"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-21 00:18:00",0,102.6,27.64,0,0,0,0,0,0,0,176.1,0,176.1,225.3
"2021-03-21 00:19:00",0,102.2,27.64,0,0,0,0,0,0,0,173.9,0,173.9,225
"2021-03-21 00:20:00",0,101.3,27.64,0,0,0,0,0,0,0,170.9,0,170.9,224.5
"2021-03-21 00:21:00",0,100.6,27.64,0,0,0,0,0,0,0,170.9,0,170.9,224.5
"2021-03-21 00:22:00",0,100.4,27.64,0,0,0,0,0,0,0,170.4,0,170.4,224.1
"2021-03-21 00:23:00",0,100.2,27.64,0,0,0,0,0,0,0,169.7,0,169.7,223.5
"2021-03-21 00:24:00",0,100.5,27.64,0,0,0,0,0,0,0,169.5,0,169.5,223.4
"2021-03-21 00:25:00",0,99.8,27.64,0,0,0,0,0,0,0,169.2,0,169.2,223.4
"2021-03-21 00:26:00",0,99.8,27.64,0,0,0,0,0,0,0,169.1,0,169.1,223
"2021-03-21 00:27:00",0,99.7,27.64,0,0,0,0,0,0,0,168.6,0,168.6,222.6
"2021-03-21 00:28:00",0,100,27.64,0,0,0,0,0,0,0,168.2,0,168.2,222.1
"2021-03-21 00:29:00",0,99.5,27.64,0,0,0,0,0,0,0,167.8,0,167.8,221.8
"2021-03-21 00:30:00",0,99.4,27.64,0,0,0,0,0,0,0,168.1,0,168.1,222.3
"2021-03-21 00:31:00",0,99.4,27.64,0,0,0,0,0,0,0,66.03,0,66.03,223.4
"2021-03-21 00:32:00",0,99.6,27.64,0,0,0,0,0,0,0,58.74,0,58.74,223.7
"2021-03-21 00:33:00",0,99.4,27.64,0,0,0,0,0,0,0,141.4,0,141.4,223.2
"2021-03-21 00:34:00",0,99.1,27.64,0,0,0,0,0,0,0,147.7,0,147.7,223.5
"2021-03-21 00:35:00",0,98.5,27.64,0,0,0,0,0,0,0,148.7,0,148.7,224.2
"2021-03-21 00:36:00",0,98,27.64,0,0,0,0,0,0,0,149.4,0,149.4,225.3
"2021-03-21 00:37:00",0,97.6,27.64,0,0,0,0,0,0,0,149.5,0,149.5,225.3
"2021-03-21 00:38:00",0,97.2,27.64,0,0,0,0,0,0,0,102.4,0,102.4,225.4
"2021-03-21 00:39:00",0,96.5,27.64,0,0,0,0,0,0,0,58.41,0,58.41,225
"2021-03-21 00:40:00",0,95.5,27.64,0,0,0,0,0,0,0,58.35,0,58.35,224.8
"2021-03-21 00:41:00",0,93.9,27.64,0,0,0,0,0,0,0,178.7,0,178.7,224
"2021-03-21 00:42:00",0,91.8,27.64,0,0,0,0,0,0,0,175.6,0,175.6,224.3
"2021-03-21 00:43:00",0,89.6,27.64,0,0,0,0,0,0,0,172.9,0,172.9,224.3
"2021-03-21 00:44:00",0,87.9,27.64,0,0,0,0,0,0,0,171.9,0,171.9,224.7
"2021-03-21 00:45:00",0,86.4,27.64,0,0,0,0,0,0,0,171.1,0,171.1,224
"2021-03-21 00:46:00",0,84.9,27.64,0,0,0,0,0,0,0,170.9,0,170.9,224.5
"2021-03-21 00:47:00",0,83,27.64,0,0,0,0,0,0,0,170.4,0,170.4,224.7
"2021-03-21 00:48:00",0,81.1,27.64,0,0,0,0,0,0,0,170.3,0,170.3,224.8
"2021-03-21 00:49:00",0,78.73,27.64,0,0,0,0,0,0,0,169.7,0,169.7,224.7
"2021-03-21 00:50:00",0,76.38,27.64,0,0,0,0,0,0,0,169.5,0,169.5,224.3
"2021-03-21 00:51:00",0,74.02,27.64,0,0,0,0,0,0,0,169.5,0,169.5,225.3
"2021-03-21 00:52:00",0,70.45,27.64,0,0,0,0,0,0,0,169,0,169,224.5
"2021-03-21 00:53:00",0,67.75,27.64,0,0,0,0,0,0,0,167.8,0,167.8,222.5
"2021-03-21 00:54:00",0,67.77,27.64,0,0,0,0,0,0,0,167.7,0,167.7,222.7
"2021-03-21 00:55:00",0,67.54,27.64,0,0,0,0,0,0,0,167.3,0,167.3,222.9
"2021-03-21 00:56:00",0,66.61,27.64,0,0,0,0,0,0,0,70.96,0,70.96,222.3
"2021-03-21 00:57:00",0,71.76,27.64,0,0,0,0,0,0,0,58.07,0,58.07,223
"2021-03-21 00:58:00",0,73.95,27.64,0,0,0,0,0,0,0,84.1,0,84.1,223
"2021-03-21 00:59:00",0,74.14,27.64,0,0,0,0,0,0,0,148.5,0,148.5,223.1
"2021-03-21 01:00:00",0,75.01,27.64,0,0,0,0,0,0,0,148.1,0,148.1,223.8
"2021-03-21 01:01:00",0,74.95,27.64,0,0,0,0,0,0,0,147.9,0,147.9,223.1
"2021-03-21 01:02:00",0,74.72,27.64,0,0,0,0,0,0,0,148.1,0,148.1,223.6
"2021-03-21 01:03:00",0,74.71,27.64,0,0,0,0,0,0,0,125.8,0,125.8,224
"2021-03-21 01:04:00",0,73.19,27.64,0,0,0,0,0,0,0,58.23,0,58.23,224.1
"2021-03-21 01:05:00",0,71.85,27.64,0,0,0,0,0,0,0,57.97,0,57.97,223.4
"2021-03-21 01:06:00",0,71.12,27.64,0,0,0,0,0,0,0,171.4,0,171.4,222.9
"2021-03-21 01:07:00",0,70.36,27.64,0,0,0,0,0,0,0,173.9,0,173.9,222.3
"2021-03-21 01:08:00",0,70.03,27.64,0,0,0,0,0,0,0,170.8,0,170.8,223.1
"2021-03-21 01:09:00",0,70.22,27.64,0,0,0,0,0,0,0,169.9,0,169.9,223.5
"2021-03-21 01:10:00",0,69.9,27.64,0,0,0,0,0,0,0,169.4,0,169.4,223.7
"2021-03-21 01:11:00",0,69.95,27.64,0,0,0,0,0,0,0,169,0,169,223.8
"2021-03-21 01:12:00",0,70.65,27.65,0,0,0,0,0,0,0,168.7,0,168.7,224.2
"2021-03-21 01:13:00",0,71.28,27.65,0,0,0,0,0,0,0,168.3,0,168.3,224.2
"2021-03-21 01:14:00",0,71.94,27.65,0,0,0,0,0,0,0,168.1,0,168.1,224.2
"2021-03-21 01:15:00",0,72.32,27.65,0,0,0,0,0,0,0,167.4,0,167.4,223.8
"2021-03-21 01:16:00",0,72.65,27.65,0,0,0,0,0,0,0,167.3,0,167.3,222.9
"2021-03-21 01:17:00",0,72.79,27.65,0,0,0,0,0,0,0,167.2,0,167.2,223.5
"2021-03-21 01:18:00",0,72.94,27.65,0,0,0,0,0,0,0,166.4,0,166.4,222.6
"2021-03-21 01:19:00",0,72.95,27.65,0,0,0,0,0,0,0,75.57,0,75.57,223.2
"2021-03-21 01:20:00",0,72.57,27.65,0,0,0,0,0,0,0,59.39,0,59.39,223
"2021-03-21 01:21:00",0,72.54,27.65,0,0,0,0,0,0,0,59.12,0,59.12,224
"2021-03-21 01:22:00",0,73.26,27.65,0,0,0,0,0,0,0,59.42,0,59.42,223.9
"2021-03-21 01:23:00",0,73.97,27.65,0,0,0,0,0,0,0,104.6,0,104.6,223.3
"2021-03-21 01:24:00",0,75.05,27.65,0,0,0,0,0,0,0,147,0,147,222.5
"2021-03-21 01:25:00",0,75.87,27.65,0,0,0,0,0,0,0,146.9,0,146.9,222.1
"2021-03-21 01:26:00",0,76.65,27.65,0,0,0,0,0,0,0,146.7,0,146.7,221.8
"2021-03-21 01:27:00",0,77.96,27.65,0,0,0,0,0,0,0,146.9,0,146.9,222.4
"2021-03-21 01:28:00",0,79.07,27.65,0,0,0,0,0,0,0,91.3,0,91.3,223.1
"2021-03-21 01:29:00",0,80.4,27.65,0,0,0,0,0,0,0,58.86,0,58.86,223.3
"2021-03-21 01:30:00",0,82.1,27.65,0,0,0,0,0,0,0,58.84,0,58.84,223
"2021-03-21 01:31:00",0,82.4,27.65,0,0,0,0,0,0,0,58.9,0,58.9,222.3
"2021-03-21 01:32:00",0,82.9,27.65,0,0,0,0,0,0,0,171.8,0,171.8,222.1
"2021-03-21 01:33:00",0,82.7,27.65,0,0,0,0,0,0,0,173.9,0,173.9,221.4
"2021-03-21 01:34:00",0,83.5,27.65,0,0,0,0,0,0,0,170.6,0,170.6,222.2
"2021-03-21 01:35:00",0,85.1,27.65,0,0,0,0,0,0,0,170,0,170,222.9
"2021-03-21 01:36:00",0,85.9,27.65,0,0,0,0,0,0,0,169.9,0,169.9,224.1
"2021-03-21 01:37:00",0,87.5,27.65,0,0,0,0,0,0,0,168.8,0,168.8,224
"2021-03-21 01:38:00",0,88.6,27.65,0,0,0,0,0,0,0,168.7,0,168.7,224
"2021-03-21 01:39:00",0,89.9,27.65,0,0,0,0,0,0,0,168.3,0,168.3,224.3
"2021-03-21 01:40:00",0,90.7,27.65,0,0,0,0,0,0,0,168,0,168,224.3
"2021-03-21 01:41:00",0,91.3,27.65,0,0,0,0,0,0,0,167.4,0,167.4,223.1
"2021-03-21 01:42:00",0,92.4,27.65,0,0,0,0,0,0,0,167.3,0,167.3,222.9
"2021-03-21 01:43:00",0,94.4,27.65,0,0,0,0,0,0,0,167.3,0,167.3,223.7
"2021-03-21 01:44:00",0,95.6,27.65,0,0,0,0,0,0,0,167,0,167,223.1
"2021-03-21 01:45:00",0,96.3,27.65,0,0,0,0,0,0,0,81.9,0,81.9,222.9
"2021-03-21 01:46:00",0,96.5,27.65,0,0,0,0,0,0,0,59.43,0,59.43,223.4
"2021-03-21 01:47:00",0,95.5,27.65,0,0,0,0,0,0,0,59.34,0,59.34,223.7
"2021-03-21 01:48:00",0,94.5,27.65,0,0,0,0,0,0,0,150.7,0,150.7,223.5
"2021-03-21 01:49:00",0,95,27.65,0,0,0,0,0,0,0,148.1,0,148.1,224.1
"2021-03-21 01:50:00",0,95.4,27.65,0,0,0,0,0,0,0,148,0,148,224
"2021-03-21 01:51:00",0,95.4,27.65,0,0,0,0,0,0,0,148.1,0,148.1,224.4
"2021-03-21 01:52:00",0,94.8,27.65,0,0,0,0,0,0,0,145.3,0,145.3,224.4
"2021-03-21 01:53:00",0,94.1,27.65,0,0,0,0,0,0,0,59.3,0,59.3,224.2
"2021-03-21 01:54:00",0,93.4,27.65,0,0,0,0,0,0,0,59.24,0,59.24,223.9
"2021-03-21 01:55:00",0,93.2,27.65,0,0,0,0,0,0,0,59.26,0,59.26,223.8
"2021-03-21 01:56:00",0,93,27.65,0,0,0,0,0,0,0,59.22,0,59.22,223.7
"2021-03-21 01:57:00",0,92.2,27.65,0,0,0,0,0,0,0,59.27,0,59.27,223.3
"2021-03-21 01:58:00",0,91.6,27.65,0,0,0,0,0,0,0,164.3,0,164.3,222.8
"2021-03-21 01:59:00",0,91.3,27.65,0,0,0,0,0,0,0,175,0,175,222.7
"2021-03-21 02:00:00",0,91.7,27.65,0,0,0,0,0,0,0,171.1,0,171.1,223.1
"2021-03-21 02:01:00",0,92.2,27.65,0,0,0,0,0,0,0,175.1,0,175.1,223.8
"2021-03-21 02:02:00",0,92.1,27.65,0,0,0,0,0,0,0,169.6,0,169.6,224.1
"2021-03-21 02:03:00",0,92.2,27.65,0,0,0,0,0,0,0,171.9,0,171.9,224
"2021-03-21 02:04:00",0,92.4,27.65,0,0,0,0,0,0,0,172.9,0,172.9,224
"2021-03-21 02:05:00",0,92.1,27.65,0,0,0,0,0,0,0,200.8,0,200.8,223.5
"2021-03-21 02:06:00",0,91.4,27.65,0,0,0,0,0,0,0,238.2,0,238.2,222.8
"2021-03-21 02:07:00",0,90.9,27.65,0,0,0,0,0,0,0,237.8,0,237.8,223.2
"2021-03-21 02:08:00",0,89.7,27.65,0,0,0,0,0,0,0,237.5,0,237.5,223.2
"2021-03-21 02:09:00",0,89.9,27.65,0,0,0,0,0,0,0,236.7,0,236.7,222.9
"2021-03-21 02:10:00",0,90.2,27.65,0,0,0,0,0,0,0,235.9,0,235.9,222.7
"2021-03-21 02:11:00",0,91.4,27.65,0,0,0,0,0,0,0,192.4,0,192.4,223
"2021-03-21 02:12:00",0,92.4,27.65,0,0,0,0,0,0,0,217.1,0,217.1,223
"2021-03-21 02:13:00",0,92.8,27.65,0,0,0,0,0,0,0,217.3,0,217.3,223.2
"2021-03-21 02:14:00",0,89.3,27.65,0,0,0,0,0,0,0,216.5,0,216.5,223.5
"2021-03-21 02:15:00",0,92.8,27.65,0,0,0,0,0,0,0,215.8,0,215.8,222.8
"2021-03-21 02:16:00",0,84.2,27.65,0,0,0,0,0,0,0,208.2,0,208.2,222.7
"2021-03-21 02:17:00",0,75.02,27.65,0,0,0,0,0,0,0,129,0,129,222.8
"2021-03-21 02:18:00",0,73.69,27.65,0,0,0,0,0,0,0,129.3,0,129.3,223.6
"2021-03-21 02:19:00",0,68.24,27.65,0,0,0,0,0,0,0,129.5,0,129.5,224.3
"2021-03-21 02:20:00",0,69.54,27.65,0,0,0,0,0,0,0,129.4,0,129.4,224.2
"2021-03-21 02:21:00",0,68.28,27.65,0,0,0,0,0,0,0,129.2,0,129.2,224.3
"2021-03-21 02:22:00",0,70.42,27.65,0,0,0,0,0,0,0,129.2,0,129.2,224.2
"2021-03-21 02:23:00",0,73.98,27.65,0,0,0,0,0,0,0,129.5,0,129.5,224.4
"2021-03-21 02:24:00",0,76.43,27.65,0,0,0,0,0,0,0,234.1,0,234.1,224.6
"2021-03-21 02:25:00",0,76.86,27.65,0,0,0,0,0,0,0,245.4,0,245.4,224.5
"2021-03-21 02:26:00",0,75.62,27.65,0,0,0,0,0,0,0,241.9,0,241.9,225
"2021-03-21 02:27:00",0,73.47,27.65,0,0,0,0,0,0,0,240.4,0,240.4,224.7
"2021-03-21 02:28:00",0,71.02,27.65,0,0,0,0,0,0,0,239.6,0,239.6,224.9
"2021-03-21 02:29:00",0,69.94,27.65,0,0,0,0,0,0,0,239.7,0,239.7,225.5
"2021-03-21 02:30:00",0,69.83,27.64,0,0,0,0,0,0,0,239.2,0,239.2,225.2
"2021-03-21 02:31:00",0,70.28,27.65,0,0,0,0,0,0,0,238.1,0,238.1,224.9
"2021-03-21 02:32:00",0,70.7,27.65,0,0,0,0,0,0,0,237.6,0,237.6,224.3
"2021-03-21 02:33:00",0,71.45,27.65,0,0,0,0,0,0,0,237.3,0,237.3,224.2
"2021-03-21 02:34:00",0,71.95,27.65,0,0,0,0,0,0,0,237,0,237,224.4
"2021-03-21 02:35:00",0,72.17,27.65,0,0,0,0,0,0,0,298,0,298,224.7
"2021-03-21 02:36:00",0,72.79,27.65,0,0,0,0,0,0,0,324.6,0,324.6,224.6
"2021-03-21 02:37:00",0,73.54,27.65,0,0,0,0,0,0,0,250.4,0,250.4,224.1
"2021-03-21 02:38:00",0,74.36,27.65,0,0,0,0,0,0,0,216.6,0,216.6,224.7
"2021-03-21 02:39:00",0,74.99,27.65,0,0,0,0,0,0,0,216.1,0,216.1,224.5
"2021-03-21 02:40:00",0,76.51,27.65,0,0,0,0,0,0,0,195.9,0,195.9,224.4
"2021-03-21 02:41:00",0,76.57,27.65,0,0,0,0,0,0,0,128.7,0,128.7,225.2
"2021-03-21 02:42:00",0,76.2,27.65,0,0,0,0,0,0,0,129,0,129,225.5
"2021-03-21 02:43:00",0,79.31,27.65,0,0,0,0,0,0,0,128.8,0,128.8,225.1
"2021-03-21 02:44:00",0,78.33,27.65,0,0,0,0,0,0,0,128.6,0,128.6,224.8
"2021-03-21 02:45:00",0,77.96,27.65,0,0,0,0,0,0,0,128.2,0,128.2,224
"2021-03-21 02:46:00",0,78.15,27.65,0,0,0,0,0,0,0,128.3,0,128.3,224.9
"2021-03-21 02:47:00",0,77.84,27.65,0,0,0,0,0,0,0,128.4,0,128.4,224.6
"2021-03-21 02:48:00",0,77.33,27.65,0,0,0,0,0,0,0,128.7,0,128.7,225
"2021-03-21 02:49:00",0,76.87,27.65,0,0,0,0,0,0,0,128.8,0,128.8,225.3
"2021-03-21 02:50:00",0,76.2,27.65,0,0,0,0,0,0,0,237.5,0,237.5,224.9
"2021-03-21 02:51:00",0,75.28,27.65,0,0,0,0,0,0,0,246.1,0,246.1,224.7
"2021-03-21 02:52:00",0,83.8,27.65,0,0,0,0,0,0,0,241.4,0,241.4,224.7
"2021-03-21 02:53:00",0,101.2,27.65,0,0,0,0,0,0,0,240.7,0,240.7,225.1
"2021-03-21 02:54:00",0,98.6,27.65,0,0,0,0,0,0,0,240.3,0,240.3,225.2
"2021-03-21 02:55:00",0,94,27.65,0,0,0,0,0,0,0,239.9,0,239.9,225.7
"2021-03-21 02:56:00",0,91.8,27.65,0,0,0,0,0,0,0,239.9,0,239.9,226.1
"2021-03-21 02:57:00",0,89,27.65,0,0,0,0,0,0,0,240.1,0,240.1,226.4
"2021-03-21 02:58:00",0,87.4,27.65,0,0,0,0,0,0,0,240,0,240,226.4
"2021-03-21 02:59:00",0,86.9,27.65,0,0,0,0,0,0,0,240.2,0,240.2,226.9
"2021-03-21 03:00:00",0,90.7,27.65,0,0,0,0,0,0,0,296.5,0,296.5,226.4
"2021-03-21 03:01:00",0,85.9,27.65,0,0,0,0,0,0,0,327,0,327,226.5
"2021-03-21 03:02:00",0,83.5,27.65,0,0,0,0,0,0,0,326.4,0,326.4,227.1
"2021-03-21 03:03:00",0,82.9,27.65,0,0,0,0,0,0,0,257.4,0,257.4,226.2
"2021-03-21 03:04:00",0,80.1,27.65,0,0,0,0,0,0,0,217.9,0,217.9,226.4
"2021-03-21 03:05:00",0,77.26,27.65,0,0,0,0,0,0,0,204.1,0,204.1,226.5
"2021-03-21 03:06:00",0,77.39,27.65,0,0,0,0,0,0,0,130.2,0,130.2,226.3
"2021-03-21 03:07:00",0,77.5,27.65,0,0,0,0,0,0,0,130.2,0,130.2,227
"2021-03-21 03:08:00",0,76.54,27.65,0,0,0,0,0,0,0,130,0,130,226.2
"2021-03-21 03:09:00",0,77.4,27.65,0,0,0,0,0,0,0,130.9,0,130.9,226.7
"2021-03-21 03:10:00",0,78.01,27.65,0,0,0,0,0,0,0,131.2,0,131.2,226.9
"2021-03-21 03:11:00",0,77.42,27.65,0,0,0,0,0,0,0,131.3,0,131.3,227
"2021-03-21 03:12:00",0,76.63,27.65,0,0,0,0,0,0,0,131.2,0,131.2,226.8
"2021-03-21 03:13:00",0,75.93,27.65,0,0,0,0,0,0,0,131.2,0,131.2,226.5
"2021-03-21 03:14:00",0,76.39,27.65,0,0,0,0,0,0,0,130.9,0,130.9,225.9
"2021-03-21 03:15:00",0,77.11,27.65,0,0,0,0,0,0,0,232,0,232,225.7
"2021-03-21 03:16:00",0,77.49,27.65,0,0,0,0,0,0,0,248.3,0,248.3,226.3
"2021-03-21 03:17:00",0,79.53,27.65,0,0,0,0,0,0,0,244.5,0,244.5,227.5
"2021-03-21 03:18:00",0,82.5,27.65,0,0,0,0,0,0,0,243.5,0,243.5,227.5
"2021-03-21 03:19:00",0,86.4,27.65,0,0,0,0,0,0,0,242.5,0,242.5,227.7
"2021-03-21 03:20:00",0,93.1,27.65,0,0,0,0,0,0,0,241.2,0,241.2,226.6
"2021-03-21 03:21:00",0,99.1,27.65,0,0,0,0,0,0,0,240.5,0,240.5,226.9
"2021-03-21 03:22:00",0,103.9,27.65,0,0,0,0,0,0,0,240.1,0,240.1,226.8
"2021-03-21 03:23:00",0,109.4,27.65,0,0,0,0,0,0,0,240.1,0,240.1,226.9
"2021-03-21 03:24:00",0,114.7,27.65,0,0,0,0,0,0,0,239.4,0,239.4,226.6
"2021-03-21 03:25:00",0,118.9,27.65,0,0,0,0,0,0,0,238.6,0,238.6,226.9
"2021-03-21 03:26:00",0,121.8,27.65,0,0,0,0,0,0,0,324,0,324,226.3
"2021-03-21 03:27:00",0,123.6,27.65,0,0,0,0,0,0,0,263.7,0,263.7,227.3
"2021-03-21 03:28:00",0,122.9,27.65,0,0,0,0,0,0,0,219.3,0,219.3,226.8
"2021-03-21 03:29:00",0,124.1,27.65,0,0,0,0,0,0,0,219.7,0,219.7,227.2
"2021-03-21 03:30:00",0,123.2,27.65,0,0,0,0,0,0,0,219.4,0,219.4,227.4
"2021-03-21 03:31:00",0,124.4,27.65,0,0,0,0,0,0,0,181.1,0,181.1,227.6
"2021-03-21 03:32:00",0,123.2,27.65,0,0,0,0,0,0,0,130.5,0,130.5,227.5
"2021-03-21 03:33:00",0,122.3,27.65,0,0,0,0,0,0,0,130.9,0,130.9,227.3
"2021-03-21 03:34:00",0,122.9,27.65,0,0,0,0,0,0,0,131.4,0,131.4,227.4
"2021-03-21 03:35:00",0,122.3,27.65,0,0,0,0,0,0,0,131.7,0,131.7,228
"2021-03-21 03:36:00",0,123.3,27.65,0,0,0,0,0,0,0,131.9,0,131.9,228.1
"2021-03-21 03:37:00",0,122.3,27.65,0,0,0,0,0,0,0,132,0,132,228
"2021-03-21 03:38:00",0,119.5,27.65,0,0,0,0,0,0,0,131.7,0,131.7,227.6
"2021-03-21 03:39:00",0,119.4,27.65,0,0,0,0,0,0,0,219.9,0,219.9,227.7
"2021-03-21 03:40:00",0,121.7,27.65,0,0,0,0,0,0,0,250.1,0,250.1,227
"2021-03-21 03:41:00",0,122.9,27.65,0,0,0,0,0,0,0,244.4,0,244.4,227.3
"2021-03-21 03:42:00",0,124.8,27.65,0,0,0,0,0,0,0,242.5,0,242.5,226.9
"2021-03-21 03:43:00",0,126.9,27.65,0,0,0,0,0,0,0,240.8,0,240.8,226.7
"2021-03-21 03:44:00",0,126.8,27.65,0,0,0,0,0,0,0,239.4,0,239.4,225.8
"2021-03-21 03:45:00",0,126.3,27.65,0,0,0,0,0,0,0,239.1,0,239.1,225.7
"2021-03-21 03:46:00",0,125.6,27.65,0,0,0,0,0,0,0,238.8,0,238.8,226
"2021-03-21 03:47:00",0,122.8,27.65,0,0,0,0,0,0,0,238.4,0,238.4,225.2
"2021-03-21 03:48:00",0,121.7,27.65,0,0,0,0,0,0,0,237.9,0,237.9,225
"2021-03-21 03:49:00",0,116.6,27.65,0,0,0,0,0,0,0,236.7,0,236.7,224.5
"2021-03-21 03:50:00",0,113,27.65,0,0,0,0,0,0,0,236.5,0,236.5,224.3
"2021-03-21 03:51:00",0,111.6,27.65,0,0,0,0,0,0,0,193.9,0,193.9,224.8
"2021-03-21 03:52:00",0,106.9,27.65,0,0,0,0,0,0,0,219.7,0,219.7,225
"2021-03-21 03:53:00",0,101.7,27.65,0,0,0,0,0,0,0,217.2,0,217.2,224.9
"2021-03-21 03:54:00",0,102.4,27.65,0,0,0,0,0,0,0,217.4,0,217.4,225.3
"2021-03-21 03:55:00",0,100.3,27.65,0,0,0,0,0,0,0,217.1,0,217.1,224.9
"2021-03-21 03:56:00",0,96.4,27.65,0,0,0,0,0,0,0,218.5,0,218.5,226
"2021-03-21 03:57:00",0,93.4,27.65,0,0,0,0,0,0,0,148.5,0,148.5,227.1
"2021-03-21 03:58:00",0,93,27.65,0,0,0,0,0,0,0,130.5,0,130.5,227.8
"2021-03-21 03:59:00",0,90.4,27.65,0,0,0,0,0,0,0,130.7,0,130.7,227.9
"2021-03-21 04:00:00",0,86,27.65,0,0,0,0,0,0,0,130.5,0,130.5,228
"2021-03-21 04:01:00",0,82.6,27.65,0,0,0,0,0,0,0,130.4,0,130.4,227.5
"2021-03-21 04:02:00",0,83.2,27.65,0,0,0,0,0,0,0,130.6,0,130.6,227.8
"2021-03-21 04:03:00",0,83.2,27.65,0,0,0,0,0,0,0,130.5,0,130.5,227.8
"2021-03-21 04:04:00",0,79.57,27.65,0,0,0,0,0,0,0,210.4,0,210.4,227.1
"2021-03-21 04:05:00",0,76.57,27.65,0,0,0,0,0,0,0,249.9,0,249.9,226.9
"2021-03-21 04:06:00",0,73.99,27.65,0,0,0,0,0,0,0,244.3,0,244.3,226.8
"2021-03-21 04:07:00",0,73.92,27.65,0,0,0,0,0,0,0,242.3,0,242.3,226.7
"2021-03-21 04:08:00",0,73.08,27.65,0,0,0,0,0,0,0,241,0,241,226.4
"2021-03-21 04:09:00",0,71.6,27.65,0,0,0,0,0,0,0,240.8,0,240.8,226.7
"2021-03-21 04:10:00",0,66.95,27.65,0,0,0,0,0,0,0,240.5,0,240.5,226.9
"2021-03-21 04:11:00",0,66.51,27.65,0,0,0,0,0,0,0,241,0,241,227.5
"2021-03-21 04:12:00",0,66.07,27.65,0,0,0,0,0,0,0,241,0,241,227.7
"2021-03-21 04:13:00",0,66.1,27.65,0,0,0,0,0,0,0,240.3,0,240.3,227.5
"2021-03-21 04:14:00",0,66.32,27.65,0,0,0,0,0,0,0,240.2,0,240.2,227.2
"2021-03-21 04:15:00",0,63.51,27.65,0,0,0,0,0,0,0,240,0,240,227.4
"2021-03-21 04:16:00",0,64.7,27.65,0,0,0,0,0,0,0,186.9,0,186.9,228.1
"2021-03-21 04:17:00",0,62.95,27.65,0,0,0,0,0,0,0,161.7,0,161.7,228.5
"2021-03-21 04:18:00",0,62.89,27.65,0,0,0,0,0,0,0,220.4,0,220.4,227.9
"2021-03-21 04:19:00",0,61.64,27.65,0,0,0,0,0,0,0,219.4,0,219.4,228.1
"2021-03-21 04:20:00",0,59.62,27.65,0,0,0,0,0,0,0,219.2,0,219.2,227.8
"2021-03-21 04:21:00",0,57.4,27.65,0,0,0,0,0,0,0,219.4,0,219.4,228.2
