"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-30 00:18:00",0,27.8,28.71,0,0,0,0,0,0,0,227.7,0,227.7,221.7
"2021-03-30 00:19:00",0,27.75,28.71,0,0,0,0,0,0,0,227.4,0,227.4,221.8
"2021-03-30 00:20:00",0,27.73,28.71,0,0,0,0,0,0,0,226.2,0,226.2,222
"2021-03-30 00:21:00",0,27.73,28.71,0,0,0,0,0,0,0,299.1,0,299.1,221.8
"2021-03-30 00:22:00",0,27.7,28.71,0,0,0,0,0,0,0,348.3,0,348.3,222.1
"2021-03-30 00:23:00",0,27.7,28.71,0,0,0,0,0,0,0,342,0,342,221.4
"2021-03-30 00:24:00",0,27.76,28.71,0,0,0,0,0,0,0,340.5,0,340.5,220.2
"2021-03-30 00:25:00",0,27.72,28.71,0,0,0,0,0,0,0,340.5,0,340.5,221
"2021-03-30 00:26:00",0,27.7,28.71,0,0,0,0,0,0,0,341.8,0,341.8,221.2
"2021-03-30 00:27:00",0,27.62,28.71,0,0,0,0,0,0,0,339,0,339,222
"2021-03-30 00:28:00",0,27.63,28.71,0,0,0,0,0,0,0,337.3,0,337.3,221.5
"2021-03-30 00:29:00",0,27.66,28.71,0,0,0,0,0,0,0,337.2,0,337.2,221.4
"2021-03-30 00:30:00",0,27.63,28.71,0,0,0,0,0,0,0,407.5,0,407.5,221.3
"2021-03-30 00:31:00",0,27.57,28.71,0,0,0,0,0,0,0,426.6,0,426.6,221.7
"2021-03-30 00:32:00",0,27.51,28.71,0,0,0,0,0,0,0,424.7,0,424.7,220.5
"2021-03-30 00:33:00",0,27.5,28.71,0,0,0,0,0,0,0,421.4,0,421.4,220.1
"2021-03-30 00:34:00",0,27.44,28.71,0,0,0,0,0,0,0,420.9,0,420.9,219.8
"2021-03-30 00:35:00",0,27.42,28.71,0,0,0,0,0,0,0,420.6,0,420.6,219.9
"2021-03-30 00:36:00",0,27.39,28.71,0,0,0,0,0,0,0,422,0,422,220.2
"2021-03-30 00:37:00",0,27.4,28.71,0,0,0,0,0,0,0,359.5,0,359.5,220.6
"2021-03-30 00:38:00",0,27.39,28.71,0,0,0,0,0,0,0,234,0,234,220.9
"2021-03-30 00:39:00",0,27.4,28.71,0,0,0,0,0,0,0,233,0,233,221.6
"2021-03-30 00:40:00",0,27.42,28.71,0,0,0,0,0,0,0,230.8,0,230.8,221
"2021-03-30 00:41:00",0,27.4,28.71,0,0,0,0,0,0,0,230.6,0,230.6,219.7
"2021-03-30 00:42:00",0,27.4,28.71,0,0,0,0,0,0,0,230.1,0,230.1,219.8
"2021-03-30 00:43:00",0,27.35,28.71,0,0,0,0,0,0,0,228.6,0,228.6,219.2
"2021-03-30 00:44:00",0,27.35,28.71,0,0,0,0,0,0,0,229.9,0,229.9,219.1
"2021-03-30 00:45:00",0,27.32,28.71,0,0,0,0,0,0,0,289.4,0,289.4,220.1
"2021-03-30 00:46:00",0,27.34,28.71,0,0,0,0,0,0,0,347.6,0,347.6,220.1
"2021-03-30 00:47:00",0,27.39,28.71,0,0,0,0,0,0,0,343.5,0,343.5,220.6
"2021-03-30 00:48:00",0,27.37,28.71,0,0,0,0,0,0,0,339.9,0,339.9,220.7
"2021-03-30 00:49:00",0,27.34,28.71,0,0,0,0,0,0,0,338.2,0,338.2,220.8
"2021-03-30 00:50:00",0,27.36,28.71,0,0,0,0,0,0,0,336.9,0,336.9,220.6
"2021-03-30 00:51:00",0,27.37,28.71,0,0,0,0,0,0,0,338.3,0,338.3,220.7
"2021-03-30 00:52:00",0,27.38,28.71,0,0,0,0,0,0,0,340,0,340,221.2
"2021-03-30 00:53:00",0,27.35,28.71,0,0,0,0,0,0,0,336.8,0,336.8,221.4
"2021-03-30 00:54:00",0,27.35,28.71,0,0,0,0,0,0,0,306.2,0,306.2,221.6
"2021-03-30 00:55:00",0,27.31,28.71,0,0,0,0,0,0,0,307.5,0,307.5,222.2
"2021-03-30 00:56:00",0,27.34,28.71,0,0,0,0,0,0,0,307.1,0,307.1,222.5
"2021-03-30 00:57:00",0,27.3,28.71,0,0,0,0,0,0,0,306.9,0,306.9,222.3
"2021-03-30 00:58:00",0,27.29,28.71,0,0,0,0,0,0,0,260.7,0,260.7,222
"2021-03-30 00:59:00",0,27.32,28.71,0,0,0,0,0,0,0,201.6,0,201.6,222.2
"2021-03-30 01:00:00",0,27.33,28.71,0,0,0,0,0,0,0,201.6,0,201.6,222
"2021-03-30 01:01:00",0,27.37,28.71,0,0,0,0,0,0,0,201.6,0,201.6,222
"2021-03-30 01:02:00",0,27.33,28.71,0,0,0,0,0,0,0,201.5,0,201.5,222
"2021-03-30 01:03:00",0,27.35,28.71,0,0,0,0,0,0,0,201.4,0,201.4,221.8
"2021-03-30 01:04:00",0,27.32,28.71,0,0,0,0,0,0,0,202,0,202,222.5
"2021-03-30 01:05:00",0,27.31,28.71,0,0,0,0,0,0,0,202.1,0,202.1,222.3
"2021-03-30 01:06:00",0,27.31,28.71,0,0,0,0,0,0,0,262.8,0,262.8,221.4
"2021-03-30 01:07:00",0,27.29,28.71,0,0,0,0,0,0,0,280.3,0,280.3,221.9
"2021-03-30 01:08:00",0,27.27,28.71,0,0,0,0,0,0,0,279.7,0,279.7,221.6
"2021-03-30 01:09:00",0,27.24,28.71,0,0,0,0,0,0,0,279.2,0,279.2,221.1
"2021-03-30 01:10:00",0,27.26,28.71,0,0,0,0,0,0,0,278.7,0,278.7,221.1
"2021-03-30 01:11:00",0,27.24,28.71,0,0,0,0,0,0,0,278.7,0,278.7,221
"2021-03-30 01:12:00",0,27.24,28.71,0,0,0,0,0,0,0,330.6,0,330.6,220.9
"2021-03-30 01:13:00",0,27.27,28.71,0,0,0,0,0,0,0,374.2,0,374.2,221.4
"2021-03-30 01:14:00",0,27.27,28.71,0,0,0,0,0,0,0,301.1,0,301.1,219.6
"2021-03-30 01:15:00",0,27.31,28.71,0,0,0,0,0,0,0,298.5,0,298.5,218.7
"2021-03-30 01:16:00",0,27.31,28.71,0,0,0,0,0,0,0,296.2,0,296.2,218.3
"2021-03-30 01:17:00",0,27.27,28.71,0,0,0,0,0,0,0,295.6,0,295.6,218.2
"2021-03-30 01:18:00",0,27.16,28.71,0,0,0,0,0,0,0,295.3,0,295.3,218.7
"2021-03-30 01:19:00",0,27.09,28.71,0,0,0,0,0,0,0,296,0,296,219.4
"2021-03-30 01:20:00",0,27.04,28.71,0,0,0,0,0,0,0,296.5,0,296.5,219.6
"2021-03-30 01:21:00",0,27.04,28.71,0,0,0,0,0,0,0,295.8,0,295.8,218.5
"2021-03-30 01:22:00",0,27.04,28.71,0,0,0,0,0,0,0,295.3,0,295.3,218.8
"2021-03-30 01:23:00",0,27.05,28.71,0,0,0,0,0,0,0,295.5,0,295.5,218.6
"2021-03-30 01:24:00",0,27.01,28.71,0,0,0,0,0,0,0,295.1,0,295.1,218.8
"2021-03-30 01:25:00",0,26.98,28.71,0,0,0,0,0,0,0,295.5,0,295.5,219.2
"2021-03-30 01:26:00",0,27.02,28.71,0,0,0,0,0,0,0,295.1,0,295.1,218.9
"2021-03-30 01:27:00",0,27.05,28.71,0,0,0,0,0,0,0,255.9,0,255.9,219.5
"2021-03-30 01:28:00",0,27.03,28.71,0,0,0,0,0,0,0,191.9,0,191.9,219.4
"2021-03-30 01:29:00",0,27.05,28.71,0,0,0,0,0,0,0,191.5,0,191.5,218.8
"2021-03-30 01:30:00",0,27.05,28.71,0,0,0,0,0,0,0,190.9,0,190.9,218.7
"2021-03-30 01:31:00",0,27.06,28.71,0,0,0,0,0,0,0,190.7,0,190.7,218.4
"2021-03-30 01:32:00",0,27.04,28.71,0,0,0,0,0,0,0,190.1,0,190.1,217.7
"2021-03-30 01:33:00",0,27.06,28.71,0,0,0,0,0,0,0,191.2,0,191.2,218.8
"2021-03-30 01:34:00",0,27.06,28.71,0,0,0,0,0,0,0,191.7,0,191.7,219.3
"2021-03-30 01:35:00",0,27.04,28.71,0,0,0,0,0,0,0,191.5,0,191.5,219.5
"2021-03-30 01:36:00",0,26.99,28.71,0,0,0,0,0,0,0,262.6,0,262.6,218.9
"2021-03-30 01:37:00",0,26.99,28.71,0,0,0,0,0,0,0,307.1,0,307.1,218
"2021-03-30 01:38:00",0,27.02,28.71,0,0,0,0,0,0,0,298.7,0,298.7,218
"2021-03-30 01:39:00",0,27.04,28.71,0,0,0,0,0,0,0,296.9,0,296.9,217.9
"2021-03-30 01:40:00",0,27.03,28.71,0,0,0,0,0,0,0,297.1,0,297.1,219
"2021-03-30 01:41:00",0,27.09,28.71,0,0,0,0,0,0,0,296.6,0,296.6,219.3
"2021-03-30 01:42:00",0,27.08,28.71,0,0,0,0,0,0,0,354,0,354,219.2
"2021-03-30 01:43:00",0,27.08,28.71,0,0,0,0,0,0,0,380.2,0,380.2,218.8
"2021-03-30 01:44:00",0,27.05,28.71,0,0,0,0,0,0,0,380.3,0,380.3,219.4
"2021-03-30 01:45:00",0,27.04,28.71,0,0,0,0,0,0,0,380,0,380,219.3
"2021-03-30 01:46:00",0,26.99,28.71,0,0,0,0,0,0,0,379.5,0,379.5,219.2
"2021-03-30 01:47:00",0,26.99,28.71,0,0,0,0,0,0,0,379.4,0,379.4,219.2
"2021-03-30 01:48:00",0,26.96,28.71,0,0,0,0,0,0,0,378.9,0,378.9,218.9
"2021-03-30 01:49:00",0,26.98,28.71,0,0,0,0,0,0,0,332.2,0,332.2,218.6
"2021-03-30 01:50:00",0,27.06,28.71,0,0,0,0,0,0,0,191.4,0,191.4,219.3
"2021-03-30 01:51:00",0,27.1,28.71,0,0,0,0,0,0,0,192.9,0,192.9,220.2
"2021-03-30 01:52:00",0,27.11,28.71,0,0,0,0,0,0,0,193.9,0,193.9,221
"2021-03-30 01:53:00",0,27.13,28.71,0,0,0,0,0,0,0,194.4,0,194.4,221.5
"2021-03-30 01:54:00",0,27.14,28.71,0,0,0,0,0,0,0,195,0,195,222
"2021-03-30 01:55:00",0,27.17,28.71,0,0,0,0,0,0,0,193.9,0,193.9,221.5
"2021-03-30 01:56:00",0,27.14,28.71,0,0,0,0,0,0,0,193.7,0,193.7,220.9
"2021-03-30 01:57:00",0,27.16,28.71,0,0,0,0,0,0,0,192.6,0,192.6,220.2
"2021-03-30 01:58:00",0,27.15,28.71,0,0,0,0,0,0,0,192.6,0,192.6,220.3
"2021-03-30 01:59:00",0,27.16,28.71,0,0,0,0,0,0,0,191.9,0,191.9,219.5
"2021-03-30 02:00:00",0,27.13,28.71,0,0,0,0,0,0,0,191,0,191,218.8
"2021-03-30 02:01:00",0,27.15,28.71,0,0,0,0,0,0,0,191.1,0,191.1,219.4
"2021-03-30 02:02:00",0,27.08,28.71,0,0,0,0,0,0,0,191,0,191,219.1
"2021-03-30 02:03:00",0,27.1,28.71,0,0,0,0,0,0,0,190.8,0,190.8,219.1
"2021-03-30 02:04:00",0,27.07,28.71,0,0,0,0,0,0,0,230.5,0,230.5,219.4
"2021-03-30 02:05:00",0,27.07,28.71,0,0,0,0,0,0,0,310.4,0,310.4,219.3
"2021-03-30 02:06:00",0,27.11,28.71,0,0,0,0,0,0,0,301.8,0,301.8,219.1
"2021-03-30 02:07:00",0,27.12,28.71,0,0,0,0,0,0,0,300.1,0,300.1,219.8
"2021-03-30 02:08:00",0,27.11,28.71,0,0,0,0,0,0,0,300.8,0,300.8,219.8
"2021-03-30 02:09:00",0,27.12,28.71,0,0,0,0,0,0,0,300.7,0,300.7,220.5
"2021-03-30 02:10:00",0,27.11,28.71,0,0,0,0,0,0,0,300.4,0,300.4,220.3
"2021-03-30 02:11:00",0,27.11,28.71,0,0,0,0,0,0,0,299,0,299,219.8
"2021-03-30 02:12:00",0,27.14,28.71,0,0,0,0,0,0,0,299.1,0,299.1,220.5
"2021-03-30 02:13:00",0,27.16,28.71,0,0,0,0,0,0,0,298.8,0,298.8,220.4
"2021-03-30 02:14:00",0,27.18,28.71,0,0,0,0,0,0,0,298.6,0,298.6,220.6
"2021-03-30 02:15:00",0,27.21,28.71,0,0,0,0,0,0,0,299.4,0,299.4,220.8
"2021-03-30 02:16:00",0,27.29,28.71,0,0,0,0,0,0,0,299.5,0,299.5,220.7
"2021-03-30 02:17:00",0,27.22,28.71,0,0,0,0,0,0,0,299.4,0,299.4,221.5
"2021-03-30 02:18:00",0,27.07,28.71,0,0,0,0,0,0,0,334.9,0,334.9,221.5
"2021-03-30 02:19:00",0,26.88,28.71,0,0,0,0,0,0,0,357,0,357,221.6
"2021-03-30 02:20:00",0,26.9,28.71,0,0,0,0,0,0,0,281.1,0,281.1,222.9
"2021-03-30 02:21:00",0,26.93,28.71,0,0,0,0,0,0,0,280.4,0,280.4,222.4
"2021-03-30 02:22:00",0,26.98,28.71,0,0,0,0,0,0,0,281.3,0,281.3,222.7
"2021-03-30 02:23:00",0,26.98,28.71,0,0,0,0,0,0,0,281.2,0,281.2,222.6
"2021-03-30 02:24:00",0,26.99,28.71,0,0,0,0,0,0,0,280.2,0,280.2,222.3
"2021-03-30 02:25:00",0,27.03,28.71,0,0,0,0,0,0,0,279.1,0,279.1,221.5
"2021-03-30 02:26:00",0,27.03,28.71,0,0,0,0,0,0,0,210.4,0,210.4,221.9
"2021-03-30 02:27:00",0,27,28.71,0,0,0,0,0,0,0,193,0,193,221.9
"2021-03-30 02:28:00",0,27.04,28.71,0,0,0,0,0,0,0,234.8,0,234.8,221.8
"2021-03-30 02:29:00",0,27,28.71,0,0,0,0,0,0,0,314.5,0,314.5,221.6
"2021-03-30 02:30:00",0,26.95,28.71,0,0,0,0,0,0,0,304.5,0,304.5,221.8
"2021-03-30 02:31:00",0,26.97,28.71,0,0,0,0,0,0,0,302.9,0,302.9,222
"2021-03-30 02:32:00",0,26.98,28.71,0,0,0,0,0,0,0,301.2,0,301.2,221.4
"2021-03-30 02:33:00",0,27.04,28.71,0,0,0,0,0,0,0,299.3,0,299.3,220.8
"2021-03-30 02:34:00",0,27.02,28.71,0,0,0,0,0,0,0,297.5,0,297.5,220.1
"2021-03-30 02:35:00",0,27.11,28.71,0,0,0,0,0,0,0,296.2,0,296.2,218.9
"2021-03-30 02:36:00",0,27.09,28.71,0,0,0,0,0,0,0,296.5,0,296.5,219.9
"2021-03-30 02:37:00",0,27.07,28.71,0,0,0,0,0,0,0,295.9,0,295.9,219.7
"2021-03-30 02:38:00",0,27.04,28.71,0,0,0,0,0,0,0,295.3,0,295.3,219.4
"2021-03-30 02:39:00",0,27.07,28.71,0,0,0,0,0,0,0,294.7,0,294.7,219.2
"2021-03-30 02:40:00",0,27.08,28.71,0,0,0,0,0,0,0,269.9,0,269.9,219.4
"2021-03-30 02:41:00",0,27.04,28.71,0,0,0,0,0,0,0,190.9,0,190.9,219.9
"2021-03-30 02:42:00",0,27.05,28.71,0,0,0,0,0,0,0,190.7,0,190.7,220.1
"2021-03-30 02:43:00",0,27.03,28.71,0,0,0,0,0,0,0,191.2,0,191.2,220.9
"2021-03-30 02:44:00",0,27.01,28.71,0,0,0,0,0,0,0,191.5,0,191.5,221.3
"2021-03-30 02:45:00",0,26.98,28.71,0,0,0,0,0,0,0,191.2,0,191.2,221.2
"2021-03-30 02:46:00",0,26.95,28.71,0,0,0,0,0,0,0,190.8,0,190.8,220.2
"2021-03-30 02:47:00",0,26.95,28.71,0,0,0,0,0,0,0,190.5,0,190.5,219.9
"2021-03-30 02:48:00",0,26.94,28.71,0,0,0,0,0,0,0,191,0,191,220.1
"2021-03-30 02:49:00",0,26.97,28.71,0,0,0,0,0,0,0,192.1,0,192.1,220.7
"2021-03-30 02:50:00",0,26.97,28.71,0,0,0,0,0,0,0,192.5,0,192.5,221.2
"2021-03-30 02:51:00",0,26.93,28.71,0,0,0,0,0,0,0,192.3,0,192.3,221.4
"2021-03-30 02:52:00",0,26.94,28.71,0,0,0,0,0,0,0,192.4,0,192.4,220.4
"2021-03-30 02:53:00",0,26.94,28.71,0,0,0,0,0,0,0,191.5,0,191.5,219.8
"2021-03-30 02:54:00",0,26.99,28.71,0,0,0,0,0,0,0,217.9,0,217.9,220.2
"2021-03-30 02:55:00",0,26.94,28.71,0,0,0,0,0,0,0,378.9,0,378.9,218.7
"2021-03-30 02:56:00",0,26.93,28.71,0,0,0,0,0,0,0,387.6,0,387.6,219.2
"2021-03-30 02:57:00",0,26.91,28.71,0,0,0,0,0,0,0,384.8,0,384.8,219.6
"2021-03-30 02:58:00",0,26.95,28.71,0,0,0,0,0,0,0,383.3,0,383.3,219.7
"2021-03-30 02:59:00",0,26.91,28.71,0,0,0,0,0,0,0,383.6,0,383.6,220.1
"2021-03-30 03:00:00",0,26.86,28.71,0,0,0,0,0,0,0,385.4,0,385.4,221.4
"2021-03-30 03:01:00",0,26.86,28.71,0,0,0,0,0,0,0,384.7,0,384.7,220.7
"2021-03-30 03:02:00",0,26.84,28.71,0,0,0,0,0,0,0,384.2,0,384.2,220.9
"2021-03-30 03:03:00",0,26.83,28.71,0,0,0,0,0,0,0,299.1,0,299.1,221.4
"2021-03-30 03:04:00",0,26.82,28.71,0,0,0,0,0,0,0,298.9,0,298.9,221.3
"2021-03-30 03:05:00",0,26.83,28.71,0,0,0,0,0,0,0,297.7,0,297.7,220.6
"2021-03-30 03:06:00",0,26.82,28.71,0,0,0,0,0,0,0,297.9,0,297.9,221.1
"2021-03-30 03:07:00",0,26.82,28.71,0,0,0,0,0,0,0,297.1,0,297.1,220.7
"2021-03-30 03:08:00",0,26.82,28.71,0,0,0,0,0,0,0,279.1,0,279.1,220.7
"2021-03-30 03:09:00",0,26.82,28.71,0,0,0,0,0,0,0,194,0,194,222.5
"2021-03-30 03:10:00",0,26.77,28.71,0,0,0,0,0,0,0,193.2,0,193.2,221.8
"2021-03-30 03:11:00",0,26.77,28.71,0,0,0,0,0,0,0,193.4,0,193.4,221.9
"2021-03-30 03:12:00",0,26.76,28.71,0,0,0,0,0,0,0,193.2,0,193.2,221.7
"2021-03-30 03:13:00",0,26.76,28.71,0,0,0,0,0,0,0,193.7,0,193.7,222.2
"2021-03-30 03:14:00",0,26.76,28.71,0,0,0,0,0,0,0,193.8,0,193.8,222.1
"2021-03-30 03:15:00",0,26.75,28.71,0,0,0,0,0,0,0,194.9,0,194.9,222.3
"2021-03-30 03:16:00",0,26.75,28.71,0,0,0,0,0,0,0,196.1,0,196.1,223.3
"2021-03-30 03:17:00",0,26.75,28.71,0,0,0,0,0,0,0,196.2,0,196.2,223.4
"2021-03-30 03:18:00",0,26.67,28.71,0,0,0,0,0,0,0,217.6,0,217.6,223.1
"2021-03-30 03:19:00",0,26.63,28.71,0,0,0,0,0,0,0,316.8,0,316.8,222.1
"2021-03-30 03:20:00",0,26.6,28.71,0,0,0,0,0,0,0,305.7,0,305.7,221.9
"2021-03-30 03:21:00",0,26.54,28.71,0,0,0,0,0,0,0,304.3,0,304.3,222.6
"2021-03-30 03:22:00",0,26.52,28.71,0,0,0,0,0,0,0,303.8,0,303.8,222.9
"2021-03-30 03:23:00",0,26.51,28.71,0,0,0,0,0,0,0,302.6,0,302.6,222.7
"2021-03-30 03:24:00",0,26.49,28.71,0,0,0,0,0,0,0,301.9,0,301.9,222.6
"2021-03-30 03:25:00",0,26.48,28.71,0,0,0,0,0,0,0,300.5,0,300.5,222.1
"2021-03-30 03:26:00",0,26.41,28.71,0,0,0,0,0,0,0,299.6,0,299.6,221.7
"2021-03-30 03:27:00",0,26.33,28.7,0,0,0,0,0,0,0,299.3,0,299.3,221.9
"2021-03-30 03:28:00",0,26.3,28.71,0,0,0,0,0,0,0,299.8,0,299.8,222.3
"2021-03-30 03:29:00",0,26.24,28.71,0,0,0,0,0,0,0,299.6,0,299.6,222.2
"2021-03-30 03:30:00",0,26.18,28.71,0,0,0,0,0,0,0,286.3,0,286.3,222
"2021-03-30 03:31:00",0,26.18,28.69,0,0,0,0,0,0,0,194.2,0,194.2,222.1
"2021-03-30 03:32:00",0,26.18,28.68,0,0,0,0,0,0,0,227.3,0,227.3,221.3
"2021-03-30 03:33:00",0,26.14,28.69,0,0,0,0,0,0,0,278.8,0,278.8,220.7
"2021-03-30 03:34:00",0,26.06,28.69,0,0,0,0,0,0,0,278.1,0,278.1,220.2
"2021-03-30 03:35:00",0,26.02,28.66,0,0,0,0,0,0,0,277.2,0,277.2,220.1
"2021-03-30 03:36:00",0,26.02,28.69,0,0,0,0,0,0,0,278,0,278,220.5
"2021-03-30 03:37:00",0,26.05,28.66,0,0,0,0,0,0,0,278.1,0,278.1,220.3
"2021-03-30 03:38:00",0,26.02,28.61,0,0,0,0,0,0,0,278,0,278,220
"2021-03-30 03:39:00",0,25.88,28.57,0,0,0,0,0,0,0,278.8,0,278.8,221.1
"2021-03-30 03:40:00",0,25.84,28.55,0,0,0,0,0,0,0,227.3,0,227.3,221.8
"2021-03-30 03:41:00",0,25.87,28.49,0,0,0,0,0,0,0,193.4,0,193.4,222.2
"2021-03-30 03:42:00",0,25.9,28.37,0,0,0,0,0,0,0,193.8,0,193.8,222.6
"2021-03-30 03:43:00",0,25.98,28.21,0,0,0,0,0,0,0,194.9,0,194.9,223.2
"2021-03-30 03:44:00",0,25.94,28.28,0,0,0,0,0,0,0,195.3,0,195.3,223.9
"2021-03-30 03:45:00",0,25.95,28.18,0,0,0,0,0,0,0,235.1,0,235.1,223.3
"2021-03-30 03:46:00",0,25.93,28.06,0,0,0,0,0,0,0,320.7,0,320.7,223.4
"2021-03-30 03:47:00",0,25.94,28.22,0,0,0,0,0,0,0,309.4,0,309.4,223.2
"2021-03-30 03:48:00",0,25.98,28.12,0,0,0,0,0,0,0,306.1,0,306.1,222.7
"2021-03-30 03:49:00",0,25.97,28.16,0,0,0,0,0,0,0,304.7,0,304.7,222.7
"2021-03-30 03:50:00",0,25.96,28.05,0,0,0,0,0,0,0,303.3,0,303.3,222.3
"2021-03-30 03:51:00",0,26,27.99,0,0,0,0,0,0,0,301.1,0,301.1,221.5
"2021-03-30 03:52:00",0,25.96,28.03,0,0,0,0,0,0,0,300.2,0,300.2,221.3
"2021-03-30 03:53:00",0,25.94,27.98,0,0,0,0,0,0,0,298.9,0,298.9,220.9
"2021-03-30 03:54:00",0,25.87,27.88,0,0,0,0,0,0,0,299.9,0,299.9,221.5
"2021-03-30 03:55:00",0,25.88,27.86,0,0,0,0,0,0,0,299.8,0,299.8,221.6
"2021-03-30 03:56:00",0,25.9,27.84,0,0,0,0,0,0,0,299.6,0,299.6,222
"2021-03-30 03:57:00",0,25.83,27.92,0,0,0,0,0,0,0,298.2,0,298.2,221.7
"2021-03-30 03:58:00",0,25.82,27.84,0,0,0,0,0,0,0,298,0,298,221.6
"2021-03-30 03:59:00",0,25.87,27.84,0,0,0,0,0,0,0,291.3,0,291.3,221.9
"2021-03-30 04:00:00",0,25.89,27.91,0,0,0,0,0,0,0,194,0,194,222.3
"2021-03-30 04:01:00",0,25.86,27.88,0,0,0,0,0,0,0,194.6,0,194.6,222.7
"2021-03-30 04:02:00",0,25.94,27.83,0,0,0,0,0,0,0,194.4,0,194.4,222.6
"2021-03-30 04:03:00",0,25.96,27.8,0,0,0,0,0,0,0,193.2,0,193.2,221.5
"2021-03-30 04:04:00",0,25.9,27.79,0,0,0,0,0,0,0,193.2,0,193.2,221
"2021-03-30 04:05:00",0,25.94,27.83,0,0,0,0,0,0,0,193,0,193,220.1
"2021-03-30 04:06:00",0,25.91,27.82,0,0,0,0,0,0,0,192.8,0,192.8,220.2
"2021-03-30 04:07:00",0,25.9,27.8,0,0,0,0,0,0,0,192.5,0,192.5,220.2
"2021-03-30 04:08:00",0,25.93,27.71,0,0,0,0,0,0,0,193.4,0,193.4,220.9
"2021-03-30 04:09:00",0,25.93,27.75,0,0,0,0,0,0,0,193.9,0,193.9,221.2
"2021-03-30 04:10:00",0,25.95,27.75,0,0,0,0,0,0,0,269.3,0,269.3,221
"2021-03-30 04:11:00",0,25.98,27.72,0,0,0,0,0,0,0,283.5,0,283.5,220.2
"2021-03-30 04:12:00",0,26.02,27.76,0,0,0,0,0,0,0,400.4,0,400.4,219.9
"2021-03-30 04:13:00",0,26.03,27.68,0,0,0,0,0,0,0,389.3,0,389.3,220.4
"2021-03-30 04:14:00",0,26.03,27.7,0,0,0,0,0,0,0,387.1,0,387.1,220.7
"2021-03-30 04:15:00",0,26.05,27.81,0,0,0,0,0,0,0,387,0,387,221.1
"2021-03-30 04:16:00",0,26.05,27.76,0,0,0,0,0,0,0,385.5,0,385.5,221.3
"2021-03-30 04:17:00",0,26.01,27.74,0,0,0,0,0,0,0,368.4,0,368.4,220.7
"2021-03-30 04:18:00",0,26,27.73,0,0,0,0,0,0,0,299.1,0,299.1,221.2
"2021-03-30 04:19:00",0,26.02,27.83,0,0,0,0,0,0,0,298.8,0,298.8,221.2
"2021-03-30 04:20:00",0,25.97,27.91,0,0,0,0,0,0,0,298.9,0,298.9,221.3
