"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-20 00:18:00",0,27.52,28.61,0,0,0,0,0,0,0,72.27,0,72.27,225.6
"2021-03-20 00:19:00",0,27.17,28.62,0,0,0,0,0,0,0,71.95,0,71.95,225.5
"2021-03-20 00:20:00",0,26.56,28.7,0,0,0,0,0,0,0,72.17,0,72.17,225.8
"2021-03-20 00:21:00",0,26.51,28.69,0,0,0,0,0,0,0,72.17,0,72.17,226.2
"2021-03-20 00:22:00",0,26.64,28.7,0,0,0,0,0,0,0,115.2,0,115.2,225.8
"2021-03-20 00:23:00",0,26.28,28.69,0,0,0,0,0,0,0,161.7,0,161.7,225.4
"2021-03-20 00:24:00",0,26.26,28.69,0,0,0,0,0,0,0,161.1,0,161.1,225.2
"2021-03-20 00:25:00",0,26.3,28.65,0,0,0,0,0,0,0,161.3,0,161.3,225.1
"2021-03-20 00:26:00",0,26.32,28.68,0,0,0,0,0,0,0,276.3,0,276.3,224.3
"2021-03-20 00:27:00",0,26.31,28.66,0,0,0,0,0,0,0,276.1,0,276.1,224.6
"2021-03-20 00:28:00",0,26.3,28.62,0,0,0,0,0,0,0,242.3,0,242.3,225.3
"2021-03-20 00:29:00",0,26.3,28.64,0,0,0,0,0,0,0,185.8,0,185.8,224.9
"2021-03-20 00:30:00",0,26.3,28.63,0,0,0,0,0,0,0,184.7,0,184.7,224.6
"2021-03-20 00:31:00",0,26.32,28.68,0,0,0,0,0,0,0,184.2,0,184.2,224.5
"2021-03-20 00:32:00",0,26.4,28.71,0,0,0,0,0,0,0,182.8,0,182.8,223.5
"2021-03-20 00:33:00",0,26.39,28.71,0,0,0,0,0,0,0,182.8,0,182.8,223.4
"2021-03-20 00:34:00",0,26.34,28.69,0,0,0,0,0,0,0,182.8,0,182.8,223.9
"2021-03-20 00:35:00",0,26.34,28.71,0,0,0,0,0,0,0,182,0,182,224.3
"2021-03-20 00:36:00",0,26.37,28.71,0,0,0,0,0,0,0,181,0,181,223.6
"2021-03-20 00:37:00",0,26.39,28.71,0,0,0,0,0,0,0,181.5,0,181.5,224
"2021-03-20 00:38:00",0,26.37,28.71,0,0,0,0,0,0,0,182.2,0,182.2,225.1
"2021-03-20 00:39:00",0,26.39,28.71,0,0,0,0,0,0,0,182.1,0,182.1,225.3
"2021-03-20 00:40:00",0,26.41,28.71,0,0,0,0,0,0,0,181.8,0,181.8,225.1
"2021-03-20 00:41:00",0,26.41,28.71,0,0,0,0,0,0,0,182.5,0,182.5,225.4
"2021-03-20 00:42:00",0,26.37,28.71,0,0,0,0,0,0,0,182.6,0,182.6,226.4
"2021-03-20 00:43:00",0,26.4,28.71,0,0,0,0,0,0,0,182.2,0,182.2,225.3
"2021-03-20 00:44:00",0,26.36,28.71,0,0,0,0,0,0,0,91,0,91,225.7
"2021-03-20 00:45:00",0,26.39,28.71,0,0,0,0,0,0,0,72.88,0,72.88,225.8
"2021-03-20 00:46:00",0,26.39,28.71,0,0,0,0,0,0,0,72.74,0,72.74,225.5
"2021-03-20 00:47:00",0,26.36,28.71,0,0,0,0,0,0,0,73.16,0,73.16,225.7
"2021-03-20 00:48:00",0,26.35,28.71,0,0,0,0,0,0,0,73.43,0,73.43,226.6
"2021-03-20 00:49:00",0,26.32,28.71,0,0,0,0,0,0,0,73,0,73,225.7
"2021-03-20 00:50:00",0,26.31,28.7,0,0,0,0,0,0,0,110.9,0,110.9,225.5
"2021-03-20 00:51:00",0,26.3,28.71,0,0,0,0,0,0,0,161.9,0,161.9,225.1
"2021-03-20 00:52:00",0,26.3,28.7,0,0,0,0,0,0,0,161.8,0,161.8,225.2
"2021-03-20 00:53:00",0,26.27,28.67,0,0,0,0,0,0,0,162.7,0,162.7,226.3
"2021-03-20 00:54:00",0,26.24,28.63,0,0,0,0,0,0,0,163,0,163,226.2
"2021-03-20 00:55:00",0,26.23,28.6,0,0,0,0,0,0,0,163.6,0,163.6,226.5
"2021-03-20 00:56:00",0,26.25,28.68,0,0,0,0,0,0,0,253,0,253,226.3
"2021-03-20 00:57:00",0,26.16,28.61,0,0,0,0,0,0,0,191.3,0,191.3,226.5
"2021-03-20 00:58:00",0,26.15,28.53,0,0,0,0,0,0,0,187.3,0,187.3,226.3
"2021-03-20 00:59:00",0,26.15,28.54,0,0,0,0,0,0,0,185.1,0,185.1,225.7
"2021-03-20 01:00:00",0,26.18,28.51,0,0,0,0,0,0,0,184.3,0,184.3,225.3
"2021-03-20 01:01:00",0,26.17,28.36,0,0,0,0,0,0,0,184.1,0,184.1,225.8
"2021-03-20 01:02:00",0,26.15,28.35,0,0,0,0,0,0,0,183.9,0,183.9,226
"2021-03-20 01:03:00",0,26.14,28.3,0,0,0,0,0,0,0,184.1,0,184.1,226.6
"2021-03-20 01:04:00",0,26.16,28.29,0,0,0,0,0,0,0,183.9,0,183.9,226.2
"2021-03-20 01:05:00",0,26.15,28.27,0,0,0,0,0,0,0,182.6,0,182.6,225.1
"2021-03-20 01:06:00",0,26.18,28.27,0,0,0,0,0,0,0,182.3,0,182.3,224.7
"2021-03-20 01:07:00",0,26.14,28.18,0,0,0,0,0,0,0,182.6,0,182.6,224.4
"2021-03-20 01:08:00",0,26.11,28.28,0,0,0,0,0,0,0,182.4,0,182.4,224.5
"2021-03-20 01:09:00",0,26.08,28.47,0,0,0,0,0,0,0,182.9,0,182.9,225.4
"2021-03-20 01:10:00",0,26.07,28.51,0,0,0,0,0,0,0,183.4,0,183.4,225.8
"2021-03-20 01:11:00",0,26.06,28.6,0,0,0,0,0,0,0,183.3,0,183.3,226
"2021-03-20 01:12:00",0,26.05,28.63,0,0,0,0,0,0,0,183.3,0,183.3,226.2
"2021-03-20 01:13:00",0,26.07,28.63,0,0,0,0,0,0,0,97.1,0,97.1,227.5
"2021-03-20 01:14:00",0,26.09,28.61,0,0,0,0,0,0,0,72.79,0,72.79,227
"2021-03-20 01:15:00",0,26.06,28.64,0,0,0,0,0,0,0,72.69,0,72.69,227.2
"2021-03-20 01:16:00",0,26.04,28.68,0,0,0,0,0,0,0,73.13,0,73.13,227.7
"2021-03-20 01:17:00",0,26.06,28.64,0,0,0,0,0,0,0,72.88,0,72.88,227.7
"2021-03-20 01:18:00",0,26.05,28.66,0,0,0,0,0,0,0,153.2,0,153.2,227.6
"2021-03-20 01:19:00",0,26.06,28.64,0,0,0,0,0,0,0,163.6,0,163.6,228.1
"2021-03-20 01:20:00",0,26,28.62,0,0,0,0,0,0,0,163.2,0,163.2,228.1
"2021-03-20 01:21:00",0,25.99,28.67,0,0,0,0,0,0,0,163.5,0,163.5,228.1
"2021-03-20 01:22:00",0,25.95,28.7,0,0,0,0,0,0,0,164.2,0,164.2,228.4
"2021-03-20 01:23:00",0,26.02,28.67,0,0,0,0,0,0,0,164.2,0,164.2,228.1
"2021-03-20 01:24:00",0,26.05,28.67,0,0,0,0,0,0,0,85.2,0,85.2,228.5
"2021-03-20 01:25:00",0,26.08,28.68,0,0,0,0,0,0,0,73.26,0,73.26,228.3
"2021-03-20 01:26:00",0,26.02,28.65,0,0,0,0,0,0,0,173.7,0,173.7,228.2
"2021-03-20 01:27:00",0,26.02,28.65,0,0,0,0,0,0,0,193.3,0,193.3,227.7
"2021-03-20 01:28:00",0,25.94,28.71,0,0,0,0,0,0,0,189.1,0,189.1,227.7
"2021-03-20 01:29:00",0,25.94,28.67,0,0,0,0,0,0,0,187.6,0,187.6,227.5
"2021-03-20 01:30:00",0,25.98,28.7,0,0,0,0,0,0,0,186.6,0,186.6,227.9
"2021-03-20 01:31:00",0,26,28.7,0,0,0,0,0,0,0,186,0,186,227.7
"2021-03-20 01:32:00",0,26,28.69,0,0,0,0,0,0,0,185.5,0,185.5,227.6
"2021-03-20 01:33:00",0,25.99,28.62,0,0,0,0,0,0,0,185.3,0,185.3,227.4
"2021-03-20 01:34:00",0,25.98,28.58,0,0,0,0,0,0,0,184,0,184,226.9
"2021-03-20 01:35:00",0,25.97,28.55,0,0,0,0,0,0,0,183.7,0,183.7,226.5
"2021-03-20 01:36:00",0,25.96,28.59,0,0,0,0,0,0,0,183.3,0,183.3,226.7
"2021-03-20 01:37:00",0,25.94,28.61,0,0,0,0,0,0,0,183.4,0,183.4,227
"2021-03-20 01:38:00",0,25.97,28.65,0,0,0,0,0,0,0,183.3,0,183.3,227.3
"2021-03-20 01:39:00",0,25.9,28.69,0,0,0,0,0,0,0,183.8,0,183.8,227.3
"2021-03-20 01:40:00",0,25.86,28.68,0,0,0,0,0,0,0,183.6,0,183.6,227.7
"2021-03-20 01:41:00",0,25.89,28.66,0,0,0,0,0,0,0,184.1,0,184.1,228.3
"2021-03-20 01:42:00",0,25.88,28.68,0,0,0,0,0,0,0,183.4,0,183.4,227.8
"2021-03-20 01:43:00",0,25.83,28.69,0,0,0,0,0,0,0,104,0,104,227.1
"2021-03-20 01:44:00",0,25.76,28.67,0,0,0,0,0,0,0,72.73,0,72.73,227
"2021-03-20 01:45:00",0,25.78,28.67,0,0,0,0,0,0,0,73.82,0,73.82,226.2
"2021-03-20 01:46:00",0,25.75,28.68,0,0,0,0,0,0,0,136.9,0,136.9,226.5
"2021-03-20 01:47:00",0,25.78,28.66,0,0,0,0,0,0,0,163.5,0,163.5,226.9
"2021-03-20 01:48:00",0,25.78,28.7,0,0,0,0,0,0,0,163.8,0,163.8,227.7
"2021-03-20 01:49:00",0,25.86,28.7,0,0,0,0,0,0,0,163.5,0,163.5,226.9
"2021-03-20 01:50:00",0,25.85,28.7,0,0,0,0,0,0,0,163.5,0,163.5,226.5
"2021-03-20 01:51:00",0,25.84,28.69,0,0,0,0,0,0,0,163.2,0,163.2,226.1
"2021-03-20 01:52:00",0,25.87,28.64,0,0,0,0,0,0,0,111.1,0,111.1,226.5
"2021-03-20 01:53:00",0,25.89,28.6,0,0,0,0,0,0,0,72.99,0,72.99,226.8
"2021-03-20 01:54:00",0,25.86,28.65,0,0,0,0,0,0,0,72.91,0,72.91,227.2
"2021-03-20 01:55:00",0,25.85,28.57,0,0,0,0,0,0,0,73.19,0,73.19,227.7
"2021-03-20 01:56:00",0,25.78,28.51,0,0,0,0,0,0,0,184.8,0,184.8,227.1
"2021-03-20 01:57:00",0,25.78,28.6,0,0,0,0,0,0,0,192.1,0,192.1,226.2
"2021-03-20 01:58:00",0,25.71,28.58,0,0,0,0,0,0,0,187.7,0,187.7,226.2
"2021-03-20 01:59:00",0,25.71,28.48,0,0,0,0,0,0,0,186.7,0,186.7,226.6
"2021-03-20 02:00:00",0,25.71,28.52,0,0,0,0,0,0,0,185.8,0,185.8,226.8
"2021-03-20 02:01:00",0,25.69,28.56,0,0,0,0,0,0,0,185.7,0,185.7,227.4
"2021-03-20 02:02:00",0,25.64,28.6,0,0,0,0,0,0,0,184.8,0,184.8,226.6
"2021-03-20 02:03:00",0,25.59,28.43,0,0,0,0,0,0,0,184.2,0,184.2,226.4
"2021-03-20 02:04:00",0,25.57,28.5,0,0,0,0,0,0,0,184.3,0,184.3,226.8
"2021-03-20 02:05:00",0,25.56,28.62,0,0,0,0,0,0,0,183.8,0,183.8,226.4
"2021-03-20 02:06:00",0,25.55,28.62,0,0,0,0,0,0,0,183.1,0,183.1,225.5
"2021-03-20 02:07:00",0,25.46,28.64,0,0,0,0,0,0,0,183.9,0,183.9,225.8
"2021-03-20 02:08:00",0,25.51,28.65,0,0,0,0,0,0,0,184.3,0,184.3,226.3
"2021-03-20 02:09:00",0,25.55,28.69,0,0,0,0,0,0,0,183.9,0,183.9,226
"2021-03-20 02:10:00",0,25.55,28.71,0,0,0,0,0,0,0,183.8,0,183.8,226.1
"2021-03-20 02:11:00",0,25.62,28.7,0,0,0,0,0,0,0,183.2,0,183.2,225.3
"2021-03-20 02:12:00",0,25.59,28.71,0,0,0,0,0,0,0,183.1,0,183.1,225.7
"2021-03-20 02:13:00",0,25.63,28.71,0,0,0,0,0,0,0,110.2,0,110.2,226.2
"2021-03-20 02:14:00",0,25.69,28.7,0,0,0,0,0,0,0,73.36,0,73.36,226.3
"2021-03-20 02:15:00",0,25.79,28.71,0,0,0,0,0,0,0,122.8,0,122.8,225.9
"2021-03-20 02:16:00",0,25.82,28.71,0,0,0,0,0,0,0,161.2,0,161.2,225.2
"2021-03-20 02:17:00",0,25.84,28.71,0,0,0,0,0,0,0,161.2,0,161.2,225.1
"2021-03-20 02:18:00",0,25.83,28.71,0,0,0,0,0,0,0,161.7,0,161.7,225.7
"2021-03-20 02:19:00",0,25.84,28.71,0,0,0,0,0,0,0,161.8,0,161.8,225.6
"2021-03-20 02:20:00",0,25.86,28.71,0,0,0,0,0,0,0,162.2,0,162.2,225.4
"2021-03-20 02:21:00",0,25.81,28.71,0,0,0,0,0,0,0,87.2,0,87.2,225.7
"2021-03-20 02:22:00",0,25.8,28.71,0,0,0,0,0,0,0,72.6,0,72.6,225.8
"2021-03-20 02:23:00",0,25.83,28.71,0,0,0,0,0,0,0,72.15,0,72.15,225.2
"2021-03-20 02:24:00",0,25.93,28.69,0,0,0,0,0,0,0,72.39,0,72.39,225.2
"2021-03-20 02:25:00",0,25.96,28.71,0,0,0,0,0,0,0,72.8,0,72.8,224.7
"2021-03-20 02:26:00",0,25.93,28.68,0,0,0,0,0,0,0,73.18,0,73.18,224.8
"2021-03-20 02:27:00",0,26,28.69,0,0,0,0,0,0,0,157.9,0,157.9,224.5
"2021-03-20 02:28:00",0,26.03,28.7,0,0,0,0,0,0,0,192.4,0,192.4,224.4
"2021-03-20 02:29:00",0,26.02,28.71,0,0,0,0,0,0,0,187.5,0,187.5,224.5
"2021-03-20 02:30:00",0,26.01,28.7,0,0,0,0,0,0,0,185.5,0,185.5,224
"2021-03-20 02:31:00",0,26.01,28.71,0,0,0,0,0,0,0,185.3,0,185.3,224.8
"2021-03-20 02:32:00",0,26.14,28.71,0,0,0,0,0,0,0,185,0,185,225.4
"2021-03-20 02:33:00",0,26.08,28.71,0,0,0,0,0,0,0,183.9,0,183.9,225
"2021-03-20 02:34:00",0,26.09,28.71,0,0,0,0,0,0,0,183.3,0,183.3,225
"2021-03-20 02:35:00",0,26.09,28.71,0,0,0,0,0,0,0,183.1,0,183.1,225.4
"2021-03-20 02:36:00",0,26.11,28.71,0,0,0,0,0,0,0,183,0,183,225.7
"2021-03-20 02:37:00",0,26.06,28.71,0,0,0,0,0,0,0,183.1,0,183.1,226.1
"2021-03-20 02:38:00",0,26.07,28.71,0,0,0,0,0,0,0,183.2,0,183.2,225.9
"2021-03-20 02:39:00",0,26.14,28.71,0,0,0,0,0,0,0,182.7,0,182.7,225.5
"2021-03-20 02:40:00",0,26.15,28.7,0,0,0,0,0,0,0,182.2,0,182.2,224.9
"2021-03-20 02:41:00",0,26.07,28.71,0,0,0,0,0,0,0,182.4,0,182.4,225.1
"2021-03-20 02:42:00",0,26.03,28.7,0,0,0,0,0,0,0,182.5,0,182.5,224.6
"2021-03-20 02:43:00",0,25.99,28.68,0,0,0,0,0,0,0,219.2,0,219.2,224.3
"2021-03-20 02:44:00",0,26.01,28.7,0,0,0,0,0,0,0,205.1,0,205.1,224.2
"2021-03-20 02:45:00",0,26.01,28.71,0,0,0,0,0,0,0,162.3,0,162.3,225.1
"2021-03-20 02:46:00",0,26.12,28.7,0,0,0,0,0,0,0,163.1,0,163.1,226.7
"2021-03-20 02:47:00",0,26.19,28.71,0,0,0,0,0,0,0,163,0,163,226.2
"2021-03-20 02:48:00",0,26.14,28.71,0,0,0,0,0,0,0,163.2,0,163.2,225.9
"2021-03-20 02:49:00",0,26.15,28.71,0,0,0,0,0,0,0,106,0,106,226.6
"2021-03-20 02:50:00",0,26.09,28.71,0,0,0,0,0,0,0,72.54,0,72.54,227.4
"2021-03-20 02:51:00",0,26.07,28.71,0,0,0,0,0,0,0,72.5,0,72.5,227.5
"2021-03-20 02:52:00",0,26.23,28.71,0,0,0,0,0,0,0,72.53,0,72.53,226.9
"2021-03-20 02:53:00",0,26.16,28.71,0,0,0,0,0,0,0,72.54,0,72.54,226.5
"2021-03-20 02:54:00",0,26.11,28.71,0,0,0,0,0,0,0,72.15,0,72.15,225
"2021-03-20 02:55:00",0,26.1,28.71,0,0,0,0,0,0,0,72.24,0,72.24,225.3
"2021-03-20 02:56:00",0,26.12,28.71,0,0,0,0,0,0,0,72.45,0,72.45,225.6
"2021-03-20 02:57:00",0,26.09,28.71,0,0,0,0,0,0,0,168.8,0,168.8,225.7
"2021-03-20 02:58:00",0,26.07,28.71,0,0,0,0,0,0,0,193.6,0,193.6,226
"2021-03-20 02:59:00",0,26.01,28.71,0,0,0,0,0,0,0,188.1,0,188.1,225.7
"2021-03-20 03:00:00",0,25.93,28.71,0,0,0,0,0,0,0,186.2,0,186.2,225.9
"2021-03-20 03:01:00",0,25.96,28.71,0,0,0,0,0,0,0,185.2,0,185.2,225.6
"2021-03-20 03:02:00",0,25.92,28.71,0,0,0,0,0,0,0,185,0,185,226.1
"2021-03-20 03:03:00",0,25.92,28.71,0,0,0,0,0,0,0,184.3,0,184.3,226.3
"2021-03-20 03:04:00",0,25.96,28.71,0,0,0,0,0,0,0,183.4,0,183.4,226.1
"2021-03-20 03:05:00",0,25.94,28.71,0,0,0,0,0,0,0,183.3,0,183.3,225.9
"2021-03-20 03:06:00",0,25.95,28.71,0,0,0,0,0,0,0,183.3,0,183.3,226.7
"2021-03-20 03:07:00",0,25.96,28.71,0,0,0,0,0,0,0,182.7,0,182.7,226.3
"2021-03-20 03:08:00",0,25.91,28.71,0,0,0,0,0,0,0,182.3,0,182.3,225.9
"2021-03-20 03:09:00",0,25.96,28.71,0,0,0,0,0,0,0,182.2,0,182.2,225.9
"2021-03-20 03:10:00",0,25.97,28.71,0,0,0,0,0,0,0,182.2,0,182.2,225.8
"2021-03-20 03:11:00",0,25.99,28.71,0,0,0,0,0,0,0,217.7,0,217.7,225.3
"2021-03-20 03:12:00",0,25.97,28.71,0,0,0,0,0,0,0,268.3,0,268.3,226
"2021-03-20 03:13:00",0,25.99,28.71,0,0,0,0,0,0,0,209.4,0,209.4,225.8
"2021-03-20 03:14:00",0,25.96,28.7,0,0,0,0,0,0,0,162.4,0,162.4,226.3
"2021-03-20 03:15:00",0,25.98,28.69,0,0,0,0,0,0,0,162,0,162,225.7
"2021-03-20 03:16:00",0,25.92,28.69,0,0,0,0,0,0,0,162.3,0,162.3,226.2
"2021-03-20 03:17:00",0,25.96,28.7,0,0,0,0,0,0,0,118,0,118,226.7
"2021-03-20 03:18:00",0,25.95,28.71,0,0,0,0,0,0,0,73.54,0,73.54,227.9
"2021-03-20 03:19:00",0,25.95,28.7,0,0,0,0,0,0,0,73.26,0,73.26,227.6
"2021-03-20 03:20:00",0,25.97,28.71,0,0,0,0,0,0,0,73.32,0,73.32,227.9
"2021-03-20 03:21:00",0,25.94,28.68,0,0,0,0,0,0,0,73.02,0,73.02,227.7
"2021-03-20 03:22:00",0,25.93,28.68,0,0,0,0,0,0,0,73.2,0,73.2,228
"2021-03-20 03:23:00",0,25.93,28.61,0,0,0,0,0,0,0,73.1,0,73.1,228.1
"2021-03-20 03:24:00",0,25.92,28.6,0,0,0,0,0,0,0,73.01,0,73.01,228.1
"2021-03-20 03:25:00",0,25.94,28.63,0,0,0,0,0,0,0,73.52,0,73.52,227.3
"2021-03-20 03:26:00",0,25.94,28.67,0,0,0,0,0,0,0,73.72,0,73.72,226.8
"2021-03-20 03:27:00",0,25.92,28.63,0,0,0,0,0,0,0,143,0,143,226.4
"2021-03-20 03:28:00",0,25.89,28.59,0,0,0,0,0,0,0,194.4,0,194.4,226.3
"2021-03-20 03:29:00",0,25.86,28.64,0,0,0,0,0,0,0,188.3,0,188.3,227
"2021-03-20 03:30:00",0,25.99,28.68,0,0,0,0,0,0,0,186.6,0,186.6,226.5
"2021-03-20 03:31:00",0,25.97,28.68,0,0,0,0,0,0,0,186,0,186,226.6
"2021-03-20 03:32:00",0,25.86,28.69,0,0,0,0,0,0,0,184.6,0,184.6,227.1
"2021-03-20 03:33:00",0,25.83,28.68,0,0,0,0,0,0,0,184.7,0,184.7,228
"2021-03-20 03:34:00",0,25.74,28.66,0,0,0,0,0,0,0,184.3,0,184.3,227.4
"2021-03-20 03:35:00",0,25.73,28.7,0,0,0,0,0,0,0,183.9,0,183.9,227.4
"2021-03-20 03:36:00",0,25.77,28.68,0,0,0,0,0,0,0,183.5,0,183.5,227.4
"2021-03-20 03:37:00",0,25.87,28.71,0,0,0,0,0,0,0,183,0,183,227.1
"2021-03-20 03:38:00",0,25.89,28.71,0,0,0,0,0,0,0,182.7,0,182.7,226.3
"2021-03-20 03:39:00",0,25.91,28.71,0,0,0,0,0,0,0,217,0,217,226.1
"2021-03-20 03:40:00",0,25.93,28.7,0,0,0,0,0,0,0,270.4,0,270.4,226.9
"2021-03-20 03:41:00",0,25.89,28.69,0,0,0,0,0,0,0,269.7,0,269.7,226.9
"2021-03-20 03:42:00",0,25.88,28.69,0,0,0,0,0,0,0,270,0,270,226.9
"2021-03-20 03:43:00",0,25.84,28.67,0,0,0,0,0,0,0,218.5,0,218.5,226.8
"2021-03-20 03:44:00",0,25.85,28.71,0,0,0,0,0,0,0,163.2,0,163.2,226.9
"2021-03-20 03:45:00",0,25.87,28.71,0,0,0,0,0,0,0,122,0,122,227.9
"2021-03-20 03:46:00",0,25.8,28.66,0,0,0,0,0,0,0,73.43,0,73.43,228.8
"2021-03-20 03:47:00",0,25.74,28.69,0,0,0,0,0,0,0,73.38,0,73.38,227.9
"2021-03-20 03:48:00",0,25.8,28.67,0,0,0,0,0,0,0,73.34,0,73.34,228.5
"2021-03-20 03:49:00",0,25.8,28.6,0,0,0,0,0,0,0,73.42,0,73.42,228.6
"2021-03-20 03:50:00",0,25.76,28.58,0,0,0,0,0,0,0,73.33,0,73.33,228.6
"2021-03-20 03:51:00",0,25.66,28.54,0,0,0,0,0,0,0,73.57,0,73.57,229.5
"2021-03-20 03:52:00",0,25.65,28.43,0,0,0,0,0,0,0,73.36,0,73.36,227.8
"2021-03-20 03:53:00",0,25.74,28.42,0,0,0,0,0,0,0,73.48,0,73.48,226.8
"2021-03-20 03:54:00",0,25.73,28.35,0,0,0,0,0,0,0,73.74,0,73.74,226
"2021-03-20 03:55:00",0,25.64,28.06,0,0,0,0,0,0,0,73.8,0,73.8,225.6
"2021-03-20 03:56:00",0,25.67,28,0,0,0,0,0,0,0,164.2,0,164.2,225.2
"2021-03-20 03:57:00",0,25.75,27.86,0,0,0,0,0,0,0,195.1,0,195.1,225.5
"2021-03-20 03:58:00",0,25.84,28.04,0,0,0,0,0,0,0,188.9,0,188.9,226.3
"2021-03-20 03:59:00",0,25.88,28.23,0,0,0,0,0,0,0,186.8,0,186.8,226.1
"2021-03-20 04:00:00",0,25.84,28.31,0,0,0,0,0,0,0,185.8,0,185.8,226.1
"2021-03-20 04:01:00",0,25.79,28.29,0,0,0,0,0,0,0,184.6,0,184.6,225.7
"2021-03-20 04:02:00",0,25.79,28.59,0,0,0,0,0,0,0,183.5,0,183.5,225.3
"2021-03-20 04:03:00",0,25.74,28.6,0,0,0,0,0,0,0,183.4,0,183.4,226.1
"2021-03-20 04:04:00",0,25.84,28.62,0,0,0,0,0,0,0,183.4,0,183.4,226.6
"2021-03-20 04:05:00",0,25.85,28.61,0,0,0,0,0,0,0,183.3,0,183.3,225.8
"2021-03-20 04:06:00",0,25.8,28.65,0,0,0,0,0,0,0,183.1,0,183.1,227
"2021-03-20 04:07:00",0,25.76,28.67,0,0,0,0,0,0,0,237.8,0,237.8,226.4
"2021-03-20 04:08:00",0,25.73,28.65,0,0,0,0,0,0,0,270.6,0,270.6,226.8
"2021-03-20 04:09:00",0,25.69,28.67,0,0,0,0,0,0,0,270.8,0,270.8,227
"2021-03-20 04:10:00",0,25.67,28.65,0,0,0,0,0,0,0,271.6,0,271.6,227.6
"2021-03-20 04:11:00",0,25.67,28.61,0,0,0,0,0,0,0,225.1,0,225.1,228.1
"2021-03-20 04:12:00",0,25.62,28.61,0,0,0,0,0,0,0,164.2,0,164.2,228.7
"2021-03-20 04:13:00",0,25.49,28.56,0,0,0,0,0,0,0,103.3,0,103.3,228.2
"2021-03-20 04:14:00",0,25.41,28.36,0,0,0,0,0,0,0,73.05,0,73.05,228.6
"2021-03-20 04:15:00",0,25.34,28.26,0,0,0,0,0,0,0,73.42,0,73.42,229.7
"2021-03-20 04:16:00",0,25.26,28.3,0,0,0,0,0,0,0,73.31,0,73.31,229.6
"2021-03-20 04:17:00",0,25.31,28.4,0,0,0,0,0,0,0,73.4,0,73.4,229.8
"2021-03-20 04:18:00",0,25.38,28.39,0,0,0,0,0,0,0,72.94,0,72.94,228.1
"2021-03-20 04:19:00",0,25.54,28.47,0,0,0,0,0,0,0,72.62,0,72.62,226
"2021-03-20 04:20:00",0,25.52,28.59,0,0,0,0,0,0,0,73.21,0,73.21,225.1
