"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-13 00:18:00",0,28.19,28.7,0,0,0,0,0,0,0,1410,0,1410,220.2
"2021-03-13 00:19:00",0,28.15,28.7,0,0,0,0,0,0,0,1370,0,1370,220.4
"2021-03-13 00:20:00",0,28.13,28.7,0,0,0,0,0,0,0,1348,0,1348,220
"2021-03-13 00:21:00",0,28.14,28.7,0,0,0,0,0,0,0,1346,0,1346,220.2
"2021-03-13 00:22:00",0,28.14,28.7,0,0,0,0,0,0,0,1346,0,1346,220.4
"2021-03-13 00:23:00",0,28.08,28.7,0,0,0,0,0,0,0,1346,0,1346,219.7
"2021-03-13 00:24:00",0,28.08,28.7,0,0,0,0,0,0,0,1334,0,1334,219.4
"2021-03-13 00:25:00",0,28.15,28.7,0,0,0,0,0,0,0,1328,0,1328,219.5
"2021-03-13 00:26:00",0,28,28.7,0,0,0,0,0,0,0,1327,0,1327,220.9
"2021-03-13 00:27:00",0,28.01,28.7,0,0,0,0,0,0,0,1326,0,1326,220.9
"2021-03-13 00:28:00",0,28.13,28.7,0,0,0,0,0,0,0,1395,0,1395,221
"2021-03-13 00:29:00",0,28.14,28.7,0,0,0,0,0,0,0,1426,0,1426,221.4
"2021-03-13 00:30:00",0,28.14,28.7,0,0,0,0,0,0,0,1416,0,1416,222
"2021-03-13 00:31:00",0,28.06,28.7,0,0,0,0,0,0,0,1420,0,1420,221.8
"2021-03-13 00:32:00",0,28.08,28.7,0,0,0,0,0,0,0,1416,0,1416,221.6
"2021-03-13 00:33:00",0,28.07,28.7,0,0,0,0,0,0,0,1421,0,1421,221.2
"2021-03-13 00:34:00",0,28.12,28.7,0,0,0,0,0,0,0,1490,0,1490,221.4
"2021-03-13 00:35:00",0,28.17,28.7,0,0,0,0,0,0,0,1487,0,1487,221.3
"2021-03-13 00:36:00",0,28.2,28.7,0,0,0,0,0,0,0,1489,0,1489,221.2
"2021-03-13 00:37:00",0,28.17,28.7,0,0,0,0,0,0,0,1485,0,1485,221.1
"2021-03-13 00:38:00",0,28.25,28.7,0,0,0,0,0,0,0,1480,0,1480,221
"2021-03-13 00:39:00",0,28.27,28.7,0,0,0,0,0,0,0,1480,0,1480,220.6
"2021-03-13 00:40:00",0,28.3,28.7,0,0,0,0,0,0,0,1480,0,1480,221.2
"2021-03-13 00:41:00",0,28.22,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",203.9
"2021-03-13 00:42:00",0,28.26,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",201
"2021-03-13 00:43:00",0,28.24,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",208.3
"2021-03-13 00:44:00",0,28.25,28.7,0,0,0,0,0,0,0,2588,0,2588,217
"2021-03-13 00:45:00",0,28.22,28.7,0,0,0,0,0,0,0,1325,0,1325,221
"2021-03-13 00:46:00",0,28.28,28.7,0,0,0,0,0,0,0,1314,0,1314,221.1
"2021-03-13 00:47:00",0,28.3,28.7,0,0,0,0,0,0,0,1305,0,1305,220.7
"2021-03-13 00:48:00",0,28.27,28.7,0,0,0,0,0,0,0,1294,0,1294,221.3
"2021-03-13 00:49:00",0,28.31,28.7,0,0,0,0,0,0,0,1291,0,1291,221.3
"2021-03-13 00:50:00",0,28.34,28.7,0,0,0,0,0,0,0,1295,0,1295,221.6
"2021-03-13 00:51:00",0,28.36,28.7,0,0,0,0,0,0,0,1292,0,1292,221.5
"2021-03-13 00:52:00",0,28.4,28.7,0,0,0,0,0,0,0,1291,0,1291,222.1
"2021-03-13 00:53:00",0,28.35,28.7,0,0,0,0,0,0,0,1283,0,1283,222.1
"2021-03-13 00:54:00",0,28.28,28.7,0,0,0,0,0,0,0,1290,0,1290,221.4
"2021-03-13 00:55:00",0,28.25,28.7,0,0,0,0,0,0,0,1285,0,1285,221.2
"2021-03-13 00:56:00",0,28.25,28.7,0,0,0,0,0,0,0,1283,0,1283,220.8
"2021-03-13 00:57:00",0,28.27,28.7,0,0,0,0,0,0,0,1337,0,1337,220.4
"2021-03-13 00:58:00",0,28.23,28.7,0,0,0,0,0,0,0,1400,0,1400,220.4
"2021-03-13 00:59:00",0,28.18,28.7,0,0,0,0,0,0,0,1397,0,1397,220.7
"2021-03-13 01:00:00",0,28.13,28.7,0,0,0,0,0,0,0,1395,0,1395,221.3
"2021-03-13 01:01:00",0,28.09,28.7,0,0,0,0,0,0,0,1388,0,1388,220.5
"2021-03-13 01:02:00",0,28.06,28.7,0,0,0,0,0,0,0,1397,0,1397,221
"2021-03-13 01:03:00",0,28.07,28.7,0,0,0,0,0,0,0,1463,0,1463,220.6
"2021-03-13 01:04:00",0,28.06,28.7,0,0,0,0,0,0,0,1458,0,1458,220.1
"2021-03-13 01:05:00",0,28.01,28.7,0,0,0,0,0,0,0,1448,0,1448,220.4
"2021-03-13 01:06:00",0,27.98,28.7,0,0,0,0,0,0,0,1447,0,1447,220.8
"2021-03-13 01:07:00",0,27.87,28.7,0,0,0,0,0,0,0,1450,0,1450,219.8
"2021-03-13 01:08:00",0,27.88,28.7,0,0,0,0,0,0,0,1450,0,1450,220.1
"2021-03-13 01:09:00",0,27.81,28.7,0,0,0,0,0,0,0,1449,0,1449,222.3
"2021-03-13 01:10:00",0,27.71,28.7,0,0,0,0,0,0,0,1387,0,1387,222.4
"2021-03-13 01:11:00",0,27.71,28.7,0,0,0,0,0,0,0,1327,0,1327,223.4
"2021-03-13 01:12:00",0,27.71,28.7,0,0,0,0,0,0,0,1268,0,1268,223.8
"2021-03-13 01:13:00",0,27.64,28.7,0,0,0,0,0,0,0,1262,0,1262,222.8
"2021-03-13 01:14:00",0,27.62,28.7,0,0,0,0,0,0,0,1258,0,1258,223
"2021-03-13 01:15:00",0,27.65,28.7,0,0,0,0,0,0,0,1260,0,1260,223.6
"2021-03-13 01:16:00",0,27.78,28.7,0,0,0,0,0,0,0,1244,0,1244,222.6
"2021-03-13 01:17:00",0,27.8,28.7,0,0,0,0,0,0,0,1247,0,1247,221.9
"2021-03-13 01:18:00",0,27.83,28.7,0,0,0,0,0,0,0,1245,0,1245,222.1
"2021-03-13 01:19:00",0,27.89,28.7,0,0,0,0,0,0,0,1246,0,1246,222.2
"2021-03-13 01:20:00",0,27.98,28.7,0,0,0,0,0,0,0,1247,0,1247,222.8
"2021-03-13 01:21:00",0,27.94,28.7,0,0,0,0,0,0,0,1252,0,1252,223.2
"2021-03-13 01:22:00",0,27.95,28.7,0,0,0,0,0,0,0,1250,0,1250,222.3
"2021-03-13 01:23:00",0,27.95,28.7,0,0,0,0,0,0,0,1250,0,1250,222.1
"2021-03-13 01:24:00",0,27.89,28.7,0,0,0,0,0,0,0,1248,0,1248,222.1
"2021-03-13 01:25:00",0,27.78,28.7,0,0,0,0,0,0,0,1314,0,1314,221.8
"2021-03-13 01:26:00",0,27.84,28.7,0,0,0,0,0,0,0,1359,0,1359,220.8
"2021-03-13 01:27:00",0,27.94,28.7,0,0,0,0,0,0,0,1355,0,1355,221.6
"2021-03-13 01:28:00",0,27.94,28.7,0,0,0,0,0,0,0,1350,0,1350,221.7
"2021-03-13 01:29:00",0,28.01,28.7,0,0,0,0,0,0,0,1347,0,1347,221.6
"2021-03-13 01:30:00",0,27.99,28.7,0,0,0,0,0,0,0,1351,0,1351,221.4
"2021-03-13 01:31:00",0,28.04,28.7,0,0,0,0,0,0,0,1346,0,1346,221.8
"2021-03-13 01:32:00",0,28.09,28.7,0,0,0,0,0,0,0,1412,0,1412,222.4
"2021-03-13 01:33:00",0,28.09,28.7,0,0,0,0,0,0,0,1424,0,1424,222.2
"2021-03-13 01:34:00",0,28.07,28.7,0,0,0,0,0,0,0,1423,0,1423,222.1
"2021-03-13 01:35:00",0,28.1,28.7,0,0,0,0,0,0,0,1430,0,1430,222.2
"2021-03-13 01:36:00",0,28.1,28.7,0,0,0,0,0,0,0,1429,0,1429,223.1
"2021-03-13 01:37:00",0,28.1,28.7,0,0,0,0,0,0,0,1427,0,1427,223
"2021-03-13 01:38:00",0,28.17,28.7,0,0,0,0,0,0,0,1427,0,1427,222.9
"2021-03-13 01:39:00",0,28.16,28.7,0,0,0,0,0,0,0,1330,0,1330,223.3
"2021-03-13 01:40:00",0,28.21,28.7,0,0,0,0,0,0,0,1245,0,1245,223.4
"2021-03-13 01:41:00",0,28.15,28.7,0,0,0,0,0,0,0,1252,0,1252,224.2
"2021-03-13 01:42:00",0,28.15,28.7,0,0,0,0,0,0,0,1249,0,1249,223.9
"2021-03-13 01:43:00",0,28.19,28.7,0,0,0,0,0,0,0,1241,0,1241,224.5
"2021-03-13 01:44:00",0,28.22,28.7,0,0,0,0,0,0,0,1247,0,1247,223.7
"2021-03-13 01:45:00",0,28.23,28.7,0,0,0,0,0,0,0,1247,0,1247,224.3
"2021-03-13 01:46:00",0,28.27,28.7,0,0,0,0,0,0,0,1251,0,1251,224.3
"2021-03-13 01:47:00",0,28.29,28.7,0,0,0,0,0,0,0,1246,0,1246,223.4
"2021-03-13 01:48:00",0,28.24,28.7,0,0,0,0,0,0,0,1247,0,1247,223.7
"2021-03-13 01:49:00",0,28.24,28.7,0,0,0,0,0,0,0,1252,0,1252,223.6
"2021-03-13 01:50:00",0,28.25,28.7,0,0,0,0,0,0,0,1252,0,1252,223.5
"2021-03-13 01:51:00",0,28.26,28.7,0,0,0,0,0,0,0,1243,0,1243,223.5
"2021-03-13 01:52:00",0,28.26,28.7,0,0,0,0,0,0,0,1240,0,1240,222.8
"2021-03-13 01:53:00",0,28.17,28.7,0,0,0,0,0,0,0,1284,0,1284,223.1
"2021-03-13 01:54:00",0,28.18,28.7,0,0,0,0,0,0,0,1357,0,1357,222.7
"2021-03-13 01:55:00",0,28.15,28.7,0,0,0,0,0,0,0,1348,0,1348,222.9
"2021-03-13 01:56:00",0,28.11,28.7,0,0,0,0,0,0,0,1353,0,1353,223.2
"2021-03-13 01:57:00",0,28.09,28.7,0,0,0,0,0,0,0,1344,0,1344,222.4
"2021-03-13 01:58:00",0,28.08,28.7,0,0,0,0,0,0,0,1344,0,1344,222.1
"2021-03-13 01:59:00",0,28.11,28.7,0,0,0,0,0,0,0,1343,0,1343,221.7
"2021-03-13 02:00:00",0,28.02,28.7,0,0,0,0,0,0,0,1348,0,1348,221.8
"2021-03-13 02:01:00",0,27.97,28.7,0,0,0,0,0,0,0,1440,0,1440,221.5
"2021-03-13 02:02:00",0,27.96,28.7,0,0,0,0,0,0,0,1430,0,1430,221.9
"2021-03-13 02:03:00",0,27.93,28.7,0,0,0,0,0,0,0,1430,0,1430,221
"2021-03-13 02:04:00",0,27.91,28.7,0,0,0,0,0,0,0,1427,0,1427,221.9
"2021-03-13 02:05:00",0,27.91,28.7,0,0,0,0,0,0,0,1427,0,1427,222.3
"2021-03-13 02:06:00",0,27.91,28.7,0,0,0,0,0,0,0,1425,0,1425,222.5
"2021-03-13 02:07:00",0,27.86,28.7,0,0,0,0,0,0,0,1399,0,1399,222.9
"2021-03-13 02:08:00",0,27.83,28.7,0,0,0,0,0,0,0,1240,0,1240,223.7
"2021-03-13 02:09:00",0,27.9,28.7,0,0,0,0,0,0,0,1238,0,1238,224
"2021-03-13 02:10:00",0,27.84,28.7,0,0,0,0,0,0,0,1241,0,1241,224
"2021-03-13 02:11:00",0,27.77,28.7,0,0,0,0,0,0,0,1243,0,1243,225
"2021-03-13 02:12:00",0,27.83,28.7,0,0,0,0,0,0,0,1247,0,1247,224.8
"2021-03-13 02:13:00",0,27.85,28.7,0,0,0,0,0,0,0,1235,0,1235,224.9
"2021-03-13 02:14:00",0,27.9,28.7,0,0,0,0,0,0,0,1234,0,1234,224.6
"2021-03-13 02:15:00",0,27.91,28.7,0,0,0,0,0,0,0,1235,0,1235,224.5
"2021-03-13 02:16:00",0,27.87,28.7,0,0,0,0,0,0,0,1240,0,1240,224.6
"2021-03-13 02:17:00",0,27.82,28.7,0,0,0,0,0,0,0,1246,0,1246,224.7
"2021-03-13 02:18:00",0,27.88,28.7,0,0,0,0,0,0,0,1239,0,1239,223.8
"2021-03-13 02:19:00",0,27.91,28.7,0,0,0,0,0,0,0,1235,0,1235,224.1
"2021-03-13 02:20:00",0,27.89,28.7,0,0,0,0,0,0,0,1231,0,1231,223.2
"2021-03-13 02:21:00",0,27.91,28.7,0,0,0,0,0,0,0,1232,0,1232,223.1
"2021-03-13 02:22:00",0,27.88,28.7,0,0,0,0,0,0,0,1271,0,1271,223.7
"2021-03-13 02:23:00",0,27.85,28.7,0,0,0,0,0,0,0,1358,0,1358,223.4
"2021-03-13 02:24:00",0,27.76,28.7,0,0,0,0,0,0,0,1347,0,1347,222.9
"2021-03-13 02:25:00",0,27.83,28.7,0,0,0,0,0,0,0,1337,0,1337,223.5
"2021-03-13 02:26:00",0,27.81,28.7,0,0,0,0,0,0,0,1336,0,1336,223.6
"2021-03-13 02:27:00",0,27.81,28.7,0,0,0,0,0,0,0,1335,0,1335,222.8
"2021-03-13 02:28:00",0,27.82,28.7,0,0,0,0,0,0,0,1333,0,1333,223.3
"2021-03-13 02:29:00",0,27.73,28.7,0,0,0,0,0,0,0,1338,0,1338,224.4
"2021-03-13 02:30:00",0,27.77,28.7,0,0,0,0,0,0,0,1420,0,1420,224.6
"2021-03-13 02:31:00",0,27.75,28.7,0,0,0,0,0,0,0,1419,0,1419,224.2
"2021-03-13 02:32:00",0,27.75,28.7,0,0,0,0,0,0,0,1419,0,1419,223.9
"2021-03-13 02:33:00",0,27.71,28.7,0,0,0,0,0,0,0,1425,0,1425,223.5
"2021-03-13 02:34:00",0,27.7,28.7,0,0,0,0,0,0,0,1418,0,1418,223
"2021-03-13 02:35:00",0,27.68,28.7,0,0,0,0,0,0,0,1418,0,1418,223.1
"2021-03-13 02:36:00",0,27.76,28.7,0,0,0,0,0,0,0,1388,0,1388,223.1
"2021-03-13 02:37:00",0,27.79,28.7,0,0,0,0,0,0,0,1228,0,1228,223
"2021-03-13 02:38:00",0,27.87,28.7,0,0,0,0,0,0,0,1229,0,1229,222.6
"2021-03-13 02:39:00",0,27.94,28.7,0,0,0,0,0,0,0,1225,0,1225,223.1
"2021-03-13 02:40:00",0,27.9,28.7,0,0,0,0,0,0,0,1224,0,1224,223.4
"2021-03-13 02:41:00",0,27.93,28.7,0,0,0,0,0,0,0,1224,0,1224,223.4
"2021-03-13 02:42:00",0,27.92,28.7,0,0,0,0,0,0,0,1225,0,1225,223.6
"2021-03-13 02:43:00",0,27.87,28.7,0,0,0,0,0,0,0,1226,0,1226,223.7
"2021-03-13 02:44:00",0,27.87,28.7,0,0,0,0,0,0,0,1228,0,1228,223.9
"2021-03-13 02:45:00",0,27.9,28.7,0,0,0,0,0,0,0,1227,0,1227,223.9
"2021-03-13 02:46:00",0,27.93,28.7,0,0,0,0,0,0,0,1226,0,1226,224
"2021-03-13 02:47:00",0,27.94,28.7,0,0,0,0,0,0,0,1229,0,1229,223.9
"2021-03-13 02:48:00",0,27.9,28.7,0,0,0,0,0,0,0,1233,0,1233,223.2
"2021-03-13 02:49:00",0,27.88,28.7,0,0,0,0,0,0,0,1227,0,1227,223.3
"2021-03-13 02:50:00",0,27.87,28.7,0,0,0,0,0,0,0,1231,0,1231,224
"2021-03-13 02:51:00",0,27.81,28.7,0,0,0,0,0,0,0,1250,0,1250,224
"2021-03-13 02:52:00",0,27.77,28.7,0,0,0,0,0,0,0,1348,0,1348,224
"2021-03-13 02:53:00",0,27.73,28.7,0,0,0,0,0,0,0,1339,0,1339,223.2
"2021-03-13 02:54:00",0,27.76,28.7,0,0,0,0,0,0,0,1336,0,1336,223.6
"2021-03-13 02:55:00",0,27.76,28.7,0,0,0,0,0,0,0,1334,0,1334,223.9
"2021-03-13 02:56:00",0,27.86,28.7,0,0,0,0,0,0,0,1332,0,1332,224.2
"2021-03-13 02:57:00",0,27.86,28.7,0,0,0,0,0,0,0,1334,0,1334,224.5
"2021-03-13 02:58:00",0,27.87,28.7,0,0,0,0,0,0,0,1343,0,1343,224.9
"2021-03-13 02:59:00",0,27.84,28.7,0,0,0,0,0,0,0,1417,0,1417,224.6
"2021-03-13 03:00:00",0,27.79,28.7,0,0,0,0,0,0,0,1414,0,1414,224.7
"2021-03-13 03:01:00",0,27.76,28.7,0,0,0,0,0,0,0,1411,0,1411,225.1
"2021-03-13 03:02:00",0,27.85,28.7,0,0,0,0,0,0,0,1416,0,1416,226.1
"2021-03-13 03:03:00",0,27.74,28.7,0,0,0,0,0,0,0,1421,0,1421,226.5
"2021-03-13 03:04:00",0,27.84,28.7,0,0,0,0,0,0,0,1417,0,1417,227
"2021-03-13 03:05:00",0,27.82,28.7,0,0,0,0,0,0,0,1363,0,1363,226.6
"2021-03-13 03:06:00",0,27.86,28.7,0,0,0,0,0,0,0,1229,0,1229,226.9
"2021-03-13 03:07:00",0,27.92,28.7,0,0,0,0,0,0,0,1229,0,1229,226.8
"2021-03-13 03:08:00",0,27.86,28.7,0,0,0,0,0,0,0,1227,0,1227,226
"2021-03-13 03:09:00",0,27.78,28.7,0,0,0,0,0,0,0,1227,0,1227,224.1
"2021-03-13 03:10:00",0,27.73,28.7,0,0,0,0,0,0,0,1230,0,1230,224.4
"2021-03-13 03:11:00",0,27.68,28.7,0,0,0,0,0,0,0,1224,0,1224,224.3
"2021-03-13 03:12:00",0,27.66,28.7,0,0,0,0,0,0,0,1222,0,1222,223.6
"2021-03-13 03:13:00",0,27.66,28.7,0,0,0,0,0,0,0,1226,0,1226,223.2
"2021-03-13 03:14:00",0,27.6,28.7,0,0,0,0,0,0,0,1222,0,1222,222.8
"2021-03-13 03:15:00",0,27.59,28.7,0,0,0,0,0,0,0,1228,0,1228,222.6
"2021-03-13 03:16:00",0,27.58,28.7,0,0,0,0,0,0,0,1230,0,1230,222.7
"2021-03-13 03:17:00",0,27.56,28.7,0,0,0,0,0,0,0,1225,0,1225,222.7
"2021-03-13 03:18:00",0,27.54,28.7,0,0,0,0,0,0,0,1223,0,1223,223.3
"2021-03-13 03:19:00",0,27.49,28.7,0,0,0,0,0,0,0,1242,0,1242,223.6
"2021-03-13 03:20:00",0,27.47,28.7,0,0,0,0,0,0,0,1340,0,1340,223.8
"2021-03-13 03:21:00",0,27.46,28.7,0,0,0,0,0,0,0,1334,0,1334,223.2
"2021-03-13 03:22:00",0,27.46,28.7,0,0,0,0,0,0,0,1329,0,1329,222.7
"2021-03-13 03:23:00",0,27.42,28.7,0,0,0,0,0,0,0,1321,0,1321,222
"2021-03-13 03:24:00",0,27.34,28.7,0,0,0,0,0,0,0,1318,0,1318,221.7
"2021-03-13 03:25:00",0,27.32,28.7,0,0,0,0,0,0,0,1313,0,1313,221.7
"2021-03-13 03:26:00",0,27.29,28.7,0,0,0,0,0,0,0,1319,0,1319,221.6
"2021-03-13 03:27:00",0,27.28,28.7,0,0,0,0,0,0,0,1398,0,1398,221.4
"2021-03-13 03:28:00",0,27.21,28.7,0,0,0,0,0,0,0,1398,0,1398,220.6
"2021-03-13 03:29:00",0,27.23,28.7,0,0,0,0,0,0,0,1407,0,1407,220.7
"2021-03-13 03:30:00",0,27.24,28.7,0,0,0,0,0,0,0,1405,0,1405,221.1
"2021-03-13 03:31:00",0,27.18,28.7,0,0,0,0,0,0,0,1402,0,1402,221.6
"2021-03-13 03:32:00",0,27.15,28.7,0,0,0,0,0,0,0,1400,0,1400,221.8
"2021-03-13 03:33:00",0,27.11,28.7,0,0,0,0,0,0,0,1343,0,1343,222.5
"2021-03-13 03:34:00",0,27.09,28.7,0,0,0,0,0,0,0,1213,0,1213,223
"2021-03-13 03:35:00",0,27.1,28.7,0,0,0,0,0,0,0,1220,0,1220,223.5
"2021-03-13 03:36:00",0,27.14,28.7,0,0,0,0,0,0,0,1223,0,1223,223.8
"2021-03-13 03:37:00",0,27.16,28.7,0,0,0,0,0,0,0,1220,0,1220,224.7
"2021-03-13 03:38:00",0,27.12,28.7,0,0,0,0,0,0,0,1225,0,1225,225.3
"2021-03-13 03:39:00",0,27.14,28.7,0,0,0,0,0,0,0,1227,0,1227,224.8
"2021-03-13 03:40:00",0,27.14,28.7,0,0,0,0,0,0,0,1224,0,1224,225.3
"2021-03-13 03:41:00",0,27.13,28.7,0,0,0,0,0,0,0,1224,0,1224,225.6
"2021-03-13 03:42:00",0,27.15,28.7,0,0,0,0,0,0,0,1216,0,1216,225
"2021-03-13 03:43:00",0,27.15,28.7,0,0,0,0,0,0,0,1219,0,1219,224.3
"2021-03-13 03:44:00",0,27.16,28.7,0,0,0,0,0,0,0,1225,0,1225,224.6
"2021-03-13 03:45:00",0,27.16,28.7,0,0,0,0,0,0,0,1228,0,1228,225.2
"2021-03-13 03:46:00",0,27.19,28.7,0,0,0,0,0,0,0,1224,0,1224,225.1
"2021-03-13 03:47:00",0,27.19,28.7,0,0,0,0,0,0,0,1031,0,1031,225.4
"2021-03-13 03:48:00",0,27.19,28.7,0,0,0,0,0,0,0,104.9,0,104.9,228.2
"2021-03-13 03:49:00",0,27.17,28.7,0,0,0,0,0,0,0,204.4,0,204.4,227.6
"2021-03-13 03:50:00",0,27.11,28.7,0,0,0,0,0,0,0,192.2,0,192.2,227.9
"2021-03-13 03:51:00",0,27.07,28.7,0,0,0,0,0,0,0,189.3,0,189.3,227.3
"2021-03-13 03:52:00",0,27.03,28.7,0,0,0,0,0,0,0,188,0,188,227
"2021-03-13 03:53:00",0,27.04,28.7,0,0,0,0,0,0,0,187,0,187,226.6
"2021-03-13 03:54:00",0,27.03,28.7,0,0,0,0,0,0,0,195.5,0,195.5,227
"2021-03-13 03:55:00",0,27.06,28.7,0,0,0,0,0,0,0,275.8,0,275.8,227.1
"2021-03-13 03:56:00",0,27.1,28.7,0,0,0,0,0,0,0,272.9,0,272.9,227.3
"2021-03-13 03:57:00",0,27.11,28.7,0,0,0,0,0,0,0,273.5,0,273.5,227.6
"2021-03-13 03:58:00",0,27.06,28.7,0,0,0,0,0,0,0,273.1,0,273.1,227
"2021-03-13 03:59:00",0,27.06,28.7,0,0,0,0,0,0,0,272.4,0,272.4,226.8
"2021-03-13 04:00:00",0,27.08,28.7,0,0,0,0,0,0,0,272.2,0,272.2,226.9
"2021-03-13 04:01:00",0,27.06,28.7,0,0,0,0,0,0,0,214.7,0,214.7,227.6
"2021-03-13 04:02:00",0,27.07,28.7,0,0,0,0,0,0,0,184.3,0,184.3,228.4
"2021-03-13 04:03:00",0,27.08,28.7,0,0,0,0,0,0,0,76.97,0,76.97,229.5
"2021-03-13 04:04:00",0,27.15,28.7,0,0,0,0,0,0,0,76.82,0,76.82,229.4
"2021-03-13 04:05:00",0,27.16,28.7,0,0,0,0,0,0,0,76.45,0,76.45,228.2
"2021-03-13 04:06:00",0,27.17,28.7,0,0,0,0,0,0,0,76.35,0,76.35,228.5
"2021-03-13 04:07:00",0,27.14,28.7,0,0,0,0,0,0,0,76.52,0,76.52,228.4
"2021-03-13 04:08:00",0,27.14,28.7,0,0,0,0,0,0,0,76.4,0,76.4,228.1
"2021-03-13 04:09:00",0,27.15,28.7,0,0,0,0,0,0,0,76.37,0,76.37,227.7
"2021-03-13 04:10:00",0,27.13,28.7,0,0,0,0,0,0,0,76.37,0,76.37,228
"2021-03-13 04:11:00",0,27.14,28.7,0,0,0,0,0,0,0,76.36,0,76.36,228.3
"2021-03-13 04:12:00",0,27.13,28.7,0,0,0,0,0,0,0,76.61,0,76.61,229
"2021-03-13 04:13:00",0,27.11,28.7,0,0,0,0,0,0,0,76.6,0,76.6,228.2
"2021-03-13 04:14:00",0,27.09,28.7,0,0,0,0,0,0,0,76.46,0,76.46,227.7
"2021-03-13 04:15:00",0,27.15,28.7,0,0,0,0,0,0,0,77,0,77,227.4
"2021-03-13 04:16:00",0,27.18,28.7,0,0,0,0,0,0,0,77.24,0,77.24,227.8
"2021-03-13 04:17:00",0,27.17,28.7,0,0,0,0,0,0,0,205.5,0,205.5,226.9
"2021-03-13 04:18:00",0,27.17,28.7,0,0,0,0,0,0,0,192.9,0,192.9,227.3
"2021-03-13 04:19:00",0,27.14,28.7,0,0,0,0,0,0,0,190.3,0,190.3,227.7
"2021-03-13 04:20:00",0,27.15,28.7,0,0,0,0,0,0,0,189.1,0,189.1,227.7
"2021-03-13 04:21:00",0,27.15,28.7,0,0,0,0,0,0,0,188.2,0,188.2,227.7
"2021-03-13 04:22:00",0,27.13,28.7,0,0,0,0,0,0,0,197.8,0,197.8,227
"2021-03-13 04:23:00",0,27.07,28.7,0,0,0,0,0,0,0,275.1,0,275.1,227
"2021-03-13 04:24:00",0,27.06,28.7,0,0,0,0,0,0,0,272,0,272,226.9
"2021-03-13 04:25:00",0,27.1,28.7,0,0,0,0,0,0,0,273.3,0,273.3,227.3
"2021-03-13 04:26:00",0,27.1,28.7,0,0,0,0,0,0,0,272.2,0,272.2,226.9
"2021-03-13 04:27:00",0,27.11,28.7,0,0,0,0,0,0,0,271.8,0,271.8,225.8
