"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-25 00:18:00",0,26.32,28.7,0,0,0,0,0,0,0,338.7,0,338.7,221.6
"2021-03-25 00:19:00",0,26.34,28.7,0,0,0,0,0,0,0,340,0,340,221.7
"2021-03-25 00:20:00",0,26.42,28.7,0,0,0,0,0,0,0,401.6,0,401.6,221.2
"2021-03-25 00:21:00",0,26.39,28.7,0,0,0,0,0,0,0,425,0,425,221.6
"2021-03-25 00:22:00",0,26.36,28.7,0,0,0,0,0,0,0,423.2,0,423.2,221.9
"2021-03-25 00:23:00",0,26.52,28.7,0,0,0,0,0,0,0,422.5,0,422.5,222.1
"2021-03-25 00:24:00",0,26.44,28.71,0,0,0,0,0,0,0,419.9,0,419.9,222.6
"2021-03-25 00:25:00",0,26.44,28.71,0,0,0,0,0,0,0,419.8,0,419.8,222.2
"2021-03-25 00:26:00",0,26.51,28.71,0,0,0,0,0,0,0,419.7,0,419.7,222.8
"2021-03-25 00:27:00",0,26.6,28.7,0,0,0,0,0,0,0,394.1,0,394.1,223.1
"2021-03-25 00:28:00",0,26.63,28.71,0,0,0,0,0,0,0,273.5,0,273.5,223.1
"2021-03-25 00:29:00",0,26.59,28.7,0,0,0,0,0,0,0,230.5,0,230.5,223.3
"2021-03-25 00:30:00",0,26.52,28.7,0,0,0,0,0,0,0,228.1,0,228.1,223.7
"2021-03-25 00:31:00",0,26.51,28.7,0,0,0,0,0,0,0,228.9,0,228.9,223.6
"2021-03-25 00:32:00",0,26.55,28.71,0,0,0,0,0,0,0,227.1,0,227.1,223.5
"2021-03-25 00:33:00",0,26.53,28.7,0,0,0,0,0,0,0,229.4,0,229.4,223.5
"2021-03-25 00:34:00",0,26.58,28.7,0,0,0,0,0,0,0,231.1,0,231.1,222.7
"2021-03-25 00:35:00",0,26.71,28.71,0,0,0,0,0,0,0,228.7,0,228.7,222
"2021-03-25 00:36:00",0,26.69,28.71,0,0,0,0,0,0,0,229.8,0,229.8,222.3
"2021-03-25 00:37:00",0,26.73,28.7,0,0,0,0,0,0,0,278.9,0,278.9,221.7
"2021-03-25 00:38:00",0,26.81,28.7,0,0,0,0,0,0,0,351.5,0,351.5,221.7
"2021-03-25 00:39:00",0,26.87,28.7,0,0,0,0,0,0,0,342,0,342,222.3
"2021-03-25 00:40:00",0,26.95,28.7,0,0,0,0,0,0,0,337.5,0,337.5,223
"2021-03-25 00:41:00",0,26.99,28.71,0,0,0,0,0,0,0,337.9,0,337.9,223.6
"2021-03-25 00:42:00",0,26.91,28.71,0,0,0,0,0,0,0,337.1,0,337.1,223.6
"2021-03-25 00:43:00",0,27.01,28.71,0,0,0,0,0,0,0,337,0,337,223.2
"2021-03-25 00:44:00",0,27.01,28.71,0,0,0,0,0,0,0,333.6,0,333.6,223.3
"2021-03-25 00:45:00",0,27.01,28.71,0,0,0,0,0,0,0,334.3,0,334.3,223.4
"2021-03-25 00:46:00",0,27.03,28.71,0,0,0,0,0,0,0,333.4,0,333.4,223.3
"2021-03-25 00:47:00",0,26.98,28.71,0,0,0,0,0,0,0,333.3,0,333.3,223.1
"2021-03-25 00:48:00",0,26.98,28.71,0,0,0,0,0,0,0,334,0,334,223.5
"2021-03-25 00:49:00",0,26.92,28.71,0,0,0,0,0,0,0,334.8,0,334.8,223.8
"2021-03-25 00:50:00",0,26.87,28.71,0,0,0,0,0,0,0,314.3,0,314.3,223.9
"2021-03-25 00:51:00",0,26.87,28.71,0,0,0,0,0,0,0,232.1,0,232.1,223.6
"2021-03-25 00:52:00",0,27.03,28.7,0,0,0,0,0,0,0,227.6,0,227.6,223.4
"2021-03-25 00:53:00",0,27.07,28.7,0,0,0,0,0,0,0,228.2,0,228.2,223.4
"2021-03-25 00:54:00",0,26.96,28.71,0,0,0,0,0,0,0,228.3,0,228.3,224
"2021-03-25 00:55:00",0,26.92,28.71,0,0,0,0,0,0,0,245.9,0,245.9,223.7
"2021-03-25 00:56:00",0,26.86,28.7,0,0,0,0,0,0,0,315.7,0,315.7,223.8
"2021-03-25 00:57:00",0,26.77,28.7,0,0,0,0,0,0,0,313.1,0,313.1,223.4
"2021-03-25 00:58:00",0,26.77,28.7,0,0,0,0,0,0,0,313.9,0,313.9,222.7
"2021-03-25 00:59:00",0,26.77,28.7,0,0,0,0,0,0,0,316.1,0,316.1,222.6
"2021-03-25 01:00:00",0,26.85,28.7,0,0,0,0,0,0,0,315.7,0,315.7,221.9
"2021-03-25 01:01:00",0,26.92,28.71,0,0,0,0,0,0,0,315.4,0,315.4,221.7
"2021-03-25 01:02:00",0,26.92,28.71,0,0,0,0,0,0,0,360.2,0,360.2,221.8
"2021-03-25 01:03:00",0,26.92,28.71,0,0,0,0,0,0,0,403.7,0,403.7,221.8
"2021-03-25 01:04:00",0,26.93,28.71,0,0,0,0,0,0,0,340.8,0,340.8,222
"2021-03-25 01:05:00",0,26.97,28.71,0,0,0,0,0,0,0,337.3,0,337.3,222
"2021-03-25 01:06:00",0,26.98,28.71,0,0,0,0,0,0,0,335.7,0,335.7,222.1
"2021-03-25 01:07:00",0,26.95,28.71,0,0,0,0,0,0,0,333.2,0,333.2,221.7
"2021-03-25 01:08:00",0,26.99,28.71,0,0,0,0,0,0,0,333.4,0,333.4,222.2
"2021-03-25 01:09:00",0,27,28.71,0,0,0,0,0,0,0,332.3,0,332.3,221.8
"2021-03-25 01:10:00",0,27,28.71,0,0,0,0,0,0,0,332.6,0,332.6,222.7
"2021-03-25 01:11:00",0,27.01,28.71,0,0,0,0,0,0,0,320.6,0,320.6,223.4
"2021-03-25 01:12:00",0,27,28.71,0,0,0,0,0,0,0,307.3,0,307.3,222.3
"2021-03-25 01:13:00",0,27.1,28.71,0,0,0,0,0,0,0,306.9,0,306.9,221.6
"2021-03-25 01:14:00",0,27.11,28.71,0,0,0,0,0,0,0,306.9,0,306.9,221.5
"2021-03-25 01:15:00",0,27.09,28.71,0,0,0,0,0,0,0,307.2,0,307.2,221.8
"2021-03-25 01:16:00",0,27.13,28.71,0,0,0,0,0,0,0,292.6,0,292.6,222.7
"2021-03-25 01:17:00",0,27.16,28.71,0,0,0,0,0,0,0,202.9,0,202.9,222.2
"2021-03-25 01:18:00",0,27.09,28.71,0,0,0,0,0,0,0,203.1,0,203.1,223.3
"2021-03-25 01:19:00",0,27.08,28.71,0,0,0,0,0,0,0,203,0,203,222.5
"2021-03-25 01:20:00",0,27.07,28.71,0,0,0,0,0,0,0,202.8,0,202.8,222.8
"2021-03-25 01:21:00",0,27.1,28.71,0,0,0,0,0,0,0,202.4,0,202.4,222
"2021-03-25 01:22:00",0,27.07,28.71,0,0,0,0,0,0,0,201.2,0,201.2,221.7
"2021-03-25 01:23:00",0,27.09,28.71,0,0,0,0,0,0,0,196.6,0,196.6,221.3
"2021-03-25 01:24:00",0,27.06,28.71,0,0,0,0,0,0,0,191.7,0,191.7,221
"2021-03-25 01:25:00",0,27.1,28.71,0,0,0,0,0,0,0,192.5,0,192.5,221.8
"2021-03-25 01:26:00",0,27.09,28.71,0,0,0,0,0,0,0,220.9,0,220.9,221.8
"2021-03-25 01:27:00",0,27.12,28.71,0,0,0,0,0,0,0,313.9,0,313.9,221.1
"2021-03-25 01:28:00",0,27.13,28.71,0,0,0,0,0,0,0,302.7,0,302.7,221
"2021-03-25 01:29:00",0,27.07,28.71,0,0,0,0,0,0,0,300.2,0,300.2,221
"2021-03-25 01:30:00",0,27.11,28.71,0,0,0,0,0,0,0,346.6,0,346.6,221.1
"2021-03-25 01:31:00",0,27.19,28.71,0,0,0,0,0,0,0,385,0,385,221.2
"2021-03-25 01:32:00",0,27.19,28.71,0,0,0,0,0,0,0,384.2,0,384.2,221.6
"2021-03-25 01:33:00",0,27.17,28.71,0,0,0,0,0,0,0,384.1,0,384.1,221.4
"2021-03-25 01:34:00",0,27.18,28.71,0,0,0,0,0,0,0,384.8,0,384.8,221.8
"2021-03-25 01:35:00",0,27.21,28.71,0,0,0,0,0,0,0,384,0,384,221.2
"2021-03-25 01:36:00",0,27.19,28.71,0,0,0,0,0,0,0,384.1,0,384.1,222.1
"2021-03-25 01:37:00",0,27.24,28.71,0,0,0,0,0,0,0,383.6,0,383.6,221.6
"2021-03-25 01:38:00",0,27.17,28.71,0,0,0,0,0,0,0,313.4,0,313.4,222.3
"2021-03-25 01:39:00",0,27.1,28.71,0,0,0,0,0,0,0,193.6,0,193.6,223.2
"2021-03-25 01:40:00",0,27.06,28.71,0,0,0,0,0,0,0,195.2,0,195.2,224.6
"2021-03-25 01:41:00",0,27.06,28.71,0,0,0,0,0,0,0,195.7,0,195.7,224.7
"2021-03-25 01:42:00",0,27.13,28.71,0,0,0,0,0,0,0,194.5,0,194.5,224.1
"2021-03-25 01:43:00",0,27.14,28.71,0,0,0,0,0,0,0,194.6,0,194.6,223.7
"2021-03-25 01:44:00",0,27.18,28.71,0,0,0,0,0,0,0,194.5,0,194.5,223.4
"2021-03-25 01:45:00",0,27.29,28.71,0,0,0,0,0,0,0,194.3,0,194.3,223.8
"2021-03-25 01:46:00",0,27.33,28.71,0,0,0,0,0,0,0,194.3,0,194.3,223.4
"2021-03-25 01:47:00",0,27.22,28.71,0,0,0,0,0,0,0,194.1,0,194.1,223.4
"2021-03-25 01:48:00",0,27.25,28.71,0,0,0,0,0,0,0,193.4,0,193.4,222.4
"2021-03-25 01:49:00",0,27.23,28.71,0,0,0,0,0,0,0,192.8,0,192.8,222.4
"2021-03-25 01:50:00",0,27.26,28.71,0,0,0,0,0,0,0,205.2,0,205.2,222.8
"2021-03-25 01:51:00",0,27.25,28.71,0,0,0,0,0,0,0,317.3,0,317.3,222.1
"2021-03-25 01:52:00",0,27.25,28.71,0,0,0,0,0,0,0,306.2,0,306.2,222.2
"2021-03-25 01:53:00",0,27.3,28.71,0,0,0,0,0,0,0,303.3,0,303.3,222.6
"2021-03-25 01:54:00",0,27.31,28.71,0,0,0,0,0,0,0,301.9,0,301.9,221.7
"2021-03-25 01:55:00",0,27.31,28.71,0,0,0,0,0,0,0,300.4,0,300.4,222.3
"2021-03-25 01:56:00",0,27.25,28.71,0,0,0,0,0,0,0,299.5,0,299.5,221.5
"2021-03-25 01:57:00",0,27.31,28.71,0,0,0,0,0,0,0,298.9,0,298.9,221.5
"2021-03-25 01:58:00",0,27.31,28.71,0,0,0,0,0,0,0,298,0,298,221.3
"2021-03-25 01:59:00",0,27.36,28.71,0,0,0,0,0,0,0,296.7,0,296.7,220.6
"2021-03-25 02:00:00",0,27.41,28.71,0,0,0,0,0,0,0,295.8,0,295.8,220.3
"2021-03-25 02:01:00",0,27.52,28.71,0,0,0,0,0,0,0,294.7,0,294.7,219.6
"2021-03-25 02:02:00",0,27.45,28.71,0,0,0,0,0,0,0,293.6,0,293.6,218.9
"2021-03-25 02:03:00",0,27.39,28.71,0,0,0,0,0,0,0,287.1,0,287.1,219.6
"2021-03-25 02:04:00",0,27.39,28.71,0,0,0,0,0,0,0,189.6,0,189.6,220.1
"2021-03-25 02:05:00",0,27.37,28.71,0,0,0,0,0,0,0,238.6,0,238.6,220.4
"2021-03-25 02:06:00",0,27.27,28.71,0,0,0,0,0,0,0,275.1,0,275.1,219.9
"2021-03-25 02:07:00",0,27.33,28.71,0,0,0,0,0,0,0,275.3,0,275.3,220.2
"2021-03-25 02:08:00",0,27.36,28.71,0,0,0,0,0,0,0,276.9,0,276.9,220.8
"2021-03-25 02:09:00",0,27.41,28.71,0,0,0,0,0,0,0,276.5,0,276.5,220.8
"2021-03-25 02:10:00",0,27.41,28.71,0,0,0,0,0,0,0,277.5,0,277.5,221.8
"2021-03-25 02:11:00",0,27.33,28.71,0,0,0,0,0,0,0,279.4,0,279.4,222.2
"2021-03-25 02:12:00",0,27.4,28.71,0,0,0,0,0,0,0,291.6,0,291.6,222.1
"2021-03-25 02:13:00",0,27.41,28.71,0,0,0,0,0,0,0,317.1,0,317.1,222
"2021-03-25 02:14:00",0,27.43,28.71,0,0,0,0,0,0,0,305.2,0,305.2,222.3
"2021-03-25 02:15:00",0,27.44,28.71,0,0,0,0,0,0,0,302.6,0,302.6,222.4
"2021-03-25 02:16:00",0,27.37,28.71,0,0,0,0,0,0,0,301.4,0,301.4,222.5
"2021-03-25 02:17:00",0,27.43,28.71,0,0,0,0,0,0,0,301.4,0,301.4,222.4
"2021-03-25 02:18:00",0,27.34,28.71,0,0,0,0,0,0,0,302.1,0,302.1,223.6
"2021-03-25 02:19:00",0,27.34,28.71,0,0,0,0,0,0,0,300.9,0,300.9,223
"2021-03-25 02:20:00",0,27.26,28.71,0,0,0,0,0,0,0,300.9,0,300.9,222.5
"2021-03-25 02:21:00",0,27.26,28.71,0,0,0,0,0,0,0,300.1,0,300.1,222.7
"2021-03-25 02:22:00",0,27.22,28.71,0,0,0,0,0,0,0,298.9,0,298.9,223
"2021-03-25 02:23:00",0,27.14,28.71,0,0,0,0,0,0,0,297.5,0,297.5,222
"2021-03-25 02:24:00",0,27.19,28.71,0,0,0,0,0,0,0,295.6,0,295.6,221.7
"2021-03-25 02:25:00",0,27.25,28.71,0,0,0,0,0,0,0,193.8,0,193.8,223.1
"2021-03-25 02:26:00",0,27.22,28.71,0,0,0,0,0,0,0,193.5,0,193.5,222.5
"2021-03-25 02:27:00",0,27.29,28.71,0,0,0,0,0,0,0,192.9,0,192.9,223
"2021-03-25 02:28:00",0,27.3,28.71,0,0,0,0,0,0,0,192.7,0,192.7,222.1
"2021-03-25 02:29:00",0,27.39,28.71,0,0,0,0,0,0,0,193.4,0,193.4,222.4
"2021-03-25 02:30:00",0,27.39,28.71,0,0,0,0,0,0,0,194.1,0,194.1,223.1
"2021-03-25 02:31:00",0,27.37,28.71,0,0,0,0,0,0,0,194.8,0,194.8,223.5
"2021-03-25 02:32:00",0,27.35,28.71,0,0,0,0,0,0,0,194.4,0,194.4,223.6
"2021-03-25 02:33:00",0,27.36,28.71,0,0,0,0,0,0,0,195,0,195,224.1
"2021-03-25 02:34:00",0,27.38,28.71,0,0,0,0,0,0,0,194.7,0,194.7,223.6
"2021-03-25 02:35:00",0,27.37,28.71,0,0,0,0,0,0,0,319.8,0,319.8,222.7
"2021-03-25 02:36:00",0,27.36,28.71,0,0,0,0,0,0,0,307.6,0,307.6,223.4
"2021-03-25 02:37:00",0,27.34,28.71,0,0,0,0,0,0,0,305.1,0,305.1,223.3
"2021-03-25 02:38:00",0,27.36,28.71,0,0,0,0,0,0,0,304.7,0,304.7,224.1
"2021-03-25 02:39:00",0,27.31,28.71,0,0,0,0,0,0,0,311.2,0,311.2,224.7
"2021-03-25 02:40:00",0,27.26,28.71,0,0,0,0,0,0,0,393.8,0,393.8,224.2
"2021-03-25 02:41:00",0,27.29,28.71,0,0,0,0,0,0,0,390.3,0,390.3,224.4
"2021-03-25 02:42:00",0,27.29,28.71,0,0,0,0,0,0,0,389.1,0,389.1,224.5
"2021-03-25 02:43:00",0,27.27,28.71,0,0,0,0,0,0,0,388.9,0,388.9,224.3
"2021-03-25 02:44:00",0,27.25,28.71,0,0,0,0,0,0,0,387.5,0,387.5,224.4
"2021-03-25 02:45:00",0,27.24,28.71,0,0,0,0,0,0,0,387.2,0,387.2,223.7
"2021-03-25 02:46:00",0,27.24,28.71,0,0,0,0,0,0,0,386.8,0,386.8,223.7
"2021-03-25 02:47:00",0,27.26,28.71,0,0,0,0,0,0,0,223.1,0,223.1,225
"2021-03-25 02:48:00",0,27.29,28.71,0,0,0,0,0,0,0,196,0,196,225
"2021-03-25 02:49:00",0,27.19,28.71,0,0,0,0,0,0,0,195.7,0,195.7,224.6
"2021-03-25 02:50:00",0,27.19,28.71,0,0,0,0,0,0,0,196.4,0,196.4,224.8
"2021-03-25 02:51:00",0,27.17,28.71,0,0,0,0,0,0,0,196.3,0,196.3,225.2
"2021-03-25 02:52:00",0,27.09,28.71,0,0,0,0,0,0,0,195.8,0,195.8,224.5
"2021-03-25 02:53:00",0,27.06,28.71,0,0,0,0,0,0,0,195.8,0,195.8,224.2
"2021-03-25 02:54:00",0,26.95,28.71,0,0,0,0,0,0,0,195.7,0,195.7,224.2
"2021-03-25 02:55:00",0,26.94,28.71,0,0,0,0,0,0,0,196.4,0,196.4,224.3
"2021-03-25 02:56:00",0,26.87,28.71,0,0,0,0,0,0,0,196.5,0,196.5,224.8
"2021-03-25 02:57:00",0,26.83,28.71,0,0,0,0,0,0,0,335.2,0,335.2,224.3
"2021-03-25 02:58:00",0,26.88,28.71,0,0,0,0,0,0,0,308.6,0,308.6,224.4
"2021-03-25 02:59:00",0,26.92,28.71,0,0,0,0,0,0,0,305.9,0,305.9,224.2
"2021-03-25 03:00:00",0,26.94,28.71,0,0,0,0,0,0,0,304,0,304,223.6
"2021-03-25 03:01:00",0,26.98,28.71,0,0,0,0,0,0,0,302.3,0,302.3,223
"2021-03-25 03:02:00",0,27.03,28.71,0,0,0,0,0,0,0,301.1,0,301.1,223
"2021-03-25 03:03:00",0,27.03,28.71,0,0,0,0,0,0,0,300.3,0,300.3,223
"2021-03-25 03:04:00",0,27.12,28.71,0,0,0,0,0,0,0,301,0,301,223.5
"2021-03-25 03:05:00",0,27.11,28.71,0,0,0,0,0,0,0,299.6,0,299.6,223
"2021-03-25 03:06:00",0,27.11,28.71,0,0,0,0,0,0,0,300.2,0,300.2,223.3
"2021-03-25 03:07:00",0,27.07,28.71,0,0,0,0,0,0,0,300.5,0,300.5,223.5
"2021-03-25 03:08:00",0,26.99,28.71,0,0,0,0,0,0,0,300.1,0,300.1,223.4
"2021-03-25 03:09:00",0,26.96,28.71,0,0,0,0,0,0,0,200.4,0,200.4,223.6
"2021-03-25 03:10:00",0,26.9,28.71,0,0,0,0,0,0,0,194.6,0,194.6,223.4
"2021-03-25 03:11:00",0,26.78,28.71,0,0,0,0,0,0,0,195.2,0,195.2,224.6
"2021-03-25 03:12:00",0,26.74,28.71,0,0,0,0,0,0,0,195.7,0,195.7,224.6
"2021-03-25 03:13:00",0,26.76,28.71,0,0,0,0,0,0,0,195.6,0,195.6,224
"2021-03-25 03:14:00",0,26.7,28.71,0,0,0,0,0,0,0,258.1,0,258.1,223.2
"2021-03-25 03:15:00",0,26.68,28.71,0,0,0,0,0,0,0,282.3,0,282.3,223.5
"2021-03-25 03:16:00",0,26.62,28.71,0,0,0,0,0,0,0,282.4,0,282.4,223.8
"2021-03-25 03:17:00",0,26.55,28.71,0,0,0,0,0,0,0,282.3,0,282.3,223.9
"2021-03-25 03:18:00",0,26.49,28.71,0,0,0,0,0,0,0,280.9,0,280.9,223.1
"2021-03-25 03:19:00",0,26.42,28.71,0,0,0,0,0,0,0,281.1,0,281.1,223
"2021-03-25 03:20:00",0,26.36,28.71,0,0,0,0,0,0,0,281.7,0,281.7,223.5
"2021-03-25 03:21:00",0,26.29,28.71,0,0,0,0,0,0,0,225.7,0,225.7,223.8
"2021-03-25 03:22:00",0,26.27,28.71,0,0,0,0,0,0,0,194.9,0,194.9,223.7
"2021-03-25 03:23:00",0,26.28,28.71,0,0,0,0,0,0,0,194.7,0,194.7,223
"2021-03-25 03:24:00",0,26.21,28.71,0,0,0,0,0,0,0,194.5,0,194.5,223
"2021-03-25 03:25:00",0,26.23,28.71,0,0,0,0,0,0,0,194.2,0,194.2,223.1
"2021-03-25 03:26:00",0,26.23,28.71,0,0,0,0,0,0,0,329.9,0,329.9,221.8
"2021-03-25 03:27:00",0,26.24,28.71,0,0,0,0,0,0,0,307.9,0,307.9,223
"2021-03-25 03:28:00",0,26.2,28.71,0,0,0,0,0,0,0,304.3,0,304.3,222.4
"2021-03-25 03:29:00",0,26.26,28.71,0,0,0,0,0,0,0,302.4,0,302.4,222.1
"2021-03-25 03:30:00",0,26.24,28.71,0,0,0,0,0,0,0,300.7,0,300.7,222.2
"2021-03-25 03:31:00",0,26.28,28.71,0,0,0,0,0,0,0,299.2,0,299.2,221.7
"2021-03-25 03:32:00",0,26.32,28.71,0,0,0,0,0,0,0,298,0,298,220.9
"2021-03-25 03:33:00",0,26.3,28.71,0,0,0,0,0,0,0,298.2,0,298.2,221.5
"2021-03-25 03:34:00",0,26.3,28.71,0,0,0,0,0,0,0,299.7,0,299.7,221.6
"2021-03-25 03:35:00",0,26.38,28.71,0,0,0,0,0,0,0,300.2,0,300.2,222.6
"2021-03-25 03:36:00",0,26.36,28.71,0,0,0,0,0,0,0,300.8,0,300.8,223
"2021-03-25 03:37:00",0,26.37,28.71,0,0,0,0,0,0,0,300.6,0,300.6,223.3
"2021-03-25 03:38:00",0,26.4,28.71,0,0,0,0,0,0,0,301.6,0,301.6,223.9
"2021-03-25 03:39:00",0,26.43,28.71,0,0,0,0,0,0,0,303.1,0,303.1,224.8
"2021-03-25 03:40:00",0,26.41,28.71,0,0,0,0,0,0,0,209.5,0,209.5,225.3
"2021-03-25 03:41:00",0,26.41,28.71,0,0,0,0,0,0,0,197.3,0,197.3,225.4
"2021-03-25 03:42:00",0,26.45,28.71,0,0,0,0,0,0,0,195.8,0,195.8,224.8
"2021-03-25 03:43:00",0,26.46,28.71,0,0,0,0,0,0,0,195.7,0,195.7,224.9
"2021-03-25 03:44:00",0,26.45,28.71,0,0,0,0,0,0,0,196,0,196,224.8
"2021-03-25 03:45:00",0,26.43,28.71,0,0,0,0,0,0,0,196.1,0,196.1,225.6
"2021-03-25 03:46:00",0,26.44,28.71,0,0,0,0,0,0,0,195.7,0,195.7,225.2
"2021-03-25 03:47:00",0,26.45,28.71,0,0,0,0,0,0,0,209.5,0,209.5,224.8
"2021-03-25 03:48:00",0,26.45,28.71,0,0,0,0,0,0,0,283.7,0,283.7,223.7
"2021-03-25 03:49:00",0,26.45,28.71,0,0,0,0,0,0,0,281.8,0,281.8,224.3
"2021-03-25 03:50:00",0,26.44,28.71,0,0,0,0,0,0,0,282.3,0,282.3,224.7
"2021-03-25 03:51:00",0,26.44,28.71,0,0,0,0,0,0,0,283.9,0,283.9,225.3
"2021-03-25 03:52:00",0,26.43,28.71,0,0,0,0,0,0,0,283.2,0,283.2,225.1
"2021-03-25 03:53:00",0,26.42,28.71,0,0,0,0,0,0,0,284.3,0,284.3,225.5
"2021-03-25 03:54:00",0,26.4,28.71,0,0,0,0,0,0,0,283.1,0,283.1,225
"2021-03-25 03:55:00",0,26.44,28.71,0,0,0,0,0,0,0,202.8,0,202.8,224.9
"2021-03-25 03:56:00",0,26.54,28.71,0,0,0,0,0,0,0,325.8,0,325.8,225.5
"2021-03-25 03:57:00",0,26.56,28.71,0,0,0,0,0,0,0,314.4,0,314.4,226.7
"2021-03-25 03:58:00",0,26.57,28.71,0,0,0,0,0,0,0,311,0,311,226.7
"2021-03-25 03:59:00",0,26.61,28.71,0,0,0,0,0,0,0,309,0,309,226.5
"2021-03-25 04:00:00",0,26.65,28.71,0,0,0,0,0,0,0,308,0,308,226.1
"2021-03-25 04:01:00",0,26.69,28.71,0,0,0,0,0,0,0,305,0,305,224.9
"2021-03-25 04:02:00",0,26.66,28.71,0,0,0,0,0,0,0,304.4,0,304.4,224.9
"2021-03-25 04:03:00",0,26.64,28.71,0,0,0,0,0,0,0,304,0,304,224.6
"2021-03-25 04:04:00",0,26.69,28.71,0,0,0,0,0,0,0,304.3,0,304.3,225.5
"2021-03-25 04:05:00",0,26.71,28.71,0,0,0,0,0,0,0,303.4,0,303.4,225.4
"2021-03-25 04:06:00",0,26.71,28.71,0,0,0,0,0,0,0,302.3,0,302.3,224.6
"2021-03-25 04:07:00",0,26.73,28.71,0,0,0,0,0,0,0,301.9,0,301.9,224.6
"2021-03-25 04:08:00",0,26.76,28.71,0,0,0,0,0,0,0,299.7,0,299.7,223.8
"2021-03-25 04:09:00",0,26.71,28.71,0,0,0,0,0,0,0,300.5,0,300.5,223.9
"2021-03-25 04:10:00",0,26.71,28.71,0,0,0,0,0,0,0,215.1,0,215.1,225.1
"2021-03-25 04:11:00",0,26.75,28.71,0,0,0,0,0,0,0,195.5,0,195.5,224.9
"2021-03-25 04:12:00",0,26.75,28.71,0,0,0,0,0,0,0,194.8,0,194.8,224.7
"2021-03-25 04:13:00",0,26.71,28.71,0,0,0,0,0,0,0,194.6,0,194.6,224
"2021-03-25 04:14:00",0,26.74,28.71,0,0,0,0,0,0,0,194.1,0,194.1,223.3
"2021-03-25 04:15:00",0,26.77,28.71,0,0,0,0,0,0,0,194.8,0,194.8,223.9
"2021-03-25 04:16:00",0,26.81,28.71,0,0,0,0,0,0,0,195.5,0,195.5,223.7
"2021-03-25 04:17:00",0,26.76,28.71,0,0,0,0,0,0,0,195.6,0,195.6,224.2
"2021-03-25 04:18:00",0,26.76,28.71,0,0,0,0,0,0,0,195.4,0,195.4,223.6
"2021-03-25 04:19:00",0,26.74,28.71,0,0,0,0,0,0,0,195.4,0,195.4,223.6
"2021-03-25 04:20:00",0,26.71,28.71,0,0,0,0,0,0,0,195.4,0,195.4,224
