"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-26 00:18:00",0,26.47,28.71,0,0,0,0,0,0,0,338,0,338,225.3
"2021-03-26 00:19:00",0,26.56,28.71,0,0,0,0,0,0,0,337.5,0,337.5,225.7
"2021-03-26 00:20:00",0,26.59,28.71,0,0,0,0,0,0,0,336.9,0,336.9,225.4
"2021-03-26 00:21:00",0,26.58,28.71,0,0,0,0,0,0,0,323,0,323,225.3
"2021-03-26 00:22:00",0,26.46,28.71,0,0,0,0,0,0,0,249.6,0,249.6,225.5
"2021-03-26 00:23:00",0,26.46,28.71,0,0,0,0,0,0,0,210.4,0,210.4,225.7
"2021-03-26 00:24:00",0,26.42,28.71,0,0,0,0,0,0,0,143.1,0,143.1,226
"2021-03-26 00:25:00",0,26.48,28.71,0,0,0,0,0,0,0,142.7,0,142.7,225.4
"2021-03-26 00:26:00",0,26.44,28.71,0,0,0,0,0,0,0,142.6,0,142.6,225.2
"2021-03-26 00:27:00",0,26.45,28.71,0,0,0,0,0,0,0,142.5,0,142.5,225.3
"2021-03-26 00:28:00",0,26.38,28.71,0,0,0,0,0,0,0,141.8,0,141.8,225.2
"2021-03-26 00:29:00",0,26.32,28.71,0,0,0,0,0,0,0,142.5,0,142.5,225.8
"2021-03-26 00:30:00",0,26.27,28.71,0,0,0,0,0,0,0,143.7,0,143.7,227.1
"2021-03-26 00:31:00",0,26.24,28.71,0,0,0,0,0,0,0,143.4,0,143.4,227.3
"2021-03-26 00:32:00",0,26.27,28.71,0,0,0,0,0,0,0,189.3,0,189.3,226.9
"2021-03-26 00:33:00",0,26.22,28.71,0,0,0,0,0,0,0,263.4,0,263.4,226.2
"2021-03-26 00:34:00",0,26.23,28.71,0,0,0,0,0,0,0,256,0,256,226.5
"2021-03-26 00:35:00",0,26.31,28.71,0,0,0,0,0,0,0,253.6,0,253.6,226.4
"2021-03-26 00:36:00",0,26.28,28.71,0,0,0,0,0,0,0,253.3,0,253.3,226.8
"2021-03-26 00:37:00",0,26.29,28.71,0,0,0,0,0,0,0,252.7,0,252.7,226.9
"2021-03-26 00:38:00",0,26.28,28.71,0,0,0,0,0,0,0,252,0,252,227
"2021-03-26 00:39:00",0,26.26,28.71,0,0,0,0,0,0,0,250.6,0,250.6,226.9
"2021-03-26 00:40:00",0,26.26,28.71,0,0,0,0,0,0,0,250,0,250,226.8
"2021-03-26 00:41:00",0,26.2,28.71,0,0,0,0,0,0,0,249.1,0,249.1,226.2
"2021-03-26 00:42:00",0,26.28,28.71,0,0,0,0,0,0,0,213.3,0,213.3,226.3
"2021-03-26 00:43:00",0,26.29,28.71,0,0,0,0,0,0,0,180.6,0,180.6,225.9
"2021-03-26 00:44:00",0,26.28,28.71,0,0,0,0,0,0,0,229.8,0,229.8,226.1
"2021-03-26 00:45:00",0,26.29,28.71,0,0,0,0,0,0,0,228.6,0,228.6,225.8
"2021-03-26 00:46:00",0,26.32,28.71,0,0,0,0,0,0,0,228.6,0,228.6,225.6
"2021-03-26 00:47:00",0,26.32,28.71,0,0,0,0,0,0,0,229.1,0,229.1,225.6
"2021-03-26 00:48:00",0,26.32,28.71,0,0,0,0,0,0,0,229.4,0,229.4,225.8
"2021-03-26 00:49:00",0,26.31,28.71,0,0,0,0,0,0,0,231.2,0,231.2,226.6
"2021-03-26 00:50:00",0,26.27,28.71,0,0,0,0,0,0,0,160.2,0,160.2,227.1
"2021-03-26 00:51:00",0,26.39,28.71,0,0,0,0,0,0,0,142.2,0,142.2,226.6
"2021-03-26 00:52:00",0,26.38,28.71,0,0,0,0,0,0,0,141.2,0,141.2,225.4
"2021-03-26 00:53:00",0,26.33,28.71,0,0,0,0,0,0,0,141.1,0,141.1,225.5
"2021-03-26 00:54:00",0,26.35,28.71,0,0,0,0,0,0,0,210.8,0,210.8,226.4
"2021-03-26 00:55:00",0,26.35,28.71,0,0,0,0,0,0,0,262.8,0,262.8,225.2
"2021-03-26 00:56:00",0,26.32,28.71,0,0,0,0,0,0,0,253.8,0,253.8,224.8
"2021-03-26 00:57:00",0,26.33,28.71,0,0,0,0,0,0,0,251.8,0,251.8,224.9
"2021-03-26 00:58:00",0,26.26,28.71,0,0,0,0,0,0,0,249.9,0,249.9,224.4
"2021-03-26 00:59:00",0,26.2,28.71,0,0,0,0,0,0,0,249.8,0,249.8,224.9
"2021-03-26 01:00:00",0,26.16,28.71,0,0,0,0,0,0,0,249,0,249,224.9
"2021-03-26 01:01:00",0,26.15,28.71,0,0,0,0,0,0,0,248.5,0,248.5,225
"2021-03-26 01:02:00",0,26.13,28.71,0,0,0,0,0,0,0,248,0,248,225.1
"2021-03-26 01:03:00",0,26.14,28.71,0,0,0,0,0,0,0,248,0,248,225.2
"2021-03-26 01:04:00",0,26.1,28.71,0,0,0,0,0,0,0,247,0,247,224.6
"2021-03-26 01:05:00",0,26.07,28.71,0,0,0,0,0,0,0,217.9,0,217.9,225
"2021-03-26 01:06:00",0,26.06,28.71,0,0,0,0,0,0,0,141.9,0,141.9,224.3
"2021-03-26 01:07:00",0,26.07,28.71,0,0,0,0,0,0,0,143.2,0,143.2,224.9
"2021-03-26 01:08:00",0,26.08,28.71,0,0,0,0,0,0,0,144.1,0,144.1,225.2
"2021-03-26 01:09:00",0,26.13,28.71,0,0,0,0,0,0,0,145.3,0,145.3,225
"2021-03-26 01:10:00",0,26.07,28.71,0,0,0,0,0,0,0,145.2,0,145.2,225.1
"2021-03-26 01:11:00",0,26.06,28.71,0,0,0,0,0,0,0,154.4,0,154.4,225
"2021-03-26 01:12:00",0,26.15,28.71,0,0,0,0,0,0,0,234,0,234,223.5
"2021-03-26 01:13:00",0,26.1,28.71,0,0,0,0,0,0,0,264.2,0,264.2,224
"2021-03-26 01:14:00",0,26.08,28.71,0,0,0,0,0,0,0,348.2,0,348.2,224.3
"2021-03-26 01:15:00",0,26.11,28.71,0,0,0,0,0,0,0,339,0,339,224.1
"2021-03-26 01:16:00",0,26.09,28.71,0,0,0,0,0,0,0,336.9,0,336.9,224.9
"2021-03-26 01:17:00",0,26.07,28.71,0,0,0,0,0,0,0,335.8,0,335.8,225.1
"2021-03-26 01:18:00",0,26.12,28.71,0,0,0,0,0,0,0,260.7,0,260.7,224.7
"2021-03-26 01:19:00",0,26.08,28.71,0,0,0,0,0,0,0,247.3,0,247.3,224.4
"2021-03-26 01:20:00",0,26.1,28.71,0,0,0,0,0,0,0,246.9,0,246.9,224.9
"2021-03-26 01:21:00",0,26,28.71,0,0,0,0,0,0,0,247,0,247,225.1
"2021-03-26 01:22:00",0,25.99,28.71,0,0,0,0,0,0,0,247.4,0,247.4,225.7
"2021-03-26 01:23:00",0,26.02,28.71,0,0,0,0,0,0,0,221.6,0,221.6,226.3
"2021-03-26 01:24:00",0,26.15,28.71,0,0,0,0,0,0,0,140.5,0,140.5,225.4
"2021-03-26 01:25:00",0,26.06,28.71,0,0,0,0,0,0,0,140,0,140,225
"2021-03-26 01:26:00",0,26.05,28.71,0,0,0,0,0,0,0,139.3,0,139.3,224.5
"2021-03-26 01:27:00",0,26.05,28.71,0,0,0,0,0,0,0,139.5,0,139.5,224.6
"2021-03-26 01:28:00",0,26.1,28.71,0,0,0,0,0,0,0,140.1,0,140.1,224.4
"2021-03-26 01:29:00",0,26.13,28.71,0,0,0,0,0,0,0,140,0,140,224.3
"2021-03-26 01:30:00",0,26.12,28.71,0,0,0,0,0,0,0,139.8,0,139.8,224.1
"2021-03-26 01:31:00",0,26.12,28.71,0,0,0,0,0,0,0,140.7,0,140.7,225.3
"2021-03-26 01:32:00",0,26.13,28.71,0,0,0,0,0,0,0,171.8,0,171.8,226.3
"2021-03-26 01:33:00",0,26.15,28.71,0,0,0,0,0,0,0,263,0,263,225.8
"2021-03-26 01:34:00",0,26.24,28.71,0,0,0,0,0,0,0,253.3,0,253.3,226.1
"2021-03-26 01:35:00",0,26.26,28.71,0,0,0,0,0,0,0,250.6,0,250.6,226.4
"2021-03-26 01:36:00",0,26.3,28.71,0,0,0,0,0,0,0,248.7,0,248.7,225.6
"2021-03-26 01:37:00",0,26.37,28.71,0,0,0,0,0,0,0,247.6,0,247.6,224.7
"2021-03-26 01:38:00",0,26.37,28.71,0,0,0,0,0,0,0,246.9,0,246.9,225
"2021-03-26 01:39:00",0,26.4,28.71,0,0,0,0,0,0,0,272.2,0,272.2,224
"2021-03-26 01:40:00",0,26.37,28.71,0,0,0,0,0,0,0,333.4,0,333.4,224.7
"2021-03-26 01:41:00",0,26.37,28.71,0,0,0,0,0,0,0,333.4,0,333.4,225.3
"2021-03-26 01:42:00",0,26.4,28.71,0,0,0,0,0,0,0,310.4,0,310.4,225.4
"2021-03-26 01:43:00",0,26.37,28.71,0,0,0,0,0,0,0,228.1,0,228.1,225.9
"2021-03-26 01:44:00",0,26.35,28.71,0,0,0,0,0,0,0,227.7,0,227.7,225.2
"2021-03-26 01:45:00",0,26.38,28.71,0,0,0,0,0,0,0,212.3,0,212.3,226
"2021-03-26 01:46:00",0,26.35,28.71,0,0,0,0,0,0,0,140.2,0,140.2,226.5
"2021-03-26 01:47:00",0,26.4,28.71,0,0,0,0,0,0,0,140.3,0,140.3,227.1
"2021-03-26 01:48:00",0,26.37,28.71,0,0,0,0,0,0,0,140.5,0,140.5,227
"2021-03-26 01:49:00",0,26.4,28.71,0,0,0,0,0,0,0,140.4,0,140.4,227.1
"2021-03-26 01:50:00",0,26.34,28.71,0,0,0,0,0,0,0,140,0,140,226.2
"2021-03-26 01:51:00",0,26.31,28.71,0,0,0,0,0,0,0,140.3,0,140.3,226.2
"2021-03-26 01:52:00",0,26.25,28.71,0,0,0,0,0,0,0,139.6,0,139.6,225.7
"2021-03-26 01:53:00",0,26.23,28.71,0,0,0,0,0,0,0,140.3,0,140.3,225.8
"2021-03-26 01:54:00",0,26.21,28.71,0,0,0,0,0,0,0,140.9,0,140.9,226.5
"2021-03-26 01:55:00",0,26.19,28.71,0,0,0,0,0,0,0,166.4,0,166.4,226.6
"2021-03-26 01:56:00",0,26.18,28.71,0,0,0,0,0,0,0,265.2,0,265.2,226.1
"2021-03-26 01:57:00",0,26.23,28.71,0,0,0,0,0,0,0,254.4,0,254.4,225.7
"2021-03-26 01:58:00",0,26.26,28.71,0,0,0,0,0,0,0,251.7,0,251.7,225.4
"2021-03-26 01:59:00",0,26.29,28.71,0,0,0,0,0,0,0,250.6,0,250.6,226
"2021-03-26 02:00:00",0,26.28,28.71,0,0,0,0,0,0,0,249.4,0,249.4,226.1
"2021-03-26 02:01:00",0,26.31,28.71,0,0,0,0,0,0,0,249,0,249,225.7
"2021-03-26 02:02:00",0,26.43,28.71,0,0,0,0,0,0,0,249.1,0,249.1,226.3
"2021-03-26 02:03:00",0,26.48,28.71,0,0,0,0,0,0,0,248,0,248,225.7
"2021-03-26 02:04:00",0,26.47,28.71,0,0,0,0,0,0,0,247.5,0,247.5,226.3
"2021-03-26 02:05:00",0,26.46,28.71,0,0,0,0,0,0,0,247.4,0,247.4,225.9
"2021-03-26 02:06:00",0,26.56,28.71,0,0,0,0,0,0,0,228.7,0,228.7,225.3
"2021-03-26 02:07:00",0,26.6,28.71,0,0,0,0,0,0,0,196.6,0,196.6,225.6
"2021-03-26 02:08:00",0,26.64,28.71,0,0,0,0,0,0,0,227.6,0,227.6,225.4
"2021-03-26 02:09:00",0,26.62,28.71,0,0,0,0,0,0,0,228.2,0,228.2,226
"2021-03-26 02:10:00",0,26.64,28.71,0,0,0,0,0,0,0,228,0,228,226.2
"2021-03-26 02:11:00",0,26.58,28.71,0,0,0,0,0,0,0,228.2,0,228.2,226.7
"2021-03-26 02:12:00",0,26.51,28.71,0,0,0,0,0,0,0,229.7,0,229.7,226.5
"2021-03-26 02:13:00",0,26.52,28.71,0,0,0,0,0,0,0,166,0,166,227
"2021-03-26 02:14:00",0,26.46,28.71,0,0,0,0,0,0,0,140.5,0,140.5,226.7
"2021-03-26 02:15:00",0,26.49,28.71,0,0,0,0,0,0,0,140.8,0,140.8,227.4
"2021-03-26 02:16:00",0,26.51,28.71,0,0,0,0,0,0,0,140.5,0,140.5,227
"2021-03-26 02:17:00",0,26.44,28.71,0,0,0,0,0,0,0,141.1,0,141.1,227.1
"2021-03-26 02:18:00",0,26.39,28.71,0,0,0,0,0,0,0,181.4,0,181.4,226.6
"2021-03-26 02:19:00",0,26.3,28.71,0,0,0,0,0,0,0,260.9,0,260.9,222.3
"2021-03-26 02:20:00",0,26.24,28.71,0,0,0,0,0,0,0,248.5,0,248.5,221.3
"2021-03-26 02:21:00",0,26.22,28.71,0,0,0,0,0,0,0,245.4,0,245.4,220.5
"2021-03-26 02:22:00",0,26.15,28.71,0,0,0,0,0,0,0,243.6,0,243.6,220.2
"2021-03-26 02:23:00",0,26.15,28.71,0,0,0,0,0,0,0,243.3,0,243.3,221.2
"2021-03-26 02:24:00",0,26.14,28.71,0,0,0,0,0,0,0,242.3,0,242.3,220.8
"2021-03-26 02:25:00",0,26.12,28.71,0,0,0,0,0,0,0,242.3,0,242.3,220.9
"2021-03-26 02:26:00",0,26.12,28.71,0,0,0,0,0,0,0,242.3,0,242.3,221.6
"2021-03-26 02:27:00",0,26.03,28.71,0,0,0,0,0,0,0,242.1,0,242.1,222
"2021-03-26 02:28:00",0,26.05,28.71,0,0,0,0,0,0,0,241.7,0,241.7,221.8
"2021-03-26 02:29:00",0,26.03,28.71,0,0,0,0,0,0,0,228.7,0,228.7,221.1
"2021-03-26 02:30:00",0,26.05,28.71,0,0,0,0,0,0,0,135.7,0,135.7,221.5
"2021-03-26 02:31:00",0,26.05,28.71,0,0,0,0,0,0,0,135.7,0,135.7,221.2
"2021-03-26 02:32:00",0,26.07,28.71,0,0,0,0,0,0,0,136,0,136,221.5
"2021-03-26 02:33:00",0,26.09,28.71,0,0,0,0,0,0,0,136,0,136,221.6
"2021-03-26 02:34:00",0,26.13,28.71,0,0,0,0,0,0,0,190.3,0,190.3,221.2
"2021-03-26 02:35:00",0,26.02,28.71,0,0,0,0,0,0,0,222,0,222,220.5
"2021-03-26 02:36:00",0,26.01,28.71,0,0,0,0,0,0,0,222.9,0,222.9,220.9
"2021-03-26 02:37:00",0,25.98,28.71,0,0,0,0,0,0,0,223,0,223,220.8
"2021-03-26 02:38:00",0,25.96,28.71,0,0,0,0,0,0,0,222.9,0,222.9,220.8
"2021-03-26 02:39:00",0,25.89,28.71,0,0,0,0,0,0,0,222.3,0,222.3,220.8
"2021-03-26 02:40:00",0,25.85,28.71,0,0,0,0,0,0,0,155.8,0,155.8,221.4
"2021-03-26 02:41:00",0,25.88,28.71,0,0,0,0,0,0,0,175,0,175,221.3
"2021-03-26 02:42:00",0,25.83,28.71,0,0,0,0,0,0,0,259.4,0,259.4,220.7
"2021-03-26 02:43:00",0,25.84,28.71,0,0,0,0,0,0,0,248.3,0,248.3,220.9
"2021-03-26 02:44:00",0,25.88,28.71,0,0,0,0,0,0,0,244.8,0,244.8,221
"2021-03-26 02:45:00",0,25.85,28.71,0,0,0,0,0,0,0,243.9,0,243.9,221
"2021-03-26 02:46:00",0,25.84,28.71,0,0,0,0,0,0,0,244.4,0,244.4,221.5
"2021-03-26 02:47:00",0,25.83,28.71,0,0,0,0,0,0,0,242.7,0,242.7,221.3
"2021-03-26 02:48:00",0,25.81,28.71,0,0,0,0,0,0,0,242.7,0,242.7,221.6
"2021-03-26 02:49:00",0,25.85,28.71,0,0,0,0,0,0,0,242.5,0,242.5,221.5
"2021-03-26 02:50:00",0,25.8,28.71,0,0,0,0,0,0,0,241.5,0,241.5,221
"2021-03-26 02:51:00",0,25.77,28.71,0,0,0,0,0,0,0,241.7,0,241.7,221.4
"2021-03-26 02:52:00",0,25.75,28.71,0,0,0,0,0,0,0,234.9,0,234.9,221.6
"2021-03-26 02:53:00",0,25.8,28.71,0,0,0,0,0,0,0,137.2,0,137.2,221.9
"2021-03-26 02:54:00",0,25.81,28.71,0,0,0,0,0,0,0,137.4,0,137.4,221.9
"2021-03-26 02:55:00",0,25.77,28.71,0,0,0,0,0,0,0,137.9,0,137.9,221.2
"2021-03-26 02:56:00",0,25.8,28.71,0,0,0,0,0,0,0,138.1,0,138.1,222.1
"2021-03-26 02:57:00",0,25.72,28.71,0,0,0,0,0,0,0,138.2,0,138.2,221.5
"2021-03-26 02:58:00",0,25.67,28.71,0,0,0,0,0,0,0,138.4,0,138.4,221.9
"2021-03-26 02:59:00",0,25.7,28.71,0,0,0,0,0,0,0,138.5,0,138.5,222.2
"2021-03-26 03:00:00",0,25.77,28.71,0,0,0,0,0,0,0,138.6,0,138.6,222.4
"2021-03-26 03:01:00",0,25.83,28.71,0,0,0,0,0,0,0,196.8,0,196.8,221.6
"2021-03-26 03:02:00",0,25.82,28.71,0,0,0,0,0,0,0,223.6,0,223.6,221.5
"2021-03-26 03:03:00",0,25.82,28.71,0,0,0,0,0,0,0,224.3,0,224.3,222.1
"2021-03-26 03:04:00",0,25.8,28.71,0,0,0,0,0,0,0,223.9,0,223.9,221.9
"2021-03-26 03:05:00",0,25.83,28.71,0,0,0,0,0,0,0,257,0,257,222.7
"2021-03-26 03:06:00",0,25.83,28.71,0,0,0,0,0,0,0,347.6,0,347.6,221.7
"2021-03-26 03:07:00",0,25.76,28.71,0,0,0,0,0,0,0,256.8,0,256.8,221.7
"2021-03-26 03:08:00",0,25.82,28.71,0,0,0,0,0,0,0,246.9,0,246.9,222.2
"2021-03-26 03:09:00",0,25.8,28.71,0,0,0,0,0,0,0,245.3,0,245.3,222.2
"2021-03-26 03:10:00",0,25.87,28.71,0,0,0,0,0,0,0,245.2,0,245.2,222.5
"2021-03-26 03:11:00",0,25.78,28.71,0,0,0,0,0,0,0,244.4,0,244.4,222.4
"2021-03-26 03:12:00",0,25.72,28.71,0,0,0,0,0,0,0,244.1,0,244.1,222.4
"2021-03-26 03:13:00",0,25.75,28.71,0,0,0,0,0,0,0,243.7,0,243.7,222.3
"2021-03-26 03:14:00",0,25.68,28.71,0,0,0,0,0,0,0,243.6,0,243.6,222.2
"2021-03-26 03:15:00",0,25.64,28.71,0,0,0,0,0,0,0,243.4,0,243.4,222.7
"2021-03-26 03:16:00",0,25.63,28.71,0,0,0,0,0,0,0,243.2,0,243.2,221.6
"2021-03-26 03:17:00",0,25.63,28.71,0,0,0,0,0,0,0,241.7,0,241.7,222.3
"2021-03-26 03:18:00",0,25.7,28.71,0,0,0,0,0,0,0,138.1,0,138.1,222.3
"2021-03-26 03:19:00",0,25.79,28.71,0,0,0,0,0,0,0,137.4,0,137.4,221.7
"2021-03-26 03:20:00",0,25.78,28.71,0,0,0,0,0,0,0,137.2,0,137.2,221.2
"2021-03-26 03:21:00",0,25.75,28.71,0,0,0,0,0,0,0,136.8,0,136.8,221.1
"2021-03-26 03:22:00",0,25.85,28.71,0,0,0,0,0,0,0,136.6,0,136.6,220.7
"2021-03-26 03:23:00",0,25.89,28.71,0,0,0,0,0,0,0,136.7,0,136.7,220.8
"2021-03-26 03:24:00",0,25.9,28.71,0,0,0,0,0,0,0,135.7,0,135.7,220.4
"2021-03-26 03:25:00",0,25.94,28.71,0,0,0,0,0,0,0,136,0,136,220
"2021-03-26 03:26:00",0,25.97,28.71,0,0,0,0,0,0,0,135.1,0,135.1,219.8
"2021-03-26 03:27:00",0,25.94,28.71,0,0,0,0,0,0,0,135.3,0,135.3,219.7
"2021-03-26 03:28:00",0,25.95,28.71,0,0,0,0,0,0,0,203,0,203,219.6
"2021-03-26 03:29:00",0,25.96,28.71,0,0,0,0,0,0,0,222,0,222,220.7
"2021-03-26 03:30:00",0,26.04,28.71,0,0,0,0,0,0,0,364,0,364,220.5
"2021-03-26 03:31:00",0,26,28.71,0,0,0,0,0,0,0,334.5,0,334.5,220.8
"2021-03-26 03:32:00",0,25.94,28.71,0,0,0,0,0,0,0,331.1,0,331.1,220.4
"2021-03-26 03:33:00",0,25.96,28.71,0,0,0,0,0,0,0,316.3,0,316.3,220.6
"2021-03-26 03:34:00",0,25.95,28.71,0,0,0,0,0,0,0,243.7,0,243.7,221.6
"2021-03-26 03:35:00",0,25.93,28.71,0,0,0,0,0,0,0,243.6,0,243.6,221.4
"2021-03-26 03:36:00",0,25.95,28.71,0,0,0,0,0,0,0,243.8,0,243.8,222.1
"2021-03-26 03:37:00",0,26.04,28.71,0,0,0,0,0,0,0,281.1,0,281.1,222.1
"2021-03-26 03:38:00",0,25.97,28.71,0,0,0,0,0,0,0,284.1,0,284.1,221.8
"2021-03-26 03:39:00",0,25.99,28.71,0,0,0,0,0,0,0,284.5,0,284.5,221.8
"2021-03-26 03:40:00",0,25.97,28.71,0,0,0,0,0,0,0,284,0,284,221.8
"2021-03-26 03:41:00",0,25.93,28.71,0,0,0,0,0,0,0,282.7,0,282.7,221.2
"2021-03-26 03:42:00",0,25.86,28.71,0,0,0,0,0,0,0,283.3,0,283.3,221.5
"2021-03-26 03:43:00",0,25.83,28.71,0,0,0,0,0,0,0,284.3,0,284.3,222
"2021-03-26 03:44:00",0,25.77,28.71,0,0,0,0,0,0,0,284.1,0,284.1,221.6
"2021-03-26 03:45:00",0,25.83,28.71,0,0,0,0,0,0,0,285.2,0,285.2,222
"2021-03-26 03:46:00",0,25.85,28.71,0,0,0,0,0,0,0,285.7,0,285.7,222.4
"2021-03-26 03:47:00",0,25.81,28.71,0,0,0,0,0,0,0,286.2,0,286.2,222.8
"2021-03-26 03:48:00",0,25.84,28.71,0,0,0,0,0,0,0,285.9,0,285.9,222.2
"2021-03-26 03:49:00",0,25.82,28.71,0,0,0,0,0,0,0,285.8,0,285.8,222.2
"2021-03-26 03:50:00",0,25.83,28.71,0,0,0,0,0,0,0,285.1,0,285.1,221.4
"2021-03-26 03:51:00",0,25.86,28.71,0,0,0,0,0,0,0,285.7,0,285.7,222.1
"2021-03-26 03:52:00",0,25.91,28.71,0,0,0,0,0,0,0,286.4,0,286.4,222.8
"2021-03-26 03:53:00",0,25.87,28.71,0,0,0,0,0,0,0,287.3,0,287.3,222.6
"2021-03-26 03:54:00",0,25.85,28.71,0,0,0,0,0,0,0,362.1,0,362.1,222.4
"2021-03-26 03:55:00",0,25.82,28.71,0,0,0,0,0,0,0,372.1,0,372.1,222.3
"2021-03-26 03:56:00",0,25.81,28.71,0,0,0,0,0,0,0,371,0,371,221.9
"2021-03-26 03:57:00",0,25.81,28.71,0,0,0,0,0,0,0,370.7,0,370.7,221.7
"2021-03-26 03:58:00",0,25.78,28.71,0,0,0,0,0,0,0,323.8,0,323.8,221.7
"2021-03-26 03:59:00",0,25.83,28.71,0,0,0,0,0,0,0,213.5,0,213.5,222.1
"2021-03-26 04:00:00",0,25.8,28.71,0,0,0,0,0,0,0,137.2,0,137.2,222.6
"2021-03-26 04:01:00",0,25.83,28.71,0,0,0,0,0,0,0,137,0,137,222.1
"2021-03-26 04:02:00",0,25.85,28.71,0,0,0,0,0,0,0,137.1,0,137.1,222.1
"2021-03-26 04:03:00",0,25.86,28.71,0,0,0,0,0,0,0,211.2,0,211.2,221.5
"2021-03-26 04:04:00",0,25.85,28.71,0,0,0,0,0,0,0,268.4,0,268.4,221
"2021-03-26 04:05:00",0,25.82,28.71,0,0,0,0,0,0,0,270.7,0,270.7,221
"2021-03-26 04:06:00",0,25.85,28.71,0,0,0,0,0,0,0,267.2,0,267.2,221.6
"2021-03-26 04:07:00",0,25.8,28.71,0,0,0,0,0,0,0,264.8,0,264.8,221.5
"2021-03-26 04:08:00",0,25.76,28.71,0,0,0,0,0,0,0,262.1,0,262.1,220.7
"2021-03-26 04:09:00",0,25.74,28.71,0,0,0,0,0,0,0,260.6,0,260.6,220.9
"2021-03-26 04:10:00",0,25.78,28.71,0,0,0,0,0,0,0,260.1,0,260.1,221.4
"2021-03-26 04:11:00",0,25.77,28.71,0,0,0,0,0,0,0,259.3,0,259.3,222
"2021-03-26 04:12:00",0,25.83,28.71,0,0,0,0,0,0,0,258.5,0,258.5,222.2
"2021-03-26 04:13:00",0,25.82,28.71,0,0,0,0,0,0,0,257,0,257,222
"2021-03-26 04:14:00",0,25.76,28.71,0,0,0,0,0,0,0,255.9,0,255.9,222
"2021-03-26 04:15:00",0,25.77,28.71,0,0,0,0,0,0,0,253.9,0,253.9,222
"2021-03-26 04:16:00",0,25.73,28.71,0,0,0,0,0,0,0,252.7,0,252.7,221.7
"2021-03-26 04:17:00",0,25.69,28.71,0,0,0,0,0,0,0,253.1,0,253.1,222.6
"2021-03-26 04:18:00",0,25.73,28.71,0,0,0,0,0,0,0,253.5,0,253.5,223.4
"2021-03-26 04:19:00",0,25.68,28.71,0,0,0,0,0,0,0,253.2,0,253.2,223.6
"2021-03-26 04:20:00",0,25.71,28.71,0,0,0,0,0,0,0,285.2,0,285.2,223.6
"2021-03-26 04:21:00",0,25.69,28.71,0,0,0,0,0,0,0,338.9,0,338.9,223.1
"2021-03-26 04:22:00",0,25.72,28.71,0,0,0,0,0,0,0,337.2,0,337.2,222.6
