"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-08 00:18:00",0,26.42,28.7,0,0,0,0,0,0,0,139.8,0,139.8,222.4
"2021-03-08 00:19:00",0,26.45,28.7,0,0,0,0,0,0,0,137.8,0,137.8,221.9
"2021-03-08 00:20:00",0,26.45,28.7,0,0,0,0,0,0,0,137.5,0,137.5,222.8
"2021-03-08 00:21:00",0,26.39,28.7,0,0,0,0,0,0,0,137.7,0,137.7,223
"2021-03-08 00:22:00",0,26.29,28.7,0,0,0,0,0,0,0,275.2,0,275.2,223
"2021-03-08 00:23:00",0,26.3,28.7,0,0,0,0,0,0,0,253.1,0,253.1,223.5
"2021-03-08 00:24:00",0,26.39,28.7,0,0,0,0,0,0,0,249.4,0,249.4,224
"2021-03-08 00:25:00",0,26.48,28.7,0,0,0,0,0,0,0,246.6,0,246.6,223.6
"2021-03-08 00:26:00",0,26.55,28.7,0,0,0,0,0,0,0,247.2,0,247.2,223.8
"2021-03-08 00:27:00",0,26.55,28.7,0,0,0,0,0,0,0,244.6,0,244.6,223.7
"2021-03-08 00:28:00",0,26.56,28.7,0,0,0,0,0,0,0,246.7,0,246.7,223.6
"2021-03-08 00:29:00",0,26.38,28.7,0,0,0,0,0,0,0,244.8,0,244.8,223.6
"2021-03-08 00:30:00",0,26.31,28.7,0,0,0,0,0,0,0,245.7,0,245.7,223.6
"2021-03-08 00:31:00",0,26.2,28.7,0,0,0,0,0,0,0,314.8,0,314.8,223.5
"2021-03-08 00:32:00",0,26.22,28.7,0,0,0,0,0,0,0,329.4,0,329.4,223.4
"2021-03-08 00:33:00",0,26.21,28.7,0,0,0,0,0,0,0,242,0,242,223.3
"2021-03-08 00:34:00",0,26.22,28.7,0,0,0,0,0,0,0,224.8,0,224.8,222.9
"2021-03-08 00:35:00",0,26.21,28.7,0,0,0,0,0,0,0,225.9,0,225.9,223.6
"2021-03-08 00:36:00",0,26.17,28.7,0,0,0,0,0,0,0,225.8,0,225.8,223.7
"2021-03-08 00:37:00",0,26.2,28.7,0,0,0,0,0,0,0,225.3,0,225.3,223.5
"2021-03-08 00:38:00",0,26.21,28.7,0,0,0,0,0,0,0,225.6,0,225.6,224
"2021-03-08 00:39:00",0,26.18,28.7,0,0,0,0,0,0,0,239.5,0,239.5,224.5
"2021-03-08 00:40:00",0,26.15,28.7,0,0,0,0,0,0,0,190.6,0,190.6,223.6
"2021-03-08 00:41:00",0,26.15,28.7,0,0,0,0,0,0,0,155.8,0,155.8,224.2
"2021-03-08 00:42:00",0,26.1,28.7,0,0,0,0,0,0,0,155.3,0,155.3,224.8
"2021-03-08 00:43:00",0,26.13,28.7,0,0,0,0,0,0,0,155,0,155,224.7
"2021-03-08 00:44:00",0,26.14,28.7,0,0,0,0,0,0,0,260.3,0,260.3,224.6
"2021-03-08 00:45:00",0,26.18,28.7,0,0,0,0,0,0,0,270.5,0,270.5,223.5
"2021-03-08 00:46:00",0,26.29,28.7,0,0,0,0,0,0,0,264,0,264,223.6
"2021-03-08 00:47:00",0,26.38,28.7,0,0,0,0,0,0,0,261.7,0,261.7,223.6
"2021-03-08 00:48:00",0,26.4,28.7,0,0,0,0,0,0,0,260,0,260,222.8
"2021-03-08 00:49:00",0,26.39,28.7,0,0,0,0,0,0,0,259,0,259,222.6
"2021-03-08 00:50:00",0,26.4,28.7,0,0,0,0,0,0,0,259.6,0,259.6,223.7
"2021-03-08 00:51:00",0,26.48,28.7,0,0,0,0,0,0,0,259.9,0,259.9,224.1
"2021-03-08 00:52:00",0,26.49,28.7,0,0,0,0,0,0,0,259.6,0,259.6,224
"2021-03-08 00:53:00",0,26.58,28.7,0,0,0,0,0,0,0,258.9,0,258.9,223.9
"2021-03-08 00:54:00",0,26.61,28.7,0,0,0,0,0,0,0,258.7,0,258.7,223.5
"2021-03-08 00:55:00",0,26.46,28.7,0,0,0,0,0,0,0,258.9,0,258.9,224.1
"2021-03-08 00:56:00",0,26.36,28.7,0,0,0,0,0,0,0,259.5,0,259.5,224.6
"2021-03-08 00:57:00",0,26.33,28.7,0,0,0,0,0,0,0,174.9,0,174.9,224.9
"2021-03-08 00:58:00",0,26.23,28.7,0,0,0,0,0,0,0,154,0,154,225
"2021-03-08 00:59:00",0,26.31,28.7,0,0,0,0,0,0,0,154.1,0,154.1,224.8
"2021-03-08 01:00:00",0,26.38,28.7,0,0,0,0,0,0,0,154,0,154,224.8
"2021-03-08 01:01:00",0,26.33,28.7,0,0,0,0,0,0,0,153.3,0,153.3,223.9
"2021-03-08 01:02:00",0,26.24,28.7,0,0,0,0,0,0,0,153.2,0,153.2,223.7
"2021-03-08 01:03:00",0,26.23,28.7,0,0,0,0,0,0,0,152.6,0,152.6,223.4
"2021-03-08 01:04:00",0,26.18,28.7,0,0,0,0,0,0,0,152.7,0,152.7,223.1
"2021-03-08 01:05:00",0,26.13,28.7,0,0,0,0,0,0,0,152.5,0,152.5,223.1
"2021-03-08 01:06:00",0,26.06,28.7,0,0,0,0,0,0,0,152.5,0,152.5,223.3
"2021-03-08 01:07:00",0,26.07,28.7,0,0,0,0,0,0,0,262.3,0,262.3,222.8
"2021-03-08 01:08:00",0,26.05,28.7,0,0,0,0,0,0,0,266.6,0,266.6,222.8
"2021-03-08 01:09:00",0,26.01,28.7,0,0,0,0,0,0,0,336.3,0,336.3,222.9
"2021-03-08 01:10:00",0,26.12,28.7,0,0,0,0,0,0,0,346.7,0,346.7,222.9
"2021-03-08 01:11:00",0,26.09,28.71,0,0,0,0,0,0,0,345.8,0,345.8,222.8
"2021-03-08 01:12:00",0,26.04,28.71,0,0,0,0,0,0,0,345.2,0,345.2,222.8
"2021-03-08 01:13:00",0,26.04,28.7,0,0,0,0,0,0,0,346.1,0,346.1,223.3
"2021-03-08 01:14:00",0,26.05,28.7,0,0,0,0,0,0,0,346.3,0,346.3,223.5
"2021-03-08 01:15:00",0,26.04,28.7,0,0,0,0,0,0,0,347,0,347,224.2
"2021-03-08 01:16:00",0,26.1,28.7,0,0,0,0,0,0,0,346.5,0,346.5,224.3
"2021-03-08 01:17:00",0,26.06,28.7,0,0,0,0,0,0,0,346.7,0,346.7,224.6
"2021-03-08 01:18:00",0,26.05,28.7,0,0,0,0,0,0,0,284.9,0,284.9,225.1
"2021-03-08 01:19:00",0,26.06,28.7,0,0,0,0,0,0,0,179.8,0,179.8,224.4
"2021-03-08 01:20:00",0,26.07,28.7,0,0,0,0,0,0,0,152.3,0,152.3,223.9
"2021-03-08 01:21:00",0,26.12,28.7,0,0,0,0,0,0,0,152.1,0,152.1,223.5
"2021-03-08 01:22:00",0,26.09,28.7,0,0,0,0,0,0,0,151.8,0,151.8,223.3
"2021-03-08 01:23:00",0,26.07,28.71,0,0,0,0,0,0,0,151.4,0,151.4,222.8
"2021-03-08 01:24:00",0,26.13,28.71,0,0,0,0,0,0,0,150.6,0,150.6,222
"2021-03-08 01:25:00",0,26.14,28.71,0,0,0,0,0,0,0,150.6,0,150.6,222.1
"2021-03-08 01:26:00",0,26.13,28.71,0,0,0,0,0,0,0,150.8,0,150.8,222.2
"2021-03-08 01:27:00",0,26.14,28.71,0,0,0,0,0,0,0,150.5,0,150.5,221.9
"2021-03-08 01:28:00",0,26.14,28.71,0,0,0,0,0,0,0,246.3,0,246.3,221.6
"2021-03-08 01:29:00",0,26.1,28.71,0,0,0,0,0,0,0,264.7,0,264.7,221.5
"2021-03-08 01:30:00",0,26.11,28.71,0,0,0,0,0,0,0,260.4,0,260.4,221.4
"2021-03-08 01:31:00",0,26.16,28.71,0,0,0,0,0,0,0,260.7,0,260.7,222.3
"2021-03-08 01:32:00",0,26.09,28.71,0,0,0,0,0,0,0,260.4,0,260.4,222.9
"2021-03-08 01:33:00",0,26.07,28.71,0,0,0,0,0,0,0,259.1,0,259.1,222.5
"2021-03-08 01:34:00",0,26.08,28.71,0,0,0,0,0,0,0,258.2,0,258.2,221.9
"2021-03-08 01:35:00",0,26.16,28.71,0,0,0,0,0,0,0,258.7,0,258.7,222.8
"2021-03-08 01:36:00",0,26.16,28.71,0,0,0,0,0,0,0,258.9,0,258.9,224
"2021-03-08 01:37:00",0,26.17,28.71,0,0,0,0,0,0,0,258,0,258,223.1
"2021-03-08 01:38:00",0,26.11,28.71,0,0,0,0,0,0,0,257,0,257,222.6
"2021-03-08 01:39:00",0,26.21,28.71,0,0,0,0,0,0,0,181.6,0,181.6,222.3
"2021-03-08 01:40:00",0,26.18,28.71,0,0,0,0,0,0,0,152.2,0,152.2,222.5
"2021-03-08 01:41:00",0,26.17,28.71,0,0,0,0,0,0,0,151.5,0,151.5,222.1
"2021-03-08 01:42:00",0,26.21,28.71,0,0,0,0,0,0,0,152,0,152,222.4
"2021-03-08 01:43:00",0,26.18,28.71,0,0,0,0,0,0,0,152.2,0,152.2,222.9
"2021-03-08 01:44:00",0,26.15,28.71,0,0,0,0,0,0,0,153,0,153,223.6
"2021-03-08 01:45:00",0,26.18,28.71,0,0,0,0,0,0,0,153.3,0,153.3,223.8
"2021-03-08 01:46:00",0,26.21,28.71,0,0,0,0,0,0,0,154.3,0,154.3,224.7
"2021-03-08 01:47:00",0,26.23,28.71,0,0,0,0,0,0,0,199.7,0,199.7,224.3
"2021-03-08 01:48:00",0,26.21,28.71,0,0,0,0,0,0,0,349.5,0,349.5,224.3
"2021-03-08 01:49:00",0,26.2,28.71,0,0,0,0,0,0,0,357.1,0,357.1,225.4
"2021-03-08 01:50:00",0,26.21,28.71,0,0,0,0,0,0,0,352,0,352,225.3
"2021-03-08 01:51:00",0,26.22,28.71,0,0,0,0,0,0,0,350.4,0,350.4,225.2
"2021-03-08 01:52:00",0,26.3,28.71,0,0,0,0,0,0,0,349.8,0,349.8,224.7
"2021-03-08 01:53:00",0,26.23,28.71,0,0,0,0,0,0,0,348.9,0,348.9,224.3
"2021-03-08 01:54:00",0,26.25,28.71,0,0,0,0,0,0,0,348,0,348,224.4
"2021-03-08 01:55:00",0,26.21,28.71,0,0,0,0,0,0,0,347,0,347,224.3
"2021-03-08 01:56:00",0,26.2,28.71,0,0,0,0,0,0,0,308.6,0,308.6,224.6
"2021-03-08 01:57:00",0,26.08,28.71,0,0,0,0,0,0,0,261.3,0,261.3,225
"2021-03-08 01:58:00",0,26.07,28.71,0,0,0,0,0,0,0,261.7,0,261.7,225.6
"2021-03-08 01:59:00",0,26.13,28.71,0,0,0,0,0,0,0,188.9,0,188.9,226
"2021-03-08 02:00:00",0,26.37,28.71,0,0,0,0,0,0,0,154.7,0,154.7,225.9
"2021-03-08 02:01:00",0,26.26,28.71,0,0,0,0,0,0,0,154.4,0,154.4,225.2
"2021-03-08 02:02:00",0,26.1,28.71,0,0,0,0,0,0,0,154.6,0,154.6,226
"2021-03-08 02:03:00",0,26.16,28.71,0,0,0,0,0,0,0,154.5,0,154.5,226.2
"2021-03-08 02:04:00",0,26.19,28.71,0,0,0,0,0,0,0,154.5,0,154.5,226.6
"2021-03-08 02:05:00",0,26.17,28.71,0,0,0,0,0,0,0,154.4,0,154.4,226.6
"2021-03-08 02:06:00",0,26.12,28.71,0,0,0,0,0,0,0,154.3,0,154.3,226.2
"2021-03-08 02:07:00",0,26.11,28.71,0,0,0,0,0,0,0,154.4,0,154.4,226.4
"2021-03-08 02:08:00",0,26.14,28.71,0,0,0,0,0,0,0,154.6,0,154.6,226.3
"2021-03-08 02:09:00",0,26.09,28.71,0,0,0,0,0,0,0,238.4,0,238.4,225.8
"2021-03-08 02:10:00",0,26.11,28.71,0,0,0,0,0,0,0,272,0,272,226.2
"2021-03-08 02:11:00",0,26.15,28.71,0,0,0,0,0,0,0,266.9,0,266.9,226.2
"2021-03-08 02:12:00",0,26.12,28.71,0,0,0,0,0,0,0,265.5,0,265.5,225.9
"2021-03-08 02:13:00",0,26.08,28.71,0,0,0,0,0,0,0,264.5,0,264.5,226.2
"2021-03-08 02:14:00",0,26.09,28.71,0,0,0,0,0,0,0,263.5,0,263.5,225.3
"2021-03-08 02:15:00",0,26.06,28.71,0,0,0,0,0,0,0,262.6,0,262.6,225.1
"2021-03-08 02:16:00",0,26.16,28.71,0,0,0,0,0,0,0,262.4,0,262.4,225.4
"2021-03-08 02:17:00",0,26.11,28.71,0,0,0,0,0,0,0,262.1,0,262.1,225.4
"2021-03-08 02:18:00",0,26.18,28.71,0,0,0,0,0,0,0,261.7,0,261.7,225.1
"2021-03-08 02:19:00",0,26.16,28.71,0,0,0,0,0,0,0,262,0,262,225.5
"2021-03-08 02:20:00",0,26.11,28.71,0,0,0,0,0,0,0,195.1,0,195.1,226.5
"2021-03-08 02:21:00",0,26.09,28.71,0,0,0,0,0,0,0,156.2,0,156.2,226.8
"2021-03-08 02:22:00",0,26.08,28.71,0,0,0,0,0,0,0,156,0,156,227.2
"2021-03-08 02:23:00",0,26.05,28.71,0,0,0,0,0,0,0,155.6,0,155.6,226.6
"2021-03-08 02:24:00",0,26.05,28.71,0,0,0,0,0,0,0,155.3,0,155.3,226.6
"2021-03-08 02:25:00",0,26.06,28.71,0,0,0,0,0,0,0,154.6,0,154.6,226.6
"2021-03-08 02:26:00",0,26.09,28.71,0,0,0,0,0,0,0,220,0,220,226.2
"2021-03-08 02:27:00",0,26.08,28.71,0,0,0,0,0,0,0,242.8,0,242.8,225.9
"2021-03-08 02:28:00",0,26.02,28.71,0,0,0,0,0,0,0,242.5,0,242.5,226.4
"2021-03-08 02:29:00",0,26.03,28.71,0,0,0,0,0,0,0,242.5,0,242.5,225.6
"2021-03-08 02:30:00",0,25.99,28.71,0,0,0,0,0,0,0,242.6,0,242.6,226.1
"2021-03-08 02:31:00",0,26.02,28.71,0,0,0,0,0,0,0,350,0,350,225.3
"2021-03-08 02:32:00",0,25.99,28.71,0,0,0,0,0,0,0,358.9,0,358.9,224.8
"2021-03-08 02:33:00",0,25.96,28.71,0,0,0,0,0,0,0,352,0,352,224.6
"2021-03-08 02:34:00",0,25.97,28.71,0,0,0,0,0,0,0,350.1,0,350.1,224.3
"2021-03-08 02:35:00",0,25.91,28.71,0,0,0,0,0,0,0,268.7,0,268.7,224.8
"2021-03-08 02:36:00",0,25.94,28.71,0,0,0,0,0,0,0,262.5,0,262.5,224.9
"2021-03-08 02:37:00",0,25.98,28.71,0,0,0,0,0,0,0,262,0,262,225
"2021-03-08 02:38:00",0,26.05,28.71,0,0,0,0,0,0,0,261.1,0,261.1,224.4
"2021-03-08 02:39:00",0,25.95,28.71,0,0,0,0,0,0,0,260.7,0,260.7,224.6
"2021-03-08 02:40:00",0,25.93,28.71,0,0,0,0,0,0,0,260,0,260,224.2
"2021-03-08 02:41:00",0,26.04,28.71,0,0,0,0,0,0,0,259.9,0,259.9,224.5
"2021-03-08 02:42:00",0,26.01,28.71,0,0,0,0,0,0,0,260.2,0,260.2,224.7
"2021-03-08 02:43:00",0,25.94,28.71,0,0,0,0,0,0,0,198.5,0,198.5,225.6
"2021-03-08 02:44:00",0,25.97,28.71,0,0,0,0,0,0,0,143.3,0,143.3,225.3
"2021-03-08 02:45:00",0,25.92,28.71,0,0,0,0,0,0,0,136,0,136,225.2
"2021-03-08 02:46:00",0,25.93,28.71,0,0,0,0,0,0,0,136,0,136,225.9
"2021-03-08 02:47:00",0,25.94,28.71,0,0,0,0,0,0,0,135.5,0,135.5,225.7
"2021-03-08 02:48:00",0,25.95,28.71,0,0,0,0,0,0,0,135.7,0,135.7,225.6
"2021-03-08 02:49:00",0,25.93,28.71,0,0,0,0,0,0,0,135.4,0,135.4,225.3
"2021-03-08 02:50:00",0,25.92,28.71,0,0,0,0,0,0,0,135.1,0,135.1,225.1
"2021-03-08 02:51:00",0,25.97,28.71,0,0,0,0,0,0,0,135.3,0,135.3,225.4
"2021-03-08 02:52:00",0,26.02,28.71,0,0,0,0,0,0,0,209.6,0,209.6,225.5
"2021-03-08 02:53:00",0,25.85,28.71,0,0,0,0,0,0,0,253.9,0,253.9,225.4
"2021-03-08 02:54:00",0,25.8,28.68,0,0,0,0,0,0,0,246.7,0,246.7,224.6
"2021-03-08 02:55:00",0,25.87,28.71,0,0,0,0,0,0,0,244.4,0,244.4,223.7
"2021-03-08 02:56:00",0,25.86,28.7,0,0,0,0,0,0,0,243.7,0,243.7,223.4
"2021-03-08 02:57:00",0,25.88,28.68,0,0,0,0,0,0,0,243.7,0,243.7,223.8
"2021-03-08 02:58:00",0,25.88,28.7,0,0,0,0,0,0,0,242.7,0,242.7,223.7
"2021-03-08 02:59:00",0,25.87,28.69,0,0,0,0,0,0,0,242.7,0,242.7,223.9
"2021-03-08 03:00:00",0,25.86,28.68,0,0,0,0,0,0,0,242.5,0,242.5,224.1
"2021-03-08 03:01:00",0,25.8,28.66,0,0,0,0,0,0,0,242.3,0,242.3,224
"2021-03-08 03:02:00",0,25.79,28.67,0,0,0,0,0,0,0,242.9,0,242.9,224.9
"2021-03-08 03:03:00",0,25.8,28.64,0,0,0,0,0,0,0,184.6,0,184.6,225
"2021-03-08 03:04:00",0,25.76,28.64,0,0,0,0,0,0,0,137,0,137,226
"2021-03-08 03:05:00",0,25.73,28.63,0,0,0,0,0,0,0,208.2,0,208.2,225.6
"2021-03-08 03:06:00",0,25.73,28.67,0,0,0,0,0,0,0,223.9,0,223.9,224.5
"2021-03-08 03:07:00",0,25.75,28.66,0,0,0,0,0,0,0,223.7,0,223.7,224.8
"2021-03-08 03:08:00",0,25.59,28.55,0,0,0,0,0,0,0,224,0,224,225.2
"2021-03-08 03:09:00",0,25.6,28.53,0,0,0,0,0,0,0,224.3,0,224.3,225.9
"2021-03-08 03:10:00",0,25.72,28.57,0,0,0,0,0,0,0,225.2,0,225.2,226.7
"2021-03-08 03:11:00",0,25.74,28.57,0,0,0,0,0,0,0,225.5,0,225.5,226.6
"2021-03-08 03:12:00",0,25.7,28.51,0,0,0,0,0,0,0,225.3,0,225.3,226.2
"2021-03-08 03:13:00",0,25.7,28.47,0,0,0,0,0,0,0,221.8,0,221.8,225.3
"2021-03-08 03:14:00",0,25.67,28.54,0,0,0,0,0,0,0,136.6,0,136.6,226
"2021-03-08 03:15:00",0,25.67,28.55,0,0,0,0,0,0,0,207.6,0,207.6,225.5
"2021-03-08 03:16:00",0,25.68,28.44,0,0,0,0,0,0,0,254.8,0,254.8,224.5
"2021-03-08 03:17:00",0,25.67,28.41,0,0,0,0,0,0,0,248.7,0,248.7,225.1
"2021-03-08 03:18:00",0,25.68,28.46,0,0,0,0,0,0,0,246.8,0,246.8,224.2
"2021-03-08 03:19:00",0,25.63,28.46,0,0,0,0,0,0,0,246,0,246,224.7
"2021-03-08 03:20:00",0,25.67,28.51,0,0,0,0,0,0,0,245.1,0,245.1,223.9
"2021-03-08 03:21:00",0,25.55,28.41,0,0,0,0,0,0,0,244.7,0,244.7,224.9
"2021-03-08 03:22:00",0,25.56,28.47,0,0,0,0,0,0,0,244.5,0,244.5,224.8
"2021-03-08 03:23:00",0,25.61,28.55,0,0,0,0,0,0,0,244.4,0,244.4,225.4
"2021-03-08 03:24:00",0,25.57,28.58,0,0,0,0,0,0,0,243.3,0,243.3,224.4
"2021-03-08 03:25:00",0,25.62,28.51,0,0,0,0,0,0,0,242,0,242,224.1
"2021-03-08 03:26:00",0,25.73,28.61,0,0,0,0,0,0,0,241.1,0,241.1,224.1
"2021-03-08 03:27:00",0,25.63,28.49,0,0,0,0,0,0,0,188.2,0,188.2,223.6
"2021-03-08 03:28:00",0,25.68,28.61,0,0,0,0,0,0,0,134.9,0,134.9,223.7
"2021-03-08 03:29:00",0,25.72,28.65,0,0,0,0,0,0,0,135.6,0,135.6,225.3
"2021-03-08 03:30:00",0,25.78,28.62,0,0,0,0,0,0,0,136,0,136,225.7
"2021-03-08 03:31:00",0,25.79,28.66,0,0,0,0,0,0,0,135.6,0,135.6,225.1
"2021-03-08 03:32:00",0,25.82,28.68,0,0,0,0,0,0,0,135.8,0,135.8,225
"2021-03-08 03:33:00",0,25.86,28.69,0,0,0,0,0,0,0,137,0,137,225.6
"2021-03-08 03:34:00",0,25.83,28.71,0,0,0,0,0,0,0,136.4,0,136.4,225.1
"2021-03-08 03:35:00",0,25.76,28.71,0,0,0,0,0,0,0,136.3,0,136.3,224.7
"2021-03-08 03:36:00",0,25.8,28.7,0,0,0,0,0,0,0,210.9,0,210.9,223.9
"2021-03-08 03:37:00",0,25.86,28.69,0,0,0,0,0,0,0,252.6,0,252.6,222.9
"2021-03-08 03:38:00",0,25.88,28.71,0,0,0,0,0,0,0,246.1,0,246.1,222.9
"2021-03-08 03:39:00",0,25.83,28.69,0,0,0,0,0,0,0,244.4,0,244.4,223.5
"2021-03-08 03:40:00",0,25.82,28.69,0,0,0,0,0,0,0,244.9,0,244.9,224.9
"2021-03-08 03:41:00",0,25.88,28.66,0,0,0,0,0,0,0,244.2,0,244.2,224.6
"2021-03-08 03:42:00",0,25.82,28.69,0,0,0,0,0,0,0,243.8,0,243.8,225
"2021-03-08 03:43:00",0,25.82,28.69,0,0,0,0,0,0,0,243.6,0,243.6,225
"2021-03-08 03:44:00",0,25.86,28.67,0,0,0,0,0,0,0,284.8,0,284.8,224.5
"2021-03-08 03:45:00",0,25.85,28.66,0,0,0,0,0,0,0,329,0,329,223.8
"2021-03-08 03:46:00",0,25.79,28.68,0,0,0,0,0,0,0,328.1,0,328.1,224.1
"2021-03-08 03:47:00",0,25.76,28.61,0,0,0,0,0,0,0,278.3,0,278.3,224.6
"2021-03-08 03:48:00",0,25.83,28.62,0,0,0,0,0,0,0,222.8,0,222.8,224.5
"2021-03-08 03:49:00",0,25.79,28.65,0,0,0,0,0,0,0,224.4,0,224.4,225.7
"2021-03-08 03:50:00",0,25.77,28.61,0,0,0,0,0,0,0,225.3,0,225.3,226
"2021-03-08 03:51:00",0,25.78,28.59,0,0,0,0,0,0,0,224.2,0,224.2,225.7
"2021-03-08 03:52:00",0,25.83,28.51,0,0,0,0,0,0,0,224.4,0,224.4,225.3
"2021-03-08 03:53:00",0,25.87,28.57,0,0,0,0,0,0,0,150.2,0,150.2,225.3
"2021-03-08 03:54:00",0,25.72,28.64,0,0,0,0,0,0,0,135.5,0,135.5,225.6
"2021-03-08 03:55:00",0,25.86,28.6,0,0,0,0,0,0,0,135.5,0,135.5,225.7
"2021-03-08 03:56:00",0,25.92,28.67,0,0,0,0,0,0,0,220.1,0,220.1,225.7
"2021-03-08 03:57:00",0,25.81,28.64,0,0,0,0,0,0,0,255.6,0,255.6,225.1
"2021-03-08 03:58:00",0,25.81,28.59,0,0,0,0,0,0,0,247.7,0,247.7,224.9
"2021-03-08 03:59:00",0,25.82,28.59,0,0,0,0,0,0,0,246,0,246,224.9
"2021-03-08 04:00:00",0,25.77,28.65,0,0,0,0,0,0,0,244.8,0,244.8,224.5
"2021-03-08 04:01:00",0,25.78,28.69,0,0,0,0,0,0,0,244.6,0,244.6,225.1
"2021-03-08 04:02:00",0,25.85,28.61,0,0,0,0,0,0,0,244.6,0,244.6,225.1
"2021-03-08 04:03:00",0,25.75,28.61,0,0,0,0,0,0,0,244.3,0,244.3,225.3
"2021-03-08 04:04:00",0,25.73,28.59,0,0,0,0,0,0,0,243.8,0,243.8,224.9
"2021-03-08 04:05:00",0,25.8,28.62,0,0,0,0,0,0,0,242.2,0,242.2,224.7
"2021-03-08 04:06:00",0,25.9,28.69,0,0,0,0,0,0,0,241.4,0,241.4,224.3
"2021-03-08 04:07:00",0,25.78,28.68,0,0,0,0,0,0,0,198,0,198,224.9
"2021-03-08 04:08:00",0,25.78,28.69,0,0,0,0,0,0,0,135.7,0,135.7,224.8
"2021-03-08 04:09:00",0,25.77,28.66,0,0,0,0,0,0,0,135.7,0,135.7,224.8
"2021-03-08 04:10:00",0,25.65,28.68,0,0,0,0,0,0,0,135.4,0,135.4,225.5
"2021-03-08 04:11:00",0,25.69,28.65,0,0,0,0,0,0,0,136.2,0,136.2,225.8
"2021-03-08 04:12:00",0,25.8,28.66,0,0,0,0,0,0,0,136.1,0,136.1,226.2
"2021-03-08 04:13:00",0,25.88,28.61,0,0,0,0,0,0,0,135.5,0,135.5,225.1
"2021-03-08 04:14:00",0,25.81,28.61,0,0,0,0,0,0,0,135.4,0,135.4,224.5
"2021-03-08 04:15:00",0,25.86,28.62,0,0,0,0,0,0,0,136,0,136,225.2
"2021-03-08 04:16:00",0,25.95,28.69,0,0,0,0,0,0,0,136.8,0,136.8,226.2
"2021-03-08 04:17:00",0,25.84,28.68,0,0,0,0,0,0,0,137.7,0,137.7,227.4
"2021-03-08 04:18:00",0,25.88,28.67,0,0,0,0,0,0,0,137.7,0,137.7,226.8
"2021-03-08 04:19:00",0,25.98,28.7,0,0,0,0,0,0,0,216.2,0,216.2,227
"2021-03-08 04:20:00",0,26.05,28.71,0,0,0,0,0,0,0,258,0,258,225.6
"2021-03-08 04:21:00",0,26.08,28.71,0,0,0,0,0,0,0,250.1,0,250.1,225.7
