"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-09 00:18:00",0,27.92,28.7,0,0,0,0,0,0,0,225.2,0,225.2,219.5
"2021-03-09 00:19:00",0,27.98,28.7,0,0,0,0,0,0,0,213.5,0,213.5,219.5
"2021-03-09 00:20:00",0,28.01,28.7,0,0,0,0,0,0,0,121.3,0,121.3,220.4
"2021-03-09 00:21:00",0,28.15,28.7,0,0,0,0,0,0,0,121.2,0,121.2,219.8
"2021-03-09 00:22:00",0,28.12,28.7,0,0,0,0,0,0,0,121.3,0,121.3,220.1
"2021-03-09 00:23:00",0,28.07,28.7,0,0,0,0,0,0,0,121.8,0,121.8,220.8
"2021-03-09 00:24:00",0,27.99,28.7,0,0,0,0,0,0,0,153.4,0,153.4,221.6
"2021-03-09 00:25:00",0,27.94,28.7,0,0,0,0,0,0,0,209.8,0,209.8,221.9
"2021-03-09 00:26:00",0,27.96,28.7,0,0,0,0,0,0,0,209,0,209,221.6
"2021-03-09 00:27:00",0,27.94,28.7,0,0,0,0,0,0,0,209.3,0,209.3,221.4
"2021-03-09 00:28:00",0,27.99,28.7,0,0,0,0,0,0,0,242.8,0,242.8,220.9
"2021-03-09 00:29:00",0,28,28.7,0,0,0,0,0,0,0,329.4,0,329.4,221
"2021-03-09 00:30:00",0,27.94,28.7,0,0,0,0,0,0,0,318.4,0,318.4,220.9
"2021-03-09 00:31:00",0,27.98,28.7,0,0,0,0,0,0,0,316,0,316,220.9
"2021-03-09 00:32:00",0,28,28.7,0,0,0,0,0,0,0,314.9,0,314.9,221.2
"2021-03-09 00:33:00",0,28,28.7,0,0,0,0,0,0,0,255,0,255,221.3
"2021-03-09 00:34:00",0,27.96,28.7,0,0,0,0,0,0,0,228.6,0,228.6,221.3
"2021-03-09 00:35:00",0,27.88,28.7,0,0,0,0,0,0,0,228.3,0,228.3,221.6
"2021-03-09 00:36:00",0,28.01,28.7,0,0,0,0,0,0,0,227.9,0,227.9,221.7
"2021-03-09 00:37:00",0,28.02,28.7,0,0,0,0,0,0,0,227.5,0,227.5,221.3
"2021-03-09 00:38:00",0,28.04,28.7,0,0,0,0,0,0,0,227.6,0,227.6,221.9
"2021-03-09 00:39:00",0,28.03,28.7,0,0,0,0,0,0,0,221.6,0,221.6,222.8
"2021-03-09 00:40:00",0,27.92,28.7,0,0,0,0,0,0,0,122.6,0,122.6,222.9
"2021-03-09 00:41:00",0,27.89,28.7,0,0,0,0,0,0,0,122.5,0,122.5,222.1
"2021-03-09 00:42:00",0,27.85,28.7,0,0,0,0,0,0,0,122.8,0,122.8,222.4
"2021-03-09 00:43:00",0,27.84,28.7,0,0,0,0,0,0,0,123.1,0,123.1,222.9
"2021-03-09 00:44:00",0,27.89,28.7,0,0,0,0,0,0,0,123.2,0,123.2,223.7
"2021-03-09 00:45:00",0,27.87,28.7,0,0,0,0,0,0,0,122.9,0,122.9,222.7
"2021-03-09 00:46:00",0,27.8,28.7,0,0,0,0,0,0,0,122.8,0,122.8,222.8
"2021-03-09 00:47:00",0,27.79,28.7,0,0,0,0,0,0,0,122.7,0,122.7,222.1
"2021-03-09 00:48:00",0,27.75,28.7,0,0,0,0,0,0,0,128.6,0,128.6,222.1
"2021-03-09 00:49:00",0,27.79,28.7,0,0,0,0,0,0,0,245.2,0,245.2,221.6
"2021-03-09 00:50:00",0,27.72,28.7,0,0,0,0,0,0,0,233.7,0,233.7,221.9
"2021-03-09 00:51:00",0,27.8,28.7,0,0,0,0,0,0,0,230.7,0,230.7,221.8
"2021-03-09 00:52:00",0,27.83,28.7,0,0,0,0,0,0,0,229.7,0,229.7,221.9
"2021-03-09 00:53:00",0,27.86,28.7,0,0,0,0,0,0,0,229.4,0,229.4,222.1
"2021-03-09 00:54:00",0,27.79,28.7,0,0,0,0,0,0,0,228.8,0,228.8,221.9
"2021-03-09 00:55:00",0,27.83,28.7,0,0,0,0,0,0,0,229.3,0,229.3,223.1
"2021-03-09 00:56:00",0,27.86,28.7,0,0,0,0,0,0,0,229.3,0,229.3,222.8
"2021-03-09 00:57:00",0,27.87,28.7,0,0,0,0,0,0,0,229.3,0,229.3,222.4
"2021-03-09 00:58:00",0,27.9,28.7,0,0,0,0,0,0,0,229.1,0,229.1,222.4
"2021-03-09 00:59:00",0,27.91,28.7,0,0,0,0,0,0,0,225.7,0,225.7,222.9
"2021-03-09 01:00:00",0,27.92,28.7,0,0,0,0,0,0,0,123,0,123,222.3
"2021-03-09 01:01:00",0,27.91,28.7,0,0,0,0,0,0,0,123.1,0,123.1,223.2
"2021-03-09 01:02:00",0,28.01,28.7,0,0,0,0,0,0,0,123.3,0,123.3,223.4
"2021-03-09 01:03:00",0,28.05,28.7,0,0,0,0,0,0,0,175.1,0,175.1,223.9
"2021-03-09 01:04:00",0,27.94,28.7,0,0,0,0,0,0,0,211.2,0,211.2,223.3
"2021-03-09 01:05:00",0,27.94,28.7,0,0,0,0,0,0,0,210.3,0,210.3,222.4
"2021-03-09 01:06:00",0,27.95,28.7,0,0,0,0,0,0,0,210,0,210,222.9
"2021-03-09 01:07:00",0,27.91,28.7,0,0,0,0,0,0,0,210.1,0,210.1,222.5
"2021-03-09 01:08:00",0,27.98,28.7,0,0,0,0,0,0,0,228.3,0,228.3,222.5
"2021-03-09 01:09:00",0,27.94,28.7,0,0,0,0,0,0,0,334.2,0,334.2,222.9
"2021-03-09 01:10:00",0,27.98,28.7,0,0,0,0,0,0,0,322.6,0,322.6,223.5
"2021-03-09 01:11:00",0,28,28.7,0,0,0,0,0,0,0,320.3,0,320.3,224.2
"2021-03-09 01:12:00",0,28,28.7,0,0,0,0,0,0,0,239.9,0,239.9,224.7
"2021-03-09 01:13:00",0,28.01,28.7,0,0,0,0,0,0,0,232.1,0,232.1,224.7
"2021-03-09 01:14:00",0,28.01,28.7,0,0,0,0,0,0,0,231.7,0,231.7,224.8
"2021-03-09 01:15:00",0,28.04,28.7,0,0,0,0,0,0,0,231.8,0,231.8,225.1
"2021-03-09 01:16:00",0,28.08,28.7,0,0,0,0,0,0,0,231.7,0,231.7,225.1
"2021-03-09 01:17:00",0,28.02,28.7,0,0,0,0,0,0,0,230.3,0,230.3,224.1
"2021-03-09 01:18:00",0,27.93,28.7,0,0,0,0,0,0,0,230.2,0,230.2,223.4
"2021-03-09 01:19:00",0,27.87,28.7,0,0,0,0,0,0,0,229.6,0,229.6,223.4
"2021-03-09 01:20:00",0,27.92,28.7,0,0,0,0,0,0,0,123,0,123,223.3
"2021-03-09 01:21:00",0,27.94,28.7,0,0,0,0,0,0,0,123.1,0,123.1,223.7
"2021-03-09 01:22:00",0,27.9,28.7,0,0,0,0,0,0,0,123.5,0,123.5,223.8
"2021-03-09 01:23:00",0,27.83,28.7,0,0,0,0,0,0,0,123.3,0,123.3,223.6
"2021-03-09 01:24:00",0,27.74,28.7,0,0,0,0,0,0,0,123,0,123,223.2
"2021-03-09 01:25:00",0,27.79,28.7,0,0,0,0,0,0,0,122,0,122,222.5
"2021-03-09 01:26:00",0,27.79,28.7,0,0,0,0,0,0,0,122.3,0,122.3,222.4
"2021-03-09 01:27:00",0,27.8,28.7,0,0,0,0,0,0,0,122.5,0,122.5,222.4
"2021-03-09 01:28:00",0,27.83,28.7,0,0,0,0,0,0,0,122.5,0,122.5,222.3
"2021-03-09 01:29:00",0,27.79,28.7,0,0,0,0,0,0,0,122.4,0,122.4,222.6
"2021-03-09 01:30:00",0,27.74,28.7,0,0,0,0,0,0,0,122.3,0,122.3,222.5
"2021-03-09 01:31:00",0,27.79,28.7,0,0,0,0,0,0,0,245,0,245,222.1
"2021-03-09 01:32:00",0,27.82,28.7,0,0,0,0,0,0,0,235.5,0,235.5,222.4
"2021-03-09 01:33:00",0,27.79,28.7,0,0,0,0,0,0,0,232.8,0,232.8,222.9
"2021-03-09 01:34:00",0,27.76,28.7,0,0,0,0,0,0,0,232.1,0,232.1,222.9
"2021-03-09 01:35:00",0,27.76,28.7,0,0,0,0,0,0,0,230.7,0,230.7,222.2
"2021-03-09 01:36:00",0,27.76,28.7,0,0,0,0,0,0,0,229.2,0,229.2,221.7
"2021-03-09 01:37:00",0,27.77,28.7,0,0,0,0,0,0,0,228.5,0,228.5,221.3
"2021-03-09 01:38:00",0,27.68,28.7,0,0,0,0,0,0,0,228.2,0,228.2,221.1
"2021-03-09 01:39:00",0,27.7,28.7,0,0,0,0,0,0,0,227,0,227,220.2
"2021-03-09 01:40:00",0,27.65,28.7,0,0,0,0,0,0,0,227.7,0,227.7,221.4
"2021-03-09 01:41:00",0,27.6,28.7,0,0,0,0,0,0,0,228,0,228,221.6
"2021-03-09 01:42:00",0,27.6,28.7,0,0,0,0,0,0,0,263.5,0,263.5,221.7
"2021-03-09 01:43:00",0,27.67,28.7,0,0,0,0,0,0,0,214.3,0,214.3,222.1
"2021-03-09 01:44:00",0,27.68,28.7,0,0,0,0,0,0,0,209,0,209,222.6
"2021-03-09 01:45:00",0,27.71,28.7,0,0,0,0,0,0,0,209.8,0,209.8,222.7
"2021-03-09 01:46:00",0,27.68,28.7,0,0,0,0,0,0,0,210.7,0,210.7,223.3
"2021-03-09 01:47:00",0,27.72,28.7,0,0,0,0,0,0,0,210.2,0,210.2,222.9
"2021-03-09 01:48:00",0,27.69,28.7,0,0,0,0,0,0,0,210.5,0,210.5,223.2
"2021-03-09 01:49:00",0,27.61,28.7,0,0,0,0,0,0,0,211.6,0,211.6,224.3
"2021-03-09 01:50:00",0,27.58,28.7,0,0,0,0,0,0,0,211.3,0,211.3,224
"2021-03-09 01:51:00",0,27.5,28.7,0,0,0,0,0,0,0,132.6,0,132.6,223.7
"2021-03-09 01:52:00",0,27.51,28.7,0,0,0,0,0,0,0,241.2,0,241.2,223.4
"2021-03-09 01:53:00",0,27.54,28.7,0,0,0,0,0,0,0,236.6,0,236.6,223.1
"2021-03-09 01:54:00",0,27.54,28.7,0,0,0,0,0,0,0,233.2,0,233.2,223
"2021-03-09 01:55:00",0,27.57,28.7,0,0,0,0,0,0,0,231.4,0,231.4,222.7
"2021-03-09 01:56:00",0,27.63,28.7,0,0,0,0,0,0,0,230.3,0,230.3,222.4
"2021-03-09 01:57:00",0,27.65,28.7,0,0,0,0,0,0,0,230.4,0,230.4,222.7
"2021-03-09 01:58:00",0,27.67,28.7,0,0,0,0,0,0,0,229.8,0,229.8,222.3
"2021-03-09 01:59:00",0,27.67,28.7,0,0,0,0,0,0,0,229.9,0,229.9,223.6
"2021-03-09 02:00:00",0,27.66,28.7,0,0,0,0,0,0,0,230.1,0,230.1,223.2
"2021-03-09 02:01:00",0,27.62,28.7,0,0,0,0,0,0,0,230.1,0,230.1,223.3
"2021-03-09 02:02:00",0,27.56,28.7,0,0,0,0,0,0,0,229.2,0,229.2,223.5
"2021-03-09 02:03:00",0,27.51,28.7,0,0,0,0,0,0,0,131.4,0,131.4,223.8
"2021-03-09 02:04:00",0,27.45,28.7,0,0,0,0,0,0,0,122.5,0,122.5,223.9
"2021-03-09 02:05:00",0,27.39,28.7,0,0,0,0,0,0,0,122.9,0,122.9,224.1
"2021-03-09 02:06:00",0,27.4,28.7,0,0,0,0,0,0,0,122.9,0,122.9,223.4
"2021-03-09 02:07:00",0,27.44,28.7,0,0,0,0,0,0,0,122.7,0,122.7,223.8
"2021-03-09 02:08:00",0,27.42,28.7,0,0,0,0,0,0,0,122.3,0,122.3,223.3
"2021-03-09 02:09:00",0,27.36,28.7,0,0,0,0,0,0,0,122.4,0,122.4,223.1
"2021-03-09 02:10:00",0,27.42,28.7,0,0,0,0,0,0,0,123,0,123,223.9
"2021-03-09 02:11:00",0,27.45,28.7,0,0,0,0,0,0,0,123.7,0,123.7,224.7
"2021-03-09 02:12:00",0,27.45,28.7,0,0,0,0,0,0,0,124.3,0,124.3,224.3
"2021-03-09 02:13:00",0,27.44,28.7,0,0,0,0,0,0,0,261.6,0,261.6,224.4
"2021-03-09 02:14:00",0,27.47,28.7,0,0,0,0,0,0,0,237.6,0,237.6,223.6
"2021-03-09 02:15:00",0,27.53,28.7,0,0,0,0,0,0,0,233.5,0,233.5,223.2
"2021-03-09 02:16:00",0,27.6,28.7,0,0,0,0,0,0,0,233.1,0,233.1,223.7
"2021-03-09 02:17:00",0,27.58,28.7,0,0,0,0,0,0,0,232.6,0,232.6,224.2
"2021-03-09 02:18:00",0,27.6,28.7,0,0,0,0,0,0,0,233,0,233,225.3
"2021-03-09 02:19:00",0,27.62,28.7,0,0,0,0,0,0,0,231.7,0,231.7,224.8
"2021-03-09 02:20:00",0,27.59,28.7,0,0,0,0,0,0,0,231.7,0,231.7,225.7
"2021-03-09 02:21:00",0,27.69,28.7,0,0,0,0,0,0,0,264,0,264,224.7
"2021-03-09 02:22:00",0,27.68,28.7,0,0,0,0,0,0,0,319.2,0,319.2,225.1
"2021-03-09 02:23:00",0,27.73,28.7,0,0,0,0,0,0,0,319,0,319,225.5
"2021-03-09 02:24:00",0,27.79,28.7,0,0,0,0,0,0,0,227.3,0,227.3,226.3
"2021-03-09 02:25:00",0,27.78,28.7,0,0,0,0,0,0,0,213.4,0,213.4,226.1
"2021-03-09 02:26:00",0,27.81,28.7,0,0,0,0,0,0,0,213.9,0,213.9,226
"2021-03-09 02:27:00",0,27.8,28.7,0,0,0,0,0,0,0,213.4,0,213.4,225.3
"2021-03-09 02:28:00",0,27.75,28.7,0,0,0,0,0,0,0,212.7,0,212.7,224.4
"2021-03-09 02:29:00",0,27.66,28.7,0,0,0,0,0,0,0,212.4,0,212.4,224.1
"2021-03-09 02:30:00",0,27.62,28.7,0,0,0,0,0,0,0,142.5,0,142.5,225.9
"2021-03-09 02:31:00",0,27.6,28.7,0,0,0,0,0,0,0,124.7,0,124.7,225.5
"2021-03-09 02:32:00",0,27.62,28.7,0,0,0,0,0,0,0,124.5,0,124.5,225.1
"2021-03-09 02:33:00",0,27.64,28.7,0,0,0,0,0,0,0,124.3,0,124.3,224.6
"2021-03-09 02:34:00",0,27.6,28.7,0,0,0,0,0,0,0,232.3,0,232.3,224.3
"2021-03-09 02:35:00",0,27.65,28.7,0,0,0,0,0,0,0,238.2,0,238.2,224.2
"2021-03-09 02:36:00",0,27.63,28.7,0,0,0,0,0,0,0,234.2,0,234.2,224.2
"2021-03-09 02:37:00",0,27.56,28.7,0,0,0,0,0,0,0,233.8,0,233.8,225.2
"2021-03-09 02:38:00",0,27.54,28.7,0,0,0,0,0,0,0,233.6,0,233.6,225.1
"2021-03-09 02:39:00",0,27.52,28.7,0,0,0,0,0,0,0,233,0,233,225
"2021-03-09 02:40:00",0,27.49,28.7,0,0,0,0,0,0,0,231,0,231,223.8
"2021-03-09 02:41:00",0,27.42,28.7,0,0,0,0,0,0,0,231,0,231,224.3
"2021-03-09 02:42:00",0,27.42,28.7,0,0,0,0,0,0,0,231.1,0,231.1,224.5
"2021-03-09 02:43:00",0,27.38,28.7,0,0,0,0,0,0,0,230.8,0,230.8,224.5
"2021-03-09 02:44:00",0,27.39,28.7,0,0,0,0,0,0,0,230.3,0,230.3,224.3
"2021-03-09 02:45:00",0,27.32,28.7,0,0,0,0,0,0,0,141.2,0,141.2,224
"2021-03-09 02:46:00",0,27.31,28.7,0,0,0,0,0,0,0,122.9,0,122.9,224
"2021-03-09 02:47:00",0,27.27,28.7,0,0,0,0,0,0,0,123,0,123,224.3
"2021-03-09 02:48:00",0,27.27,28.7,0,0,0,0,0,0,0,123,0,123,223.4
"2021-03-09 02:49:00",0,27.34,28.7,0,0,0,0,0,0,0,123.4,0,123.4,224.1
"2021-03-09 02:50:00",0,27.34,28.7,0,0,0,0,0,0,0,124.2,0,124.2,224.9
"2021-03-09 02:51:00",0,27.31,28.7,0,0,0,0,0,0,0,125,0,125,226.1
"2021-03-09 02:52:00",0,27.28,28.7,0,0,0,0,0,0,0,124.8,0,124.8,226.5
"2021-03-09 02:53:00",0,27.25,28.7,0,0,0,0,0,0,0,124.7,0,124.7,226.3
"2021-03-09 02:54:00",0,27.24,28.7,0,0,0,0,0,0,0,124.9,0,124.9,226.5
"2021-03-09 02:55:00",0,27.23,28.7,0,0,0,0,0,0,0,124.5,0,124.5,225.6
"2021-03-09 02:56:00",0,27.3,28.7,0,0,0,0,0,0,0,125.3,0,125.3,225.7
"2021-03-09 02:57:00",0,27.28,28.7,0,0,0,0,0,0,0,258.3,0,258.3,225.3
"2021-03-09 02:58:00",0,27.31,28.7,0,0,0,0,0,0,0,240.9,0,240.9,225.2
"2021-03-09 02:59:00",0,27.29,28.7,0,0,0,0,0,0,0,237,0,237,225.8
"2021-03-09 03:00:00",0,27.36,28.7,0,0,0,0,0,0,0,235.4,0,235.4,225.6
"2021-03-09 03:01:00",0,27.37,28.7,0,0,0,0,0,0,0,315.8,0,315.8,225.1
"2021-03-09 03:02:00",0,27.33,28.7,0,0,0,0,0,0,0,320.9,0,320.9,225.5
"2021-03-09 03:03:00",0,27.34,28.7,0,0,0,0,0,0,0,320,0,320,225.3
"2021-03-09 03:04:00",0,27.38,28.7,0,0,0,0,0,0,0,319,0,319,224.6
"2021-03-09 03:05:00",0,27.41,28.7,0,0,0,0,0,0,0,318.2,0,318.2,224.2
"2021-03-09 03:06:00",0,27.4,28.7,0,0,0,0,0,0,0,318.3,0,318.3,224.7
"2021-03-09 03:07:00",0,27.4,28.7,0,0,0,0,0,0,0,318.1,0,318.1,224.2
"2021-03-09 03:08:00",0,27.38,28.7,0,0,0,0,0,0,0,317.2,0,317.2,224.1
"2021-03-09 03:09:00",0,27.36,28.7,0,0,0,0,0,0,0,196.4,0,196.4,225.5
"2021-03-09 03:10:00",0,27.41,28.7,0,0,0,0,0,0,0,123.8,0,123.8,226
"2021-03-09 03:11:00",0,27.45,28.7,0,0,0,0,0,0,0,124.1,0,124.1,226.9
"2021-03-09 03:12:00",0,27.49,28.7,0,0,0,0,0,0,0,123.8,0,123.8,226.8
"2021-03-09 03:13:00",0,27.48,28.7,0,0,0,0,0,0,0,124.1,0,124.1,226.5
"2021-03-09 03:14:00",0,27.41,28.7,0,0,0,0,0,0,0,124,0,124,226.7
"2021-03-09 03:15:00",0,27.37,28.7,0,0,0,0,0,0,0,124.1,0,124.1,226.6
"2021-03-09 03:16:00",0,27.31,28.7,0,0,0,0,0,0,0,124.7,0,124.7,227.3
"2021-03-09 03:17:00",0,27.37,28.7,0,0,0,0,0,0,0,124.3,0,124.3,226.9
"2021-03-09 03:18:00",0,27.43,28.7,0,0,0,0,0,0,0,124.3,0,124.3,227.3
"2021-03-09 03:19:00",0,27.43,28.7,0,0,0,0,0,0,0,124.2,0,124.2,226.8
"2021-03-09 03:20:00",0,27.42,28.7,0,0,0,0,0,0,0,124.1,0,124.1,226.3
"2021-03-09 03:21:00",0,27.37,28.7,0,0,0,0,0,0,0,249.2,0,249.2,225.7
"2021-03-09 03:22:00",0,27.31,28.7,0,0,0,0,0,0,0,241.6,0,241.6,225.5
"2021-03-09 03:23:00",0,27.17,28.7,0,0,0,0,0,0,0,237.2,0,237.2,225.6
"2021-03-09 03:24:00",0,27.25,28.7,0,0,0,0,0,0,0,235.8,0,235.8,225.7
"2021-03-09 03:25:00",0,27.34,28.7,0,0,0,0,0,0,0,235.2,0,235.2,226.2
"2021-03-09 03:26:00",0,27.29,28.7,0,0,0,0,0,0,0,234.4,0,234.4,226
"2021-03-09 03:27:00",0,27.41,28.7,0,0,0,0,0,0,0,233.9,0,233.9,225.9
"2021-03-09 03:28:00",0,27.37,28.7,0,0,0,0,0,0,0,232.8,0,232.8,225.4
"2021-03-09 03:29:00",0,27.45,28.7,0,0,0,0,0,0,0,232.5,0,232.5,225.2
"2021-03-09 03:30:00",0,27.42,28.7,0,0,0,0,0,0,0,232,0,232,225.2
"2021-03-09 03:31:00",0,27.5,28.71,0,0,0,0,0,0,0,232.2,0,232.2,224.9
"2021-03-09 03:32:00",0,27.46,28.71,0,0,0,0,0,0,0,233,0,233,226.9
"2021-03-09 03:33:00",0,27.55,28.7,0,0,0,0,0,0,0,153.3,0,153.3,226.5
"2021-03-09 03:34:00",0,27.47,28.7,0,0,0,0,0,0,0,124.2,0,124.2,226.9
"2021-03-09 03:35:00",0,27.48,28.7,0,0,0,0,0,0,0,124,0,124,226.3
"2021-03-09 03:36:00",0,27.35,28.7,0,0,0,0,0,0,0,123.5,0,123.5,225.9
"2021-03-09 03:37:00",0,27.38,28.7,0,0,0,0,0,0,0,123.7,0,123.7,226.2
"2021-03-09 03:38:00",0,27.43,28.7,0,0,0,0,0,0,0,124.1,0,124.1,226
"2021-03-09 03:39:00",0,27.34,28.7,0,0,0,0,0,0,0,125.1,0,125.1,228
"2021-03-09 03:40:00",0,27.32,28.7,0,0,0,0,0,0,0,144.9,0,144.9,227.5
"2021-03-09 03:41:00",0,27.33,28.7,0,0,0,0,0,0,0,215.5,0,215.5,226.6
"2021-03-09 03:42:00",0,27.32,28.7,0,0,0,0,0,0,0,304.9,0,304.9,225.3
"2021-03-09 03:43:00",0,27.36,28.7,0,0,0,0,0,0,0,327.5,0,327.5,225.1
"2021-03-09 03:44:00",0,27.4,28.7,0,0,0,0,0,0,0,323.3,0,323.3,225.2
"2021-03-09 03:45:00",0,27.52,28.7,0,0,0,0,0,0,0,322.2,0,322.2,224.8
"2021-03-09 03:46:00",0,27.4,28.7,0,0,0,0,0,0,0,321.1,0,321.1,224.6
"2021-03-09 03:47:00",0,27.44,28.7,0,0,0,0,0,0,0,320.2,0,320.2,224.7
"2021-03-09 03:48:00",0,27.39,28.7,0,0,0,0,0,0,0,319.2,0,319.2,224.3
"2021-03-09 03:49:00",0,27.38,28.7,0,0,0,0,0,0,0,253.9,0,253.9,225.1
"2021-03-09 03:50:00",0,27.47,28.7,0,0,0,0,0,0,0,231.8,0,231.8,225.2
"2021-03-09 03:51:00",0,27.48,28.7,0,0,0,0,0,0,0,258.9,0,258.9,225.2
"2021-03-09 03:52:00",0,27.55,28.7,0,0,0,0,0,0,0,275.9,0,275.9,225.1
"2021-03-09 03:53:00",0,27.53,28.7,0,0,0,0,0,0,0,276.2,0,276.2,225.5
"2021-03-09 03:54:00",0,27.5,28.7,0,0,0,0,0,0,0,275.8,0,275.8,224.8
"2021-03-09 03:55:00",0,27.6,28.7,0,0,0,0,0,0,0,275,0,275,224.6
"2021-03-09 03:56:00",0,27.63,28.7,0,0,0,0,0,0,0,275.8,0,275.8,225.2
"2021-03-09 03:57:00",0,27.59,28.7,0,0,0,0,0,0,0,276.7,0,276.7,225.4
"2021-03-09 03:58:00",0,27.56,28.7,0,0,0,0,0,0,0,276.2,0,276.2,225.7
"2021-03-09 03:59:00",0,27.54,28.7,0,0,0,0,0,0,0,275.7,0,275.7,225.8
"2021-03-09 04:00:00",0,27.59,28.7,0,0,0,0,0,0,0,275.5,0,275.5,225
"2021-03-09 04:01:00",0,27.6,28.7,0,0,0,0,0,0,0,275.2,0,275.2,224.7
"2021-03-09 04:02:00",0,27.59,28.7,0,0,0,0,0,0,0,275.6,0,275.6,225.2
"2021-03-09 04:03:00",0,27.61,28.7,0,0,0,0,0,0,0,277.1,0,277.1,225.2
"2021-03-09 04:04:00",0,27.61,28.7,0,0,0,0,0,0,0,278,0,278,226.1
"2021-03-09 04:05:00",0,27.6,28.7,0,0,0,0,0,0,0,277.8,0,277.8,225.9
"2021-03-09 04:06:00",0,27.68,28.7,0,0,0,0,0,0,0,276.9,0,276.9,225.4
"2021-03-09 04:07:00",0,27.75,28.7,0,0,0,0,0,0,0,276.2,0,276.2,225.3
"2021-03-09 04:08:00",0,27.77,28.7,0,0,0,0,0,0,0,275.1,0,275.1,224.4
"2021-03-09 04:09:00",0,27.77,28.7,0,0,0,0,0,0,0,276.4,0,276.4,225.2
"2021-03-09 04:10:00",0,27.74,28.7,0,0,0,0,0,0,0,278.3,0,278.3,225.9
"2021-03-09 04:11:00",0,27.71,28.7,0,0,0,0,0,0,0,279.2,0,279.2,226.7
"2021-03-09 04:12:00",0,27.7,28.7,0,0,0,0,0,0,0,278.7,0,278.7,226.6
"2021-03-09 04:13:00",0,27.77,28.7,0,0,0,0,0,0,0,219.7,0,219.7,226.6
"2021-03-09 04:14:00",0,27.8,28.7,0,0,0,0,0,0,0,124.9,0,124.9,226.9
"2021-03-09 04:15:00",0,27.64,28.7,0,0,0,0,0,0,0,125.1,0,125.1,226.8
"2021-03-09 04:16:00",0,27.52,28.7,0,0,0,0,0,0,0,125.1,0,125.1,226.9
"2021-03-09 04:17:00",0,27.42,28.7,0,0,0,0,0,0,0,125.4,0,125.4,227.9
"2021-03-09 04:18:00",0,27.41,28.7,0,0,0,0,0,0,0,210.8,0,210.8,224.7
"2021-03-09 04:19:00",0,27.41,28.7,0,0,0,0,0,0,0,255.3,0,255.3,223.4
"2021-03-09 04:20:00",0,27.38,28.7,0,0,0,0,0,0,0,293.3,0,293.3,222.1
"2021-03-09 04:21:00",0,27.4,28.7,0,0,0,0,0,0,0,336.1,0,336.1,221.1
