"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-28 00:18:00",0,25.02,27.65,0,0,0,0,0,0,0,187.2,0,187.2,224.3
"2021-03-28 00:19:00",0,25,27.65,0,0,0,0,0,0,0,268.6,0,268.6,223.2
"2021-03-28 00:20:00",0,25.06,27.65,0,0,0,0,0,0,0,271.8,0,271.8,224
"2021-03-28 00:21:00",0,25,27.65,0,0,0,0,0,0,0,271.8,0,271.8,223.9
"2021-03-28 00:22:00",0,24.98,27.65,0,0,0,0,0,0,0,271.7,0,271.7,224.2
"2021-03-28 00:23:00",0,25.01,27.65,0,0,0,0,0,0,0,272,0,272,224.6
"2021-03-28 00:24:00",0,24.98,27.65,0,0,0,0,0,0,0,228.1,0,228.1,224.4
"2021-03-28 00:25:00",0,24.96,27.65,0,0,0,0,0,0,0,115.2,0,115.2,224.5
"2021-03-28 00:26:00",0,24.95,27.65,0,0,0,0,0,0,0,70.27,0,70.27,224.5
"2021-03-28 00:27:00",0,24.95,27.65,0,0,0,0,0,0,0,70.08,0,70.08,224.8
"2021-03-28 00:28:00",0,24.92,27.65,0,0,0,0,0,0,0,70.17,0,70.17,224.9
"2021-03-28 00:29:00",0,24.92,27.65,0,0,0,0,0,0,0,70.06,0,70.06,224.7
"2021-03-28 00:30:00",0,24.92,27.65,0,0,0,0,0,0,0,70.06,0,70.06,225.2
"2021-03-28 00:31:00",0,24.94,27.65,0,0,0,0,0,0,0,70.05,0,70.05,225.5
"2021-03-28 00:32:00",0,24.94,27.65,0,0,0,0,0,0,0,70.28,0,70.28,225.2
"2021-03-28 00:33:00",0,24.96,27.65,0,0,0,0,0,0,0,70.26,0,70.26,224.9
"2021-03-28 00:34:00",0,24.95,27.65,0,0,0,0,0,0,0,70.3,0,70.3,226
"2021-03-28 00:35:00",0,24.94,27.65,0,0,0,0,0,0,0,69.53,0,69.53,226
"2021-03-28 00:36:00",0,24.95,27.65,0,0,0,0,0,0,0,69.47,0,69.47,225.6
"2021-03-28 00:37:00",0,24.96,27.65,0,0,0,0,0,0,0,150.3,0,150.3,225.2
"2021-03-28 00:38:00",0,24.97,27.65,0,0,0,0,0,0,0,187.2,0,187.2,225.2
"2021-03-28 00:39:00",0,24.94,27.65,0,0,0,0,0,0,0,182,0,182,225.2
"2021-03-28 00:40:00",0,24.96,27.65,0,0,0,0,0,0,0,181.1,0,181.1,226.6
"2021-03-28 00:41:00",0,24.97,27.65,0,0,0,0,0,0,0,180,0,180,226.1
"2021-03-28 00:42:00",0,24.99,27.65,0,0,0,0,0,0,0,179.2,0,179.2,226.2
"2021-03-28 00:43:00",0,24.99,27.65,0,0,0,0,0,0,0,178.6,0,178.6,226.1
"2021-03-28 00:44:00",0,25.03,27.65,0,0,0,0,0,0,0,178,0,178,225.3
"2021-03-28 00:45:00",0,25.12,27.65,0,0,0,0,0,0,0,194.9,0,194.9,226
"2021-03-28 00:46:00",0,25.08,27.65,0,0,0,0,0,0,0,268.6,0,268.6,225.3
"2021-03-28 00:47:00",0,25.1,27.65,0,0,0,0,0,0,0,264.3,0,264.3,224.7
"2021-03-28 00:48:00",0,25.08,27.65,0,0,0,0,0,0,0,263.9,0,263.9,224.8
"2021-03-28 00:49:00",0,25.07,27.65,0,0,0,0,0,0,0,264.1,0,264.1,224.9
"2021-03-28 00:50:00",0,25.07,27.65,0,0,0,0,0,0,0,202.8,0,202.8,225.1
"2021-03-28 00:51:00",0,25.07,27.65,0,0,0,0,0,0,0,97.7,0,97.7,226
"2021-03-28 00:52:00",0,25.05,27.65,0,0,0,0,0,0,0,70.46,0,70.46,226.1
"2021-03-28 00:53:00",0,25.06,27.65,0,0,0,0,0,0,0,70.15,0,70.15,225.9
"2021-03-28 00:54:00",0,25.09,27.65,0,0,0,0,0,0,0,69.93,0,69.93,225.5
"2021-03-28 00:55:00",0,25.12,27.65,0,0,0,0,0,0,0,69.91,0,69.91,225.6
"2021-03-28 00:56:00",0,25.12,27.65,0,0,0,0,0,0,0,70.03,0,70.03,226
"2021-03-28 00:57:00",0,25.14,27.65,0,0,0,0,0,0,0,171.3,0,171.3,225.5
"2021-03-28 00:58:00",0,25.11,27.65,0,0,0,0,0,0,0,187.3,0,187.3,226
"2021-03-28 00:59:00",0,25.14,27.65,0,0,0,0,0,0,0,181.6,0,181.6,225.7
"2021-03-28 01:00:00",0,25.12,27.65,0,0,0,0,0,0,0,180,0,180,225.6
"2021-03-28 01:01:00",0,25.11,27.65,0,0,0,0,0,0,0,178.6,0,178.6,225.4
"2021-03-28 01:02:00",0,25.15,27.65,0,0,0,0,0,0,0,178,0,178,225.2
"2021-03-28 01:03:00",0,25.15,27.65,0,0,0,0,0,0,0,177.4,0,177.4,224.9
"2021-03-28 01:04:00",0,25.12,27.65,0,0,0,0,0,0,0,177.1,0,177.1,224.9
"2021-03-28 01:05:00",0,25.18,27.65,0,0,0,0,0,0,0,177.1,0,177.1,225
"2021-03-28 01:06:00",0,25.2,27.65,0,0,0,0,0,0,0,176.7,0,176.7,225.7
"2021-03-28 01:07:00",0,25.23,27.65,0,0,0,0,0,0,0,175.4,0,175.4,225.1
"2021-03-28 01:08:00",0,25.21,27.65,0,0,0,0,0,0,0,117.2,0,117.2,225.3
"2021-03-28 01:09:00",0,25.26,27.65,0,0,0,0,0,0,0,69.23,0,69.23,225
"2021-03-28 01:10:00",0,25.2,27.65,0,0,0,0,0,0,0,69.1,0,69.1,224.9
"2021-03-28 01:11:00",0,25.23,27.65,0,0,0,0,0,0,0,69.22,0,69.22,224.9
"2021-03-28 01:12:00",0,25.18,27.65,0,0,0,0,0,0,0,113.3,0,113.3,224.6
"2021-03-28 01:13:00",0,25.19,27.65,0,0,0,0,0,0,0,158.5,0,158.5,223.7
"2021-03-28 01:14:00",0,25.22,27.65,0,0,0,0,0,0,0,158.8,0,158.8,224.4
"2021-03-28 01:15:00",0,25.24,27.65,0,0,0,0,0,0,0,158.4,0,158.4,225.1
"2021-03-28 01:16:00",0,25.23,27.65,0,0,0,0,0,0,0,158.8,0,158.8,225
"2021-03-28 01:17:00",0,25.25,27.65,0,0,0,0,0,0,0,144.5,0,144.5,225.7
"2021-03-28 01:18:00",0,25.23,27.65,0,0,0,0,0,0,0,70.24,0,70.24,226.1
"2021-03-28 01:19:00",0,25.22,27.65,0,0,0,0,0,0,0,70.19,0,70.19,226.3
"2021-03-28 01:20:00",0,25.22,27.65,0,0,0,0,0,0,0,70.14,0,70.14,225.5
"2021-03-28 01:21:00",0,25.22,27.65,0,0,0,0,0,0,0,138,0,138,225.4
"2021-03-28 01:22:00",0,25.21,27.65,0,0,0,0,0,0,0,189.4,0,189.4,225.9
"2021-03-28 01:23:00",0,25.2,27.65,0,0,0,0,0,0,0,183.4,0,183.4,226
"2021-03-28 01:24:00",0,25.22,27.65,0,0,0,0,0,0,0,181.8,0,181.8,226.6
"2021-03-28 01:25:00",0,25.22,27.65,0,0,0,0,0,0,0,180.5,0,180.5,226.4
"2021-03-28 01:26:00",0,25.2,27.65,0,0,0,0,0,0,0,179.1,0,179.1,225.3
"2021-03-28 01:27:00",0,25.2,27.65,0,0,0,0,0,0,0,178.6,0,178.6,225.2
"2021-03-28 01:28:00",0,25.23,27.65,0,0,0,0,0,0,0,178.2,0,178.2,225.4
"2021-03-28 01:29:00",0,25.22,27.65,0,0,0,0,0,0,0,177.8,0,177.8,225.5
"2021-03-28 01:30:00",0,25.22,27.65,0,0,0,0,0,0,0,178.2,0,178.2,225.9
"2021-03-28 01:31:00",0,25.21,27.65,0,0,0,0,0,0,0,177.5,0,177.5,225.7
"2021-03-28 01:32:00",0,25.22,27.65,0,0,0,0,0,0,0,177.6,0,177.6,225.8
"2021-03-28 01:33:00",0,25.19,27.65,0,0,0,0,0,0,0,177.6,0,177.6,226.2
"2021-03-28 01:34:00",0,25.2,27.65,0,0,0,0,0,0,0,124.4,0,124.4,226.6
"2021-03-28 01:35:00",0,25.18,27.65,0,0,0,0,0,0,0,70.7,0,70.7,227.2
"2021-03-28 01:36:00",0,25.2,27.65,0,0,0,0,0,0,0,69.82,0,69.82,226.8
"2021-03-28 01:37:00",0,25.21,27.65,0,0,0,0,0,0,0,69.81,0,69.81,227.1
"2021-03-28 01:38:00",0,25.21,27.65,0,0,0,0,0,0,0,70.01,0,70.01,227.5
"2021-03-28 01:39:00",0,25.21,27.65,0,0,0,0,0,0,0,152,0,152,227.2
"2021-03-28 01:40:00",0,25.24,27.65,0,0,0,0,0,0,0,160.2,0,160.2,227.4
"2021-03-28 01:41:00",0,25.27,27.65,0,0,0,0,0,0,0,159.6,0,159.6,227
"2021-03-28 01:42:00",0,25.33,27.65,0,0,0,0,0,0,0,246.5,0,246.5,226.7
"2021-03-28 01:43:00",0,25.35,27.65,0,0,0,0,0,0,0,276,0,276,226.2
"2021-03-28 01:44:00",0,25.36,27.65,0,0,0,0,0,0,0,211.7,0,211.7,226.5
"2021-03-28 01:45:00",0,25.38,27.65,0,0,0,0,0,0,0,180.8,0,180.8,226.8
"2021-03-28 01:46:00",0,25.37,27.65,0,0,0,0,0,0,0,179.8,0,179.8,226
"2021-03-28 01:47:00",0,25.37,27.65,0,0,0,0,0,0,0,178.6,0,178.6,225.8
"2021-03-28 01:48:00",0,25.38,27.65,0,0,0,0,0,0,0,177.8,0,177.8,225.1
"2021-03-28 01:49:00",0,25.34,27.65,0,0,0,0,0,0,0,177.2,0,177.2,224.4
"2021-03-28 01:50:00",0,25.37,27.65,0,0,0,0,0,0,0,176.8,0,176.8,225.1
"2021-03-28 01:51:00",0,25.36,27.65,0,0,0,0,0,0,0,176.4,0,176.4,225
"2021-03-28 01:52:00",0,25.37,27.65,0,0,0,0,0,0,0,176.6,0,176.6,224.9
"2021-03-28 01:53:00",0,25.38,27.65,0,0,0,0,0,0,0,128.7,0,128.7,225.8
"2021-03-28 01:54:00",0,25.37,27.65,0,0,0,0,0,0,0,70.24,0,70.24,225.5
"2021-03-28 01:55:00",0,25.34,27.65,0,0,0,0,0,0,0,70.18,0,70.18,225.5
"2021-03-28 01:56:00",0,25.35,27.65,0,0,0,0,0,0,0,70.47,0,70.47,226
"2021-03-28 01:57:00",0,25.33,27.65,0,0,0,0,0,0,0,69.82,0,69.82,227.1
"2021-03-28 01:58:00",0,25.32,27.65,0,0,0,0,0,0,0,69.55,0,69.55,226.9
"2021-03-28 01:59:00",0,25.34,27.65,0,0,0,0,0,0,0,69.63,0,69.63,226.2
"2021-03-28 02:00:00",0,25.34,27.65,0,0,0,0,0,0,0,69.63,0,69.63,226
"2021-03-28 02:01:00",0,25.33,27.65,0,0,0,0,0,0,0,69.54,0,69.54,226.4
"2021-03-28 02:02:00",0,25.33,27.65,0,0,0,0,0,0,0,69.97,0,69.97,226.5
"2021-03-28 02:03:00",0,25.33,27.65,0,0,0,0,0,0,0,70.02,0,70.02,226.5
"2021-03-28 02:04:00",0,25.33,27.65,0,0,0,0,0,0,0,70.14,0,70.14,227.1
"2021-03-28 02:05:00",0,25.34,27.65,0,0,0,0,0,0,0,192.9,0,192.9,227.2
"2021-03-28 02:06:00",0,25.31,27.65,0,0,0,0,0,0,0,277.5,0,277.5,226.4
"2021-03-28 02:07:00",0,25.33,27.65,0,0,0,0,0,0,0,269.8,0,269.8,226.5
"2021-03-28 02:08:00",0,25.3,27.65,0,0,0,0,0,0,0,266.4,0,266.4,225.5
"2021-03-28 02:09:00",0,25.3,27.65,0,0,0,0,0,0,0,265.6,0,265.6,225.8
"2021-03-28 02:10:00",0,25.32,27.65,0,0,0,0,0,0,0,212.2,0,212.2,226.7
"2021-03-28 02:11:00",0,25.33,27.65,0,0,0,0,0,0,0,179.3,0,179.3,227.4
"2021-03-28 02:12:00",0,25.32,27.65,0,0,0,0,0,0,0,179.1,0,179.1,227.4
"2021-03-28 02:13:00",0,25.31,27.65,0,0,0,0,0,0,0,178,0,178,226.1
"2021-03-28 02:14:00",0,25.32,27.65,0,0,0,0,0,0,0,177.2,0,177.2,225.5
"2021-03-28 02:15:00",0,25.3,27.65,0,0,0,0,0,0,0,176.8,0,176.8,225.6
"2021-03-28 02:16:00",0,25.32,27.65,0,0,0,0,0,0,0,176.8,0,176.8,225.7
"2021-03-28 02:17:00",0,25.29,27.65,0,0,0,0,0,0,0,134.2,0,134.2,226
"2021-03-28 02:18:00",0,25.3,27.65,0,0,0,0,0,0,0,70.43,0,70.43,226.8
"2021-03-28 02:19:00",0,25.29,27.65,0,0,0,0,0,0,0,70.63,0,70.63,227.4
"2021-03-28 02:20:00",0,25.26,27.65,0,0,0,0,0,0,0,70.68,0,70.68,228.3
"2021-03-28 02:21:00",0,25.25,27.65,0,0,0,0,0,0,0,70.02,0,70.02,228.6
"2021-03-28 02:22:00",0,25.25,27.65,0,0,0,0,0,0,0,69.98,0,69.98,227.8
"2021-03-28 02:23:00",0,25.24,27.65,0,0,0,0,0,0,0,69.93,0,69.93,228.2
"2021-03-28 02:24:00",0,25.28,27.65,0,0,0,0,0,0,0,69.92,0,69.92,228
"2021-03-28 02:25:00",0,25.26,27.65,0,0,0,0,0,0,0,145.3,0,145.3,227.3
"2021-03-28 02:26:00",0,25.24,27.65,0,0,0,0,0,0,0,191,0,191,227.5
"2021-03-28 02:27:00",0,25.21,27.65,0,0,0,0,0,0,0,183.2,0,183.2,226.6
"2021-03-28 02:28:00",0,25.21,27.65,0,0,0,0,0,0,0,181.1,0,181.1,226.7
"2021-03-28 02:29:00",0,25.22,27.65,0,0,0,0,0,0,0,179.8,0,179.8,226.4
"2021-03-28 02:30:00",0,25.18,27.65,0,0,0,0,0,0,0,218.4,0,218.4,225.5
"2021-03-28 02:31:00",0,25.25,27.65,0,0,0,0,0,0,0,264.1,0,264.1,224.4
"2021-03-28 02:32:00",0,25.23,27.65,0,0,0,0,0,0,0,263.6,0,263.6,224.3
"2021-03-28 02:33:00",0,25.23,27.65,0,0,0,0,0,0,0,263.2,0,263.2,225.3
"2021-03-28 02:34:00",0,25.23,27.65,0,0,0,0,0,0,0,263.7,0,263.7,225.4
"2021-03-28 02:35:00",0,25.23,27.65,0,0,0,0,0,0,0,240.4,0,240.4,225.5
"2021-03-28 02:36:00",0,25.24,27.65,0,0,0,0,0,0,0,140,0,140,226.5
"2021-03-28 02:37:00",0,25.23,27.65,0,0,0,0,0,0,0,70.7,0,70.7,227
"2021-03-28 02:38:00",0,25.26,27.65,0,0,0,0,0,0,0,70.73,0,70.73,227.4
"2021-03-28 02:39:00",0,25.23,27.65,0,0,0,0,0,0,0,70.3,0,70.3,227.1
"2021-03-28 02:40:00",0,25.26,27.65,0,0,0,0,0,0,0,70.68,0,70.68,227.5
"2021-03-28 02:41:00",0,25.2,27.65,0,0,0,0,0,0,0,70.78,0,70.78,228.7
"2021-03-28 02:42:00",0,25.18,27.65,0,0,0,0,0,0,0,70.85,0,70.85,227.6
"2021-03-28 02:43:00",0,25.22,27.65,0,0,0,0,0,0,0,70.72,0,70.72,227.3
"2021-03-28 02:44:00",0,25.21,27.65,0,0,0,0,0,0,0,114.1,0,114.1,226.8
"2021-03-28 02:45:00",0,25.16,27.65,0,0,0,0,0,0,0,190.9,0,190.9,225.9
"2021-03-28 02:46:00",0,25.18,27.65,0,0,0,0,0,0,0,182.7,0,182.7,227
"2021-03-28 02:47:00",0,25.17,27.65,0,0,0,0,0,0,0,181,0,181,227.1
"2021-03-28 02:48:00",0,25.17,27.65,0,0,0,0,0,0,0,180.2,0,180.2,227.1
"2021-03-28 02:49:00",0,25.16,27.65,0,0,0,0,0,0,0,179.3,0,179.3,226.9
"2021-03-28 02:50:00",0,25.11,27.65,0,0,0,0,0,0,0,178.7,0,178.7,226.8
"2021-03-28 02:51:00",0,25.11,27.65,0,0,0,0,0,0,0,178,0,178,227
"2021-03-28 02:52:00",0,25.09,27.65,0,0,0,0,0,0,0,178.4,0,178.4,227.5
"2021-03-28 02:53:00",0,25.07,27.65,0,0,0,0,0,0,0,178.2,0,178.2,226.9
"2021-03-28 02:54:00",0,25.09,27.65,0,0,0,0,0,0,0,177.8,0,177.8,227.3
"2021-03-28 02:55:00",0,25.1,27.65,0,0,0,0,0,0,0,143.9,0,143.9,227.1
"2021-03-28 02:56:00",0,25.04,27.65,0,0,0,0,0,0,0,86.4,0,86.4,228
"2021-03-28 02:57:00",0,25.06,27.65,0,0,0,0,0,0,0,162.7,0,162.7,228
"2021-03-28 02:58:00",0,25.06,27.65,0,0,0,0,0,0,0,161.2,0,161.2,227.8
"2021-03-28 02:59:00",0,25.03,27.65,0,0,0,0,0,0,0,161.4,0,161.4,229.3
"2021-03-28 03:00:00",0,25.02,27.65,0,0,0,0,0,0,0,161.8,0,161.8,228.9
"2021-03-28 03:01:00",0,25.02,27.65,0,0,0,0,0,0,0,147.6,0,147.6,228.4
"2021-03-28 03:02:00",0,25,27.65,0,0,0,0,0,0,0,70.96,0,70.96,229.1
"2021-03-28 03:03:00",0,24.99,27.65,0,0,0,0,0,0,0,70.97,0,70.97,228.7
"2021-03-28 03:04:00",0,24.96,27.65,0,0,0,0,0,0,0,70.9,0,70.9,229.2
"2021-03-28 03:05:00",0,24.98,27.65,0,0,0,0,0,0,0,108,0,108,229.1
"2021-03-28 03:06:00",0,24.99,27.65,0,0,0,0,0,0,0,192.9,0,192.9,228.3
"2021-03-28 03:07:00",0,24.99,27.65,0,0,0,0,0,0,0,183.9,0,183.9,228.4
"2021-03-28 03:08:00",0,25.02,27.65,0,0,0,0,0,0,0,181.9,0,181.9,228.7
"2021-03-28 03:09:00",0,24.98,27.65,0,0,0,0,0,0,0,180.8,0,180.8,228.3
"2021-03-28 03:10:00",0,24.98,27.65,0,0,0,0,0,0,0,180.1,0,180.1,228.2
"2021-03-28 03:11:00",0,25,27.65,0,0,0,0,0,0,0,179.5,0,179.5,228.2
"2021-03-28 03:12:00",0,24.97,27.65,0,0,0,0,0,0,0,179,0,179,228.3
"2021-03-28 03:13:00",0,24.99,27.65,0,0,0,0,0,0,0,178.8,0,178.8,228.3
"2021-03-28 03:14:00",0,24.99,27.65,0,0,0,0,0,0,0,178.4,0,178.4,227.9
"2021-03-28 03:15:00",0,25,27.65,0,0,0,0,0,0,0,178,0,178,227.6
"2021-03-28 03:16:00",0,24.94,27.65,0,0,0,0,0,0,0,149.3,0,149.3,227.9
"2021-03-28 03:17:00",0,24.97,27.65,0,0,0,0,0,0,0,70.83,0,70.83,228.5
"2021-03-28 03:18:00",0,24.96,27.65,0,0,0,0,0,0,0,70.79,0,70.79,228.8
"2021-03-28 03:19:00",0,24.95,27.65,0,0,0,0,0,0,0,70.96,0,70.96,228.4
"2021-03-28 03:20:00",0,24.97,27.65,0,0,0,0,0,0,0,70.86,0,70.86,228.6
"2021-03-28 03:21:00",0,24.95,27.65,0,0,0,0,0,0,0,70.9,0,70.9,228.1
"2021-03-28 03:22:00",0,24.98,27.65,0,0,0,0,0,0,0,104.7,0,104.7,228.3
"2021-03-28 03:23:00",0,25,27.65,0,0,0,0,0,0,0,161.8,0,161.8,227.9
"2021-03-28 03:24:00",0,25.02,27.65,0,0,0,0,0,0,0,212.8,0,212.8,227.2
"2021-03-28 03:25:00",0,25,27.65,0,0,0,0,0,0,0,278.8,0,278.8,226.6
"2021-03-28 03:26:00",0,25.02,27.65,0,0,0,0,0,0,0,269.6,0,269.6,227.2
"2021-03-28 03:27:00",0,24.98,27.65,0,0,0,0,0,0,0,239.6,0,239.6,226.2
"2021-03-28 03:28:00",0,25.01,27.65,0,0,0,0,0,0,0,179.8,0,179.8,226.6
"2021-03-28 03:29:00",0,25.01,27.65,0,0,0,0,0,0,0,179.1,0,179.1,227.6
"2021-03-28 03:30:00",0,25.01,27.65,0,0,0,0,0,0,0,178.6,0,178.6,227.1
"2021-03-28 03:31:00",0,25.01,27.65,0,0,0,0,0,0,0,177.9,0,177.9,227
"2021-03-28 03:32:00",0,25,27.65,0,0,0,0,0,0,0,177.8,0,177.8,226.9
"2021-03-28 03:33:00",0,25.04,27.65,0,0,0,0,0,0,0,177.8,0,177.8,227.4
"2021-03-28 03:34:00",0,25.01,27.65,0,0,0,0,0,0,0,153.3,0,153.3,227.8
"2021-03-28 03:35:00",0,25.01,27.65,0,0,0,0,0,0,0,70.85,0,70.85,227.8
"2021-03-28 03:36:00",0,25.02,27.65,0,0,0,0,0,0,0,70.81,0,70.81,227.6
"2021-03-28 03:37:00",0,25.06,27.65,0,0,0,0,0,0,0,70.79,0,70.79,227.4
"2021-03-28 03:38:00",0,25.01,27.65,0,0,0,0,0,0,0,70.7,0,70.7,228
"2021-03-28 03:39:00",0,25.07,27.65,0,0,0,0,0,0,0,70.8,0,70.8,227.7
"2021-03-28 03:40:00",0,25.04,27.65,0,0,0,0,0,0,0,70.85,0,70.85,228.1
"2021-03-28 03:41:00",0,25.02,27.65,0,0,0,0,0,0,0,70.68,0,70.68,227.9
"2021-03-28 03:42:00",0,25.01,27.65,0,0,0,0,0,0,0,122.7,0,122.7,227.2
"2021-03-28 03:43:00",0,25,27.65,0,0,0,0,0,0,0,192.8,0,192.8,226.1
"2021-03-28 03:44:00",0,25,27.65,0,0,0,0,0,0,0,183.1,0,183.1,226.6
"2021-03-28 03:45:00",0,25,27.65,0,0,0,0,0,0,0,180.7,0,180.7,226.7
"2021-03-28 03:46:00",0,24.98,27.65,0,0,0,0,0,0,0,180,0,180,226.9
"2021-03-28 03:47:00",0,24.96,27.65,0,0,0,0,0,0,0,179.6,0,179.6,227.5
"2021-03-28 03:48:00",0,24.98,27.65,0,0,0,0,0,0,0,245.6,0,245.6,227.8
"2021-03-28 03:49:00",0,24.99,27.65,0,0,0,0,0,0,0,264.8,0,264.8,226.5
"2021-03-28 03:50:00",0,24.94,27.65,0,0,0,0,0,0,0,289.7,0,289.7,225.9
"2021-03-28 03:51:00",0,24.97,27.65,0,0,0,0,0,0,0,310.8,0,310.8,226.3
"2021-03-28 03:52:00",0,24.97,27.65,0,0,0,0,0,0,0,311.3,0,311.3,225.9
"2021-03-28 03:53:00",0,24.95,27.65,0,0,0,0,0,0,0,279.1,0,279.1,226.1
"2021-03-28 03:54:00",0,24.96,27.65,0,0,0,0,0,0,0,224.2,0,224.2,226.1
"2021-03-28 03:55:00",0,24.97,27.65,0,0,0,0,0,0,0,223.5,0,223.5,226
"2021-03-28 03:56:00",0,24.96,27.65,0,0,0,0,0,0,0,224.2,0,224.2,226
"2021-03-28 03:57:00",0,24.89,27.65,0,0,0,0,0,0,0,225.1,0,225.1,226.2
"2021-03-28 03:58:00",0,24.92,27.65,0,0,0,0,0,0,0,225.4,0,225.4,227
"2021-03-28 03:59:00",0,24.91,27.65,0,0,0,0,0,0,0,226.2,0,226.2,227.2
"2021-03-28 04:00:00",0,24.89,27.65,0,0,0,0,0,0,0,225.8,0,225.8,227.4
"2021-03-28 04:01:00",0,24.89,27.65,0,0,0,0,0,0,0,224.3,0,224.3,226.4
"2021-03-28 04:02:00",0,24.87,27.65,0,0,0,0,0,0,0,224.9,0,224.9,226.7
"2021-03-28 04:03:00",0,24.89,27.65,0,0,0,0,0,0,0,224.7,0,224.7,226.7
"2021-03-28 04:04:00",0,24.92,27.65,0,0,0,0,0,0,0,225.1,0,225.1,226.8
"2021-03-28 04:05:00",0,24.92,27.65,0,0,0,0,0,0,0,225,0,225,227
"2021-03-28 04:06:00",0,24.94,27.65,0,0,0,0,0,0,0,225.8,0,225.8,227.4
"2021-03-28 04:07:00",0,24.92,27.65,0,0,0,0,0,0,0,225.3,0,225.3,226.6
"2021-03-28 04:08:00",0,24.95,27.65,0,0,0,0,0,0,0,224.7,0,224.7,226.4
"2021-03-28 04:09:00",0,24.91,27.65,0,0,0,0,0,0,0,224.1,0,224.1,226.6
"2021-03-28 04:10:00",0,24.93,27.65,0,0,0,0,0,0,0,119.3,0,119.3,227.2
"2021-03-28 04:11:00",0,24.91,27.65,0,0,0,0,0,0,0,70.49,0,70.49,227.3
"2021-03-28 04:12:00",0,24.91,27.65,0,0,0,0,0,0,0,70.05,0,70.05,228.1
"2021-03-28 04:13:00",0,24.9,27.65,0,0,0,0,0,0,0,69.66,0,69.66,227.8
"2021-03-28 04:14:00",0,24.91,27.65,0,0,0,0,0,0,0,69.58,0,69.58,227.5
"2021-03-28 04:15:00",0,24.9,27.65,0,0,0,0,0,0,0,256.3,0,256.3,226.2
"2021-03-28 04:16:00",0,24.91,27.65,0,0,0,0,0,0,0,287.4,0,287.4,226.9
"2021-03-28 04:17:00",0,24.93,27.65,0,0,0,0,0,0,0,290,0,290,227.3
"2021-03-28 04:18:00",0,24.93,27.65,0,0,0,0,0,0,0,288.8,0,288.8,227.5
"2021-03-28 04:19:00",0,24.95,27.65,0,0,0,0,0,0,0,286.7,0,286.7,227.1
"2021-03-28 04:20:00",0,24.96,27.65,0,0,0,0,0,0,0,205.1,0,205.1,227.3
"2021-03-28 04:21:00",0,24.96,27.65,0,0,0,0,0,0,0,196.6,0,196.6,228.2
