"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-18 00:18:00",0,26.47,28.7,0,0,0,0,0,0,0,199.7,0,199.7,223.2
"2021-03-18 00:19:00",0,26.49,28.7,0,0,0,0,0,0,0,200.9,0,200.9,223
"2021-03-18 00:20:00",0,26.38,28.7,0,0,0,0,0,0,0,188.1,0,188.1,223.1
"2021-03-18 00:21:00",0,26.34,28.7,0,0,0,0,0,0,0,114.5,0,114.5,224.1
"2021-03-18 00:22:00",0,26.31,28.7,0,0,0,0,0,0,0,114.5,0,114.5,223.8
"2021-03-18 00:23:00",0,26.34,28.7,0,0,0,0,0,0,0,212.5,0,212.5,222.9
"2021-03-18 00:24:00",0,26.48,28.7,0,0,0,0,0,0,0,230.2,0,230.2,223
"2021-03-18 00:25:00",0,26.52,28.7,0,0,0,0,0,0,0,224.8,0,224.8,223
"2021-03-18 00:26:00",0,26.52,28.7,0,0,0,0,0,0,0,222.7,0,222.7,223.8
"2021-03-18 00:27:00",0,26.45,28.7,0,0,0,0,0,0,0,222.3,0,222.3,224
"2021-03-18 00:28:00",0,26.45,28.7,0,0,0,0,0,0,0,221.2,0,221.2,223.8
"2021-03-18 00:29:00",0,26.39,28.7,0,0,0,0,0,0,0,220.9,0,220.9,223.3
"2021-03-18 00:30:00",0,26.32,28.7,0,0,0,0,0,0,0,220.2,0,220.2,222
"2021-03-18 00:31:00",0,26.3,28.7,0,0,0,0,0,0,0,219.6,0,219.6,222.2
"2021-03-18 00:32:00",0,26.25,28.7,0,0,0,0,0,0,0,218.6,0,218.6,221.7
"2021-03-18 00:33:00",0,26.26,28.7,0,0,0,0,0,0,0,219.3,0,219.3,222.4
"2021-03-18 00:34:00",0,26.29,28.7,0,0,0,0,0,0,0,218.8,0,218.8,222.3
"2021-03-18 00:35:00",0,26.36,28.7,0,0,0,0,0,0,0,218.7,0,218.7,222.7
"2021-03-18 00:36:00",0,26.52,28.7,0,0,0,0,0,0,0,218.5,0,218.5,222.5
"2021-03-18 00:37:00",0,26.48,28.7,0,0,0,0,0,0,0,154.1,0,154.1,222.7
"2021-03-18 00:38:00",0,26.43,28.7,0,0,0,0,0,0,0,111.9,0,111.9,223.4
"2021-03-18 00:39:00",0,26.32,28.7,0,0,0,0,0,0,0,112,0,112,224.5
"2021-03-18 00:40:00",0,26.4,28.7,0,0,0,0,0,0,0,112.2,0,112.2,224.7
"2021-03-18 00:41:00",0,26.38,28.7,0,0,0,0,0,0,0,112.1,0,112.1,225
"2021-03-18 00:42:00",0,26.45,28.7,0,0,0,0,0,0,0,112.8,0,112.8,225.1
"2021-03-18 00:43:00",0,26.46,28.7,0,0,0,0,0,0,0,112.1,0,112.1,225.6
"2021-03-18 00:44:00",0,26.48,28.7,0,0,0,0,0,0,0,215.8,0,215.8,224.9
"2021-03-18 00:45:00",0,26.53,28.7,0,0,0,0,0,0,0,200.4,0,200.4,224.9
"2021-03-18 00:46:00",0,26.41,28.7,0,0,0,0,0,0,0,210.6,0,210.6,225
"2021-03-18 00:47:00",0,26.27,28.7,0,0,0,0,0,0,0,336.8,0,336.8,224.7
"2021-03-18 00:48:00",0,26.21,28.7,0,0,0,0,0,0,0,400.5,0,400.5,224.8
"2021-03-18 00:49:00",0,26.23,28.7,0,0,0,0,0,0,0,499.7,0,499.7,224.4
"2021-03-18 00:50:00",0,26.22,28.7,0,0,0,0,0,0,0,479.7,0,479.7,224.1
"2021-03-18 00:51:00",0,26.12,28.7,0,0,0,0,0,0,0,423.7,0,423.7,224.6
"2021-03-18 00:52:00",0,26.05,28.7,0,0,0,0,0,0,0,420.6,0,420.6,224.7
"2021-03-18 00:53:00",0,26.19,28.7,0,0,0,0,0,0,0,407.9,0,407.9,224.4
"2021-03-18 00:54:00",0,26.26,28.7,0,0,0,0,0,0,0,410.6,0,410.6,224.8
"2021-03-18 00:55:00",0,26.32,28.7,0,0,0,0,0,0,0,399.3,0,399.3,224.6
"2021-03-18 00:56:00",0,26.59,28.7,0,0,0,0,0,0,0,390.1,0,390.1,223.9
"2021-03-18 00:57:00",0,26.53,28.7,0,0,0,0,0,0,0,390.1,0,390.1,222.9
"2021-03-18 00:58:00",0,26.59,28.7,0,0,0,0,0,0,0,395.3,0,395.3,223.3
"2021-03-18 00:59:00",0,26.4,28.7,0,0,0,0,0,0,0,412.7,0,412.7,224
"2021-03-18 01:00:00",0,26.25,28.7,0,0,0,0,0,0,0,491.5,0,491.5,223.7
"2021-03-18 01:01:00",0,26.24,28.7,0,0,0,0,0,0,0,390,0,390,223.9
"2021-03-18 01:02:00",0,26.17,28.7,0,0,0,0,0,0,0,353.6,0,353.6,223.5
"2021-03-18 01:03:00",0,26.29,28.7,0,0,0,0,0,0,0,352,0,352,223.2
"2021-03-18 01:04:00",0,26.58,28.7,0,0,0,0,0,0,0,344.4,0,344.4,223.7
"2021-03-18 01:05:00",0,26.44,28.7,0,0,0,0,0,0,0,345.6,0,345.6,223.6
"2021-03-18 01:06:00",0,26.4,28.7,0,0,0,0,0,0,0,343.7,0,343.7,222.7
"2021-03-18 01:07:00",0,26.4,28.7,0,0,0,0,0,0,0,344.1,0,344.1,222.7
"2021-03-18 01:08:00",0,26.44,28.7,0,0,0,0,0,0,0,247.2,0,247.2,223.1
"2021-03-18 01:09:00",0,26.63,28.7,0,0,0,0,0,0,0,169.2,0,169.2,223.4
"2021-03-18 01:10:00",0,26.67,28.7,0,0,0,0,0,0,0,191,0,191,225.7
"2021-03-18 01:11:00",0,26.6,28.7,0,0,0,0,0,0,0,541.4,0,541.4,224.7
"2021-03-18 01:12:00",0,26.67,28.7,0,0,0,0,0,0,0,1279,0,1279,222.4
"2021-03-18 01:13:00",0,26.49,28.7,0,0,0,0,0,0,0,1404,0,1404,222.3
"2021-03-18 01:14:00",0,26.43,28.7,0,0,0,0,0,0,0,1418,0,1418,222.2
"2021-03-18 01:15:00",0,26.43,28.7,0,0,0,0,0,0,0,1392,0,1392,222.9
"2021-03-18 01:16:00",0,26.37,28.7,0,0,0,0,0,0,0,1385,0,1385,222.7
"2021-03-18 01:17:00",0,26.29,28.7,0,0,0,0,0,0,0,1368,0,1368,222.6
"2021-03-18 01:18:00",0,26.45,28.7,0,0,0,0,0,0,0,1300,0,1300,222.4
"2021-03-18 01:19:00",0,26.52,28.7,0,0,0,0,0,0,0,1303,0,1303,221.7
"2021-03-18 01:20:00",0,26.62,28.7,0,0,0,0,0,0,0,1298,0,1298,220.9
"2021-03-18 01:21:00",0,26.62,28.7,0,0,0,0,0,0,0,1369,0,1369,220.6
"2021-03-18 01:22:00",0,26.57,28.7,0,0,0,0,0,0,0,1391,0,1391,220.4
"2021-03-18 01:23:00",0,26.69,28.7,0,0,0,0,0,0,0,1386,0,1386,221.4
"2021-03-18 01:24:00",0,26.56,28.7,0,0,0,0,0,0,0,1385,0,1385,220.6
"2021-03-18 01:25:00",0,26.4,28.7,0,0,0,0,0,0,0,1376,0,1376,220.8
"2021-03-18 01:26:00",0,26.25,28.7,0,0,0,0,0,0,0,1374,0,1374,221.2
"2021-03-18 01:27:00",0,26.25,28.7,0,0,0,0,0,0,0,1370,0,1370,221.1
"2021-03-18 01:28:00",0,26.27,28.7,0,0,0,0,0,0,0,1371,0,1371,221.2
"2021-03-18 01:29:00",0,26.38,28.7,0,0,0,0,0,0,0,1365,0,1365,221.3
"2021-03-18 01:30:00",0,26.49,28.7,0,0,0,0,0,0,0,1362,0,1362,220.9
"2021-03-18 01:31:00",0,26.44,28.7,0,0,0,0,0,0,0,1368,0,1368,221.1
"2021-03-18 01:32:00",0,26.48,28.7,0,0,0,0,0,0,0,1372,0,1372,221.1
"2021-03-18 01:33:00",0,26.49,28.7,0,0,0,0,0,0,0,1369,0,1369,221.9
"2021-03-18 01:34:00",0,26.55,28.7,0,0,0,0,0,0,0,1319,0,1319,223.5
"2021-03-18 01:35:00",0,26.58,28.7,0,0,0,0,0,0,0,1264,0,1264,223.7
"2021-03-18 01:36:00",0,26.47,28.7,0,0,0,0,0,0,0,1263,0,1263,223.4
"2021-03-18 01:37:00",0,26.62,28.7,0,0,0,0,0,0,0,1265,0,1265,222.8
"2021-03-18 01:38:00",0,26.72,28.7,0,0,0,0,0,0,0,1267,0,1267,222.5
"2021-03-18 01:39:00",0,26.94,28.7,0,0,0,0,0,0,0,1346,0,1346,222.4
"2021-03-18 01:40:00",0,26.99,28.7,0,0,0,0,0,0,0,1338,0,1338,222.7
"2021-03-18 01:41:00",0,26.94,28.7,0,0,0,0,0,0,0,1340,0,1340,223.3
"2021-03-18 01:42:00",0,26.77,28.7,0,0,0,0,0,0,0,1340,0,1340,223.2
"2021-03-18 01:43:00",0,26.69,28.7,0,0,0,0,0,0,0,1336,0,1336,223.1
"2021-03-18 01:44:00",0,26.6,28.7,0,0,0,0,0,0,0,1338,0,1338,222.8
"2021-03-18 01:45:00",0,26.6,28.7,0,0,0,0,0,0,0,1331,0,1331,222.1
"2021-03-18 01:46:00",0,26.61,28.7,0,0,0,0,0,0,0,1309,0,1309,222.2
"2021-03-18 01:47:00",0,26.69,28.7,0,0,0,0,0,0,0,1346,0,1346,222.7
"2021-03-18 01:48:00",0,26.59,28.7,0,0,0,0,0,0,0,1334,0,1334,222
"2021-03-18 01:49:00",0,26.47,28.7,0,0,0,0,0,0,0,1330,0,1330,221.5
"2021-03-18 01:50:00",0,26.39,28.7,0,0,0,0,0,0,0,1326,0,1326,220.9
"2021-03-18 01:51:00",0,26.36,28.7,0,0,0,0,0,0,0,1320,0,1320,220.8
"2021-03-18 01:52:00",0,26.38,28.7,0,0,0,0,0,0,0,1325,0,1325,221.1
"2021-03-18 01:53:00",0,26.31,28.7,0,0,0,0,0,0,0,1323,0,1323,221.5
"2021-03-18 01:54:00",0,26.24,28.7,0,0,0,0,0,0,0,1320,0,1320,221.5
"2021-03-18 01:55:00",0,26.33,28.7,0,0,0,0,0,0,0,1321,0,1321,221.4
"2021-03-18 01:56:00",0,26.48,28.7,0,0,0,0,0,0,0,1322,0,1322,221.8
"2021-03-18 01:57:00",0,26.4,28.7,0,0,0,0,0,0,0,1319,0,1319,221.8
"2021-03-18 01:58:00",0,26.37,28.7,0,0,0,0,0,0,0,1312,0,1312,222.5
"2021-03-18 01:59:00",0,26.36,28.7,0,0,0,0,0,0,0,1269,0,1269,223.1
"2021-03-18 02:00:00",0,26.28,28.7,0,0,0,0,0,0,0,1210,0,1210,223.6
"2021-03-18 02:01:00",0,26.25,28.7,0,0,0,0,0,0,0,1209,0,1209,224.1
"2021-03-18 02:02:00",0,26.51,28.7,0,0,0,0,0,0,0,1211,0,1211,223.4
"2021-03-18 02:03:00",0,26.67,28.7,0,0,0,0,0,0,0,1210,0,1210,224
"2021-03-18 02:04:00",0,26.49,28.7,0,0,0,0,0,0,0,1209,0,1209,224.1
"2021-03-18 02:05:00",0,26.38,28.7,0,0,0,0,0,0,0,1209,0,1209,223.4
"2021-03-18 02:06:00",0,26.39,28.7,0,0,0,0,0,0,0,1208,0,1208,223.7
"2021-03-18 02:07:00",0,26.39,28.7,0,0,0,0,0,0,0,1210,0,1210,223.7
"2021-03-18 02:08:00",0,26.39,28.7,0,0,0,0,0,0,0,1236,0,1236,223.4
"2021-03-18 02:09:00",0,26.45,28.7,0,0,0,0,0,0,0,1290,0,1290,222.3
"2021-03-18 02:10:00",0,26.44,28.7,0,0,0,0,0,0,0,1289,0,1289,222
"2021-03-18 02:11:00",0,26.41,28.7,0,0,0,0,0,0,0,1367,0,1367,221.2
"2021-03-18 02:12:00",0,26.36,28.7,0,0,0,0,0,0,0,1407,0,1407,221.8
"2021-03-18 02:13:00",0,26.37,28.7,0,0,0,0,0,0,0,1398,0,1398,222.1
"2021-03-18 02:14:00",0,26.5,28.7,0,0,0,0,0,0,0,1400,0,1400,222.3
"2021-03-18 02:15:00",0,26.49,28.7,0,0,0,0,0,0,0,1351,0,1351,222.4
"2021-03-18 02:16:00",0,26.56,28.7,0,0,0,0,0,0,0,1314,0,1314,222.8
"2021-03-18 02:17:00",0,26.62,28.7,0,0,0,0,0,0,0,1313,0,1313,223
"2021-03-18 02:18:00",0,26.57,28.7,0,0,0,0,0,0,0,1311,0,1311,222.8
"2021-03-18 02:19:00",0,26.64,28.7,0,0,0,0,0,0,0,1311,0,1311,223.2
"2021-03-18 02:20:00",0,26.64,28.7,0,0,0,0,0,0,0,1311,0,1311,223.6
"2021-03-18 02:21:00",0,26.5,28.7,0,0,0,0,0,0,0,1312,0,1312,224.1
"2021-03-18 02:22:00",0,26.44,28.7,0,0,0,0,0,0,0,1308,0,1308,223.5
"2021-03-18 02:23:00",0,26.45,28.7,0,0,0,0,0,0,0,1306,0,1306,223.3
"2021-03-18 02:24:00",0,26.45,28.7,0,0,0,0,0,0,0,1269,0,1269,223.7
"2021-03-18 02:25:00",0,26.57,28.7,0,0,0,0,0,0,0,1205,0,1205,223.7
"2021-03-18 02:26:00",0,26.62,28.7,0,0,0,0,0,0,0,1209,0,1209,224.1
"2021-03-18 02:27:00",0,26.57,28.7,0,0,0,0,0,0,0,1206,0,1206,224.1
"2021-03-18 02:28:00",0,26.45,28.7,0,0,0,0,0,0,0,1202,0,1202,223
"2021-03-18 02:29:00",0,26.3,28.7,0,0,0,0,0,0,0,1200,0,1200,223
"2021-03-18 02:30:00",0,26.26,28.7,0,0,0,0,0,0,0,1203,0,1203,223.1
"2021-03-18 02:31:00",0,26.27,28.7,0,0,0,0,0,0,0,1201,0,1201,223.3
"2021-03-18 02:32:00",0,26.32,28.7,0,0,0,0,0,0,0,1203,0,1203,222.2
"2021-03-18 02:33:00",0,26.31,28.7,0,0,0,0,0,0,0,1201,0,1201,221.7
"2021-03-18 02:34:00",0,26.21,28.7,0,0,0,0,0,0,0,1196,0,1196,220.7
"2021-03-18 02:35:00",0,26.13,28.7,0,0,0,0,0,0,0,1198,0,1198,221.2
"2021-03-18 02:36:00",0,26.1,28.7,0,0,0,0,0,0,0,1271,0,1271,220.6
"2021-03-18 02:37:00",0,26.06,28.7,0,0,0,0,0,0,0,1315,0,1315,220.9
"2021-03-18 02:38:00",0,26.1,28.7,0,0,0,0,0,0,0,1333,0,1333,220.7
"2021-03-18 02:39:00",0,26.1,28.7,0,0,0,0,0,0,0,1381,0,1381,220.7
"2021-03-18 02:40:00",0,26.12,28.7,0,0,0,0,0,0,0,1376,0,1376,219.6
"2021-03-18 02:41:00",0,26.43,28.7,0,0,0,0,0,0,0,1380,0,1380,219.8
"2021-03-18 02:42:00",0,26.55,28.7,0,0,0,0,0,0,0,1393,0,1393,220.7
"2021-03-18 02:43:00",0,26.79,28.7,0,0,0,0,0,0,0,1388,0,1388,221.3
"2021-03-18 02:44:00",0,26.89,28.7,0,0,0,0,0,0,0,1394,0,1394,221.5
"2021-03-18 02:45:00",0,26.61,28.7,0,0,0,0,0,0,0,1325,0,1325,221.4
"2021-03-18 02:46:00",0,26.47,28.7,0,0,0,0,0,0,0,1300,0,1300,221.5
"2021-03-18 02:47:00",0,26.43,28.7,0,0,0,0,0,0,0,1298,0,1298,221.9
"2021-03-18 02:48:00",0,26.47,28.7,0,0,0,0,0,0,0,1262,0,1262,222.7
"2021-03-18 02:49:00",0,26.47,28.7,0,0,0,0,0,0,0,1195,0,1195,223.4
"2021-03-18 02:50:00",0,26.32,28.7,0,0,0,0,0,0,0,1195,0,1195,223.2
"2021-03-18 02:51:00",0,26.28,28.7,0,0,0,0,0,0,0,1194,0,1194,222.8
"2021-03-18 02:52:00",0,26.2,28.7,0,0,0,0,0,0,0,1194,0,1194,223
"2021-03-18 02:53:00",0,26.13,28.7,0,0,0,0,0,0,0,1193,0,1193,223.3
"2021-03-18 02:54:00",0,26.06,28.61,0,0,0,0,0,0,0,1194,0,1194,223.6
"2021-03-18 02:55:00",0,26.04,28.54,0,0,0,0,0,0,0,1195,0,1195,223.3
"2021-03-18 02:56:00",0,26.04,28.43,0,0,0,0,0,0,0,1193,0,1193,224.6
"2021-03-18 02:57:00",0,26.03,28.17,0,0,0,0,0,0,0,1191,0,1191,224.1
"2021-03-18 02:58:00",0,25.95,27.98,0,0,0,0,0,0,0,1188,0,1188,224.1
"2021-03-18 02:59:00",0,25.92,27.98,0,0,0,0,0,0,0,1190,0,1190,224.6
"2021-03-18 03:00:00",0,25.89,27.75,0,0,0,0,0,0,0,1253,0,1253,224.3
"2021-03-18 03:01:00",0,25.82,27.72,0,0,0,0,0,0,0,1309,0,1309,223.5
"2021-03-18 03:02:00",0,25.83,27.73,0,0,0,0,0,0,0,1298,0,1298,223
"2021-03-18 03:03:00",0,25.78,27.75,0,0,0,0,0,0,0,1313,0,1313,222.3
"2021-03-18 03:04:00",0,25.77,27.82,0,0,0,0,0,0,0,1304,0,1304,222.2
"2021-03-18 03:05:00",0,25.72,27.76,0,0,0,0,0,0,0,1318,0,1318,222.4
"2021-03-18 03:06:00",0,25.66,27.75,0,0,0,0,0,0,0,1338,0,1338,223
"2021-03-18 03:07:00",0,25.63,27.68,0,0,0,0,0,0,0,1340,0,1340,223.4
"2021-03-18 03:08:00",0,25.61,27.67,0,0,0,0,0,0,0,1382,0,1382,223
"2021-03-18 03:09:00",0,25.58,27.68,0,0,0,0,0,0,0,1421,0,1421,222.5
"2021-03-18 03:10:00",0,25.58,27.65,0,0,0,0,0,0,0,1423,0,1423,223.3
"2021-03-18 03:11:00",0,25.59,27.65,0,0,0,0,0,0,0,1426,0,1426,223.8
"2021-03-18 03:12:00",0,25.46,27.64,0,0,0,0,0,0,0,1426,0,1426,224.2
"2021-03-18 03:13:00",0,25.39,27.64,0,0,0,0,0,0,0,1425,0,1425,223.4
"2021-03-18 03:14:00",0,25.45,27.64,0,0,0,0,0,0,0,1422,0,1422,222.4
"2021-03-18 03:15:00",0,25.47,27.64,0,0,0,0,0,0,0,1348,0,1348,223.3
"2021-03-18 03:16:00",0,25.41,27.64,0,0,0,0,0,0,0,1336,0,1336,223.6
"2021-03-18 03:17:00",0,25.38,27.64,0,0,0,0,0,0,0,1341,0,1341,223.3
"2021-03-18 03:18:00",0,25.36,27.65,0,0,0,0,0,0,0,1352,0,1352,223.6
"2021-03-18 03:19:00",0,25.33,27.65,0,0,0,0,0,0,0,1343,0,1343,223.5
"2021-03-18 03:20:00",0,25.26,27.65,0,0,0,0,0,0,0,1343,0,1343,222.4
"2021-03-18 03:21:00",0,25.15,27.64,0,0,0,0,0,0,0,1337,0,1337,222.4
"2021-03-18 03:22:00",0,25.14,27.64,0,0,0,0,0,0,0,1333,0,1333,222.5
"2021-03-18 03:23:00",0,25.18,27.64,0,0,0,0,0,0,0,1335,0,1335,222.3
"2021-03-18 03:24:00",0,25.15,27.64,0,0,0,0,0,0,0,1333,0,1333,221.9
"2021-03-18 03:25:00",0,25.09,27.64,0,0,0,0,0,0,0,1335,0,1335,221.3
"2021-03-18 03:26:00",0,25.17,27.64,0,0,0,0,0,0,0,1311,0,1311,221.7
"2021-03-18 03:27:00",0,25.15,27.64,0,0,0,0,0,0,0,1183,0,1183,222.5
"2021-03-18 03:28:00",0,25.12,27.64,0,0,0,0,0,0,0,1181,0,1181,222.6
"2021-03-18 03:29:00",0,25.01,27.64,0,0,0,0,0,0,0,1180,0,1180,223.3
"2021-03-18 03:30:00",0,25.03,27.64,0,0,0,0,0,0,0,1184,0,1184,224.1
"2021-03-18 03:31:00",0,25.11,27.64,0,0,0,0,0,0,0,1217,0,1217,223.7
"2021-03-18 03:32:00",0,25.19,27.64,0,0,0,0,0,0,0,1325,0,1325,223.6
"2021-03-18 03:33:00",0,25.12,27.64,0,0,0,0,0,0,0,1313,0,1313,223.5
"2021-03-18 03:34:00",0,25.07,27.64,0,0,0,0,0,0,0,1325,0,1325,223.9
"2021-03-18 03:35:00",0,25.02,27.64,0,0,0,0,0,0,0,1310,0,1310,224.4
"2021-03-18 03:36:00",0,24.97,27.64,0,0,0,0,0,0,0,1305,0,1305,224.3
"2021-03-18 03:37:00",0,24.87,27.64,0,0,0,0,0,0,0,1301,0,1301,223.4
"2021-03-18 03:38:00",0,24.91,27.64,0,0,0,0,0,0,0,1361,0,1361,222.4
"2021-03-18 03:39:00",0,24.9,27.64,0,0,0,0,0,0,0,1386,0,1386,222.9
"2021-03-18 03:40:00",0,24.87,27.64,0,0,0,0,0,0,0,1384,0,1384,222.8
"2021-03-18 03:41:00",0,24.88,27.64,0,0,0,0,0,0,0,1378,0,1378,221
"2021-03-18 03:42:00",0,24.92,27.64,0,0,0,0,0,0,0,1378,0,1378,221.7
"2021-03-18 03:43:00",0,24.92,27.64,0,0,0,0,0,0,0,1379,0,1379,220.9
"2021-03-18 03:44:00",0,24.97,27.64,0,0,0,0,0,0,0,1353,0,1353,221.7
"2021-03-18 03:45:00",0,24.98,27.64,0,0,0,0,0,0,0,1294,0,1294,222.3
"2021-03-18 03:46:00",0,25,27.64,0,0,0,0,0,0,0,1292,0,1292,222.5
"2021-03-18 03:47:00",0,25.07,27.64,0,0,0,0,0,0,0,1292,0,1292,222.2
"2021-03-18 03:48:00",0,25.12,27.64,0,0,0,0,0,0,0,1292,0,1292,222.9
"2021-03-18 03:49:00",0,25.12,27.64,0,0,0,0,0,0,0,1290,0,1290,223.1
"2021-03-18 03:50:00",0,25.13,27.64,0,0,0,0,0,0,0,1286,0,1286,222.7
"2021-03-18 03:51:00",0,25.09,27.64,0,0,0,0,0,0,0,1291,0,1291,224
"2021-03-18 03:52:00",0,25.09,27.64,0,0,0,0,0,0,0,679.2,0,679.2,225.6
"2021-03-18 03:53:00",0,25.08,27.64,0,0,0,0,0,0,0,189.5,0,189.5,227.4
"2021-03-18 03:54:00",0,25.04,27.64,0,0,0,0,0,0,0,188.9,0,188.9,226.7
"2021-03-18 03:55:00",0,25.07,27.64,0,0,0,0,0,0,0,188.7,0,188.7,226.8
"2021-03-18 03:56:00",0,25,27.64,0,0,0,0,0,0,0,188.3,0,188.3,227
"2021-03-18 03:57:00",0,25,27.64,0,0,0,0,0,0,0,188.5,0,188.5,227.4
"2021-03-18 03:58:00",0,24.97,27.64,0,0,0,0,0,0,0,187.5,0,187.5,227.7
"2021-03-18 03:59:00",0,24.97,27.64,0,0,0,0,0,0,0,186.7,0,186.7,226.9
"2021-03-18 04:00:00",0,24.96,27.64,0,0,0,0,0,0,0,185.5,0,185.5,225.5
"2021-03-18 04:01:00",0,24.92,27.64,0,0,0,0,0,0,0,185.5,0,185.5,226
"2021-03-18 04:02:00",0,24.97,27.64,0,0,0,0,0,0,0,185.5,0,185.5,226.1
"2021-03-18 04:03:00",0,25,27.64,0,0,0,0,0,0,0,185.7,0,185.7,226.1
"2021-03-18 04:04:00",0,24.92,27.64,0,0,0,0,0,0,0,185.6,0,185.6,226
"2021-03-18 04:05:00",0,24.91,27.64,0,0,0,0,0,0,0,185.2,0,185.2,225.5
"2021-03-18 04:06:00",0,24.94,27.64,0,0,0,0,0,0,0,184.3,0,184.3,225.2
"2021-03-18 04:07:00",0,24.96,27.64,0,0,0,0,0,0,0,228,0,228,225.3
"2021-03-18 04:08:00",0,24.95,27.64,0,0,0,0,0,0,0,271.1,0,271.1,224.8
"2021-03-18 04:09:00",0,24.94,27.64,0,0,0,0,0,0,0,269.1,0,269.1,224.6
"2021-03-18 04:10:00",0,24.91,27.64,0,0,0,0,0,0,0,269.1,0,269.1,224.4
"2021-03-18 04:11:00",0,24.8,27.64,0,0,0,0,0,0,0,269.7,0,269.7,224.2
"2021-03-18 04:12:00",0,24.68,27.64,0,0,0,0,0,0,0,269.9,0,269.9,224.3
"2021-03-18 04:13:00",0,24.67,27.64,0,0,0,0,0,0,0,269.7,0,269.7,224.3
"2021-03-18 04:14:00",0,24.62,27.64,0,0,0,0,0,0,0,191.4,0,191.4,225.5
"2021-03-18 04:15:00",0,24.63,27.65,0,0,0,0,0,0,0,183.8,0,183.8,226.4
"2021-03-18 04:16:00",0,24.63,27.65,0,0,0,0,0,0,0,183.8,0,183.8,226.7
"2021-03-18 04:17:00",0,24.66,27.64,0,0,0,0,0,0,0,183.1,0,183.1,225.9
"2021-03-18 04:18:00",0,24.79,27.64,0,0,0,0,0,0,0,183.4,0,183.4,226
"2021-03-18 04:19:00",0,24.89,27.64,0,0,0,0,0,0,0,165.4,0,165.4,227.2
"2021-03-18 04:20:00",0,24.93,27.65,0,0,0,0,0,0,0,73.86,0,73.86,228.4
"2021-03-18 04:21:00",0,24.97,27.65,0,0,0,0,0,0,0,73.82,0,73.82,228
"2021-03-18 04:22:00",0,25.02,27.64,0,0,0,0,0,0,0,73.41,0,73.41,227.7
"2021-03-18 04:23:00",0,25.08,27.64,0,0,0,0,0,0,0,73.17,0,73.17,226.5
"2021-03-18 04:24:00",0,25.12,27.64,0,0,0,0,0,0,0,73.22,0,73.22,226.5
"2021-03-18 04:25:00",0,25.14,27.64,0,0,0,0,0,0,0,73.4,0,73.4,227.3
