"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-14 00:18:00",0,27.16,28.71,0,0,0,0,0,0,0,173.9,0,173.9,219.3
"2021-03-14 00:19:00",0,27.19,28.71,0,0,0,0,0,0,0,172.4,0,172.4,219.5
"2021-03-14 00:20:00",0,27.15,28.71,0,0,0,0,0,0,0,171.3,0,171.3,219.9
"2021-03-14 00:21:00",0,27.2,28.71,0,0,0,0,0,0,0,170.4,0,170.4,219.6
"2021-03-14 00:22:00",0,27.24,28.71,0,0,0,0,0,0,0,169.7,0,169.7,219.4
"2021-03-14 00:23:00",0,27.23,28.71,0,0,0,0,0,0,0,169.6,0,169.6,219.9
"2021-03-14 00:24:00",0,27.27,28.71,0,0,0,0,0,0,0,169.6,0,169.6,219.9
"2021-03-14 00:25:00",0,27.29,28.71,0,0,0,0,0,0,0,169.2,0,169.2,219.8
"2021-03-14 00:26:00",0,27.3,28.71,0,0,0,0,0,0,0,168.7,0,168.7,219.6
"2021-03-14 00:27:00",0,27.44,28.71,0,0,0,0,0,0,0,168.4,0,168.4,220.2
"2021-03-14 00:28:00",0,27.45,28.71,0,0,0,0,0,0,0,148.5,0,148.5,220.4
"2021-03-14 00:29:00",0,27.46,28.71,0,0,0,0,0,0,0,61.98,0,61.98,221.1
"2021-03-14 00:30:00",0,27.48,28.71,0,0,0,0,0,0,0,62.04,0,62.04,220.8
"2021-03-14 00:31:00",0,27.48,28.71,0,0,0,0,0,0,0,61.98,0,61.98,220.9
"2021-03-14 00:32:00",0,27.55,28.71,0,0,0,0,0,0,0,61.92,0,61.92,219.7
"2021-03-14 00:33:00",0,27.53,28.71,0,0,0,0,0,0,0,61.72,0,61.72,220.3
"2021-03-14 00:34:00",0,27.55,28.71,0,0,0,0,0,0,0,61.65,0,61.65,220
"2021-03-14 00:35:00",0,27.53,28.71,0,0,0,0,0,0,0,61.93,0,61.93,220.6
"2021-03-14 00:36:00",0,27.5,28.71,0,0,0,0,0,0,0,89.2,0,89.2,221.3
"2021-03-14 00:37:00",0,27.5,28.71,0,0,0,0,0,0,0,151.4,0,151.4,221.2
"2021-03-14 00:38:00",0,27.56,28.71,0,0,0,0,0,0,0,150.3,0,150.3,221.4
"2021-03-14 00:39:00",0,27.5,28.71,0,0,0,0,0,0,0,169.4,0,169.4,221
"2021-03-14 00:40:00",0,27.43,28.71,0,0,0,0,0,0,0,271.1,0,271.1,221.5
"2021-03-14 00:41:00",0,27.51,28.71,0,0,0,0,0,0,0,259.7,0,259.7,220.6
"2021-03-14 00:42:00",0,27.5,28.71,0,0,0,0,0,0,0,257.2,0,257.2,220.9
"2021-03-14 00:43:00",0,27.45,28.71,0,0,0,0,0,0,0,256.5,0,256.5,221.5
"2021-03-14 00:44:00",0,27.49,28.71,0,0,0,0,0,0,0,226,0,226,221.7
"2021-03-14 00:45:00",0,27.52,28.71,0,0,0,0,0,0,0,169.7,0,169.7,222
"2021-03-14 00:46:00",0,27.47,28.71,0,0,0,0,0,0,0,169.3,0,169.3,221.6
"2021-03-14 00:47:00",0,27.45,28.71,0,0,0,0,0,0,0,169.2,0,169.2,221.3
"2021-03-14 00:48:00",0,27.43,28.71,0,0,0,0,0,0,0,169,0,169,222.2
"2021-03-14 00:49:00",0,27.39,28.71,0,0,0,0,0,0,0,168.6,0,168.6,222
"2021-03-14 00:50:00",0,27.38,28.71,0,0,0,0,0,0,0,168.6,0,168.6,222.3
"2021-03-14 00:51:00",0,27.45,28.71,0,0,0,0,0,0,0,153.9,0,153.9,221.5
"2021-03-14 00:52:00",0,27.47,28.71,0,0,0,0,0,0,0,62.48,0,62.48,221.4
"2021-03-14 00:53:00",0,27.39,28.71,0,0,0,0,0,0,0,61.86,0,61.86,221
"2021-03-14 00:54:00",0,27.42,28.71,0,0,0,0,0,0,0,62.81,0,62.81,220.6
"2021-03-14 00:55:00",0,27.47,28.71,0,0,0,0,0,0,0,62.71,0,62.71,220.2
"2021-03-14 00:56:00",0,27.45,28.71,0,0,0,0,0,0,0,62.88,0,62.88,220
"2021-03-14 00:57:00",0,27.39,28.71,0,0,0,0,0,0,0,62.94,0,62.94,219.7
"2021-03-14 00:58:00",0,27.43,28.71,0,0,0,0,0,0,0,62.88,0,62.88,219.2
"2021-03-14 00:59:00",0,27.42,28.71,0,0,0,0,0,0,0,62.75,0,62.75,219.3
"2021-03-14 01:00:00",0,27.33,28.71,0,0,0,0,0,0,0,62.49,0,62.49,219.8
"2021-03-14 01:01:00",0,27.24,28.71,0,0,0,0,0,0,0,62.29,0,62.29,219.9
"2021-03-14 01:02:00",0,27.24,28.71,0,0,0,0,0,0,0,62.58,0,62.58,219.9
"2021-03-14 01:03:00",0,27.21,28.71,0,0,0,0,0,0,0,61.68,0,61.68,220.4
"2021-03-14 01:04:00",0,27.19,28.71,0,0,0,0,0,0,0,61.65,0,61.65,221
"2021-03-14 01:05:00",0,27.17,28.71,0,0,0,0,0,0,0,75.03,0,75.03,220.5
"2021-03-14 01:06:00",0,27.15,28.71,0,0,0,0,0,0,0,186.2,0,186.2,220.8
"2021-03-14 01:07:00",0,27.12,28.71,0,0,0,0,0,0,0,175.2,0,175.2,221.6
"2021-03-14 01:08:00",0,27.04,28.71,0,0,0,0,0,0,0,172.4,0,172.4,221
"2021-03-14 01:09:00",0,27.1,28.71,0,0,0,0,0,0,0,170.7,0,170.7,221
"2021-03-14 01:10:00",0,27.08,28.71,0,0,0,0,0,0,0,170.2,0,170.2,220.9
"2021-03-14 01:11:00",0,27.01,28.71,0,0,0,0,0,0,0,169.4,0,169.4,220.9
"2021-03-14 01:12:00",0,27.02,28.71,0,0,0,0,0,0,0,168.8,0,168.8,220.4
"2021-03-14 01:13:00",0,27.02,28.71,0,0,0,0,0,0,0,196.4,0,196.4,220.3
"2021-03-14 01:14:00",0,27.02,28.71,0,0,0,0,0,0,0,254.1,0,254.1,219.8
"2021-03-14 01:15:00",0,27.01,28.71,0,0,0,0,0,0,0,252.9,0,252.9,219.8
"2021-03-14 01:16:00",0,26.99,28.71,0,0,0,0,0,0,0,253,0,253,220.1
"2021-03-14 01:17:00",0,27.04,28.71,0,0,0,0,0,0,0,244.1,0,244.1,219.8
"2021-03-14 01:18:00",0,27,28.71,0,0,0,0,0,0,0,149.9,0,149.9,220.6
"2021-03-14 01:19:00",0,26.95,28.71,0,0,0,0,0,0,0,149.4,0,149.4,219.5
"2021-03-14 01:20:00",0,26.96,28.71,0,0,0,0,0,0,0,149.1,0,149.1,220
"2021-03-14 01:21:00",0,26.88,28.71,0,0,0,0,0,0,0,113.3,0,113.3,220
"2021-03-14 01:22:00",0,27.02,28.71,0,0,0,0,0,0,0,62.67,0,62.67,220.2
"2021-03-14 01:23:00",0,26.88,28.71,0,0,0,0,0,0,0,61.66,0,61.66,220.5
"2021-03-14 01:24:00",0,26.87,28.71,0,0,0,0,0,0,0,61.26,0,61.26,219.8
"2021-03-14 01:25:00",0,26.9,28.71,0,0,0,0,0,0,0,61.63,0,61.63,219.8
"2021-03-14 01:26:00",0,26.92,28.71,0,0,0,0,0,0,0,61.84,0,61.84,220.1
"2021-03-14 01:27:00",0,26.81,28.71,0,0,0,0,0,0,0,61.97,0,61.97,220
"2021-03-14 01:28:00",0,26.74,28.71,0,0,0,0,0,0,0,62.02,0,62.02,221
"2021-03-14 01:29:00",0,26.75,28.71,0,0,0,0,0,0,0,61.96,0,61.96,220.8
"2021-03-14 01:30:00",0,26.72,28.71,0,0,0,0,0,0,0,61.78,0,61.78,221.7
"2021-03-14 01:31:00",0,26.71,28.71,0,0,0,0,0,0,0,61.81,0,61.81,221.5
"2021-03-14 01:32:00",0,26.69,28.71,0,0,0,0,0,0,0,61.38,0,61.38,221.3
"2021-03-14 01:33:00",0,26.63,28.71,0,0,0,0,0,0,0,82.1,0,82.1,221.2
"2021-03-14 01:34:00",0,26.74,28.71,0,0,0,0,0,0,0,188,0,188,219.7
"2021-03-14 01:35:00",0,26.73,28.71,0,0,0,0,0,0,0,176.1,0,176.1,219.2
"2021-03-14 01:36:00",0,26.72,28.71,0,0,0,0,0,0,0,173.8,0,173.8,220.1
"2021-03-14 01:37:00",0,26.7,28.71,0,0,0,0,0,0,0,172.5,0,172.5,220.6
"2021-03-14 01:38:00",0,26.69,28.71,0,0,0,0,0,0,0,171.7,0,171.7,220.5
"2021-03-14 01:39:00",0,26.68,28.71,0,0,0,0,0,0,0,170.6,0,170.6,220.5
"2021-03-14 01:40:00",0,26.65,28.71,0,0,0,0,0,0,0,170.4,0,170.4,220.6
"2021-03-14 01:41:00",0,26.8,28.71,0,0,0,0,0,0,0,170.1,0,170.1,221
"2021-03-14 01:42:00",0,26.78,28.71,0,0,0,0,0,0,0,169.1,0,169.1,220.4
"2021-03-14 01:43:00",0,26.84,28.71,0,0,0,0,0,0,0,168.9,0,168.9,220
"2021-03-14 01:44:00",0,26.85,28.71,0,0,0,0,0,0,0,168,0,168,219.9
"2021-03-14 01:45:00",0,26.86,28.71,0,0,0,0,0,0,0,167.6,0,167.6,219.9
"2021-03-14 01:46:00",0,26.81,28.71,0,0,0,0,0,0,0,165.9,0,165.9,219.5
"2021-03-14 01:47:00",0,26.87,28.71,0,0,0,0,0,0,0,61.76,0,61.76,220.3
"2021-03-14 01:48:00",0,26.88,28.71,0,0,0,0,0,0,0,61.4,0,61.4,220.2
"2021-03-14 01:49:00",0,26.87,28.71,0,0,0,0,0,0,0,61.39,0,61.39,220.1
"2021-03-14 01:50:00",0,26.8,28.71,0,0,0,0,0,0,0,78.83,0,78.83,220
"2021-03-14 01:51:00",0,26.8,28.71,0,0,0,0,0,0,0,150.8,0,150.8,219.6
"2021-03-14 01:52:00",0,26.86,28.71,0,0,0,0,0,0,0,149,0,149,220.1
"2021-03-14 01:53:00",0,26.87,28.71,0,0,0,0,0,0,0,149.9,0,149.9,221.2
"2021-03-14 01:54:00",0,26.9,28.71,0,0,0,0,0,0,0,150.5,0,150.5,221.7
"2021-03-14 01:55:00",0,26.88,28.71,0,0,0,0,0,0,0,150.3,0,150.3,221.9
"2021-03-14 01:56:00",0,26.87,28.71,0,0,0,0,0,0,0,151.2,0,151.2,222
"2021-03-14 01:57:00",0,26.87,28.71,0,0,0,0,0,0,0,274.5,0,274.5,222.5
"2021-03-14 01:58:00",0,26.87,28.71,0,0,0,0,0,0,0,216.5,0,216.5,222.9
"2021-03-14 01:59:00",0,26.9,28.71,0,0,0,0,0,0,0,173.6,0,173.6,223.2
"2021-03-14 02:00:00",0,26.98,28.71,0,0,0,0,0,0,0,172.7,0,172.7,223.2
"2021-03-14 02:01:00",0,27.04,28.71,0,0,0,0,0,0,0,171.7,0,171.7,222.9
"2021-03-14 02:02:00",0,27.22,28.71,0,0,0,0,0,0,0,171.8,0,171.8,223.3
"2021-03-14 02:03:00",0,27.19,28.71,0,0,0,0,0,0,0,171.5,0,171.5,223.3
"2021-03-14 02:04:00",0,27.12,28.71,0,0,0,0,0,0,0,170.3,0,170.3,223.3
"2021-03-14 02:05:00",0,27.19,28.71,0,0,0,0,0,0,0,170,0,170,223.8
"2021-03-14 02:06:00",0,27.03,28.71,0,0,0,0,0,0,0,169.5,0,169.5,223.3
"2021-03-14 02:07:00",0,26.97,28.71,0,0,0,0,0,0,0,169,0,169,222.9
"2021-03-14 02:08:00",0,27.03,28.71,0,0,0,0,0,0,0,63.7,0,63.7,223.4
"2021-03-14 02:09:00",0,26.97,28.71,0,0,0,0,0,0,0,61.79,0,61.79,223.1
"2021-03-14 02:10:00",0,26.93,28.71,0,0,0,0,0,0,0,61.94,0,61.94,222.9
"2021-03-14 02:11:00",0,26.89,28.71,0,0,0,0,0,0,0,62.49,0,62.49,223.5
"2021-03-14 02:12:00",0,26.93,28.71,0,0,0,0,0,0,0,62.6,0,62.6,223.4
"2021-03-14 02:13:00",0,26.92,28.71,0,0,0,0,0,0,0,63.37,0,63.37,222.1
"2021-03-14 02:14:00",0,26.98,28.71,0,0,0,0,0,0,0,63.12,0,63.12,221.7
"2021-03-14 02:15:00",0,27.05,28.71,0,0,0,0,0,0,0,62.89,0,62.89,221.5
"2021-03-14 02:16:00",0,27.01,28.71,0,0,0,0,0,0,0,63.09,0,63.09,221.6
"2021-03-14 02:17:00",0,26.92,28.71,0,0,0,0,0,0,0,62.72,0,62.72,221.5
"2021-03-14 02:18:00",0,26.91,28.71,0,0,0,0,0,0,0,63.05,0,63.05,221.9
"2021-03-14 02:19:00",0,26.96,28.71,0,0,0,0,0,0,0,63.23,0,63.23,222.4
"2021-03-14 02:20:00",0,26.99,28.71,0,0,0,0,0,0,0,62.85,0,62.85,222.1
"2021-03-14 02:21:00",0,26.92,28.71,0,0,0,0,0,0,0,62.35,0,62.35,222.3
"2021-03-14 02:22:00",0,26.95,28.71,0,0,0,0,0,0,0,61.71,0,61.71,222.5
"2021-03-14 02:23:00",0,26.98,28.71,0,0,0,0,0,0,0,61.85,0,61.85,222.9
"2021-03-14 02:24:00",0,27.09,28.71,0,0,0,0,0,0,0,205.6,0,205.6,221.9
"2021-03-14 02:25:00",0,26.95,28.71,0,0,0,0,0,0,0,176.7,0,176.7,221.8
"2021-03-14 02:26:00",0,27.06,28.71,0,0,0,0,0,0,0,173,0,173,221.7
"2021-03-14 02:27:00",0,27.13,28.71,0,0,0,0,0,0,0,190.3,0,190.3,221.9
"2021-03-14 02:28:00",0,27,28.71,0,0,0,0,0,0,0,257.5,0,257.5,221.7
"2021-03-14 02:29:00",0,26.93,28.71,0,0,0,0,0,0,0,255.2,0,255.2,221.1
"2021-03-14 02:30:00",0,26.87,28.71,0,0,0,0,0,0,0,255.2,0,255.2,221.6
"2021-03-14 02:31:00",0,26.88,28.71,0,0,0,0,0,0,0,255.5,0,255.5,221.9
"2021-03-14 02:32:00",0,26.84,28.71,0,0,0,0,0,0,0,255.2,0,255.2,222.2
"2021-03-14 02:33:00",0,26.88,28.71,0,0,0,0,0,0,0,255.4,0,255.4,222.2
"2021-03-14 02:34:00",0,26.85,28.71,0,0,0,0,0,0,0,254.9,0,254.9,221.4
"2021-03-14 02:35:00",0,26.79,28.71,0,0,0,0,0,0,0,211.5,0,211.5,221.5
"2021-03-14 02:36:00",0,26.71,28.71,0,0,0,0,0,0,0,168.9,0,168.9,222
"2021-03-14 02:37:00",0,26.62,28.71,0,0,0,0,0,0,0,71.48,0,71.48,222.5
"2021-03-14 02:38:00",0,26.61,28.71,0,0,0,0,0,0,0,62.14,0,62.14,222.1
"2021-03-14 02:39:00",0,26.65,28.71,0,0,0,0,0,0,0,61.64,0,61.64,223.1
"2021-03-14 02:40:00",0,26.67,28.71,0,0,0,0,0,0,0,61.69,0,61.69,222.5
"2021-03-14 02:41:00",0,26.62,28.71,0,0,0,0,0,0,0,61.91,0,61.91,221.8
"2021-03-14 02:42:00",0,26.63,28.71,0,0,0,0,0,0,0,61.59,0,61.59,222.6
"2021-03-14 02:43:00",0,26.64,28.71,0,0,0,0,0,0,0,61.62,0,61.62,222.1
"2021-03-14 02:44:00",0,26.76,28.71,0,0,0,0,0,0,0,61.8,0,61.8,222.3
"2021-03-14 02:45:00",0,26.69,28.71,0,0,0,0,0,0,0,61.75,0,61.75,220.8
"2021-03-14 02:46:00",0,26.67,28.71,0,0,0,0,0,0,0,62.02,0,62.02,221.5
"2021-03-14 02:47:00",0,26.64,28.71,0,0,0,0,0,0,0,61.95,0,61.95,221.5
"2021-03-14 02:48:00",0,26.65,28.71,0,0,0,0,0,0,0,204.2,0,204.2,221.7
"2021-03-14 02:49:00",0,26.63,28.71,0,0,0,0,0,0,0,176.9,0,176.9,221.7
"2021-03-14 02:50:00",0,26.64,28.71,0,0,0,0,0,0,0,173.5,0,173.5,221
"2021-03-14 02:51:00",0,26.59,28.71,0,0,0,0,0,0,0,171.9,0,171.9,220.7
"2021-03-14 02:52:00",0,26.56,28.71,0,0,0,0,0,0,0,171,0,171,220.3
"2021-03-14 02:53:00",0,26.73,28.71,0,0,0,0,0,0,0,169.9,0,169.9,220.2
"2021-03-14 02:54:00",0,26.76,28.71,0,0,0,0,0,0,0,169.6,0,169.6,220.2
"2021-03-14 02:55:00",0,26.73,28.71,0,0,0,0,0,0,0,168.4,0,168.4,219.7
"2021-03-14 02:56:00",0,26.73,28.71,0,0,0,0,0,0,0,168.8,0,168.8,219.6
"2021-03-14 02:57:00",0,26.72,28.71,0,0,0,0,0,0,0,168.2,0,168.2,219.3
"2021-03-14 02:58:00",0,26.73,28.71,0,0,0,0,0,0,0,168.6,0,168.6,219.8
"2021-03-14 02:59:00",0,26.79,28.71,0,0,0,0,0,0,0,168,0,168,220.6
"2021-03-14 03:00:00",0,26.91,28.71,0,0,0,0,0,0,0,75.93,0,75.93,221.6
"2021-03-14 03:01:00",0,26.74,28.71,0,0,0,0,0,0,0,61.62,0,61.62,221.6
"2021-03-14 03:02:00",0,26.69,28.71,0,0,0,0,0,0,0,61.8,0,61.8,222.1
"2021-03-14 03:03:00",0,26.74,28.71,0,0,0,0,0,0,0,61.76,0,61.76,221.8
"2021-03-14 03:04:00",0,26.83,28.71,0,0,0,0,0,0,0,72.27,0,72.27,222.4
"2021-03-14 03:05:00",0,27.01,28.71,0,0,0,0,0,0,0,152.3,0,152.3,222.2
"2021-03-14 03:06:00",0,26.87,28.71,0,0,0,0,0,0,0,149.8,0,149.8,222.1
"2021-03-14 03:07:00",0,26.86,28.71,0,0,0,0,0,0,0,149.6,0,149.6,223
"2021-03-14 03:08:00",0,26.84,28.71,0,0,0,0,0,0,0,150.5,0,150.5,222.7
"2021-03-14 03:09:00",0,26.78,28.71,0,0,0,0,0,0,0,151.3,0,151.3,222.9
"2021-03-14 03:10:00",0,26.68,28.71,0,0,0,0,0,0,0,273.2,0,273.2,222.9
"2021-03-14 03:11:00",0,26.7,28.71,0,0,0,0,0,0,0,262.2,0,262.2,222.4
"2021-03-14 03:12:00",0,26.56,28.71,0,0,0,0,0,0,0,212.7,0,212.7,222.1
"2021-03-14 03:13:00",0,26.53,28.71,0,0,0,0,0,0,0,172.1,0,172.1,222.3
"2021-03-14 03:14:00",0,26.87,28.71,0,0,0,0,0,0,0,171.2,0,171.2,222
"2021-03-14 03:15:00",0,26.9,28.71,0,0,0,0,0,0,0,170.3,0,170.3,221
"2021-03-14 03:16:00",0,26.81,28.71,0,0,0,0,0,0,0,169.7,0,169.7,220.9
"2021-03-14 03:17:00",0,26.73,28.71,0,0,0,0,0,0,0,169.6,0,169.6,221.6
"2021-03-14 03:18:00",0,26.68,28.71,0,0,0,0,0,0,0,168.9,0,168.9,221.6
"2021-03-14 03:19:00",0,26.63,28.71,0,0,0,0,0,0,0,168.4,0,168.4,221.4
"2021-03-14 03:20:00",0,26.64,28.71,0,0,0,0,0,0,0,168.3,0,168.3,222
"2021-03-14 03:21:00",0,26.63,28.71,0,0,0,0,0,0,0,80.7,0,80.7,222.4
"2021-03-14 03:22:00",0,26.6,28.71,0,0,0,0,0,0,0,62.19,0,62.19,222.9
"2021-03-14 03:23:00",0,26.5,28.71,0,0,0,0,0,0,0,62.01,0,62.01,222.6
"2021-03-14 03:24:00",0,26.42,28.71,0,0,0,0,0,0,0,61.77,0,61.77,222.8
"2021-03-14 03:25:00",0,26.53,28.71,0,0,0,0,0,0,0,62.17,0,62.17,222.3
"2021-03-14 03:26:00",0,26.45,28.71,0,0,0,0,0,0,0,61.63,0,61.63,222.1
"2021-03-14 03:27:00",0,26.39,28.71,0,0,0,0,0,0,0,62.9,0,62.9,222.3
"2021-03-14 03:28:00",0,26.3,28.71,0,0,0,0,0,0,0,62.63,0,62.63,223.2
"2021-03-14 03:29:00",0,26.33,28.71,0,0,0,0,0,0,0,62.91,0,62.91,222.9
"2021-03-14 03:30:00",0,26.33,28.71,0,0,0,0,0,0,0,62.53,0,62.53,223.2
"2021-03-14 03:31:00",0,26.53,28.71,0,0,0,0,0,0,0,63.11,0,63.11,223.9
"2021-03-14 03:32:00",0,26.69,28.71,0,0,0,0,0,0,0,166.5,0,166.5,223.5
"2021-03-14 03:33:00",0,26.59,28.71,0,0,0,0,0,0,0,178.1,0,178.1,223.4
"2021-03-14 03:34:00",0,26.66,28.71,0,0,0,0,0,0,0,173.7,0,173.7,223.5
"2021-03-14 03:35:00",0,26.88,28.71,0,0,0,0,0,0,0,172.4,0,172.4,223.5
"2021-03-14 03:36:00",0,26.81,28.71,0,0,0,0,0,0,0,170.8,0,170.8,223.2
"2021-03-14 03:37:00",0,26.74,28.71,0,0,0,0,0,0,0,170.4,0,170.4,223.5
"2021-03-14 03:38:00",0,26.66,28.71,0,0,0,0,0,0,0,170.4,0,170.4,223.1
"2021-03-14 03:39:00",0,26.72,28.71,0,0,0,0,0,0,0,169.5,0,169.5,222.3
"2021-03-14 03:40:00",0,26.93,28.71,0,0,0,0,0,0,0,169.2,0,169.2,222.1
"2021-03-14 03:41:00",0,26.86,28.71,0,0,0,0,0,0,0,169.1,0,169.1,222.4
"2021-03-14 03:42:00",0,26.76,28.71,0,0,0,0,0,0,0,252.6,0,252.6,221.8
"2021-03-14 03:43:00",0,26.76,28.71,0,0,0,0,0,0,0,172.5,0,172.5,222.6
"2021-03-14 03:44:00",0,26.8,28.71,0,0,0,0,0,0,0,149.8,0,149.8,222.7
"2021-03-14 03:45:00",0,26.79,28.71,0,0,0,0,0,0,0,150.1,0,150.1,222.9
"2021-03-14 03:46:00",0,26.7,28.71,0,0,0,0,0,0,0,151,0,151,223.8
"2021-03-14 03:47:00",0,26.75,28.71,0,0,0,0,0,0,0,151.1,0,151.1,223.9
"2021-03-14 03:48:00",0,26.73,28.71,0,0,0,0,0,0,0,150.9,0,150.9,224.3
"2021-03-14 03:49:00",0,26.81,28.71,0,0,0,0,0,0,0,110.3,0,110.3,223.9
"2021-03-14 03:50:00",0,26.92,28.71,0,0,0,0,0,0,0,63.28,0,63.28,224.2
"2021-03-14 03:51:00",0,26.96,28.71,0,0,0,0,0,0,0,63.37,0,63.37,224.9
"2021-03-14 03:52:00",0,27.02,28.71,0,0,0,0,0,0,0,63.23,0,63.23,225.2
"2021-03-14 03:53:00",0,26.97,28.71,0,0,0,0,0,0,0,63.36,0,63.36,225.5
"2021-03-14 03:54:00",0,26.95,28.71,0,0,0,0,0,0,0,63.62,0,63.62,226.3
"2021-03-14 03:55:00",0,27,28.71,0,0,0,0,0,0,0,162,0,162,225.2
"2021-03-14 03:56:00",0,26.97,28.71,0,0,0,0,0,0,0,180.1,0,180.1,225.6
"2021-03-14 03:57:00",0,26.92,28.71,0,0,0,0,0,0,0,175.4,0,175.4,225.6
"2021-03-14 03:58:00",0,26.87,28.71,0,0,0,0,0,0,0,173.5,0,173.5,225.3
"2021-03-14 03:59:00",0,26.82,28.71,0,0,0,0,0,0,0,172.5,0,172.5,224.8
"2021-03-14 04:00:00",0,26.79,28.71,0,0,0,0,0,0,0,171.9,0,171.9,225
"2021-03-14 04:01:00",0,26.86,28.71,0,0,0,0,0,0,0,171.7,0,171.7,224.7
"2021-03-14 04:02:00",0,26.83,28.71,0,0,0,0,0,0,0,171.1,0,171.1,224.7
"2021-03-14 04:03:00",0,26.85,28.71,0,0,0,0,0,0,0,170.5,0,170.5,224.2
"2021-03-14 04:04:00",0,26.9,28.71,0,0,0,0,0,0,0,170.3,0,170.3,224.2
"2021-03-14 04:05:00",0,27.04,28.71,0,0,0,0,0,0,0,170.4,0,170.4,223.7
"2021-03-14 04:06:00",0,26.96,28.71,0,0,0,0,0,0,0,170.9,0,170.9,224
"2021-03-14 04:07:00",0,26.89,28.71,0,0,0,0,0,0,0,91.8,0,91.8,224.5
"2021-03-14 04:08:00",0,26.87,28.71,0,0,0,0,0,0,0,63,0,63,224.7
"2021-03-14 04:09:00",0,26.82,28.71,0,0,0,0,0,0,0,62.94,0,62.94,225.2
"2021-03-14 04:10:00",0,26.83,28.71,0,0,0,0,0,0,0,63.32,0,63.32,225.1
"2021-03-14 04:11:00",0,26.89,28.71,0,0,0,0,0,0,0,63.12,0,63.12,225.4
"2021-03-14 04:12:00",0,26.91,28.71,0,0,0,0,0,0,0,62.76,0,62.76,224.9
"2021-03-14 04:13:00",0,26.92,28.71,0,0,0,0,0,0,0,62.59,0,62.59,224.7
"2021-03-14 04:14:00",0,26.93,28.71,0,0,0,0,0,0,0,62.07,0,62.07,225
"2021-03-14 04:15:00",0,26.85,28.71,0,0,0,0,0,0,0,62.15,0,62.15,224.3
"2021-03-14 04:16:00",0,26.83,28.71,0,0,0,0,0,0,0,62.03,0,62.03,224
"2021-03-14 04:17:00",0,26.9,28.71,0,0,0,0,0,0,0,61.81,0,61.81,223
"2021-03-14 04:18:00",0,26.83,28.71,0,0,0,0,0,0,0,61.68,0,61.68,222.7
"2021-03-14 04:19:00",0,26.72,28.71,0,0,0,0,0,0,0,137,0,137,222.3
"2021-03-14 04:20:00",0,26.73,28.71,0,0,0,0,0,0,0,150.8,0,150.8,223
