"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-17 00:18:00",0,27.04,28.7,0,0,0,0,0,0,0,271.7,0,271.7,225.1
"2021-03-17 00:19:00",0,27.02,28.7,0,0,0,0,0,0,0,272.7,0,272.7,225.2
"2021-03-17 00:20:00",0,26.95,28.7,0,0,0,0,0,0,0,272.4,0,272.4,225.4
"2021-03-17 00:21:00",0,26.96,28.7,0,0,0,0,0,0,0,272.2,0,272.2,225.8
"2021-03-17 00:22:00",0,26.93,28.7,0,0,0,0,0,0,0,271.4,0,271.4,225.3
"2021-03-17 00:23:00",0,26.99,28.7,0,0,0,0,0,0,0,271,0,271,224.5
"2021-03-17 00:24:00",0,27.03,28.7,0,0,0,0,0,0,0,270.8,0,270.8,224
"2021-03-17 00:25:00",0,27.04,28.7,0,0,0,0,0,0,0,270,0,270,224.6
"2021-03-17 00:26:00",0,27.08,28.7,0,0,0,0,0,0,0,269.7,0,269.7,223.9
"2021-03-17 00:27:00",0,27.03,28.7,0,0,0,0,0,0,0,216.3,0,216.3,223.7
"2021-03-17 00:28:00",0,27.07,28.7,0,0,0,0,0,0,0,193.3,0,193.3,223.8
"2021-03-17 00:29:00",0,27.16,28.7,0,0,0,0,0,0,0,239.1,0,239.1,223.7
"2021-03-17 00:30:00",0,27.14,28.7,0,0,0,0,0,0,0,239.4,0,239.4,224.4
"2021-03-17 00:31:00",0,27.19,28.7,0,0,0,0,0,0,0,241.7,0,241.7,225.3
"2021-03-17 00:32:00",0,27.23,28.7,0,0,0,0,0,0,0,241.6,0,241.6,225.7
"2021-03-17 00:33:00",0,27.24,28.7,0,0,0,0,0,0,0,241.8,0,241.8,225.5
"2021-03-17 00:34:00",0,27.26,28.7,0,0,0,0,0,0,0,240.7,0,240.7,225.3
"2021-03-17 00:35:00",0,27.23,28.7,0,0,0,0,0,0,0,195.3,0,195.3,226
"2021-03-17 00:36:00",0,27.37,28.7,0,0,0,0,0,0,0,152.9,0,152.9,226.3
"2021-03-17 00:37:00",0,27.3,28.7,0,0,0,0,0,0,0,152.4,0,152.4,225.6
"2021-03-17 00:38:00",0,27.27,28.7,0,0,0,0,0,0,0,152.4,0,152.4,225.2
"2021-03-17 00:39:00",0,27.14,28.7,0,0,0,0,0,0,0,152.3,0,152.3,224.7
"2021-03-17 00:40:00",0,27.06,28.7,0,0,0,0,0,0,0,151.3,0,151.3,223.6
"2021-03-17 00:41:00",0,26.98,28.7,0,0,0,0,0,0,0,212,0,212,223.9
"2021-03-17 00:42:00",0,26.97,28.7,0,0,0,0,0,0,0,272.7,0,272.7,223.2
"2021-03-17 00:43:00",0,27.02,28.7,0,0,0,0,0,0,0,265.7,0,265.7,223.4
"2021-03-17 00:44:00",0,27.04,28.7,0,0,0,0,0,0,0,264.4,0,264.4,223.5
"2021-03-17 00:45:00",0,27.09,28.7,0,0,0,0,0,0,0,263.5,0,263.5,223.8
"2021-03-17 00:46:00",0,27.09,28.7,0,0,0,0,0,0,0,263.1,0,263.1,224.3
"2021-03-17 00:47:00",0,27.09,28.7,0,0,0,0,0,0,0,263.1,0,263.1,224.4
"2021-03-17 00:48:00",0,27.03,28.7,0,0,0,0,0,0,0,262.7,0,262.7,225
"2021-03-17 00:49:00",0,27,28.7,0,0,0,0,0,0,0,262.6,0,262.6,224.7
"2021-03-17 00:50:00",0,27.03,28.7,0,0,0,0,0,0,0,262.9,0,262.9,224.6
"2021-03-17 00:51:00",0,27.09,28.7,0,0,0,0,0,0,0,261.9,0,261.9,224.4
"2021-03-17 00:52:00",0,27.1,28.7,0,0,0,0,0,0,0,262.5,0,262.5,224.8
"2021-03-17 00:53:00",0,27.1,28.7,0,0,0,0,0,0,0,263,0,263,224.3
"2021-03-17 00:54:00",0,27.08,28.7,0,0,0,0,0,0,0,262.9,0,262.9,224.6
"2021-03-17 00:55:00",0,27.06,28.7,0,0,0,0,0,0,0,263,0,263,224.8
"2021-03-17 00:56:00",0,27.01,28.7,0,0,0,0,0,0,0,263.5,0,263.5,225.2
"2021-03-17 00:57:00",0,27.02,28.7,0,0,0,0,0,0,0,265.5,0,265.5,226
"2021-03-17 00:58:00",0,26.96,28.7,0,0,0,0,0,0,0,263.1,0,263.1,225.7
"2021-03-17 00:59:00",0,26.99,28.7,0,0,0,0,0,0,0,345.8,0,345.8,224.8
"2021-03-17 01:00:00",0,26.96,28.7,0,0,0,0,0,0,0,348.3,0,348.3,224.7
"2021-03-17 01:01:00",0,27.03,28.7,0,0,0,0,0,0,0,347.5,0,347.5,224.1
"2021-03-17 01:02:00",0,27.04,28.7,0,0,0,0,0,0,0,304.5,0,304.5,223.5
"2021-03-17 01:03:00",0,27.02,28.7,0,0,0,0,0,0,0,236.6,0,236.6,221.9
"2021-03-17 01:04:00",0,27.08,28.7,0,0,0,0,0,0,0,235.1,0,235.1,220.6
"2021-03-17 01:05:00",0,27.06,28.7,0,0,0,0,0,0,0,219.5,0,219.5,220.3
"2021-03-17 01:06:00",0,27,28.7,0,0,0,0,0,0,0,149.9,0,149.9,221.3
"2021-03-17 01:07:00",0,26.94,28.7,0,0,0,0,0,0,0,149.6,0,149.6,221.2
"2021-03-17 01:08:00",0,27,28.7,0,0,0,0,0,0,0,149.4,0,149.4,220.9
"2021-03-17 01:09:00",0,27.04,28.7,0,0,0,0,0,0,0,150.1,0,150.1,221.1
"2021-03-17 01:10:00",0,26.96,28.7,0,0,0,0,0,0,0,150.5,0,150.5,221.9
"2021-03-17 01:11:00",0,26.94,28.7,0,0,0,0,0,0,0,150.5,0,150.5,222.2
"2021-03-17 01:12:00",0,26.87,28.7,0,0,0,0,0,0,0,150.7,0,150.7,222
"2021-03-17 01:13:00",0,26.9,28.7,0,0,0,0,0,0,0,150.5,0,150.5,221.7
"2021-03-17 01:14:00",0,27.01,28.7,0,0,0,0,0,0,0,152.2,0,152.2,221.6
"2021-03-17 01:15:00",0,27.14,28.7,0,0,0,0,0,0,0,152.2,0,152.2,221.8
"2021-03-17 01:16:00",0,27.06,28.7,0,0,0,0,0,0,0,151.7,0,151.7,221.4
"2021-03-17 01:17:00",0,27.1,28.7,0,0,0,0,0,0,0,200.5,0,200.5,221.1
"2021-03-17 01:18:00",0,26.98,28.7,0,0,0,0,0,0,0,272,0,272,220.7
"2021-03-17 01:19:00",0,27.06,28.7,0,0,0,0,0,0,0,263.7,0,263.7,220.4
"2021-03-17 01:20:00",0,27.22,28.7,0,0,0,0,0,0,0,262.6,0,262.6,221.4
"2021-03-17 01:21:00",0,27.27,28.7,0,0,0,0,0,0,0,259.5,0,259.5,220.9
"2021-03-17 01:22:00",0,27.16,28.7,0,0,0,0,0,0,0,258.9,0,258.9,221.1
"2021-03-17 01:23:00",0,27.32,28.7,0,0,0,0,0,0,0,258.7,0,258.7,220.9
"2021-03-17 01:24:00",0,27.32,28.7,0,0,0,0,0,0,0,256.6,0,256.6,220.6
"2021-03-17 01:25:00",0,27.17,28.7,0,0,0,0,0,0,0,255.9,0,255.9,220.6
"2021-03-17 01:26:00",0,27.14,28.7,0,0,0,0,0,0,0,255.2,0,255.2,220.8
"2021-03-17 01:27:00",0,27.08,28.7,0,0,0,0,0,0,0,254.1,0,254.1,220.2
"2021-03-17 01:28:00",0,27.07,28.7,0,0,0,0,0,0,0,254.2,0,254.2,221
"2021-03-17 01:29:00",0,27.08,28.7,0,0,0,0,0,0,0,296.7,0,296.7,221.4
"2021-03-17 01:30:00",0,27.18,28.7,0,0,0,0,0,0,0,339.8,0,339.8,221.1
"2021-03-17 01:31:00",0,27.34,28.7,0,0,0,0,0,0,0,339.5,0,339.5,221.7
"2021-03-17 01:32:00",0,27.41,28.7,0,0,0,0,0,0,0,338.6,0,338.6,221.2
"2021-03-17 01:33:00",0,27.45,28.7,0,0,0,0,0,0,0,339.8,0,339.8,221.7
"2021-03-17 01:34:00",0,27.47,28.7,0,0,0,0,0,0,0,339.7,0,339.7,221.8
"2021-03-17 01:35:00",0,27.43,28.7,0,0,0,0,0,0,0,338.9,0,338.9,221.6
"2021-03-17 01:36:00",0,27.39,28.7,0,0,0,0,0,0,0,220.9,0,220.9,221.7
"2021-03-17 01:37:00",0,27.33,28.7,0,0,0,0,0,0,0,144.6,0,144.6,221.9
"2021-03-17 01:38:00",0,27.37,28.7,0,0,0,0,0,0,0,144.9,0,144.9,222.3
"2021-03-17 01:39:00",0,27.38,28.7,0,0,0,0,0,0,0,144.7,0,144.7,222.4
"2021-03-17 01:40:00",0,27.31,28.7,0,0,0,0,0,0,0,144.4,0,144.4,222.5
"2021-03-17 01:41:00",0,27.41,28.7,0,0,0,0,0,0,0,144.6,0,144.6,222.7
"2021-03-17 01:42:00",0,27.51,28.7,0,0,0,0,0,0,0,144.9,0,144.9,222.7
"2021-03-17 01:43:00",0,27.61,28.7,0,0,0,0,0,0,0,144.2,0,144.2,222.4
"2021-03-17 01:44:00",0,27.53,28.7,0,0,0,0,0,0,0,143.9,0,143.9,222.3
"2021-03-17 01:45:00",0,27.56,28.7,0,0,0,0,0,0,0,144.2,0,144.2,222.5
"2021-03-17 01:46:00",0,27.6,28.7,0,0,0,0,0,0,0,144.7,0,144.7,222
"2021-03-17 01:47:00",0,27.58,28.7,0,0,0,0,0,0,0,144.2,0,144.2,221.4
"2021-03-17 01:48:00",0,27.65,28.7,0,0,0,0,0,0,0,143.7,0,143.7,221.2
"2021-03-17 01:49:00",0,27.7,28.7,0,0,0,0,0,0,0,143.8,0,143.8,221.3
"2021-03-17 01:50:00",0,27.67,28.7,0,0,0,0,0,0,0,143.2,0,143.2,221.1
"2021-03-17 01:51:00",0,27.62,28.7,0,0,0,0,0,0,0,213,0,213,221.8
"2021-03-17 01:52:00",0,27.52,28.7,0,0,0,0,0,0,0,264.2,0,264.2,221.2
"2021-03-17 01:53:00",0,27.42,28.7,0,0,0,0,0,0,0,255.2,0,255.2,221
"2021-03-17 01:54:00",0,27.38,28.7,0,0,0,0,0,0,0,253.8,0,253.8,221.3
"2021-03-17 01:55:00",0,27.35,28.7,0,0,0,0,0,0,0,253.2,0,253.2,222
"2021-03-17 01:56:00",0,27.3,28.7,0,0,0,0,0,0,0,253.1,0,253.1,222.4
"2021-03-17 01:57:00",0,27.06,28.7,0,0,0,0,0,0,0,252.1,0,252.1,222.2
"2021-03-17 01:58:00",0,26.92,28.7,0,0,0,0,0,0,0,252,0,252,222.2
"2021-03-17 01:59:00",0,26.8,28.7,0,0,0,0,0,0,0,294.8,0,294.8,222.5
"2021-03-17 02:00:00",0,26.91,28.7,0,0,0,0,0,0,0,336.7,0,336.7,221.9
"2021-03-17 02:01:00",0,26.93,28.7,0,0,0,0,0,0,0,336.5,0,336.5,221.7
"2021-03-17 02:02:00",0,26.94,28.7,0,0,0,0,0,0,0,335.5,0,335.5,221.2
"2021-03-17 02:03:00",0,26.81,28.7,0,0,0,0,0,0,0,334.6,0,334.6,220.8
"2021-03-17 02:04:00",0,26.69,28.7,0,0,0,0,0,0,0,334.2,0,334.2,220.6
"2021-03-17 02:05:00",0,26.68,28.7,0,0,0,0,0,0,0,332.4,0,332.4,220.5
"2021-03-17 02:06:00",0,26.75,28.7,0,0,0,0,0,0,0,248.5,0,248.5,220.8
"2021-03-17 02:07:00",0,26.88,28.7,0,0,0,0,0,0,0,248.4,0,248.4,220.9
"2021-03-17 02:08:00",0,26.77,28.7,0,0,0,0,0,0,0,249.9,0,249.9,220.9
"2021-03-17 02:09:00",0,26.7,28.7,0,0,0,0,0,0,0,219.5,0,219.5,220.9
"2021-03-17 02:10:00",0,26.69,28.7,0,0,0,0,0,0,0,143.3,0,143.3,221.8
"2021-03-17 02:11:00",0,26.63,28.7,0,0,0,0,0,0,0,143.3,0,143.3,221.8
"2021-03-17 02:12:00",0,26.61,28.7,0,0,0,0,0,0,0,142.9,0,142.9,221.6
"2021-03-17 02:13:00",0,26.59,28.7,0,0,0,0,0,0,0,141.8,0,141.8,221.1
"2021-03-17 02:14:00",0,26.6,28.7,0,0,0,0,0,0,0,140.4,0,140.4,221.1
"2021-03-17 02:15:00",0,26.6,28.7,0,0,0,0,0,0,0,140.2,0,140.2,220.8
"2021-03-17 02:16:00",0,26.58,28.7,0,0,0,0,0,0,0,140.2,0,140.2,220.7
"2021-03-17 02:17:00",0,26.79,28.7,0,0,0,0,0,0,0,140.4,0,140.4,220.6
"2021-03-17 02:18:00",0,26.88,28.7,0,0,0,0,0,0,0,140.4,0,140.4,220.6
"2021-03-17 02:19:00",0,26.8,28.7,0,0,0,0,0,0,0,140.4,0,140.4,220.2
"2021-03-17 02:20:00",0,26.91,28.7,0,0,0,0,0,0,0,140.2,0,140.2,220.2
"2021-03-17 02:21:00",0,26.85,28.7,0,0,0,0,0,0,0,140.5,0,140.5,220.7
"2021-03-17 02:22:00",0,26.74,28.7,0,0,0,0,0,0,0,140.5,0,140.5,221.2
"2021-03-17 02:23:00",0,26.66,28.7,0,0,0,0,0,0,0,178.5,0,178.5,221.7
"2021-03-17 02:24:00",0,26.65,28.7,0,0,0,0,0,0,0,264.6,0,264.6,220.9
"2021-03-17 02:25:00",0,26.75,28.7,0,0,0,0,0,0,0,254.9,0,254.9,220.8
"2021-03-17 02:26:00",0,26.69,28.7,0,0,0,0,0,0,0,252.9,0,252.9,221
"2021-03-17 02:27:00",0,26.7,28.7,0,0,0,0,0,0,0,252,0,252,221.5
"2021-03-17 02:28:00",0,26.61,28.7,0,0,0,0,0,0,0,251.8,0,251.8,221.9
"2021-03-17 02:29:00",0,26.55,28.7,0,0,0,0,0,0,0,291.3,0,291.3,222.1
"2021-03-17 02:30:00",0,26.6,28.7,0,0,0,0,0,0,0,337.8,0,337.8,222.5
"2021-03-17 02:31:00",0,26.57,28.7,0,0,0,0,0,0,0,334.8,0,334.8,221.6
"2021-03-17 02:32:00",0,26.53,28.7,0,0,0,0,0,0,0,333.9,0,333.9,220.7
"2021-03-17 02:33:00",0,26.42,28.7,0,0,0,0,0,0,0,334,0,334,221.1
"2021-03-17 02:34:00",0,26.39,28.7,0,0,0,0,0,0,0,334.9,0,334.9,221.9
"2021-03-17 02:35:00",0,26.36,28.7,0,0,0,0,0,0,0,334.5,0,334.5,221.6
"2021-03-17 02:36:00",0,26.38,28.7,0,0,0,0,0,0,0,254.4,0,254.4,222.1
"2021-03-17 02:37:00",0,26.38,28.7,0,0,0,0,0,0,0,249.2,0,249.2,222.3
"2021-03-17 02:38:00",0,26.34,28.7,0,0,0,0,0,0,0,249.3,0,249.3,222.1
"2021-03-17 02:39:00",0,26.34,28.7,0,0,0,0,0,0,0,249.4,0,249.4,222.4
"2021-03-17 02:40:00",0,26.27,28.69,0,0,0,0,0,0,0,225.4,0,225.4,221.8
"2021-03-17 02:41:00",0,26.23,28.69,0,0,0,0,0,0,0,141.7,0,141.7,222.8
"2021-03-17 02:42:00",0,26.22,28.68,0,0,0,0,0,0,0,142,0,142,222.8
"2021-03-17 02:43:00",0,26.22,28.68,0,0,0,0,0,0,0,141.7,0,141.7,222.5
"2021-03-17 02:44:00",0,26.21,28.68,0,0,0,0,0,0,0,142.2,0,142.2,222.3
"2021-03-17 02:45:00",0,26.26,28.66,0,0,0,0,0,0,0,142.9,0,142.9,222.4
"2021-03-17 02:46:00",0,26.3,28.7,0,0,0,0,0,0,0,143.4,0,143.4,223.2
"2021-03-17 02:47:00",0,26.35,28.7,0,0,0,0,0,0,0,143.5,0,143.5,223.7
"2021-03-17 02:48:00",0,26.35,28.7,0,0,0,0,0,0,0,143.8,0,143.8,223.9
"2021-03-17 02:49:00",0,26.38,28.69,0,0,0,0,0,0,0,143.5,0,143.5,223.8
"2021-03-17 02:50:00",0,26.39,28.7,0,0,0,0,0,0,0,142.6,0,142.6,223.5
"2021-03-17 02:51:00",0,26.48,28.7,0,0,0,0,0,0,0,142.4,0,142.4,223.5
"2021-03-17 02:52:00",0,26.49,28.7,0,0,0,0,0,0,0,142.6,0,142.6,224.2
"2021-03-17 02:53:00",0,26.53,28.7,0,0,0,0,0,0,0,142.8,0,142.8,224.3
"2021-03-17 02:54:00",0,26.5,28.7,0,0,0,0,0,0,0,189.6,0,189.6,224
"2021-03-17 02:55:00",0,26.52,28.7,0,0,0,0,0,0,0,266,0,266,223
"2021-03-17 02:56:00",0,26.46,28.7,0,0,0,0,0,0,0,256.2,0,256.2,223.1
"2021-03-17 02:57:00",0,26.48,28.7,0,0,0,0,0,0,0,253.4,0,253.4,222.3
"2021-03-17 02:58:00",0,26.45,28.7,0,0,0,0,0,0,0,252.1,0,252.1,222.2
"2021-03-17 02:59:00",0,26.43,28.7,0,0,0,0,0,0,0,343.6,0,343.6,221.2
"2021-03-17 03:00:00",0,26.43,28.7,0,0,0,0,0,0,0,335.4,0,335.4,221.5
"2021-03-17 03:01:00",0,26.38,28.7,0,0,0,0,0,0,0,334.4,0,334.4,220.8
"2021-03-17 03:02:00",0,26.34,28.7,0,0,0,0,0,0,0,334.7,0,334.7,221.3
"2021-03-17 03:03:00",0,26.33,28.7,0,0,0,0,0,0,0,334,0,334,220.8
"2021-03-17 03:04:00",0,26.33,28.7,0,0,0,0,0,0,0,333.5,0,333.5,220
"2021-03-17 03:05:00",0,26.31,28.65,0,0,0,0,0,0,0,297.8,0,297.8,221.1
"2021-03-17 03:06:00",0,26.31,28.57,0,0,0,0,0,0,0,248,0,248,221.2
"2021-03-17 03:07:00",0,26.29,28.51,0,0,0,0,0,0,0,246.9,0,246.9,220.7
"2021-03-17 03:08:00",0,26.29,28.42,0,0,0,0,0,0,0,246.8,0,246.8,220.8
"2021-03-17 03:09:00",0,26.37,28.54,0,0,0,0,0,0,0,248.2,0,248.2,221.3
"2021-03-17 03:10:00",0,26.42,28.62,0,0,0,0,0,0,0,231.3,0,231.3,221.8
"2021-03-17 03:11:00",0,26.43,28.62,0,0,0,0,0,0,0,142.4,0,142.4,222.1
"2021-03-17 03:12:00",0,26.44,28.55,0,0,0,0,0,0,0,142.2,0,142.2,222.5
"2021-03-17 03:13:00",0,26.48,28.61,0,0,0,0,0,0,0,142.2,0,142.2,222.5
"2021-03-17 03:14:00",0,26.49,28.62,0,0,0,0,0,0,0,142.7,0,142.7,222.8
"2021-03-17 03:15:00",0,26.52,28.67,0,0,0,0,0,0,0,142.5,0,142.5,222.8
"2021-03-17 03:16:00",0,26.56,28.69,0,0,0,0,0,0,0,142,0,142,223.5
"2021-03-17 03:17:00",0,26.57,28.68,0,0,0,0,0,0,0,142.6,0,142.6,224
"2021-03-17 03:18:00",0,26.58,28.69,0,0,0,0,0,0,0,142.7,0,142.7,224.3
"2021-03-17 03:19:00",0,26.57,28.69,0,0,0,0,0,0,0,142.3,0,142.3,223.8
"2021-03-17 03:20:00",0,26.57,28.69,0,0,0,0,0,0,0,142.9,0,142.9,224.1
"2021-03-17 03:21:00",0,26.6,28.67,0,0,0,0,0,0,0,143.2,0,143.2,224.7
"2021-03-17 03:22:00",0,26.59,28.68,0,0,0,0,0,0,0,142.7,0,142.7,224.3
"2021-03-17 03:23:00",0,26.59,28.67,0,0,0,0,0,0,0,161.1,0,161.1,224.1
"2021-03-17 03:24:00",0,26.58,28.64,0,0,0,0,0,0,0,268.5,0,268.5,223.8
"2021-03-17 03:25:00",0,26.57,28.6,0,0,0,0,0,0,0,257,0,257,223.7
"2021-03-17 03:26:00",0,26.58,28.6,0,0,0,0,0,0,0,254.2,0,254.2,223.4
"2021-03-17 03:27:00",0,26.55,28.5,0,0,0,0,0,0,0,252.5,0,252.5,222.8
"2021-03-17 03:28:00",0,26.54,28.36,0,0,0,0,0,0,0,252.6,0,252.6,222.6
"2021-03-17 03:29:00",0,26.53,28.37,0,0,0,0,0,0,0,340,0,340,222
"2021-03-17 03:30:00",0,26.52,28.33,0,0,0,0,0,0,0,336.5,0,336.5,222.1
"2021-03-17 03:31:00",0,26.48,28.17,0,0,0,0,0,0,0,335.7,0,335.7,221.7
"2021-03-17 03:32:00",0,26.54,28.16,0,0,0,0,0,0,0,334.7,0,334.7,221
"2021-03-17 03:33:00",0,26.51,28.3,0,0,0,0,0,0,0,334.2,0,334.2,220.8
"2021-03-17 03:34:00",0,26.51,28.14,0,0,0,0,0,0,0,334.3,0,334.3,220.5
"2021-03-17 03:35:00",0,26.49,28.11,0,0,0,0,0,0,0,270.2,0,270.2,223.2
"2021-03-17 03:36:00",0,26.49,28.11,0,0,0,0,0,0,0,250.4,0,250.4,223.1
"2021-03-17 03:37:00",0,26.48,28.09,0,0,0,0,0,0,0,250.1,0,250.1,223
"2021-03-17 03:38:00",0,26.48,28.21,0,0,0,0,0,0,0,237.7,0,237.7,223.2
"2021-03-17 03:39:00",0,26.43,28.29,0,0,0,0,0,0,0,142.9,0,142.9,224.1
"2021-03-17 03:40:00",0,26.37,27.98,0,0,0,0,0,0,0,143.3,0,143.3,224.3
"2021-03-17 03:41:00",0,26.26,27.74,0,0,0,0,0,0,0,143.2,0,143.2,224.3
"2021-03-17 03:42:00",0,26.17,27.65,0,0,0,0,0,0,0,142.1,0,142.1,223.4
"2021-03-17 03:43:00",0,26.13,27.65,0,0,0,0,0,0,0,142.3,0,142.3,223
"2021-03-17 03:44:00",0,25.99,27.64,0,0,0,0,0,0,0,142.2,0,142.2,223.1
"2021-03-17 03:45:00",0,25.93,27.64,0,0,0,0,0,0,0,142.3,0,142.3,222.7
"2021-03-17 03:46:00",0,25.84,27.64,0,0,0,0,0,0,0,142.2,0,142.2,223
"2021-03-17 03:47:00",0,25.99,27.64,0,0,0,0,0,0,0,142.4,0,142.4,223.4
"2021-03-17 03:48:00",0,25.89,27.64,0,0,0,0,0,0,0,142.4,0,142.4,222.8
"2021-03-17 03:49:00",0,25.55,27.64,0,0,0,0,0,0,0,142.8,0,142.8,223.1
"2021-03-17 03:50:00",0,30.57,27.64,0,0,0,0,0,0,0,143.3,0,143.3,224.5
"2021-03-17 03:51:00",0,35.48,27.64,0,0,0,0,0,0,0,159,0,159,224.9
"2021-03-17 03:52:00",0,42.89,27.64,0,0,0,0,0,0,0,270.8,0,270.8,223.6
"2021-03-17 03:53:00",0,52.05,27.64,0,0,0,0,0,0,0,258.5,0,258.5,224
"2021-03-17 03:54:00",0,58.91,27.64,0,0,0,0,0,0,0,256,0,256,224
"2021-03-17 03:55:00",0,60.34,27.64,0,0,0,0,0,0,0,254.4,0,254.4,223.2
"2021-03-17 03:56:00",0,63.95,27.64,0,0,0,0,0,0,0,253.4,0,253.4,223.6
"2021-03-17 03:57:00",0,67.47,27.64,0,0,0,0,0,0,0,253.6,0,253.6,223.8
"2021-03-17 03:58:00",0,70.13,27.64,0,0,0,0,0,0,0,302.1,0,302.1,223.5
"2021-03-17 03:59:00",0,71.1,27.64,0,0,0,0,0,0,0,338.3,0,338.3,223.3
"2021-03-17 04:00:00",0,71.93,27.64,0,0,0,0,0,0,0,337.2,0,337.2,223.1
"2021-03-17 04:01:00",0,74.15,27.64,0,0,0,0,0,0,0,337.9,0,337.9,224.2
"2021-03-17 04:02:00",0,73.53,27.64,0,0,0,0,0,0,0,338.4,0,338.4,224.7
"2021-03-17 04:03:00",0,74.13,27.64,0,0,0,0,0,0,0,340.4,0,340.4,225.3
"2021-03-17 04:04:00",0,74.9,27.64,0,0,0,0,0,0,0,314,0,314,225.4
"2021-03-17 04:05:00",0,75.46,27.64,0,0,0,0,0,0,0,245.5,0,245.5,225
"2021-03-17 04:06:00",0,75.74,27.64,0,0,0,0,0,0,0,144.5,0,144.5,225.3
"2021-03-17 04:07:00",0,76.77,27.64,0,0,0,0,0,0,0,144.8,0,144.8,226
"2021-03-17 04:08:00",0,77.03,27.64,0,0,0,0,0,0,0,144.5,0,144.5,225.1
"2021-03-17 04:09:00",0,76.84,27.64,0,0,0,0,0,0,0,144.7,0,144.7,225.7
"2021-03-17 04:10:00",0,75.32,27.64,0,0,0,0,0,0,0,145,0,145,225.7
"2021-03-17 04:11:00",0,74.05,27.64,0,0,0,0,0,0,0,144.6,0,144.6,224.6
"2021-03-17 04:12:00",0,73.31,27.64,0,0,0,0,0,0,0,144.1,0,144.1,224.4
"2021-03-17 04:13:00",0,73.15,27.64,0,0,0,0,0,0,0,143.7,0,143.7,223.6
"2021-03-17 04:14:00",0,72.35,27.64,0,0,0,0,0,0,0,143.2,0,143.2,223.2
"2021-03-17 04:15:00",0,70.55,27.64,0,0,0,0,0,0,0,143.6,0,143.6,223.2
"2021-03-17 04:16:00",0,70.04,27.64,0,0,0,0,0,0,0,143.9,0,143.9,223.8
"2021-03-17 04:17:00",0,69,27.64,0,0,0,0,0,0,0,143.5,0,143.5,224
"2021-03-17 04:18:00",0,68.34,27.64,0,0,0,0,0,0,0,143.6,0,143.6,224.7
"2021-03-17 04:19:00",0,67.59,27.64,0,0,0,0,0,0,0,158.2,0,158.2,224.7
"2021-03-17 04:20:00",0,66.67,27.64,0,0,0,0,0,0,0,270.2,0,270.2,223.6
"2021-03-17 04:21:00",0,66.15,27.64,0,0,0,0,0,0,0,257.6,0,257.6,223.3
