"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-07 00:18:00",0,26.92,28.7,0,0,0,0,0,0,0,115.2,0,115.2,222.2
"2021-03-07 00:19:00",0,26.9,28.7,0,0,0,0,0,0,0,117,0,117,222.6
"2021-03-07 00:20:00",0,26.99,28.7,0,0,0,0,0,0,0,125.8,0,125.8,222.7
"2021-03-07 00:21:00",0,26.98,28.7,0,0,0,0,0,0,0,122.7,0,122.7,222.8
"2021-03-07 00:22:00",0,26.97,28.7,0,0,0,0,0,0,0,246,0,246,222.7
"2021-03-07 00:23:00",0,26.92,28.7,0,0,0,0,0,0,0,232.8,0,232.8,222.7
"2021-03-07 00:24:00",0,26.99,28.7,0,0,0,0,0,0,0,231.6,0,231.6,222.4
"2021-03-07 00:25:00",0,27,28.7,0,0,0,0,0,0,0,229.6,0,229.6,222.7
"2021-03-07 00:26:00",0,27.04,28.7,0,0,0,0,0,0,0,253.6,0,253.6,222.5
"2021-03-07 00:27:00",0,26.98,28.7,0,0,0,0,0,0,0,309.5,0,309.5,221.8
"2021-03-07 00:28:00",0,26.98,28.7,0,0,0,0,0,0,0,309.2,0,309.2,222
"2021-03-07 00:29:00",0,26.96,28.7,0,0,0,0,0,0,0,312.6,0,312.6,222.7
"2021-03-07 00:30:00",0,26.99,28.7,0,0,0,0,0,0,0,300.8,0,300.8,222.2
"2021-03-07 00:31:00",0,26.88,28.7,0,0,0,0,0,0,0,297.9,0,297.9,222.8
"2021-03-07 00:32:00",0,26.86,28.7,0,0,0,0,0,0,0,298,0,298,222.7
"2021-03-07 00:33:00",0,26.83,28.7,0,0,0,0,0,0,0,295.7,0,295.7,222.8
"2021-03-07 00:34:00",0,26.88,28.7,0,0,0,0,0,0,0,207.5,0,207.5,222.9
"2021-03-07 00:35:00",0,26.97,28.7,0,0,0,0,0,0,0,165,0,165,222.9
"2021-03-07 00:36:00",0,26.99,28.7,0,0,0,0,0,0,0,102.1,0,102.1,222.8
"2021-03-07 00:37:00",0,26.93,28.7,0,0,0,0,0,0,0,100.9,0,100.9,223.1
"2021-03-07 00:38:00",0,26.94,28.7,0,0,0,0,0,0,0,100.9,0,100.9,222.8
"2021-03-07 00:39:00",0,27.03,28.7,0,0,0,0,0,0,0,105.5,0,105.5,223
"2021-03-07 00:40:00",0,27.08,28.7,0,0,0,0,0,0,0,106.9,0,106.9,222.8
"2021-03-07 00:41:00",0,27.11,28.7,0,0,0,0,0,0,0,105.7,0,105.7,222.4
"2021-03-07 00:42:00",0,27.16,28.7,0,0,0,0,0,0,0,101.5,0,101.5,222.4
"2021-03-07 00:43:00",0,27.2,28.7,0,0,0,0,0,0,0,106.3,0,106.3,222.6
"2021-03-07 00:44:00",0,27.24,28.7,0,0,0,0,0,0,0,104.9,0,104.9,222.7
"2021-03-07 00:45:00",0,27.22,28.7,0,0,0,0,0,0,0,101.2,0,101.2,222.8
"2021-03-07 00:46:00",0,27.18,28.7,0,0,0,0,0,0,0,102.2,0,102.2,222.5
"2021-03-07 00:47:00",0,27.08,28.7,0,0,0,0,0,0,0,102.4,0,102.4,222
"2021-03-07 00:48:00",0,27.13,28.7,0,0,0,0,0,0,0,233,0,233,221.6
"2021-03-07 00:49:00",0,27.08,28.7,0,0,0,0,0,0,0,219.1,0,219.1,220.9
"2021-03-07 00:50:00",0,27.08,28.7,0,0,0,0,0,0,0,214.3,0,214.3,220.2
"2021-03-07 00:51:00",0,27,28.7,0,0,0,0,0,0,0,210.3,0,210.3,220.3
"2021-03-07 00:52:00",0,26.95,28.7,0,0,0,0,0,0,0,208.9,0,208.9,220.4
"2021-03-07 00:53:00",0,26.94,28.7,0,0,0,0,0,0,0,208.2,0,208.2,220.4
"2021-03-07 00:54:00",0,26.95,28.7,0,0,0,0,0,0,0,207.3,0,207.3,220.2
"2021-03-07 00:55:00",0,26.9,28.7,0,0,0,0,0,0,0,207.1,0,207.1,220.7
"2021-03-07 00:56:00",0,26.88,28.7,0,0,0,0,0,0,0,206.5,0,206.5,220.3
"2021-03-07 00:57:00",0,26.88,28.7,0,0,0,0,0,0,0,207.3,0,207.3,220.3
"2021-03-07 00:58:00",0,26.89,28.7,0,0,0,0,0,0,0,207.3,0,207.3,221
"2021-03-07 00:59:00",0,26.95,28.71,0,0,0,0,0,0,0,208.7,0,208.7,221.3
"2021-03-07 01:00:00",0,26.92,28.71,0,0,0,0,0,0,0,209,0,209,221
"2021-03-07 01:01:00",0,27.02,28.71,0,0,0,0,0,0,0,124.6,0,124.6,221.1
"2021-03-07 01:02:00",0,26.93,28.71,0,0,0,0,0,0,0,102.5,0,102.5,221.9
"2021-03-07 01:03:00",0,26.92,28.71,0,0,0,0,0,0,0,101.3,0,101.3,221.5
"2021-03-07 01:04:00",0,26.93,28.71,0,0,0,0,0,0,0,102.5,0,102.5,221.3
"2021-03-07 01:05:00",0,26.87,28.71,0,0,0,0,0,0,0,143.3,0,143.3,220.5
"2021-03-07 01:06:00",0,26.94,28.7,0,0,0,0,0,0,0,188.8,0,188.8,220.2
"2021-03-07 01:07:00",0,26.93,28.7,0,0,0,0,0,0,0,188.4,0,188.4,220.5
"2021-03-07 01:08:00",0,26.9,28.7,0,0,0,0,0,0,0,189.9,0,189.9,220.3
"2021-03-07 01:09:00",0,26.92,28.7,0,0,0,0,0,0,0,188.9,0,188.9,220.4
"2021-03-07 01:10:00",0,26.94,28.7,0,0,0,0,0,0,0,190.1,0,190.1,220.5
"2021-03-07 01:11:00",0,26.98,28.7,0,0,0,0,0,0,0,191.3,0,191.3,220.8
"2021-03-07 01:12:00",0,26.96,28.7,0,0,0,0,0,0,0,309.6,0,309.6,220.5
"2021-03-07 01:13:00",0,26.89,28.7,0,0,0,0,0,0,0,298.9,0,298.9,220.2
"2021-03-07 01:14:00",0,26.8,28.7,0,0,0,0,0,0,0,241.9,0,241.9,220.5
"2021-03-07 01:15:00",0,26.81,28.7,0,0,0,0,0,0,0,251.3,0,251.3,221.3
"2021-03-07 01:16:00",0,26.82,28.7,0,0,0,0,0,0,0,277.6,0,277.6,220.6
"2021-03-07 01:17:00",0,26.74,28.7,0,0,0,0,0,0,0,279.5,0,279.5,221
"2021-03-07 01:18:00",0,26.86,28.7,0,0,0,0,0,0,0,279.2,0,279.2,220.9
"2021-03-07 01:19:00",0,26.83,28.7,0,0,0,0,0,0,0,277.4,0,277.4,220.7
"2021-03-07 01:20:00",0,26.77,28.7,0,0,0,0,0,0,0,276.7,0,276.7,220.6
"2021-03-07 01:21:00",0,26.85,28.7,0,0,0,0,0,0,0,275.9,0,275.9,220.9
"2021-03-07 01:22:00",0,26.88,28.7,0,0,0,0,0,0,0,273.3,0,273.3,220.9
"2021-03-07 01:23:00",0,26.87,28.7,0,0,0,0,0,0,0,274.3,0,274.3,221.1
"2021-03-07 01:24:00",0,26.83,28.7,0,0,0,0,0,0,0,197.7,0,197.7,221.6
"2021-03-07 01:25:00",0,26.87,28.7,0,0,0,0,0,0,0,169.5,0,169.5,222.3
"2021-03-07 01:26:00",0,26.86,28.7,0,0,0,0,0,0,0,170,0,170,221.8
"2021-03-07 01:27:00",0,26.85,28.7,0,0,0,0,0,0,0,170.2,0,170.2,221.8
"2021-03-07 01:28:00",0,26.78,28.7,0,0,0,0,0,0,0,169.6,0,169.6,222.1
"2021-03-07 01:29:00",0,26.76,28.7,0,0,0,0,0,0,0,170,0,170,222.9
"2021-03-07 01:30:00",0,26.8,28.7,0,0,0,0,0,0,0,170.4,0,170.4,223.4
"2021-03-07 01:31:00",0,26.68,28.7,0,0,0,0,0,0,0,170,0,170,223.3
"2021-03-07 01:32:00",0,26.65,28.71,0,0,0,0,0,0,0,170.5,0,170.5,223.2
"2021-03-07 01:33:00",0,26.72,28.7,0,0,0,0,0,0,0,174.4,0,174.4,223.8
"2021-03-07 01:34:00",0,26.66,28.7,0,0,0,0,0,0,0,172,0,172,224.4
"2021-03-07 01:35:00",0,26.72,28.7,0,0,0,0,0,0,0,288.5,0,288.5,222.7
"2021-03-07 01:36:00",0,26.76,28.7,0,0,0,0,0,0,0,286.3,0,286.3,223.1
"2021-03-07 01:37:00",0,26.7,28.7,0,0,0,0,0,0,0,279.8,0,279.8,223
"2021-03-07 01:38:00",0,26.75,28.7,0,0,0,0,0,0,0,278.7,0,278.7,223.3
"2021-03-07 01:39:00",0,26.8,28.7,0,0,0,0,0,0,0,278.9,0,278.9,222.9
"2021-03-07 01:40:00",0,26.7,28.7,0,0,0,0,0,0,0,276.2,0,276.2,221.8
"2021-03-07 01:41:00",0,26.61,28.7,0,0,0,0,0,0,0,277.6,0,277.6,221.6
"2021-03-07 01:42:00",0,26.61,28.7,0,0,0,0,0,0,0,275,0,275,221.1
"2021-03-07 01:43:00",0,26.58,28.7,0,0,0,0,0,0,0,277.2,0,277.2,221.2
"2021-03-07 01:44:00",0,26.65,28.7,0,0,0,0,0,0,0,279.3,0,279.3,221.5
"2021-03-07 01:45:00",0,26.61,28.7,0,0,0,0,0,0,0,364.2,0,364.2,221.4
"2021-03-07 01:46:00",0,26.64,28.7,0,0,0,0,0,0,0,358.1,0,358.1,221.2
"2021-03-07 01:47:00",0,26.58,28.7,0,0,0,0,0,0,0,286.9,0,286.9,222.4
"2021-03-07 01:48:00",0,26.57,28.7,0,0,0,0,0,0,0,256.3,0,256.3,222.4
"2021-03-07 01:49:00",0,26.52,28.7,0,0,0,0,0,0,0,262.4,0,262.4,222.6
"2021-03-07 01:50:00",0,26.5,28.7,0,0,0,0,0,0,0,263.1,0,263.1,223.4
"2021-03-07 01:51:00",0,26.46,28.7,0,0,0,0,0,0,0,262.5,0,262.5,223.4
"2021-03-07 01:52:00",0,26.43,28.7,0,0,0,0,0,0,0,259.7,0,259.7,223.5
"2021-03-07 01:53:00",0,26.36,28.7,0,0,0,0,0,0,0,225.6,0,225.6,223.7
"2021-03-07 01:54:00",0,26.38,28.7,0,0,0,0,0,0,0,170.7,0,170.7,223.6
"2021-03-07 01:55:00",0,26.35,28.7,0,0,0,0,0,0,0,169.3,0,169.3,223.9
"2021-03-07 01:56:00",0,26.42,28.7,0,0,0,0,0,0,0,168.6,0,168.6,223.4
"2021-03-07 01:57:00",0,26.38,28.71,0,0,0,0,0,0,0,172.8,0,172.8,223.2
"2021-03-07 01:58:00",0,26.35,28.7,0,0,0,0,0,0,0,175.1,0,175.1,223.5
"2021-03-07 01:59:00",0,26.32,28.7,0,0,0,0,0,0,0,172.1,0,172.1,222.4
"2021-03-07 02:00:00",0,26.31,28.71,0,0,0,0,0,0,0,256.2,0,256.2,222.1
"2021-03-07 02:01:00",0,26.31,28.71,0,0,0,0,0,0,0,284.3,0,284.3,221.9
"2021-03-07 02:02:00",0,26.32,28.71,0,0,0,0,0,0,0,279.7,0,279.7,221.7
"2021-03-07 02:03:00",0,26.25,28.71,0,0,0,0,0,0,0,278.2,0,278.2,221.6
"2021-03-07 02:04:00",0,26.28,28.71,0,0,0,0,0,0,0,276.6,0,276.6,222.4
"2021-03-07 02:05:00",0,26.26,28.71,0,0,0,0,0,0,0,278.3,0,278.3,222
"2021-03-07 02:06:00",0,26.19,28.71,0,0,0,0,0,0,0,278.5,0,278.5,221.5
"2021-03-07 02:07:00",0,26.22,28.71,0,0,0,0,0,0,0,277.2,0,277.2,221.3
"2021-03-07 02:08:00",0,26.23,28.71,0,0,0,0,0,0,0,278.7,0,278.7,221.6
"2021-03-07 02:09:00",0,26.16,28.71,0,0,0,0,0,0,0,279,0,279,221.4
"2021-03-07 02:10:00",0,26.15,28.71,0,0,0,0,0,0,0,279.7,0,279.7,221.8
"2021-03-07 02:11:00",0,26.2,28.71,0,0,0,0,0,0,0,278.2,0,278.2,222
"2021-03-07 02:12:00",0,26.23,28.71,0,0,0,0,0,0,0,208.5,0,208.5,222.6
"2021-03-07 02:13:00",0,26.18,28.71,0,0,0,0,0,0,0,173.4,0,173.4,222.4
"2021-03-07 02:14:00",0,26.2,28.71,0,0,0,0,0,0,0,171,0,171,222.3
"2021-03-07 02:15:00",0,26.23,28.71,0,0,0,0,0,0,0,173.1,0,173.1,222.4
"2021-03-07 02:16:00",0,26.23,28.71,0,0,0,0,0,0,0,174.1,0,174.1,222.5
"2021-03-07 02:17:00",0,26.22,28.71,0,0,0,0,0,0,0,174,0,174,222.1
"2021-03-07 02:18:00",0,26.2,28.71,0,0,0,0,0,0,0,173.3,0,173.3,221.8
"2021-03-07 02:19:00",0,26.25,28.71,0,0,0,0,0,0,0,173.5,0,173.5,221.7
"2021-03-07 02:20:00",0,26.18,28.71,0,0,0,0,0,0,0,172.1,0,172.1,222.4
"2021-03-07 02:21:00",0,26.17,28.71,0,0,0,0,0,0,0,172.1,0,172.1,223
"2021-03-07 02:22:00",0,26.15,28.71,0,0,0,0,0,0,0,172.6,0,172.6,222.9
"2021-03-07 02:23:00",0,26.23,28.71,0,0,0,0,0,0,0,170.3,0,170.3,222.4
"2021-03-07 02:24:00",0,26.23,28.71,0,0,0,0,0,0,0,192.7,0,192.7,222.4
"2021-03-07 02:25:00",0,26.25,28.71,0,0,0,0,0,0,0,336.3,0,336.3,221.7
"2021-03-07 02:26:00",0,26.25,28.71,0,0,0,0,0,0,0,371.8,0,371.8,221.4
"2021-03-07 02:27:00",0,26.21,28.71,0,0,0,0,0,0,0,367.4,0,367.4,221.5
"2021-03-07 02:28:00",0,26.22,28.71,0,0,0,0,0,0,0,366.2,0,366.2,221.3
"2021-03-07 02:29:00",0,26.13,28.71,0,0,0,0,0,0,0,364.5,0,364.5,221.9
"2021-03-07 02:30:00",0,26.18,28.71,0,0,0,0,0,0,0,362.3,0,362.3,220.7
"2021-03-07 02:31:00",0,26.1,28.71,0,0,0,0,0,0,0,361.7,0,361.7,220.9
"2021-03-07 02:32:00",0,26.15,28.71,0,0,0,0,0,0,0,366.3,0,366.3,221.1
"2021-03-07 02:33:00",0,26.17,28.71,0,0,0,0,0,0,0,308.8,0,308.8,221.8
"2021-03-07 02:34:00",0,26.16,28.71,0,0,0,0,0,0,0,277.8,0,277.8,221.1
"2021-03-07 02:35:00",0,26.11,28.71,0,0,0,0,0,0,0,277.3,0,277.3,222.1
"2021-03-07 02:36:00",0,26.12,28.71,0,0,0,0,0,0,0,278.8,0,278.8,222.2
"2021-03-07 02:37:00",0,26.18,28.71,0,0,0,0,0,0,0,217.2,0,217.2,222.4
"2021-03-07 02:38:00",0,26.17,28.71,0,0,0,0,0,0,0,172.7,0,172.7,221.7
"2021-03-07 02:39:00",0,26.18,28.71,0,0,0,0,0,0,0,173.3,0,173.3,222.1
"2021-03-07 02:40:00",0,26.21,28.71,0,0,0,0,0,0,0,172.6,0,172.6,223
"2021-03-07 02:41:00",0,26.21,28.71,0,0,0,0,0,0,0,175.2,0,175.2,222.7
"2021-03-07 02:42:00",0,26.3,28.71,0,0,0,0,0,0,0,173.6,0,173.6,222
"2021-03-07 02:43:00",0,26.31,28.71,0,0,0,0,0,0,0,173.5,0,173.5,222.8
"2021-03-07 02:44:00",0,26.42,28.71,0,0,0,0,0,0,0,174.2,0,174.2,223
"2021-03-07 02:45:00",0,26.35,28.71,0,0,0,0,0,0,0,174.4,0,174.4,223.3
"2021-03-07 02:46:00",0,26.23,28.71,0,0,0,0,0,0,0,173.6,0,173.6,223.5
"2021-03-07 02:47:00",0,26.21,28.71,0,0,0,0,0,0,0,170.2,0,170.2,222.9
"2021-03-07 02:48:00",0,26.37,28.71,0,0,0,0,0,0,0,241.8,0,241.8,222.5
"2021-03-07 02:49:00",0,26.32,28.71,0,0,0,0,0,0,0,288.3,0,288.3,222.7
"2021-03-07 02:50:00",0,26.32,28.71,0,0,0,0,0,0,0,283,0,283,222.1
"2021-03-07 02:51:00",0,26.34,28.71,0,0,0,0,0,0,0,281.6,0,281.6,221.4
"2021-03-07 02:52:00",0,26.27,28.71,0,0,0,0,0,0,0,279.5,0,279.5,221.4
"2021-03-07 02:53:00",0,26.26,28.71,0,0,0,0,0,0,0,279.1,0,279.1,222
"2021-03-07 02:54:00",0,26.19,28.71,0,0,0,0,0,0,0,281,0,281,221.2
"2021-03-07 02:55:00",0,26.24,28.71,0,0,0,0,0,0,0,277.2,0,277.2,221.5
"2021-03-07 02:56:00",0,26.28,28.71,0,0,0,0,0,0,0,277.1,0,277.1,221.4
"2021-03-07 02:57:00",0,26.28,28.71,0,0,0,0,0,0,0,278.3,0,278.3,222
"2021-03-07 02:58:00",0,26.26,28.71,0,0,0,0,0,0,0,277.9,0,277.9,221.5
"2021-03-07 02:59:00",0,26.2,28.71,0,0,0,0,0,0,0,276.6,0,276.6,222.5
"2021-03-07 03:00:00",0,26.26,28.71,0,0,0,0,0,0,0,220.8,0,220.8,222.7
"2021-03-07 03:01:00",0,26.21,28.71,0,0,0,0,0,0,0,170.9,0,170.9,223
"2021-03-07 03:02:00",0,26.18,28.71,0,0,0,0,0,0,0,177.2,0,177.2,224.5
"2021-03-07 03:03:00",0,26.14,28.71,0,0,0,0,0,0,0,179.4,0,179.4,224.9
"2021-03-07 03:04:00",0,26.18,28.71,0,0,0,0,0,0,0,198.9,0,198.9,225.2
"2021-03-07 03:05:00",0,26.1,28.71,0,0,0,0,0,0,0,261,0,261,224.1
"2021-03-07 03:06:00",0,26.05,28.71,0,0,0,0,0,0,0,257.9,0,257.9,223.9
"2021-03-07 03:07:00",0,26.07,28.71,0,0,0,0,0,0,0,257.6,0,257.6,223.7
"2021-03-07 03:08:00",0,26.05,28.71,0,0,0,0,0,0,0,258.8,0,258.8,224
"2021-03-07 03:09:00",0,26.04,28.71,0,0,0,0,0,0,0,262.2,0,262.2,224.3
"2021-03-07 03:10:00",0,26.04,28.7,0,0,0,0,0,0,0,258.6,0,258.6,224.2
"2021-03-07 03:11:00",0,26.02,28.71,0,0,0,0,0,0,0,258.4,0,258.4,224.2
"2021-03-07 03:12:00",0,26.03,28.71,0,0,0,0,0,0,0,247.4,0,247.4,224
"2021-03-07 03:13:00",0,25.95,28.71,0,0,0,0,0,0,0,184.8,0,184.8,223.7
"2021-03-07 03:14:00",0,25.99,28.71,0,0,0,0,0,0,0,228.1,0,228.1,223.1
"2021-03-07 03:15:00",0,25.94,28.7,0,0,0,0,0,0,0,265.1,0,265.1,223.2
"2021-03-07 03:16:00",0,25.96,28.71,0,0,0,0,0,0,0,259.9,0,259.9,224
"2021-03-07 03:17:00",0,25.99,28.71,0,0,0,0,0,0,0,257.9,0,257.9,223.9
"2021-03-07 03:18:00",0,25.9,28.71,0,0,0,0,0,0,0,256.4,0,256.4,223.7
"2021-03-07 03:19:00",0,25.87,28.71,0,0,0,0,0,0,0,255.1,0,255.1,223
"2021-03-07 03:20:00",0,25.91,28.7,0,0,0,0,0,0,0,255.2,0,255.2,223.2
"2021-03-07 03:21:00",0,25.83,28.69,0,0,0,0,0,0,0,255.5,0,255.5,223.5
"2021-03-07 03:22:00",0,25.77,28.67,0,0,0,0,0,0,0,254.8,0,254.8,223.5
"2021-03-07 03:23:00",0,25.84,28.66,0,0,0,0,0,0,0,254.4,0,254.4,223.5
"2021-03-07 03:24:00",0,25.86,28.64,0,0,0,0,0,0,0,250.6,0,250.6,223.5
"2021-03-07 03:25:00",0,25.81,28.66,0,0,0,0,0,0,0,246.3,0,246.3,223.8
"2021-03-07 03:26:00",0,25.8,28.55,0,0,0,0,0,0,0,196.5,0,196.5,224.4
"2021-03-07 03:27:00",0,25.81,28.6,0,0,0,0,0,0,0,139.5,0,139.5,224.5
"2021-03-07 03:28:00",0,25.77,28.61,0,0,0,0,0,0,0,139.2,0,139.2,224.2
"2021-03-07 03:29:00",0,25.74,28.56,0,0,0,0,0,0,0,139.7,0,139.7,224.8
"2021-03-07 03:30:00",0,25.76,28.54,0,0,0,0,0,0,0,139.3,0,139.3,224.5
"2021-03-07 03:31:00",0,25.77,28.6,0,0,0,0,0,0,0,139.5,0,139.5,224.3
"2021-03-07 03:32:00",0,25.76,28.55,0,0,0,0,0,0,0,139.3,0,139.3,224.6
"2021-03-07 03:33:00",0,25.73,28.54,0,0,0,0,0,0,0,139.3,0,139.3,225
"2021-03-07 03:34:00",0,25.71,28.55,0,0,0,0,0,0,0,140,0,140,225.4
"2021-03-07 03:35:00",0,25.72,28.52,0,0,0,0,0,0,0,139.5,0,139.5,225
"2021-03-07 03:36:00",0,25.79,28.51,0,0,0,0,0,0,0,139.5,0,139.5,225.1
"2021-03-07 03:37:00",0,25.74,28.58,0,0,0,0,0,0,0,139.4,0,139.4,224.9
"2021-03-07 03:38:00",0,25.72,28.61,0,0,0,0,0,0,0,139.1,0,139.1,224.5
"2021-03-07 03:39:00",0,25.75,28.54,0,0,0,0,0,0,0,139.2,0,139.2,224.5
"2021-03-07 03:40:00",0,25.71,28.53,0,0,0,0,0,0,0,221.7,0,221.7,223.5
"2021-03-07 03:41:00",0,25.73,28.53,0,0,0,0,0,0,0,257.2,0,257.2,223.1
"2021-03-07 03:42:00",0,25.77,28.58,0,0,0,0,0,0,0,249.9,0,249.9,223.6
"2021-03-07 03:43:00",0,25.8,28.56,0,0,0,0,0,0,0,247.8,0,247.8,223.2
"2021-03-07 03:44:00",0,25.81,28.48,0,0,0,0,0,0,0,247.4,0,247.4,223.2
"2021-03-07 03:45:00",0,25.83,28.53,0,0,0,0,0,0,0,329.5,0,329.5,223.2
"2021-03-07 03:46:00",0,25.78,28.52,0,0,0,0,0,0,0,331.2,0,331.2,222.3
"2021-03-07 03:47:00",0,25.81,28.57,0,0,0,0,0,0,0,331.4,0,331.4,222.8
"2021-03-07 03:48:00",0,25.77,28.61,0,0,0,0,0,0,0,332.5,0,332.5,223.8
"2021-03-07 03:49:00",0,25.75,28.58,0,0,0,0,0,0,0,331.9,0,331.9,223.1
"2021-03-07 03:50:00",0,25.85,28.67,0,0,0,0,0,0,0,332.3,0,332.3,223.6
"2021-03-07 03:51:00",0,25.76,28.61,0,0,0,0,0,0,0,332.5,0,332.5,223.5
"2021-03-07 03:52:00",0,25.78,28.58,0,0,0,0,0,0,0,289.3,0,289.3,224.8
"2021-03-07 03:53:00",0,25.83,28.58,0,0,0,0,0,0,0,203.2,0,203.2,225.7
"2021-03-07 03:54:00",0,25.82,28.61,0,0,0,0,0,0,0,139.9,0,139.9,226.5
"2021-03-07 03:55:00",0,25.88,28.68,0,0,0,0,0,0,0,139.7,0,139.7,225.9
"2021-03-07 03:56:00",0,25.89,28.66,0,0,0,0,0,0,0,139.8,0,139.8,225.9
"2021-03-07 03:57:00",0,25.95,28.67,0,0,0,0,0,0,0,139.1,0,139.1,224.7
"2021-03-07 03:58:00",0,25.88,28.69,0,0,0,0,0,0,0,138.6,0,138.6,224.2
"2021-03-07 03:59:00",0,25.88,28.67,0,0,0,0,0,0,0,138.9,0,138.9,224.4
"2021-03-07 04:00:00",0,25.89,28.68,0,0,0,0,0,0,0,139,0,139,224.5
"2021-03-07 04:01:00",0,25.94,28.66,0,0,0,0,0,0,0,139,0,139,224.7
"2021-03-07 04:02:00",0,25.93,28.69,0,0,0,0,0,0,0,138.4,0,138.4,224.5
"2021-03-07 04:03:00",0,25.86,28.69,0,0,0,0,0,0,0,138.6,0,138.6,224.3
"2021-03-07 04:04:00",0,25.85,28.69,0,0,0,0,0,0,0,138.6,0,138.6,224.3
"2021-03-07 04:05:00",0,25.93,28.69,0,0,0,0,0,0,0,138.9,0,138.9,224.3
"2021-03-07 04:06:00",0,25.91,28.7,0,0,0,0,0,0,0,191.4,0,191.4,224.6
"2021-03-07 04:07:00",0,25.98,28.69,0,0,0,0,0,0,0,259.6,0,259.6,225.2
"2021-03-07 04:08:00",0,25.92,28.68,0,0,0,0,0,0,0,252.1,0,252.1,225
"2021-03-07 04:09:00",0,25.93,28.67,0,0,0,0,0,0,0,250.5,0,250.5,225.2
"2021-03-07 04:10:00",0,25.92,28.71,0,0,0,0,0,0,0,249,0,249,224.5
"2021-03-07 04:11:00",0,25.92,28.68,0,0,0,0,0,0,0,248.4,0,248.4,225
"2021-03-07 04:12:00",0,25.9,28.69,0,0,0,0,0,0,0,248.9,0,248.9,225.7
"2021-03-07 04:13:00",0,25.92,28.69,0,0,0,0,0,0,0,248.1,0,248.1,224.9
"2021-03-07 04:14:00",0,25.93,28.69,0,0,0,0,0,0,0,247.8,0,247.8,225
"2021-03-07 04:15:00",0,25.93,28.7,0,0,0,0,0,0,0,247.3,0,247.3,224.9
"2021-03-07 04:16:00",0,25.97,28.7,0,0,0,0,0,0,0,246.9,0,246.9,224.9
"2021-03-07 04:17:00",0,25.98,28.69,0,0,0,0,0,0,0,246.4,0,246.4,224.7
"2021-03-07 04:18:00",0,25.97,28.7,0,0,0,0,0,0,0,206.8,0,206.8,224.1
"2021-03-07 04:19:00",0,25.95,28.69,0,0,0,0,0,0,0,138.2,0,138.2,223.8
"2021-03-07 04:20:00",0,25.91,28.7,0,0,0,0,0,0,0,138.3,0,138.3,223.7
"2021-03-07 04:21:00",0,25.92,28.68,0,0,0,0,0,0,0,138.4,0,138.4,223.9
