"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-16 00:18:00",0,26.89,28.71,0,0,0,0,0,0,0,265,0,265,223.7
"2021-03-16 00:19:00",0,26.86,28.71,0,0,0,0,0,0,0,265.9,0,265.9,223.7
"2021-03-16 00:20:00",0,26.97,28.71,0,0,0,0,0,0,0,266.7,0,266.7,224.1
"2021-03-16 00:21:00",0,26.94,28.71,0,0,0,0,0,0,0,296.9,0,296.9,224.1
"2021-03-16 00:22:00",0,26.87,28.71,0,0,0,0,0,0,0,385.9,0,385.9,223.4
"2021-03-16 00:23:00",0,26.83,28.71,0,0,0,0,0,0,0,292.5,0,292.5,224.1
"2021-03-16 00:24:00",0,26.76,28.71,0,0,0,0,0,0,0,292,0,292,224.7
"2021-03-16 00:25:00",0,26.72,28.71,0,0,0,0,0,0,0,293.7,0,293.7,225
"2021-03-16 00:26:00",0,26.81,28.71,0,0,0,0,0,0,0,291.8,0,291.8,224.9
"2021-03-16 00:27:00",0,26.89,28.71,0,0,0,0,0,0,0,289.1,0,289.1,224.5
"2021-03-16 00:28:00",0,26.95,28.71,0,0,0,0,0,0,0,288.4,0,288.4,224
"2021-03-16 00:29:00",0,26.95,28.71,0,0,0,0,0,0,0,287.9,0,287.9,224
"2021-03-16 00:30:00",0,26.95,28.71,0,0,0,0,0,0,0,321.8,0,321.8,224.4
"2021-03-16 00:31:00",0,26.91,28.71,0,0,0,0,0,0,0,335.4,0,335.4,224.6
"2021-03-16 00:32:00",0,26.91,28.71,0,0,0,0,0,0,0,333.5,0,333.5,224.5
"2021-03-16 00:33:00",0,26.92,28.71,0,0,0,0,0,0,0,334.9,0,334.9,224.6
"2021-03-16 00:34:00",0,27.01,28.71,0,0,0,0,0,0,0,335.2,0,335.2,224.6
"2021-03-16 00:35:00",0,27.01,28.71,0,0,0,0,0,0,0,333,0,333,224.3
"2021-03-16 00:36:00",0,27.03,28.71,0,0,0,0,0,0,0,333.8,0,333.8,224.6
"2021-03-16 00:37:00",0,27.15,28.71,0,0,0,0,0,0,0,334.7,0,334.7,224.6
"2021-03-16 00:38:00",0,27.17,28.71,0,0,0,0,0,0,0,332.6,0,332.6,224.3
"2021-03-16 00:39:00",0,27.19,28.71,0,0,0,0,0,0,0,329.2,0,329.2,224.1
"2021-03-16 00:40:00",0,27.13,28.71,0,0,0,0,0,0,0,330.8,0,330.8,224.7
"2021-03-16 00:41:00",0,27.18,28.71,0,0,0,0,0,0,0,332.1,0,332.1,225.5
"2021-03-16 00:42:00",0,27.13,28.71,0,0,0,0,0,0,0,334.5,0,334.5,226.3
"2021-03-16 00:43:00",0,27.06,28.71,0,0,0,0,0,0,0,333.5,0,333.5,226.6
"2021-03-16 00:44:00",0,27.09,28.71,0,0,0,0,0,0,0,334.6,0,334.6,225.4
"2021-03-16 00:45:00",0,27.1,28.71,0,0,0,0,0,0,0,338.2,0,338.2,225.1
"2021-03-16 00:46:00",0,27.17,28.71,0,0,0,0,0,0,0,339.5,0,339.5,225.5
"2021-03-16 00:47:00",0,27.23,28.71,0,0,0,0,0,0,0,335.2,0,335.2,225
"2021-03-16 00:48:00",0,27.3,28.71,0,0,0,0,0,0,0,337.8,0,337.8,224.9
"2021-03-16 00:49:00",0,27.34,28.71,0,0,0,0,0,0,0,335.5,0,335.5,225.8
"2021-03-16 00:50:00",0,27.33,28.71,0,0,0,0,0,0,0,339.9,0,339.9,225.9
"2021-03-16 00:51:00",0,27.29,28.71,0,0,0,0,0,0,0,284.6,0,284.6,225.5
"2021-03-16 00:52:00",0,27.24,28.71,0,0,0,0,0,0,0,273.4,0,273.4,224.1
"2021-03-16 00:53:00",0,27.27,28.71,0,0,0,0,0,0,0,272.3,0,272.3,223.9
"2021-03-16 00:54:00",0,27.31,28.71,0,0,0,0,0,0,0,272.9,0,272.9,224.1
"2021-03-16 00:55:00",0,27.35,28.71,0,0,0,0,0,0,0,273.8,0,273.8,224
"2021-03-16 00:56:00",0,27.27,28.71,0,0,0,0,0,0,0,374.9,0,374.9,223.2
"2021-03-16 00:57:00",0,27.32,28.71,0,0,0,0,0,0,0,404.3,0,404.3,223.5
"2021-03-16 00:58:00",0,27.32,28.71,0,0,0,0,0,0,0,402.9,0,402.9,223.6
"2021-03-16 00:59:00",0,27.34,28.71,0,0,0,0,0,0,0,382.9,0,382.9,224.4
"2021-03-16 01:00:00",0,27.35,28.71,0,0,0,0,0,0,0,310.3,0,310.3,225.1
"2021-03-16 01:01:00",0,27.35,28.71,0,0,0,0,0,0,0,309.5,0,309.5,224
"2021-03-16 01:02:00",0,27.38,28.71,0,0,0,0,0,0,0,309.9,0,309.9,224.5
"2021-03-16 01:03:00",0,27.38,28.71,0,0,0,0,0,0,0,305,0,305,225.1
"2021-03-16 01:04:00",0,27.39,28.71,0,0,0,0,0,0,0,305.6,0,305.6,225.5
"2021-03-16 01:05:00",0,27.34,28.71,0,0,0,0,0,0,0,305.7,0,305.7,225.4
"2021-03-16 01:06:00",0,27.34,28.71,0,0,0,0,0,0,0,304.4,0,304.4,224.2
"2021-03-16 01:07:00",0,27.33,28.71,0,0,0,0,0,0,0,300.3,0,300.3,223
"2021-03-16 01:08:00",0,27.38,28.71,0,0,0,0,0,0,0,300.4,0,300.4,222.9
"2021-03-16 01:09:00",0,27.34,28.71,0,0,0,0,0,0,0,299.4,0,299.4,223.2
"2021-03-16 01:10:00",0,27.3,28.71,0,0,0,0,0,0,0,295.9,0,295.9,220.5
"2021-03-16 01:11:00",0,27.25,28.71,0,0,0,0,0,0,0,293.7,0,293.7,219.9
"2021-03-16 01:12:00",0,27.22,28.71,0,0,0,0,0,0,0,288.7,0,288.7,219.5
"2021-03-16 01:13:00",0,27.3,28.71,0,0,0,0,0,0,0,288.3,0,288.3,219.8
"2021-03-16 01:14:00",0,27.24,28.71,0,0,0,0,0,0,0,285.7,0,285.7,219.4
"2021-03-16 01:15:00",0,27.19,28.71,0,0,0,0,0,0,0,284.3,0,284.3,218.8
"2021-03-16 01:16:00",0,27.18,28.71,0,0,0,0,0,0,0,286.9,0,286.9,218
"2021-03-16 01:17:00",0,27.23,28.71,0,0,0,0,0,0,0,289.9,0,289.9,218.5
"2021-03-16 01:18:00",0,27.21,28.71,0,0,0,0,0,0,0,291.2,0,291.2,218.8
"2021-03-16 01:19:00",0,27.17,28.71,0,0,0,0,0,0,0,286.9,0,286.9,218.5
"2021-03-16 01:20:00",0,27.14,28.71,0,0,0,0,0,0,0,293,0,293,219.1
"2021-03-16 01:21:00",0,27.15,28.71,0,0,0,0,0,0,0,288.2,0,288.2,218.8
"2021-03-16 01:22:00",0,27.18,28.71,0,0,0,0,0,0,0,283.7,0,283.7,218.4
"2021-03-16 01:23:00",0,27.22,28.71,0,0,0,0,0,0,0,281.5,0,281.5,218.2
"2021-03-16 01:24:00",0,27.28,28.71,0,0,0,0,0,0,0,280.2,0,280.2,218
"2021-03-16 01:25:00",0,27.21,28.71,0,0,0,0,0,0,0,284.4,0,284.4,218.9
"2021-03-16 01:26:00",0,27.21,28.71,0,0,0,0,0,0,0,282,0,282,218.8
"2021-03-16 01:27:00",0,27.19,28.71,0,0,0,0,0,0,0,266.3,0,266.3,219.7
"2021-03-16 01:28:00",0,27.24,28.71,0,0,0,0,0,0,0,281,0,281,220.2
"2021-03-16 01:29:00",0,27.24,28.71,0,0,0,0,0,0,0,345.7,0,345.7,219.8
"2021-03-16 01:30:00",0,27.31,28.71,0,0,0,0,0,0,0,345.3,0,345.3,220.6
"2021-03-16 01:31:00",0,27.36,28.71,0,0,0,0,0,0,0,347,0,347,221.4
"2021-03-16 01:32:00",0,27.41,28.71,0,0,0,0,0,0,0,346.6,0,346.6,221.3
"2021-03-16 01:33:00",0,27.44,28.71,0,0,0,0,0,0,0,346.4,0,346.4,221.3
"2021-03-16 01:34:00",0,27.43,28.71,0,0,0,0,0,0,0,346.9,0,346.9,221.7
"2021-03-16 01:35:00",0,27.46,28.71,0,0,0,0,0,0,0,345.3,0,345.3,221.2
"2021-03-16 01:36:00",0,27.54,28.71,0,0,0,0,0,0,0,336.5,0,336.5,221.3
"2021-03-16 01:37:00",0,27.58,28.71,0,0,0,0,0,0,0,259.4,0,259.4,221.3
"2021-03-16 01:38:00",0,27.6,28.71,0,0,0,0,0,0,0,259,0,259,221.2
"2021-03-16 01:39:00",0,27.63,28.71,0,0,0,0,0,0,0,253.7,0,253.7,221.3
"2021-03-16 01:40:00",0,27.67,28.71,0,0,0,0,0,0,0,240.3,0,240.3,221.9
"2021-03-16 01:41:00",0,27.69,28.71,0,0,0,0,0,0,0,143.1,0,143.1,221.9
"2021-03-16 01:42:00",0,27.69,28.71,0,0,0,0,0,0,0,143.1,0,143.1,221.9
"2021-03-16 01:43:00",0,27.69,28.71,0,0,0,0,0,0,0,143.3,0,143.3,221.9
"2021-03-16 01:44:00",0,27.72,28.71,0,0,0,0,0,0,0,142.3,0,142.3,220.9
"2021-03-16 01:45:00",0,27.71,28.71,0,0,0,0,0,0,0,142.3,0,142.3,220.7
"2021-03-16 01:46:00",0,27.77,28.71,0,0,0,0,0,0,0,142.7,0,142.7,220.9
"2021-03-16 01:47:00",0,27.73,28.71,0,0,0,0,0,0,0,142.8,0,142.8,220.6
"2021-03-16 01:48:00",0,27.71,28.71,0,0,0,0,0,0,0,142.9,0,142.9,220.1
"2021-03-16 01:49:00",0,27.7,28.71,0,0,0,0,0,0,0,142.9,0,142.9,220.2
"2021-03-16 01:50:00",0,27.72,28.71,0,0,0,0,0,0,0,143,0,143,220.3
"2021-03-16 01:51:00",0,27.75,28.71,0,0,0,0,0,0,0,142.3,0,142.3,219.6
"2021-03-16 01:52:00",0,27.73,28.71,0,0,0,0,0,0,0,142.1,0,142.1,219.1
"2021-03-16 01:53:00",0,27.72,28.71,0,0,0,0,0,0,0,142.1,0,142.1,219.1
"2021-03-16 01:54:00",0,27.68,28.71,0,0,0,0,0,0,0,151.7,0,151.7,219.2
"2021-03-16 01:55:00",0,27.68,28.71,0,0,0,0,0,0,0,267.6,0,267.6,218.9
"2021-03-16 01:56:00",0,27.61,28.71,0,0,0,0,0,0,0,255.2,0,255.2,219.7
"2021-03-16 01:57:00",0,27.58,28.71,0,0,0,0,0,0,0,252.5,0,252.5,219.6
"2021-03-16 01:58:00",0,27.61,28.71,0,0,0,0,0,0,0,251.1,0,251.1,219.4
"2021-03-16 01:59:00",0,27.56,28.71,0,0,0,0,0,0,0,250.7,0,250.7,219.6
"2021-03-16 02:00:00",0,27.51,28.71,0,0,0,0,0,0,0,249.4,0,249.4,219
"2021-03-16 02:01:00",0,27.49,28.71,0,0,0,0,0,0,0,249,0,249,219.5
"2021-03-16 02:02:00",0,27.5,28.71,0,0,0,0,0,0,0,250.1,0,250.1,220.3
"2021-03-16 02:03:00",0,27.47,28.71,0,0,0,0,0,0,0,249.4,0,249.4,220
"2021-03-16 02:04:00",0,27.36,28.71,0,0,0,0,0,0,0,249.2,0,249.2,219.9
"2021-03-16 02:05:00",0,27.34,28.71,0,0,0,0,0,0,0,248,0,248,219.9
"2021-03-16 02:06:00",0,27.31,28.71,0,0,0,0,0,0,0,322.4,0,322.4,219.3
"2021-03-16 02:07:00",0,27.24,28.71,0,0,0,0,0,0,0,332.7,0,332.7,219
"2021-03-16 02:08:00",0,27.24,28.71,0,0,0,0,0,0,0,334.1,0,334.1,219.8
"2021-03-16 02:09:00",0,27.18,28.71,0,0,0,0,0,0,0,334.1,0,334.1,220.1
"2021-03-16 02:10:00",0,27.15,28.71,0,0,0,0,0,0,0,330.8,0,330.8,220.9
"2021-03-16 02:11:00",0,27.13,28.71,0,0,0,0,0,0,0,229.2,0,229.2,221
"2021-03-16 02:12:00",0,27.08,28.71,0,0,0,0,0,0,0,228.7,0,228.7,220.1
"2021-03-16 02:13:00",0,27.04,28.71,0,0,0,0,0,0,0,227.7,0,227.7,219.3
"2021-03-16 02:14:00",0,27.06,28.71,0,0,0,0,0,0,0,156.4,0,156.4,220
"2021-03-16 02:15:00",0,26.99,28.71,0,0,0,0,0,0,0,142.6,0,142.6,220.8
"2021-03-16 02:16:00",0,26.9,28.71,0,0,0,0,0,0,0,142.6,0,142.6,221.2
"2021-03-16 02:17:00",0,26.87,28.71,0,0,0,0,0,0,0,142.2,0,142.2,220.4
"2021-03-16 02:18:00",0,26.83,28.71,0,0,0,0,0,0,0,141.6,0,141.6,219.8
"2021-03-16 02:19:00",0,26.82,28.71,0,0,0,0,0,0,0,141.3,0,141.3,219.9
"2021-03-16 02:20:00",0,26.73,28.71,0,0,0,0,0,0,0,143.7,0,143.7,220.1
"2021-03-16 02:21:00",0,26.7,28.71,0,0,0,0,0,0,0,266.9,0,266.9,219.3
"2021-03-16 02:22:00",0,26.65,28.71,0,0,0,0,0,0,0,253.4,0,253.4,218.7
"2021-03-16 02:23:00",0,26.61,28.71,0,0,0,0,0,0,0,250.2,0,250.2,218.6
"2021-03-16 02:24:00",0,26.68,28.71,0,0,0,0,0,0,0,250.5,0,250.5,219.5
"2021-03-16 02:25:00",0,26.65,28.71,0,0,0,0,0,0,0,249.7,0,249.7,219.2
"2021-03-16 02:26:00",0,26.67,28.71,0,0,0,0,0,0,0,248.7,0,248.7,219.1
"2021-03-16 02:27:00",0,26.68,28.71,0,0,0,0,0,0,0,249,0,249,220.2
"2021-03-16 02:28:00",0,26.63,28.71,0,0,0,0,0,0,0,249.8,0,249.8,221.2
"2021-03-16 02:29:00",0,26.56,28.71,0,0,0,0,0,0,0,249.2,0,249.2,221.1
"2021-03-16 02:30:00",0,26.62,28.71,0,0,0,0,0,0,0,248.1,0,248.1,220.5
"2021-03-16 02:31:00",0,26.6,28.71,0,0,0,0,0,0,0,247.6,0,247.6,220.1
"2021-03-16 02:32:00",0,26.56,28.71,0,0,0,0,0,0,0,247.5,0,247.5,219.6
"2021-03-16 02:33:00",0,26.53,28.71,0,0,0,0,0,0,0,247.7,0,247.7,220.7
"2021-03-16 02:34:00",0,26.48,28.71,0,0,0,0,0,0,0,142.9,0,142.9,220.6
"2021-03-16 02:35:00",0,26.44,28.71,0,0,0,0,0,0,0,143,0,143,220.7
"2021-03-16 02:36:00",0,26.42,28.71,0,0,0,0,0,0,0,143.3,0,143.3,221.7
"2021-03-16 02:37:00",0,26.42,28.71,0,0,0,0,0,0,0,142.7,0,142.7,220.7
"2021-03-16 02:38:00",0,26.49,28.71,0,0,0,0,0,0,0,142.4,0,142.4,220.1
"2021-03-16 02:39:00",0,26.48,28.71,0,0,0,0,0,0,0,142.3,0,142.3,220.6
"2021-03-16 02:40:00",0,26.54,28.71,0,0,0,0,0,0,0,142.9,0,142.9,221.2
"2021-03-16 02:41:00",0,26.53,28.71,0,0,0,0,0,0,0,142.3,0,142.3,221.1
"2021-03-16 02:42:00",0,26.56,28.71,0,0,0,0,0,0,0,142,0,142,220.8
"2021-03-16 02:43:00",0,26.57,28.71,0,0,0,0,0,0,0,169.9,0,169.9,221
"2021-03-16 02:44:00",0,26.46,28.71,0,0,0,0,0,0,0,228.4,0,228.4,220
"2021-03-16 02:45:00",0,26.57,28.71,0,0,0,0,0,0,0,227.5,0,227.5,220.5
"2021-03-16 02:46:00",0,26.57,28.71,0,0,0,0,0,0,0,227.7,0,227.7,220.8
"2021-03-16 02:47:00",0,26.58,28.71,0,0,0,0,0,0,0,228.9,0,228.9,221.1
"2021-03-16 02:48:00",0,26.55,28.71,0,0,0,0,0,0,0,229.3,0,229.3,221.5
"2021-03-16 02:49:00",0,26.56,28.71,0,0,0,0,0,0,0,352.4,0,352.4,221
"2021-03-16 02:50:00",0,26.53,28.71,0,0,0,0,0,0,0,340,0,340,219.8
"2021-03-16 02:51:00",0,26.41,28.71,0,0,0,0,0,0,0,316.6,0,316.6,218.9
"2021-03-16 02:52:00",0,26.45,28.71,0,0,0,0,0,0,0,251.4,0,251.4,219.6
"2021-03-16 02:53:00",0,26.43,28.71,0,0,0,0,0,0,0,251.4,0,251.4,220.7
"2021-03-16 02:54:00",0,26.29,28.71,0,0,0,0,0,0,0,251,0,251,221.1
"2021-03-16 02:55:00",0,26.29,28.71,0,0,0,0,0,0,0,250.4,0,250.4,220.7
"2021-03-16 02:56:00",0,26.32,28.71,0,0,0,0,0,0,0,249.1,0,249.1,220.6
"2021-03-16 02:57:00",0,26.32,28.71,0,0,0,0,0,0,0,248,0,248,220.3
"2021-03-16 02:58:00",0,26.35,28.71,0,0,0,0,0,0,0,247.8,0,247.8,220.3
"2021-03-16 02:59:00",0,26.43,28.71,0,0,0,0,0,0,0,249.4,0,249.4,221.5
"2021-03-16 03:00:00",0,26.47,28.71,0,0,0,0,0,0,0,249.8,0,249.8,221.7
"2021-03-16 03:01:00",0,26.49,28.71,0,0,0,0,0,0,0,248.9,0,248.9,221.5
"2021-03-16 03:02:00",0,26.57,28.71,0,0,0,0,0,0,0,248.6,0,248.6,221.5
"2021-03-16 03:03:00",0,26.56,28.71,0,0,0,0,0,0,0,148.8,0,148.8,222.2
"2021-03-16 03:04:00",0,26.57,28.71,0,0,0,0,0,0,0,143.6,0,143.6,222.7
"2021-03-16 03:05:00",0,26.49,28.71,0,0,0,0,0,0,0,143.8,0,143.8,221.8
"2021-03-16 03:06:00",0,26.44,28.71,0,0,0,0,0,0,0,144.8,0,144.8,223.3
"2021-03-16 03:07:00",0,26.32,28.71,0,0,0,0,0,0,0,144.3,0,144.3,221.7
"2021-03-16 03:08:00",0,26.3,28.71,0,0,0,0,0,0,0,144.3,0,144.3,222.2
"2021-03-16 03:09:00",0,26.3,28.71,0,0,0,0,0,0,0,143.4,0,143.4,221.5
"2021-03-16 03:10:00",0,26.33,28.71,0,0,0,0,0,0,0,143.3,0,143.3,221.2
"2021-03-16 03:11:00",0,26.26,28.71,0,0,0,0,0,0,0,143.6,0,143.6,221.4
"2021-03-16 03:12:00",0,26.24,28.71,0,0,0,0,0,0,0,143.9,0,143.9,222.3
"2021-03-16 03:13:00",0,26.2,28.71,0,0,0,0,0,0,0,143.8,0,143.8,222.5
"2021-03-16 03:14:00",0,26.2,28.71,0,0,0,0,0,0,0,143.9,0,143.9,222.8
"2021-03-16 03:15:00",0,26.23,28.71,0,0,0,0,0,0,0,143.8,0,143.8,222.4
"2021-03-16 03:16:00",0,26.26,28.71,0,0,0,0,0,0,0,143.2,0,143.2,222.2
"2021-03-16 03:17:00",0,26.15,28.71,0,0,0,0,0,0,0,143.3,0,143.3,221.7
"2021-03-16 03:18:00",0,26.12,28.71,0,0,0,0,0,0,0,272.7,0,272.7,223.2
"2021-03-16 03:19:00",0,26.35,28.71,0,0,0,0,0,0,0,258.7,0,258.7,222.6
"2021-03-16 03:20:00",0,26.25,28.71,0,0,0,0,0,0,0,255.3,0,255.3,222.1
"2021-03-16 03:21:00",0,26.23,28.71,0,0,0,0,0,0,0,291.6,0,291.6,221.8
"2021-03-16 03:22:00",0,26.33,28.71,0,0,0,0,0,0,0,339,0,339,221.4
"2021-03-16 03:23:00",0,26.45,28.71,0,0,0,0,0,0,0,338,0,338,221.5
"2021-03-16 03:24:00",0,26.4,28.71,0,0,0,0,0,0,0,338,0,338,222.2
"2021-03-16 03:25:00",0,26.4,28.71,0,0,0,0,0,0,0,337.2,0,337.2,221.8
"2021-03-16 03:26:00",0,26.51,28.71,0,0,0,0,0,0,0,337.4,0,337.4,222.2
"2021-03-16 03:27:00",0,26.41,28.71,0,0,0,0,0,0,0,337.2,0,337.2,221.8
"2021-03-16 03:28:00",0,26.42,28.71,0,0,0,0,0,0,0,335.4,0,335.4,220.9
"2021-03-16 03:29:00",0,26.46,28.71,0,0,0,0,0,0,0,310.1,0,310.1,220.7
"2021-03-16 03:30:00",0,26.44,28.71,0,0,0,0,0,0,0,248.6,0,248.6,220.9
"2021-03-16 03:31:00",0,26.46,28.71,0,0,0,0,0,0,0,249.2,0,249.2,222.3
"2021-03-16 03:32:00",0,26.39,28.71,0,0,0,0,0,0,0,155.5,0,155.5,221.8
"2021-03-16 03:33:00",0,26.49,28.71,0,0,0,0,0,0,0,142.3,0,142.3,221.1
"2021-03-16 03:34:00",0,26.48,28.71,0,0,0,0,0,0,0,141.8,0,141.8,220.8
"2021-03-16 03:35:00",0,26.44,28.71,0,0,0,0,0,0,0,141.9,0,141.9,221.6
"2021-03-16 03:36:00",0,26.47,28.71,0,0,0,0,0,0,0,142.9,0,142.9,221.9
"2021-03-16 03:37:00",0,26.42,28.71,0,0,0,0,0,0,0,143,0,143,222.1
"2021-03-16 03:38:00",0,26.4,28.71,0,0,0,0,0,0,0,143.2,0,143.2,222.3
"2021-03-16 03:39:00",0,26.4,28.71,0,0,0,0,0,0,0,142.8,0,142.8,222.7
"2021-03-16 03:40:00",0,26.31,28.71,0,0,0,0,0,0,0,142.7,0,142.7,222.5
"2021-03-16 03:41:00",0,26.33,28.71,0,0,0,0,0,0,0,142.5,0,142.5,222.2
"2021-03-16 03:42:00",0,26.38,28.71,0,0,0,0,0,0,0,143,0,143,222.6
"2021-03-16 03:43:00",0,26.33,28.71,0,0,0,0,0,0,0,144,0,144,223.4
"2021-03-16 03:44:00",0,26.36,28.71,0,0,0,0,0,0,0,144.5,0,144.5,224.4
"2021-03-16 03:45:00",0,26.38,28.71,0,0,0,0,0,0,0,144.3,0,144.3,224.1
"2021-03-16 03:46:00",0,26.49,28.71,0,0,0,0,0,0,0,145,0,145,224.3
"2021-03-16 03:47:00",0,26.5,28.71,0,0,0,0,0,0,0,285.4,0,285.4,224.2
"2021-03-16 03:48:00",0,26.46,28.71,0,0,0,0,0,0,0,261.3,0,261.3,224.3
"2021-03-16 03:49:00",0,26.47,28.71,0,0,0,0,0,0,0,257.7,0,257.7,224.4
"2021-03-16 03:50:00",0,26.43,28.71,0,0,0,0,0,0,0,256.6,0,256.6,224.3
"2021-03-16 03:51:00",0,26.4,28.71,0,0,0,0,0,0,0,253.5,0,253.5,222.5
"2021-03-16 03:52:00",0,26.59,28.71,0,0,0,0,0,0,0,252.3,0,252.3,221.8
"2021-03-16 03:53:00",0,26.67,28.71,0,0,0,0,0,0,0,251,0,251,221.4
"2021-03-16 03:54:00",0,26.59,28.71,0,0,0,0,0,0,0,250.9,0,250.9,221.7
"2021-03-16 03:55:00",0,26.61,28.71,0,0,0,0,0,0,0,250.5,0,250.5,222.1
"2021-03-16 03:56:00",0,26.59,28.71,0,0,0,0,0,0,0,250.5,0,250.5,222.4
"2021-03-16 03:57:00",0,26.63,28.71,0,0,0,0,0,0,0,250,0,250,222.4
"2021-03-16 03:58:00",0,26.66,28.71,0,0,0,0,0,0,0,249.1,0,249.1,221.8
"2021-03-16 03:59:00",0,26.67,28.71,0,0,0,0,0,0,0,249.3,0,249.3,221.7
"2021-03-16 04:00:00",0,26.64,28.71,0,0,0,0,0,0,0,327.3,0,327.3,221.2
"2021-03-16 04:01:00",0,26.68,28.71,0,0,0,0,0,0,0,247,0,247,222
"2021-03-16 04:02:00",0,26.67,28.71,0,0,0,0,0,0,0,229.4,0,229.4,221.9
"2021-03-16 04:03:00",0,26.73,28.71,0,0,0,0,0,0,0,229.9,0,229.9,221.9
"2021-03-16 04:04:00",0,26.72,28.71,0,0,0,0,0,0,0,230.2,0,230.2,222.3
"2021-03-16 04:05:00",0,26.8,28.71,0,0,0,0,0,0,0,230.4,0,230.4,222.5
"2021-03-16 04:06:00",0,26.8,28.71,0,0,0,0,0,0,0,230.7,0,230.7,222.2
"2021-03-16 04:07:00",0,26.8,28.71,0,0,0,0,0,0,0,231.3,0,231.3,222.2
"2021-03-16 04:08:00",0,26.78,28.71,0,0,0,0,0,0,0,159.3,0,159.3,223.5
"2021-03-16 04:09:00",0,26.73,28.71,0,0,0,0,0,0,0,144,0,144,223
"2021-03-16 04:10:00",0,26.65,28.71,0,0,0,0,0,0,0,143.4,0,143.4,222.5
"2021-03-16 04:11:00",0,26.56,28.71,0,0,0,0,0,0,0,253.9,0,253.9,222
"2021-03-16 04:12:00",0,26.73,28.71,0,0,0,0,0,0,0,257.8,0,257.8,222.1
"2021-03-16 04:13:00",0,26.79,28.71,0,0,0,0,0,0,0,252.8,0,252.8,221.2
"2021-03-16 04:14:00",0,26.68,28.71,0,0,0,0,0,0,0,250.8,0,250.8,220.4
"2021-03-16 04:15:00",0,26.55,28.71,0,0,0,0,0,0,0,249.9,0,249.9,220.5
"2021-03-16 04:16:00",0,26.54,28.71,0,0,0,0,0,0,0,248.9,0,248.9,220.1
"2021-03-16 04:17:00",0,26.56,28.71,0,0,0,0,0,0,0,248.2,0,248.2,220.6
"2021-03-16 04:18:00",0,26.52,28.71,0,0,0,0,0,0,0,250.1,0,250.1,221.8
"2021-03-16 04:19:00",0,26.63,28.71,0,0,0,0,0,0,0,249.7,0,249.7,222.1
"2021-03-16 04:20:00",0,26.64,28.71,0,0,0,0,0,0,0,248.6,0,248.6,221.5
"2021-03-16 04:21:00",0,26.59,28.71,0,0,0,0,0,0,0,247.8,0,247.8,220.8
