"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-22 04:27:00",0,24.99,27.65,0,0,0,0,0,0,0,147.5,0,147.5,222.8
"2021-03-22 04:28:00",0,24.97,27.65,0,0,0,0,0,0,0,130.4,0,130.4,223.4
"2021-03-22 04:29:00",0,24.97,27.65,0,0,0,0,0,0,0,179.9,0,179.9,222.4
"2021-03-22 04:30:00",0,24.96,27.65,0,0,0,0,0,0,0,172.1,0,172.1,222.7
"2021-03-22 04:31:00",0,24.94,27.65,0,0,0,0,0,0,0,170,0,170,222.7
"2021-03-22 04:32:00",0,24.95,27.65,0,0,0,0,0,0,0,168.7,0,168.7,223.1
"2021-03-22 04:33:00",0,24.94,27.65,0,0,0,0,0,0,0,167.7,0,167.7,222.9
"2021-03-22 04:34:00",0,24.9,27.65,0,0,0,0,0,0,0,167.6,0,167.6,221.8
"2021-03-22 04:35:00",0,24.91,27.65,0,0,0,0,0,0,0,166.7,0,166.7,221.6
"2021-03-22 04:36:00",0,24.92,27.65,0,0,0,0,0,0,0,166.7,0,166.7,222.4
"2021-03-22 04:37:00",0,24.93,27.65,0,0,0,0,0,0,0,166.3,0,166.3,222.2
"2021-03-22 04:38:00",0,24.95,27.65,0,0,0,0,0,0,0,166.1,0,166.1,222.1
"2021-03-22 04:39:00",0,25.02,27.65,0,0,0,0,0,0,0,166.2,0,166.2,222.7
"2021-03-22 04:40:00",0,25,27.65,0,0,0,0,0,0,0,130.5,0,130.5,222.5
"2021-03-22 04:41:00",0,24.97,27.65,0,0,0,0,0,0,0,59.25,0,59.25,222.9
"2021-03-22 04:42:00",0,25.03,27.65,0,0,0,0,0,0,0,59.4,0,59.4,222.6
"2021-03-22 04:43:00",0,25.06,27.65,0,0,0,0,0,0,0,59.27,0,59.27,222.8
"2021-03-22 04:44:00",0,25.09,27.65,0,0,0,0,0,0,0,59.4,0,59.4,223.1
"2021-03-22 04:45:00",0,25.07,27.65,0,0,0,0,0,0,0,58.83,0,58.83,223.4
"2021-03-22 04:46:00",0,25.14,27.65,0,0,0,0,0,0,0,58.55,0,58.55,223.4
"2021-03-22 04:47:00",0,25.16,27.65,0,0,0,0,0,0,0,148,0,148,223.3
"2021-03-22 04:48:00",0,25.18,27.65,0,0,0,0,0,0,0,147.6,0,147.6,224.1
"2021-03-22 04:49:00",0,25.19,27.65,0,0,0,0,0,0,0,147.3,0,147.3,223.9
"2021-03-22 04:50:00",0,25.19,27.65,0,0,0,0,0,0,0,147.2,0,147.2,224.2
"2021-03-22 04:51:00",0,25.19,27.65,0,0,0,0,0,0,0,134.1,0,134.1,224.2
"2021-03-22 04:52:00",0,25.19,27.65,0,0,0,0,0,0,0,58.47,0,58.47,224.8
"2021-03-22 04:53:00",0,25.18,27.65,0,0,0,0,0,0,0,127.3,0,127.3,224.2
"2021-03-22 04:54:00",0,25.18,27.65,0,0,0,0,0,0,0,181.2,0,181.2,224.6
"2021-03-22 04:55:00",0,25.17,27.65,0,0,0,0,0,0,0,172.3,0,172.3,223
"2021-03-22 04:56:00",0,25.21,27.65,0,0,0,0,0,0,0,170.3,0,170.3,224.1
"2021-03-22 04:57:00",0,25.17,27.65,0,0,0,0,0,0,0,169,0,169,223.7
"2021-03-22 04:58:00",0,25.18,27.65,0,0,0,0,0,0,0,168.5,0,168.5,224.2
"2021-03-22 04:59:00",0,25.17,27.65,0,0,0,0,0,0,0,168.2,0,168.2,224.2
"2021-03-22 05:00:00",0,25.17,27.65,0,0,0,0,0,0,0,167.7,0,167.7,224.8
"2021-03-22 05:01:00",0,25.16,27.65,0,0,0,0,0,0,0,167.5,0,167.5,224.1
"2021-03-22 05:02:00",0,25.15,27.65,0,0,0,0,0,0,0,167.7,0,167.7,224.8
"2021-03-22 05:03:00",0,25.14,27.65,0,0,0,0,0,0,0,167.5,0,167.5,224.7
"2021-03-22 05:04:00",0,25.09,27.65,0,0,0,0,0,0,0,167.3,0,167.3,224.8
"2021-03-22 05:05:00",0,25.1,27.65,0,0,0,0,0,0,0,136.2,0,136.2,224.6
"2021-03-22 05:06:00",0,25.07,27.65,0,0,0,0,0,0,0,59.13,0,59.13,224.7
"2021-03-22 05:07:00",0,25.05,27.65,0,0,0,0,0,0,0,59.51,0,59.51,224.4
"2021-03-22 05:08:00",0,25.01,27.65,0,0,0,0,0,0,0,59.27,0,59.27,224.3
"2021-03-22 05:09:00",0,24.99,27.65,0,0,0,0,0,0,0,55.12,0,55.12,223.5
"2021-03-22 05:10:00",0,25,27.65,0,0,0,0,0,0,0,49.64,0,49.64,223.5
"2021-03-22 05:11:00",0,24.96,27.65,0,0,0,0,0,0,0,118.7,0,118.7,223.2
"2021-03-22 05:12:00",0,24.88,27.65,0,0,0,0,0,0,0,128.8,0,128.8,223
"2021-03-22 05:13:00",0,24.95,27.65,0,0,0,0,0,0,0,129.9,0,129.9,222.9
"2021-03-22 05:14:00",0,24.97,27.65,0,0,0,0,0,0,0,129.3,0,129.3,223.6
"2021-03-22 05:15:00",0,24.95,27.65,0,0,0,0,0,0,0,112.9,0,112.9,223.2
"2021-03-22 05:16:00",0,24.9,27.65,0,0,0,0,0,0,0,40.37,0,40.37,223.1
"2021-03-22 05:17:00",0,24.94,27.65,0,0,0,0,0,0,0,40.28,0,40.28,223.6
"2021-03-22 05:18:00",0,24.92,27.65,0,0,0,0,0,0,0,40.26,0,40.26,223.3
"2021-03-22 05:19:00",0,24.96,27.65,0,0,0,0,0,0,0,75.41,0,75.41,223.3
"2021-03-22 05:20:00",0,24.94,27.65,0,0,0,0,0,0,0,163.4,0,163.4,223.8
"2021-03-22 05:21:00",0,24.88,27.65,0,0,0,0,0,0,0,154.2,0,154.2,223.9
"2021-03-22 05:22:00",0,24.86,27.65,0,0,0,0,0,0,0,151.7,0,151.7,225
"2021-03-22 05:23:00",0,24.87,27.65,0,0,0,0,0,0,0,150.5,0,150.5,225.3
"2021-03-22 05:24:00",0,24.9,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225.4
"2021-03-22 05:25:00",0,24.9,27.65,0,0,0,0,0,0,0,149.1,0,149.1,225.2
"2021-03-22 05:26:00",0,24.91,27.65,0,0,0,0,0,0,0,148.5,0,148.5,226
"2021-03-22 05:27:00",0,24.82,27.65,0,0,0,0,0,0,0,148.8,0,148.8,226.5
"2021-03-22 05:28:00",0,24.87,27.65,0,0,0,0,0,0,0,148.9,0,148.9,226.7
"2021-03-22 05:29:00",0,24.87,27.65,0,0,0,0,0,0,0,191.2,0,191.2,227.4
"2021-03-22 05:30:00",0,24.9,27.65,0,0,0,0,0,0,0,195.2,0,195.2,226.5
"2021-03-22 05:31:00",0,24.89,27.65,0,0,0,0,0,0,0,196.2,0,196.2,226.2
"2021-03-22 05:32:00",0,24.9,27.65,0,0,0,0,0,0,0,201.6,0,201.6,226.2
"2021-03-22 05:33:00",0,24.89,27.65,0,0,0,0,0,0,0,224.1,0,224.1,227
"2021-03-22 05:34:00",0,24.91,27.65,0,0,0,0,0,0,0,291.7,0,291.7,226.8
"2021-03-22 05:35:00",0,24.91,27.65,0,0,0,0,0,0,0,289.2,0,289.2,226.2
"2021-03-22 05:36:00",0,24.97,27.65,0,0,0,0,0,0,0,288.7,0,288.7,226.6
"2021-03-22 05:37:00",0,24.99,27.65,0,0,0,0,0,0,0,289.5,0,289.5,226.5
"2021-03-22 05:38:00",0.2,25.02,27.65,1.825,0.002,0.229,1.539,0.003,0.258,-0.293,204.9,0,205.2,227.1
"2021-03-22 05:39:00",0,25.01,27.65,0,0,0,0,0,0,0,202,0,202,227
"2021-03-22 05:40:00",0,25.07,27.65,0,0,0,0,0,0,0,202,0,202,227
"2021-03-22 05:41:00",0.765,25.08,27.65,8.88,0.007,1.272,8.05,0.009,1.402,-0.756,201.4,0,202.1,226.5
"2021-03-22 05:42:00",0,25.12,27.65,0,0,0,0,0,0,0,199.1,0,199.1,226.5
"2021-03-22 05:43:00",0.931,25.1,27.65,8.88,0.009,1.517,7.937,0.011,1.63,-0.797,195.8,0,196.6,227
"2021-03-22 05:44:00",10.4,25.3,27.65,147.4,0.1,26.75,127.7,0.123,28.56,-2.323,197.8,0,200.1,227.8
"2021-03-22 05:45:00",19.84,25.49,27.65,269.4,0.19,51.1,229.5,0.234,53.69,14.2,198.3,0,184.1,228
"2021-03-22 05:46:00",21.08,25.49,27.65,268.2,0.201,53.79,230.5,0.243,56.09,31.66,197.9,0,166.3,227.9
"2021-03-22 05:47:00",22.07,25.5,27.65,273.2,0.207,56.61,235.8,0.25,58.95,33.7,197.5,0,163.8,227.7
"2021-03-22 05:48:00",23.34,25.31,27.65,285.1,0.213,60.7,240.5,0.26,62.6,33.98,196.8,0,162.8,226.8
"2021-03-22 05:49:00",24.01,25.55,27.65,284.9,0.228,64.85,243.2,0.273,66.27,33.12,196.2,0,163.1,226.9
"2021-03-22 05:50:00",27.11,25.56,27.65,281.1,0.252,70.84,241,0.294,70.74,33.37,138.6,0.697,106,226.6
"2021-03-22 05:51:00",28.06,25.59,27.65,285.5,0.267,76.07,242.5,0.313,75.9,37.53,41.09,3.473,7.029,227.5
"2021-03-22 05:52:00",30.71,25.7,27.65,281.2,0.293,82.3,245.9,0.331,81.4,67.02,41.15,28.6,2.734,227.6
"2021-03-22 05:53:00",32.57,25.52,27.65,285.9,0.311,89,246.5,0.351,86.5,83.6,41.21,42.37,0,227
"2021-03-22 05:54:00",34.71,25.49,27.65,285.8,0.337,96.3,247.2,0.377,93.3,87.3,41,46.33,0,227.7
"2021-03-22 05:55:00",38.21,25.55,27.65,290.2,0.361,104.7,251.5,0.401,100.9,114.6,102.4,42.31,30.13,226.8
"2021-03-22 05:56:00",39.86,25.66,27.65,291.6,0.391,114,252.2,0.43,108.5,130.1,215.6,0,85.5,226.1
"2021-03-22 05:57:00",44.31,25.72,27.65,286.6,0.43,123.3,249.3,0.468,116.6,132,257.6,0,125.6,225.4
"2021-03-22 05:58:00",46.67,25.79,27.65,288.9,0.452,130.5,251.4,0.488,122.7,147,304,0,157.1,225.7
"2021-03-22 05:59:00",48.55,25.8,27.65,291.7,0.472,137.7,248.2,0.517,128.3,169,330.4,0,161.4,225.7
"2021-03-22 06:00:00",50.91,25.81,27.65,287.1,0.499,143.1,251.4,0.534,134.2,181.6,302.7,0,121.2,226.1
"2021-03-22 06:01:00",53.59,25.82,27.65,292,0.51,148.7,249.9,0.555,138.6,186.1,177.8,26.29,17.9,226.9
"2021-03-22 06:02:00",55.87,25.8,27.65,290.9,0.532,154.7,250,0.576,143.8,194.6,150.4,44.21,0,227.1
"2021-03-22 06:03:00",58.78,25.93,27.65,290.5,0.568,164.9,251.5,0.608,152.8,229.1,149.7,79.43,0,227.9
"2021-03-22 06:04:00",63.53,25.87,27.65,294,0.611,179.5,251.6,0.656,165.1,239.1,148.9,90.2,0,227.5
"2021-03-22 06:05:00",69.49,25.9,27.65,299.3,0.662,198.1,256.8,0.709,182,278.9,145.6,133.3,0,227.9
"2021-03-22 06:06:00",77.71,26,27.65,300.2,0.733,220.1,258.8,0.777,201,319,147.1,171.9,0,228.3
"2021-03-22 06:07:00",86.8,26.03,27.65,299.8,0.819,245.5,256.6,0.866,222,365.7,146.1,219.6,0,228.4
"2021-03-22 06:08:00",96.3,26.02,27.65,297.3,0.899,267.1,262,0.922,241.5,399.2,142.9,256.4,0,228.8
"2021-03-22 06:09:00",97.9,26.05,27.65,302.5,0.921,278.6,260.9,0.965,251.7,424.8,146,278.8,0,228
"2021-03-22 06:10:00",99.5,26.31,27.65,300.5,0.933,280.4,257.1,0.983,252.6,436.8,143.7,293,0,228.1
"2021-03-22 06:11:00",100.5,26.31,27.65,301.3,0.933,281,255.8,0.987,252.5,426.5,142.8,283.7,0,227
"2021-03-22 06:12:00",100.7,26.3,27.65,302.2,0.939,283.6,256.1,0.994,254.4,433.9,141.3,292.6,0,227
"2021-03-22 06:13:00",101.4,26.35,27.65,303.9,0.941,286,256,1.004,256.9,445,141.8,303.2,0,227.5
"2021-03-22 06:14:00",103.4,26.51,27.65,301.5,0.957,288.6,260.9,1.001,261,450,141.4,308.6,0,227.8
"2021-03-22 06:15:00",102.3,26.49,27.65,298.9,0.967,289,259.4,1.004,260.5,446.8,140.4,306.4,0,226.9
"2021-03-22 06:16:00",101.2,26.35,27.65,302.2,0.94,283.9,261.5,0.978,255.7,440.5,139.9,300.6,0,226.8
"2021-03-22 06:17:00",97.7,26.27,27.65,298.1,0.918,273.7,257.3,0.96,246.9,414.7,140.6,274.1,0,227.2
"2021-03-22 06:18:00",93.6,26.29,27.65,299,0.881,263.3,259.5,0.915,237.3,389.2,151.2,238,0,225.9
"2021-03-22 06:19:00",90.6,26.17,27.65,299.6,0.841,251.9,252.2,0.895,225.5,379.3,228.6,150.7,0,225.6
"2021-03-22 06:20:00",86.4,26.18,27.65,298.3,0.807,240.6,256.1,0.85,217.5,358.3,227.4,130.9,0,226.3
"2021-03-22 06:21:00",83.5,26.34,27.65,299.2,0.773,231.3,256.8,0.818,210.2,337.1,227.2,109.8,0,226.8
"2021-03-22 06:22:00",82.5,26.18,27.65,298.8,0.759,226.7,258.3,0.798,206,326.7,217.6,109.1,0,226.6
"2021-03-22 06:23:00",82.3,26.12,27.65,301.2,0.74,223,254.5,0.802,204,318,139.4,178.6,0,226.8
"2021-03-22 06:24:00",80.4,26.06,27.65,300,0.728,218.4,255,0.782,199.2,309.2,139.5,169.7,0,227.3
"2021-03-22 06:25:00",79.39,26,27.65,301.6,0.693,209,257.5,0.745,191.8,301.4,139.1,162.3,0,226.5
"2021-03-22 06:26:00",74.56,26.12,27.65,297.9,0.659,196.4,256.9,0.703,180.4,275.3,138.6,136.7,0,226.5
"2021-03-22 06:27:00",72.64,26.06,27.65,294.7,0.63,185.5,253,0.674,170.6,246.6,139.6,107,0,226.2
"2021-03-22 06:28:00",69.88,26.05,27.65,287.6,0.614,176.6,250.8,0.652,163.4,231.9,138.8,93.1,0,225.7
"2021-03-22 06:29:00",68.05,26.05,27.65,287.1,0.592,169.9,249.1,0.632,157.5,232.8,139.2,93.7,0,226.2
"2021-03-22 06:30:00",67.4,25.97,27.65,288.9,0.578,166.9,248.8,0.62,154.3,220.7,139.7,81,0,226
"2021-03-22 06:31:00",67.73,26.01,27.65,291.7,0.564,164.4,247,0.615,151.8,229.3,160.6,79.06,10.32,226.3
"2021-03-22 06:32:00",67.22,25.91,27.65,289.2,0.555,160.6,246.4,0.604,148.8,216.9,287.2,0,70.25,226.1
"2021-03-22 06:33:00",65.49,25.96,27.65,289,0.545,157.5,248.3,0.59,146.6,215.7,310.5,0,94.8,226.7
"2021-03-22 06:34:00",66.34,25.91,27.65,291.2,0.535,155.8,247.9,0.584,144.8,199.9,246.2,0.077,46.43,227.1
"2021-03-22 06:35:00",64.23,25.88,27.65,287.8,0.537,154.6,249.4,0.579,144.5,205.6,233.1,0.269,27.74,226.9
"2021-03-22 06:36:00",66.11,25.89,27.65,290.1,0.531,154,244.6,0.585,143,191.4,232,0.003,40.6,226.3
"2021-03-22 06:37:00",66.24,25.94,27.65,293.2,0.537,157.4,250.6,0.588,147.4,210.3,232.5,0.341,22.57,225.7
"2021-03-22 06:38:00",89.2,25.84,27.65,305.6,0.677,207.3,259.2,0.757,196.9,304.5,232.4,72.22,0.072,225.6
"2021-03-22 06:39:00",207.5,26.24,27.65,308.8,1.68,518.4,271.3,1.79,486.5,881,233.4,647.1,0,227.4
"2021-03-22 06:40:00",230.1,26.52,27.65,308.2,1.902,586.2,272.9,2.012,549,1020,233.6,786.5,0,227.3
"2021-03-22 06:41:00",233.7,26.94,27.65,308.1,1.934,595.6,272.3,2.049,557.8,1036,226.1,810,0,227.5
"2021-03-22 06:42:00",238.6,27.37,27.65,307.8,1.976,608,272.6,2.093,570.5,1044,120.8,923,0,227.9
"2021-03-22 06:43:00",242.5,27.16,27.67,306.8,2.021,619.9,270.6,2.135,577.7,1062,120.7,942,0,227.8
"2021-03-22 06:44:00",247.8,27.57,27.78,306.2,2.078,636.2,270,2.191,591.5,1106,120.5,985,0,227.7
"2021-03-22 06:45:00",251.4,27.56,27.95,305.8,2.117,647.5,271.4,2.207,599,1125,120.4,1004,0,228.1
"2021-03-22 06:46:00",256.3,27.64,28.02,317.5,2.107,669,271.2,2.268,615,1162,120.4,1041,0,228.2
"2021-03-22 06:47:00",234.5,27.63,28.11,316.1,1.928,609.4,269.6,2.042,550.4,1047,120.2,926,0,227.9
"2021-03-22 06:48:00",229.7,27.84,28.46,313.9,1.909,599.2,267.9,2.005,537.1,1021,120.2,901,0,227.6
"2021-03-22 06:49:00",261.1,27.97,28.6,314.7,2.2,692.4,270.1,2.3,620.9,1194,28.61,1165,0,228.1
"2021-03-22 06:50:00",265.7,28.27,28.71,313.3,2.254,706.2,269.1,2.361,635.2,1226,23.74,1202,0,227.9
"2021-03-22 06:51:00",267.3,28.24,28.66,312.9,2.27,710.2,268.6,2.373,637.4,1226,23.82,1203,0,227.3
"2021-03-22 06:52:00",277.4,28.44,28.68,311.9,2.365,737.4,267.5,2.462,658.7,1270,23.87,1246,0,227.3
"2021-03-22 06:53:00",275.4,28.89,28.71,311.6,2.355,733.6,266.7,2.46,656,1265,23.78,1241,0,227.6
"2021-03-22 06:54:00",265.3,28.96,28.71,309.8,2.271,703.6,265.2,2.377,630.3,1216,23.92,1192,0,227.5
"2021-03-22 06:55:00",277.1,29.24,28.71,311.1,2.367,736.3,267,2.471,659.7,1263,56.3,1214,6.771,227.4
"2021-03-22 06:56:00",294.4,29.62,28.71,310.4,2.507,777.9,265.8,2.599,690.8,1337,158.1,1179,0,226.5
"2021-03-22 06:57:00",307,29.9,28.71,310.3,2.586,802,264.8,2.692,712.6,1381,145.5,1236,0,226.5
"2021-03-22 06:58:00",309.5,29.73,28.71,309.7,2.586,801,264.2,2.695,712.2,1384,143,1241,0,226.1
"2021-03-22 06:59:00",311.9,29.95,28.71,309.1,2.604,805,264.2,2.717,717.8,1392,141.7,1250,0,226.4
"2021-03-22 07:00:00",311.1,29.66,28.71,309.4,2.599,804,264.2,2.712,716.6,1380,140.8,1239,0,226.4
"2021-03-22 07:01:00",317.2,29.81,28.71,308.4,2.669,823,263.8,2.778,732.7,1423,140.3,1283,0,226.9
"2021-03-22 07:02:00",321.9,29.95,28.71,308.9,2.717,839,264.4,2.824,746.6,1453,139.9,1313,0,227.6
"2021-03-22 07:03:00",326.6,30.37,28.71,307.7,2.769,852,263.3,2.867,754.9,1487,139.8,1347,0,228
"2021-03-22 07:04:00",330.9,30.31,28.71,307.7,2.824,869,263.5,2.917,768.6,1504,139.7,1364,0,228.2
"2021-03-22 07:05:00",335.7,30.47,28.71,306.8,2.882,884,262.7,2.976,781.7,1523,139.2,1383,0,228.4
"2021-03-22 07:06:00",340.1,30.46,28.71,306.3,2.929,897,261.8,3.027,792.5,1550,179.9,1370,0,228.7
"2021-03-22 07:07:00",344.1,30.61,28.71,306.6,2.973,911,262.1,3.071,805,1575,226.5,1349,0,228.1
"2021-03-22 07:08:00",347.9,30.79,28.71,306.1,3.012,922,261.8,3.108,814,1597,225.9,1371,0,227.8
"2021-03-22 07:09:00",351.7,30.82,28.71,305.8,3.048,932,262,3.149,825,1621,227,1394,0,228.7
"2021-03-22 07:10:00",354.6,31.08,28.71,305.6,3.076,940,262.2,3.176,833,1634,227.7,1407,0,229.8
"2021-03-22 07:11:00",356,31.45,28.71,305.4,3.116,952,261.8,3.216,842,1648,227.6,1421,0,229.9
"2021-03-22 07:12:00",359.2,30.97,28.71,305.3,3.142,959,261.6,3.244,848,1664,120.1,1543,0,229.6
"2021-03-22 07:13:00",360.1,31.43,28.71,304.8,3.193,973,260.7,3.268,852,1683,120,1563,0,229.4
"2021-03-22 07:14:00",365.1,31.88,28.71,304.2,3.207,976,261.4,3.289,860,1689,119.6,1570,0,229.4
"2021-03-22 07:15:00",357.5,32.26,28.71,303.5,3.231,981,259.9,3.305,859,1706,53.55,1653,0,229.6
"2021-03-22 07:16:00",366.5,31.92,28.71,303.5,3.262,990,260.4,3.338,869,1718,27.47,1690,0,228.6
"2021-03-22 07:17:00",370.7,31.63,28.71,302.6,3.303,999,259.4,3.374,875,1738,27.46,1711,0,228.8
"2021-03-22 07:18:00",375.5,31.55,28.71,303.3,3.336,1012,260.4,3.415,889,1754,27.57,1726,0,228.7
"2021-03-22 07:19:00",379.6,31.62,28.71,303.1,3.377,1024,259.7,3.468,901,1782,27.48,1755,0,228
"2021-03-22 07:20:00",380.9,31.88,28.71,302.1,3.406,1029,258.8,3.488,903,1788,27.67,1760,0,229.6
"2021-03-22 07:21:00",382.7,32.1,28.71,303.1,3.451,1046,259.4,3.523,914,1801,27.7,1773,0,229.8
"2021-03-22 07:22:00",385.8,32.05,28.71,303.1,3.483,1056,259,3.567,924,1834,27.62,1807,0,230.3
"2021-03-22 07:23:00",390.3,32.28,28.71,302.7,3.51,1062,258.6,3.605,932,1849,27.58,1821,0,229.9
"2021-03-22 07:24:00",395.3,32.26,28.71,302.7,3.549,1074,258.3,3.642,941,1882,27.6,1855,0,229.7
"2021-03-22 07:25:00",394.9,32.74,28.71,302.8,3.595,1089,258.5,3.677,951,1883,27.52,1856,0,229
"2021-03-22 07:26:00",398.7,32.9,28.71,301.7,3.616,1091,258.4,3.699,956,1882,182.6,1699,0,224.8
"2021-03-22 07:27:00",403.8,32.84,28.71,302.4,3.646,1103,259.3,3.738,969,1918,146.1,1772,0,228.7
"2021-03-22 07:28:00",403.8,32.94,28.71,301.6,3.686,1112,258.5,3.765,973,1933,144,1789,0,230.1
"2021-03-22 07:29:00",401.2,33.09,28.71,301.6,3.739,1128,257.3,3.822,983,1970,142.3,1828,0,229.2
"2021-03-22 07:30:00",397.5,33.16,28.71,300.8,3.789,1140,257.7,3.847,992,1982,141.5,1841,0,229.5
"2021-03-22 07:31:00",419.4,33.67,28.71,300.5,3.798,1141,257.3,3.879,998,1984,141.3,1843,0,230.3
"2021-03-22 07:32:00",423.1,33.77,28.71,301.7,3.846,1160,258.4,3.924,1014,2010,140.7,1870,0,229
"2021-03-22 07:33:00",423,33.93,28.71,299.8,3.889,1166,256.9,3.962,1018,2033,141,1892,0,229.7
"2021-03-22 07:34:00",430.4,33.84,28.71,300.1,3.911,1174,256.5,4.003,1027,2038,139.9,1898,0,229.1
"2021-03-22 07:35:00",432,34.08,28.71,299,3.959,1184,255.3,4.037,1031,2053,139.4,1914,0,228.9
"2021-03-22 07:36:00",435.4,34.87,28.71,297.5,3.997,1189,255,4.068,1037,2081,138.9,1942,0,229.3
"2021-03-22 07:37:00",440.2,34.77,28.71,297.1,4.044,1201,254.9,4.099,1045,2092,138.3,1954,0,228.9
"2021-03-22 07:38:00",441.5,34.72,28.71,297.3,4.082,1213,254.5,4.141,1054,2123,138.3,1985,0,228.5
"2021-03-22 07:39:00",446.1,34.26,28.71,298.3,4.102,1224,255.3,4.18,1067,2131,137.5,1993,0,227.3
"2021-03-22 07:40:00",448.2,34.33,28.71,299.2,4.127,1234,255.4,4.218,1077,2143,33.32,2109,0,229.5
"2021-03-22 07:41:00",454.4,34.65,28.71,298.8,4.173,1247,255.9,4.24,1085,2179,27.7,2151,0,228.9
"2021-03-22 07:42:00",457.3,34.71,28.71,298.1,4.231,1261,255,4.295,1095,2185,119.6,2066,0,228.1
"2021-03-22 07:43:00",460.2,34.7,28.74,297,4.26,1265,254.4,4.316,1098,2222,118.8,2103,0,228.6
"2021-03-22 07:44:00",466.1,34.54,28.79,298.2,4.288,1279,256,4.363,1117,2233,119.4,2114,0,228.1
"2021-03-22 07:45:00",468.6,34.43,28.71,298.3,4.325,1290,255.2,4.399,1123,2239,119.6,2120,0,228.1
"2021-03-22 07:46:00",474.4,34.29,28.71,298.6,4.375,1306,255.9,4.437,1135,2277,119.5,2158,0,227.3
"2021-03-22 07:47:00",477.7,34.75,28.71,296.9,4.402,1307,255.1,4.462,1138,2282,119.5,2162,0,228
"2021-03-22 07:48:00",482.6,34.89,28.71,297,4.43,1316,255.5,4.487,1146,2295,119.8,2176,0,228.5
"2021-03-22 07:49:00",485.8,34.91,28.71,298.1,4.487,1337,256.4,4.551,1167,2325,120.1,2205,0,228.7
"2021-03-22 07:50:00",488.1,35.24,28.84,297.3,4.519,1343,255.2,4.581,1169,2350,47.98,2302,0,230
"2021-03-22 07:51:00",481.9,35.28,28.76,297.9,4.576,1363,254.3,4.634,1178,2378,27.91,2350,0,230.3
"2021-03-22 07:52:00",498.4,35.3,28.77,297.8,4.579,1364,256,4.661,1193,2386,27.91,2358,0,231
"2021-03-22 07:53:00",490.3,35.33,28.73,297.8,4.648,1384,252.9,4.727,1196,2391,27.83,2363,0,230.9
"2021-03-22 07:54:00",506.1,35.38,28.96,295.6,4.658,1377,253.8,4.725,1199,2425,149.6,2275,0,230.9
"2021-03-22 07:55:00",510.1,35.63,29.46,294.9,4.706,1388,253.1,4.784,1211,2436,145.7,2290,0,229.6
"2021-03-22 07:56:00",507.7,35.36,29.31,297.3,4.77,1418,252.8,4.861,1229,2478,143,2335,0,228.6
"2021-03-22 07:57:00",516.3,35.7,29.42,294.6,4.809,1417,253,4.869,1231,2482,141.8,2340,0,229.3
"2021-03-22 07:58:00",516.7,35.82,29.44,296.5,4.852,1438,253.4,4.924,1248,2499,141.5,2358,0,229.6
"2021-03-22 07:59:00",527.4,35.92,29.44,295.5,4.867,1438,253.1,4.954,1254,2531,139.4,2391,0,227.9
"2021-03-22 08:00:00",533,36.3,29.69,295.5,4.94,1460,253,5.016,1269,2563,138.8,2424,0,226.6
"2021-03-22 08:01:00",536.4,36.61,29.77,294.5,4.994,1471,252,5.063,1276,2581,138.5,2442,0,226.5
"2021-03-22 08:02:00",539.6,36.88,29.78,294.8,5.008,1476,251.8,5.088,1281,2581,137.7,2444,0,226.1
"2021-03-22 08:03:00",541.3,36.73,29.78,294.2,5.028,1479,252.6,5.079,1283,2589,137.7,2451,0,226.7
"2021-03-22 08:04:00",545.8,35.97,29.78,294.6,5.061,1491,251.7,5.134,1292,2614,137.5,2476,0,226.9
"2021-03-22 08:05:00",549.3,36.44,29.78,291.7,5.108,1490,250.8,5.131,1287,2629,139.5,2489,0,227.6
"2021-03-22 08:06:00",553.5,36.53,29.78,294.1,5.187,1525,252.3,5.229,1319,2633,140.3,2492,0,227.2
"2021-03-22 08:07:00",557.7,37.16,29.78,291.7,5.181,1511,251.3,5.219,1311,2642,140.9,2501,0,229.4
"2021-03-22 08:08:00",558.2,37.76,29.78,291.5,5.215,1520,248.9,5.256,1308,2640,145.8,2494,0,228.7
"2021-03-22 08:09:00",564.7,37.63,29.78,291.5,5.256,1532,249.5,5.296,1321,2675,145.2,2529,0,229.5
"2021-03-22 08:10:00",567.5,38.25,29.78,291.4,5.278,1538,250.1,5.306,1327,2692,46.31,2646,0,229.8
"2021-03-22 08:11:00",571.7,38.12,29.78,290.5,5.328,1548,249.9,5.343,1335,2705,33.32,2672,0,230
"2021-03-22 08:12:00",562.2,38.14,29.78,291.7,5.203,1518,250,5.247,1311,2640,33.1,2607,0,229.7
"2021-03-22 08:13:00",588.7,38.37,29.78,290.9,5.469,1591,249.4,5.493,1370,2780,33.04,2747,0,229.1
"2021-03-22 08:14:00",364.5,38.67,29.78,289.3,3.24,937,251.4,3.258,820,1627,32.82,1595,0,225.5
