"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-29 01:05:00",0,26.53,28.7,0,0,0,0,0,0,0,56.75,0.125,230.3
"2019-10-29 01:06:00",0,26.48,28.7,0,0,0,0,0,0,0,56.79,0.091,230.5
"2019-10-29 01:07:00",0,26.45,28.7,0,0,0,0,0,0,0,56.8,0.227,230.9
"2019-10-29 01:08:00",0,26.43,28.7,0,0,0,0,0,0,0,56.8,0.25,231.2
"2019-10-29 01:09:00",0,26.42,28.7,0,0,0,0,0,0,0,56.8,0.204,231.6
"2019-10-29 01:10:00",0,26.47,28.7,0,0,0,0,0,0,0,56.86,0.193,230.6
"2019-10-29 01:11:00",0,26.44,28.7,0,0,0,0,0,0,0,144.2,0.114,230.2
"2019-10-29 01:12:00",0,26.47,28.7,0,0,0,0,0,0,0,183.3,0.136,229.3
"2019-10-29 01:13:00",0,26.46,28.7,0,0,0,0,0,0,0,178,0.148,229.5
"2019-10-29 01:14:00",0,26.56,28.7,0,0,0,0,0,0,0,176.1,0.136,229.1
"2019-10-29 01:15:00",0,26.51,28.7,0,0,0,0,0,0,0,174.4,0.08,228.7
"2019-10-29 01:16:00",0,26.46,28.7,0,0,0,0,0,0,0,173.4,0.329,229.6
"2019-10-29 01:17:00",0,26.41,28.7,0,0,0,0,0,0,0,172.5,0.216,228.8
"2019-10-29 01:18:00",0,26.56,28.7,0,0,0,0,0,0,0,171.9,0.091,228.5
"2019-10-29 01:19:00",0,26.58,28.7,0,0,0,0,0,0,0,171.3,0.102,228.6
"2019-10-29 01:20:00",0,26.56,28.7,0,0,0,0,0,0,0,171.1,0.034,229.3
"2019-10-29 01:21:00",0,26.59,28.7,0,0,0,0,0,0,0,170.9,0.148,229.3
"2019-10-29 01:22:00",0,26.54,28.7,0,0,0,0,0,0,0,170.8,0.193,229.2
"2019-10-29 01:23:00",0,26.46,28.7,0,0,0,0,0,0,0,170.5,0.125,229.2
"2019-10-29 01:24:00",0,26.41,28.7,0,0,0,0,0,0,0,170.1,0.125,228.7
"2019-10-29 01:25:00",0,26.39,28.7,0,0,0,0,0,0,0,169.6,0.102,229.1
"2019-10-29 01:26:00",0,26.33,28.7,0,0,0,0,0,0,0,169.7,0.08,229.2
"2019-10-29 01:27:00",0,26.28,28.7,0,0,0,0,0,0,0,169.8,0.045,229.6
"2019-10-29 01:28:00",0,26.31,28.7,0,0,0,0,0,0,0,169.8,0.136,230.2
"2019-10-29 01:29:00",0,26.49,28.7,0,0,0,0,0,0,0,169.4,0.159,229.7
"2019-10-29 01:30:00",0,26.49,28.7,0,0,0,0,0,0,0,169.1,0.204,229.5
"2019-10-29 01:31:00",0,26.42,28.7,0,0,0,0,0,0,0,169.2,0.182,230.2
"2019-10-29 01:32:00",0,26.38,28.7,0,0,0,0,0,0,0,168.9,0.159,230
"2019-10-29 01:33:00",0,26.37,28.7,0,0,0,0,0,0,0,168.8,0.102,230.2
"2019-10-29 01:34:00",0,26.33,28.7,0,0,0,0,0,0,0,168.8,0.159,229.9
"2019-10-29 01:35:00",0,26.35,28.7,0,0,0,0,0,0,0,168.3,0.159,229.4
"2019-10-29 01:36:00",0,26.37,28.7,0,0,0,0,0,0,0,167.7,0.136,228.6
"2019-10-29 01:37:00",0,26.31,28.7,0,0,0,0,0,0,0,167.4,0.136,228.5
"2019-10-29 01:38:00",0,26.29,28.7,0,0,0,0,0,0,0,121.2,0.193,228
"2019-10-29 01:39:00",0,26.25,28.7,0,0,0,0,0,0,0,56.82,0,228.3
"2019-10-29 01:40:00",0,26.26,28.7,0,0,0,0,0,0,0,56.77,0.114,228.5
"2019-10-29 01:41:00",0,26.21,28.7,0,0,0,0,0,0,0,56.7,0.159,229.2
"2019-10-29 01:42:00",0,26.15,28.7,0,0,0,0,0,0,0,56.8,0.057,229.3
"2019-10-29 01:43:00",0,26.23,28.7,0,0,0,0,0,0,0,57,0.227,229
"2019-10-29 01:44:00",0,26.18,28.7,0,0,0,0,0,0,0,56.8,0.045,227.9
"2019-10-29 01:45:00",0,26.14,28.7,0,0,0,0,0,0,0,56.81,0.091,228.4
"2019-10-29 01:46:00",0,26.23,28.7,0,0,0,0,0,0,0,56.76,0.102,229.2
"2019-10-29 01:47:00",0,26.31,28.7,0,0,0,0,0,0,0,56.82,0,229.2
"2019-10-29 01:48:00",0,26.36,28.7,0,0,0,0,0,0,0,56.8,0.045,229.2
"2019-10-29 01:49:00",0,26.32,28.7,0,0,0,0,0,0,0,56.81,0.068,228.8
"2019-10-29 01:50:00",0,26.29,28.7,0,0,0,0,0,0,0,56.72,0.227,229.5
"2019-10-29 01:51:00",0,26.26,28.7,0,0,0,0,0,0,0,56.77,0.114,229.2
"2019-10-29 01:52:00",0,26.36,28.7,0,0,0,0,0,0,0,56.72,0.125,229.3
"2019-10-29 01:53:00",0,26.35,28.7,0,0,0,0,0,0,0,56.68,0.102,229
"2019-10-29 01:54:00",0,26.33,28.7,0,0,0,0,0,0,0,56.8,0.193,229
"2019-10-29 01:55:00",0,26.3,28.7,0,0,0,0,0,0,0,56.79,0.102,229
"2019-10-29 01:56:00",0,26.25,28.7,0,0,0,0,0,0,0,56.81,0.125,229.3
"2019-10-29 01:57:00",0,26.25,28.7,0,0,0,0,0,0,0,56.75,0.148,228.9
"2019-10-29 01:58:00",0,26.23,28.7,0,0,0,0,0,0,0,56.82,0.08,228.8
"2019-10-29 01:59:00",0,26.21,28.7,0,0,0,0,0,0,0,56.8,0.091,229.4
"2019-10-29 02:00:00",0,26.18,28.7,0,0,0,0,0,0,0,56.73,0.136,228.8
"2019-10-29 02:01:00",0,26.13,28.7,0,0,0,0,0,0,0,56.8,0.204,228.7
"2019-10-29 02:02:00",0,26.15,28.7,0,0,0,0,0,0,0,56.76,0.08,228.2
"2019-10-29 02:03:00",0,26.21,28.7,0,0,0,0,0,0,0,56.7,0.057,228.8
"2019-10-29 02:04:00",0,26.27,28.7,0,0,0,0,0,0,0,56.8,0.136,229
"2019-10-29 02:05:00",0,26.32,28.7,0,0,0,0,0,0,0,56.72,0.125,228.7
"2019-10-29 02:06:00",0,26.23,28.7,0,0,0,0,0,0,0,56.72,0.091,228.2
"2019-10-29 02:07:00",0,26.23,28.7,0,0,0,0,0,0,0,56.71,0.125,228.8
"2019-10-29 02:08:00",0,26.22,28.7,0,0,0,0,0,0,0,139,0.08,228.9
"2019-10-29 02:09:00",0,26.27,28.7,0,0,0,0,0,0,0,185.6,0.08,229
"2019-10-29 02:10:00",0,26.3,28.7,0,0,0,0,0,0,0,178.4,0.114,229.1
"2019-10-29 02:11:00",0,26.26,28.7,0,0,0,0,0,0,0,176.4,0.148,229
"2019-10-29 02:12:00",0,26.21,28.7,0,0,0,0,0,0,0,174.9,0.114,229
"2019-10-29 02:13:00",0,26.18,28.7,0,0,0,0,0,0,0,173.6,0.148,228.5
"2019-10-29 02:14:00",0,26.22,28.7,0,0,0,0,0,0,0,173,0.227,228.5
"2019-10-29 02:15:00",0,26.2,28.7,0,0,0,0,0,0,0,172.1,0.136,228
"2019-10-29 02:16:00",0,26.19,28.7,0,0,0,0,0,0,0,171.7,0.136,227.7
"2019-10-29 02:17:00",0,26.25,28.7,0,0,0,0,0,0,0,171.2,0.091,227.6
"2019-10-29 02:18:00",0,26.27,28.7,0,0,0,0,0,0,0,170.9,0.114,227.8
"2019-10-29 02:19:00",0,26.19,28.7,0,0,0,0,0,0,0,170.4,0.193,227.8
"2019-10-29 02:20:00",0,26.2,28.7,0,0,0,0,0,0,0,170.1,0.045,227.1
"2019-10-29 02:21:00",0,26.36,28.7,0,0,0,0,0,0,0,169.9,0.091,227.4
"2019-10-29 02:22:00",0,26.24,28.7,0,0,0,0,0,0,0,169.5,0.136,227.5
"2019-10-29 02:23:00",0,26.14,28.7,0,0,0,0,0,0,0,169.5,0.182,228.2
"2019-10-29 02:24:00",0,26.09,28.7,0,0,0,0,0,0,0,169.2,0.148,227.7
"2019-10-29 02:25:00",0,26.03,28.7,0,0,0,0,0,0,0,169.2,0.136,228.7
"2019-10-29 02:26:00",0,26.03,28.7,0,0,0,0,0,0,0,169.3,0.091,228.9
"2019-10-29 02:27:00",0,26.13,28.7,0,0,0,0,0,0,0,169.5,0.068,229.3
"2019-10-29 02:28:00",0,26.1,28.69,0,0,0,0,0,0,0,169.2,0.023,229.1
"2019-10-29 02:29:00",0,26.1,28.7,0,0,0,0,0,0,0,168.7,0.136,228.8
"2019-10-29 02:30:00",0,26.07,28.69,0,0,0,0,0,0,0,168.2,0.216,228.7
"2019-10-29 02:31:00",0,26.09,28.7,0,0,0,0,0,0,0,168.9,0.227,230.4
"2019-10-29 02:32:00",0,26.17,28.69,0,0,0,0,0,0,0,168.3,0.102,229.6
"2019-10-29 02:33:00",0,26.24,28.7,0,0,0,0,0,0,0,167.9,0.057,228.9
"2019-10-29 02:34:00",0,26.18,28.7,0,0,0,0,0,0,0,167.7,0.08,228.5
"2019-10-29 02:35:00",0,26.2,28.7,0,0,0,0,0,0,0,134.2,0.057,228.6
"2019-10-29 02:36:00",0,26.19,28.7,0,0,0,0,0,0,0,56.34,0.045,229.1
"2019-10-29 02:37:00",0,26.18,28.7,0,0,0,0,0,0,0,56.28,0.068,229.5
"2019-10-29 02:38:00",0,26.12,28.7,0,0,0,0,0,0,0,56.22,0.17,230.8
"2019-10-29 02:39:00",0,26.06,28.7,0,0,0,0,0,0,0,56.07,0.216,230.1
"2019-10-29 02:40:00",0,26.03,28.69,0,0,0,0,0,0,0,56.13,0.25,230.5
"2019-10-29 02:41:00",0,25.94,28.7,0,0,0,0,0,0,0,56.18,0.057,229.7
"2019-10-29 02:42:00",0,25.92,28.69,0,0,0,0,0,0,0,56.11,0.068,230.7
"2019-10-29 02:43:00",0,25.98,28.7,0,0,0,0,0,0,0,55.91,0.125,230.7
"2019-10-29 02:44:00",0,26.11,28.67,0,0,0,0,0,0,0,56.05,0.136,230.6
"2019-10-29 02:45:00",0,26.05,28.7,0,0,0,0,0,0,0,56.13,0.102,230.2
"2019-10-29 02:46:00",0,26.05,28.66,0,0,0,0,0,0,0,56.1,0.091,229.7
"2019-10-29 02:47:00",0,26.06,28.67,0,0,0,0,0,0,0,55.89,0.159,230
"2019-10-29 02:48:00",0,26.04,28.67,0,0,0,0,0,0,0,55.93,0.136,230
"2019-10-29 02:49:00",0,26.04,28.7,0,0,0,0,0,0,0,56.12,0.148,230.3
"2019-10-29 02:50:00",0,26.14,28.66,0,0,0,0,0,0,0,55.94,0.08,230.2
"2019-10-29 02:51:00",0,26.19,28.69,0,0,0,0,0,0,0,55.94,0.102,230.3
"2019-10-29 02:52:00",0,26.19,28.68,0,0,0,0,0,0,0,55.91,0.08,230.4
"2019-10-29 02:53:00",0,26.26,28.7,0,0,0,0,0,0,0,55.92,0.216,231.9
"2019-10-29 02:54:00",0,26.27,28.7,0,0,0,0,0,0,0,55.92,0.125,231.3
"2019-10-29 02:55:00",0,26.3,28.71,0,0,0,0,0,0,0,56.04,0.182,231.3
"2019-10-29 02:56:00",0,26.31,28.71,0,0,0,0,0,0,0,56.01,0.159,231.3
"2019-10-29 02:57:00",0,26.31,28.7,0,0,0,0,0,0,0,56.14,0.102,231.3
"2019-10-29 02:58:00",0,26.34,28.7,0,0,0,0,0,0,0,56.1,0.136,231.9
"2019-10-29 02:59:00",0,26.25,28.7,0,0,0,0,0,0,0,56.14,0.148,232.1
"2019-10-29 03:00:00",0,26.26,28.71,0,0,0,0,0,0,0,56.14,0.148,231.5
"2019-10-29 03:01:00",0,26.3,28.71,0,0,0,0,0,0,0,56.18,0.08,231.1
"2019-10-29 03:02:00",0,26.25,28.7,0,0,0,0,0,0,0,56.18,0.068,231.3
"2019-10-29 03:03:00",0,26.25,28.7,0,0,0,0,0,0,0,56.42,0.136,231.7
"2019-10-29 03:04:00",0,26.17,28.71,0,0,0,0,0,0,0,56.02,0.136,232
"2019-10-29 03:05:00",0,26.07,28.7,0,0,0,0,0,0,0,90.8,0.261,232.6
"2019-10-29 03:06:00",0,26.04,28.7,0,0,0,0,0,0,0,189.5,0.114,231.6
"2019-10-29 03:07:00",0,26.11,28.7,0,0,0,0,0,0,0,179.9,0.114,231
"2019-10-29 03:08:00",0,26.17,28.7,0,0,0,0,0,0,0,177.9,0.17,231.5
"2019-10-29 03:09:00",0,26.06,28.67,0,0,0,0,0,0,0,176.6,0.227,231.7
"2019-10-29 03:10:00",0,25.98,28.64,0,0,0,0,0,0,0,175.7,0.159,231.8
"2019-10-29 03:11:00",0,25.97,28.63,0,0,0,0,0,0,0,174.4,0.25,231.4
"2019-10-29 03:12:00",0,25.97,28.61,0,0,0,0,0,0,0,173.7,0.216,230.9
"2019-10-29 03:13:00",0,25.88,28.51,0,0,0,0,0,0,0,173.3,0.08,230.6
"2019-10-29 03:14:00",0,25.87,28.37,0,0,0,0,0,0,0,172.7,0.08,231.1
"2019-10-29 03:15:00",0,25.84,28.43,0,0,0,0,0,0,0,172.7,0.102,231.6
"2019-10-29 03:16:00",0,25.71,28.38,0,0,0,0,0,0,0,172.5,0.045,231.6
"2019-10-29 03:17:00",0,25.7,28.19,0,0,0,0,0,0,0,172.1,0.125,231.7
"2019-10-29 03:18:00",0,25.65,28.2,0,0,0,0,0,0,0,172.1,0.341,232.2
"2019-10-29 03:19:00",0,25.55,28.07,0,0,0,0,0,0,0,172.1,0.239,232.6
"2019-10-29 03:20:00",0,25.48,27.9,0,0,0,0,0,0,0,171.6,0.08,232.4
"2019-10-29 03:21:00",0,25.65,27.83,0,0,0,0,0,0,0,171.7,0.17,232.9
"2019-10-29 03:22:00",0,25.55,27.73,0,0,0,0,0,0,0,198.3,0.148,232.4
"2019-10-29 03:23:00",0,25.46,27.69,0,0,0,0,0,0,0,273.4,0.125,232.4
"2019-10-29 03:24:00",0,25.5,27.7,0,0,0,0,0,0,0,280.9,0.227,233
"2019-10-29 03:25:00",0,25.49,27.68,0,0,0,0,0,0,0,283.5,0.182,232.7
"2019-10-29 03:26:00",0,25.71,27.73,0,0,0,0,0,0,0,284.1,0.102,232.6
"2019-10-29 03:27:00",0,25.71,27.78,0,0,0,0,0,0,0,284.4,0.08,231.2
"2019-10-29 03:28:00",0,25.58,27.7,0,0,0,0,0,0,0,284.9,0.114,231.3
"2019-10-29 03:29:00",0,25.74,27.69,0,0,0,0,0,0,0,285.4,0.08,231.1
"2019-10-29 03:30:00",0,25.7,27.68,0,0,0,0,0,0,0,285.6,0.148,230.9
"2019-10-29 03:31:00",0,25.75,27.74,0,0,0,0,0,0,0,285.8,0.182,231.2
"2019-10-29 03:32:00",0,25.66,27.7,0,0,0,0,0,0,0,265,0.068,230.2
"2019-10-29 03:33:00",0,25.59,27.7,0,0,0,0,0,0,0,175.2,0.08,230
"2019-10-29 03:34:00",0,25.49,27.67,0,0,0,0,0,0,0,175.4,0.045,230.2
"2019-10-29 03:35:00",0,25.44,27.65,0,0,0,0,0,0,0,175.5,0.102,229.4
"2019-10-29 03:36:00",0,25.54,27.67,0,0,0,0,0,0,0,175.6,0.409,229.3
"2019-10-29 03:37:00",0,25.53,27.65,0,0,0,0,0,0,0,176.1,0.273,229.8
"2019-10-29 03:38:00",0,25.52,27.64,0,0,0,0,0,0,0,176,0.17,230
"2019-10-29 03:39:00",0,25.34,27.65,0,0,0,0,0,0,0,176.2,0.091,229.5
"2019-10-29 03:40:00",0,25.35,27.65,0,0,0,0,0,0,0,176.3,0.023,229.4
"2019-10-29 03:41:00",0,25.47,27.64,0,0,0,0,0,0,0,176.5,0.068,229.5
"2019-10-29 03:42:00",0,25.48,27.65,0,0,0,0,0,0,0,176.2,0.182,229.8
"2019-10-29 03:43:00",0,25.5,27.66,0,0,0,0,0,0,0,176.1,0.193,229.3
"2019-10-29 03:44:00",0,25.53,27.65,0,0,0,0,0,0,0,176,0.091,228.6
"2019-10-29 03:45:00",0,25.54,27.66,0,0,0,0,0,0,0,176.5,0.057,229.1
"2019-10-29 03:46:00",0,25.5,27.66,0,0,0,0,0,0,0,176.2,0.182,229.8
"2019-10-29 03:47:00",0,25.48,27.68,0,0,0,0,0,0,0,176.5,0.227,230.4
"2019-10-29 03:48:00",0,25.37,27.64,0,0,0,0,0,0,0,176.8,0.034,230.5
"2019-10-29 03:49:00",0,25.41,27.64,0,0,0,0,0,0,0,176.7,0.091,230.5
"2019-10-29 03:50:00",0,25.33,27.64,0,0,0,0,0,0,0,176.8,0.057,231.1
"2019-10-29 03:51:00",0,25.42,27.64,0,0,0,0,0,0,0,176.6,0.125,231.5
"2019-10-29 03:52:00",0,25.65,27.65,0,0,0,0,0,0,0,176.8,0.136,231.5
"2019-10-29 03:53:00",0,25.64,27.65,0,0,0,0,0,0,0,174.8,0.216,231.5
"2019-10-29 03:54:00",0,25.58,27.64,0,0,0,0,0,0,0,55.99,0.114,231.8
"2019-10-29 03:55:00",0,25.7,27.65,0,0,0,0,0,0,0,55.9,0.057,231.5
"2019-10-29 03:56:00",0,25.7,27.64,0,0,0,0,0,0,0,55.99,0.136,232.9
"2019-10-29 03:57:00",0,25.82,27.64,0,0,0,0,0,0,0,55.93,0.227,232.2
"2019-10-29 03:58:00",0,25.84,27.68,0,0,0,0,0,0,0,56.02,0.204,232
"2019-10-29 03:59:00",0,25.84,27.65,0,0,0,0,0,0,0,55.94,0.091,231.9
"2019-10-29 04:00:00",0,25.85,27.69,0,0,0,0,0,0,0,55.74,0.114,231.8
"2019-10-29 04:01:00",0,25.87,27.7,0,0,0,0,0,0,0,55.73,0.091,232.1
"2019-10-29 04:02:00",0,25.83,27.76,0,0,0,0,0,0,0,76.46,0.102,231.6
"2019-10-29 04:03:00",0,25.8,27.72,0,0,0,0,0,0,0,191.3,0.227,231.1
"2019-10-29 04:04:00",0,25.73,27.71,0,0,0,0,0,0,0,179.9,0.193,230.5
"2019-10-29 04:05:00",0,25.73,27.71,0,0,0,0,0,0,0,177.6,0.034,230.4
"2019-10-29 04:06:00",0,25.63,27.71,0,0,0,0,0,0,0,176.5,0.17,231.5
"2019-10-29 04:07:00",0,25.59,27.7,0,0,0,0,0,0,0,175.2,0.102,231
"2019-10-29 04:08:00",0,25.65,27.7,0,0,0,0,0,0,0,174.6,0.159,231.6
"2019-10-29 04:09:00",0,25.73,27.67,0,0,0,0,0,0,0,173.6,0.102,230.8
"2019-10-29 04:10:00",0,25.73,27.73,0,0,0,0,0,0,0,173,0.102,230.8
"2019-10-29 04:11:00",0,25.55,27.65,0,0,0,0,0,0,0,172.9,0.057,231.5
"2019-10-29 04:12:00",0,25.41,27.65,0,0,0,0,0,0,0,172.6,0.318,232.1
"2019-10-29 04:13:00",0,25.44,27.64,0,0,0,0,0,0,0,172.4,0.17,231.7
"2019-10-29 04:14:00",0,25.56,27.64,0,0,0,0,0,0,0,171.9,0.148,231.5
"2019-10-29 04:15:00",0,25.52,27.64,0,0,0,0,0,0,0,171.9,0.068,231.4
"2019-10-29 04:16:00",0,25.51,27.64,0,0,0,0,0,0,0,171.8,0.068,231.7
"2019-10-29 04:17:00",0,25.47,27.64,0,0,0,0,0,0,0,171.6,0.136,232.1
"2019-10-29 04:18:00",0,25.51,27.64,0,0,0,0,0,0,0,171.7,0.227,233
"2019-10-29 04:19:00",0,25.48,27.64,0,0,0,0,0,0,0,171,0.204,232.2
"2019-10-29 04:20:00",0,25.56,27.65,0,0,0,0,0,0,0,170.6,0.08,231.4
"2019-10-29 04:21:00",0,25.54,27.64,0,0,0,0,0,0,0,170.3,0.17,231.4
"2019-10-29 04:22:00",0,25.47,27.65,0,0,0,0,0,0,0,170.3,0.114,231.1
"2019-10-29 04:23:00",0,25.52,27.64,0,0,0,0,0,0,0,170.3,0.159,231.6
"2019-10-29 04:24:00",0,25.43,27.64,0,0,0,0,0,0,0,169.7,0.193,231.5
"2019-10-29 04:25:00",0,25.43,27.64,0,0,0,0,0,0,0,169.7,0.091,231.1
"2019-10-29 04:26:00",0,25.4,27.64,0,0,0,0,0,0,0,169.8,0.239,232.7
"2019-10-29 04:27:00",0,25.37,27.64,0,0,0,0,0,0,0,169.7,0.136,232.1
"2019-10-29 04:28:00",0,25.37,27.64,0,0,0,0,0,0,0,169.4,0.091,231.4
"2019-10-29 04:29:00",0,25.39,27.64,0,0,0,0,0,0,0,161.3,0.125,231.2
"2019-10-29 04:30:00",0,25.2,27.64,0,0,0,0,0,0,0,55.98,0.102,231.6
