"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-12 01:05:00",0,26.02,28.7,0,0,0,0,0,0,0,215.1,0.125,225.3
"2019-10-12 01:06:00",0,25.94,28.69,0,0,0,0,0,0,0,215,0.102,225.3
"2019-10-12 01:07:00",0,25.94,28.7,0,0,0,0,0,0,0,214.5,0.045,225.1
"2019-10-12 01:08:00",0,26.06,28.69,0,0,0,0,0,0,0,214.7,0.091,225.8
"2019-10-12 01:09:00",0,26.04,28.7,0,0,0,0,0,0,0,214.4,0.08,225.4
"2019-10-12 01:10:00",0,26.02,28.69,0,0,0,0,0,0,0,214.1,0.102,225.5
"2019-10-12 01:11:00",0,26,28.69,0,0,0,0,0,0,0,214,0.102,225.9
"2019-10-12 01:12:00",0,26.06,28.69,0,0,0,0,0,0,0,214.2,0.091,226.2
"2019-10-12 01:13:00",0,26.1,28.7,0,0,0,0,0,0,0,154.5,0.08,226.2
"2019-10-12 01:14:00",0,26.12,28.7,0,0,0,0,0,0,0,105.7,0.08,226
"2019-10-12 01:15:00",0,26.11,28.7,0,0,0,0,0,0,0,105.6,0.102,226.8
"2019-10-12 01:16:00",0,26.08,28.7,0,0,0,0,0,0,0,105.8,0.034,226.6
"2019-10-12 01:17:00",0,26.01,28.69,0,0,0,0,0,0,0,105.9,0.057,227
"2019-10-12 01:18:00",0,26.08,28.69,0,0,0,0,0,0,0,83.8,0.034,226.7
"2019-10-12 01:19:00",0,26.12,28.68,0,0,0,0,0,0,0,70.61,0.023,227
"2019-10-12 01:20:00",0,26.08,28.69,0,0,0,0,0,0,0,70.39,0.102,227.4
"2019-10-12 01:21:00",0,26.06,28.67,0,0,0,0,0,0,0,70.71,0.091,226.9
"2019-10-12 01:22:00",0,26.08,28.68,0,0,0,0,0,0,0,70.53,0.114,227.3
"2019-10-12 01:23:00",0,26.14,28.7,0,0,0,0,0,0,0,70.63,0.091,227.3
"2019-10-12 01:24:00",0,26.13,28.69,0,0,0,0,0,0,0,70.52,0.102,227.4
"2019-10-12 01:25:00",0,26.12,28.7,0,0,0,0,0,0,0,70.55,0.136,227.4
"2019-10-12 01:26:00",0,26.18,28.69,0,0,0,0,0,0,0,70.54,0.068,227.4
"2019-10-12 01:27:00",0,26.09,28.7,0,0,0,0,0,0,0,70.29,0.102,227.2
"2019-10-12 01:28:00",0,26.02,28.68,0,0,0,0,0,0,0,70.48,0.102,226.9
"2019-10-12 01:29:00",0,26,28.69,0,0,0,0,0,0,0,70.44,0.159,227.7
"2019-10-12 01:30:00",0,26.06,28.7,0,0,0,0,0,0,0,70.42,0.159,228.2
"2019-10-12 01:31:00",0,26.11,28.69,0,0,0,0,0,0,0,70.56,0.125,227.9
"2019-10-12 01:32:00",0,26.03,28.7,0,0,0,0,0,0,0,70.72,0.114,227.5
"2019-10-12 01:33:00",0,25.99,28.7,0,0,0,0,0,0,0,70.64,0.068,227.4
"2019-10-12 01:34:00",0,26.04,28.69,0,0,0,0,0,0,0,70.5,0.057,226.9
"2019-10-12 01:35:00",0,26.04,28.7,0,0,0,0,0,0,0,66.79,0.08,226.8
"2019-10-12 01:36:00",0,25.99,28.69,0,0,0,0,0,0,0,55.21,0.068,227.6
"2019-10-12 01:37:00",0,26.12,28.7,0,0,0,0,0,0,0,55.12,0.08,228.1
"2019-10-12 01:38:00",0,26.2,28.7,0,0,0,0,0,0,0,55.36,0.045,227.5
"2019-10-12 01:39:00",0,26.09,28.7,0,0,0,0,0,0,0,55.29,0.091,228.1
"2019-10-12 01:40:00",0,26.13,28.7,0,0,0,0,0,0,0,55.32,0.068,228.8
"2019-10-12 01:41:00",0,26.11,28.7,0,0,0,0,0,0,0,55.3,0.102,228.9
"2019-10-12 01:42:00",0,26.11,28.69,0,0,0,0,0,0,0,55.3,0.114,228.8
"2019-10-12 01:43:00",0,26.05,28.68,0,0,0,0,0,0,0,140.5,0.08,228.4
"2019-10-12 01:44:00",0,26.05,28.67,0,0,0,0,0,0,0,181.3,0.159,227.5
"2019-10-12 01:45:00",0,26.07,28.69,0,0,0,0,0,0,0,175.5,0.068,226.7
"2019-10-12 01:46:00",0,26.02,28.68,0,0,0,0,0,0,0,173.1,0.023,225.9
"2019-10-12 01:47:00",0,26,28.68,0,0,0,0,0,0,0,171.7,0.114,226.3
"2019-10-12 01:48:00",0,25.96,28.68,0,0,0,0,0,0,0,170.8,0.148,226.7
"2019-10-12 01:49:00",0,25.86,28.6,0,0,0,0,0,0,0,170,0.091,226.5
"2019-10-12 01:50:00",0,25.86,28.61,0,0,0,0,0,0,0,169.6,0.102,226.8
"2019-10-12 01:51:00",0,25.88,28.62,0,0,0,0,0,0,0,169.4,0.091,227.3
"2019-10-12 01:52:00",0,25.9,28.6,0,0,0,0,0,0,0,169,0.091,227.3
"2019-10-12 01:53:00",0,25.89,28.59,0,0,0,0,0,0,0,168.6,0.148,227.2
"2019-10-12 01:54:00",0,25.92,28.6,0,0,0,0,0,0,0,168.3,0.114,227.3
"2019-10-12 01:55:00",0,25.92,28.51,0,0,0,0,0,0,0,167.8,0.08,226.9
"2019-10-12 01:56:00",0,25.83,28.57,0,0,0,0,0,0,0,167.4,0.08,227
"2019-10-12 01:57:00",0,25.8,28.52,0,0,0,0,0,0,0,167.3,0.057,226.1
"2019-10-12 01:58:00",0,25.77,28.49,0,0,0,0,0,0,0,166.8,0.091,226
"2019-10-12 01:59:00",0,25.83,28.47,0,0,0,0,0,0,0,166.4,0.17,225.6
"2019-10-12 02:00:00",0,25.83,28.28,0,0,0,0,0,0,0,165.9,0.261,225.6
"2019-10-12 02:01:00",0,25.77,28.3,0,0,0,0,0,0,0,165.8,0.045,225.1
"2019-10-12 02:02:00",0,25.71,28.06,0,0,0,0,0,0,0,165.2,0.136,225.1
"2019-10-12 02:03:00",0,25.73,28.18,0,0,0,0,0,0,0,165.5,0.034,225
"2019-10-12 02:04:00",0,25.82,28.11,0,0,0,0,0,0,0,165.2,0.057,225.1
"2019-10-12 02:05:00",0,25.83,28.17,0,0,0,0,0,0,0,164.7,0.102,225.2
"2019-10-12 02:06:00",0,25.73,28.06,0,0,0,0,0,0,0,164.5,0.159,225
"2019-10-12 02:07:00",0,25.69,28.06,0,0,0,0,0,0,0,164.3,0.159,224.6
"2019-10-12 02:08:00",0,25.7,28.18,0,0,0,0,0,0,0,117.9,0.125,225.8
"2019-10-12 02:09:00",0,25.79,28.16,0,0,0,0,0,0,0,55.1,0.102,226.9
"2019-10-12 02:10:00",0,25.79,28.06,0,0,0,0,0,0,0,55.14,0.08,226.7
"2019-10-12 02:11:00",0,25.84,28.2,0,0,0,0,0,0,0,55.09,0.125,226.7
"2019-10-12 02:12:00",0,25.79,28.28,0,0,0,0,0,0,0,55.17,0.114,226.8
"2019-10-12 02:13:00",0,25.87,28.34,0,0,0,0,0,0,0,55.08,0.045,227.2
"2019-10-12 02:14:00",0,25.92,28.51,0,0,0,0,0,0,0,55.19,0.125,227.3
"2019-10-12 02:15:00",0,25.9,28.34,0,0,0,0,0,0,0,55.24,0.091,227.7
"2019-10-12 02:16:00",0,25.84,28.28,0,0,0,0,0,0,0,55.23,0.159,228
"2019-10-12 02:17:00",0,25.8,28.39,0,0,0,0,0,0,0,55.19,0.057,227.9
"2019-10-12 02:18:00",0,25.79,28.32,0,0,0,0,0,0,0,55.08,0.102,227.5
"2019-10-12 02:19:00",0,25.8,28.31,0,0,0,0,0,0,0,55.14,0.114,227.1
"2019-10-12 02:20:00",0,25.95,28.22,0,0,0,0,0,0,0,55.21,0.114,227.5
"2019-10-12 02:21:00",0,25.82,28.1,0,0,0,0,0,0,0,55.14,0.114,227.8
"2019-10-12 02:22:00",0,25.86,28.21,0,0,0,0,0,0,0,55.13,0.136,227.7
"2019-10-12 02:23:00",0,25.87,28.29,0,0,0,0,0,0,0,55.06,0.102,227.8
"2019-10-12 02:24:00",0,25.85,28.17,0,0,0,0,0,0,0,55.15,0.102,227.6
"2019-10-12 02:25:00",0,25.84,28.12,0,0,0,0,0,0,0,55.05,0.125,227.6
"2019-10-12 02:26:00",0,25.88,28.16,0,0,0,0,0,0,0,55.17,0.08,228.1
"2019-10-12 02:27:00",0,25.85,28.07,0,0,0,0,0,0,0,55.2,0.148,228.3
"2019-10-12 02:28:00",0,25.88,28.1,0,0,0,0,0,0,0,55.2,0.148,228.4
"2019-10-12 02:29:00",0,25.94,28.22,0,0,0,0,0,0,0,55.24,0.114,228.5
"2019-10-12 02:30:00",0,25.86,28.14,0,0,0,0,0,0,0,55.27,0.102,228.5
"2019-10-12 02:31:00",0,25.83,28.08,0,0,0,0,0,0,0,55.1,0.08,226.1
"2019-10-12 02:32:00",0,25.83,28.1,0,0,0,0,0,0,0,55.03,0.08,226.3
"2019-10-12 02:33:00",0,25.8,28.16,0,0,0,0,0,0,0,56.78,0.091,226.2
"2019-10-12 02:34:00",0,25.78,28.28,0,0,0,0,0,0,0,59.2,0.023,225.8
"2019-10-12 02:35:00",0,25.78,28.21,0,0,0,0,0,0,0,59.35,0.102,225.7
"2019-10-12 02:36:00",0,25.79,28.14,0,0,0,0,0,0,0,59.34,0.102,225.3
"2019-10-12 02:37:00",0,25.81,28.31,0,0,0,0,0,0,0,60.11,0.136,225
"2019-10-12 02:38:00",0,25.79,28.3,0,0,0,0,0,0,0,110.4,0.148,224.6
"2019-10-12 02:39:00",0,25.79,28.31,0,0,0,0,0,0,0,187,0.136,224.5
"2019-10-12 02:40:00",0,25.63,28.22,0,0,0,0,0,0,0,181.9,0.045,223.9
"2019-10-12 02:41:00",0,25.63,28.07,0,0,0,0,0,0,0,183.2,0.091,224.4
"2019-10-12 02:42:00",0,25.72,28.14,0,0,0,0,0,0,0,184.3,0.034,224.5
"2019-10-12 02:43:00",0,25.73,28.12,0,0,0,0,0,0,0,920,0.057,222.9
"2019-10-12 02:44:00",0,25.68,28.02,0,0,0,0,0,0,0,1244,0.102,222.1
"2019-10-12 02:45:00",0,25.69,27.99,0,0,0,0,0,0,0,1342,0.068,221.8
"2019-10-12 02:46:00",0,25.74,28.09,0,0,0,0,0,0,0,1346,0.068,222.4
"2019-10-12 02:47:00",0,25.72,28,0,0,0,0,0,0,0,1302,0.057,222.3
"2019-10-12 02:48:00",0,25.71,28,0,0,0,0,0,0,0,1287,0.102,222.5
"2019-10-12 02:49:00",0,25.64,27.96,0,0,0,0,0,0,0,1282,0.011,222.2
"2019-10-12 02:50:00",0,25.63,28,0,0,0,0,0,0,0,1277,0.114,222.3
"2019-10-12 02:51:00",0,25.67,27.92,0,0,0,0,0,0,0,1271,0.057,222.2
"2019-10-12 02:52:00",0,25.71,27.85,0,0,0,0,0,0,0,1266,0.125,222.3
"2019-10-12 02:53:00",0,25.65,27.81,0,0,0,0,0,0,0,1266,0.102,221.9
"2019-10-12 02:54:00",0,25.66,27.81,0,0,0,0,0,0,0,1079,0.023,221.9
"2019-10-12 02:55:00",0,25.72,27.71,0,0,0,0,0,0,0,190.7,0.023,224.4
"2019-10-12 02:56:00",0,25.74,27.8,0,0,0,0,0,0,0,190.5,0.125,224.5
"2019-10-12 02:57:00",0,25.67,27.96,0,0,0,0,0,0,0,190.5,0.159,224.8
"2019-10-12 02:58:00",0,25.6,28.03,0,0,0,0,0,0,0,553.9,0.273,224.1
"2019-10-12 02:59:00",0,25.6,27.88,0,0,0,0,0,0,0,1316,0.045,221.3
"2019-10-12 03:00:00",0,25.72,27.83,0,0,0,0,0,0,0,1259,0.239,222.3
"2019-10-12 03:01:00",0,25.78,27.85,0,0,0,0,0,0,0,1249,0.057,221.8
"2019-10-12 03:02:00",0,25.79,27.93,0,0,0,0,0,0,0,1247,0,221.5
"2019-10-12 03:03:00",0,25.69,27.92,0,0,0,0,0,0,0,1212,0.057,222.3
"2019-10-12 03:04:00",0,25.8,27.94,0,0,0,0,0,0,0,1140,0,222.4
"2019-10-12 03:05:00",0,25.72,27.82,0,0,0,0,0,0,0,1141,0.136,222.5
"2019-10-12 03:06:00",0,25.75,27.86,0,0,0,0,0,0,0,1138,0.125,222.7
"2019-10-12 03:07:00",0,25.72,27.89,0,0,0,0,0,0,0,1134,0,222.1
"2019-10-12 03:08:00",0,25.65,27.87,0,0,0,0,0,0,0,1129,0.091,222.6
"2019-10-12 03:09:00",0,25.63,27.87,0,0,0,0,0,0,0,1126,0.08,223.3
"2019-10-12 03:10:00",0,25.7,27.77,0,0,0,0,0,0,0,1121,0.034,223.2
"2019-10-12 03:11:00",0,25.71,27.77,0,0,0,0,0,0,0,1119,0.023,222.7
"2019-10-12 03:12:00",0,25.68,27.77,0,0,0,0,0,0,0,1118,0.068,222.8
"2019-10-12 03:13:00",0,25.75,27.75,0,0,0,0,0,0,0,1121,0.159,223.1
"2019-10-12 03:14:00",0,25.76,27.77,0,0,0,0,0,0,0,1119,0.091,223.6
"2019-10-12 03:15:00",0,25.76,27.85,0,0,0,0,0,0,0,1118,0.091,223.2
"2019-10-12 03:16:00",0,25.83,27.86,0,0,0,0,0,0,0,1117,0.023,222.7
"2019-10-12 03:17:00",0,25.88,27.97,0,0,0,0,0,0,0,1114,0.125,223.2
"2019-10-12 03:18:00",0,25.91,27.99,0,0,0,0,0,0,0,1115,0.08,224
"2019-10-12 03:19:00",0,25.94,28,0,0,0,0,0,0,0,1120,0.091,223.5
"2019-10-12 03:20:00",0,25.92,28.15,0,0,0,0,0,0,0,1114,0.068,223.3
"2019-10-12 03:21:00",0,25.95,28.28,0,0,0,0,0,0,0,1115,0.068,223.5
"2019-10-12 03:22:00",0,25.82,28.18,0,0,0,0,0,0,0,1111,0.148,223.7
"2019-10-12 03:23:00",0,25.93,28.15,0,0,0,0,0,0,0,1115,0.136,223.4
"2019-10-12 03:24:00",0,25.93,28.27,0,0,0,0,0,0,0,1110,0.023,223
"2019-10-12 03:25:00",0,25.81,28.31,0,0,0,0,0,0,0,812,0.057,224
"2019-10-12 03:26:00",0,25.73,28.1,0,0,0,0,0,0,0,75.23,0.057,226
"2019-10-12 03:27:00",0,25.75,28.14,0,0,0,0,0,0,0,75.23,0.102,226.8
"2019-10-12 03:28:00",0,25.74,27.94,0,0,0,0,0,0,0,434.3,0,225.2
"2019-10-12 03:29:00",0,25.81,28.09,0,0,0,0,0,0,0,1179,0.068,222.4
"2019-10-12 03:30:00",0,25.75,28.22,0,0,0,0,0,0,0,1224,0.08,221.5
"2019-10-12 03:31:00",0,25.8,28.15,0,0,0,0,0,0,0,1222,0.057,220.5
"2019-10-12 03:32:00",0,25.78,28.23,0,0,0,0,0,0,0,1219,0.17,220.1
"2019-10-12 03:33:00",0,25.8,28.1,0,0,0,0,0,0,0,1278,0.057,219.6
"2019-10-12 03:34:00",0,25.84,28.01,0,0,0,0,0,0,0,1339,0.045,219.1
"2019-10-12 03:35:00",0,25.8,28.02,0,0,0,0,0,0,0,1326,0.057,219.5
"2019-10-12 03:36:00",0,25.83,27.91,0,0,0,0,0,0,0,1326,0.136,219.5
"2019-10-12 03:37:00",0,25.81,27.76,0,0,0,0,0,0,0,1154,0.091,220.4
"2019-10-12 03:38:00",0,25.86,27.84,0,0,0,0,0,0,0,301.8,0.045,222.4
"2019-10-12 03:39:00",0,25.87,27.9,0,0,0,0,0,0,0,300.8,0.068,221.5
"2019-10-12 03:40:00",0,25.77,27.92,0,0,0,0,0,0,0,537.9,0,220.8
"2019-10-12 03:41:00",0,25.82,27.9,0,0,0,0,0,0,0,1358,0.057,219.4
"2019-10-12 03:42:00",0,25.84,28,0,0,0,0,0,0,0,1340,0.148,218.8
"2019-10-12 03:43:00",0,25.77,28.1,0,0,0,0,0,0,0,1329,0.045,219.1
"2019-10-12 03:44:00",0,25.67,28.03,0,0,0,0,0,0,0,1322,0.057,219.4
"2019-10-12 03:45:00",0,25.66,27.84,0,0,0,0,0,0,0,1323,0.057,219.4
"2019-10-12 03:46:00",0,25.7,27.95,0,0,0,0,0,0,0,1328,0.159,219.4
"2019-10-12 03:47:00",0,25.69,27.92,0,0,0,0,0,0,0,1321,0.102,219.8
"2019-10-12 03:48:00",0,25.73,27.8,0,0,0,0,0,0,0,1218,0.057,219.7
"2019-10-12 03:49:00",0,25.79,27.78,0,0,0,0,0,0,0,298.3,0.091,222.7
"2019-10-12 03:50:00",0,25.77,27.89,0,0,0,0,0,0,0,297.7,0.057,222.3
"2019-10-12 03:51:00",0,25.77,27.9,0,0,0,0,0,0,0,409.8,0.023,222.1
"2019-10-12 03:52:00",0,25.81,27.94,0,0,0,0,0,0,0,1388,0.239,219.6
"2019-10-12 03:53:00",0,25.81,27.84,0,0,0,0,0,0,0,1344,0.068,219.4
"2019-10-12 03:54:00",0,25.76,27.73,0,0,0,0,0,0,0,1324,0.023,220
"2019-10-12 03:55:00",0,25.67,27.79,0,0,0,0,0,0,0,1318,0.17,220
"2019-10-12 03:56:00",0,25.62,27.77,0,0,0,0,0,0,0,1316,0.045,219.5
"2019-10-12 03:57:00",0,25.66,27.68,0,0,0,0,0,0,0,1298,0.091,219.8
"2019-10-12 03:58:00",0,25.66,27.7,0,0,0,0,0,0,0,1218,0.216,219.8
"2019-10-12 03:59:00",0,25.71,27.79,0,0,0,0,0,0,0,1164,0.011,219.4
"2019-10-12 04:00:00",0,25.63,27.76,0,0,0,0,0,0,0,313.2,0.057,222.9
"2019-10-12 04:01:00",0,25.53,27.69,0,0,0,0,0,0,0,73.76,0.023,223.5
"2019-10-12 04:02:00",0,25.52,27.71,0,0,0,0,0,0,0,73.85,0.068,224
"2019-10-12 04:03:00",0,25.54,27.65,0,0,0,0,0,0,0,920,0.091,222
"2019-10-12 04:04:00",0,25.53,27.65,0,0,0,0,0,0,0,1148,0.068,221.7
"2019-10-12 04:05:00",0,25.42,27.65,0,0,0,0,0,0,0,1108,0.125,222.5
"2019-10-12 04:06:00",0,25.43,27.66,0,0,0,0,0,0,0,1102,0.023,222.1
"2019-10-12 04:07:00",0,25.43,27.65,0,0,0,0,0,0,0,1104,0.08,222.5
"2019-10-12 04:08:00",0,25.41,27.64,0,0,0,0,0,0,0,1101,0.057,223.2
"2019-10-12 04:09:00",0,25.46,27.64,0,0,0,0,0,0,0,1100,0.091,222.9
"2019-10-12 04:10:00",0,25.38,27.65,0,0,0,0,0,0,0,910,0,222.6
"2019-10-12 04:11:00",0,25.34,27.64,0,0,0,0,0,0,0,72.71,0.102,225.2
"2019-10-12 04:12:00",0,25.41,27.64,0,0,0,0,0,0,0,72.56,0.068,225.1
"2019-10-12 04:13:00",0,25.57,27.65,0,0,0,0,0,0,0,281.4,0.102,224.1
"2019-10-12 04:14:00",0,25.56,27.65,0,0,0,0,0,0,0,1169,0.045,221.7
"2019-10-12 04:15:00",0,25.48,27.67,0,0,0,0,0,0,0,1123,0.125,221.7
"2019-10-12 04:16:00",0,25.47,27.64,0,0,0,0,0,0,0,1100,0.08,221.2
"2019-10-12 04:17:00",0,25.43,27.65,0,0,0,0,0,0,0,1104,0.08,221.7
"2019-10-12 04:18:00",0,25.44,27.64,0,0,0,0,0,0,0,1097,0.057,221.2
"2019-10-12 04:19:00",0,25.51,27.64,0,0,0,0,0,0,0,1094,0.125,221.3
"2019-10-12 04:20:00",0,25.52,27.64,0,0,0,0,0,0,0,1095,0.057,221.7
"2019-10-12 04:21:00",0,25.47,27.64,0,0,0,0,0,0,0,396.7,0.216,224.3
"2019-10-12 04:22:00",0,25.46,27.64,0,0,0,0,0,0,0,72.11,0.159,225.2
"2019-10-12 04:23:00",0,25.45,27.65,0,0,0,0,0,0,0,72.3,0.114,225
"2019-10-12 04:24:00",0,25.55,27.64,0,0,0,0,0,0,0,850,0.068,221.9
"2019-10-12 04:25:00",0,25.49,27.64,0,0,0,0,0,0,0,1154,0.045,221.1
"2019-10-12 04:26:00",0,25.45,27.65,0,0,0,0,0,0,0,1119,0.068,221.8
"2019-10-12 04:27:00",0,25.51,27.65,0,0,0,0,0,0,0,1123,0.068,221.7
"2019-10-12 04:28:00",0,25.46,27.65,0,0,0,0,0,0,0,1224,0.114,221
"2019-10-12 04:29:00",0,25.46,27.64,0,0,0,0,0,0,0,1214,0.114,221.1
"2019-10-12 04:30:00",0,25.43,27.64,0,0,0,0,0,0,0,1208,0.068,221.6
"2019-10-12 04:31:00",0,25.53,27.64,0,0,0,0,0,0,0,1204,0.091,222.1
"2019-10-12 04:32:00",0,25.53,27.65,0,0,0,0,0,0,0,221.3,0.125,224.8
