"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-25 01:05:00",0,25.6,28.67,0,0,0,0,0,0,0,50.98,0.08,224.9
"2019-10-25 01:06:00",0,25.61,28.59,0,0,0,0,0,0,0,50.98,0.091,225
"2019-10-25 01:07:00",0,25.51,28.51,0,0,0,0,0,0,0,50.98,0.148,225.6
"2019-10-25 01:08:00",0,25.47,28.51,0,0,0,0,0,0,0,50.88,0.102,225.8
"2019-10-25 01:09:00",0,25.45,28.41,0,0,0,0,0,0,0,141.9,0.057,224.3
"2019-10-25 01:10:00",0,25.51,28.37,0,0,0,0,0,0,0,173.4,0.08,224.1
"2019-10-25 01:11:00",0,25.48,28.37,0,0,0,0,0,0,0,169.3,0.034,223.8
"2019-10-25 01:12:00",0,25.56,28.39,0,0,0,0,0,0,0,167.2,0.08,223.8
"2019-10-25 01:13:00",0,25.46,28.51,0,0,0,0,0,0,0,165.8,0.068,224
"2019-10-25 01:14:00",0,25.46,28.41,0,0,0,0,0,0,0,164.9,0.148,224
"2019-10-25 01:15:00",0,25.51,28.41,0,0,0,0,0,0,0,164.3,0.068,224.4
"2019-10-25 01:16:00",0,25.43,28.28,0,0,0,0,0,0,0,163.7,0.114,224.6
"2019-10-25 01:17:00",0,25.38,28.21,0,0,0,0,0,0,0,163.3,0.057,224.1
"2019-10-25 01:18:00",0,25.49,28.42,0,0,0,0,0,0,0,163.1,0.068,224.7
"2019-10-25 01:19:00",0,25.43,28.2,0,0,0,0,0,0,0,162.8,0.307,225.5
"2019-10-25 01:20:00",0,25.43,28.29,0,0,0,0,0,0,0,162.5,0.136,225.3
"2019-10-25 01:21:00",0,25.35,28.16,0,0,0,0,0,0,0,162.1,0.159,225.2
"2019-10-25 01:22:00",0,25.41,28.38,0,0,0,0,0,0,0,161.9,0.08,225.1
"2019-10-25 01:23:00",0,25.45,28.21,0,0,0,0,0,0,0,161.4,0.068,224.3
"2019-10-25 01:24:00",0,25.56,28.29,0,0,0,0,0,0,0,161.5,0.159,225
"2019-10-25 01:25:00",0,25.49,28.1,0,0,0,0,0,0,0,161.4,0.045,224.7
"2019-10-25 01:26:00",0,25.45,28.01,0,0,0,0,0,0,0,161.3,0.136,226.2
"2019-10-25 01:27:00",0,25.44,28,0,0,0,0,0,0,0,161.1,0.091,226.1
"2019-10-25 01:28:00",0,25.38,27.91,0,0,0,0,0,0,0,161.1,0.08,226.3
"2019-10-25 01:29:00",0,25.31,27.88,0,0,0,0,0,0,0,161.1,0.136,226.1
"2019-10-25 01:30:00",0,25.24,27.86,0,0,0,0,0,0,0,160.8,0.08,226.1
"2019-10-25 01:31:00",0,25.14,27.74,0,0,0,0,0,0,0,160.3,0.204,225.7
"2019-10-25 01:32:00",0,25.18,27.68,0,0,0,0,0,0,0,160.1,0.182,226.1
"2019-10-25 01:33:00",0,25.2,27.65,0,0,0,0,0,0,0,160.4,0.068,226.2
"2019-10-25 01:34:00",0,25.2,27.67,0,0,0,0,0,0,0,160.1,0.125,225.3
"2019-10-25 01:35:00",0,25.38,27.65,0,0,0,0,0,0,0,159.7,0.091,224.8
"2019-10-25 01:36:00",0,25.33,27.67,0,0,0,0,0,0,0,96.1,0.068,225.4
"2019-10-25 01:37:00",0,25.32,27.68,0,0,0,0,0,0,0,50.78,0.136,225.5
"2019-10-25 01:38:00",0,25.32,27.68,0,0,0,0,0,0,0,50.57,0.08,226.1
"2019-10-25 01:39:00",0,25.29,27.75,0,0,0,0,0,0,0,50.69,0.091,226.9
"2019-10-25 01:40:00",0,25.3,27.72,0,0,0,0,0,0,0,50.73,0.068,226.2
"2019-10-25 01:41:00",0,25.37,27.73,0,0,0,0,0,0,0,50.81,0.08,226.2
"2019-10-25 01:42:00",0,25.41,27.71,0,0,0,0,0,0,0,50.8,0.057,225
"2019-10-25 01:43:00",0,25.45,27.92,0,0,0,0,0,0,0,50.8,0.114,225.2
"2019-10-25 01:44:00",0,25.6,27.87,0,0,0,0,0,0,0,50.82,0.148,225.2
"2019-10-25 01:45:00",0,25.52,27.97,0,0,0,0,0,0,0,50.84,0.102,225
"2019-10-25 01:46:00",0,25.51,27.99,0,0,0,0,0,0,0,50.66,0.023,225
"2019-10-25 01:47:00",0,25.41,28.04,0,0,0,0,0,0,0,50.79,0.011,224.6
"2019-10-25 01:48:00",0,25.38,27.99,0,0,0,0,0,0,0,50.89,0.102,224.8
"2019-10-25 01:49:00",0,25.35,27.93,0,0,0,0,0,0,0,50.92,0,224.3
"2019-10-25 01:50:00",0,25.47,28.04,0,0,0,0,0,0,0,50.73,0,224.5
"2019-10-25 01:51:00",0,25.64,28.09,0,0,0,0,0,0,0,50.81,0.114,224.9
"2019-10-25 01:52:00",0,25.68,28.13,0,0,0,0,0,0,0,50.69,0.034,224.2
"2019-10-25 01:53:00",0,25.71,28.18,0,0,0,0,0,0,0,50.77,0.057,224.6
"2019-10-25 01:54:00",0,25.72,28.26,0,0,0,0,0,0,0,50.63,0.045,224.9
"2019-10-25 01:55:00",0,25.66,28.44,0,0,0,0,0,0,0,50.57,0.045,225.2
"2019-10-25 01:56:00",0,25.67,28.46,0,0,0,0,0,0,0,50.6,0.125,225.7
"2019-10-25 01:57:00",0,25.66,28.61,0,0,0,0,0,0,0,50.68,0.045,225.5
"2019-10-25 01:58:00",0,25.68,28.52,0,0,0,0,0,0,0,50.55,0.125,226.4
"2019-10-25 01:59:00",0,25.72,28.52,0,0,0,0,0,0,0,50.4,0.057,226.4
"2019-10-25 02:00:00",0,25.7,28.63,0,0,0,0,0,0,0,50.37,0.068,226.3
"2019-10-25 02:01:00",0,25.73,28.63,0,0,0,0,0,0,0,50.43,0.068,226.2
"2019-10-25 02:02:00",0,25.72,28.62,0,0,0,0,0,0,0,50.39,0.045,226.2
"2019-10-25 02:03:00",0,25.9,28.49,0,0,0,0,0,0,0,50.48,0.204,226.3
"2019-10-25 02:04:00",0,25.93,28.59,0,0,0,0,0,0,0,50.56,0.057,226.3
"2019-10-25 02:05:00",0,25.98,28.63,0,0,0,0,0,0,0,50.37,0.034,226.3
"2019-10-25 02:06:00",0,25.98,28.63,0,0,0,0,0,0,0,50.57,0.148,226.5
"2019-10-25 02:07:00",0,25.97,28.69,0,0,0,0,0,0,0,131.3,0.08,226.2
"2019-10-25 02:08:00",0,25.99,28.68,0,0,0,0,0,0,0,175.9,0.159,226.7
"2019-10-25 02:09:00",0,25.94,28.68,0,0,0,0,0,0,0,171,0.034,226.4
"2019-10-25 02:10:00",0,25.94,28.67,0,0,0,0,0,0,0,169.1,0.045,226.6
"2019-10-25 02:11:00",0,25.92,28.69,0,0,0,0,0,0,0,167.5,0,226.4
"2019-10-25 02:12:00",0,25.91,28.69,0,0,0,0,0,0,0,166.4,0.057,226.9
"2019-10-25 02:13:00",0,25.93,28.68,0,0,0,0,0,0,0,165.7,0.091,226.3
"2019-10-25 02:14:00",0,25.97,28.67,0,0,0,0,0,0,0,164.8,0.068,225.7
"2019-10-25 02:15:00",0,26.09,28.69,0,0,0,0,0,0,0,164.2,0.057,225
"2019-10-25 02:16:00",0,26.14,28.69,0,0,0,0,0,0,0,163.4,0.08,225
"2019-10-25 02:17:00",0,26.04,28.69,0,0,0,0,0,0,0,163,0.023,224.3
"2019-10-25 02:18:00",0,26.06,28.69,0,0,0,0,0,0,0,162.6,0.125,225
"2019-10-25 02:19:00",0,26.13,28.69,0,0,0,0,0,0,0,162.5,0,224.6
"2019-10-25 02:20:00",0,26.17,28.68,0,0,0,0,0,0,0,162.3,0.159,225.4
"2019-10-25 02:21:00",0,26.1,28.7,0,0,0,0,0,0,0,162.1,0.091,225.5
"2019-10-25 02:22:00",0,26.06,28.7,0,0,0,0,0,0,0,161.8,0.057,225.8
"2019-10-25 02:23:00",0,26.12,28.69,0,0,0,0,0,0,0,161.9,0.125,226.2
"2019-10-25 02:24:00",0,26.15,28.7,0,0,0,0,0,0,0,161.9,0.148,226.1
"2019-10-25 02:25:00",0,26.16,28.7,0,0,0,0,0,0,0,161.4,0.102,225.5
"2019-10-25 02:26:00",0,26.23,28.7,0,0,0,0,0,0,0,161.1,0.045,225.5
"2019-10-25 02:27:00",0,26.31,28.7,0,0,0,0,0,0,0,160.9,0.091,225.5
"2019-10-25 02:28:00",0,26.29,28.7,0,0,0,0,0,0,0,160.7,0.148,225.3
"2019-10-25 02:29:00",0,26.34,28.7,0,0,0,0,0,0,0,160.5,0.045,225.4
"2019-10-25 02:30:00",0,26.39,28.7,0,0,0,0,0,0,0,160.4,0.114,225.8
"2019-10-25 02:31:00",0,26.38,28.7,0,0,0,0,0,0,0,160.7,0.08,226.2
"2019-10-25 02:32:00",0,26.37,28.7,0,0,0,0,0,0,0,160.4,0.102,226.4
"2019-10-25 02:33:00",0,26.4,28.7,0,0,0,0,0,0,0,160.2,0.034,226.7
"2019-10-25 02:34:00",0,26.44,28.7,0,0,0,0,0,0,0,111,0.114,226.9
"2019-10-25 02:35:00",0,26.44,28.7,0,0,0,0,0,0,0,50.46,0.091,227.6
"2019-10-25 02:36:00",0,26.5,28.7,0,0,0,0,0,0,0,50.41,0,226.6
"2019-10-25 02:37:00",0,26.54,28.7,0,0,0,0,0,0,0,50.49,0.148,227.6
"2019-10-25 02:38:00",0,26.6,28.7,0,0,0,0,0,0,0,50.46,0.045,227.7
"2019-10-25 02:39:00",0,26.58,28.7,0,0,0,0,0,0,0,50.35,0.034,227.3
"2019-10-25 02:40:00",0,26.55,28.7,0,0,0,0,0,0,0,50.5,0.08,227.8
"2019-10-25 02:41:00",0,26.54,28.7,0,0,0,0,0,0,0,50.4,0.045,227.3
"2019-10-25 02:42:00",0,26.53,28.7,0,0,0,0,0,0,0,50.34,0.034,227.3
"2019-10-25 02:43:00",0,26.59,28.7,0,0,0,0,0,0,0,50.58,0.125,227.6
"2019-10-25 02:44:00",0,26.64,28.7,0,0,0,0,0,0,0,50.58,0.114,226.5
"2019-10-25 02:45:00",0,26.64,28.7,0,0,0,0,0,0,0,50.62,0.204,226.4
"2019-10-25 02:46:00",0,26.66,28.7,0,0,0,0,0,0,0,50.63,0.045,225.9
"2019-10-25 02:47:00",0,26.61,28.7,0,0,0,0,0,0,0,50.41,0.011,225.4
"2019-10-25 02:48:00",0,26.67,28.7,0,0,0,0,0,0,0,50.51,0.114,225.7
"2019-10-25 02:49:00",0,26.67,28.7,0,0,0,0,0,0,0,50.62,0.068,225.1
"2019-10-25 02:50:00",0,26.71,28.7,0,0,0,0,0,0,0,50.6,0.068,225.9
"2019-10-25 02:51:00",0,26.69,28.7,0,0,0,0,0,0,0,50.7,0.011,225.4
"2019-10-25 02:52:00",0,26.75,28.7,0,0,0,0,0,0,0,50.67,0.045,224.8
"2019-10-25 02:53:00",0,26.71,28.7,0,0,0,0,0,0,0,50.52,0.011,224.1
"2019-10-25 02:54:00",0,26.77,28.7,0,0,0,0,0,0,0,50.73,0.148,224.8
"2019-10-25 02:55:00",0,26.74,28.7,0,0,0,0,0,0,0,50.65,0.045,225
"2019-10-25 02:56:00",0,26.7,28.7,0,0,0,0,0,0,0,50.66,0.034,224.6
"2019-10-25 02:57:00",0,26.65,28.7,0,0,0,0,0,0,0,50.51,0.023,224.9
"2019-10-25 02:58:00",0,26.63,28.7,0,0,0,0,0,0,0,50.58,0.091,226.2
"2019-10-25 02:59:00",0,26.65,28.7,0,0,0,0,0,0,0,50.32,0,226.1
"2019-10-25 03:00:00",0,26.67,28.7,0,0,0,0,0,0,0,50.43,0.091,226.8
"2019-10-25 03:01:00",0,26.65,28.7,0,0,0,0,0,0,0,50.32,0.034,226.3
"2019-10-25 03:02:00",0,26.71,28.7,0,0,0,0,0,0,0,50.41,0.08,226.5
"2019-10-25 03:03:00",0,26.72,28.7,0,0,0,0,0,0,0,50.41,0.034,226.6
"2019-10-25 03:04:00",0,26.81,28.7,0,0,0,0,0,0,0,119.5,0.023,226.3
"2019-10-25 03:05:00",0,26.83,28.7,0,0,0,0,0,0,0,178.1,0.045,226.4
"2019-10-25 03:06:00",0,26.77,28.7,0,0,0,0,0,0,0,171.1,0.011,226.2
"2019-10-25 03:07:00",0,26.77,28.7,0,0,0,0,0,0,0,169,0.114,226.4
"2019-10-25 03:08:00",0,26.79,28.7,0,0,0,0,0,0,0,167.6,0.25,226.6
"2019-10-25 03:09:00",0,26.8,28.7,0,0,0,0,0,0,0,166.4,0.102,225.8
"2019-10-25 03:10:00",0,26.79,28.7,0,0,0,0,0,0,0,165.6,0.17,225.7
"2019-10-25 03:11:00",0,26.76,28.7,0,0,0,0,0,0,0,164.9,0,225.1
"2019-10-25 03:12:00",0,26.8,28.7,0,0,0,0,0,0,0,164.3,0.182,225.3
"2019-10-25 03:13:00",0,26.76,28.7,0,0,0,0,0,0,0,163.8,0.136,225.6
"2019-10-25 03:14:00",0,26.72,28.7,0,0,0,0,0,0,0,163.3,0.08,225
"2019-10-25 03:15:00",0,26.73,28.7,0,0,0,0,0,0,0,162.7,0.091,224.6
"2019-10-25 03:16:00",0,26.58,28.7,0,0,0,0,0,0,0,162.4,0.068,224.7
"2019-10-25 03:17:00",0,26.53,28.7,0,0,0,0,0,0,0,162.1,0.159,224.9
"2019-10-25 03:18:00",0,26.39,28.7,0,0,0,0,0,0,0,161.8,0.204,225.3
"2019-10-25 03:19:00",0,26.32,28.7,0,0,0,0,0,0,0,161.6,0,224.2
"2019-10-25 03:20:00",0,26.23,28.7,0,0,0,0,0,0,0,161.6,0.102,225.5
"2019-10-25 03:21:00",0,26.24,28.7,0,0,0,0,0,0,0,161.3,0.136,224.9
"2019-10-25 03:22:00",0,26.22,28.7,0,0,0,0,0,0,0,161,0.091,224.8
"2019-10-25 03:23:00",0,26.23,28.7,0,0,0,0,0,0,0,161,0.023,224.1
"2019-10-25 03:24:00",0,26.12,28.7,0,0,0,0,0,0,0,160.5,0.08,224.5
"2019-10-25 03:25:00",0,26.13,28.7,0,0,0,0,0,0,0,160.7,0.125,224.6
"2019-10-25 03:26:00",0,26.01,28.7,0,0,0,0,0,0,0,160.2,0.216,224.5
"2019-10-25 03:27:00",0,25.95,28.7,0,0,0,0,0,0,0,159.9,0.045,224.1
"2019-10-25 03:28:00",0,25.93,28.7,0,0,0,0,0,0,0,159.9,0.136,224.4
"2019-10-25 03:29:00",0,25.9,28.7,0,0,0,0,0,0,0,159.7,0,223.4
"2019-10-25 03:30:00",0,25.92,28.7,0,0,0,0,0,0,0,159.8,0.045,224.7
"2019-10-25 03:31:00",0,25.88,28.7,0,0,0,0,0,0,0,125.3,0.068,225.1
"2019-10-25 03:32:00",0,25.86,28.7,0,0,0,0,0,0,0,50.52,0.136,225.5
"2019-10-25 03:33:00",0,25.82,28.7,0,0,0,0,0,0,0,50.51,0.125,226.2
"2019-10-25 03:34:00",0,25.86,28.7,0,0,0,0,0,0,0,50.4,0.148,226
"2019-10-25 03:35:00",0,25.86,28.7,0,0,0,0,0,0,0,50.34,0.034,225.6
"2019-10-25 03:36:00",0,25.91,28.7,0,0,0,0,0,0,0,50.36,0.023,225.7
"2019-10-25 03:37:00",0,25.88,28.7,0,0,0,0,0,0,0,50.46,0.102,226.2
"2019-10-25 03:38:00",0,25.97,28.7,0,0,0,0,0,0,0,50.58,0.091,226.3
"2019-10-25 03:39:00",0,25.97,28.7,0,0,0,0,0,0,0,50.34,0.011,225.6
"2019-10-25 03:40:00",0,26.07,28.7,0,0,0,0,0,0,0,50.41,0.08,226
"2019-10-25 03:41:00",0,26.1,28.7,0,0,0,0,0,0,0,50.36,0.023,225.7
"2019-10-25 03:42:00",0,26.12,28.7,0,0,0,0,0,0,0,50.27,0.023,225.7
"2019-10-25 03:43:00",0,26.17,28.7,0,0,0,0,0,0,0,50.52,0.193,226.8
"2019-10-25 03:44:00",0,26.14,28.7,0,0,0,0,0,0,0,50.48,0.136,228.4
"2019-10-25 03:45:00",0,26.15,28.7,0,0,0,0,0,0,0,50.28,0.102,227.6
"2019-10-25 03:46:00",0,26.07,28.7,0,0,0,0,0,0,0,50.45,0.091,227.1
"2019-10-25 03:47:00",0,26.07,28.7,0,0,0,0,0,0,0,50.4,0.068,226.9
"2019-10-25 03:48:00",0,26.08,28.7,0,0,0,0,0,0,0,50.3,0.182,225.2
"2019-10-25 03:49:00",0,26.1,28.7,0,0,0,0,0,0,0,50.4,0.034,224.6
"2019-10-25 03:50:00",0,26.13,28.7,0,0,0,0,0,0,0,50.43,0.068,224.7
"2019-10-25 03:51:00",0,26.19,28.7,0,0,0,0,0,0,0,50.48,0.17,224.5
"2019-10-25 03:52:00",0,26.25,28.7,0,0,0,0,0,0,0,50.51,0.136,225.1
"2019-10-25 03:53:00",0,26.21,28.7,0,0,0,0,0,0,0,50.37,0.068,224.8
"2019-10-25 03:54:00",0,26.11,28.7,0,0,0,0,0,0,0,50.4,0.045,224.8
"2019-10-25 03:55:00",0,26.09,28.7,0,0,0,0,0,0,0,50.3,0.057,225.3
"2019-10-25 03:56:00",0,26.09,28.7,0,0,0,0,0,0,0,50.32,0.045,225
"2019-10-25 03:57:00",0,26.06,28.7,0,0,0,0,0,0,0,50.36,0.057,225.4
"2019-10-25 03:58:00",0,26.07,28.7,0,0,0,0,0,0,0,50.5,0.261,226
"2019-10-25 03:59:00",0,26.1,28.7,0,0,0,0,0,0,0,50.4,0.023,225.3
"2019-10-25 04:00:00",0,26.09,28.7,0,0,0,0,0,0,0,50.24,0.136,225.7
"2019-10-25 04:01:00",0,26.11,28.7,0,0,0,0,0,0,0,50.41,0.091,226
"2019-10-25 04:02:00",0,26.13,28.7,0,0,0,0,0,0,0,107.4,0.045,225.6
"2019-10-25 04:03:00",0,26.1,28.7,0,0,0,0,0,0,0,180.1,0.091,225.9
"2019-10-25 04:04:00",0,25.99,28.7,0,0,0,0,0,0,0,171,0.023,225.2
"2019-10-25 04:05:00",0,25.91,28.69,0,0,0,0,0,0,0,168.5,0.034,225.6
"2019-10-25 04:06:00",0,25.87,28.67,0,0,0,0,0,0,0,167.4,0.057,226.3
"2019-10-25 04:07:00",0,25.84,28.68,0,0,0,0,0,0,0,166,0.045,226.1
"2019-10-25 04:08:00",0,25.86,28.69,0,0,0,0,0,0,0,165.4,0.102,226.2
"2019-10-25 04:09:00",0,25.88,28.68,0,0,0,0,0,0,0,164.6,0.091,226.7
"2019-10-25 04:10:00",0,25.93,28.63,0,0,0,0,0,0,0,164.1,0.011,225.6
"2019-10-25 04:11:00",0,25.97,28.67,0,0,0,0,0,0,0,163.8,0.045,226.7
"2019-10-25 04:12:00",0,26,28.69,0,0,0,0,0,0,0,163.4,0.125,226.5
"2019-10-25 04:13:00",0,26.06,28.68,0,0,0,0,0,0,0,163.1,0.057,226.3
"2019-10-25 04:14:00",0,26.02,28.66,0,0,0,0,0,0,0,162.7,0.102,225.9
"2019-10-25 04:15:00",0,25.97,28.68,0,0,0,0,0,0,0,237.9,0.08,226.1
"2019-10-25 04:16:00",0,25.98,28.66,0,0,0,0,0,0,0,265.5,0.091,225.9
"2019-10-25 04:17:00",0,25.94,28.67,0,0,0,0,0,0,0,271.9,0.204,225.9
"2019-10-25 04:18:00",0,25.88,28.66,0,0,0,0,0,0,0,273,0.068,225.7
"2019-10-25 04:19:00",0,25.94,28.67,0,0,0,0,0,0,0,278,0.068,225.7
"2019-10-25 04:20:00",0,25.83,28.59,0,0,0,0,0,0,0,277.8,0.102,225.4
"2019-10-25 04:21:00",0,25.87,28.56,0,0,0,0,0,0,0,276.8,0.102,225.5
"2019-10-25 04:22:00",0,25.91,28.61,0,0,0,0,0,0,0,276.1,0.136,225.9
"2019-10-25 04:23:00",0,25.88,28.49,0,0,0,0,0,0,0,275.5,0.136,225.3
"2019-10-25 04:24:00",0,25.86,28.56,0,0,0,0,0,0,0,276,0.114,225.7
"2019-10-25 04:25:00",0,25.88,28.53,0,0,0,0,0,0,0,275.5,0.068,224.8
"2019-10-25 04:26:00",0,25.88,28.56,0,0,0,0,0,0,0,275.6,0.023,225.5
"2019-10-25 04:27:00",0,25.86,28.61,0,0,0,0,0,0,0,275.4,0.193,225.6
"2019-10-25 04:28:00",0,25.87,28.59,0,0,0,0,0,0,0,275.3,0.045,225.3
"2019-10-25 04:29:00",0,25.87,28.55,0,0,0,0,0,0,0,255.5,0.045,225.7
"2019-10-25 04:30:00",0,25.93,28.56,0,0,0,0,0,0,0,168.3,0.148,226.5
