"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-18 04:32:00",0,26.53,28.7,0,0,0,0,0,0,0,299.9,0.125,224.5
"2019-10-18 04:33:00",0,26.61,28.7,0,0,0,0,0,0,0,299.3,0.023,222.6
"2019-10-18 04:34:00",0,26.59,28.7,0,0,0,0,0,0,0,299.7,0,221.5
"2019-10-18 04:35:00",0,26.58,28.7,0,0,0,0,0,0,0,300,0.068,222
"2019-10-18 04:36:00",0,26.63,28.7,0,0,0,0,0,0,0,300,0.102,222.8
"2019-10-18 04:37:00",0,26.59,28.7,0,0,0,0,0,0,0,300.3,0.011,222.8
"2019-10-18 04:38:00",0,26.62,28.7,0,0,0,0,0,0,0,300.2,0.068,223.3
"2019-10-18 04:39:00",0,26.62,28.7,0,0,0,0,0,0,0,300.3,0.045,222.7
"2019-10-18 04:40:00",0,26.63,28.7,0,0,0,0,0,0,0,299.6,0.102,224.7
"2019-10-18 04:41:00",0,26.63,28.7,0,0,0,0,0,0,0,300.1,0.068,224.6
"2019-10-18 04:42:00",0,26.63,28.7,0,0,0,0,0,0,0,299.7,0.25,225.3
"2019-10-18 04:43:00",0,26.64,28.7,0,0,0,0,0,0,0,250.2,0.057,224.6
"2019-10-18 04:44:00",0,26.65,28.7,0,0,0,0,0,0,0,193.3,0.102,224.2
"2019-10-18 04:45:00",0,26.68,28.7,0,0,0,0,0,0,0,193.4,0.057,224.3
"2019-10-18 04:46:00",0,26.71,28.7,0,0,0,0,0,0,0,193,0.204,224.7
"2019-10-18 04:47:00",0,26.68,28.7,0,0,0,0,0,0,0,193.8,0,224
"2019-10-18 04:48:00",0,26.72,28.7,0,0,0,0,0,0,0,193.3,0.045,224.4
"2019-10-18 04:49:00",0,26.81,28.7,0,0,0,0,0,0,0,183.1,0.091,224.4
"2019-10-18 04:50:00",0,26.79,28.7,0,0,0,0,0,0,0,178.4,0.068,224.1
"2019-10-18 04:51:00",0,26.57,28.7,0,0,0,0,0,0,0,178.7,0.114,224.7
"2019-10-18 04:52:00",0,26.3,28.69,0,0,0,0,0,0,0,178.4,0.045,224.8
"2019-10-18 04:53:00",0,26.11,28.3,0,0,0,0,0,0,0,178.6,0.068,225.1
"2019-10-18 04:54:00",0,25.96,27.91,0,0,0,0,0,0,0,178.6,0.023,224.8
"2019-10-18 04:55:00",0,25.86,27.64,0,0,0,0,0,0,0,178.4,0.114,225.6
"2019-10-18 04:56:00",0,25.76,27.65,0,0,0,0,0,0,0,178.7,0.102,225.7
"2019-10-18 04:57:00",0,25.72,27.64,0,0,0,0,0,0,0,137.1,0.068,225.9
"2019-10-18 04:58:00",0,25.65,27.64,0,0,0,0,0,0,0,60.35,0.136,225.6
"2019-10-18 04:59:00",0,25.62,27.64,0,0,0,0,0,0,0,60.22,0.068,225.3
"2019-10-18 05:00:00",0,25.63,27.64,0,0,0,0,0,0,0,60.44,0.045,225.5
"2019-10-18 05:01:00",0,25.61,27.64,0,0,0,0,0,0,0,60.47,0.114,225.6
"2019-10-18 05:02:00",0,25.62,27.64,0,0,0,0,0,0,0,60.45,0.284,225.6
"2019-10-18 05:03:00",0,25.57,27.64,0,0,0,0,0,0,0,60.43,0.102,224.5
"2019-10-18 05:04:00",0,25.59,27.64,0,0,0,0,0,0,0,62.21,0.068,225.4
"2019-10-18 05:05:00",0,25.51,27.64,0,0,0,0,0,0,0,62.69,0.045,226
"2019-10-18 05:06:00",0,25.58,27.64,0,0,0,0,0,0,0,62.16,0.057,226.4
"2019-10-18 05:07:00",0,25.55,27.64,0,0,0,0,0,0,0,61.9,0.091,227
"2019-10-18 05:08:00",0,25.55,27.64,0,0,0,0,0,0,0,61.74,0.091,227.2
"2019-10-18 05:09:00",0,25.64,27.64,0,0,0,0,0,0,0,61.58,0.125,227.6
"2019-10-18 05:10:00",0,25.64,27.64,0,0,0,0,0,0,0,61.6,0.102,227.8
"2019-10-18 05:11:00",0,25.69,27.67,0,0,0,0,0,0,0,61.43,0.102,228
"2019-10-18 05:12:00",0,25.7,27.68,0,0,0,0,0,0,0,61.69,0.102,227.4
"2019-10-18 05:13:00",0,25.68,27.89,0,0,0,0,0,0,0,117,0.216,226.9
"2019-10-18 05:14:00",0,25.73,27.98,0,0,0,0,0,0,0,187.6,0.159,226.9
"2019-10-18 05:15:00",0,25.77,28.29,0,0,0,0,0,0,0,180.6,0,226.6
"2019-10-18 05:16:00",0,25.75,28.38,0,0,0,0,0,0,0,178.4,0.114,226.5
"2019-10-18 05:17:00",0,25.76,28.41,0,0,0,0,0,0,0,176.9,0.148,226.6
"2019-10-18 05:18:00",0,25.8,28.6,0,0,0,0,0,0,0,175.7,0.125,226.2
"2019-10-18 05:19:00",0,25.81,28.62,0,0,0,0,0,0,0,174.9,0.068,226.3
"2019-10-18 05:20:00",0,25.86,28.68,0,0,0,0,0,0,0,174.3,0.182,226.3
"2019-10-18 05:21:00",0,25.92,28.66,0,0,0,0,0,0,0,173.5,0.08,225.9
"2019-10-18 05:22:00",0,26.02,28.68,0,0,0,0,0,0,0,172.9,0.102,225.8
"2019-10-18 05:23:00",0,26.09,28.7,0,0,0,0,0,0,0,172.5,0.091,225.7
"2019-10-18 05:24:00",0,26.18,28.7,0,0,0,0,0,0,0,172.5,0.159,226.3
"2019-10-18 05:25:00",0,26.27,28.69,0,0,0,0,0,0,0,172.4,0.08,226.5
"2019-10-18 05:26:00",0,26.32,28.7,0,0,0,0,0,0,0,172.1,0.114,226.7
"2019-10-18 05:27:00",0,26.36,28.7,0,0,0,0,0,0,0,172,0.068,226.6
"2019-10-18 05:28:00",0,26.43,28.69,0,0,0,0,0,0,0,171.5,0.193,226.7
"2019-10-18 05:29:00",0,26.47,28.7,0,0,0,0,0,0,0,171.7,0.182,227.4
"2019-10-18 05:30:00",0,26.51,28.7,0,0,0,0,0,0,0,171.8,0.08,228.1
"2019-10-18 05:31:00",0,26.54,28.7,0,0,0,0,0,0,0,171.4,0.091,227.9
"2019-10-18 05:32:00",0,26.5,28.7,0,0,0,0,0,0,0,171.1,0.057,226.9
"2019-10-18 05:33:00",0,26.58,28.7,0,0,0,0,0,0,0,170.8,0.068,227.2
"2019-10-18 05:34:00",0,26.64,28.7,0,0,0,0,0,0,0,170.5,0.045,226.4
"2019-10-18 05:35:00",0.017,26.55,28.7,18.85,0.011,0.342,10.71,0.041,0.705,-49.56,170.4,0.023,226.3
"2019-10-18 05:36:00",0.025,26.54,28.7,32.39,0.019,0.621,19.23,0.068,1.305,-80.5,170.4,0.057,225.5
"2019-10-18 05:37:00",0.079,26.48,28.7,35.73,0.019,0.689,22.61,0.067,1.506,-81.4,169.7,0.114,225.5
"2019-10-18 05:38:00",0.05,26.41,28.7,41.07,0.019,0.801,28.04,0.068,1.899,-82,169.2,0.114,224.8
"2019-10-18 05:39:00",0.004,26.38,28.7,49.72,0.02,0.994,36.86,0.067,2.469,-81.7,133.4,0.023,225.2
"2019-10-18 05:40:00",0.216,26.42,28.7,53.56,0.02,1.084,40.78,0.067,2.742,-81.4,60.24,0.125,225.7
"2019-10-18 05:41:00",0.075,26.32,28.7,54.19,0.02,1.067,41.4,0.069,2.848,-80.7,60.27,0.045,225.3
"2019-10-18 05:42:00",0.324,26.26,28.7,54.56,0.02,1.082,41.78,0.07,2.907,-81.5,60.16,0.034,225.8
"2019-10-18 05:43:00",0.241,26.17,28.7,54.84,0.021,1.125,42.08,0.07,2.966,-82.1,60.1,0.114,226.4
"2019-10-18 05:44:00",0.233,26.1,28.65,55.08,0.022,1.191,42.31,0.071,2.996,-81.8,60.09,0.102,226.9
"2019-10-18 05:45:00",0.486,26.02,28.56,55.34,0.023,1.246,42.57,0.073,3.115,-78.49,59.89,0.102,227
"2019-10-18 05:46:00",0.465,25.94,28.33,55.66,0.023,1.292,42.91,0.075,3.211,-79.76,61.54,0.148,227.5
"2019-10-18 05:47:00",0.636,25.85,28.11,56.04,0.024,1.355,43.29,0.074,3.212,-80.1,64.21,0.125,227
"2019-10-18 05:48:00",0.665,25.82,27.85,59.82,0.026,1.551,47.14,0.076,3.595,-80.4,64.13,0.159,226.6
"2019-10-18 05:49:00",0.939,25.76,27.83,69.09,0.027,1.896,56.58,0.077,4.381,-80.5,64.12,0.17,226.3
"2019-10-18 05:50:00",1.172,25.68,27.68,78.09,0.03,2.307,65.72,0.077,5.08,-81.4,64.8,0.057,226.7
"2019-10-18 05:51:00",1.355,25.65,27.69,85.6,0.031,2.629,73.42,0.079,5.789,-81.2,64.78,0.114,226.4
"2019-10-18 05:52:00",1.579,25.57,27.66,95,0.032,3.085,82.9,0.081,6.751,-81.6,64.92,0.102,226
"2019-10-18 05:53:00",1.916,25.6,27.68,108.1,0.035,3.788,96.2,0.084,8.09,-80,66.37,0.091,226.7
"2019-10-18 05:54:00",2.148,25.57,27.73,120.9,0.037,4.528,109.3,0.085,9.33,-81.1,66.83,0.261,227.7
"2019-10-18 05:55:00",2.58,25.59,27.82,126.1,0.039,4.927,114.6,0.091,10.39,-79.72,66.86,0.114,227.7
"2019-10-18 05:56:00",2.934,25.53,27.87,151.9,0.04,6.094,140.9,0.091,12.74,-79.76,66.72,0.091,227.5
"2019-10-18 05:57:00",3.324,25.58,27.86,249.6,0.036,9.09,240.3,0.075,17.95,-80.5,61.93,0.159,227.5
"2019-10-18 05:58:00",3.848,25.45,27.84,256.2,0.039,9.9,247,0.072,17.69,-79.47,57.93,0.045,226.6
"2019-10-18 05:59:00",4.176,25.51,27.82,258.3,0.042,10.81,248.5,0.072,17.73,-81.2,55.58,0.068,225.3
"2019-10-18 06:00:00",4.75,25.46,27.75,269.8,0.042,11.38,254.9,0.069,17.71,-81.3,39.6,0.068,225.3
"2019-10-18 06:01:00",5.452,25.37,27.75,278.4,0.04,11.13,257.5,0.068,17.44,-81.6,40.51,0.08,225
"2019-10-18 06:02:00",6.42,25.44,27.7,279.7,0.04,10.95,255,0.07,17.62,-84,40.56,0.068,223.8
"2019-10-18 06:03:00",7.143,25.44,27.7,291.1,0.039,11.35,262.9,0.069,18.18,-85.4,40.67,0.148,221
"2019-10-18 06:04:00",8.18,25.43,27.67,289.1,0.039,11.04,259.6,0.072,18.29,-85.5,40.6,0.148,221.3
"2019-10-18 06:05:00",9.26,25.37,27.66,299.9,0.039,11.59,268,0.067,17.97,-85.7,40.29,0.102,221.1
"2019-10-18 06:06:00",10.24,25.32,27.64,303,0.037,11.15,270,0.068,18.33,-86.1,39.1,0.08,220.9
"2019-10-18 06:07:00",11.17,25.3,27.64,301.7,0.038,11.23,267.5,0.079,21.06,-86.5,39.2,0.045,220.5
"2019-10-18 06:08:00",11.95,25.62,27.65,278,0.097,26.95,239.8,0.149,35.74,-86.8,39.11,0.148,221
"2019-10-18 06:09:00",12.39,25.52,27.65,271,0.108,29.15,226.3,0.164,37.14,-85.7,73.53,0.114,221.6
"2019-10-18 06:10:00",13.41,25.6,27.64,265.7,0.116,30.92,215.9,0.174,37.6,-84.8,160.1,0.068,222
"2019-10-18 06:11:00",14.22,25.64,27.64,265.4,0.12,31.86,216.4,0.177,38.3,-85.1,151.3,0.08,222.7
"2019-10-18 06:12:00",14.32,25.67,27.64,263.8,0.123,32.45,212.3,0.18,38.31,-82.6,148.6,0.182,222.7
"2019-10-18 06:13:00",15.37,25.77,27.64,260.1,0.133,34.47,212.2,0.186,39.43,-85.3,147.3,0.193,223
"2019-10-18 06:14:00",16.28,25.76,27.64,256.9,0.14,36,211.4,0.193,40.87,-85.6,145.6,0.148,223
"2019-10-18 06:15:00",17.5,25.83,27.64,267.4,0.143,38.11,218.8,0.2,43.76,-81,145.3,0.25,223
"2019-10-18 06:16:00",18.06,25.88,27.67,272.4,0.142,38.73,221.4,0.2,44.31,-79.14,144.7,0.204,222.8
"2019-10-18 06:17:00",18.55,25.8,27.68,273.1,0.147,40.09,207.5,0.208,43.25,-77.95,143.3,0.057,222.3
"2019-10-18 06:18:00",19.59,25.88,27.82,274.2,0.154,42.14,202.5,0.219,44.29,-74.79,143.6,0.227,222.7
"2019-10-18 06:19:00",20.76,25.85,27.87,279.4,0.159,44.36,212.5,0.226,47.98,-62.86,143,0.034,221.8
"2019-10-18 06:20:00",22.11,25.88,27.91,282.2,0.165,46.59,221.5,0.234,51.8,-56.78,141.7,0.057,221.6
"2019-10-18 06:21:00",23.07,25.92,27.92,288.4,0.166,48,231.4,0.238,55.05,-51.93,136.3,0.068,221.2
"2019-10-18 06:22:00",23.35,25.99,28.01,292.4,0.162,47.37,236.7,0.237,56.02,-49.63,136,0.034,220.6
"2019-10-18 06:23:00",23.38,25.95,28.08,286.6,0.171,49.02,237.1,0.236,55.89,-46.38,136,0.034,220.3
"2019-10-18 06:24:00",23.72,25.98,28.13,285,0.173,49.31,238.3,0.235,55.93,-37.29,136.2,0.068,222.7
"2019-10-18 06:25:00",23.81,26,28.09,288.1,0.166,47.77,234.1,0.238,55.67,-39.1,135.2,0.091,221.4
"2019-10-18 06:26:00",23.8,26.06,28.19,283.7,0.172,48.68,241.1,0.231,55.61,-53.53,135.2,0.148,221.1
"2019-10-18 06:27:00",23.91,26,28.29,287.1,0.167,47.97,244.4,0.226,55.26,-58.83,135.2,0.068,220.7
"2019-10-18 06:28:00",24.18,26.06,28.29,287.7,0.166,47.89,243.2,0.228,55.36,-48.43,135.8,0.023,221.6
"2019-10-18 06:29:00",24.23,26.03,28.36,290,0.163,47.2,237.6,0.235,55.82,-44.61,135.6,0.182,223.5
"2019-10-18 06:30:00",25.04,26.2,28.44,287.8,0.175,50.42,241.2,0.238,57.4,-46.42,135.3,0.091,223.5
"2019-10-18 06:31:00",26.52,26.17,28.41,289.2,0.185,53.52,248,0.242,59.97,-41.07,135.8,0.091,224.1
"2019-10-18 06:32:00",27.68,26.07,28.44,291,0.196,57.06,248.6,0.255,63.4,-32.89,115.2,0.057,223.5
"2019-10-18 06:33:00",29.13,26.16,28.4,289.6,0.213,61.68,250,0.267,66.64,-32.98,32.58,0.091,223.2
"2019-10-18 06:34:00",30.69,26.18,28.5,285.2,0.23,65.71,251,0.278,69.83,-33.18,30.01,0.125,223.5
"2019-10-18 06:35:00",32.26,26.27,28.54,280.6,0.248,69.71,252,0.288,72.5,-20.31,28.28,0.204,223.5
"2019-10-18 06:36:00",32.72,26.34,28.57,278.6,0.254,70.82,250.2,0.296,73.96,-31.29,28.16,0.182,223.7
"2019-10-18 06:37:00",31.93,26.33,28.6,284.1,0.241,68.38,249.1,0.289,72.09,-33.1,28.4,0.136,223
"2019-10-18 06:38:00",31.34,26.5,28.67,287.5,0.228,65.64,248.6,0.281,69.92,-34.09,28.58,0.091,222.8
"2019-10-18 06:39:00",31.14,26.47,28.68,288.8,0.224,64.53,253.1,0.271,68.51,-33.06,28.48,0.17,222.7
"2019-10-18 06:40:00",31.06,26.51,28.7,284.5,0.227,64.67,249.4,0.275,68.68,-33.18,28.43,0.159,222.7
"2019-10-18 06:41:00",30.81,26.5,28.7,286.4,0.221,63.38,247.9,0.274,67.87,-34.13,28.46,0.136,222.9
"2019-10-18 06:42:00",28.76,26.54,28.68,288.4,0.203,58.57,247.2,0.262,64.64,-33.92,28.5,0.136,222.5
"2019-10-18 06:43:00",26.26,26.61,28.7,286.5,0.18,51.65,241.8,0.243,58.68,-48.47,28.62,0.136,222.4
"2019-10-18 06:44:00",24,26.61,28.7,288.7,0.16,46.09,240.5,0.226,54.39,-65.37,28.61,0.125,221.9
"2019-10-18 06:45:00",21.45,26.63,28.7,280.6,0.153,43,226.2,0.219,49.6,-75.32,28.38,0.136,222.5
"2019-10-18 06:46:00",18.3,26.63,28.7,268.5,0.141,37.77,219.2,0.199,43.71,-82.2,28.5,0.034,221.7
"2019-10-18 06:47:00",15.78,26.67,28.7,265.6,0.123,32.68,211.3,0.184,38.82,-86.6,28.47,0.25,222.1
"2019-10-18 06:48:00",15.69,26.73,28.69,259.9,0.125,32.38,207.1,0.182,37.68,-86.6,28.54,0.148,222.3
"2019-10-18 06:49:00",15.69,26.76,28.69,259,0.125,32.4,204.6,0.183,37.48,-86.3,28.46,0.148,222.8
"2019-10-18 06:50:00",15.25,26.85,28.69,248.8,0.129,32,207.5,0.183,38.03,-85.4,28.51,0.068,222.9
"2019-10-18 06:51:00",15.26,27.06,28.52,241.5,0.131,31.69,206.2,0.184,37.94,-85.1,28.62,0.114,222.2
"2019-10-18 06:52:00",14.24,27.57,28.29,237.4,0.13,30.96,202,0.183,37,-85.4,29.15,0.057,222.5
"2019-10-18 06:53:00",14.84,26.93,27.67,237.4,0.128,30.29,204.6,0.18,36.75,-86.3,29.97,0.136,222.2
"2019-10-18 06:54:00",16.19,27.51,27.64,241.6,0.142,34.4,211.8,0.194,41.03,-84.7,29.76,0.057,221.2
"2019-10-18 06:55:00",18.92,28.71,27.64,241.2,0.158,38.08,207.9,0.21,43.72,-86.1,29.63,0.08,221.6
"2019-10-18 06:56:00",19.2,30.06,27.64,238.7,0.161,38.31,202.9,0.214,43.49,-81.2,29.68,0.091,222.3
"2019-10-18 06:57:00",18.22,30.24,27.64,240.6,0.154,37,195.6,0.207,40.48,-82.1,29.63,0.034,222.4
"2019-10-18 06:58:00",18.08,30.75,27.64,248.7,0.148,36.8,200.6,0.203,40.71,-80.8,29.7,0.034,222.1
"2019-10-18 06:59:00",18.47,31.4,27.64,252.4,0.148,37.26,203.5,0.203,41.26,-75.77,29.83,0.148,221.3
"2019-10-18 07:00:00",18.15,31.31,27.64,256.4,0.148,37.97,198.9,0.203,40.42,-86.9,29.77,0.057,221.1
"2019-10-18 07:01:00",21.37,31.15,27.64,271.4,0.169,45.81,199.6,0.232,46.38,-73.8,29.53,0.08,221.6
"2019-10-18 07:02:00",27.5,30.36,27.64,282.6,0.214,60.64,236.8,0.272,64.49,-34.29,29.52,0.068,221.2
"2019-10-18 07:03:00",35.43,29.6,27.64,287.8,0.285,82.1,251.1,0.334,83.9,-1.771,46.97,0.08,221.5
"2019-10-18 07:04:00",46.27,28.78,27.64,294.1,0.369,108.4,251.1,0.428,107.4,55.7,158.4,0.045,221.4
"2019-10-18 07:05:00",58.7,28.62,27.64,292.2,0.497,145.4,252.8,0.55,139.1,122.7,146.3,0.091,221.2
"2019-10-18 07:06:00",68.4,28.29,27.64,295.1,0.589,173.7,258,0.636,164,184.5,143.2,0.057,221.7
"2019-10-18 07:07:00",81,29.07,27.64,299.3,0.684,204.8,264.5,0.713,188.7,223.1,142,0.125,222.2
"2019-10-18 07:08:00",105.1,28.97,27.64,299.5,0.875,261.9,277,0.812,225,323.4,140.8,0.102,221.6
"2019-10-18 07:09:00",100.1,28.63,27.64,303,0.854,258.8,270.2,0.858,231.9,337.8,138.2,0.045,221.3
"2019-10-18 07:10:00",96.4,28.61,27.64,296.7,0.851,252.4,254.2,0.911,231.6,325.5,138.9,0.08,220.8
"2019-10-18 07:11:00",101.6,28.83,27.64,298.5,0.902,269,255.7,0.964,246.5,355.4,138.3,0.045,221.3
"2019-10-18 07:12:00",113.6,28.81,27.64,300.1,1.004,301.1,259.9,1.056,274.5,412.8,136.4,0.125,221
"2019-10-18 07:13:00",149.7,28.59,27.64,304.6,1.298,395.2,275.4,1.248,343.5,573.3,138.5,0.136,221.2
"2019-10-18 07:14:00",150.6,28.76,27.64,304.3,1.341,408.1,264.1,1.396,368.7,610.1,136.5,0.08,221.3
"2019-10-18 07:15:00",164.1,28.95,27.64,304.8,1.467,446.9,265.2,1.514,401.5,689.8,136.1,0.068,221.3
"2019-10-18 07:16:00",170.2,28.79,27.64,305.3,1.522,464.5,266.7,1.561,416.3,706,136.9,0.102,220.8
"2019-10-18 07:17:00",166.9,29.12,27.64,304.9,1.49,454.3,265.7,1.535,407.9,697.2,135.8,0.057,220.9
"2019-10-18 07:18:00",156,29.52,27.64,302.2,1.399,422.8,263,1.449,381,641.8,135.5,0.125,220.9
"2019-10-18 07:19:00",151.6,29.35,27.64,302.4,1.363,412.2,263.6,1.408,371,620.8,135.2,0.068,220.7
"2019-10-18 07:20:00",152.5,29.44,27.64,302.9,1.36,412.1,263.1,1.409,370.7,620.4,135,0.08,221.3
"2019-10-18 07:21:00",143.3,29.58,27.64,301.4,1.273,383.6,261.3,1.323,345.7,563.6,135.7,0.102,221.2
"2019-10-18 07:22:00",134,29.38,27.64,301,1.169,351.9,260.8,1.221,318.5,511.8,135.1,0.102,220.8
"2019-10-18 07:23:00",125.2,29.24,27.64,301,1.084,326.1,260.3,1.139,296.4,454.2,134.8,0.068,220.8
"2019-10-18 07:24:00",117.3,28.95,27.64,296.8,1.013,300.8,261,1.049,273.7,419,133.9,0.045,220.2
"2019-10-18 07:25:00",114.1,28.98,27.64,296.8,0.977,289.9,261.1,1.014,264.7,394.9,133.3,0.068,221.1
"2019-10-18 07:26:00",112.9,28.88,27.64,295.4,0.964,284.7,260.1,1.002,260.7,372.5,127.4,0.08,220.7
"2019-10-18 07:27:00",113.6,28.92,27.64,297.3,0.962,285.9,265.3,0.981,260.2,384.1,28.94,0.125,221.5
"2019-10-18 07:28:00",113.8,28.41,27.64,296.8,0.962,285.5,261.8,0.998,261.2,384.8,28.86,0.102,221.6
"2019-10-18 07:29:00",118.2,28.26,27.64,299.6,0.995,298.2,261.9,1.042,272.8,412.6,29.05,0.045,221.1
"2019-10-18 07:30:00",138.2,28.42,27.67,303.4,1.151,349.1,264.3,1.199,317,504.8,28.8,0.102,222.3
"2019-10-18 07:31:00",149.8,27.74,27.77,300.1,1.291,387.4,261.8,1.337,349.9,582.8,28.48,0.045,223.7
"2019-10-18 07:32:00",176.8,27.43,28.14,301.6,1.529,460.9,267,1.55,414,709.3,28.48,0.17,223.5
"2019-10-18 07:33:00",245.9,27.35,28.38,295.3,2.189,641.8,266.7,2.117,562.7,1023,28.47,0.136,223.7
"2019-10-18 07:34:00",322.8,27.94,28.7,310.7,2.842,883,247.1,2.888,712.8,1417,28.24,0.159,224.9
"2019-10-18 07:35:00",403.3,28.6,28.7,308.4,3.617,1115,253.7,3.43,870,1791,28.1,0.159,225.8
"2019-10-18 07:36:00",413.6,29.38,28.7,308.8,3.79,1170,269.9,3.442,929,1917,28.02,0.08,225.5
"2019-10-18 07:37:00",386.8,30.04,28.7,307.3,3.522,1082,268.3,3.271,878,1781,28.18,0.057,224.4
"2019-10-18 07:38:00",338.3,30.69,28.7,302.2,2.968,896,270.7,2.777,749.4,1456,28.06,0.08,224.1
"2019-10-18 07:39:00",410.6,31.1,28.7,304.1,3.752,1141,247.4,3.727,922,1871,27.95,0.08,225.1
"2019-10-18 07:40:00",339.1,31.32,28.7,306.1,3.021,926,248.7,3.139,778.2,1535,28.1,0.125,224.2
"2019-10-18 07:41:00",277.6,31.54,28.7,288.8,2.524,726.1,248.7,2.591,640.8,1185,28.25,0.182,223.2
"2019-10-18 07:42:00",315.8,31.7,28.7,285.8,2.894,822,270.1,2.709,733.4,1374,28.21,0.148,223
"2019-10-18 07:43:00",330.3,31.84,28.7,304.4,2.817,860,255.7,2.85,731.3,1400,28.2,0.102,223.7
"2019-10-18 07:44:00",453.8,32.57,28.7,302.8,4.185,1267,276,3.864,1066,2139,27.91,0.159,226.3
"2019-10-18 07:45:00",361.5,33.32,28.7,301.3,3.386,1021,270.2,3.208,869,1717,27.97,0.034,225
"2019-10-18 07:46:00",258.9,32.96,28.7,296.9,2.293,680.8,257.4,2.339,601.9,1110,28.37,0.023,223.6
"2019-10-18 07:47:00",263.1,32.51,28.7,297.8,2.281,679.1,258,2.33,601.1,1109,28.49,0.091,223.6
"2019-10-18 07:48:00",280.2,32.47,28.7,299.7,2.454,735.6,258.4,2.522,651.9,1211,28.44,0.114,224.3
"2019-10-18 07:49:00",390.4,33.05,28.7,289.8,3.708,1071,252.2,3.663,920,1802,28.22,0.023,225.8
"2019-10-18 07:50:00",276.5,33.53,28.7,296.4,2.403,712.1,256.1,2.464,631,1170,28.4,0.125,224.2
"2019-10-18 07:51:00",266.2,33.39,28.7,295.9,2.307,682.6,257.4,2.345,603.5,1121,28.45,0.045,224.1
"2019-10-18 07:52:00",258,33.26,28.7,297.3,2.219,659.6,259.8,2.249,584.2,1078,28.18,0.114,224.9
"2019-10-18 07:53:00",259.5,32.34,28.7,291,2.274,658.8,252.6,2.32,582.6,1059,28.27,0.148,224
"2019-10-18 07:54:00",305.6,32,28.7,274.8,2.851,772.6,240.3,2.916,687.4,1297,28.27,0.045,222.5
"2019-10-18 07:55:00",247.2,31.76,28.7,297.9,2.207,657.4,259.2,2.253,583.8,1075,28.2,0.114,222.4
"2019-10-18 07:56:00",263.2,32.31,28.7,295.2,2.307,680.7,259.4,2.329,603.9,1105,28.21,0.136,222.5
"2019-10-18 07:57:00",384.9,32.51,28.7,288,3.408,975,267.2,3.225,861,1642,28.06,0.17,224.2
"2019-10-18 07:58:00",291.6,32.56,28.7,292.9,2.487,728.4,260,2.475,643.4,1209,28.29,0.239,223.8
"2019-10-18 07:59:00",266.5,31.82,28.7,297.2,2.296,682.4,262.6,2.291,601.4,1114,173.9,0.136,222.5
"2019-10-18 08:00:00",264,31.75,28.7,297.6,2.247,668.8,261.7,2.267,593.4,1090,146.5,0.273,222.7
"2019-10-18 08:01:00",257.9,31.93,28.7,297.1,2.294,681.4,260.1,2.317,602.6,1108,143.8,0.114,223.1
"2019-10-18 08:02:00",349.1,31.87,28.7,273.6,3.185,865,265.9,2.982,794.2,1461,142.3,0.125,224.4
"2019-10-18 08:03:00",520.6,32.09,28.7,299.9,4.752,1423,263.4,4.777,1255,2459,142.7,0.17,227.4
"2019-10-18 08:04:00",393.6,32.48,28.7,300.1,3.541,1064,266.1,3.509,936,1840,202.5,0.08,225.1
"2019-10-18 08:05:00",311.7,32.17,28.7,297.3,2.724,810,258.8,2.769,716.6,1352,241.2,0.102,223.1
"2019-10-18 08:06:00",301.1,32.55,28.7,298.3,2.608,777.9,259.2,2.655,688.2,1292,247.7,0.17,222.9
"2019-10-18 08:07:00",302.4,32.84,28.7,300.4,2.613,784.9,258.2,2.69,694.4,1300,250.4,0.114,223.1
"2019-10-18 08:08:00",322.1,32.6,28.7,299.6,2.786,835,260.5,2.831,737.1,1394,251.5,0.148,222.7
"2019-10-18 08:09:00",307.3,32.08,28.7,298.7,2.726,814,260.9,2.761,720.2,1358,292.7,0.114,221.8
"2019-10-18 08:10:00",312.1,32.56,28.7,299.7,2.711,813,260.8,2.756,718.6,1348,399.5,0.08,221.2
"2019-10-18 08:11:00",304.8,32.6,28.7,297.9,2.672,796.1,260.4,2.704,704,1318,263.7,0.102,222.8
"2019-10-18 08:12:00",362,32.48,28.7,279.3,3.24,890,246.7,3.24,787.6,1482,250.2,0.068,223.4
"2019-10-18 08:13:00",470.1,32.82,28.7,267.2,4.461,1178,241.2,4.511,1078,2062,251.6,0.216,225.8
"2019-10-18 08:14:00",285,33.08,28.7,295.3,2.57,758.8,258.7,2.6,672.4,1244,248.7,0.125,222.8
"2019-10-18 08:15:00",291.6,33.1,28.7,298.4,2.672,797.1,259.6,2.73,708.3,1326,248.6,0,221.4
"2019-10-18 08:16:00",294.4,32.86,28.7,297.7,2.58,768.1,259.6,2.621,680.3,1273,249,0.091,221.5
"2019-10-18 08:17:00",300.3,32.81,28.7,296.7,2.556,758.2,258.6,2.598,671.8,1253,249.7,0.17,222.6
"2019-10-18 08:18:00",283.8,32.41,28.7,297.7,2.552,759.8,258.1,2.603,671.9,1253,248.3,0.204,222.6
