"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-28 01:05:00",0,26.81,28.7,0,0,0,0,0,0,0,202.2,0.102,227
"2019-10-28 01:06:00",0,26.77,28.7,0,0,0,0,0,0,0,200.9,0.17,227.3
"2019-10-28 01:07:00",0,26.85,28.7,0,0,0,0,0,0,0,201.5,0.148,227.8
"2019-10-28 01:08:00",0,26.77,28.7,0,0,0,0,0,0,0,171.4,0.182,227.8
"2019-10-28 01:09:00",0,26.75,28.7,0,0,0,0,0,0,0,188.5,0.148,227.7
"2019-10-28 01:10:00",0,26.86,28.7,0,0,0,0,0,0,0,203.9,0.114,227.3
"2019-10-28 01:11:00",0,26.86,28.7,0,0,0,0,0,0,0,203.4,0.136,227.2
"2019-10-28 01:12:00",0,26.9,28.7,0,0,0,0,0,0,0,205.1,0.091,227
"2019-10-28 01:13:00",0,26.89,28.7,0,0,0,0,0,0,0,190.7,0.148,226.8
"2019-10-28 01:14:00",0,26.97,28.7,0,0,0,0,0,0,0,91.7,0.102,227.5
"2019-10-28 01:15:00",0,26.98,28.7,0,0,0,0,0,0,0,64.58,0.307,228.1
"2019-10-28 01:16:00",0,27.06,28.7,0,0,0,0,0,0,0,62.04,0.159,227.7
"2019-10-28 01:17:00",0,27.04,28.7,0,0,0,0,0,0,0,62.03,0.091,228.1
"2019-10-28 01:18:00",0,27.03,28.7,0,0,0,0,0,0,0,61.87,0.091,227.9
"2019-10-28 01:19:00",0,27,28.7,0,0,0,0,0,0,0,62.04,0.091,228.2
"2019-10-28 01:20:00",0,27.04,28.7,0,0,0,0,0,0,0,152.7,0.193,227.7
"2019-10-28 01:21:00",0,27.08,28.7,0,0,0,0,0,0,0,187.2,0.227,227.6
"2019-10-28 01:22:00",0,27.06,28.7,0,0,0,0,0,0,0,182.8,0.045,227.5
"2019-10-28 01:23:00",0,27.04,28.7,0,0,0,0,0,0,0,181.1,0.057,227.3
"2019-10-28 01:24:00",0,27.08,28.7,0,0,0,0,0,0,0,179.5,0.25,227.9
"2019-10-28 01:25:00",0,27.12,28.7,0,0,0,0,0,0,0,178.6,0.114,227.2
"2019-10-28 01:26:00",0,27.11,28.7,0,0,0,0,0,0,0,177.9,0.182,227.3
"2019-10-28 01:27:00",0,27.08,28.7,0,0,0,0,0,0,0,177.1,0.091,226.8
"2019-10-28 01:28:00",0,27.08,28.7,0,0,0,0,0,0,0,176.3,0.148,226.4
"2019-10-28 01:29:00",0,27.11,28.7,0,0,0,0,0,0,0,176,0.261,226.6
"2019-10-28 01:30:00",0,27.12,28.7,0,0,0,0,0,0,0,175.5,0.068,225.8
"2019-10-28 01:31:00",0,27.11,28.7,0,0,0,0,0,0,0,175.1,0.204,226
"2019-10-28 01:32:00",0,27.06,28.7,0,0,0,0,0,0,0,174.8,0.114,226
"2019-10-28 01:33:00",0,27.07,28.7,0,0,0,0,0,0,0,174.4,0.057,225.8
"2019-10-28 01:34:00",0,27.09,28.7,0,0,0,0,0,0,0,174.2,0.159,226.3
"2019-10-28 01:35:00",0,27.09,28.7,0,0,0,0,0,0,0,173.8,0.25,226.1
"2019-10-28 01:36:00",0,27.15,28.7,0,0,0,0,0,0,0,173.6,0.034,225.9
"2019-10-28 01:37:00",0,27.1,28.7,0,0,0,0,0,0,0,173.5,0.125,226.2
"2019-10-28 01:38:00",0,27.09,28.7,0,0,0,0,0,0,0,173.6,0.114,226.3
"2019-10-28 01:39:00",0,27.11,28.7,0,0,0,0,0,0,0,173.1,0.159,226.4
"2019-10-28 01:40:00",0,27.13,28.7,0,0,0,0,0,0,0,173.4,0.057,226.2
"2019-10-28 01:41:00",0,27.13,28.7,0,0,0,0,0,0,0,173,0.023,226
"2019-10-28 01:42:00",0,27.17,28.7,0,0,0,0,0,0,0,172.7,0.068,226.1
"2019-10-28 01:43:00",0,27.21,28.7,0,0,0,0,0,0,0,172.3,0.034,225.7
"2019-10-28 01:44:00",0,27.19,28.7,0,0,0,0,0,0,0,172.2,0.08,225.4
"2019-10-28 01:45:00",0,27.08,28.7,0,0,0,0,0,0,0,172.7,0.17,226.4
"2019-10-28 01:46:00",0,27.04,28.7,0,0,0,0,0,0,0,172.4,0.25,226.7
"2019-10-28 01:47:00",0,27.09,28.7,0,0,0,0,0,0,0,172.5,0.034,225.8
"2019-10-28 01:48:00",0,27.03,28.7,0,0,0,0,0,0,0,108.8,0.182,226.3
"2019-10-28 01:49:00",0,26.95,28.7,0,0,0,0,0,0,0,62.1,0.068,226.7
"2019-10-28 01:50:00",0,26.96,28.7,0,0,0,0,0,0,0,62.15,0.068,226.2
"2019-10-28 01:51:00",0,26.93,28.7,0,0,0,0,0,0,0,62.02,0.068,226.6
"2019-10-28 01:52:00",0,26.92,28.7,0,0,0,0,0,0,0,62.02,0.216,226.7
"2019-10-28 01:53:00",0,26.94,28.7,0,0,0,0,0,0,0,62.18,0.034,225.7
"2019-10-28 01:54:00",0,27.02,28.7,0,0,0,0,0,0,0,62.17,0.091,225.9
"2019-10-28 01:55:00",0,26.96,28.7,0,0,0,0,0,0,0,62.18,0.068,226
"2019-10-28 01:56:00",0,26.98,28.7,0,0,0,0,0,0,0,62.17,0.125,226.8
"2019-10-28 01:57:00",0,27.04,28.7,0,0,0,0,0,0,0,62.09,0.136,227.3
"2019-10-28 01:58:00",0,27.02,28.7,0,0,0,0,0,0,0,61.94,0.159,227.6
"2019-10-28 01:59:00",0,27.07,28.7,0,0,0,0,0,0,0,61.96,0.136,227.2
"2019-10-28 02:00:00",0,27.09,28.7,0,0,0,0,0,0,0,61.86,0.159,226.4
"2019-10-28 02:01:00",0,27.07,28.7,0,0,0,0,0,0,0,62.04,0.182,227.1
"2019-10-28 02:02:00",0,27.14,28.7,0,0,0,0,0,0,0,62.04,0.102,226.6
"2019-10-28 02:03:00",0,27.09,28.7,0,0,0,0,0,0,0,61.97,0.125,226.2
"2019-10-28 02:04:00",0,27.06,28.7,0,0,0,0,0,0,0,62.05,0.08,226
"2019-10-28 02:05:00",0,27.05,28.7,0,0,0,0,0,0,0,62.15,0.17,226.3
"2019-10-28 02:06:00",0,26.97,28.7,0,0,0,0,0,0,0,62.2,0.08,225.4
"2019-10-28 02:07:00",0,26.91,28.7,0,0,0,0,0,0,0,62.07,0.136,225.5
"2019-10-28 02:08:00",0,26.86,28.7,0,0,0,0,0,0,0,61.94,0.102,225.2
"2019-10-28 02:09:00",0,26.89,28.7,0,0,0,0,0,0,0,61.85,0.17,225.4
"2019-10-28 02:10:00",0,26.78,28.7,0,0,0,0,0,0,0,61.88,0.182,225.4
"2019-10-28 02:11:00",0,26.75,28.7,0,0,0,0,0,0,0,61.83,0.034,224.8
"2019-10-28 02:12:00",0,26.81,28.7,0,0,0,0,0,0,0,61.9,0.114,225.5
"2019-10-28 02:13:00",0,26.81,28.7,0,0,0,0,0,0,0,61.98,0.102,225.2
"2019-10-28 02:14:00",0,26.85,28.7,0,0,0,0,0,0,0,62.02,0.148,224.6
"2019-10-28 02:15:00",0,26.94,28.7,0,0,0,0,0,0,0,61.87,0.08,224.4
"2019-10-28 02:16:00",0,26.94,28.7,0,0,0,0,0,0,0,61.94,0.136,224.4
"2019-10-28 02:17:00",0,27,28.7,0,0,0,0,0,0,0,62.11,0.114,224.2
"2019-10-28 02:18:00",0,27.01,28.7,0,0,0,0,0,0,0,61.77,0.114,224.6
"2019-10-28 02:19:00",0,26.97,28.7,0,0,0,0,0,0,0,133.2,0.091,225.1
"2019-10-28 02:20:00",0,26.99,28.7,0,0,0,0,0,0,0,187.1,0.091,224
"2019-10-28 02:21:00",0,26.91,28.7,0,0,0,0,0,0,0,181.3,0.102,224.3
"2019-10-28 02:22:00",0,26.84,28.7,0,0,0,0,0,0,0,179.3,0.125,224.3
"2019-10-28 02:23:00",0,26.81,28.7,0,0,0,0,0,0,0,177.6,0.068,224.4
"2019-10-28 02:24:00",0,26.82,28.7,0,0,0,0,0,0,0,176.9,0.273,225.4
"2019-10-28 02:25:00",0,26.89,28.7,0,0,0,0,0,0,0,176.4,0.125,225.1
"2019-10-28 02:26:00",0,26.94,28.7,0,0,0,0,0,0,0,176.3,0.114,225.4
"2019-10-28 02:27:00",0,26.78,28.7,0,0,0,0,0,0,0,175.5,0.148,225
"2019-10-28 02:28:00",0,26.8,28.7,0,0,0,0,0,0,0,174.7,0.102,224.8
"2019-10-28 02:29:00",0,26.82,28.7,0,0,0,0,0,0,0,174.6,0.159,225.6
"2019-10-28 02:30:00",0,26.77,28.7,0,0,0,0,0,0,0,174,0.068,225
"2019-10-28 02:31:00",0,26.74,28.7,0,0,0,0,0,0,0,173.7,0.125,225.2
"2019-10-28 02:32:00",0,26.83,28.7,0,0,0,0,0,0,0,173.4,0.011,224.4
"2019-10-28 02:33:00",0,26.91,28.7,0,0,0,0,0,0,0,173,0.068,224.4
"2019-10-28 02:34:00",0,26.88,28.7,0,0,0,0,0,0,0,172.6,0.17,224.8
"2019-10-28 02:35:00",0,26.85,28.7,0,0,0,0,0,0,0,172.5,0.045,224.5
"2019-10-28 02:36:00",0,26.81,28.7,0,0,0,0,0,0,0,172.1,0.102,224.4
"2019-10-28 02:37:00",0,26.79,28.7,0,0,0,0,0,0,0,172,0.08,224.9
"2019-10-28 02:38:00",0,26.74,28.7,0,0,0,0,0,0,0,172,0.08,225.3
"2019-10-28 02:39:00",0,26.82,28.7,0,0,0,0,0,0,0,171.7,0.136,225.2
"2019-10-28 02:40:00",0,26.72,28.7,0,0,0,0,0,0,0,171.9,0.091,226
"2019-10-28 02:41:00",0,26.72,28.7,0,0,0,0,0,0,0,171.6,0.182,225.6
"2019-10-28 02:42:00",0,26.65,28.7,0,0,0,0,0,0,0,171.2,0.091,225.5
"2019-10-28 02:43:00",0,26.64,28.7,0,0,0,0,0,0,0,171.2,0.057,225
"2019-10-28 02:44:00",0,26.66,28.7,0,0,0,0,0,0,0,170.8,0.102,224.7
"2019-10-28 02:45:00",0,26.74,28.7,0,0,0,0,0,0,0,170.6,0.102,224.5
"2019-10-28 02:46:00",0,26.79,28.7,0,0,0,0,0,0,0,170.5,0.023,224.6
"2019-10-28 02:47:00",0,26.75,28.7,0,0,0,0,0,0,0,121.4,0.102,225.5
"2019-10-28 02:48:00",0,26.65,28.7,0,0,0,0,0,0,0,60.88,0,225.5
"2019-10-28 02:49:00",0,26.62,28.7,0,0,0,0,0,0,0,60.73,0.08,226.7
"2019-10-28 02:50:00",0,26.6,28.7,0,0,0,0,0,0,0,60.84,0.227,226.9
"2019-10-28 02:51:00",0,26.53,28.7,0,0,0,0,0,0,0,60.63,0.057,226.1
"2019-10-28 02:52:00",0,26.6,28.7,0,0,0,0,0,0,0,60.8,0.204,226.1
"2019-10-28 02:53:00",0,26.57,28.7,0,0,0,0,0,0,0,60.66,0.08,225.3
"2019-10-28 02:54:00",0,26.6,28.7,0,0,0,0,0,0,0,60.63,0.114,225.3
"2019-10-28 02:55:00",0,26.59,28.7,0,0,0,0,0,0,0,60.67,0.193,226
"2019-10-28 02:56:00",0,26.57,28.7,0,0,0,0,0,0,0,60.5,0.102,226.1
"2019-10-28 02:57:00",0,26.54,28.7,0,0,0,0,0,0,0,60.54,0.114,226.3
"2019-10-28 02:58:00",0,26.52,28.7,0,0,0,0,0,0,0,60.55,0.102,226.1
"2019-10-28 02:59:00",0,26.57,28.7,0,0,0,0,0,0,0,60.45,0.08,226.1
"2019-10-28 03:00:00",0,26.74,28.7,0,0,0,0,0,0,0,60.65,0.091,225.8
"2019-10-28 03:01:00",0,26.63,28.7,0,0,0,0,0,0,0,140.3,0.136,225.4
"2019-10-28 03:02:00",0,26.69,28.7,0,0,0,0,0,0,0,167.1,0.068,225.4
"2019-10-28 03:03:00",0,26.74,28.7,0,0,0,0,0,0,0,172.8,0.023,224.8
"2019-10-28 03:04:00",0,26.74,28.7,0,0,0,0,0,0,0,174.2,0.068,225.3
"2019-10-28 03:05:00",0,26.73,28.7,0,0,0,0,0,0,0,174.9,0.08,225.2
"2019-10-28 03:06:00",0,26.68,28.7,0,0,0,0,0,0,0,175.9,0.17,225.2
"2019-10-28 03:07:00",0,26.67,28.7,0,0,0,0,0,0,0,176.3,0.114,225.3
"2019-10-28 03:08:00",0,26.58,28.7,0,0,0,0,0,0,0,177,0.034,225.4
"2019-10-28 03:09:00",0,26.62,28.7,0,0,0,0,0,0,0,176.7,0.068,225
"2019-10-28 03:10:00",0,26.7,28.7,0,0,0,0,0,0,0,177.1,0.08,224.9
"2019-10-28 03:11:00",0,26.78,28.7,0,0,0,0,0,0,0,177.1,0,224.4
"2019-10-28 03:12:00",0,26.68,28.7,0,0,0,0,0,0,0,177.2,0.045,224.7
"2019-10-28 03:13:00",0,26.57,28.7,0,0,0,0,0,0,0,177.4,0.318,225.6
"2019-10-28 03:14:00",0,26.59,28.7,0,0,0,0,0,0,0,177.4,0.159,225.5
"2019-10-28 03:15:00",0,26.71,28.7,0,0,0,0,0,0,0,177.5,0.17,225.7
"2019-10-28 03:16:00",0,26.73,28.7,0,0,0,0,0,0,0,177.4,0.08,225.5
"2019-10-28 03:17:00",0,26.6,28.7,0,0,0,0,0,0,0,177.7,0.057,225.4
"2019-10-28 03:18:00",0,26.61,28.7,0,0,0,0,0,0,0,250.1,0.091,225.5
"2019-10-28 03:19:00",0,26.59,28.7,0,0,0,0,0,0,0,302.6,0.182,225.4
"2019-10-28 03:20:00",0,26.57,28.7,0,0,0,0,0,0,0,295.3,0.114,225.2
"2019-10-28 03:21:00",0,26.57,28.7,0,0,0,0,0,0,0,293,0.102,225.4
"2019-10-28 03:22:00",0,26.59,28.7,0,0,0,0,0,0,0,291.8,0.125,225.7
"2019-10-28 03:23:00",0,26.59,28.7,0,0,0,0,0,0,0,291,0.08,225.8
"2019-10-28 03:24:00",0,26.69,28.7,0,0,0,0,0,0,0,289.8,0.102,225.8
"2019-10-28 03:25:00",0,26.6,28.7,0,0,0,0,0,0,0,289.1,0.182,225.7
"2019-10-28 03:26:00",0,26.57,28.7,0,0,0,0,0,0,0,288.1,0.114,225.6
"2019-10-28 03:27:00",0,26.61,28.7,0,0,0,0,0,0,0,287.8,0.091,225.6
"2019-10-28 03:28:00",0,26.52,28.7,0,0,0,0,0,0,0,287.3,0.102,225.8
"2019-10-28 03:29:00",0,26.51,28.7,0,0,0,0,0,0,0,286.9,0.125,225.9
"2019-10-28 03:30:00",0,26.45,28.7,0,0,0,0,0,0,0,286.7,0.091,226.2
"2019-10-28 03:31:00",0,26.37,28.7,0,0,0,0,0,0,0,286.2,0.114,225.8
"2019-10-28 03:32:00",0,26.34,28.7,0,0,0,0,0,0,0,285.4,0.136,225
"2019-10-28 03:33:00",0,26.33,28.7,0,0,0,0,0,0,0,219.2,0.114,225.3
"2019-10-28 03:34:00",0,26.27,28.7,0,0,0,0,0,0,0,169.5,0.136,225.8
"2019-10-28 03:35:00",0,26.32,28.7,0,0,0,0,0,0,0,169,0.136,225.6
"2019-10-28 03:36:00",0,26.37,28.7,0,0,0,0,0,0,0,168.9,0.102,225.6
"2019-10-28 03:37:00",0,26.27,28.7,0,0,0,0,0,0,0,168.8,0.08,225.6
"2019-10-28 03:38:00",0,26.27,28.7,0,0,0,0,0,0,0,168.7,0.068,225.6
"2019-10-28 03:39:00",0,26.28,28.7,0,0,0,0,0,0,0,168.3,0.057,225
"2019-10-28 03:40:00",0,26.27,28.7,0,0,0,0,0,0,0,168,0.159,226
"2019-10-28 03:41:00",0,26.24,28.7,0,0,0,0,0,0,0,168.3,0.136,226.3
"2019-10-28 03:42:00",0,26.18,28.7,0,0,0,0,0,0,0,168.3,0.159,226.4
"2019-10-28 03:43:00",0,26.23,28.71,0,0,0,0,0,0,0,167.9,0.125,226.3
"2019-10-28 03:44:00",0,26.2,28.71,0,0,0,0,0,0,0,168,0.148,226.5
"2019-10-28 03:45:00",0,26.3,28.7,0,0,0,0,0,0,0,167.4,0.136,226.5
"2019-10-28 03:46:00",0,26.32,28.7,0,0,0,0,0,0,0,131.6,0.125,226.6
"2019-10-28 03:47:00",0,26.28,28.7,0,0,0,0,0,0,0,56.54,0.114,226.9
"2019-10-28 03:48:00",0,26.27,28.7,0,0,0,0,0,0,0,56.45,0.102,226.7
"2019-10-28 03:49:00",0,26.23,28.7,0,0,0,0,0,0,0,56.23,0.068,225.6
"2019-10-28 03:50:00",0,26.26,28.7,0,0,0,0,0,0,0,56.31,0.125,224.9
"2019-10-28 03:51:00",0,26.29,28.7,0,0,0,0,0,0,0,56.35,0.091,225.7
"2019-10-28 03:52:00",0,26.36,28.7,0,0,0,0,0,0,0,56.32,0.227,225.7
"2019-10-28 03:53:00",0,26.45,28.7,0,0,0,0,0,0,0,56.3,0.068,225.6
"2019-10-28 03:54:00",0,26.47,28.7,0,0,0,0,0,0,0,56.42,0.091,225.7
"2019-10-28 03:55:00",0,26.47,28.7,0,0,0,0,0,0,0,56.36,0.125,226
"2019-10-28 03:56:00",0,26.5,28.7,0,0,0,0,0,0,0,56.24,0.068,226.3
"2019-10-28 03:57:00",0,26.38,28.7,0,0,0,0,0,0,0,56.37,0.114,226.2
"2019-10-28 03:58:00",0,26.39,28.7,0,0,0,0,0,0,0,56.47,0.17,226.5
"2019-10-28 03:59:00",0,26.47,28.7,0,0,0,0,0,0,0,56.35,0.17,226.7
"2019-10-28 04:00:00",0,26.48,28.7,0,0,0,0,0,0,0,56.26,0.136,227
"2019-10-28 04:01:00",0,26.41,28.7,0,0,0,0,0,0,0,56.31,0.216,226.4
"2019-10-28 04:02:00",0,26.48,28.7,0,0,0,0,0,0,0,56.21,0.17,226.8
"2019-10-28 04:03:00",0,26.28,28.7,0,0,0,0,0,0,0,56.3,0.023,226.4
"2019-10-28 04:04:00",0,26.33,28.7,0,0,0,0,0,0,0,56.25,0.227,226.2
"2019-10-28 04:05:00",0,26.35,28.71,0,0,0,0,0,0,0,56.24,0.057,226
"2019-10-28 04:06:00",0,26.26,28.71,0,0,0,0,0,0,0,56.22,0.284,226.7
"2019-10-28 04:07:00",0,26.28,28.71,0,0,0,0,0,0,0,56.22,0.057,226.3
"2019-10-28 04:08:00",0,26.27,28.71,0,0,0,0,0,0,0,56.17,0.136,226.5
"2019-10-28 04:09:00",0,26.29,28.71,0,0,0,0,0,0,0,56.22,0.159,226.7
"2019-10-28 04:10:00",0,26.26,28.71,0,0,0,0,0,0,0,56.29,0.057,225.8
"2019-10-28 04:11:00",0,26.27,28.71,0,0,0,0,0,0,0,56.23,0.159,226.1
"2019-10-28 04:12:00",0,26.28,28.71,0,0,0,0,0,0,0,56.28,0.057,225.9
"2019-10-28 04:13:00",0,26.37,28.71,0,0,0,0,0,0,0,56.23,0.148,227.3
"2019-10-28 04:14:00",0,26.46,28.71,0,0,0,0,0,0,0,56.29,0.08,226.6
"2019-10-28 04:15:00",0,26.37,28.71,0,0,0,0,0,0,0,56.22,0.159,226.8
"2019-10-28 04:16:00",0,26.37,28.7,0,0,0,0,0,0,0,56.25,0.08,226.7
"2019-10-28 04:17:00",0,26.42,28.71,0,0,0,0,0,0,0,94,0.102,226.8
"2019-10-28 04:18:00",0,26.41,28.71,0,0,0,0,0,0,0,187.2,0.102,226.4
"2019-10-28 04:19:00",0,26.26,28.71,0,0,0,0,0,0,0,178,0.114,226
"2019-10-28 04:20:00",0,26.27,28.71,0,0,0,0,0,0,0,175.8,0.114,226.2
"2019-10-28 04:21:00",0,26.25,28.71,0,0,0,0,0,0,0,173.9,0.182,226.1
"2019-10-28 04:22:00",0,26.15,28.71,0,0,0,0,0,0,0,172.5,0.034,225.8
"2019-10-28 04:23:00",0,26.25,28.71,0,0,0,0,0,0,0,172.9,0.091,226.4
"2019-10-28 04:24:00",0,26.27,28.71,0,0,0,0,0,0,0,173.4,0.023,226.3
"2019-10-28 04:25:00",0,26.18,28.71,0,0,0,0,0,0,0,172.7,0.204,226.9
"2019-10-28 04:26:00",0,26.22,28.71,0,0,0,0,0,0,0,172.5,0.068,226.9
"2019-10-28 04:27:00",0,26.23,28.7,0,0,0,0,0,0,0,172,0.091,226.7
"2019-10-28 04:28:00",0,26.2,28.7,0,0,0,0,0,0,0,171.5,0.08,226.4
"2019-10-28 04:29:00",0,26.16,28.7,0,0,0,0,0,0,0,171.1,0.057,226.2
"2019-10-28 04:30:00",0,26.15,28.7,0,0,0,0,0,0,0,170.7,0.17,226.2
