"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-14 01:05:00",0,26.86,28.7,0,0,0,0,0,0,0,72.3,0.114,220.2
"2019-10-14 01:06:00",0,26.88,28.7,0,0,0,0,0,0,0,72.22,0.034,219.7
"2019-10-14 01:07:00",0,26.9,28.7,0,0,0,0,0,0,0,72.2,0.136,220.1
"2019-10-14 01:08:00",0,26.91,28.7,0,0,0,0,0,0,0,72.18,0.091,220.3
"2019-10-14 01:09:00",0,26.92,28.7,0,0,0,0,0,0,0,72.02,0.068,220
"2019-10-14 01:10:00",0,26.97,28.7,0,0,0,0,0,0,0,72.11,0.068,220.3
"2019-10-14 01:11:00",0,26.93,28.7,0,0,0,0,0,0,0,72.09,0.102,220.4
"2019-10-14 01:12:00",0,26.94,28.7,0,0,0,0,0,0,0,72.08,0.057,220.5
"2019-10-14 01:13:00",0,26.95,28.7,0,0,0,0,0,0,0,72.14,0.08,220.2
"2019-10-14 01:14:00",0,26.9,28.7,0,0,0,0,0,0,0,157.5,0.08,220.3
"2019-10-14 01:15:00",0,26.87,28.7,0,0,0,0,0,0,0,192.2,0.045,219.4
"2019-10-14 01:16:00",0,26.84,28.7,0,0,0,0,0,0,0,238.8,0.045,219.3
"2019-10-14 01:17:00",0,26.86,28.7,0,0,0,0,0,0,0,285.5,0.114,219
"2019-10-14 01:18:00",0,26.81,28.7,0,0,0,0,0,0,0,291.8,0.023,218.9
"2019-10-14 01:19:00",0,26.77,28.7,0,0,0,0,0,0,0,292.8,0.091,220.3
"2019-10-14 01:20:00",0,26.8,28.7,0,0,0,0,0,0,0,293.2,0.08,219.8
"2019-10-14 01:21:00",0,26.8,28.7,0,0,0,0,0,0,0,293.4,0.034,219
"2019-10-14 01:22:00",0,26.81,28.7,0,0,0,0,0,0,0,294.3,0.102,220.6
"2019-10-14 01:23:00",0,26.79,28.7,0,0,0,0,0,0,0,294.2,0.159,219.9
"2019-10-14 01:24:00",0,26.83,28.7,0,0,0,0,0,0,0,294,0.034,218.5
"2019-10-14 01:25:00",0,26.79,28.7,0,0,0,0,0,0,0,294.4,0.057,220.2
"2019-10-14 01:26:00",0,26.78,28.7,0,0,0,0,0,0,0,294.3,0.102,220.2
"2019-10-14 01:27:00",0,26.76,28.7,0,0,0,0,0,0,0,293.9,0.091,219.6
"2019-10-14 01:28:00",0,26.76,28.7,0,0,0,0,0,0,0,293.7,0.057,219.5
"2019-10-14 01:29:00",0,26.73,28.7,0,0,0,0,0,0,0,293.8,0.034,219.5
"2019-10-14 01:30:00",0,26.75,28.7,0,0,0,0,0,0,0,293.8,0.08,220.1
"2019-10-14 01:31:00",0,26.75,28.7,0,0,0,0,0,0,0,293.9,0.023,219.9
"2019-10-14 01:32:00",0,26.72,28.7,0,0,0,0,0,0,0,293.7,0.057,220.3
"2019-10-14 01:33:00",0,26.66,28.7,0,0,0,0,0,0,0,294,0.363,221
"2019-10-14 01:34:00",0,26.65,28.7,0,0,0,0,0,0,0,294.6,0.045,221.2
"2019-10-14 01:35:00",0,26.66,28.7,0,0,0,0,0,0,0,293.5,0.057,220.8
"2019-10-14 01:36:00",0,26.61,28.7,0,0,0,0,0,0,0,293.8,0.068,220.5
"2019-10-14 01:37:00",0,26.58,28.7,0,0,0,0,0,0,0,293.5,0.068,220.5
"2019-10-14 01:38:00",0,26.58,28.7,0,0,0,0,0,0,0,293.2,0.068,220.5
"2019-10-14 01:39:00",0,26.61,28.7,0,0,0,0,0,0,0,234.2,0.057,220.7
"2019-10-14 01:40:00",0,26.61,28.7,0,0,0,0,0,0,0,188.7,0.091,220.9
"2019-10-14 01:41:00",0,26.6,28.7,0,0,0,0,0,0,0,188.9,0.08,220.6
"2019-10-14 01:42:00",0,26.58,28.7,0,0,0,0,0,0,0,734.1,0.045,218.7
"2019-10-14 01:43:00",0,26.56,28.7,0,0,0,0,0,0,0,1254,0.148,217.2
"2019-10-14 01:44:00",0,26.55,28.7,0,0,0,0,0,0,0,1350,0.114,216.8
"2019-10-14 01:45:00",0,26.49,28.7,0,0,0,0,0,0,0,1340,0.045,216.2
"2019-10-14 01:46:00",0,26.52,28.7,0,0,0,0,0,0,0,1311,0,216.2
"2019-10-14 01:47:00",0,26.47,28.7,0,0,0,0,0,0,0,1283,0,216.5
"2019-10-14 01:48:00",0,26.41,28.7,0,0,0,0,0,0,0,1183,0.159,217.8
"2019-10-14 01:49:00",0,26.4,28.69,0,0,0,0,0,0,0,1175,0.011,217.5
"2019-10-14 01:50:00",0,26.34,28.69,0,0,0,0,0,0,0,1169,0.068,217.5
"2019-10-14 01:51:00",0,26.28,28.68,0,0,0,0,0,0,0,1178,0.034,217.2
"2019-10-14 01:52:00",0,26.29,28.67,0,0,0,0,0,0,0,1166,0.091,217.6
"2019-10-14 01:53:00",0,26.27,28.67,0,0,0,0,0,0,0,1158,0.057,217.4
"2019-10-14 01:54:00",0,26.28,28.61,0,0,0,0,0,0,0,1152,0.057,217.1
"2019-10-14 01:55:00",0,26.27,28.6,0,0,0,0,0,0,0,1154,0.034,217.1
"2019-10-14 01:56:00",0,26.18,28.58,0,0,0,0,0,0,0,1155,0.034,217.6
"2019-10-14 01:57:00",0,26.24,28.61,0,0,0,0,0,0,0,1153,0.045,218.1
"2019-10-14 01:58:00",0,26.22,28.61,0,0,0,0,0,0,0,1150,0.08,217.6
"2019-10-14 01:59:00",0,26.21,28.54,0,0,0,0,0,0,0,1146,0.068,218.4
"2019-10-14 02:00:00",0,26.2,28.52,0,0,0,0,0,0,0,1144,0.091,218.7
"2019-10-14 02:01:00",0,26.19,28.5,0,0,0,0,0,0,0,1140,0.068,219.1
"2019-10-14 02:02:00",0,26.18,28.56,0,0,0,0,0,0,0,1141,0.136,219.1
"2019-10-14 02:03:00",0,26.25,28.55,0,0,0,0,0,0,0,1135,0.068,219.1
"2019-10-14 02:04:00",0,26.18,28.59,0,0,0,0,0,0,0,1136,0.023,218.5
"2019-10-14 02:05:00",0,26.19,28.53,0,0,0,0,0,0,0,1138,0.057,218.2
"2019-10-14 02:06:00",0,26.15,28.49,0,0,0,0,0,0,0,1137,0.045,217.8
"2019-10-14 02:07:00",0,26.08,28.42,0,0,0,0,0,0,0,1129,0.239,218
"2019-10-14 02:08:00",0,26.17,28.43,0,0,0,0,0,0,0,1131,0.091,218
"2019-10-14 02:09:00",0,26.19,28.47,0,0,0,0,0,0,0,1220,0.273,217.8
"2019-10-14 02:10:00",0,26.15,28.36,0,0,0,0,0,0,0,1244,0.045,217.2
"2019-10-14 02:11:00",0,26.14,28.36,0,0,0,0,0,0,0,1236,0.068,217.3
"2019-10-14 02:12:00",0,26.13,28.2,0,0,0,0,0,0,0,1231,0.08,217.6
"2019-10-14 02:13:00",0,26.08,28.11,0,0,0,0,0,0,0,1229,0.068,217.7
"2019-10-14 02:14:00",0,26.1,27.97,0,0,0,0,0,0,0,1229,0.125,217.6
"2019-10-14 02:15:00",0,26.11,28.03,0,0,0,0,0,0,0,1226,0.034,217.2
"2019-10-14 02:16:00",0,26.03,27.9,0,0,0,0,0,0,0,1230,0.034,217.4
"2019-10-14 02:17:00",0,26.04,27.94,0,0,0,0,0,0,0,1226,0.136,217.8
"2019-10-14 02:18:00",0,26.02,27.89,0,0,0,0,0,0,0,1224,0.023,217.4
"2019-10-14 02:19:00",0,25.99,27.86,0,0,0,0,0,0,0,1221,0.148,218.1
"2019-10-14 02:20:00",0,25.93,27.84,0,0,0,0,0,0,0,1220,0.159,218.3
"2019-10-14 02:21:00",0,25.94,27.72,0,0,0,0,0,0,0,1217,0.057,217.7
"2019-10-14 02:22:00",0,25.84,27.69,0,0,0,0,0,0,0,1219,0.08,218.3
"2019-10-14 02:23:00",0,25.91,27.69,0,0,0,0,0,0,0,1218,0.114,220.4
"2019-10-14 02:24:00",0,25.91,27.69,0,0,0,0,0,0,0,1219,0.125,220.3
"2019-10-14 02:25:00",0,25.87,27.75,0,0,0,0,0,0,0,1214,0.057,219
"2019-10-14 02:26:00",0,25.84,27.66,0,0,0,0,0,0,0,1214,0,219.6
"2019-10-14 02:27:00",0,25.81,27.67,0,0,0,0,0,0,0,1214,0.114,219.6
"2019-10-14 02:28:00",0,25.82,27.66,0,0,0,0,0,0,0,1214,0.068,219.2
"2019-10-14 02:29:00",0,25.84,27.65,0,0,0,0,0,0,0,686.6,0.034,220.4
"2019-10-14 02:30:00",0,25.88,27.64,0,0,0,0,0,0,0,192.8,0.136,222.4
"2019-10-14 02:31:00",0,25.81,27.64,0,0,0,0,0,0,0,192.6,0.023,222.1
"2019-10-14 02:32:00",0,25.84,27.64,0,0,0,0,0,0,0,738.6,0.182,220.3
"2019-10-14 02:33:00",0,25.8,27.64,0,0,0,0,0,0,0,1216,0.068,219
"2019-10-14 02:34:00",0,25.82,27.64,0,0,0,0,0,0,0,1226,0.068,218.2
"2019-10-14 02:35:00",0,25.75,27.64,0,0,0,0,0,0,0,1180,0.057,218.6
"2019-10-14 02:36:00",0,25.68,27.64,0,0,0,0,0,0,0,1121,0.159,219.3
"2019-10-14 02:37:00",0,25.62,27.64,0,0,0,0,0,0,0,1118,0.08,219
"2019-10-14 02:38:00",0,25.72,27.64,0,0,0,0,0,0,0,1118,0.057,218.9
"2019-10-14 02:39:00",0,25.69,27.64,0,0,0,0,0,0,0,1118,0.159,218.9
"2019-10-14 02:40:00",0,25.66,27.64,0,0,0,0,0,0,0,1117,0.057,219
"2019-10-14 02:41:00",0,25.74,27.64,0,0,0,0,0,0,0,1116,0.114,218.7
"2019-10-14 02:42:00",0,25.72,27.64,0,0,0,0,0,0,0,1119,0.057,219.2
"2019-10-14 02:43:00",0,25.69,27.64,0,0,0,0,0,0,0,1116,0.045,219
"2019-10-14 02:44:00",0,25.66,27.64,0,0,0,0,0,0,0,1115,0.011,219.3
"2019-10-14 02:45:00",0,25.67,27.64,0,0,0,0,0,0,0,1111,0.011,218.8
"2019-10-14 02:46:00",0,25.63,27.64,0,0,0,0,0,0,0,1112,0.125,219.7
"2019-10-14 02:47:00",0,25.68,27.64,0,0,0,0,0,0,0,1109,0.136,219
"2019-10-14 02:48:00",0,25.66,27.64,0,0,0,0,0,0,0,1108,0.034,219.3
"2019-10-14 02:49:00",0,25.7,27.64,0,0,0,0,0,0,0,1108,0.091,219.7
"2019-10-14 02:50:00",0,25.57,27.64,0,0,0,0,0,0,0,550.1,0.068,221.5
"2019-10-14 02:51:00",0,25.47,27.64,0,0,0,0,0,0,0,83.9,0.011,222.4
"2019-10-14 02:52:00",0,25.4,27.64,0,0,0,0,0,0,0,83.7,0.091,223.2
"2019-10-14 02:53:00",0,25.37,27.64,0,0,0,0,0,0,0,656.8,0.045,221.5
"2019-10-14 02:54:00",0,25.38,27.64,0,0,0,0,0,0,0,1118,0.057,220.1
"2019-10-14 02:55:00",0,25.34,27.64,0,0,0,0,0,0,0,1118,0.102,220
"2019-10-14 02:56:00",0,25.4,27.64,0,0,0,0,0,0,0,1114,0.068,220.5
"2019-10-14 02:57:00",0,25.42,27.64,0,0,0,0,0,0,0,1115,0.08,221.3
"2019-10-14 02:58:00",0,25.41,27.64,0,0,0,0,0,0,0,1115,0.068,221.5
"2019-10-14 02:59:00",0,25.39,27.64,0,0,0,0,0,0,0,1113,0.091,221
"2019-10-14 03:00:00",0,25.49,27.64,0,0,0,0,0,0,0,1115,0.284,221.3
"2019-10-14 03:01:00",0,25.4,27.64,0,0,0,0,0,0,0,1112,0.08,220.7
"2019-10-14 03:02:00",0,25.42,27.64,0,0,0,0,0,0,0,1115,0.114,221
"2019-10-14 03:03:00",0,25.52,27.64,0,0,0,0,0,0,0,975,0.114,221.6
"2019-10-14 03:04:00",0,25.65,27.64,0,0,0,0,0,0,0,83.5,0.125,223.8
"2019-10-14 03:05:00",0,25.7,27.64,0,0,0,0,0,0,0,163.5,0.227,223.6
"2019-10-14 03:06:00",0,25.68,27.64,0,0,0,0,0,0,0,405.3,0.148,222.2
"2019-10-14 03:07:00",0,25.6,27.64,0,0,0,0,0,0,0,1257,0.091,219.4
"2019-10-14 03:08:00",0,25.52,27.64,0,0,0,0,0,0,0,1239,0.091,219.6
"2019-10-14 03:09:00",0,25.6,27.64,0,0,0,0,0,0,0,1225,0.091,219.6
"2019-10-14 03:10:00",0,25.54,27.64,0,0,0,0,0,0,0,1221,0.102,219.1
"2019-10-14 03:11:00",0,25.48,27.64,0,0,0,0,0,0,0,1219,0.125,219.4
"2019-10-14 03:12:00",0,25.42,27.64,0,0,0,0,0,0,0,1220,0.034,219.2
"2019-10-14 03:13:00",0,25.38,27.64,0,0,0,0,0,0,0,1220,0.102,219.1
"2019-10-14 03:14:00",0,25.38,27.64,0,0,0,0,0,0,0,1222,0.034,219.1
"2019-10-14 03:15:00",0,25.32,27.64,0,0,0,0,0,0,0,1214,0,219.1
"2019-10-14 03:16:00",0,25.3,27.64,0,0,0,0,0,0,0,1213,0.023,219.9
"2019-10-14 03:17:00",0,25.32,27.64,0,0,0,0,0,0,0,1210,0.114,220.1
"2019-10-14 03:18:00",0,25.35,27.64,0,0,0,0,0,0,0,1215,0.193,220.7
"2019-10-14 03:19:00",0,25.35,27.64,0,0,0,0,0,0,0,1127,0.125,220.7
"2019-10-14 03:20:00",0,25.31,27.64,0,0,0,0,0,0,0,191.2,0.114,223.2
"2019-10-14 03:21:00",0,25.33,27.64,0,0,0,0,0,0,0,191.5,0.091,223
"2019-10-14 03:22:00",0,25.39,27.64,0,0,0,0,0,0,0,296.2,0.08,222.8
"2019-10-14 03:23:00",0,25.37,27.64,0,0,0,0,0,0,0,1230,0.057,219.8
"2019-10-14 03:24:00",0,25.33,27.64,0,0,0,0,0,0,0,1230,0.091,220.4
"2019-10-14 03:25:00",0,25.32,27.64,0,0,0,0,0,0,0,1216,0.068,220.5
"2019-10-14 03:26:00",0,25.37,27.64,0,0,0,0,0,0,0,1214,0.159,220.9
"2019-10-14 03:27:00",0,25.41,27.64,0,0,0,0,0,0,0,1213,0.204,220.9
"2019-10-14 03:28:00",0,25.47,27.64,0,0,0,0,0,0,0,1215,0.125,220.6
"2019-10-14 03:29:00",0,25.44,27.64,0,0,0,0,0,0,0,1214,0.091,220.5
"2019-10-14 03:30:00",0,25.46,27.64,0,0,0,0,0,0,0,1183,0.023,220
"2019-10-14 03:31:00",0,25.45,27.64,0,0,0,0,0,0,0,1110,0.159,220.6
"2019-10-14 03:32:00",0,25.46,27.64,0,0,0,0,0,0,0,1112,0.057,220.4
"2019-10-14 03:33:00",0,25.47,27.64,0,0,0,0,0,0,0,1106,0.068,220.5
"2019-10-14 03:34:00",0,25.44,27.64,0,0,0,0,0,0,0,1107,0.148,220.5
"2019-10-14 03:35:00",0,25.41,27.64,0,0,0,0,0,0,0,389.9,0.239,222.7
"2019-10-14 03:36:00",0,25.44,27.64,0,0,0,0,0,0,0,81.2,0.068,223.5
"2019-10-14 03:37:00",0,25.46,27.64,0,0,0,0,0,0,0,80.8,0.034,223.6
"2019-10-14 03:38:00",0,25.49,27.64,0,0,0,0,0,0,0,813,0.102,222.2
"2019-10-14 03:39:00",0,25.46,27.64,0,0,0,0,0,0,0,1110,0.159,221.9
"2019-10-14 03:40:00",0,25.47,27.64,0,0,0,0,0,0,0,1113,0.114,221
"2019-10-14 03:41:00",0,25.5,27.64,0,0,0,0,0,0,0,1108,0.182,221.1
"2019-10-14 03:42:00",0,25.56,27.64,0,0,0,0,0,0,0,1107,0.091,220.6
"2019-10-14 03:43:00",0,25.52,27.64,0,0,0,0,0,0,0,1110,0.034,220.5
"2019-10-14 03:44:00",0,25.43,27.64,0,0,0,0,0,0,0,1109,0.125,221.3
"2019-10-14 03:45:00",0,25.47,27.64,0,0,0,0,0,0,0,1106,0.239,222
"2019-10-14 03:46:00",0,25.58,27.64,0,0,0,0,0,0,0,217.1,0.045,224.3
"2019-10-14 03:47:00",0,25.53,27.64,0,0,0,0,0,0,0,80.5,0.034,225.2
"2019-10-14 03:48:00",0,25.49,27.64,0,0,0,0,0,0,0,80.3,0.216,225.3
"2019-10-14 03:49:00",0,25.58,27.64,0,0,0,0,0,0,0,1029,0.114,222.2
"2019-10-14 03:50:00",0,25.62,27.64,0,0,0,0,0,0,0,1144,0.057,221.6
"2019-10-14 03:51:00",0,25.6,27.64,0,0,0,0,0,0,0,1117,0.08,221.2
"2019-10-14 03:52:00",0,25.57,27.64,0,0,0,0,0,0,0,1115,0.057,221.7
"2019-10-14 03:53:00",0,25.56,27.64,0,0,0,0,0,0,0,1111,0.011,221.4
"2019-10-14 03:54:00",0,25.66,27.64,0,0,0,0,0,0,0,1113,0.08,221.8
"2019-10-14 03:55:00",0,25.64,27.64,0,0,0,0,0,0,0,1114,0.08,221.2
"2019-10-14 03:56:00",0,25.62,27.64,0,0,0,0,0,0,0,1113,0.091,221.3
"2019-10-14 03:57:00",0,25.65,27.64,0,0,0,0,0,0,0,1111,0.091,221.6
"2019-10-14 03:58:00",0,25.64,27.64,0,0,0,0,0,0,0,1111,0.148,221.5
"2019-10-14 03:59:00",0,25.65,27.64,0,0,0,0,0,0,0,1115,0.125,221.4
"2019-10-14 04:00:00",0,25.65,27.64,0,0,0,0,0,0,0,939,0,221.8
"2019-10-14 04:01:00",0,25.59,27.64,0,0,0,0,0,0,0,209.8,0.068,224.4
"2019-10-14 04:02:00",0,25.55,27.64,0,0,0,0,0,0,0,199.4,0.159,224.5
"2019-10-14 04:03:00",0,25.49,27.64,0,0,0,0,0,0,0,445,0.091,223.6
"2019-10-14 04:04:00",0,25.4,27.64,0,0,0,0,0,0,0,1250,0.068,221.7
"2019-10-14 04:05:00",0,25.37,27.64,0,0,0,0,0,0,0,1232,0.102,222.2
"2019-10-14 04:06:00",0,25.36,27.64,0,0,0,0,0,0,0,1220,0.125,222.4
"2019-10-14 04:07:00",0,25.4,27.64,0,0,0,0,0,0,0,1218,0.068,222.4
"2019-10-14 04:08:00",0,25.38,27.64,0,0,0,0,0,0,0,1216,0.17,222.2
"2019-10-14 04:09:00",0,25.5,27.64,0,0,0,0,0,0,0,1215,0.091,222
"2019-10-14 04:10:00",0,25.48,27.64,0,0,0,0,0,0,0,1214,0.08,221.4
"2019-10-14 04:11:00",0,25.37,27.64,0,0,0,0,0,0,0,924,0.068,221.8
"2019-10-14 04:12:00",0,25.31,27.64,0,0,0,0,0,0,0,190.9,0.091,224.2
"2019-10-14 04:13:00",0,25.32,27.64,0,0,0,0,0,0,0,190.6,0.159,224.2
"2019-10-14 04:14:00",0,25.38,27.64,0,0,0,0,0,0,0,502.2,0.102,223.3
"2019-10-14 04:15:00",0,25.41,27.64,0,0,0,0,0,0,0,1276,0.102,220.6
"2019-10-14 04:16:00",0,25.32,27.64,0,0,0,0,0,0,0,1230,0.023,220.9
"2019-10-14 04:17:00",0,25.46,27.64,0,0,0,0,0,0,0,1216,0.011,220.8
"2019-10-14 04:18:00",0,25.46,27.64,0,0,0,0,0,0,0,1212,0.204,221.2
"2019-10-14 04:19:00",0,25.4,27.64,0,0,0,0,0,0,0,1212,0.045,220.6
"2019-10-14 04:20:00",0,25.36,27.64,0,0,0,0,0,0,0,1208,0.045,220.2
"2019-10-14 04:21:00",0,25.36,27.64,0,0,0,0,0,0,0,1206,0.011,219.5
"2019-10-14 04:22:00",0,25.28,27.64,0,0,0,0,0,0,0,1204,0.125,219.7
"2019-10-14 04:23:00",0,25.32,27.64,0,0,0,0,0,0,0,984,0.045,220.1
"2019-10-14 04:24:00",0,25.41,27.64,0,0,0,0,0,0,0,187.5,0.227,222.4
"2019-10-14 04:25:00",0,25.29,27.64,0,0,0,0,0,0,0,168.9,0.102,222.4
"2019-10-14 04:26:00",0,25.29,27.64,0,0,0,0,0,0,0,372.1,0.068,222.2
"2019-10-14 04:27:00",0,25.19,27.64,0,0,0,0,0,0,0,1162,0.148,220.1
"2019-10-14 04:28:00",0,25.31,27.64,0,0,0,0,0,0,0,1123,0.068,220.3
"2019-10-14 04:29:00",0,25.28,27.64,0,0,0,0,0,0,0,1095,0.034,220.8
"2019-10-14 04:30:00",0,25.31,27.64,0,0,0,0,0,0,0,1090,0.045,220.6
"2019-10-14 04:31:00",0,25.32,27.64,0,0,0,0,0,0,0,1087,0.091,220.9
"2019-10-14 04:32:00",0,25.33,27.64,0,0,0,0,0,0,0,1090,0.125,221.2
"2019-10-14 04:33:00",0,25.36,27.64,0,0,0,0,0,0,0,1091,0.091,221.4
