"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-15 01:05:00",0,26.7,28.7,0,0,0,0,0,0,0,80.9,0.114,228.4
"2019-10-15 01:06:00",0,26.7,28.7,0,0,0,0,0,0,0,80.8,0.125,228.4
"2019-10-15 01:07:00",0,26.68,28.7,0,0,0,0,0,0,0,80.8,0.159,228.1
"2019-10-15 01:08:00",0,26.71,28.7,0,0,0,0,0,0,0,80.7,0.125,228
"2019-10-15 01:09:00",0,26.69,28.7,0,0,0,0,0,0,0,80.6,0.148,227.7
"2019-10-15 01:10:00",0,26.74,28.7,0,0,0,0,0,0,0,80.5,0.114,227.5
"2019-10-15 01:11:00",0,26.73,28.7,0,0,0,0,0,0,0,80.6,0.136,227.9
"2019-10-15 01:12:00",0,26.69,28.7,0,0,0,0,0,0,0,80.4,0.148,228.6
"2019-10-15 01:13:00",0,26.76,28.7,0,0,0,0,0,0,0,80.1,0.159,229.2
"2019-10-15 01:14:00",0,26.71,28.7,0,0,0,0,0,0,0,79.36,0.25,228.8
"2019-10-15 01:15:00",0,26.75,28.7,0,0,0,0,0,0,0,79.3,0.102,228.6
"2019-10-15 01:16:00",0,26.79,28.7,0,0,0,0,0,0,0,79.53,0.057,228
"2019-10-15 01:17:00",0,26.8,28.7,0,0,0,0,0,0,0,79.52,0.114,228.3
"2019-10-15 01:18:00",0,26.78,28.7,0,0,0,0,0,0,0,79.18,0.239,228.5
"2019-10-15 01:19:00",0,26.8,28.7,0,0,0,0,0,0,0,79.05,0.114,228.8
"2019-10-15 01:20:00",0,26.77,28.7,0,0,0,0,0,0,0,79.16,0.091,227.1
"2019-10-15 01:21:00",0,26.8,28.7,0,0,0,0,0,0,0,79.13,0.125,227.4
"2019-10-15 01:22:00",0,26.79,28.7,0,0,0,0,0,0,0,79.18,0.091,226.9
"2019-10-15 01:23:00",0,26.81,28.7,0,0,0,0,0,0,0,101.4,0.091,226.5
"2019-10-15 01:24:00",0,26.77,28.7,0,0,0,0,0,0,0,210.6,0.091,226.3
"2019-10-15 01:25:00",0,26.77,28.7,0,0,0,0,0,0,0,199.7,0.227,227.5
"2019-10-15 01:26:00",0,26.79,28.7,0,0,0,0,0,0,0,197.8,0.091,227.5
"2019-10-15 01:27:00",0,26.81,28.7,0,0,0,0,0,0,0,197.1,0.102,227.6
"2019-10-15 01:28:00",0,26.76,28.7,0,0,0,0,0,0,0,194.4,0.136,227.1
"2019-10-15 01:29:00",0,26.8,28.7,0,0,0,0,0,0,0,192.8,0.102,227.5
"2019-10-15 01:30:00",0,26.8,28.7,0,0,0,0,0,0,0,192.2,0.148,227.9
"2019-10-15 01:31:00",0,26.8,28.7,0,0,0,0,0,0,0,191.7,0.182,228.3
"2019-10-15 01:32:00",0,26.84,28.7,0,0,0,0,0,0,0,191.3,0.125,228.6
"2019-10-15 01:33:00",0,26.86,28.7,0,0,0,0,0,0,0,190.6,0.091,228.2
"2019-10-15 01:34:00",0,26.79,28.7,0,0,0,0,0,0,0,190.2,0.102,227.7
"2019-10-15 01:35:00",0,26.76,28.7,0,0,0,0,0,0,0,189.9,0.125,227.3
"2019-10-15 01:36:00",0,26.77,28.7,0,0,0,0,0,0,0,189.7,0.114,227.7
"2019-10-15 01:37:00",0,26.8,28.7,0,0,0,0,0,0,0,189.2,0.102,227.9
"2019-10-15 01:38:00",0,26.74,28.7,0,0,0,0,0,0,0,189,0.239,227.7
"2019-10-15 01:39:00",0,26.76,28.7,0,0,0,0,0,0,0,188.9,0.182,228
"2019-10-15 01:40:00",0,26.74,28.7,0,0,0,0,0,0,0,188.8,0.114,227.6
"2019-10-15 01:41:00",0,26.7,28.7,0,0,0,0,0,0,0,189.9,0.114,227.6
"2019-10-15 01:42:00",0,26.71,28.7,0,0,0,0,0,0,0,192.5,0.204,227.9
"2019-10-15 01:43:00",0,26.7,28.7,0,0,0,0,0,0,0,192.3,0.057,227.4
"2019-10-15 01:44:00",0,26.7,28.7,0,0,0,0,0,0,0,189.4,0.102,226.6
"2019-10-15 01:45:00",0,26.67,28.7,0,0,0,0,0,0,0,797.2,0.068,224.9
"2019-10-15 01:46:00",0,26.67,28.7,0,0,0,0,0,0,0,1272,0.114,223.7
"2019-10-15 01:47:00",0,26.68,28.7,0,0,0,0,0,0,0,1359,0.125,223.2
"2019-10-15 01:48:00",0,26.69,28.7,0,0,0,0,0,0,0,1351,0.114,223.2
"2019-10-15 01:49:00",0,26.66,28.7,0,0,0,0,0,0,0,1298,0.17,223.8
"2019-10-15 01:50:00",0,26.65,28.7,0,0,0,0,0,0,0,1196,0.08,225
"2019-10-15 01:51:00",0,26.63,28.7,0,0,0,0,0,0,0,1187,0.011,224.6
"2019-10-15 01:52:00",0,26.68,28.7,0,0,0,0,0,0,0,1186,0.159,224.5
"2019-10-15 01:53:00",0,26.7,28.7,0,0,0,0,0,0,0,1179,0.182,225
"2019-10-15 01:54:00",0,26.63,28.7,0,0,0,0,0,0,0,1175,0.136,225.6
"2019-10-15 01:55:00",0,26.63,28.7,0,0,0,0,0,0,0,1170,0.148,225.2
"2019-10-15 01:56:00",0,26.63,28.7,0,0,0,0,0,0,0,1163,0.125,223.5
"2019-10-15 01:57:00",0,26.69,28.7,0,0,0,0,0,0,0,1157,0.114,222.8
"2019-10-15 01:58:00",0,26.78,28.7,0,0,0,0,0,0,0,1151,0.091,223.4
"2019-10-15 01:59:00",0,26.67,28.7,0,0,0,0,0,0,0,1152,0.034,223.6
"2019-10-15 02:00:00",0,26.73,28.7,0,0,0,0,0,0,0,1149,0.091,224.5
"2019-10-15 02:01:00",0,26.81,28.7,0,0,0,0,0,0,0,1150,0.045,224
"2019-10-15 02:02:00",0,26.78,28.7,0,0,0,0,0,0,0,1153,0.148,224.3
"2019-10-15 02:03:00",0,26.8,28.7,0,0,0,0,0,0,0,1149,0.102,224.1
"2019-10-15 02:04:00",0,26.76,28.7,0,0,0,0,0,0,0,1142,0.057,220.9
"2019-10-15 02:05:00",0,26.71,28.7,0,0,0,0,0,0,0,1142,0.057,220.5
"2019-10-15 02:06:00",0,26.73,28.7,0,0,0,0,0,0,0,1140,0.102,220.7
"2019-10-15 02:07:00",0,26.7,28.7,0,0,0,0,0,0,0,1138,0.114,220.6
"2019-10-15 02:08:00",0,26.72,28.7,0,0,0,0,0,0,0,1136,0.125,220.7
"2019-10-15 02:09:00",0,26.7,28.7,0,0,0,0,0,0,0,1132,0.068,220
"2019-10-15 02:10:00",0,26.72,28.7,0,0,0,0,0,0,0,1128,0.068,220.2
"2019-10-15 02:11:00",0,26.81,28.7,0,0,0,0,0,0,0,1057,0.125,220.4
"2019-10-15 02:12:00",0,26.8,28.7,0,0,0,0,0,0,0,98.2,0.102,223
"2019-10-15 02:13:00",0,26.78,28.7,0,0,0,0,0,0,0,98.2,0.125,223.1
"2019-10-15 02:14:00",0,26.75,28.7,0,0,0,0,0,0,0,176.7,0.045,222.9
"2019-10-15 02:15:00",0,26.77,28.7,0,0,0,0,0,0,0,1121,0.091,220.3
"2019-10-15 02:16:00",0,26.76,28.7,0,0,0,0,0,0,0,1143,0.011,219.8
"2019-10-15 02:17:00",0,26.82,28.7,0,0,0,0,0,0,0,1132,0.068,220.3
"2019-10-15 02:18:00",0,26.82,28.7,0,0,0,0,0,0,0,1131,0.034,220
"2019-10-15 02:19:00",0,26.78,28.7,0,0,0,0,0,0,0,1133,0.068,222.2
"2019-10-15 02:20:00",0,26.73,28.7,0,0,0,0,0,0,0,1138,0.08,222
"2019-10-15 02:21:00",0,26.7,28.7,0,0,0,0,0,0,0,1259,0.125,221.5
"2019-10-15 02:22:00",0,26.62,28.7,0,0,0,0,0,0,0,1124,0.102,221.8
"2019-10-15 02:23:00",0,26.55,28.7,0,0,0,0,0,0,0,215.6,0.091,224.9
"2019-10-15 02:24:00",0,26.53,28.7,0,0,0,0,0,0,0,214.3,0.125,225.8
"2019-10-15 02:25:00",0,26.47,28.7,0,0,0,0,0,0,0,367.4,0.159,225.4
"2019-10-15 02:26:00",0,26.54,28.7,0,0,0,0,0,0,0,1308,0.125,222.2
"2019-10-15 02:27:00",0,26.57,28.7,0,0,0,0,0,0,0,1269,0.125,223
"2019-10-15 02:28:00",0,26.45,28.7,0,0,0,0,0,0,0,1247,0.068,222.9
"2019-10-15 02:29:00",0,26.41,28.7,0,0,0,0,0,0,0,1239,0.182,223.4
"2019-10-15 02:30:00",0,26.44,28.7,0,0,0,0,0,0,0,1236,0.023,223.1
"2019-10-15 02:31:00",0,26.43,28.7,0,0,0,0,0,0,0,1234,0.08,222.6
"2019-10-15 02:32:00",0,26.46,28.7,0,0,0,0,0,0,0,1231,0.295,222.7
"2019-10-15 02:33:00",0,26.47,28.7,0,0,0,0,0,0,0,669.1,0,223.9
"2019-10-15 02:34:00",0,26.49,28.7,0,0,0,0,0,0,0,208.7,0.08,225.3
"2019-10-15 02:35:00",0,26.4,28.7,0,0,0,0,0,0,0,208.4,0.159,225
"2019-10-15 02:36:00",0,26.39,28.7,0,0,0,0,0,0,0,810,0.114,223.4
"2019-10-15 02:37:00",0,26.37,28.7,0,0,0,0,0,0,0,1296,0.034,221.3
"2019-10-15 02:38:00",0,26.33,28.7,0,0,0,0,0,0,0,1248,0.227,221.9
"2019-10-15 02:39:00",0,26.33,28.7,0,0,0,0,0,0,0,1237,0.045,221.7
"2019-10-15 02:40:00",0,26.29,28.7,0,0,0,0,0,0,0,1234,0.136,222.2
"2019-10-15 02:41:00",0,26.32,28.7,0,0,0,0,0,0,0,1232,0.125,222.5
"2019-10-15 02:42:00",0,26.34,28.7,0,0,0,0,0,0,0,1230,0.08,222.3
"2019-10-15 02:43:00",0,26.31,28.7,0,0,0,0,0,0,0,1110,0.08,223.1
"2019-10-15 02:44:00",0,26.32,28.7,0,0,0,0,0,0,0,206.9,0,225.6
"2019-10-15 02:45:00",0,26.33,28.7,0,0,0,0,0,0,0,207,0.125,226
"2019-10-15 02:46:00",0,26.32,28.7,0,0,0,0,0,0,0,338,0.08,225.6
"2019-10-15 02:47:00",0,26.31,28.7,0,0,0,0,0,0,0,1227,0.102,223.4
"2019-10-15 02:48:00",0,26.26,28.69,0,0,0,0,0,0,0,1252,0.261,223.2
"2019-10-15 02:49:00",0,26.28,28.7,0,0,0,0,0,0,0,1238,0.17,223.1
"2019-10-15 02:50:00",0,26.32,28.7,0,0,0,0,0,0,0,1235,0.091,223.3
"2019-10-15 02:51:00",0,26.31,28.7,0,0,0,0,0,0,0,1235,0.057,223.1
"2019-10-15 02:52:00",0,26.33,28.7,0,0,0,0,0,0,0,1233,0.125,223
"2019-10-15 02:53:00",0,26.41,28.7,0,0,0,0,0,0,0,1233,0.114,222.9
"2019-10-15 02:54:00",0,26.4,28.7,0,0,0,0,0,0,0,383.7,0.114,226.1
"2019-10-15 02:55:00",0,26.39,28.69,0,0,0,0,0,0,0,214,0.125,226.9
"2019-10-15 02:56:00",0,26.38,28.7,0,0,0,0,0,0,0,201.3,0.102,226.6
"2019-10-15 02:57:00",0,26.38,28.7,0,0,0,0,0,0,0,1125,0.136,223.9
"2019-10-15 02:58:00",0,26.37,28.7,0,0,0,0,0,0,0,1271,0.114,223.6
"2019-10-15 02:59:00",0,26.45,28.7,0,0,0,0,0,0,0,1237,0.068,223.4
"2019-10-15 03:00:00",0,26.48,28.7,0,0,0,0,0,0,0,1232,0.091,224
"2019-10-15 03:01:00",0,26.54,28.7,0,0,0,0,0,0,0,1224,0.08,222.8
"2019-10-15 03:02:00",0,26.51,28.7,0,0,0,0,0,0,0,1216,0.08,220.1
"2019-10-15 03:03:00",0,26.48,28.7,0,0,0,0,0,0,0,1217,0,219.4
"2019-10-15 03:04:00",0,26.56,28.7,0,0,0,0,0,0,0,572.8,0.011,221.9
"2019-10-15 03:05:00",0,26.52,28.7,0,0,0,0,0,0,0,200,0.068,222.6
"2019-10-15 03:06:00",0,26.48,28.7,0,0,0,0,0,0,0,199.9,0.08,221.9
"2019-10-15 03:07:00",0,26.49,28.68,0,0,0,0,0,0,0,888,0.057,219.3
"2019-10-15 03:08:00",0,26.47,28.66,0,0,0,0,0,0,0,1278,0.045,218.1
"2019-10-15 03:09:00",0,26.44,28.65,0,0,0,0,0,0,0,1227,0.08,218.5
"2019-10-15 03:10:00",0,26.41,28.45,0,0,0,0,0,0,0,1219,0.114,219
"2019-10-15 03:11:00",0,26.37,28.41,0,0,0,0,0,0,0,1215,0.057,219.8
"2019-10-15 03:12:00",0,26.36,28.34,0,0,0,0,0,0,0,1216,0.068,220.7
"2019-10-15 03:13:00",0,26.37,28.28,0,0,0,0,0,0,0,1211,0.068,220.5
"2019-10-15 03:14:00",0,26.38,28.32,0,0,0,0,0,0,0,724.3,0.068,222.3
"2019-10-15 03:15:00",0,26.35,28.11,0,0,0,0,0,0,0,200.1,0.011,223.3
"2019-10-15 03:16:00",0,26.29,28.06,0,0,0,0,0,0,0,200.4,0.102,223.2
"2019-10-15 03:17:00",0,26.25,27.9,0,0,0,0,0,0,0,842,0.136,220.6
"2019-10-15 03:18:00",0,26.25,27.79,0,0,0,0,0,0,0,1399,0.148,219.5
"2019-10-15 03:19:00",0,26.16,27.7,0,0,0,0,0,0,0,1254,0.023,219.6
"2019-10-15 03:20:00",0,26.21,27.66,0,0,0,0,0,0,0,1211,0.136,221.1
"2019-10-15 03:21:00",0,26.16,27.64,0,0,0,0,0,0,0,1207,0.057,221.5
"2019-10-15 03:22:00",0,26.09,27.64,0,0,0,0,0,0,0,1203,0.114,221.5
"2019-10-15 03:23:00",0,26.04,27.64,0,0,0,0,0,0,0,1203,0.034,221.1
"2019-10-15 03:24:00",0,26,27.64,0,0,0,0,0,0,0,868,0.08,221.7
"2019-10-15 03:25:00",0,25.96,27.64,0,0,0,0,0,0,0,193.9,0.08,223.6
"2019-10-15 03:26:00",0,25.9,27.64,0,0,0,0,0,0,0,193.7,0.057,223.9
"2019-10-15 03:27:00",0,25.82,27.64,0,0,0,0,0,0,0,575.4,0.17,223.4
"2019-10-15 03:28:00",0,25.8,27.64,0,0,0,0,0,0,0,1279,0.068,220.9
"2019-10-15 03:29:00",0,25.75,27.64,0,0,0,0,0,0,0,1223,0.08,221.9
"2019-10-15 03:30:00",0,25.73,27.64,0,0,0,0,0,0,0,1206,0.193,222.1
"2019-10-15 03:31:00",0,25.72,27.64,0,0,0,0,0,0,0,1205,0.148,222
"2019-10-15 03:32:00",0,25.68,27.64,0,0,0,0,0,0,0,1206,0.17,221.9
"2019-10-15 03:33:00",0,25.66,27.64,0,0,0,0,0,0,0,1203,0.159,221.6
"2019-10-15 03:34:00",0,25.64,27.64,0,0,0,0,0,0,0,930,0.148,222.2
"2019-10-15 03:35:00",0,25.65,27.64,0,0,0,0,0,0,0,190.7,0,223.9
"2019-10-15 03:36:00",0,25.69,27.64,0,0,0,0,0,0,0,190.9,0.159,224.3
"2019-10-15 03:37:00",0,25.66,27.64,0,0,0,0,0,0,0,515.8,0.091,223.3
"2019-10-15 03:38:00",0,25.64,27.64,0,0,0,0,0,0,0,1270,0.034,220.5
"2019-10-15 03:39:00",0,25.6,27.64,0,0,0,0,0,0,0,1224,0.045,220.7
"2019-10-15 03:40:00",0,25.65,27.64,0,0,0,0,0,0,0,1203,0.091,220.4
"2019-10-15 03:41:00",0,25.68,27.64,0,0,0,0,0,0,0,1198,0.034,219.9
"2019-10-15 03:42:00",0,25.77,27.64,0,0,0,0,0,0,0,1115,0.182,221
"2019-10-15 03:43:00",0,25.76,27.64,0,0,0,0,0,0,0,1096,0.057,221.4
"2019-10-15 03:44:00",0,25.82,27.64,0,0,0,0,0,0,0,861,0.068,221.8
"2019-10-15 03:45:00",0,25.76,27.64,0,0,0,0,0,0,0,80.5,0.091,224.3
"2019-10-15 03:46:00",0,25.76,27.64,0,0,0,0,0,0,0,80.6,0.08,224.3
"2019-10-15 03:47:00",0,25.77,27.64,0,0,0,0,0,0,0,348.6,0.091,224.1
"2019-10-15 03:48:00",0,25.84,27.64,0,0,0,0,0,0,0,1169,0.091,221.7
"2019-10-15 03:49:00",0,25.92,27.64,0,0,0,0,0,0,0,1123,0.125,221.8
"2019-10-15 03:50:00",0,25.93,27.65,0,0,0,0,0,0,0,1103,0.091,221.8
"2019-10-15 03:51:00",0,25.94,27.67,0,0,0,0,0,0,0,1099,0.114,222
"2019-10-15 03:52:00",0,26.02,27.67,0,0,0,0,0,0,0,1106,0.114,222.2
"2019-10-15 03:53:00",0,26.08,27.75,0,0,0,0,0,0,0,1112,0.068,222.5
"2019-10-15 03:54:00",0,26.09,27.84,0,0,0,0,0,0,0,940,0.136,223
"2019-10-15 03:55:00",0,26.14,27.98,0,0,0,0,0,0,0,83.7,0.114,226.2
"2019-10-15 03:56:00",0,26.13,28.06,0,0,0,0,0,0,0,83.8,0.102,226
"2019-10-15 03:57:00",0,26.17,28.15,0,0,0,0,0,0,0,324.4,0.057,225.4
"2019-10-15 03:58:00",0,26.28,28.3,0,0,0,0,0,0,0,1179,0.136,223.1
"2019-10-15 03:59:00",0,26.33,28.49,0,0,0,0,0,0,0,1134,0.08,223.1
"2019-10-15 04:00:00",0,26.34,28.61,0,0,0,0,0,0,0,1111,0.023,221.8
"2019-10-15 04:01:00",0,26.42,28.66,0,0,0,0,0,0,0,1106,0.102,222.6
"2019-10-15 04:02:00",0,26.44,28.67,0,0,0,0,0,0,0,1101,0.114,221.9
"2019-10-15 04:03:00",0,26.48,28.69,0,0,0,0,0,0,0,1101,0.204,222.2
"2019-10-15 04:04:00",0,26.45,28.7,0,0,0,0,0,0,0,964,0.08,222.1
"2019-10-15 04:05:00",0,26.42,28.7,0,0,0,0,0,0,0,84.2,0.284,223.9
"2019-10-15 04:06:00",0,26.46,28.68,0,0,0,0,0,0,0,84.2,0.125,222.8
"2019-10-15 04:07:00",0,26.43,28.69,0,0,0,0,0,0,0,235.1,0.045,222.1
"2019-10-15 04:08:00",0,26.48,28.7,0,0,0,0,0,0,0,1177,0.091,219.7
"2019-10-15 04:09:00",0,26.48,28.7,0,0,0,0,0,0,0,1134,0,219.3
"2019-10-15 04:10:00",0,26.45,28.7,0,0,0,0,0,0,0,1107,0.182,219.3
"2019-10-15 04:11:00",0,26.57,28.7,0,0,0,0,0,0,0,1108,0.068,219
"2019-10-15 04:12:00",0,26.54,28.7,0,0,0,0,0,0,0,1220,0.011,218.5
"2019-10-15 04:13:00",0,26.51,28.7,0,0,0,0,0,0,0,1214,0.08,220
"2019-10-15 04:14:00",0,26.54,28.7,0,0,0,0,0,0,0,1090,0.148,220.1
"2019-10-15 04:15:00",0,26.52,28.7,0,0,0,0,0,0,0,198.8,0.114,222.6
"2019-10-15 04:16:00",0,26.49,28.7,0,0,0,0,0,0,0,197.7,0.102,222.5
"2019-10-15 04:17:00",0,26.53,28.7,0,0,0,0,0,0,0,329.5,0.114,223.1
"2019-10-15 04:18:00",0,26.51,28.7,0,0,0,0,0,0,0,1281,0.034,219.9
"2019-10-15 04:19:00",0,26.47,28.7,0,0,0,0,0,0,0,1233,0.159,220
"2019-10-15 04:20:00",0,26.52,28.7,0,0,0,0,0,0,0,1212,0.114,219.9
"2019-10-15 04:21:00",0,26.53,28.7,0,0,0,0,0,0,0,1205,0.08,219.7
"2019-10-15 04:22:00",0,26.56,28.7,0,0,0,0,0,0,0,1206,0.045,219.8
"2019-10-15 04:23:00",0,26.58,28.7,0,0,0,0,0,0,0,1206,0.091,220.5
"2019-10-15 04:24:00",0,26.54,28.7,0,0,0,0,0,0,0,1035,0.011,220.3
"2019-10-15 04:25:00",0,26.5,28.7,0,0,0,0,0,0,0,192.9,0.136,223
"2019-10-15 04:26:00",0,26.52,28.7,0,0,0,0,0,0,0,192.8,0.045,223
"2019-10-15 04:27:00",0,26.48,28.7,0,0,0,0,0,0,0,376.9,0.216,222.7
"2019-10-15 04:28:00",0,26.45,28.7,0,0,0,0,0,0,0,1271,0.17,219.9
"2019-10-15 04:29:00",0,26.49,28.7,0,0,0,0,0,0,0,1223,0.034,219.9
"2019-10-15 04:30:00",0,26.48,28.69,0,0,0,0,0,0,0,1204,0.068,219.9
"2019-10-15 04:31:00",0,26.46,28.7,0,0,0,0,0,0,0,1207,0.023,219.6
"2019-10-15 04:32:00",0,26.43,28.7,0,0,0,0,0,0,0,1206,0.057,219.8
"2019-10-15 04:33:00",0,26.42,28.7,0,0,0,0,0,0,0,1208,0.125,220.9
