"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-30 01:05:00",0,26.42,28.7,0,0,0,0,0,0,0,176.9,0.08,226.4
"2019-10-30 01:06:00",0,26.46,28.7,0,0,0,0,0,0,0,176.6,0.148,226.8
"2019-10-30 01:07:00",0,26.39,28.7,0,0,0,0,0,0,0,176.4,0.148,226.8
"2019-10-30 01:08:00",0,26.4,28.71,0,0,0,0,0,0,0,176.3,0.114,227
"2019-10-30 01:09:00",0,26.4,28.71,0,0,0,0,0,0,0,176.1,0.102,227.2
"2019-10-30 01:10:00",0,26.39,28.71,0,0,0,0,0,0,0,176.5,0.102,228.4
"2019-10-30 01:11:00",0,26.32,28.71,0,0,0,0,0,0,0,176.3,0.136,228.2
"2019-10-30 01:12:00",0,26.24,28.71,0,0,0,0,0,0,0,176.4,0.284,228.6
"2019-10-30 01:13:00",0,26.16,28.71,0,0,0,0,0,0,0,1035,0.068,226.8
"2019-10-30 01:14:00",0,26.1,28.71,0,0,0,0,0,0,0,1275,0.102,226.3
"2019-10-30 01:15:00",0,26.04,28.71,0,0,0,0,0,0,0,1338,0.102,226.1
"2019-10-30 01:16:00",0,26.08,28.71,0,0,0,0,0,0,0,1315,0.17,226.1
"2019-10-30 01:17:00",0,26.09,28.71,0,0,0,0,0,0,0,1215,0.125,225.7
"2019-10-30 01:18:00",0,26.02,28.71,0,0,0,0,0,0,0,58.94,0.114,228.4
"2019-10-30 01:19:00",0,26.04,28.71,0,0,0,0,0,0,0,911,0.136,224.9
"2019-10-30 01:20:00",0,26.07,28.71,0,0,0,0,0,0,0,1659,0.057,223.5
"2019-10-30 01:21:00",0,26.08,28.71,0,0,0,0,0,0,0,1757,0.114,222.8
"2019-10-30 01:22:00",0,25.93,28.71,0,0,0,0,0,0,0,1773,0.091,221.8
"2019-10-30 01:23:00",0,26.03,28.7,0,0,0,0,0,0,0,1790,0.08,220.4
"2019-10-30 01:24:00",0,25.95,28.7,0,0,0,0,0,0,0,1790,0.091,220.6
"2019-10-30 01:25:00",0,25.94,28.7,0,0,0,0,0,0,0,1788,0.227,221.9
"2019-10-30 01:26:00",0,25.95,28.7,0,0,0,0,0,0,0,1673,0.125,222.2
"2019-10-30 01:27:00",0,25.84,28.69,0,0,0,0,0,0,0,1663,0.125,222.8
"2019-10-30 01:28:00",0,25.76,28.64,0,0,0,0,0,0,0,1657,0.091,222.9
"2019-10-30 01:29:00",0,25.69,28.62,0,0,0,0,0,0,0,1650,0.114,222.7
"2019-10-30 01:30:00",0,25.77,28.62,0,0,0,0,0,0,0,1649,0.114,222.9
"2019-10-30 01:31:00",0,25.75,28.62,0,0,0,0,0,0,0,1645,0.114,223
"2019-10-30 01:32:00",0,25.83,28.53,0,0,0,0,0,0,0,1640,0.091,222.7
"2019-10-30 01:33:00",0,25.79,28.59,0,0,0,0,0,0,0,1638,0.17,223.5
"2019-10-30 01:34:00",0,25.83,28.52,0,0,0,0,0,0,0,1637,0.182,223.4
"2019-10-30 01:35:00",0,25.84,28.54,0,0,0,0,0,0,0,1636,0.136,223.1
"2019-10-30 01:36:00",0,25.77,28.58,0,0,0,0,0,0,0,1630,0.261,223.4
"2019-10-30 01:37:00",0,25.71,28.54,0,0,0,0,0,0,0,1630,0.204,223.4
"2019-10-30 01:38:00",0,25.75,28.47,0,0,0,0,0,0,0,1629,0.204,223.7
"2019-10-30 01:39:00",0,25.73,28.37,0,0,0,0,0,0,0,1629,0.239,224.2
"2019-10-30 01:40:00",0,25.88,28.39,0,0,0,0,0,0,0,1625,0.023,224
"2019-10-30 01:41:00",0,25.89,28.39,0,0,0,0,0,0,0,1625,0.182,224.8
"2019-10-30 01:42:00",0,25.74,28.42,0,0,0,0,0,0,0,1624,0.102,224.5
"2019-10-30 01:43:00",0,25.88,28.28,0,0,0,0,0,0,0,1619,0.193,224.5
"2019-10-30 01:44:00",0,25.88,28.37,0,0,0,0,0,0,0,1616,0.125,224.3
"2019-10-30 01:45:00",0,25.58,28.31,0,0,0,0,0,0,0,1614,0.114,224.4
"2019-10-30 01:46:00",0,25.54,28.29,0,0,0,0,0,0,0,1615,0.159,224.4
"2019-10-30 01:47:00",0,25.55,28.11,0,0,0,0,0,0,0,1650,0.148,224
"2019-10-30 01:48:00",0,25.49,28.04,0,0,0,0,0,0,0,1729,0.159,223.9
"2019-10-30 01:49:00",0,25.48,27.93,0,0,0,0,0,0,0,1720,0.159,223.7
"2019-10-30 01:50:00",0,25.55,28.19,0,0,0,0,0,0,0,1716,0.182,223.9
"2019-10-30 01:51:00",0,25.73,28.15,0,0,0,0,0,0,0,1713,0,223.1
"2019-10-30 01:52:00",0,25.87,28.19,0,0,0,0,0,0,0,1710,0.091,222.9
"2019-10-30 01:53:00",0,26.09,28.38,0,0,0,0,0,0,0,1708,0.08,222.8
"2019-10-30 01:54:00",0,26.06,28.54,0,0,0,0,0,0,0,1703,0.125,222.6
"2019-10-30 01:55:00",0,25.84,28.4,0,0,0,0,0,0,0,1707,0.091,223.9
"2019-10-30 01:56:00",0,25.64,28.29,0,0,0,0,0,0,0,1705,0.102,223.8
"2019-10-30 01:57:00",0,25.58,28.24,0,0,0,0,0,0,0,1703,0.102,223.4
"2019-10-30 01:58:00",0,25.61,28.15,0,0,0,0,0,0,0,1703,0.125,223.6
"2019-10-30 01:59:00",0,25.91,28.2,0,0,0,0,0,0,0,1703,0.136,224
"2019-10-30 02:00:00",0,25.91,28.27,0,0,0,0,0,0,0,1699,0.148,223.8
"2019-10-30 02:01:00",0,25.84,28.28,0,0,0,0,0,0,0,1700,0.182,223.7
"2019-10-30 02:02:00",0,25.84,28.2,0,0,0,0,0,0,0,1697,0.17,224
"2019-10-30 02:03:00",0,25.84,28.03,0,0,0,0,0,0,0,1695,0.125,224
"2019-10-30 02:04:00",0,25.9,28.07,0,0,0,0,0,0,0,1696,0.204,224.1
"2019-10-30 02:05:00",0,26.01,28.27,0,0,0,0,0,0,0,1694,0.148,223.8
"2019-10-30 02:06:00",0,26.12,28.26,0,0,0,0,0,0,0,1691,0.17,224.1
"2019-10-30 02:07:00",0,26,28.39,0,0,0,0,0,0,0,1696,0.091,224
"2019-10-30 02:08:00",0,25.96,28.2,0,0,0,0,0,0,0,1694,0.114,224
"2019-10-30 02:09:00",0,25.88,28.13,0,0,0,0,0,0,0,1695,0.193,224.4
"2019-10-30 02:10:00",0,25.63,27.88,0,0,0,0,0,0,0,1695,0.114,224.3
"2019-10-30 02:11:00",0,25.52,27.86,0,0,0,0,0,0,0,1692,0.125,224.3
"2019-10-30 02:12:00",0,25.5,27.75,0,0,0,0,0,0,0,1691,0.114,224.2
"2019-10-30 02:13:00",0,25.39,27.69,0,0,0,0,0,0,0,1682,0.114,223.9
"2019-10-30 02:14:00",0,25.39,27.65,0,0,0,0,0,0,0,1590,0.114,224.6
"2019-10-30 02:15:00",0,25.35,27.64,0,0,0,0,0,0,0,1589,0.159,224.6
"2019-10-30 02:16:00",0,25.32,27.64,0,0,0,0,0,0,0,1588,0.08,224.4
"2019-10-30 02:17:00",0,25.55,27.64,0,0,0,0,0,0,0,1585,0.136,224.7
"2019-10-30 02:18:00",0,25.6,27.64,0,0,0,0,0,0,0,1587,0.136,224.4
"2019-10-30 02:19:00",0,25.61,27.64,0,0,0,0,0,0,0,1589,0.25,225.4
"2019-10-30 02:20:00",0,25.7,27.64,0,0,0,0,0,0,0,1590,0.159,225.2
"2019-10-30 02:21:00",0,25.73,27.64,0,0,0,0,0,0,0,1593,0.08,225.6
"2019-10-30 02:22:00",0,25.67,27.67,0,0,0,0,0,0,0,1592,0.295,225.3
"2019-10-30 02:23:00",0,25.64,27.66,0,0,0,0,0,0,0,1593,0.125,225.4
"2019-10-30 02:24:00",0,25.77,27.68,0,0,0,0,0,0,0,1590,0.136,225.5
"2019-10-30 02:25:00",0,25.73,27.66,0,0,0,0,0,0,0,1585,0.148,223.3
"2019-10-30 02:26:00",0,25.67,27.66,0,0,0,0,0,0,0,1578,0.114,221.9
"2019-10-30 02:27:00",0,25.62,27.65,0,0,0,0,0,0,0,1576,0.102,221.6
"2019-10-30 02:28:00",0,25.6,27.64,0,0,0,0,0,0,0,1607,0.08,221.2
"2019-10-30 02:29:00",0,25.56,27.64,0,0,0,0,0,0,0,1670,0.068,221.5
"2019-10-30 02:30:00",0,25.53,27.64,0,0,0,0,0,0,0,1677,0.023,220.7
"2019-10-30 02:31:00",0,25.54,27.64,0,0,0,0,0,0,0,1677,0.068,220.1
"2019-10-30 02:32:00",0,25.49,27.64,0,0,0,0,0,0,0,1679,0.08,220.5
"2019-10-30 02:33:00",0,25.48,27.64,0,0,0,0,0,0,0,1684,0.023,220.4
"2019-10-30 02:34:00",0,25.57,27.64,0,0,0,0,0,0,0,1680,0.057,220.6
"2019-10-30 02:35:00",0,25.73,27.64,0,0,0,0,0,0,0,1683,0.114,220.9
"2019-10-30 02:36:00",0,25.71,27.67,0,0,0,0,0,0,0,1683,0.08,221
"2019-10-30 02:37:00",0,25.66,27.65,0,0,0,0,0,0,0,1683,0.136,221.1
"2019-10-30 02:38:00",0,25.63,27.65,0,0,0,0,0,0,0,1683,0.045,221.2
"2019-10-30 02:39:00",0,25.62,27.66,0,0,0,0,0,0,0,1684,0.159,221.3
"2019-10-30 02:40:00",0,25.66,27.67,0,0,0,0,0,0,0,1684,0.114,221.3
"2019-10-30 02:41:00",0,25.85,27.7,0,0,0,0,0,0,0,1684,0.102,221.8
"2019-10-30 02:42:00",0,25.98,27.73,0,0,0,0,0,0,0,1684,0.114,222.1
"2019-10-30 02:43:00",0,25.97,27.82,0,0,0,0,0,0,0,1688,0.091,221.4
"2019-10-30 02:44:00",0,26,27.76,0,0,0,0,0,0,0,1810,0.239,221
"2019-10-30 02:45:00",0,26.1,27.94,0,0,0,0,0,0,0,1796,0.102,219.9
"2019-10-30 02:46:00",0,26.1,27.99,0,0,0,0,0,0,0,1790,0.125,220.5
"2019-10-30 02:47:00",0,26.07,28.04,0,0,0,0,0,0,0,1790,0.159,220.4
"2019-10-30 02:48:00",0,26.08,28.08,0,0,0,0,0,0,0,1790,0.068,220.2
"2019-10-30 02:49:00",0,26.07,28.21,0,0,0,0,0,0,0,1788,0.057,220.2
"2019-10-30 02:50:00",0,26.07,28.38,0,0,0,0,0,0,0,1783,0.114,219.9
"2019-10-30 02:51:00",0,26.05,28.47,0,0,0,0,0,0,0,1783,0.216,219.3
"2019-10-30 02:52:00",0,26.06,28.38,0,0,0,0,0,0,0,1784,0.08,219.2
"2019-10-30 02:53:00",0,26.3,28.47,0,0,0,0,0,0,0,1780,0.102,219.6
"2019-10-30 02:54:00",0,26.48,28.63,0,0,0,0,0,0,0,1780,0.159,220.1
"2019-10-30 02:55:00",0,26.39,28.66,0,0,0,0,0,0,0,1781,0.136,220.4
"2019-10-30 02:56:00",0,26.32,28.65,0,0,0,0,0,0,0,1718,0.114,220.4
"2019-10-30 02:57:00",0,26.26,28.67,0,0,0,0,0,0,0,1669,0.114,220.7
"2019-10-30 02:58:00",0,26.32,28.65,0,0,0,0,0,0,0,1670,0.102,221.2
"2019-10-30 02:59:00",0,26.34,28.68,0,0,0,0,0,0,0,1668,0.159,221.5
"2019-10-30 03:00:00",0,26.26,28.61,0,0,0,0,0,0,0,1651,0.216,221.7
"2019-10-30 03:01:00",0,26.31,28.66,0,0,0,0,0,0,0,1648,0.17,221.9
"2019-10-30 03:02:00",0,26.43,28.69,0,0,0,0,0,0,0,1645,0.045,221.7
"2019-10-30 03:03:00",0,26.46,28.7,0,0,0,0,0,0,0,1647,0.125,222
"2019-10-30 03:04:00",0,26.46,28.69,0,0,0,0,0,0,0,1644,0.034,221.2
"2019-10-30 03:05:00",0,26.4,28.71,0,0,0,0,0,0,0,1649,0.148,221.5
"2019-10-30 03:06:00",0,26.43,28.71,0,0,0,0,0,0,0,1646,0,221
"2019-10-30 03:07:00",0,26.51,28.71,0,0,0,0,0,0,0,1650,0.08,221.2
"2019-10-30 03:08:00",0,26.46,28.71,0,0,0,0,0,0,0,1649,0.148,221.7
"2019-10-30 03:09:00",0,26.38,28.7,0,0,0,0,0,0,0,1643,0.307,221.6
"2019-10-30 03:10:00",0,26.32,28.7,0,0,0,0,0,0,0,1543,0.057,221
"2019-10-30 03:11:00",0,26.38,28.7,0,0,0,0,0,0,0,1538,0.148,220.7
"2019-10-30 03:12:00",0,26.5,28.7,0,0,0,0,0,0,0,1537,0.068,220.7
"2019-10-30 03:13:00",0,26.43,28.7,0,0,0,0,0,0,0,1543,0.102,222.1
"2019-10-30 03:14:00",0,26.38,28.71,0,0,0,0,0,0,0,1543,0.102,222.4
"2019-10-30 03:15:00",0,26.45,28.71,0,0,0,0,0,0,0,1540,0.068,221.7
"2019-10-30 03:16:00",0,26.4,28.71,0,0,0,0,0,0,0,1538,0.102,221.2
"2019-10-30 03:17:00",0,26.46,28.71,0,0,0,0,0,0,0,1537,0.091,221.6
"2019-10-30 03:18:00",0,26.39,28.71,0,0,0,0,0,0,0,1546,0.102,222.8
"2019-10-30 03:19:00",0,26.46,28.71,0,0,0,0,0,0,0,1546,0.136,223.2
"2019-10-30 03:20:00",0,26.38,28.71,0,0,0,0,0,0,0,1529,0.17,222.6
"2019-10-30 03:21:00",0,26.31,28.71,0,0,0,0,0,0,0,1530,0.114,223.3
"2019-10-30 03:22:00",0,26.27,28.71,0,0,0,0,0,0,0,1526,0.125,222.6
"2019-10-30 03:23:00",0,26.25,28.71,0,0,0,0,0,0,0,1525,0,221.9
"2019-10-30 03:24:00",0,26.21,28.7,0,0,0,0,0,0,0,1525,0.102,222.3
"2019-10-30 03:25:00",0,26.26,28.7,0,0,0,0,0,0,0,1523,0.023,221.3
"2019-10-30 03:26:00",0,26.22,28.7,0,0,0,0,0,0,0,1526,0.148,222.9
"2019-10-30 03:27:00",0,26.17,28.7,0,0,0,0,0,0,0,1525,0.182,222.5
"2019-10-30 03:28:00",0,26.14,28.7,0,0,0,0,0,0,0,1523,0.068,221.7
"2019-10-30 03:29:00",0,26.19,28.7,0,0,0,0,0,0,0,1521,0.068,221.9
"2019-10-30 03:30:00",0,26.33,28.7,0,0,0,0,0,0,0,1521,0.08,221.9
"2019-10-30 03:31:00",0,26.35,28.7,0,0,0,0,0,0,0,1521,0.057,222.6
"2019-10-30 03:32:00",0,26.37,28.71,0,0,0,0,0,0,0,1523,0.091,222.5
"2019-10-30 03:33:00",0,26.33,28.71,0,0,0,0,0,0,0,1521,0.08,222.4
"2019-10-30 03:34:00",0,26.35,28.7,0,0,0,0,0,0,0,1518,0.102,221.6
"2019-10-30 03:35:00",0,26.39,28.7,0,0,0,0,0,0,0,1517,0.08,221.2
"2019-10-30 03:36:00",0,26.38,28.7,0,0,0,0,0,0,0,1516,0.057,221.2
"2019-10-30 03:37:00",0,26.37,28.7,0,0,0,0,0,0,0,1515,0.023,220.5
"2019-10-30 03:38:00",0,26.34,28.7,0,0,0,0,0,0,0,1515,0.023,220.5
"2019-10-30 03:39:00",0,26.34,28.7,0,0,0,0,0,0,0,1513,0.125,220.7
"2019-10-30 03:40:00",0,26.29,28.7,0,0,0,0,0,0,0,1653,0.114,220.1
"2019-10-30 03:41:00",0,26.35,28.7,0,0,0,0,0,0,0,1623,0.114,219.9
"2019-10-30 03:42:00",0,26.4,28.7,0,0,0,0,0,0,0,1623,0.125,220.2
"2019-10-30 03:43:00",0,26.31,28.7,0,0,0,0,0,0,0,1622,0.114,220.5
"2019-10-30 03:44:00",0,26.36,28.7,0,0,0,0,0,0,0,1623,0.102,220.5
"2019-10-30 03:45:00",0,26.25,28.7,0,0,0,0,0,0,0,1623,0.102,221.7
"2019-10-30 03:46:00",0,26.23,28.7,0,0,0,0,0,0,0,1622,0.114,221.3
"2019-10-30 03:47:00",0,26.23,28.7,0,0,0,0,0,0,0,1620,0.091,220.9
"2019-10-30 03:48:00",0,26.29,28.7,0,0,0,0,0,0,0,1619,0.068,221.1
"2019-10-30 03:49:00",0,26.33,28.7,0,0,0,0,0,0,0,1620,0.091,221.1
"2019-10-30 03:50:00",0,26.35,28.7,0,0,0,0,0,0,0,1621,0.125,221.8
"2019-10-30 03:51:00",0,26.39,28.7,0,0,0,0,0,0,0,1622,0.25,222.3
"2019-10-30 03:52:00",0,26.56,28.7,0,0,0,0,0,0,0,1624,0.045,222
"2019-10-30 03:53:00",0,26.56,28.71,0,0,0,0,0,0,0,1627,0.091,222
"2019-10-30 03:54:00",0,26.59,28.71,0,0,0,0,0,0,0,1625,0.148,222.2
"2019-10-30 03:55:00",0,26.54,28.71,0,0,0,0,0,0,0,1627,0.068,222.3
"2019-10-30 03:56:00",0,26.54,28.71,0,0,0,0,0,0,0,1624,0.08,221.9
"2019-10-30 03:57:00",0,26.52,28.71,0,0,0,0,0,0,0,1621,0.057,221.9
"2019-10-30 03:58:00",0,26.57,28.71,0,0,0,0,0,0,0,1623,0.182,222.2
"2019-10-30 03:59:00",0,26.61,28.71,0,0,0,0,0,0,0,1617,0.034,220.4
"2019-10-30 04:00:00",0,26.68,28.71,0,0,0,0,0,0,0,1615,0.045,220.5
"2019-10-30 04:01:00",0,26.75,28.71,0,0,0,0,0,0,0,1618,0.091,221.3
"2019-10-30 04:02:00",0,26.75,28.71,0,0,0,0,0,0,0,1616,0.148,221.1
"2019-10-30 04:03:00",0,26.68,28.71,0,0,0,0,0,0,0,1618,0.068,220.9
"2019-10-30 04:04:00",0,26.68,28.71,0,0,0,0,0,0,0,1620,0,220.7
"2019-10-30 04:05:00",0,26.72,28.71,0,0,0,0,0,0,0,1621,0.125,221.7
"2019-10-30 04:06:00",0,26.68,28.71,0,0,0,0,0,0,0,1535,0.114,221.3
"2019-10-30 04:07:00",0,26.67,28.71,0,0,0,0,0,0,0,1520,0.125,221.8
"2019-10-30 04:08:00",0,26.68,28.71,0,0,0,0,0,0,0,1523,0.182,222.4
"2019-10-30 04:09:00",0,26.67,28.71,0,0,0,0,0,0,0,1520,0.08,221.7
"2019-10-30 04:10:00",0,26.65,28.71,0,0,0,0,0,0,0,1518,0.125,221.2
"2019-10-30 04:11:00",0,26.68,28.71,0,0,0,0,0,0,0,1517,0.091,220.9
"2019-10-30 04:12:00",0,26.7,28.71,0,0,0,0,0,0,0,1516,0.193,220.8
"2019-10-30 04:13:00",0,26.72,28.7,0,0,0,0,0,0,0,1517,0.148,221.1
"2019-10-30 04:14:00",0,26.83,28.71,0,0,0,0,0,0,0,1516,0.023,220.7
"2019-10-30 04:15:00",0,26.89,28.71,0,0,0,0,0,0,0,1521,0.08,221.1
"2019-10-30 04:16:00",0,26.85,28.71,0,0,0,0,0,0,0,1521,0.091,221.3
"2019-10-30 04:17:00",0,26.85,28.71,0,0,0,0,0,0,0,1521,0.091,221.3
"2019-10-30 04:18:00",0,26.78,28.71,0,0,0,0,0,0,0,1522,0.068,221.6
"2019-10-30 04:19:00",0,26.84,28.71,0,0,0,0,0,0,0,1525,0.034,222.1
"2019-10-30 04:20:00",0,26.84,28.71,0,0,0,0,0,0,0,1525,0.102,222.4
"2019-10-30 04:21:00",0,26.92,28.71,0,0,0,0,0,0,0,1528,0.148,223.2
"2019-10-30 04:22:00",0,26.91,28.71,0,0,0,0,0,0,0,1527,0.193,223.9
"2019-10-30 04:23:00",0,26.86,28.71,0,0,0,0,0,0,0,1527,0.148,223.3
"2019-10-30 04:24:00",0,26.83,28.71,0,0,0,0,0,0,0,1529,0.136,223.6
"2019-10-30 04:25:00",0,26.82,28.71,0,0,0,0,0,0,0,1529,0.091,223.7
"2019-10-30 04:26:00",0,26.82,28.71,0,0,0,0,0,0,0,1528,0.136,223.9
"2019-10-30 04:27:00",0,26.79,28.71,0,0,0,0,0,0,0,1530,0.261,224.6
"2019-10-30 04:28:00",0,26.7,28.71,0,0,0,0,0,0,0,1525,0.045,223.5
"2019-10-30 04:29:00",0,26.7,28.71,0,0,0,0,0,0,0,1526,0.091,223
"2019-10-30 04:30:00",0,26.72,28.71,0,0,0,0,0,0,0,1525,0.045,222.8
"2019-10-30 04:31:00",0,26.82,28.71,0,0,0,0,0,0,0,1525,0.136,224.1
"2019-10-30 04:32:00",0,26.76,28.71,0,0,0,0,0,0,0,1529,0.057,223.1
"2019-10-30 04:33:00",0,26.74,28.71,0,0,0,0,0,0,0,1524,0.08,222.3
"2019-10-30 04:34:00",0,26.64,28.71,0,0,0,0,0,0,0,1523,0.057,222.6
