"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-13 01:06:00",0,25.85,28.37,0,0,0,0,0,0,0,1111,0.125,222.7
"2019-10-13 01:07:00",0,25.89,28.47,0,0,0,0,0,0,0,784.8,0.136,223.4
"2019-10-13 01:08:00",0,25.79,28.54,0,0,0,0,0,0,0,79.2,0.17,225.9
"2019-10-13 01:09:00",0,25.86,28.49,0,0,0,0,0,0,0,79.31,0.068,225.5
"2019-10-13 01:10:00",0,25.93,28.42,0,0,0,0,0,0,0,429.4,0.114,224.5
"2019-10-13 01:11:00",0,25.98,28.37,0,0,0,0,0,0,0,1184,0.034,221.9
"2019-10-13 01:12:00",0,26.05,28.56,0,0,0,0,0,0,0,1132,0.091,221.9
"2019-10-13 01:13:00",0,26.01,28.53,0,0,0,0,0,0,0,1114,0.068,221.6
"2019-10-13 01:14:00",0,25.95,28.5,0,0,0,0,0,0,0,1134,0.136,222
"2019-10-13 01:15:00",0,25.86,28.53,0,0,0,0,0,0,0,1234,0.023,221.5
"2019-10-13 01:16:00",0,25.95,28.6,0,0,0,0,0,0,0,1223,0.091,221.3
"2019-10-13 01:17:00",0,26,28.6,0,0,0,0,0,0,0,1218,0.17,221.8
"2019-10-13 01:18:00",0,26.08,28.66,0,0,0,0,0,0,0,348,0.08,224.9
"2019-10-13 01:19:00",0,26.05,28.58,0,0,0,0,0,0,0,193.7,0.102,225.8
"2019-10-13 01:20:00",0,26.09,28.59,0,0,0,0,0,0,0,193.1,0.045,226
"2019-10-13 01:21:00",0,26.03,28.6,0,0,0,0,0,0,0,1181,0.102,223.4
"2019-10-13 01:22:00",0,25.97,28.65,0,0,0,0,0,0,0,1262,0.125,222.9
"2019-10-13 01:23:00",0,25.99,28.59,0,0,0,0,0,0,0,1229,0.068,222.6
"2019-10-13 01:24:00",0,26,28.6,0,0,0,0,0,0,0,1218,0.068,222.4
"2019-10-13 01:25:00",0,25.9,28.6,0,0,0,0,0,0,0,1216,0.102,223
"2019-10-13 01:26:00",0,25.84,28.6,0,0,0,0,0,0,0,1213,0.057,223
"2019-10-13 01:27:00",0,25.85,28.49,0,0,0,0,0,0,0,1214,0.114,222.6
"2019-10-13 01:28:00",0,25.88,28.62,0,0,0,0,0,0,0,799.5,0.102,224.2
"2019-10-13 01:29:00",0,25.83,28.57,0,0,0,0,0,0,0,234.9,0.114,225.8
"2019-10-13 01:30:00",0,26.04,28.6,0,0,0,0,0,0,0,284.3,0.091,225.1
"2019-10-13 01:31:00",0,25.97,28.56,0,0,0,0,0,0,0,744.9,0.091,223.9
"2019-10-13 01:32:00",0,26.07,28.6,0,0,0,0,0,0,0,1400,0.034,221.4
"2019-10-13 01:33:00",0,26.01,28.59,0,0,0,0,0,0,0,1357,0.057,221.8
"2019-10-13 01:34:00",0,26,28.66,0,0,0,0,0,0,0,1342,0.057,221.5
"2019-10-13 01:35:00",0,25.94,28.63,0,0,0,0,0,0,0,1334,0.102,222.7
"2019-10-13 01:36:00",0,25.97,28.59,0,0,0,0,0,0,0,1334,0.08,222.6
"2019-10-13 01:37:00",0,25.93,28.6,0,0,0,0,0,0,0,1326,0.011,222.1
"2019-10-13 01:38:00",0,26.03,28.6,0,0,0,0,0,0,0,1326,0.102,221.9
"2019-10-13 01:39:00",0,25.97,28.45,0,0,0,0,0,0,0,1315,0.08,221.5
"2019-10-13 01:40:00",0,26.04,28.42,0,0,0,0,0,0,0,1221,0.114,222.4
"2019-10-13 01:41:00",0,25.96,28.38,0,0,0,0,0,0,0,550.2,0.091,223.2
"2019-10-13 01:42:00",0,26.01,28.45,0,0,0,0,0,0,0,190.5,0.091,224.2
"2019-10-13 01:43:00",0,25.99,28.48,0,0,0,0,0,0,0,191.1,0.068,224.9
"2019-10-13 01:44:00",0,25.95,28.29,0,0,0,0,0,0,0,904,0.114,222.9
"2019-10-13 01:45:00",0,25.94,28.4,0,0,0,0,0,0,0,1267,0.057,221.8
"2019-10-13 01:46:00",0,25.92,28.41,0,0,0,0,0,0,0,1230,0.08,222.9
"2019-10-13 01:47:00",0,26.01,28.52,0,0,0,0,0,0,0,1219,0.114,223.1
"2019-10-13 01:48:00",0,26,28.44,0,0,0,0,0,0,0,1217,0.17,223.5
"2019-10-13 01:49:00",0,25.95,28.43,0,0,0,0,0,0,0,1215,0.102,223.8
"2019-10-13 01:50:00",0,25.9,28.35,0,0,0,0,0,0,0,1215,0.182,223.7
"2019-10-13 01:51:00",0,25.94,28.37,0,0,0,0,0,0,0,858,0.114,224.4
"2019-10-13 01:52:00",0,25.96,28.26,0,0,0,0,0,0,0,191.1,0.204,226.2
"2019-10-13 01:53:00",0,25.92,28.42,0,0,0,0,0,0,0,191.3,0.091,225.9
"2019-10-13 01:54:00",0,25.87,28.44,0,0,0,0,0,0,0,579.6,0.148,224.5
"2019-10-13 01:55:00",0,25.94,28.44,0,0,0,0,0,0,0,1296,0.08,223
"2019-10-13 01:56:00",0,26,28.51,0,0,0,0,0,0,0,1238,0.102,223
"2019-10-13 01:57:00",0,25.96,28.54,0,0,0,0,0,0,0,1220,0.102,223.1
"2019-10-13 01:58:00",0,26.02,28.6,0,0,0,0,0,0,0,1218,0.125,223.3
"2019-10-13 01:59:00",0,25.99,28.61,0,0,0,0,0,0,0,1213,0.125,223.5
"2019-10-13 02:00:00",0,26.04,28.46,0,0,0,0,0,0,0,1213,0.102,223.2
"2019-10-13 02:01:00",0,26.14,28.5,0,0,0,0,0,0,0,1020,0.125,224
"2019-10-13 02:02:00",0,26.14,28.57,0,0,0,0,0,0,0,73.32,0.091,226.6
"2019-10-13 02:03:00",0,26.12,28.53,0,0,0,0,0,0,0,73.21,0,226
"2019-10-13 02:04:00",0,26.17,28.64,0,0,0,0,0,0,0,209,0.102,226.3
"2019-10-13 02:05:00",0,26.14,28.63,0,0,0,0,0,0,0,1181,0.034,223
"2019-10-13 02:06:00",0,26.18,28.62,0,0,0,0,0,0,0,1134,0.091,223.5
"2019-10-13 02:07:00",0,26.16,28.65,0,0,0,0,0,0,0,1105,0.102,223.5
"2019-10-13 02:08:00",0,26.17,28.61,0,0,0,0,0,0,0,1097,0.114,223.4
"2019-10-13 02:09:00",0,26.2,28.62,0,0,0,0,0,0,0,1096,0.034,223.3
"2019-10-13 02:10:00",0,26.26,28.64,0,0,0,0,0,0,0,1252,0.034,223
"2019-10-13 02:11:00",0,26.26,28.68,0,0,0,0,0,0,0,1210,0.136,223.5
"2019-10-13 02:12:00",0,26.29,28.69,0,0,0,0,0,0,0,341,0.091,225.2
"2019-10-13 02:13:00",0,26.31,28.69,0,0,0,0,0,0,0,189.8,0,224.4
"2019-10-13 02:14:00",0,26.4,28.7,0,0,0,0,0,0,0,187.8,0.011,223.1
"2019-10-13 02:15:00",0,26.39,28.7,0,0,0,0,0,0,0,1129,0.091,220.4
"2019-10-13 02:16:00",0,26.4,28.69,0,0,0,0,0,0,0,1250,0.08,220.9
"2019-10-13 02:17:00",0,26.42,28.7,0,0,0,0,0,0,0,1214,0,220.1
"2019-10-13 02:18:00",0,26.49,28.7,0,0,0,0,0,0,0,1201,0.011,219.7
"2019-10-13 02:19:00",0,26.5,28.7,0,0,0,0,0,0,0,1204,0.136,220.2
"2019-10-13 02:20:00",0,26.53,28.7,0,0,0,0,0,0,0,1207,0.08,221.1
"2019-10-13 02:21:00",0,26.56,28.7,0,0,0,0,0,0,0,1201,0.091,220.8
"2019-10-13 02:22:00",0,26.55,28.7,0,0,0,0,0,0,0,437.8,0.068,222.6
"2019-10-13 02:23:00",0,26.48,28.7,0,0,0,0,0,0,0,188.5,0.08,223.6
"2019-10-13 02:24:00",0,26.45,28.7,0,0,0,0,0,0,0,188.5,0.057,223.1
"2019-10-13 02:25:00",0,26.45,28.7,0,0,0,0,0,0,0,1018,0.102,220.7
"2019-10-13 02:26:00",0,26.37,28.7,0,0,0,0,0,0,0,1263,0.091,220.3
"2019-10-13 02:27:00",0,26.4,28.7,0,0,0,0,0,0,0,1219,0.08,220.5
"2019-10-13 02:28:00",0,26.38,28.7,0,0,0,0,0,0,0,1213,0.136,221
"2019-10-13 02:29:00",0,26.38,28.7,0,0,0,0,0,0,0,1211,0.114,221.4
"2019-10-13 02:30:00",0,26.32,28.7,0,0,0,0,0,0,0,1205,0.057,221.6
"2019-10-13 02:31:00",0,26.27,28.7,0,0,0,0,0,0,0,1203,0.125,221.8
"2019-10-13 02:32:00",0,26.22,28.7,0,0,0,0,0,0,0,611.8,0.08,223.7
"2019-10-13 02:33:00",0,26.21,28.7,0,0,0,0,0,0,0,187.1,0.148,225
"2019-10-13 02:34:00",0,26.23,28.7,0,0,0,0,0,0,0,187,0.114,225.3
"2019-10-13 02:35:00",0,26.34,28.7,0,0,0,0,0,0,0,730.6,0.068,223.5
"2019-10-13 02:36:00",0,26.42,28.7,0,0,0,0,0,0,0,1169,0.057,222.2
"2019-10-13 02:37:00",0,26.39,28.7,0,0,0,0,0,0,0,1111,0.091,222.1
"2019-10-13 02:38:00",0,26.38,28.68,0,0,0,0,0,0,0,1098,0.057,222.1
"2019-10-13 02:39:00",0,26.38,28.67,0,0,0,0,0,0,0,1096,0,221.5
"2019-10-13 02:40:00",0,26.37,28.6,0,0,0,0,0,0,0,1098,0.114,222.5
"2019-10-13 02:41:00",0,26.32,28.42,0,0,0,0,0,0,0,1098,0.182,222.3
"2019-10-13 02:42:00",0,26.31,28.12,0,0,0,0,0,0,0,670.2,0.045,223.4
"2019-10-13 02:43:00",0,26.29,27.99,0,0,0,0,0,0,0,78.74,0.102,225.7
"2019-10-13 02:44:00",0,26.26,27.88,0,0,0,0,0,0,0,78.88,0.102,225.6
"2019-10-13 02:45:00",0,26.2,27.9,0,0,0,0,0,0,0,536.9,0.091,224.1
"2019-10-13 02:46:00",0,26.22,27.9,0,0,0,0,0,0,0,1168,0.159,222.6
"2019-10-13 02:47:00",0,26.12,27.79,0,0,0,0,0,0,0,1114,0.023,221.9
"2019-10-13 02:48:00",0,26.15,27.75,0,0,0,0,0,0,0,1101,0.068,221.5
"2019-10-13 02:49:00",0,26.12,27.67,0,0,0,0,0,0,0,1097,0.068,221.3
"2019-10-13 02:50:00",0,26.11,27.66,0,0,0,0,0,0,0,1098,0.148,221.9
"2019-10-13 02:51:00",0,26.15,27.67,0,0,0,0,0,0,0,1098,0.136,222.1
"2019-10-13 02:52:00",0,26.1,27.68,0,0,0,0,0,0,0,826,0.136,222.7
"2019-10-13 02:53:00",0,26.11,27.66,0,0,0,0,0,0,0,78.71,0.136,224.7
"2019-10-13 02:54:00",0,26.12,27.67,0,0,0,0,0,0,0,78.57,0.102,224.2
"2019-10-13 02:55:00",0,26.14,27.69,0,0,0,0,0,0,0,421.4,0.068,223.1
"2019-10-13 02:56:00",0,26.14,27.69,0,0,0,0,0,0,0,1167,0.193,221.1
"2019-10-13 02:57:00",0,26.19,27.71,0,0,0,0,0,0,0,1121,0.091,221.5
"2019-10-13 02:58:00",0,26.2,27.86,0,0,0,0,0,0,0,1101,0.114,221.6
"2019-10-13 02:59:00",0,26.2,27.82,0,0,0,0,0,0,0,1099,0.114,221.6
"2019-10-13 03:00:00",0,26.21,27.9,0,0,0,0,0,0,0,1096,0.114,221
"2019-10-13 03:01:00",0,26.32,28.01,0,0,0,0,0,0,0,1095,0.011,220.9
"2019-10-13 03:02:00",0,26.27,28.04,0,0,0,0,0,0,0,1094,0.136,221.2
"2019-10-13 03:03:00",0,26.18,28.15,0,0,0,0,0,0,0,130.2,0.057,224.4
"2019-10-13 03:04:00",0,26.11,28.06,0,0,0,0,0,0,0,78.73,0.057,224.4
"2019-10-13 03:05:00",0,26.01,27.81,0,0,0,0,0,0,0,206.7,0.114,224.5
"2019-10-13 03:06:00",0,25.95,27.82,0,0,0,0,0,0,0,1296,0.102,221.2
"2019-10-13 03:07:00",0,25.92,27.79,0,0,0,0,0,0,0,1247,0.136,221.3
"2019-10-13 03:08:00",0,25.89,27.73,0,0,0,0,0,0,0,1214,0.068,221.5
"2019-10-13 03:09:00",0,25.83,27.74,0,0,0,0,0,0,0,1208,0.182,221.7
"2019-10-13 03:10:00",0,25.83,27.7,0,0,0,0,0,0,0,1206,0,221
"2019-10-13 03:11:00",0,25.85,27.71,0,0,0,0,0,0,0,1204,0.148,221.5
"2019-10-13 03:12:00",0,25.94,27.83,0,0,0,0,0,0,0,1205,0.159,221.6
"2019-10-13 03:13:00",0,26.05,27.96,0,0,0,0,0,0,0,360.2,0.045,224.2
"2019-10-13 03:14:00",0,26.04,28.1,0,0,0,0,0,0,0,190.6,0.136,225.2
"2019-10-13 03:15:00",0,26.11,28.2,0,0,0,0,0,0,0,189.9,0.227,224.8
"2019-10-13 03:16:00",0,25.99,28.01,0,0,0,0,0,0,0,1107,0.068,222
"2019-10-13 03:17:00",0,25.8,27.64,0,0,0,0,0,0,0,1239,0.102,221.5
"2019-10-13 03:18:00",0,25.44,27.64,0,0,0,0,0,0,0,1196,0.045,221.7
"2019-10-13 03:19:00",0,25.1,27.64,0,0,0,0,0,0,0,1185,0.057,222
"2019-10-13 03:20:00",0,24.93,27.64,0,0,0,0,0,0,0,1187,0.011,222.1
"2019-10-13 03:21:00",0,24.74,27.64,0,0,0,0,0,0,0,1189,0.08,222.9
"2019-10-13 03:22:00",0,24.64,27.64,0,0,0,0,0,0,0,1182,0.023,222.5
"2019-10-13 03:23:00",0,24.54,27.64,0,0,0,0,0,0,0,372.3,0,224.3
"2019-10-13 03:24:00",0,24.49,27.64,0,0,0,0,0,0,0,188.6,0.091,225.5
"2019-10-13 03:25:00",0,24.53,27.64,0,0,0,0,0,0,0,188.6,0.023,224.8
"2019-10-13 03:26:00",0,24.54,27.64,0,0,0,0,0,0,0,1093,0.045,222.2
"2019-10-13 03:27:00",0,24.48,27.64,0,0,0,0,0,0,0,1226,0.057,221.9
"2019-10-13 03:28:00",0,24.52,27.64,0,0,0,0,0,0,0,1189,0.023,221.9
"2019-10-13 03:29:00",0,24.49,27.64,0,0,0,0,0,0,0,1183,0.068,221.9
"2019-10-13 03:30:00",0,24.52,27.64,0,0,0,0,0,0,0,1181,0.102,221.2
"2019-10-13 03:31:00",0,24.44,27.64,0,0,0,0,0,0,0,1095,0.057,222.2
"2019-10-13 03:32:00",0,24.44,27.64,0,0,0,0,0,0,0,1075,0.204,222.5
"2019-10-13 03:33:00",0,24.43,27.64,0,0,0,0,0,0,0,261.5,0.159,224.8
"2019-10-13 03:34:00",0,24.41,27.64,0,0,0,0,0,0,0,79.02,0.08,225.2
"2019-10-13 03:35:00",0,24.44,27.64,0,0,0,0,0,0,0,79.01,0.057,224.2
"2019-10-13 03:36:00",0,24.39,27.64,0,0,0,0,0,0,0,956,0.057,219.7
"2019-10-13 03:37:00",0,24.39,27.64,0,0,0,0,0,0,0,1117,0.011,218.9
"2019-10-13 03:38:00",0,24.29,27.64,0,0,0,0,0,0,0,1077,0.17,219.2
"2019-10-13 03:39:00",0,24.28,27.64,0,0,0,0,0,0,0,1073,0.125,219.7
"2019-10-13 03:40:00",0,24.33,27.64,0,0,0,0,0,0,0,1071,0.034,219.2
"2019-10-13 03:41:00",0,24.35,27.64,0,0,0,0,0,0,0,1072,0.068,219.4
"2019-10-13 03:42:00",0,24.39,27.64,0,0,0,0,0,0,0,1070,0.091,219.6
"2019-10-13 03:43:00",0,24.44,27.64,0,0,0,0,0,0,0,227.8,0,221.6
"2019-10-13 03:44:00",0,24.5,27.64,0,0,0,0,0,0,0,78.7,0.216,223.1
"2019-10-13 03:45:00",0,24.46,27.64,0,0,0,0,0,0,0,78.73,0.08,223.8
"2019-10-13 03:46:00",0,24.47,27.64,0,0,0,0,0,0,0,998,0.091,220.8
"2019-10-13 03:47:00",0,24.63,27.64,0,0,0,0,0,0,0,1121,0,220
"2019-10-13 03:48:00",0,24.69,27.64,0,0,0,0,0,0,0,1089,0.08,220.9
"2019-10-13 03:49:00",0,24.73,27.64,0,0,0,0,0,0,0,1084,0.159,221.7
"2019-10-13 03:50:00",0,24.78,27.64,0,0,0,0,0,0,0,1081,0.068,221.4
"2019-10-13 03:51:00",0,24.9,27.64,0,0,0,0,0,0,0,1080,0.091,220.7
"2019-10-13 03:52:00",0,24.9,27.64,0,0,0,0,0,0,0,1079,0.182,220.9
"2019-10-13 03:53:00",0,24.83,27.64,0,0,0,0,0,0,0,145.2,0.08,223.1
"2019-10-13 03:54:00",0,24.85,27.64,0,0,0,0,0,0,0,78.49,0.057,223.5
"2019-10-13 03:55:00",0,24.89,27.64,0,0,0,0,0,0,0,78.43,0.057,223.3
"2019-10-13 03:56:00",0,24.9,27.64,0,0,0,0,0,0,0,1091,0.08,220.9
"2019-10-13 03:57:00",0,25.07,27.64,0,0,0,0,0,0,0,1123,0.273,220.2
"2019-10-13 03:58:00",0,25,27.64,0,0,0,0,0,0,0,1091,0.057,219.9
"2019-10-13 03:59:00",0,24.91,27.64,0,0,0,0,0,0,0,1084,0.08,220.2
"2019-10-13 04:00:00",0,24.95,27.64,0,0,0,0,0,0,0,1081,0.125,220.7
"2019-10-13 04:01:00",0,24.94,27.64,0,0,0,0,0,0,0,1081,0.057,220.1
"2019-10-13 04:02:00",0,25.05,27.64,0,0,0,0,0,0,0,1196,0.091,219.8
"2019-10-13 04:03:00",0,25.21,27.64,0,0,0,0,0,0,0,365.3,0.057,221.8
"2019-10-13 04:04:00",0,25.35,27.64,0,0,0,0,0,0,0,195.3,0.25,223.7
"2019-10-13 04:05:00",0,25.41,27.64,0,0,0,0,0,0,0,193.7,0.045,223.2
"2019-10-13 04:06:00",0,25.5,27.64,0,0,0,0,0,0,0,1142,0.091,220.3
"2019-10-13 04:07:00",0,25.51,27.64,0,0,0,0,0,0,0,1242,0.034,220.7
"2019-10-13 04:08:00",0,25.59,27.64,0,0,0,0,0,0,0,1202,0.182,221.5
"2019-10-13 04:09:00",0,25.65,27.64,0,0,0,0,0,0,0,1196,0.091,221.7
"2019-10-13 04:10:00",0,25.71,27.64,0,0,0,0,0,0,0,1196,0.182,222.3
"2019-10-13 04:11:00",0,25.78,27.64,0,0,0,0,0,0,0,1192,0.057,221.8
"2019-10-13 04:12:00",0,25.76,27.64,0,0,0,0,0,0,0,1191,0.045,221.3
"2019-10-13 04:13:00",0,25.71,27.64,0,0,0,0,0,0,0,315.2,0.102,224.3
"2019-10-13 04:14:00",0,25.74,27.64,0,0,0,0,0,0,0,188,0.102,224.6
"2019-10-13 04:15:00",0,25.75,27.64,0,0,0,0,0,0,0,187.6,0.068,224.7
"2019-10-13 04:16:00",0,25.78,27.64,0,0,0,0,0,0,0,1130,0.284,222.3
"2019-10-13 04:17:00",0,25.84,27.64,0,0,0,0,0,0,0,1235,0.034,221.4
"2019-10-13 04:18:00",0,25.78,27.64,0,0,0,0,0,0,0,1202,0.057,221.8
"2019-10-13 04:19:00",0,25.8,27.64,0,0,0,0,0,0,0,1196,0.057,221.2
"2019-10-13 04:20:00",0,25.81,27.64,0,0,0,0,0,0,0,1190,0.08,220.9
"2019-10-13 04:21:00",0,25.77,27.64,0,0,0,0,0,0,0,1190,0.17,220.9
"2019-10-13 04:22:00",0,25.77,27.64,0,0,0,0,0,0,0,1187,0.023,221.1
"2019-10-13 04:23:00",0,25.8,27.64,0,0,0,0,0,0,0,336.1,0.182,223.3
"2019-10-13 04:24:00",0,25.81,27.64,0,0,0,0,0,0,0,184.8,0.091,223.1
"2019-10-13 04:25:00",0,25.82,27.64,0,0,0,0,0,0,0,184.5,0.159,222.9
"2019-10-13 04:26:00",0,25.81,27.64,0,0,0,0,0,0,0,1125,0.114,220.1
"2019-10-13 04:27:00",0,25.8,27.64,0,0,0,0,0,0,0,1163,0.068,219.3
"2019-10-13 04:28:00",0,25.85,27.64,0,0,0,0,0,0,0,1095,0.102,220
"2019-10-13 04:29:00",0,25.86,27.64,0,0,0,0,0,0,0,1087,0,219.2
"2019-10-13 04:30:00",0,25.83,27.64,0,0,0,0,0,0,0,1084,0.307,221
"2019-10-13 04:31:00",0,25.89,27.64,0,0,0,0,0,0,0,1086,0.045,220.9
"2019-10-13 04:32:00",0,25.83,27.64,0,0,0,0,0,0,0,1084,0.114,220.9
"2019-10-13 04:33:00",0,25.82,27.64,0,0,0,0,0,0,0,226,0.102,222.9
"2019-10-13 04:34:00",0,25.9,27.64,0,0,0,0,0,0,0,75.92,0.011,223
