"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-21 01:05:00",0,25.81,27.64,0,0,0,0,0,0,0,57.72,0.034,226.6
"2019-10-21 01:06:00",0,25.81,27.64,0,0,0,0,0,0,0,57.67,0.034,227
"2019-10-21 01:07:00",0,25.83,27.64,0,0,0,0,0,0,0,57.81,0.091,226.3
"2019-10-21 01:08:00",0,25.82,27.64,0,0,0,0,0,0,0,57.89,0.125,225.3
"2019-10-21 01:09:00",0,25.84,27.64,0,0,0,0,0,0,0,57.88,0.102,225.4
"2019-10-21 01:10:00",0,25.79,27.64,0,0,0,0,0,0,0,57.77,0.091,225.8
"2019-10-21 01:11:00",0,25.8,27.64,0,0,0,0,0,0,0,57.84,0.102,226.3
"2019-10-21 01:12:00",0,25.81,27.64,0,0,0,0,0,0,0,57.79,0.068,226.1
"2019-10-21 01:13:00",0,25.83,27.64,0,0,0,0,0,0,0,57.66,0.068,226.2
"2019-10-21 01:14:00",0,25.83,27.64,0,0,0,0,0,0,0,57.67,0.068,226.9
"2019-10-21 01:15:00",0,25.83,27.64,0,0,0,0,0,0,0,57.68,0.057,226.9
"2019-10-21 01:16:00",0,25.81,27.64,0,0,0,0,0,0,0,57.69,0.045,226.5
"2019-10-21 01:17:00",0,25.86,27.64,0,0,0,0,0,0,0,86.7,0.034,225.5
"2019-10-21 01:18:00",0,25.87,27.64,0,0,0,0,0,0,0,160,0.091,225.3
"2019-10-21 01:19:00",0,25.83,27.64,0,0,0,0,0,0,0,167.4,0.068,225.6
"2019-10-21 01:20:00",0,25.86,27.64,0,0,0,0,0,0,0,189.3,0.08,225
"2019-10-21 01:21:00",0,25.9,27.64,0,0,0,0,0,0,0,299.2,0.159,224.1
"2019-10-21 01:22:00",0,25.93,27.64,0,0,0,0,0,0,0,288.3,0.068,223.9
"2019-10-21 01:23:00",0,25.92,27.64,0,0,0,0,0,0,0,286.7,0.045,224.3
"2019-10-21 01:24:00",0,25.93,27.64,0,0,0,0,0,0,0,286.3,0.045,224.3
"2019-10-21 01:25:00",0,25.92,27.64,0,0,0,0,0,0,0,285.7,0.057,224.5
"2019-10-21 01:26:00",0,25.94,27.64,0,0,0,0,0,0,0,285.2,0.102,224.2
"2019-10-21 01:27:00",0,25.94,27.64,0,0,0,0,0,0,0,285,0.011,224.1
"2019-10-21 01:28:00",0,25.96,27.64,0,0,0,0,0,0,0,284.4,0.023,223.7
"2019-10-21 01:29:00",0,25.94,27.64,0,0,0,0,0,0,0,284.3,0.023,224.1
"2019-10-21 01:30:00",0,25.91,27.64,0,0,0,0,0,0,0,283.9,0,224.2
"2019-10-21 01:31:00",0,25.92,27.64,0,0,0,0,0,0,0,283.9,0.08,224.4
"2019-10-21 01:32:00",0,25.95,27.64,0,0,0,0,0,0,0,283.8,0.045,224.6
"2019-10-21 01:33:00",0,25.98,27.64,0,0,0,0,0,0,0,283.8,0.159,225.2
"2019-10-21 01:34:00",0,26.01,27.64,0,0,0,0,0,0,0,283.7,0.068,224.9
"2019-10-21 01:35:00",0,25.99,27.64,0,0,0,0,0,0,0,283.4,0.068,224.5
"2019-10-21 01:36:00",0,26,27.64,0,0,0,0,0,0,0,283.1,0.057,224.5
"2019-10-21 01:37:00",0,25.95,27.64,0,0,0,0,0,0,0,283.5,0.068,225.2
"2019-10-21 01:38:00",0,25.95,27.64,0,0,0,0,0,0,0,283.4,0.057,225
"2019-10-21 01:39:00",0,25.96,27.64,0,0,0,0,0,0,0,283.4,0.011,225.7
"2019-10-21 01:40:00",0,25.95,27.64,0,0,0,0,0,0,0,283.1,0.068,225.7
"2019-10-21 01:41:00",0,25.94,27.64,0,0,0,0,0,0,0,283.2,0.114,226.1
"2019-10-21 01:42:00",0,25.93,27.64,0,0,0,0,0,0,0,283.1,0.045,225.8
"2019-10-21 01:43:00",0,25.95,27.64,0,0,0,0,0,0,0,282.5,0.125,226.1
"2019-10-21 01:44:00",0,25.96,27.64,0,0,0,0,0,0,0,283,0.068,225.8
"2019-10-21 01:45:00",0,26.01,27.64,0,0,0,0,0,0,0,282.6,0.034,225.4
"2019-10-21 01:46:00",0,26.02,27.64,0,0,0,0,0,0,0,275,0.136,225.6
"2019-10-21 01:47:00",0,26.02,27.64,0,0,0,0,0,0,0,175.5,0.091,225.3
"2019-10-21 01:48:00",0,26,27.64,0,0,0,0,0,0,0,142.6,0.057,225.6
"2019-10-21 01:49:00",0,26.03,27.64,0,0,0,0,0,0,0,57.77,0.068,225.5
"2019-10-21 01:50:00",0,26.03,27.64,0,0,0,0,0,0,0,57.72,0.057,225.7
"2019-10-21 01:51:00",0,26.01,27.64,0,0,0,0,0,0,0,57.61,0.011,224.6
"2019-10-21 01:52:00",0,26.03,27.64,0,0,0,0,0,0,0,57.41,0.045,224.7
"2019-10-21 01:53:00",0,26.05,27.64,0,0,0,0,0,0,0,57.39,0.091,225
"2019-10-21 01:54:00",0,26.04,27.64,0,0,0,0,0,0,0,57.43,0.114,225.6
"2019-10-21 01:55:00",0,26.02,27.64,0,0,0,0,0,0,0,57.38,0.17,226.1
"2019-10-21 01:56:00",0,26.06,27.64,0,0,0,0,0,0,0,57.54,0.023,225.3
"2019-10-21 01:57:00",0,26.03,27.64,0,0,0,0,0,0,0,57.65,0.114,225.2
"2019-10-21 01:58:00",0,26.03,27.64,0,0,0,0,0,0,0,57.68,0.261,225.7
"2019-10-21 01:59:00",0,26.02,27.64,0,0,0,0,0,0,0,57.66,0.148,225.3
"2019-10-21 02:00:00",0,26.07,27.64,0,0,0,0,0,0,0,57.61,0.102,225.9
"2019-10-21 02:01:00",0,25.99,27.64,0,0,0,0,0,0,0,57.53,0.068,225.6
"2019-10-21 02:02:00",0,25.98,27.64,0,0,0,0,0,0,0,57.41,0.023,225.1
"2019-10-21 02:03:00",0,25.99,27.64,0,0,0,0,0,0,0,57.42,0.057,225.1
"2019-10-21 02:04:00",0,25.92,27.64,0,0,0,0,0,0,0,57.4,0,224.5
"2019-10-21 02:05:00",0,25.92,27.64,0,0,0,0,0,0,0,57.59,0.08,224.7
"2019-10-21 02:06:00",0,25.9,27.64,0,0,0,0,0,0,0,57.51,0.102,224.9
"2019-10-21 02:07:00",0,25.91,27.64,0,0,0,0,0,0,0,57.5,0.023,225.5
"2019-10-21 02:08:00",0,25.92,27.64,0,0,0,0,0,0,0,57.55,0.148,225.5
"2019-10-21 02:09:00",0,25.88,27.64,0,0,0,0,0,0,0,57.52,0.08,226
"2019-10-21 02:10:00",0,25.81,27.64,0,0,0,0,0,0,0,57.52,0.045,225.7
"2019-10-21 02:11:00",0,25.8,27.64,0,0,0,0,0,0,0,57.36,0.011,225.4
"2019-10-21 02:12:00",0,25.82,27.64,0,0,0,0,0,0,0,57.37,0.057,225.4
"2019-10-21 02:13:00",0,25.82,27.64,0,0,0,0,0,0,0,57.42,0,225.3
"2019-10-21 02:14:00",0,25.75,27.64,0,0,0,0,0,0,0,57.4,0.057,226.3
"2019-10-21 02:15:00",0,25.73,27.64,0,0,0,0,0,0,0,57.37,0.17,227
"2019-10-21 02:16:00",0,25.76,27.64,0,0,0,0,0,0,0,57.42,0.045,226
"2019-10-21 02:17:00",0,25.75,27.64,0,0,0,0,0,0,0,219.7,0.023,225.8
"2019-10-21 02:18:00",0,25.73,27.64,0,0,0,0,0,0,0,178.9,0.091,226.2
"2019-10-21 02:19:00",0,25.75,27.64,0,0,0,0,0,0,0,176.2,0.045,225.8
"2019-10-21 02:20:00",0,25.78,27.64,0,0,0,0,0,0,0,174.8,0.045,226.1
"2019-10-21 02:21:00",0,25.79,27.64,0,0,0,0,0,0,0,173.3,0.08,226.5
"2019-10-21 02:22:00",0,25.8,27.64,0,0,0,0,0,0,0,172.2,0.182,225.8
"2019-10-21 02:23:00",0,25.83,27.64,0,0,0,0,0,0,0,171.4,0.034,224.4
"2019-10-21 02:24:00",0,25.84,27.64,0,0,0,0,0,0,0,170.8,0.057,225.3
"2019-10-21 02:25:00",0,25.85,27.64,0,0,0,0,0,0,0,170.4,0.102,225.3
"2019-10-21 02:26:00",0,25.84,27.64,0,0,0,0,0,0,0,170.1,0.091,225.5
"2019-10-21 02:27:00",0,25.81,27.64,0,0,0,0,0,0,0,170,0.045,225.8
"2019-10-21 02:28:00",0,25.79,27.64,0,0,0,0,0,0,0,169.5,0.068,225.6
"2019-10-21 02:29:00",0,25.8,27.64,0,0,0,0,0,0,0,169.1,0.045,225.2
"2019-10-21 02:30:00",0,25.8,27.64,0,0,0,0,0,0,0,168.6,0.114,224.9
"2019-10-21 02:31:00",0,25.82,27.64,0,0,0,0,0,0,0,168.1,0.091,224.6
"2019-10-21 02:32:00",0,25.8,27.64,0,0,0,0,0,0,0,167.6,0.057,224.2
"2019-10-21 02:33:00",0,25.71,27.64,0,0,0,0,0,0,0,167.4,0.08,223.9
"2019-10-21 02:34:00",0,25.68,27.64,0,0,0,0,0,0,0,167.1,0.068,223.8
"2019-10-21 02:35:00",0,25.69,27.64,0,0,0,0,0,0,0,167.1,0.011,224
"2019-10-21 02:36:00",0,25.68,27.64,0,0,0,0,0,0,0,167.1,0.057,224.1
"2019-10-21 02:37:00",0,25.64,27.64,0,0,0,0,0,0,0,167.1,0.068,224.3
"2019-10-21 02:38:00",0,25.68,27.64,0,0,0,0,0,0,0,166.9,0.102,225
"2019-10-21 02:39:00",0,25.69,27.64,0,0,0,0,0,0,0,167.2,0.102,225.4
"2019-10-21 02:40:00",0,25.64,27.64,0,0,0,0,0,0,0,166.7,0.102,224.8
"2019-10-21 02:41:00",0,25.67,27.64,0,0,0,0,0,0,0,167.1,0.125,225.5
"2019-10-21 02:42:00",0,25.67,27.64,0,0,0,0,0,0,0,166.9,0.091,225.6
"2019-10-21 02:43:00",0,25.7,27.64,0,0,0,0,0,0,0,64.78,0.08,226.5
"2019-10-21 02:44:00",0,25.73,27.64,0,0,0,0,0,0,0,57.46,0.057,226
"2019-10-21 02:45:00",0,25.69,27.64,0,0,0,0,0,0,0,57.33,0.114,226.9
"2019-10-21 02:46:00",0,25.65,27.64,0,0,0,0,0,0,0,57.44,0.136,227.1
"2019-10-21 02:47:00",0,25.69,27.64,0,0,0,0,0,0,0,57.46,0.045,226.5
"2019-10-21 02:48:00",0,25.7,27.64,0,0,0,0,0,0,0,57.45,0.034,226.5
"2019-10-21 02:49:00",0,25.68,27.64,0,0,0,0,0,0,0,57.38,0.08,226.1
"2019-10-21 02:50:00",0,25.7,27.64,0,0,0,0,0,0,0,57.34,0.136,226.2
"2019-10-21 02:51:00",0,25.64,27.64,0,0,0,0,0,0,0,57.13,0.102,225.8
"2019-10-21 02:52:00",0,25.61,27.65,0,0,0,0,0,0,0,57.24,0.023,226.1
"2019-10-21 02:53:00",0,25.61,27.65,0,0,0,0,0,0,0,57.24,0.204,226.4
"2019-10-21 02:54:00",0,25.53,27.65,0,0,0,0,0,0,0,57.31,0.011,226.1
"2019-10-21 02:55:00",0,25.56,27.64,0,0,0,0,0,0,0,57.31,0.045,226.2
"2019-10-21 02:56:00",0,25.58,27.64,0,0,0,0,0,0,0,57.25,0.08,225.9
"2019-10-21 02:57:00",0,25.56,27.64,0,0,0,0,0,0,0,57.29,0.045,225.8
"2019-10-21 02:58:00",0,25.52,27.64,0,0,0,0,0,0,0,57.41,0.023,226.5
"2019-10-21 02:59:00",0,25.52,27.64,0,0,0,0,0,0,0,57.31,0.159,226.4
"2019-10-21 03:00:00",0,25.49,27.64,0,0,0,0,0,0,0,57.31,0.114,226.1
"2019-10-21 03:01:00",0,25.5,27.64,0,0,0,0,0,0,0,57.39,0.091,225.5
"2019-10-21 03:02:00",0,25.52,27.64,0,0,0,0,0,0,0,57.46,0.091,225
"2019-10-21 03:03:00",0,25.5,27.64,0,0,0,0,0,0,0,57.41,0.125,225.8
"2019-10-21 03:04:00",0,25.5,27.65,0,0,0,0,0,0,0,57.34,0.125,225.4
"2019-10-21 03:05:00",0,25.49,27.64,0,0,0,0,0,0,0,57.31,0.091,226
"2019-10-21 03:06:00",0,25.48,27.64,0,0,0,0,0,0,0,57.35,0.08,225.8
"2019-10-21 03:07:00",0,25.44,27.64,0,0,0,0,0,0,0,57.19,0.08,225.6
"2019-10-21 03:08:00",0,25.47,27.64,0,0,0,0,0,0,0,57.19,0.102,226.4
"2019-10-21 03:09:00",0,25.48,27.64,0,0,0,0,0,0,0,57.24,0.057,226.4
"2019-10-21 03:10:00",0,25.47,27.64,0,0,0,0,0,0,0,57.38,0.409,227.4
"2019-10-21 03:11:00",0,25.51,27.64,0,0,0,0,0,0,0,57.4,0.136,227.4
"2019-10-21 03:12:00",0,25.47,27.64,0,0,0,0,0,0,0,57.35,0.102,227.2
"2019-10-21 03:13:00",0,25.49,27.64,0,0,0,0,0,0,0,174.6,0.136,227
"2019-10-21 03:14:00",0,25.48,27.64,0,0,0,0,0,0,0,179.2,0.023,226.8
"2019-10-21 03:15:00",0,25.46,27.64,0,0,0,0,0,0,0,176.7,0.045,227.5
"2019-10-21 03:16:00",0,25.5,27.64,0,0,0,0,0,0,0,174.7,0.261,228
"2019-10-21 03:17:00",0,25.49,27.64,0,0,0,0,0,0,0,173.4,0.023,227.3
"2019-10-21 03:18:00",0,25.55,27.64,0,0,0,0,0,0,0,172.7,0.102,228
"2019-10-21 03:19:00",0,25.56,27.64,0,0,0,0,0,0,0,171.8,0.091,227.2
"2019-10-21 03:20:00",0,25.58,27.64,0,0,0,0,0,0,0,171,0.068,227.2
"2019-10-21 03:21:00",0,25.57,27.65,0,0,0,0,0,0,0,170.6,0.136,226.9
"2019-10-21 03:22:00",0,25.61,27.65,0,0,0,0,0,0,0,170.1,0.114,227.1
"2019-10-21 03:23:00",0,25.62,27.65,0,0,0,0,0,0,0,169.8,0.068,227
"2019-10-21 03:24:00",0,25.64,27.65,0,0,0,0,0,0,0,169.6,0.125,227
"2019-10-21 03:25:00",0,25.62,27.65,0,0,0,0,0,0,0,169.2,0.091,227.2
"2019-10-21 03:26:00",0,25.62,27.65,0,0,0,0,0,0,0,169,0.125,227
"2019-10-21 03:27:00",0,25.64,27.65,0,0,0,0,0,0,0,168.7,0.102,227
"2019-10-21 03:28:00",0,25.65,27.65,0,0,0,0,0,0,0,168.3,0.045,226.6
"2019-10-21 03:29:00",0,25.64,27.65,0,0,0,0,0,0,0,168,0.034,226.1
"2019-10-21 03:30:00",0,25.65,27.64,0,0,0,0,0,0,0,167.6,0.136,226.2
"2019-10-21 03:31:00",0,25.62,27.64,0,0,0,0,0,0,0,166.8,0.057,224.3
"2019-10-21 03:32:00",0,25.62,27.65,0,0,0,0,0,0,0,167,0.045,225.5
"2019-10-21 03:33:00",0,25.57,27.64,0,0,0,0,0,0,0,167,0.159,226.3
"2019-10-21 03:34:00",0,25.53,27.64,0,0,0,0,0,0,0,167.3,0.102,226.4
"2019-10-21 03:35:00",0,25.53,27.64,0,0,0,0,0,0,0,166.6,0.057,224.6
"2019-10-21 03:36:00",0,25.47,27.64,0,0,0,0,0,0,0,165.8,0.045,224.1
"2019-10-21 03:37:00",0,25.48,27.64,0,0,0,0,0,0,0,165.6,0.091,224.2
"2019-10-21 03:38:00",0,25.44,27.64,0,0,0,0,0,0,0,164.9,0.045,223
"2019-10-21 03:39:00",0,25.44,27.64,0,0,0,0,0,0,0,80.8,0.023,223.6
"2019-10-21 03:40:00",0,25.39,27.65,0,0,0,0,0,0,0,57.56,0.045,224.4
"2019-10-21 03:41:00",0,25.37,27.65,0,0,0,0,0,0,0,57.6,0.057,224.1
"2019-10-21 03:42:00",0,25.32,27.65,0,0,0,0,0,0,0,57.75,0.057,224.4
"2019-10-21 03:43:00",0,25.28,27.65,0,0,0,0,0,0,0,57.58,0.045,224.1
"2019-10-21 03:44:00",0,25.23,27.65,0,0,0,0,0,0,0,57.59,0.159,224
"2019-10-21 03:45:00",0,25.23,27.65,0,0,0,0,0,0,0,57.43,0.023,223.5
"2019-10-21 03:46:00",0,25.25,27.65,0,0,0,0,0,0,0,57.52,0.068,223.5
"2019-10-21 03:47:00",0,25.17,27.65,0,0,0,0,0,0,0,57.4,0,223.3
"2019-10-21 03:48:00",0,25.15,27.65,0,0,0,0,0,0,0,57.5,0,223.3
"2019-10-21 03:49:00",0,25.11,27.65,0,0,0,0,0,0,0,57.63,0.102,223.6
"2019-10-21 03:50:00",0,25.14,27.65,0,0,0,0,0,0,0,57.39,0.182,223.7
"2019-10-21 03:51:00",0,25.14,27.65,0,0,0,0,0,0,0,57.53,0.023,224.2
"2019-10-21 03:52:00",0,25.16,27.65,0,0,0,0,0,0,0,57.59,0.045,224.6
"2019-10-21 03:53:00",0,25.2,27.65,0,0,0,0,0,0,0,57.54,0.102,225
"2019-10-21 03:54:00",0,25.24,27.64,0,0,0,0,0,0,0,57.66,0.068,224.8
"2019-10-21 03:55:00",0,25.24,27.64,0,0,0,0,0,0,0,57.58,0.091,224.1
"2019-10-21 03:56:00",0,25.31,27.65,0,0,0,0,0,0,0,57.56,0.034,224.3
"2019-10-21 03:57:00",0,25.27,27.65,0,0,0,0,0,0,0,57.52,0.023,224.3
"2019-10-21 03:58:00",0,25.23,27.65,0,0,0,0,0,0,0,57.58,0.023,224.2
"2019-10-21 03:59:00",0,25.25,27.65,0,0,0,0,0,0,0,57.65,0.148,225.2
"2019-10-21 04:00:00",0,25.27,27.65,0,0,0,0,0,0,0,57.47,0.17,224.4
"2019-10-21 04:01:00",0,25.27,27.65,0,0,0,0,0,0,0,57.55,0.114,224.1
"2019-10-21 04:02:00",0,25.25,27.65,0,0,0,0,0,0,0,57.61,0.08,224
"2019-10-21 04:03:00",0,25.26,27.64,0,0,0,0,0,0,0,57.62,0.034,223.5
"2019-10-21 04:04:00",0,25.29,27.64,0,0,0,0,0,0,0,57.58,0.023,223.3
"2019-10-21 04:05:00",0,25.33,27.64,0,0,0,0,0,0,0,57.45,0.102,224.3
"2019-10-21 04:06:00",0,25.33,27.65,0,0,0,0,0,0,0,57.51,0.045,224.7
"2019-10-21 04:07:00",0,25.33,27.65,0,0,0,0,0,0,0,57.69,0.08,224.3
"2019-10-21 04:08:00",0,25.4,27.65,0,0,0,0,0,0,0,57.4,0.045,224.2
"2019-10-21 04:09:00",0,25.45,27.65,0,0,0,0,0,0,0,179,0.034,224
"2019-10-21 04:10:00",0,25.45,27.65,0,0,0,0,0,0,0,179,0.057,224.9
"2019-10-21 04:11:00",0,25.5,27.65,0,0,0,0,0,0,0,175.1,0.091,224.5
"2019-10-21 04:12:00",0,25.51,27.65,0,0,0,0,0,0,0,173.5,0.034,224.4
"2019-10-21 04:13:00",0,25.51,27.65,0,0,0,0,0,0,0,171.8,0.091,224.6
"2019-10-21 04:14:00",0,25.55,27.65,0,0,0,0,0,0,0,170.9,0.011,224
"2019-10-21 04:15:00",0,25.55,27.65,0,0,0,0,0,0,0,170.5,0.045,225.1
"2019-10-21 04:16:00",0,25.57,27.65,0,0,0,0,0,0,0,170.2,0.08,225.5
"2019-10-21 04:17:00",0,25.56,27.65,0,0,0,0,0,0,0,170,0,225.4
"2019-10-21 04:18:00",0,25.59,27.64,0,0,0,0,0,0,0,169.3,0.091,225.1
"2019-10-21 04:19:00",0,25.58,27.64,0,0,0,0,0,0,0,168.9,0.034,225
"2019-10-21 04:20:00",0,25.6,27.64,0,0,0,0,0,0,0,168.7,0.125,225.3
"2019-10-21 04:21:00",0,25.6,27.64,0,0,0,0,0,0,0,168.2,0.034,225
"2019-10-21 04:22:00",0,25.59,27.64,0,0,0,0,0,0,0,167.8,0.011,224.7
"2019-10-21 04:23:00",0,25.65,27.64,0,0,0,0,0,0,0,167,0.057,224.2
"2019-10-21 04:24:00",0,25.66,27.64,0,0,0,0,0,0,0,167.2,0.057,224.5
"2019-10-21 04:25:00",0,25.65,27.65,0,0,0,0,0,0,0,167,0.068,224.8
"2019-10-21 04:26:00",0,25.64,27.65,0,0,0,0,0,0,0,167,0.114,225
"2019-10-21 04:27:00",0,25.64,27.65,0,0,0,0,0,0,0,166.2,0.068,224.7
"2019-10-21 04:28:00",0,25.68,27.65,0,0,0,0,0,0,0,166.2,0.057,224.7
"2019-10-21 04:29:00",0,25.68,27.65,0,0,0,0,0,0,0,166,0.023,223.2
"2019-10-21 04:30:00",0,25.69,27.65,0,0,0,0,0,0,0,165.3,0.102,223
"2019-10-21 04:31:00",0,25.68,27.65,0,0,0,0,0,0,0,165.1,0.057,223.4
