"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-10-11 21:38:00",0,27.34,28.7,0,0,0,0,0,0,0,94.4,0.114,225.1
"2019-10-11 21:39:00",0,27.35,28.7,0,0,0,0,0,0,0,94.2,0.068,225.7
"2019-10-11 21:40:00",0,27.37,28.7,0,0,0,0,0,0,0,94.3,0.102,225.9
"2019-10-11 21:41:00",0,27.33,28.7,0,0,0,0,0,0,0,94.3,0.204,226.1
"2019-10-11 21:42:00",0,27.34,28.7,0,0,0,0,0,0,0,94.9,0.114,225.4
"2019-10-11 21:43:00",0,27.31,28.7,0,0,0,0,0,0,0,94.6,0.136,225.2
"2019-10-11 21:44:00",0,27.26,28.7,0,0,0,0,0,0,0,94.3,0,225.6
"2019-10-11 21:45:00",0,27.33,28.7,0,0,0,0,0,0,0,94.8,0.011,225.5
"2019-10-11 21:46:00",0,27.3,28.7,0,0,0,0,0,0,0,94.9,0.159,225.6
"2019-10-11 21:47:00",0,27.39,28.7,0,0,0,0,0,0,0,94.9,0.068,225.1
"2019-10-11 21:48:00",0,27.34,28.7,0,0,0,0,0,0,0,94.1,0.08,225.1
"2019-10-11 21:49:00",0,27.36,28.7,0,0,0,0,0,0,0,93.9,0.136,224.6
"2019-10-11 21:50:00",0,27.33,28.7,0,0,0,0,0,0,0,92.8,0.204,224.8
"2019-10-11 21:51:00",0,27.33,28.7,0,0,0,0,0,0,0,91.2,0.159,224.8
"2019-10-11 21:52:00",0,27.36,28.7,0,0,0,0,0,0,0,97.1,0.125,225.2
"2019-10-11 21:53:00",0,27.37,28.7,0,0,0,0,0,0,0,97.5,0.068,224.4
"2019-10-11 21:54:00",0,27.37,28.7,0,0,0,0,0,0,0,96.5,0.045,224.5
"2019-10-11 21:55:00",0,27.34,28.7,0,0,0,0,0,0,0,96.7,0.08,224.8
"2019-10-11 21:56:00",0,27.36,28.7,0,0,0,0,0,0,0,97.5,0.091,223.8
"2019-10-11 21:57:00",0,27.34,28.7,0,0,0,0,0,0,0,97.7,0.239,224.3
"2019-10-11 21:58:00",0,27.37,28.7,0,0,0,0,0,0,0,117.9,0.17,224.7
"2019-10-11 21:59:00",0,27.37,28.7,0,0,0,0,0,0,0,231,0.091,223.6
"2019-10-11 22:00:00",0,27.38,28.7,0,0,0,0,0,0,0,217.1,0.045,223.5
"2019-10-11 22:01:00",0,27.35,28.7,0,0,0,0,0,0,0,212.8,0.114,224
"2019-10-11 22:02:00",0,27.34,28.7,0,0,0,0,0,0,0,210.3,0.193,223.1
"2019-10-11 22:03:00",0,27.29,28.7,0,0,0,0,0,0,0,209,0.034,222.7
"2019-10-11 22:04:00",0,27.31,28.7,0,0,0,0,0,0,0,208.3,0.091,223.6
"2019-10-11 22:05:00",0,27.32,28.7,0,0,0,0,0,0,0,207.1,0.125,222.6
"2019-10-11 22:06:00",0,27.34,28.7,0,0,0,0,0,0,0,208.5,0.091,223.2
"2019-10-11 22:07:00",0,27.32,28.7,0,0,0,0,0,0,0,208,0.08,222.4
"2019-10-11 22:08:00",0,27.3,28.7,0,0,0,0,0,0,0,207.7,0.068,221.7
"2019-10-11 22:09:00",0,27.33,28.7,0,0,0,0,0,0,0,207.2,0.057,222.4
"2019-10-11 22:10:00",0,27.3,28.7,0,0,0,0,0,0,0,207.7,0.068,221.6
"2019-10-11 22:11:00",0,27.29,28.7,0,0,0,0,0,0,0,205.8,0.08,222.1
"2019-10-11 22:12:00",0,27.31,28.7,0,0,0,0,0,0,0,205.6,0.057,222.7
"2019-10-11 22:13:00",0,27.33,28.7,0,0,0,0,0,0,0,205.5,0.068,222.4
"2019-10-11 22:14:00",0,27.33,28.7,0,0,0,0,0,0,0,204.6,0.102,222.6
"2019-10-11 22:15:00",0,27.31,28.7,0,0,0,0,0,0,0,204.2,0.068,222.7
"2019-10-11 22:16:00",0,27.33,28.7,0,0,0,0,0,0,0,203.5,0.08,222.6
"2019-10-11 22:17:00",0,27.33,28.7,0,0,0,0,0,0,0,204,0.17,223.4
"2019-10-11 22:18:00",0,27.34,28.7,0,0,0,0,0,0,0,203.5,0.057,222.6
"2019-10-11 22:19:00",0,27.33,28.7,0,0,0,0,0,0,0,204.2,0.011,222.4
"2019-10-11 22:20:00",0,27.31,28.7,0,0,0,0,0,0,0,203.1,0.091,222.4
"2019-10-11 22:21:00",0,27.32,28.7,0,0,0,0,0,0,0,202.9,0.068,222.1
"2019-10-11 22:22:00",0,27.31,28.7,0,0,0,0,0,0,0,203.5,0.102,222.6
"2019-10-11 22:23:00",0,27.31,28.7,0,0,0,0,0,0,0,204.1,0.204,222.6
"2019-10-11 22:24:00",0,27.29,28.7,0,0,0,0,0,0,0,95.6,0.034,222.9
"2019-10-11 22:25:00",0,27.32,28.7,0,0,0,0,0,0,0,76.83,0.102,223.3
"2019-10-11 22:26:00",0,27.31,28.7,0,0,0,0,0,0,0,66.27,0.068,221.1
"2019-10-11 22:27:00",0,27.31,28.7,0,0,0,0,0,0,0,65,0.068,220.9
"2019-10-11 22:28:00",0,27.3,28.7,0,0,0,0,0,0,0,64.97,0.08,220.9
"2019-10-11 22:29:00",0,27.31,28.7,0,0,0,0,0,0,0,65.17,0.034,220.2
"2019-10-11 22:30:00",0,27.34,28.7,0,0,0,0,0,0,0,64.96,0.023,219.9
"2019-10-11 22:31:00",0,27.32,28.7,0,0,0,0,0,0,0,64.84,0.102,221.6
"2019-10-11 22:32:00",0,27.35,28.7,0,0,0,0,0,0,0,64.96,0.102,223.3
"2019-10-11 22:33:00",0,27.36,28.7,0,0,0,0,0,0,0,65,0.068,223
"2019-10-11 22:34:00",0,27.34,28.7,0,0,0,0,0,0,0,64.85,0.023,223
"2019-10-11 22:35:00",0,27.33,28.7,0,0,0,0,0,0,0,64.72,0.148,222.8
"2019-10-11 22:36:00",0,27.31,28.7,0,0,0,0,0,0,0,65.4,0.114,222.5
"2019-10-11 22:37:00",0,27.32,28.7,0,0,0,0,0,0,0,65.3,0.045,222.2
"2019-10-11 22:38:00",0,27.33,28.7,0,0,0,0,0,0,0,64.86,0.239,222.7
"2019-10-11 22:39:00",0,27.33,28.7,0,0,0,0,0,0,0,64.96,0.034,222.9
"2019-10-11 22:40:00",0,27.32,28.7,0,0,0,0,0,0,0,65.01,0.057,223.8
"2019-10-11 22:41:00",0,27.28,28.7,0,0,0,0,0,0,0,64.93,0.08,223.7
"2019-10-11 22:42:00",0,27.32,28.7,0,0,0,0,0,0,0,64.94,0.08,223.6
"2019-10-11 22:43:00",0,27.3,28.7,0,0,0,0,0,0,0,64.82,0.023,223.2
"2019-10-11 22:44:00",0,27.34,28.7,0,0,0,0,0,0,0,64.86,0.091,223.5
"2019-10-11 22:45:00",0,27.29,28.7,0,0,0,0,0,0,0,64.82,0.045,223.6
"2019-10-11 22:46:00",0,27.26,28.7,0,0,0,0,0,0,0,64.79,0.045,223.9
"2019-10-11 22:47:00",0,27.25,28.7,0,0,0,0,0,0,0,64.77,0.091,224.1
"2019-10-11 22:48:00",0,27.24,28.7,0,0,0,0,0,0,0,64.78,0.125,223.8
"2019-10-11 22:49:00",0,27.23,28.7,0,0,0,0,0,0,0,64.95,0.08,223.2
"2019-10-11 22:50:00",0,27.18,28.7,0,0,0,0,0,0,0,64.82,0.057,222.6
"2019-10-11 22:51:00",0,27.15,28.7,0,0,0,0,0,0,0,64.89,0.045,223.2
"2019-10-11 22:52:00",0,27.19,28.7,0,0,0,0,0,0,0,65.06,0.034,223.1
"2019-10-11 22:53:00",0,27.19,28.7,0,0,0,0,0,0,0,64.91,0.057,223.8
"2019-10-11 22:54:00",0,27.17,28.7,0,0,0,0,0,0,0,187.3,0.057,223.3
"2019-10-11 22:55:00",0,27.16,28.7,0,0,0,0,0,0,0,185.9,0.08,223.5
"2019-10-11 22:56:00",0,27.12,28.7,0,0,0,0,0,0,0,182.5,0.114,223.7
"2019-10-11 22:57:00",0,27.17,28.7,0,0,0,0,0,0,0,183.3,0.227,223.2
"2019-10-11 22:58:00",0,27.21,28.7,0,0,0,0,0,0,0,198.6,0.091,222.3
"2019-10-11 22:59:00",0,27.21,28.7,0,0,0,0,0,0,0,196.9,0.045,222.3
"2019-10-11 23:00:00",0,27.19,28.7,0,0,0,0,0,0,0,196.6,0.125,223.6
"2019-10-11 23:01:00",0,27.2,28.7,0,0,0,0,0,0,0,196.1,0.045,224.2
"2019-10-11 23:02:00",0,27.25,28.7,0,0,0,0,0,0,0,195.9,0.114,224.5
"2019-10-11 23:03:00",0,27.25,28.7,0,0,0,0,0,0,0,197.8,0.091,224.8
"2019-10-11 23:04:00",0,27.23,28.7,0,0,0,0,0,0,0,201.7,0.034,224.7
"2019-10-11 23:05:00",0,27.21,28.7,0,0,0,0,0,0,0,201.3,0.068,224.7
"2019-10-11 23:06:00",0,27.19,28.7,0,0,0,0,0,0,0,200.7,0.068,224.2
"2019-10-11 23:07:00",0,27.18,28.7,0,0,0,0,0,0,0,200.3,0.102,224.3
"2019-10-11 23:08:00",0,27.19,28.7,0,0,0,0,0,0,0,200.1,0.102,224.7
"2019-10-11 23:09:00",0,27.17,28.7,0,0,0,0,0,0,0,200,0.08,224.5
"2019-10-11 23:10:00",0,27.09,28.7,0,0,0,0,0,0,0,199.9,0.17,224.9
"2019-10-11 23:11:00",0,27.04,28.7,0,0,0,0,0,0,0,199.2,0.193,223.8
"2019-10-11 23:12:00",0,27.04,28.7,0,0,0,0,0,0,0,199,0,223.4
"2019-10-11 23:13:00",0,26.96,28.7,0,0,0,0,0,0,0,198.8,0.182,224.8
"2019-10-11 23:14:00",0,26.97,28.7,0,0,0,0,0,0,0,199.1,0.102,225
"2019-10-11 23:15:00",0,27.02,28.7,0,0,0,0,0,0,0,199.1,0.057,224.7
"2019-10-11 23:16:00",0,27,28.7,0,0,0,0,0,0,0,199.1,0.057,224.4
"2019-10-11 23:17:00",0,27.04,28.7,0,0,0,0,0,0,0,197.7,0.102,224.6
"2019-10-11 23:18:00",0,27.06,28.7,0,0,0,0,0,0,0,197.8,0.057,224.1
"2019-10-11 23:19:00",0,27.08,28.7,0,0,0,0,0,0,0,198.1,0.068,224
"2019-10-11 23:20:00",0,27.03,28.7,0,0,0,0,0,0,0,109.9,0.057,223.9
"2019-10-11 23:21:00",0,27.05,28.7,0,0,0,0,0,0,0,90,0.068,224.5
"2019-10-11 23:22:00",0,27.02,28.7,0,0,0,0,0,0,0,90.1,0.091,225.1
"2019-10-11 23:23:00",0,27.01,28.7,0,0,0,0,0,0,0,90.1,0.159,224.5
"2019-10-11 23:24:00",0,27.02,28.7,0,0,0,0,0,0,0,90.2,0.023,224.2
"2019-10-11 23:25:00",0,27.04,28.7,0,0,0,0,0,0,0,90.1,0.034,224.6
"2019-10-11 23:26:00",0,27.02,28.7,0,0,0,0,0,0,0,90.2,0.102,224.7
"2019-10-11 23:27:00",0,27.05,28.7,0,0,0,0,0,0,0,90.2,0.068,224.6
"2019-10-11 23:28:00",0,26.97,28.7,0,0,0,0,0,0,0,88.9,0,224.5
"2019-10-11 23:29:00",0,26.97,28.7,0,0,0,0,0,0,0,154.1,0.114,224
"2019-10-11 23:30:00",0,26.96,28.7,0,0,0,0,0,0,0,187.5,0.17,224.2
"2019-10-11 23:31:00",0,26.92,28.7,0,0,0,0,0,0,0,195.2,0.114,224.1
"2019-10-11 23:32:00",0,26.89,28.7,0,0,0,0,0,0,0,197.3,0.125,224.4
"2019-10-11 23:33:00",0,26.84,28.7,0,0,0,0,0,0,0,198.2,0.091,224.4
"2019-10-11 23:34:00",0,26.92,28.7,0,0,0,0,0,0,0,198.9,0.068,224.1
"2019-10-11 23:35:00",0,26.84,28.7,0,0,0,0,0,0,0,202.8,0.023,223.9
"2019-10-11 23:36:00",0,26.79,28.7,0,0,0,0,0,0,0,205.5,0.102,224.8
"2019-10-11 23:37:00",0,26.73,28.7,0,0,0,0,0,0,0,201.3,0.091,224.6
"2019-10-11 23:38:00",0,26.78,28.7,0,0,0,0,0,0,0,201.5,0.011,224.5
"2019-10-11 23:39:00",0,26.81,28.7,0,0,0,0,0,0,0,201.7,0.114,224.4
"2019-10-11 23:40:00",0,26.79,28.7,0,0,0,0,0,0,0,207.1,0.136,224.1
"2019-10-11 23:41:00",0,26.75,28.7,0,0,0,0,0,0,0,207.5,0.102,224.7
"2019-10-11 23:42:00",0,26.76,28.7,0,0,0,0,0,0,0,207.8,0.08,225.1
"2019-10-11 23:43:00",0,26.81,28.7,0,0,0,0,0,0,0,210,0.045,225.8
"2019-10-11 23:44:00",0,26.82,28.7,0,0,0,0,0,0,0,228,0,225
"2019-10-11 23:45:00",0,26.8,28.7,0,0,0,0,0,0,0,226.3,0.068,226
"2019-10-11 23:46:00",0,26.81,28.7,0,0,0,0,0,0,0,226.3,0.057,225.5
"2019-10-11 23:47:00",0,26.81,28.7,0,0,0,0,0,0,0,225.8,0.216,224.8
"2019-10-11 23:48:00",0,26.83,28.7,0,0,0,0,0,0,0,225.4,0.08,224.7
"2019-10-11 23:49:00",0,26.8,28.7,0,0,0,0,0,0,0,225.3,0.114,225.1
"2019-10-11 23:50:00",0,26.81,28.7,0,0,0,0,0,0,0,225.1,0.17,224.6
"2019-10-11 23:51:00",0,26.82,28.7,0,0,0,0,0,0,0,354.2,0.068,223.9
"2019-10-11 23:52:00",0,26.82,28.7,0,0,0,0,0,0,0,344.6,0.125,224.4
"2019-10-11 23:53:00",0,26.81,28.7,0,0,0,0,0,0,0,340.8,0.057,224.8
"2019-10-11 23:54:00",0,26.84,28.7,0,0,0,0,0,0,0,338.9,0.045,224.6
"2019-10-11 23:55:00",0,26.91,28.7,0,0,0,0,0,0,0,337.1,0.068,224.9
"2019-10-11 23:56:00",0,26.91,28.7,0,0,0,0,0,0,0,336.5,0.102,224.2
"2019-10-11 23:57:00",0,26.88,28.7,0,0,0,0,0,0,0,336.5,0.091,225.4
"2019-10-11 23:58:00",0,26.88,28.7,0,0,0,0,0,0,0,334.6,0.068,224.7
"2019-10-11 23:59:00",0,26.89,28.7,0,0,0,0,0,0,0,335.1,0.136,225.7
