"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-23 01:05:00",0,25.04,27.64,0,0,0,0,0,0,0,49.88,0.125,227.5
"2019-10-23 01:06:00",0,25.05,27.64,0,0,0,0,0,0,0,49.92,0.148,227
"2019-10-23 01:07:00",0,25.02,27.64,0,0,0,0,0,0,0,49.99,0.057,226.7
"2019-10-23 01:08:00",0,25.04,27.64,0,0,0,0,0,0,0,49.86,0.091,226.9
"2019-10-23 01:09:00",0,24.99,27.64,0,0,0,0,0,0,0,49.91,0.114,226.4
"2019-10-23 01:10:00",0,25.02,27.64,0,0,0,0,0,0,0,49.98,0.17,226.4
"2019-10-23 01:11:00",0,25.09,27.64,0,0,0,0,0,0,0,49.95,0.057,226.4
"2019-10-23 01:12:00",0,25.02,27.64,0,0,0,0,0,0,0,49.99,0.102,226
"2019-10-23 01:13:00",0,24.99,27.64,0,0,0,0,0,0,0,49.87,0.136,226.3
"2019-10-23 01:14:00",0,24.91,27.64,0,0,0,0,0,0,0,49.8,0.136,226.8
"2019-10-23 01:15:00",0,24.87,27.64,0,0,0,0,0,0,0,49.87,0.136,226.9
"2019-10-23 01:16:00",0,24.94,27.64,0,0,0,0,0,0,0,49.87,0.114,227
"2019-10-23 01:17:00",0,24.9,27.64,0,0,0,0,0,0,0,49.94,0.136,227
"2019-10-23 01:18:00",0,24.94,27.64,0,0,0,0,0,0,0,49.85,0.114,226.9
"2019-10-23 01:19:00",0,24.98,27.64,0,0,0,0,0,0,0,49.84,0.125,226.6
"2019-10-23 01:20:00",0,24.95,27.64,0,0,0,0,0,0,0,49.78,0.227,226.5
"2019-10-23 01:21:00",0,24.98,27.64,0,0,0,0,0,0,0,49.75,0.148,226.4
"2019-10-23 01:22:00",0,24.95,27.64,0,0,0,0,0,0,0,49.75,0.08,226.8
"2019-10-23 01:23:00",0,24.97,27.64,0,0,0,0,0,0,0,49.75,0.148,227.1
"2019-10-23 01:24:00",0,25,27.64,0,0,0,0,0,0,0,49.78,0.193,226.7
"2019-10-23 01:25:00",0,24.9,27.64,0,0,0,0,0,0,0,49.77,0.08,226
"2019-10-23 01:26:00",0,24.81,27.64,0,0,0,0,0,0,0,49.73,0.045,225.6
"2019-10-23 01:27:00",0,24.68,27.64,0,0,0,0,0,0,0,49.71,0.034,225.6
"2019-10-23 01:28:00",0,24.74,27.64,0,0,0,0,0,0,0,96.6,0.068,225.6
"2019-10-23 01:29:00",0,24.74,27.64,0,0,0,0,0,0,0,178.6,0.261,226.1
"2019-10-23 01:30:00",0,24.75,27.64,0,0,0,0,0,0,0,170.5,0.193,226.3
"2019-10-23 01:31:00",0,24.74,27.65,0,0,0,0,0,0,0,168.6,0.204,226.8
"2019-10-23 01:32:00",0,24.72,27.65,0,0,0,0,0,0,0,167.1,0.023,226.8
"2019-10-23 01:33:00",0,24.6,27.65,0,0,0,0,0,0,0,166.3,0.102,227.2
"2019-10-23 01:34:00",0,24.5,27.65,0,0,0,0,0,0,0,165.4,0.102,227.3
"2019-10-23 01:35:00",0,24.64,27.64,0,0,0,0,0,0,0,164.5,0.102,226.9
"2019-10-23 01:36:00",0,24.72,27.64,0,0,0,0,0,0,0,164.1,0.091,226.7
"2019-10-23 01:37:00",0,24.65,27.64,0,0,0,0,0,0,0,163.9,0.125,227.2
"2019-10-23 01:38:00",0,24.6,27.64,0,0,0,0,0,0,0,163.5,0.102,227.5
"2019-10-23 01:39:00",0,24.63,27.64,0,0,0,0,0,0,0,163.3,0.102,227.6
"2019-10-23 01:40:00",0,24.67,27.64,0,0,0,0,0,0,0,162.6,0.023,226.9
"2019-10-23 01:41:00",0,24.61,27.64,0,0,0,0,0,0,0,162.7,0.182,227.8
"2019-10-23 01:42:00",0,24.61,27.64,0,0,0,0,0,0,0,162.4,0.284,227.2
"2019-10-23 01:43:00",0,24.66,27.64,0,0,0,0,0,0,0,162,0.023,226.9
"2019-10-23 01:44:00",0,24.65,27.64,0,0,0,0,0,0,0,161.7,0.023,226.6
"2019-10-23 01:45:00",0,24.66,27.64,0,0,0,0,0,0,0,161.7,0.216,227.4
"2019-10-23 01:46:00",0,24.71,27.64,0,0,0,0,0,0,0,161.7,0.204,227.6
"2019-10-23 01:47:00",0,24.68,27.64,0,0,0,0,0,0,0,161.5,0.011,227.3
"2019-10-23 01:48:00",0,24.72,27.64,0,0,0,0,0,0,0,161.2,0,226.5
"2019-10-23 01:49:00",0,24.78,27.64,0,0,0,0,0,0,0,161.2,0.034,227.3
"2019-10-23 01:50:00",0,24.76,27.64,0,0,0,0,0,0,0,161.2,0.136,227.8
"2019-10-23 01:51:00",0,24.69,27.64,0,0,0,0,0,0,0,161.5,0.08,228.1
"2019-10-23 01:52:00",0,24.68,27.64,0,0,0,0,0,0,0,160.5,0.125,227.5
"2019-10-23 01:53:00",0,24.67,27.64,0,0,0,0,0,0,0,160.6,0.045,227.2
"2019-10-23 01:54:00",0,24.71,27.64,0,0,0,0,0,0,0,160.4,0.057,227.2
"2019-10-23 01:55:00",0,24.72,27.64,0,0,0,0,0,0,0,160.2,0.034,226.4
"2019-10-23 01:56:00",0,24.67,27.64,0,0,0,0,0,0,0,135.9,0.125,226.3
"2019-10-23 01:57:00",0,24.56,27.64,0,0,0,0,0,0,0,49.98,0.114,227.1
"2019-10-23 01:58:00",0,24.5,27.64,0,0,0,0,0,0,0,49.98,0.102,227.2
"2019-10-23 01:59:00",0,24.5,27.64,0,0,0,0,0,0,0,49.86,0.057,227.1
"2019-10-23 02:00:00",0,24.4,27.64,0,0,0,0,0,0,0,49.84,0.102,226.8
"2019-10-23 02:01:00",0,24.51,27.64,0,0,0,0,0,0,0,49.81,0.261,227.7
"2019-10-23 02:02:00",0,24.56,27.64,0,0,0,0,0,0,0,49.72,0.045,227.2
"2019-10-23 02:03:00",0,24.57,27.64,0,0,0,0,0,0,0,49.78,0.08,227.1
"2019-10-23 02:04:00",0,24.56,27.64,0,0,0,0,0,0,0,49.72,0.057,227.6
"2019-10-23 02:05:00",0,24.59,27.64,0,0,0,0,0,0,0,49.93,0.182,228.1
"2019-10-23 02:06:00",0,24.53,27.64,0,0,0,0,0,0,0,50.03,0.057,225
"2019-10-23 02:07:00",0,24.51,27.64,0,0,0,0,0,0,0,49.97,0.159,228.4
"2019-10-23 02:08:00",0,24.53,27.64,0,0,0,0,0,0,0,50.04,0.091,227.4
"2019-10-23 02:09:00",0,24.46,27.64,0,0,0,0,0,0,0,49.93,0.068,227.5
"2019-10-23 02:10:00",0,24.43,27.64,0,0,0,0,0,0,0,49.94,0.114,228.1
"2019-10-23 02:11:00",0,24.48,27.64,0,0,0,0,0,0,0,49.95,0.114,227.7
"2019-10-23 02:12:00",0,24.56,27.65,0,0,0,0,0,0,0,50,0.068,228.5
"2019-10-23 02:13:00",0,24.53,27.64,0,0,0,0,0,0,0,49.97,0.17,228.8
"2019-10-23 02:14:00",0,24.47,27.65,0,0,0,0,0,0,0,50.05,0.045,228.2
"2019-10-23 02:15:00",0,24.43,27.64,0,0,0,0,0,0,0,50.08,0.057,229.1
"2019-10-23 02:16:00",0,24.45,27.64,0,0,0,0,0,0,0,50.04,0.216,228.5
"2019-10-23 02:17:00",0,24.5,27.65,0,0,0,0,0,0,0,49.93,0.159,228
"2019-10-23 02:18:00",0,24.36,27.65,0,0,0,0,0,0,0,49.8,0.102,227.8
"2019-10-23 02:19:00",0,24.26,27.65,0,0,0,0,0,0,0,49.73,0.08,227.7
"2019-10-23 02:20:00",0,24.2,27.65,0,0,0,0,0,0,0,49.87,0.102,227.3
"2019-10-23 02:21:00",0,24.33,27.65,0,0,0,0,0,0,0,49.87,0.034,227.3
"2019-10-23 02:22:00",0,24.2,27.65,0,0,0,0,0,0,0,49.84,0.068,227
"2019-10-23 02:23:00",0,24.22,27.65,0,0,0,0,0,0,0,49.61,0.102,226.9
"2019-10-23 02:24:00",0,24.21,27.65,0,0,0,0,0,0,0,49.81,0.057,226.5
"2019-10-23 02:25:00",0,24.17,27.65,0,0,0,0,0,0,0,88.1,0.045,226.2
"2019-10-23 02:26:00",0,24.11,27.65,0,0,0,0,0,0,0,181.9,0.102,226.3
"2019-10-23 02:27:00",0,24.09,27.65,0,0,0,0,0,0,0,171.2,0.045,227.2
"2019-10-23 02:28:00",0,24.06,27.65,0,0,0,0,0,0,0,169.2,0.045,227.4
"2019-10-23 02:29:00",0,24.02,27.65,0,0,0,0,0,0,0,167.7,0.17,227.9
"2019-10-23 02:30:00",0,24,27.65,0,0,0,0,0,0,0,166.6,0.148,227.9
"2019-10-23 02:31:00",0,24.04,27.65,0,0,0,0,0,0,0,166,0.091,228.4
"2019-10-23 02:32:00",0,23.93,27.65,0,0,0,0,0,0,0,165.4,0.114,228.5
"2019-10-23 02:33:00",0,23.93,27.65,0,0,0,0,0,0,0,164.7,0.125,228.2
"2019-10-23 02:34:00",0,23.94,27.65,0,0,0,0,0,0,0,164.1,0.091,227.8
"2019-10-23 02:35:00",0,23.85,27.65,0,0,0,0,0,0,0,163.6,0.034,227.7
"2019-10-23 02:36:00",0,23.96,27.65,0,0,0,0,0,0,0,163.8,0.159,228.8
"2019-10-23 02:37:00",0,24.12,27.65,0,0,0,0,0,0,0,163.1,0.068,227.7
"2019-10-23 02:38:00",0,24.21,27.65,0,0,0,0,0,0,0,162.8,0.148,228
"2019-10-23 02:39:00",0,24.24,27.65,0,0,0,0,0,0,0,162.4,0.239,227.7
"2019-10-23 02:40:00",0,24.27,27.65,0,0,0,0,0,0,0,162.4,0.125,227.6
"2019-10-23 02:41:00",0,24.18,27.65,0,0,0,0,0,0,0,162.2,0.091,228
"2019-10-23 02:42:00",0,24.06,27.65,0,0,0,0,0,0,0,162.5,0.148,228.7
"2019-10-23 02:43:00",0,24.08,27.65,0,0,0,0,0,0,0,163,0.136,229.6
"2019-10-23 02:44:00",0,24.13,27.65,0,0,0,0,0,0,0,162.3,0.08,229.1
"2019-10-23 02:45:00",0,24.17,27.65,0,0,0,0,0,0,0,161.4,0.136,227.8
"2019-10-23 02:46:00",0,24.17,27.65,0,0,0,0,0,0,0,161.3,0.068,227.8
"2019-10-23 02:47:00",0,24.03,27.65,0,0,0,0,0,0,0,161.1,0.068,227.8
"2019-10-23 02:48:00",0,24.05,27.65,0,0,0,0,0,0,0,161.3,0.114,228.4
"2019-10-23 02:49:00",0,24.11,27.65,0,0,0,0,0,0,0,160.7,0.125,227
"2019-10-23 02:50:00",0,24.15,27.65,0,0,0,0,0,0,0,160.1,0.136,227.1
"2019-10-23 02:51:00",0,24.21,27.65,0,0,0,0,0,0,0,160.1,0.114,227.2
"2019-10-23 02:52:00",0,24.23,27.65,0,0,0,0,0,0,0,159.9,0.068,227
"2019-10-23 02:53:00",0,24.13,27.65,0,0,0,0,0,0,0,150.2,0.125,226.2
"2019-10-23 02:54:00",0,24.18,27.65,0,0,0,0,0,0,0,49.81,0.114,226.4
"2019-10-23 02:55:00",0,24.16,27.65,0,0,0,0,0,0,0,49.67,0.068,225.9
"2019-10-23 02:56:00",0,24.08,27.65,0,0,0,0,0,0,0,49.8,0.102,226.1
"2019-10-23 02:57:00",0,24.08,27.65,0,0,0,0,0,0,0,49.8,0.182,226
"2019-10-23 02:58:00",0,24.13,27.65,0,0,0,0,0,0,0,49.82,0.091,226.2
"2019-10-23 02:59:00",0,23.99,27.65,0,0,0,0,0,0,0,49.68,0.114,225.9
"2019-10-23 03:00:00",0,24.07,27.65,0,0,0,0,0,0,0,49.85,0.091,226.3
"2019-10-23 03:01:00",0,23.99,27.65,0,0,0,0,0,0,0,49.84,0.057,226
"2019-10-23 03:02:00",0,24.1,27.65,0,0,0,0,0,0,0,49.7,0.125,226.5
"2019-10-23 03:03:00",0,24.18,27.65,0,0,0,0,0,0,0,49.86,0.114,226.8
"2019-10-23 03:04:00",0,24.15,27.65,0,0,0,0,0,0,0,49.81,0.17,226.2
"2019-10-23 03:05:00",0,24.09,27.65,0,0,0,0,0,0,0,49.71,0.068,225.9
"2019-10-23 03:06:00",0,24.06,27.65,0,0,0,0,0,0,0,49.67,0.045,227.8
"2019-10-23 03:07:00",0,23.86,27.65,0,0,0,0,0,0,0,49.94,0.08,227
"2019-10-23 03:08:00",0,23.9,27.65,0,0,0,0,0,0,0,49.95,0.034,226.6
"2019-10-23 03:09:00",0,24.01,27.65,0,0,0,0,0,0,0,49.84,0.091,227.2
"2019-10-23 03:10:00",0,24.02,27.65,0,0,0,0,0,0,0,49.79,0.273,227.8
"2019-10-23 03:11:00",0,24.08,27.65,0,0,0,0,0,0,0,49.76,0.159,227.5
"2019-10-23 03:12:00",0,24.11,27.65,0,0,0,0,0,0,0,49.8,0.136,227.3
"2019-10-23 03:13:00",0,24.16,27.65,0,0,0,0,0,0,0,49.81,0.136,227.5
"2019-10-23 03:14:00",0,24.15,27.65,0,0,0,0,0,0,0,49.91,0.114,227.2
"2019-10-23 03:15:00",0,24.18,27.65,0,0,0,0,0,0,0,49.99,0.136,228
"2019-10-23 03:16:00",0,24.17,27.65,0,0,0,0,0,0,0,49.78,0.045,227.6
"2019-10-23 03:17:00",0,24.09,27.65,0,0,0,0,0,0,0,49.86,0.045,228
"2019-10-23 03:18:00",0,23.99,27.65,0,0,0,0,0,0,0,49.89,0.204,228.5
"2019-10-23 03:19:00",0,24.05,27.65,0,0,0,0,0,0,0,49.63,0.193,228.5
"2019-10-23 03:20:00",0,23.98,27.65,0,0,0,0,0,0,0,49.78,0.17,227.7
"2019-10-23 03:21:00",0,23.92,27.65,0,0,0,0,0,0,0,49.72,0.068,227.6
"2019-10-23 03:22:00",0,23.97,27.65,0,0,0,0,0,0,0,49.92,0.204,228.7
"2019-10-23 03:23:00",0,23.93,27.65,0,0,0,0,0,0,0,71.45,0.057,228.4
"2019-10-23 03:24:00",0,23.92,27.65,0,0,0,0,0,0,0,185.8,0.136,227.4
"2019-10-23 03:25:00",0,24,27.65,0,0,0,0,0,0,0,172.5,0.08,227.2
"2019-10-23 03:26:00",0,24.09,27.65,0,0,0,0,0,0,0,169.4,0.216,226.7
"2019-10-23 03:27:00",0,24.08,27.65,0,0,0,0,0,0,0,167.6,0.068,226.8
"2019-10-23 03:28:00",0,24,27.65,0,0,0,0,0,0,0,164.8,0,222.6
"2019-10-23 03:29:00",0,23.9,27.65,0,0,0,0,0,0,0,164.7,0.023,224.9
"2019-10-23 03:30:00",0,23.94,27.65,0,0,0,0,0,0,0,165.5,0.341,227.7
"2019-10-23 03:31:00",0,24.04,27.65,0,0,0,0,0,0,0,165,0.273,228
"2019-10-23 03:32:00",0,24.03,27.65,0,0,0,0,0,0,0,164.5,0.284,227.4
"2019-10-23 03:33:00",0,23.97,27.65,0,0,0,0,0,0,0,164.2,0.17,227.9
"2019-10-23 03:34:00",0,23.87,27.65,0,0,0,0,0,0,0,164.1,0.011,227.8
"2019-10-23 03:35:00",0,23.89,27.65,0,0,0,0,0,0,0,164,0.17,228.7
"2019-10-23 03:36:00",0,24.04,27.65,0,0,0,0,0,0,0,163.8,0.034,228.3
"2019-10-23 03:37:00",0,24,27.65,0,0,0,0,0,0,0,163.5,0.08,228.2
"2019-10-23 03:38:00",0,23.97,27.65,0,0,0,0,0,0,0,163.2,0.227,228.4
"2019-10-23 03:39:00",0,23.95,27.65,0,0,0,0,0,0,0,162.7,0.17,227.8
"2019-10-23 03:40:00",0,23.9,27.65,0,0,0,0,0,0,0,162.9,0.239,228.7
"2019-10-23 03:41:00",0,24.02,27.65,0,0,0,0,0,0,0,162.7,0.068,228.5
"2019-10-23 03:42:00",0,23.98,27.65,0,0,0,0,0,0,0,162.4,0.114,228.3
"2019-10-23 03:43:00",0,23.95,27.65,0,0,0,0,0,0,0,161.9,0.08,228.1
"2019-10-23 03:44:00",0,24.04,27.65,0,0,0,0,0,0,0,161.8,0.034,227.5
"2019-10-23 03:45:00",0,24.04,27.65,0,0,0,0,0,0,0,161.8,0.102,227.8
"2019-10-23 03:46:00",0,23.9,27.65,0,0,0,0,0,0,0,161.3,0.216,227.6
"2019-10-23 03:47:00",0,24.03,27.65,0,0,0,0,0,0,0,161.2,0.182,227.9
"2019-10-23 03:48:00",0,24.06,27.65,0,0,0,0,0,0,0,161.4,0.08,228
"2019-10-23 03:49:00",0,24.07,27.65,0,0,0,0,0,0,0,160.8,0.182,227.5
"2019-10-23 03:50:00",0,23.93,27.65,0,0,0,0,0,0,0,160.8,0.034,227.6
"2019-10-23 03:51:00",0,23.88,27.65,0,0,0,0,0,0,0,161.4,0,227.8
"2019-10-23 03:52:00",0,23.93,27.65,0,0,0,0,0,0,0,55.27,0.182,228.7
"2019-10-23 03:53:00",0,23.98,27.65,0,0,0,0,0,0,0,49.75,0.08,228.6
"2019-10-23 03:54:00",0,23.87,27.65,0,0,0,0,0,0,0,49.97,0.057,228.7
"2019-10-23 03:55:00",0,23.83,27.65,0,0,0,0,0,0,0,49.57,0.068,229
"2019-10-23 03:56:00",0,23.91,27.65,0,0,0,0,0,0,0,49.58,0.17,229.4
"2019-10-23 03:57:00",0,23.86,27.65,0,0,0,0,0,0,0,49.64,0.148,228.6
"2019-10-23 03:58:00",0,23.89,27.65,0,0,0,0,0,0,0,49.67,0.023,229.1
"2019-10-23 03:59:00",0,23.84,27.65,0,0,0,0,0,0,0,49.9,0.148,229.4
"2019-10-23 04:00:00",0,23.86,27.65,0,0,0,0,0,0,0,49.76,0.045,228.2
"2019-10-23 04:01:00",0,23.9,27.65,0,0,0,0,0,0,0,49.71,0.318,228.8
"2019-10-23 04:02:00",0,23.91,27.65,0,0,0,0,0,0,0,49.67,0.102,229.7
"2019-10-23 04:03:00",0,23.88,27.65,0,0,0,0,0,0,0,49.62,0.125,229.8
"2019-10-23 04:04:00",0,23.76,27.65,0,0,0,0,0,0,0,49.54,0.17,229
"2019-10-23 04:05:00",0,23.94,27.65,0,0,0,0,0,0,0,49.51,0.125,229.6
"2019-10-23 04:06:00",0,23.97,27.65,0,0,0,0,0,0,0,49.54,0.057,230.1
"2019-10-23 04:07:00",0,23.93,27.65,0,0,0,0,0,0,0,49.54,0.034,229.5
"2019-10-23 04:08:00",0,23.86,27.65,0,0,0,0,0,0,0,49.61,0.182,230.2
"2019-10-23 04:09:00",0,23.85,27.65,0,0,0,0,0,0,0,49.55,0.159,229.5
"2019-10-23 04:10:00",0,23.93,27.65,0,0,0,0,0,0,0,49.48,0.091,228.8
"2019-10-23 04:11:00",0,23.97,27.65,0,0,0,0,0,0,0,49.55,0.204,229.3
"2019-10-23 04:12:00",0,24,27.65,0,0,0,0,0,0,0,49.56,0.102,228.9
"2019-10-23 04:13:00",0,23.98,27.65,0,0,0,0,0,0,0,49.65,0.114,229.3
"2019-10-23 04:14:00",0,24.02,27.65,0,0,0,0,0,0,0,49.67,0.08,229.5
"2019-10-23 04:15:00",0,23.98,27.65,0,0,0,0,0,0,0,49.74,0.114,229.5
"2019-10-23 04:16:00",0,23.85,27.65,0,0,0,0,0,0,0,49.59,0.136,229.1
"2019-10-23 04:17:00",0,23.82,27.65,0,0,0,0,0,0,0,49.67,0.102,228.9
"2019-10-23 04:18:00",0,23.8,27.65,0,0,0,0,0,0,0,116.1,0.159,228.4
"2019-10-23 04:19:00",0,23.88,27.65,0,0,0,0,0,0,0,155.8,0.068,228.7
"2019-10-23 04:20:00",0,23.83,27.65,0,0,0,0,0,0,0,162.2,0.148,228
"2019-10-23 04:21:00",0,23.88,27.65,0,0,0,0,0,0,0,163.5,0.159,226.9
"2019-10-23 04:22:00",0,23.79,27.65,0,0,0,0,0,0,0,310.4,0.034,225.7
"2019-10-23 04:23:00",0,23.73,27.65,0,0,0,0,0,0,0,283.7,0.114,225.5
"2019-10-23 04:24:00",0,23.71,27.65,0,0,0,0,0,0,0,281.8,0.08,225.5
"2019-10-23 04:25:00",0,23.69,27.65,0,0,0,0,0,0,0,280.6,0.08,226.4
"2019-10-23 04:26:00",0,23.65,27.65,0,0,0,0,0,0,0,279.5,0.216,226
"2019-10-23 04:27:00",0,23.49,27.65,0,0,0,0,0,0,0,278.5,0.08,225.6
"2019-10-23 04:28:00",0,23.5,27.65,0,0,0,0,0,0,0,278,0.057,225.2
"2019-10-23 04:29:00",0,23.53,27.65,0,0,0,0,0,0,0,277.7,0.08,225.4
"2019-10-23 04:30:00",0,23.58,27.65,0,0,0,0,0,0,0,278.2,0.045,226.2
