"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-24 01:05:00",0,27.29,28.7,0,0,0,0,0,0,0,160.8,0.023,225.8
"2019-10-24 01:06:00",0,27.3,28.7,0,0,0,0,0,0,0,160.8,0.284,226.3
"2019-10-24 01:07:00",0,27.28,28.7,0,0,0,0,0,0,0,161,0.08,226.1
"2019-10-24 01:08:00",0,27.31,28.7,0,0,0,0,0,0,0,161.2,0.114,227.1
"2019-10-24 01:09:00",0,27.28,28.7,0,0,0,0,0,0,0,160.9,0.193,226.5
"2019-10-24 01:10:00",0,27.31,28.7,0,0,0,0,0,0,0,160,0.102,225.5
"2019-10-24 01:11:00",0,27.35,28.7,0,0,0,0,0,0,0,159.8,0.057,225.4
"2019-10-24 01:12:00",0,27.35,28.7,0,0,0,0,0,0,0,159.6,0.045,225
"2019-10-24 01:13:00",0,27.34,28.7,0,0,0,0,0,0,0,54.46,0.045,225.4
"2019-10-24 01:14:00",0,27.33,28.7,0,0,0,0,0,0,0,50.91,0.011,225.2
"2019-10-24 01:15:00",0,27.37,28.7,0,0,0,0,0,0,0,50.87,0.091,225.1
"2019-10-24 01:16:00",0,27.35,28.7,0,0,0,0,0,0,0,50.93,0.068,225.2
"2019-10-24 01:17:00",0,27.32,28.7,0,0,0,0,0,0,0,50.73,0.045,225.4
"2019-10-24 01:18:00",0,27.34,28.7,0,0,0,0,0,0,0,50.8,0.08,225.7
"2019-10-24 01:19:00",0,27.32,28.7,0,0,0,0,0,0,0,50.58,0.114,225.6
"2019-10-24 01:20:00",0,27.33,28.7,0,0,0,0,0,0,0,50.76,0.091,225.3
"2019-10-24 01:21:00",0,27.32,28.7,0,0,0,0,0,0,0,50.56,0.136,225
"2019-10-24 01:22:00",0,27.28,28.7,0,0,0,0,0,0,0,50.63,0.091,225.1
"2019-10-24 01:23:00",0,27.28,28.7,0,0,0,0,0,0,0,87.9,0.08,225.2
"2019-10-24 01:24:00",0,27.3,28.7,0,0,0,0,0,0,0,153.9,0.068,224.6
"2019-10-24 01:25:00",0,27.31,28.7,0,0,0,0,0,0,0,160.4,0.057,224.2
"2019-10-24 01:26:00",0,27.33,28.7,0,0,0,0,0,0,0,164.4,0.068,224.2
"2019-10-24 01:27:00",0,27.27,28.7,0,0,0,0,0,0,0,170.2,0.08,224.6
"2019-10-24 01:28:00",0,27.3,28.7,0,0,0,0,0,0,0,169.1,0.068,224
"2019-10-24 01:29:00",0,27.28,28.7,0,0,0,0,0,0,0,167.9,0.057,223.4
"2019-10-24 01:30:00",0,27.32,28.7,0,0,0,0,0,0,0,167,0.057,223.2
"2019-10-24 01:31:00",0,27.32,28.7,0,0,0,0,0,0,0,167.3,0.057,223.7
"2019-10-24 01:32:00",0,27.22,28.7,0,0,0,0,0,0,0,167.6,0.102,223.7
"2019-10-24 01:33:00",0,27.24,28.7,0,0,0,0,0,0,0,168.1,0.068,225.8
"2019-10-24 01:34:00",0,27.25,28.7,0,0,0,0,0,0,0,168.1,0.034,226.1
"2019-10-24 01:35:00",0,27.24,28.7,0,0,0,0,0,0,0,167.9,0.08,225.2
"2019-10-24 01:36:00",0,27.27,28.7,0,0,0,0,0,0,0,168.2,0.057,225.4
"2019-10-24 01:37:00",0,27.31,28.7,0,0,0,0,0,0,0,168.2,0.057,225.6
"2019-10-24 01:38:00",0,27.25,28.7,0,0,0,0,0,0,0,168,0.068,224.4
"2019-10-24 01:39:00",0,27.21,28.7,0,0,0,0,0,0,0,167.9,0.057,223.5
"2019-10-24 01:40:00",0,27.24,28.7,0,0,0,0,0,0,0,168.1,0.091,224
"2019-10-24 01:41:00",0,27.26,28.7,0,0,0,0,0,0,0,169,0.034,224.3
"2019-10-24 01:42:00",0,27.3,28.7,0,0,0,0,0,0,0,169.3,0.114,224.6
"2019-10-24 01:43:00",0,27.3,28.7,0,0,0,0,0,0,0,299.6,0.08,224.5
"2019-10-24 01:44:00",0,27.27,28.7,0,0,0,0,0,0,0,288.3,0.045,224.3
"2019-10-24 01:45:00",0,27.26,28.7,0,0,0,0,0,0,0,284.9,0.216,224.6
"2019-10-24 01:46:00",0,27.2,28.7,0,0,0,0,0,0,0,283.7,0.216,224
"2019-10-24 01:47:00",0,27.2,28.7,0,0,0,0,0,0,0,283.1,0.034,224
"2019-10-24 01:48:00",0,27.23,28.7,0,0,0,0,0,0,0,281.9,0.057,224.2
"2019-10-24 01:49:00",0,27.23,28.7,0,0,0,0,0,0,0,281.5,0.045,224.3
"2019-10-24 01:50:00",0,27.2,28.7,0,0,0,0,0,0,0,280.8,0.148,225.6
"2019-10-24 01:51:00",0,27.21,28.7,0,0,0,0,0,0,0,280.6,0.136,225.4
"2019-10-24 01:52:00",0,27.26,28.7,0,0,0,0,0,0,0,264.3,0.204,225.2
"2019-10-24 01:53:00",0,27.19,28.7,0,0,0,0,0,0,0,162.5,0.034,225
"2019-10-24 01:54:00",0,27.16,28.7,0,0,0,0,0,0,0,162.2,0.045,224.9
"2019-10-24 01:55:00",0,27.2,28.7,0,0,0,0,0,0,0,161.7,0.057,224.5
"2019-10-24 01:56:00",0,27.17,28.7,0,0,0,0,0,0,0,161.3,0.023,224.3
"2019-10-24 01:57:00",0,27.11,28.7,0,0,0,0,0,0,0,161.3,0.08,225
"2019-10-24 01:58:00",0,27.11,28.7,0,0,0,0,0,0,0,161.1,0.102,224.6
"2019-10-24 01:59:00",0,27.1,28.7,0,0,0,0,0,0,0,160.8,0.068,223.9
"2019-10-24 02:00:00",0,27.1,28.7,0,0,0,0,0,0,0,160.6,0.045,224.1
"2019-10-24 02:01:00",0,27.08,28.7,0,0,0,0,0,0,0,160.4,0.034,224.8
"2019-10-24 02:02:00",0,27.15,28.7,0,0,0,0,0,0,0,160.4,0.045,225.2
"2019-10-24 02:03:00",0,27.08,28.7,0,0,0,0,0,0,0,160.2,0.091,224.3
"2019-10-24 02:04:00",0,27.08,28.7,0,0,0,0,0,0,0,160,0.034,224.7
"2019-10-24 02:05:00",0,27.04,28.7,0,0,0,0,0,0,0,160.2,0.057,224.9
"2019-10-24 02:06:00",0,26.98,28.7,0,0,0,0,0,0,0,160.2,0.045,225.3
"2019-10-24 02:07:00",0,26.93,28.7,0,0,0,0,0,0,0,159.9,0.045,225.3
"2019-10-24 02:08:00",0,26.85,28.7,0,0,0,0,0,0,0,159.7,0.011,225.2
"2019-10-24 02:09:00",0,26.89,28.7,0,0,0,0,0,0,0,159.8,0.068,225.5
"2019-10-24 02:10:00",0,26.93,28.7,0,0,0,0,0,0,0,66.81,0.193,226
"2019-10-24 02:11:00",0,26.98,28.7,0,0,0,0,0,0,0,50.56,0.102,226.2
"2019-10-24 02:12:00",0,26.97,28.7,0,0,0,0,0,0,0,50.38,0.08,226.7
"2019-10-24 02:13:00",0,26.97,28.7,0,0,0,0,0,0,0,50.37,0.045,226.7
"2019-10-24 02:14:00",0,26.96,28.7,0,0,0,0,0,0,0,50.39,0.17,226.7
"2019-10-24 02:15:00",0,26.96,28.7,0,0,0,0,0,0,0,50.32,0.034,226.5
"2019-10-24 02:16:00",0,26.93,28.7,0,0,0,0,0,0,0,50.44,0.034,227.6
"2019-10-24 02:17:00",0,26.97,28.7,0,0,0,0,0,0,0,50.28,0.08,228.3
"2019-10-24 02:18:00",0,26.96,28.7,0,0,0,0,0,0,0,50.37,0.057,228.3
"2019-10-24 02:19:00",0,27.07,28.7,0,0,0,0,0,0,0,50.29,0.114,228.1
"2019-10-24 02:20:00",0,27.09,28.7,0,0,0,0,0,0,0,50.38,0.102,228.4
"2019-10-24 02:21:00",0,27.06,28.7,0,0,0,0,0,0,0,50.59,0.08,227.8
"2019-10-24 02:22:00",0,27,28.7,0,0,0,0,0,0,0,50.39,0.045,226.7
"2019-10-24 02:23:00",0,26.89,28.7,0,0,0,0,0,0,0,50.38,0.17,226.6
"2019-10-24 02:24:00",0,26.98,28.7,0,0,0,0,0,0,0,50.35,0.125,226.1
"2019-10-24 02:25:00",0,26.92,28.7,0,0,0,0,0,0,0,50.43,0.102,226.5
"2019-10-24 02:26:00",0,26.86,28.7,0,0,0,0,0,0,0,50.37,0.034,225.9
"2019-10-24 02:27:00",0,26.82,28.7,0,0,0,0,0,0,0,50.37,0.08,226.9
"2019-10-24 02:28:00",0,26.85,28.7,0,0,0,0,0,0,0,50.39,0.091,226
"2019-10-24 02:29:00",0,26.84,28.7,0,0,0,0,0,0,0,50.42,0.068,225.9
"2019-10-24 02:30:00",0,26.89,28.7,0,0,0,0,0,0,0,50.46,0.057,225.5
"2019-10-24 02:31:00",0,26.79,28.7,0,0,0,0,0,0,0,50.49,0.068,225.9
"2019-10-24 02:32:00",0,26.82,28.7,0,0,0,0,0,0,0,50.35,0.091,226.2
"2019-10-24 02:33:00",0,26.83,28.7,0,0,0,0,0,0,0,50.44,0.057,225.8
"2019-10-24 02:34:00",0,26.86,28.7,0,0,0,0,0,0,0,50.37,0.057,225.7
"2019-10-24 02:35:00",0,26.88,28.7,0,0,0,0,0,0,0,50.49,0.148,225.8
"2019-10-24 02:36:00",0,26.8,28.7,0,0,0,0,0,0,0,50.33,0.057,225.8
"2019-10-24 02:37:00",0,26.85,28.7,0,0,0,0,0,0,0,50.32,0.023,225.7
"2019-10-24 02:38:00",0,26.91,28.7,0,0,0,0,0,0,0,50.37,0.057,226
"2019-10-24 02:39:00",0,26.94,28.7,0,0,0,0,0,0,0,50.47,0.114,226.1
"2019-10-24 02:40:00",0,26.94,28.7,0,0,0,0,0,0,0,168.1,0.057,225.1
"2019-10-24 02:41:00",0,26.89,28.7,0,0,0,0,0,0,0,173.1,0.045,224.9
"2019-10-24 02:42:00",0,26.87,28.7,0,0,0,0,0,0,0,169.4,0.057,224.8
"2019-10-24 02:43:00",0,26.9,28.7,0,0,0,0,0,0,0,167.7,0.045,225.4
"2019-10-24 02:44:00",0,26.89,28.7,0,0,0,0,0,0,0,166.6,0.045,225.7
"2019-10-24 02:45:00",0,26.9,28.7,0,0,0,0,0,0,0,165.7,0.057,225.6
"2019-10-24 02:46:00",0,26.97,28.7,0,0,0,0,0,0,0,165.2,0.114,225.9
"2019-10-24 02:47:00",0,26.92,28.7,0,0,0,0,0,0,0,164.6,0.068,225.8
"2019-10-24 02:48:00",0,26.88,28.7,0,0,0,0,0,0,0,164.1,0.125,226.3
"2019-10-24 02:49:00",0,26.77,28.7,0,0,0,0,0,0,0,163.8,0.136,226.4
"2019-10-24 02:50:00",0,26.78,28.7,0,0,0,0,0,0,0,163.5,0.057,226.3
"2019-10-24 02:51:00",0,26.82,28.7,0,0,0,0,0,0,0,163,0.148,225.8
"2019-10-24 02:52:00",0,26.78,28.7,0,0,0,0,0,0,0,162.7,0.114,225.9
"2019-10-24 02:53:00",0,26.8,28.7,0,0,0,0,0,0,0,162.6,0.034,226
"2019-10-24 02:54:00",0,26.77,28.7,0,0,0,0,0,0,0,162.1,0.102,225.9
"2019-10-24 02:55:00",0,26.72,28.7,0,0,0,0,0,0,0,161.8,0.068,225.5
"2019-10-24 02:56:00",0,26.73,28.7,0,0,0,0,0,0,0,161.5,0.068,225.6
"2019-10-24 02:57:00",0,26.8,28.7,0,0,0,0,0,0,0,161.3,0.102,225.5
"2019-10-24 02:58:00",0,26.83,28.7,0,0,0,0,0,0,0,160.9,0.068,224.9
"2019-10-24 02:59:00",0,26.74,28.7,0,0,0,0,0,0,0,160.9,0.102,224.7
"2019-10-24 03:00:00",0,26.69,28.7,0,0,0,0,0,0,0,161,0.091,225.2
"2019-10-24 03:01:00",0,26.73,28.7,0,0,0,0,0,0,0,160.8,0.114,225.3
"2019-10-24 03:02:00",0,26.74,28.7,0,0,0,0,0,0,0,160.8,0.057,225.7
"2019-10-24 03:03:00",0,26.75,28.7,0,0,0,0,0,0,0,161,0.102,226
"2019-10-24 03:04:00",0,26.79,28.7,0,0,0,0,0,0,0,160.1,0.08,225.2
"2019-10-24 03:05:00",0,26.76,28.7,0,0,0,0,0,0,0,160,0.068,225.3
"2019-10-24 03:06:00",0,26.78,28.7,0,0,0,0,0,0,0,159.9,0.023,225.1
"2019-10-24 03:07:00",0,26.75,28.7,0,0,0,0,0,0,0,81.6,0.102,226.5
"2019-10-24 03:08:00",0,26.76,28.7,0,0,0,0,0,0,0,50.64,0.068,226.3
"2019-10-24 03:09:00",0,26.77,28.7,0,0,0,0,0,0,0,50.39,0.091,225.9
"2019-10-24 03:10:00",0,26.76,28.7,0,0,0,0,0,0,0,50.32,0,225.1
"2019-10-24 03:11:00",0,26.81,28.7,0,0,0,0,0,0,0,50.51,0.045,226
"2019-10-24 03:12:00",0,26.83,28.7,0,0,0,0,0,0,0,50.44,0.091,224.7
"2019-10-24 03:13:00",0,26.85,28.7,0,0,0,0,0,0,0,50.36,0.148,225.1
"2019-10-24 03:14:00",0,26.85,28.7,0,0,0,0,0,0,0,50.29,0.091,225.2
"2019-10-24 03:15:00",0,26.82,28.7,0,0,0,0,0,0,0,50.24,0.068,225.1
"2019-10-24 03:16:00",0,26.71,28.7,0,0,0,0,0,0,0,50.32,0.045,224.9
"2019-10-24 03:17:00",0,26.74,28.7,0,0,0,0,0,0,0,50.44,0.125,225.1
"2019-10-24 03:18:00",0,26.82,28.7,0,0,0,0,0,0,0,50.39,0.136,225.4
"2019-10-24 03:19:00",0,26.84,28.7,0,0,0,0,0,0,0,50.54,0.193,225.8
"2019-10-24 03:20:00",0,26.81,28.7,0,0,0,0,0,0,0,50.29,0.08,225.5
"2019-10-24 03:21:00",0,26.91,28.7,0,0,0,0,0,0,0,50.18,0,225.4
"2019-10-24 03:22:00",0,26.93,28.7,0,0,0,0,0,0,0,50.19,0.17,225.2
"2019-10-24 03:23:00",0,26.86,28.7,0,0,0,0,0,0,0,50.33,0.227,225.5
"2019-10-24 03:24:00",0,26.85,28.7,0,0,0,0,0,0,0,50.13,0.102,225.1
"2019-10-24 03:25:00",0,26.86,28.7,0,0,0,0,0,0,0,50.24,0.08,226
"2019-10-24 03:26:00",0,26.86,28.7,0,0,0,0,0,0,0,50.17,0.057,225.5
"2019-10-24 03:27:00",0,26.92,28.7,0,0,0,0,0,0,0,50.17,0.114,226
"2019-10-24 03:28:00",0,26.92,28.7,0,0,0,0,0,0,0,50.15,0.182,225.9
"2019-10-24 03:29:00",0,26.9,28.7,0,0,0,0,0,0,0,50.48,0.091,225.8
"2019-10-24 03:30:00",0,26.98,28.7,0,0,0,0,0,0,0,50.23,0.114,225.7
"2019-10-24 03:31:00",0,26.99,28.7,0,0,0,0,0,0,0,50.19,0.011,225.6
"2019-10-24 03:32:00",0,27.04,28.7,0,0,0,0,0,0,0,50.19,0.057,225.8
"2019-10-24 03:33:00",0,27.02,28.7,0,0,0,0,0,0,0,50.07,0.011,225.7
"2019-10-24 03:34:00",0,27.09,28.7,0,0,0,0,0,0,0,50.13,0.057,225.7
"2019-10-24 03:35:00",0,27.07,28.7,0,0,0,0,0,0,0,50.16,0.148,226.2
"2019-10-24 03:36:00",0,27.14,28.7,0,0,0,0,0,0,0,50.14,0.08,226.1
"2019-10-24 03:37:00",0,27.12,28.7,0,0,0,0,0,0,0,144.1,0.011,225.9
"2019-10-24 03:38:00",0,27.16,28.7,0,0,0,0,0,0,0,174.2,0.136,225.8
"2019-10-24 03:39:00",0,27.19,28.7,0,0,0,0,0,0,0,169.6,0.057,225.5
"2019-10-24 03:40:00",0,27.17,28.7,0,0,0,0,0,0,0,167.7,0.057,225.6
"2019-10-24 03:41:00",0,27.2,28.7,0,0,0,0,0,0,0,166,0.08,225
"2019-10-24 03:42:00",0,27.17,28.7,0,0,0,0,0,0,0,165.4,0.068,225.9
"2019-10-24 03:43:00",0,27.14,28.7,0,0,0,0,0,0,0,164.4,0.102,224.9
"2019-10-24 03:44:00",0,27.15,28.7,0,0,0,0,0,0,0,164.1,0.125,225.9
"2019-10-24 03:45:00",0,27.11,28.7,0,0,0,0,0,0,0,163.5,0.023,225.1
"2019-10-24 03:46:00",0,27.09,28.7,0,0,0,0,0,0,0,163.1,0.057,225.2
"2019-10-24 03:47:00",0,27.06,28.7,0,0,0,0,0,0,0,163,0.136,225.7
"2019-10-24 03:48:00",0,27.03,28.7,0,0,0,0,0,0,0,162.6,0.057,226.1
"2019-10-24 03:49:00",0,26.98,28.7,0,0,0,0,0,0,0,162.3,0.045,226.1
"2019-10-24 03:50:00",0,27.02,28.7,0,0,0,0,0,0,0,161.8,0.102,225.6
"2019-10-24 03:51:00",0,26.97,28.7,0,0,0,0,0,0,0,161.7,0.182,226.3
"2019-10-24 03:52:00",0,26.94,28.7,0,0,0,0,0,0,0,161.4,0.011,225.6
"2019-10-24 03:53:00",0,26.95,28.7,0,0,0,0,0,0,0,161.2,0.045,225.5
"2019-10-24 03:54:00",0,26.97,28.7,0,0,0,0,0,0,0,161,0.17,225.9
"2019-10-24 03:55:00",0,26.91,28.7,0,0,0,0,0,0,0,160.9,0.057,225.8
"2019-10-24 03:56:00",0,26.91,28.7,0,0,0,0,0,0,0,160.6,0.034,225.5
"2019-10-24 03:57:00",0,26.88,28.7,0,0,0,0,0,0,0,160.3,0.068,225.4
"2019-10-24 03:58:00",0,26.85,28.7,0,0,0,0,0,0,0,160.4,0.159,225.8
"2019-10-24 03:59:00",0,26.87,28.7,0,0,0,0,0,0,0,160.1,0.057,225.6
"2019-10-24 04:00:00",0,26.84,28.7,0,0,0,0,0,0,0,160,0.125,225.7
"2019-10-24 04:01:00",0,26.78,28.7,0,0,0,0,0,0,0,160.1,0.068,225.8
"2019-10-24 04:02:00",0,26.74,28.7,0,0,0,0,0,0,0,160,0.023,226.1
"2019-10-24 04:03:00",0,26.7,28.7,0,0,0,0,0,0,0,159.9,0.08,226.3
"2019-10-24 04:04:00",0,26.69,28.7,0,0,0,0,0,0,0,96,0.159,227.5
"2019-10-24 04:05:00",0,26.72,28.7,0,0,0,0,0,0,0,50.32,0.148,227.7
"2019-10-24 04:06:00",0,26.7,28.7,0,0,0,0,0,0,0,50.43,0.17,227.1
"2019-10-24 04:07:00",0,26.69,28.7,0,0,0,0,0,0,0,50.38,0.125,226
"2019-10-24 04:08:00",0,26.68,28.7,0,0,0,0,0,0,0,50.27,0.068,225.9
"2019-10-24 04:09:00",0,26.66,28.7,0,0,0,0,0,0,0,50.37,0.17,226.5
"2019-10-24 04:10:00",0,26.65,28.7,0,0,0,0,0,0,0,50.32,0.034,226.5
"2019-10-24 04:11:00",0,26.75,28.7,0,0,0,0,0,0,0,50.34,0.068,227
"2019-10-24 04:12:00",0,26.75,28.7,0,0,0,0,0,0,0,50.32,0.148,226.8
"2019-10-24 04:13:00",0,26.64,28.7,0,0,0,0,0,0,0,50.4,0.182,227.2
"2019-10-24 04:14:00",0,26.69,28.7,0,0,0,0,0,0,0,50.46,0.114,227.3
"2019-10-24 04:15:00",0,26.65,28.7,0,0,0,0,0,0,0,50.36,0.068,227.3
"2019-10-24 04:16:00",0,26.6,28.7,0,0,0,0,0,0,0,50.35,0.08,226.7
"2019-10-24 04:17:00",0,26.66,28.7,0,0,0,0,0,0,0,50.49,0.08,226.6
"2019-10-24 04:18:00",0,26.64,28.7,0,0,0,0,0,0,0,50.41,0.091,226.1
"2019-10-24 04:19:00",0,26.7,28.7,0,0,0,0,0,0,0,50.41,0.091,226.9
"2019-10-24 04:20:00",0,26.78,28.7,0,0,0,0,0,0,0,50.36,0.091,226.6
"2019-10-24 04:21:00",0,26.71,28.7,0,0,0,0,0,0,0,50.38,0.307,227.3
"2019-10-24 04:22:00",0,26.72,28.7,0,0,0,0,0,0,0,50.48,0.114,226.5
"2019-10-24 04:23:00",0,26.66,28.7,0,0,0,0,0,0,0,50.41,0.136,225.6
"2019-10-24 04:24:00",0,26.67,28.7,0,0,0,0,0,0,0,50.47,0.057,225.4
"2019-10-24 04:25:00",0,26.56,28.7,0,0,0,0,0,0,0,50.36,0,225
"2019-10-24 04:26:00",0,26.64,28.7,0,0,0,0,0,0,0,50.47,0.114,225.7
"2019-10-24 04:27:00",0,26.57,28.7,0,0,0,0,0,0,0,50.41,0.045,225.7
"2019-10-24 04:28:00",0,26.56,28.7,0,0,0,0,0,0,0,50.44,0.102,225.9
"2019-10-24 04:29:00",0,26.6,28.7,0,0,0,0,0,0,0,50.48,0.034,226.3
"2019-10-24 04:30:00",0,26.57,28.7,0,0,0,0,0,0,0,50.39,0.08,225.9
"2019-10-24 04:31:00",0,26.53,28.7,0,0,0,0,0,0,0,50.34,0.023,226.2
