"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-20 01:05:00",0,26.14,28.37,0,0,0,0,0,0,0,148.6,0.034,222.2
"2019-10-20 01:06:00",0,26.18,28.23,0,0,0,0,0,0,0,145.3,0.057,222.3
"2019-10-20 01:07:00",0,26.12,28.08,0,0,0,0,0,0,0,143.6,0.023,222.1
"2019-10-20 01:08:00",0,26.09,27.86,0,0,0,0,0,0,0,142,0.045,222.9
"2019-10-20 01:09:00",0,26.1,27.73,0,0,0,0,0,0,0,141.5,0.057,223.6
"2019-10-20 01:10:00",0,26.02,27.74,0,0,0,0,0,0,0,141,0.034,223.4
"2019-10-20 01:11:00",0,26.02,27.68,0,0,0,0,0,0,0,140.7,0.045,224.1
"2019-10-20 01:12:00",0,25.99,27.68,0,0,0,0,0,0,0,140.3,0.068,224
"2019-10-20 01:13:00",0,26.01,27.67,0,0,0,0,0,0,0,139.7,0.08,224
"2019-10-20 01:14:00",0,25.9,27.65,0,0,0,0,0,0,0,139.2,0.08,223.8
"2019-10-20 01:15:00",0,25.89,27.64,0,0,0,0,0,0,0,138.7,0.159,223.9
"2019-10-20 01:16:00",0,25.77,27.64,0,0,0,0,0,0,0,138.4,0.204,223.9
"2019-10-20 01:17:00",0,25.75,27.64,0,0,0,0,0,0,0,138.2,0.068,224.1
"2019-10-20 01:18:00",0,25.63,27.64,0,0,0,0,0,0,0,137.9,0,223.2
"2019-10-20 01:19:00",0,25.66,27.64,0,0,0,0,0,0,0,137.6,0.068,223.5
"2019-10-20 01:20:00",0,25.63,27.64,0,0,0,0,0,0,0,137.4,0.068,223.2
"2019-10-20 01:21:00",0,25.67,27.64,0,0,0,0,0,0,0,137,0.125,223.6
"2019-10-20 01:22:00",0,25.74,27.64,0,0,0,0,0,0,0,136.7,0.136,223
"2019-10-20 01:23:00",0,25.75,27.64,0,0,0,0,0,0,0,136.8,0.068,222.6
"2019-10-20 01:24:00",0,25.75,27.64,0,0,0,0,0,0,0,136.2,0.011,221.8
"2019-10-20 01:25:00",0,25.75,27.64,0,0,0,0,0,0,0,135.7,0.08,222
"2019-10-20 01:26:00",0,25.72,27.64,0,0,0,0,0,0,0,135.6,0.023,222.1
"2019-10-20 01:27:00",0,25.78,27.64,0,0,0,0,0,0,0,135.7,0.114,222.3
"2019-10-20 01:28:00",0,25.79,27.64,0,0,0,0,0,0,0,135.8,0.091,222.5
"2019-10-20 01:29:00",0,25.81,27.64,0,0,0,0,0,0,0,60.4,0.057,223.2
"2019-10-20 01:30:00",0,25.76,27.64,0,0,0,0,0,0,0,28.09,0.102,222.7
"2019-10-20 01:31:00",0,25.73,27.64,0,0,0,0,0,0,0,28.02,0.045,222.6
"2019-10-20 01:32:00",0,25.7,27.64,0,0,0,0,0,0,0,28.03,0.045,222.9
"2019-10-20 01:33:00",0,25.67,27.64,0,0,0,0,0,0,0,27.94,0.023,222.9
"2019-10-20 01:34:00",0,25.65,27.64,0,0,0,0,0,0,0,27.94,0.114,223.6
"2019-10-20 01:35:00",0,25.66,27.64,0,0,0,0,0,0,0,27.85,0.034,223.8
"2019-10-20 01:36:00",0,25.59,27.64,0,0,0,0,0,0,0,27.98,0.045,222.9
"2019-10-20 01:37:00",0,25.57,27.64,0,0,0,0,0,0,0,28.03,0.057,223.2
"2019-10-20 01:38:00",0,25.48,27.64,0,0,0,0,0,0,0,28.02,0.091,223
"2019-10-20 01:39:00",0,25.48,27.64,0,0,0,0,0,0,0,28.02,0.034,223.1
"2019-10-20 01:40:00",0,25.53,27.64,0,0,0,0,0,0,0,27.87,0.023,222.9
"2019-10-20 01:41:00",0,25.45,27.64,0,0,0,0,0,0,0,28.01,0.011,223.3
"2019-10-20 01:42:00",0,25.39,27.64,0,0,0,0,0,0,0,28.04,0.068,223.3
"2019-10-20 01:43:00",0,25.48,27.64,0,0,0,0,0,0,0,28.05,0.091,222.8
"2019-10-20 01:44:00",0,25.46,27.64,0,0,0,0,0,0,0,27.95,0.125,222.9
"2019-10-20 01:45:00",0,25.42,27.64,0,0,0,0,0,0,0,27.92,0.08,222.9
"2019-10-20 01:46:00",0,25.44,27.64,0,0,0,0,0,0,0,28,0.08,222.6
"2019-10-20 01:47:00",0,25.47,27.64,0,0,0,0,0,0,0,28.06,0.068,222.2
"2019-10-20 01:48:00",0,25.4,27.64,0,0,0,0,0,0,0,28.01,0.102,222.5
"2019-10-20 01:49:00",0,25.39,27.64,0,0,0,0,0,0,0,27.95,0.08,222.4
"2019-10-20 01:50:00",0,25.35,27.64,0,0,0,0,0,0,0,28.1,0.034,222
"2019-10-20 01:51:00",0,25.24,27.64,0,0,0,0,0,0,0,27.99,0.08,222.1
"2019-10-20 01:52:00",0,25.23,27.64,0,0,0,0,0,0,0,28.02,0.045,222
"2019-10-20 01:53:00",0,25.33,27.64,0,0,0,0,0,0,0,27.96,0.023,222.1
"2019-10-20 01:54:00",0,25.27,27.64,0,0,0,0,0,0,0,27.92,0.023,222.3
"2019-10-20 01:55:00",0,25.19,27.64,0,0,0,0,0,0,0,28.02,0.182,222.9
"2019-10-20 01:56:00",0,25.17,27.64,0,0,0,0,0,0,0,28.09,0.193,223
"2019-10-20 01:57:00",0,25.16,27.64,0,0,0,0,0,0,0,28.09,0.125,223.1
"2019-10-20 01:58:00",0,25.17,27.64,0,0,0,0,0,0,0,28.01,0.114,223.1
"2019-10-20 01:59:00",0,25.12,27.64,0,0,0,0,0,0,0,119.7,0.057,223.4
"2019-10-20 02:00:00",0,25.13,27.64,0,0,0,0,0,0,0,150.3,0.023,223.7
"2019-10-20 02:01:00",0,25.11,27.64,0,0,0,0,0,0,0,145.7,0.057,223.7
"2019-10-20 02:02:00",0,25.15,27.64,0,0,0,0,0,0,0,144.1,0.068,223.3
"2019-10-20 02:03:00",0,25.07,27.64,0,0,0,0,0,0,0,142.7,0.045,223.6
"2019-10-20 02:04:00",0,24.93,27.64,0,0,0,0,0,0,0,141.3,0.034,223.3
"2019-10-20 02:05:00",0,24.95,27.64,0,0,0,0,0,0,0,140.6,0.057,222.5
"2019-10-20 02:06:00",0,25,27.64,0,0,0,0,0,0,0,139.9,0.102,222.5
"2019-10-20 02:07:00",0,25.16,27.64,0,0,0,0,0,0,0,139.5,0.159,222.5
"2019-10-20 02:08:00",0,25.21,27.64,0,0,0,0,0,0,0,139.1,0,222.4
"2019-10-20 02:09:00",0,25.23,27.64,0,0,0,0,0,0,0,138.9,0.114,223
"2019-10-20 02:10:00",0,25.3,27.64,0,0,0,0,0,0,0,138.4,0.068,222.5
"2019-10-20 02:11:00",0,25.32,27.64,0,0,0,0,0,0,0,138,0.068,222.8
"2019-10-20 02:12:00",0,25.36,27.64,0,0,0,0,0,0,0,137.6,0.068,222.5
"2019-10-20 02:13:00",0,25.42,27.64,0,0,0,0,0,0,0,137.2,0.034,222.5
"2019-10-20 02:14:00",0,25.46,27.64,0,0,0,0,0,0,0,137.3,0.045,223.1
"2019-10-20 02:15:00",0,25.45,27.64,0,0,0,0,0,0,0,178.2,0.08,223.1
"2019-10-20 02:16:00",0,25.45,27.64,0,0,0,0,0,0,0,236.5,0.068,222.8
"2019-10-20 02:17:00",0,25.43,27.64,0,0,0,0,0,0,0,243.7,0.091,222.7
"2019-10-20 02:18:00",0,25.47,27.64,0,0,0,0,0,0,0,245.7,0.102,222.7
"2019-10-20 02:19:00",0,25.46,27.64,0,0,0,0,0,0,0,246.6,0.045,222.5
"2019-10-20 02:20:00",0,25.5,27.64,0,0,0,0,0,0,0,246.7,0.068,222
"2019-10-20 02:21:00",0,25.49,27.64,0,0,0,0,0,0,0,247.3,0.023,221.4
"2019-10-20 02:22:00",0,25.47,27.64,0,0,0,0,0,0,0,247.7,0.057,221.5
"2019-10-20 02:23:00",0,25.42,27.64,0,0,0,0,0,0,0,248,0.114,222.1
"2019-10-20 02:24:00",0,25.39,27.64,0,0,0,0,0,0,0,191,0.057,221.7
"2019-10-20 02:25:00",0,25.43,27.64,0,0,0,0,0,0,0,144,0.045,221.4
"2019-10-20 02:26:00",0,25.4,27.64,0,0,0,0,0,0,0,144.4,0.011,222.1
"2019-10-20 02:27:00",0,25.37,27.64,0,0,0,0,0,0,0,144.7,0.045,221.8
"2019-10-20 02:28:00",0,25.34,27.64,0,0,0,0,0,0,0,144.8,0.136,222.5
"2019-10-20 02:29:00",0,25.35,27.64,0,0,0,0,0,0,0,145,0.068,222.6
"2019-10-20 02:30:00",0,25.36,27.64,0,0,0,0,0,0,0,144.9,0.034,222
"2019-10-20 02:31:00",0,25.32,27.64,0,0,0,0,0,0,0,145.1,0.114,222.5
"2019-10-20 02:32:00",0,25.26,27.64,0,0,0,0,0,0,0,145.5,0.08,223.6
"2019-10-20 02:33:00",0,25.27,27.64,0,0,0,0,0,0,0,145.4,0.023,222.8
"2019-10-20 02:34:00",0,25.27,27.64,0,0,0,0,0,0,0,145.6,0.091,222.9
"2019-10-20 02:35:00",0,25.25,27.64,0,0,0,0,0,0,0,145.6,0.148,223
"2019-10-20 02:36:00",0,25.18,27.64,0,0,0,0,0,0,0,145.3,0.159,222.6
"2019-10-20 02:37:00",0,25.21,27.64,0,0,0,0,0,0,0,145.5,0.091,222.7
"2019-10-20 02:38:00",0,25.17,27.64,0,0,0,0,0,0,0,145.6,0.034,222.5
"2019-10-20 02:39:00",0,25.12,27.64,0,0,0,0,0,0,0,145.6,0.182,223.2
"2019-10-20 02:40:00",0,25.17,27.64,0,0,0,0,0,0,0,145.8,0.091,223.1
"2019-10-20 02:41:00",0,25.14,27.64,0,0,0,0,0,0,0,145.5,0.068,223.4
"2019-10-20 02:42:00",0,25.11,27.64,0,0,0,0,0,0,0,146.1,0.114,225.1
"2019-10-20 02:43:00",0,25.07,27.64,0,0,0,0,0,0,0,145.5,0.045,224.8
"2019-10-20 02:44:00",0,25.1,27.64,0,0,0,0,0,0,0,146.3,0.193,224.9
"2019-10-20 02:45:00",0,25.08,27.64,0,0,0,0,0,0,0,146,0.091,224.8
"2019-10-20 02:46:00",0,24.96,27.64,0,0,0,0,0,0,0,146,0.148,224.7
"2019-10-20 02:47:00",0,25,27.64,0,0,0,0,0,0,0,86.5,0.08,224.7
"2019-10-20 02:48:00",0,24.96,27.64,0,0,0,0,0,0,0,27.87,0.08,223.3
"2019-10-20 02:49:00",0,24.9,27.64,0,0,0,0,0,0,0,27.78,0.068,223.7
"2019-10-20 02:50:00",0,24.86,27.64,0,0,0,0,0,0,0,27.76,0.091,224
"2019-10-20 02:51:00",0,24.94,27.64,0,0,0,0,0,0,0,27.73,0.045,223.8
"2019-10-20 02:52:00",0,24.92,27.64,0,0,0,0,0,0,0,27.75,0.057,223.4
"2019-10-20 02:53:00",0,24.97,27.64,0,0,0,0,0,0,0,27.79,0.057,223.4
"2019-10-20 02:54:00",0,24.93,27.64,0,0,0,0,0,0,0,96.8,0.057,223.2
"2019-10-20 02:55:00",0,24.96,27.64,0,0,0,0,0,0,0,151.4,0.148,223
"2019-10-20 02:56:00",0,24.92,27.64,0,0,0,0,0,0,0,145.7,0.068,223.5
"2019-10-20 02:57:00",0,24.93,27.64,0,0,0,0,0,0,0,144,0.102,224
"2019-10-20 02:58:00",0,24.95,27.64,0,0,0,0,0,0,0,142.6,0,223.1
"2019-10-20 02:59:00",0,24.96,27.64,0,0,0,0,0,0,0,141.6,0.091,224.1
"2019-10-20 03:00:00",0,24.96,27.64,0,0,0,0,0,0,0,141,0.114,224.5
"2019-10-20 03:01:00",0,24.86,27.64,0,0,0,0,0,0,0,140.5,0.068,224.3
"2019-10-20 03:02:00",0,24.86,27.64,0,0,0,0,0,0,0,140,0.068,224.2
"2019-10-20 03:03:00",0,24.87,27.64,0,0,0,0,0,0,0,139.8,0.102,224.7
"2019-10-20 03:04:00",0,24.86,27.64,0,0,0,0,0,0,0,139.5,0.114,225.1
"2019-10-20 03:05:00",0,24.8,27.64,0,0,0,0,0,0,0,139,0.045,224.3
"2019-10-20 03:06:00",0,24.96,27.64,0,0,0,0,0,0,0,138.8,0.08,224.8
"2019-10-20 03:07:00",0,24.95,27.64,0,0,0,0,0,0,0,138,0.08,224.3
"2019-10-20 03:08:00",0,24.89,27.64,0,0,0,0,0,0,0,137.9,0.057,224.3
"2019-10-20 03:09:00",0,24.86,27.64,0,0,0,0,0,0,0,137.8,0.011,224
"2019-10-20 03:10:00",0,25.01,27.64,0,0,0,0,0,0,0,137.4,0.023,224.1
"2019-10-20 03:11:00",0,25.08,27.64,0,0,0,0,0,0,0,137.3,0.057,224.4
"2019-10-20 03:12:00",0,25.03,27.64,0,0,0,0,0,0,0,136.6,0.125,223.5
"2019-10-20 03:13:00",0,24.95,27.64,0,0,0,0,0,0,0,136.6,0.08,223.7
"2019-10-20 03:14:00",0,24.91,27.64,0,0,0,0,0,0,0,136.4,0.034,222.9
"2019-10-20 03:15:00",0,24.9,27.64,0,0,0,0,0,0,0,135.9,0.023,222.9
"2019-10-20 03:16:00",0,24.98,27.64,0,0,0,0,0,0,0,136,0.045,222.7
"2019-10-20 03:17:00",0,24.96,27.64,0,0,0,0,0,0,0,135.7,0.023,222.6
"2019-10-20 03:18:00",0,25.02,27.64,0,0,0,0,0,0,0,136,0.204,223.4
"2019-10-20 03:19:00",0,25.09,27.64,0,0,0,0,0,0,0,91.7,0.125,223.7
"2019-10-20 03:20:00",0,25.03,27.64,0,0,0,0,0,0,0,27.64,0,223.2
"2019-10-20 03:21:00",0,24.98,27.64,0,0,0,0,0,0,0,27.76,0,223.8
"2019-10-20 03:22:00",0,24.87,27.64,0,0,0,0,0,0,0,27.64,0.034,223.3
"2019-10-20 03:23:00",0,24.93,27.64,0,0,0,0,0,0,0,27.78,0.068,223.5
"2019-10-20 03:24:00",0,24.94,27.64,0,0,0,0,0,0,0,27.67,0.045,222.7
"2019-10-20 03:25:00",0,24.99,27.64,0,0,0,0,0,0,0,27.76,0.102,223.2
"2019-10-20 03:26:00",0,25.03,27.64,0,0,0,0,0,0,0,27.68,0.102,223.5
"2019-10-20 03:27:00",0,25.05,27.64,0,0,0,0,0,0,0,27.66,0.068,224
"2019-10-20 03:28:00",0,24.97,27.64,0,0,0,0,0,0,0,27.63,0.023,224
"2019-10-20 03:29:00",0,25.02,27.64,0,0,0,0,0,0,0,27.68,0.034,223.7
"2019-10-20 03:30:00",0,25.05,27.64,0,0,0,0,0,0,0,27.62,0.023,223.6
"2019-10-20 03:31:00",0,25.05,27.64,0,0,0,0,0,0,0,27.45,0.045,223.3
"2019-10-20 03:32:00",0,25.02,27.64,0,0,0,0,0,0,0,27.52,0.091,223.5
"2019-10-20 03:33:00",0,24.91,27.64,0,0,0,0,0,0,0,27.52,0.068,223.1
"2019-10-20 03:34:00",0,24.81,27.64,0,0,0,0,0,0,0,27.69,0.091,223.3
"2019-10-20 03:35:00",0,24.78,27.64,0,0,0,0,0,0,0,27.72,0.068,224
"2019-10-20 03:36:00",0,24.84,27.64,0,0,0,0,0,0,0,27.63,0,223.5
"2019-10-20 03:37:00",0,24.85,27.64,0,0,0,0,0,0,0,27.61,0.057,224.3
"2019-10-20 03:38:00",0,24.84,27.64,0,0,0,0,0,0,0,27.57,0.114,224
"2019-10-20 03:39:00",0,24.77,27.64,0,0,0,0,0,0,0,27.73,0.102,224.6
"2019-10-20 03:40:00",0,24.74,27.64,0,0,0,0,0,0,0,27.59,0.045,225
"2019-10-20 03:41:00",0,24.8,27.64,0,0,0,0,0,0,0,27.45,0,224.6
"2019-10-20 03:42:00",0,24.82,27.64,0,0,0,0,0,0,0,27.66,0,224.3
"2019-10-20 03:43:00",0,24.83,27.64,0,0,0,0,0,0,0,27.68,0.091,224.2
"2019-10-20 03:44:00",0,24.87,27.64,0,0,0,0,0,0,0,27.6,0.125,224.8
"2019-10-20 03:45:00",0,24.92,27.64,0,0,0,0,0,0,0,27.54,0.011,224.1
"2019-10-20 03:46:00",0,24.97,27.64,0,0,0,0,0,0,0,27.47,0.091,224
"2019-10-20 03:47:00",0,24.99,27.64,0,0,0,0,0,0,0,27.6,0.068,224.4
"2019-10-20 03:48:00",0,25.03,27.64,0,0,0,0,0,0,0,27.38,0.057,224.3
"2019-10-20 03:49:00",0,25.07,27.64,0,0,0,0,0,0,0,95.3,0.034,224.3
"2019-10-20 03:50:00",0,25.06,27.64,0,0,0,0,0,0,0,154.1,0.068,224.3
"2019-10-20 03:51:00",0,24.97,27.64,0,0,0,0,0,0,0,146.4,0.011,224.4
"2019-10-20 03:52:00",0,25,27.64,0,0,0,0,0,0,0,144.3,0.034,224.8
"2019-10-20 03:53:00",0,25.02,27.64,0,0,0,0,0,0,0,142.8,0.114,224.5
"2019-10-20 03:54:00",0,25.1,27.64,0,0,0,0,0,0,0,141.4,0.023,223.3
"2019-10-20 03:55:00",0,25.07,27.64,0,0,0,0,0,0,0,140.5,0.136,223.8
"2019-10-20 03:56:00",0,25.16,27.64,0,0,0,0,0,0,0,139.9,0,222.9
"2019-10-20 03:57:00",0,25.15,27.64,0,0,0,0,0,0,0,140,0.057,225.1
"2019-10-20 03:58:00",0,25.1,27.64,0,0,0,0,0,0,0,139.7,0.08,225.4
"2019-10-20 03:59:00",0,25.12,27.64,0,0,0,0,0,0,0,139.6,0.114,225.7
"2019-10-20 04:00:00",0,25.14,27.64,0,0,0,0,0,0,0,138.8,0.091,224.3
"2019-10-20 04:01:00",0,25.13,27.64,0,0,0,0,0,0,0,138.3,0.114,224.2
"2019-10-20 04:02:00",0,25.1,27.64,0,0,0,0,0,0,0,138,0.193,224.8
"2019-10-20 04:03:00",0,25.18,27.64,0,0,0,0,0,0,0,137.9,0.068,224.3
"2019-10-20 04:04:00",0,25.11,27.64,0,0,0,0,0,0,0,137.7,0.148,224.9
"2019-10-20 04:05:00",0,25.07,27.64,0,0,0,0,0,0,0,137.7,0.034,225.1
"2019-10-20 04:06:00",0,25.02,27.64,0,0,0,0,0,0,0,137.5,0.114,225.3
"2019-10-20 04:07:00",0,24.95,27.64,0,0,0,0,0,0,0,137.8,0.102,226.2
"2019-10-20 04:08:00",0,24.97,27.64,0,0,0,0,0,0,0,138.3,0.011,226.6
"2019-10-20 04:09:00",0,25.05,27.64,0,0,0,0,0,0,0,137.1,0.068,225.6
"2019-10-20 04:10:00",0,25.01,27.64,0,0,0,0,0,0,0,137,0.148,225.8
"2019-10-20 04:11:00",0,24.94,27.64,0,0,0,0,0,0,0,137.1,0.102,226
"2019-10-20 04:12:00",0,24.98,27.64,0,0,0,0,0,0,0,137.1,0.068,225.8
"2019-10-20 04:13:00",0,25.01,27.64,0,0,0,0,0,0,0,136.5,0.125,225.5
"2019-10-20 04:14:00",0,25,27.64,0,0,0,0,0,0,0,136.3,0.068,225
"2019-10-20 04:15:00",0,24.97,27.64,0,0,0,0,0,0,0,107.7,0.034,225.6
"2019-10-20 04:16:00",0,25.05,27.64,0,0,0,0,0,0,0,27.76,0.136,226
"2019-10-20 04:17:00",0,25.09,27.64,0,0,0,0,0,0,0,27.83,0.182,225.8
"2019-10-20 04:18:00",0,25.05,27.64,0,0,0,0,0,0,0,27.85,0.08,225.2
"2019-10-20 04:19:00",0,24.99,27.64,0,0,0,0,0,0,0,27.77,0.068,225.6
"2019-10-20 04:20:00",0,24.94,27.64,0,0,0,0,0,0,0,27.81,0.102,225.9
"2019-10-20 04:21:00",0,24.94,27.64,0,0,0,0,0,0,0,27.78,0.102,226.3
"2019-10-20 04:22:00",0,24.97,27.64,0,0,0,0,0,0,0,27.67,0.023,226
"2019-10-20 04:23:00",0,25.05,27.64,0,0,0,0,0,0,0,27.86,0.182,226.2
"2019-10-20 04:24:00",0,25.15,27.64,0,0,0,0,0,0,0,27.74,0.114,225.6
"2019-10-20 04:25:00",0,25.13,27.64,0,0,0,0,0,0,0,27.75,0.045,225.4
"2019-10-20 04:26:00",0,25.14,27.64,0,0,0,0,0,0,0,27.61,0.045,224.9
"2019-10-20 04:27:00",0,25.13,27.64,0,0,0,0,0,0,0,27.77,0.045,225
"2019-10-20 04:28:00",0,25.1,27.64,0,0,0,0,0,0,0,27.64,0.08,225
"2019-10-20 04:29:00",0,25.06,27.65,0,0,0,0,0,0,0,27.5,0.125,225.2
"2019-10-20 04:30:00",0,25.02,27.65,0,0,0,0,0,0,0,27.59,0.08,225.1
"2019-10-20 04:31:00",0,25.03,27.64,0,0,0,0,0,0,0,27.63,0.068,224.7
