"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-31 01:05:00",0,26.87,28.7,0,0,0,0,0,0,0,178.6,0.25,224.7
"2019-10-31 01:06:00",0,26.92,28.7,0,0,0,0,0,0,0,175,0.159,224.5
"2019-10-31 01:07:00",0,26.87,28.7,0,0,0,0,0,0,0,173.2,0.091,224.5
"2019-10-31 01:08:00",0,26.87,28.7,0,0,0,0,0,0,0,172,0.125,224.9
"2019-10-31 01:09:00",0,26.96,28.7,0,0,0,0,0,0,0,171.3,0.057,225.1
"2019-10-31 01:10:00",0,26.88,28.7,0,0,0,0,0,0,0,170.6,0.057,225.2
"2019-10-31 01:11:00",0,26.87,28.7,0,0,0,0,0,0,0,170.1,0.068,225.1
"2019-10-31 01:12:00",0,26.92,28.7,0,0,0,0,0,0,0,170,0.091,225.5
"2019-10-31 01:13:00",0,26.86,28.7,0,0,0,0,0,0,0,169.6,0.114,225.6
"2019-10-31 01:14:00",0,26.88,28.7,0,0,0,0,0,0,0,169.3,0.068,225.4
"2019-10-31 01:15:00",0,26.97,28.7,0,0,0,0,0,0,0,168.8,0.068,225.3
"2019-10-31 01:16:00",0,27,28.7,0,0,0,0,0,0,0,168.4,0.182,225
"2019-10-31 01:17:00",0,26.92,28.7,0,0,0,0,0,0,0,168,0.08,224.8
"2019-10-31 01:18:00",0,26.93,28.7,0,0,0,0,0,0,0,167.6,0.159,225
"2019-10-31 01:19:00",0,26.89,28.7,0,0,0,0,0,0,0,167.7,0.091,225
"2019-10-31 01:20:00",0,26.87,28.7,0,0,0,0,0,0,0,167.3,0.057,225.2
"2019-10-31 01:21:00",0,26.81,28.7,0,0,0,0,0,0,0,167.1,0.102,225.5
"2019-10-31 01:22:00",0,26.78,28.7,0,0,0,0,0,0,0,166.9,0.125,225.4
"2019-10-31 01:23:00",0,26.71,28.7,0,0,0,0,0,0,0,167.6,0.182,226.4
"2019-10-31 01:24:00",0,26.73,28.7,0,0,0,0,0,0,0,166.9,0.295,225.9
"2019-10-31 01:25:00",0,26.83,28.7,0,0,0,0,0,0,0,166.7,0.057,225.6
"2019-10-31 01:26:00",0,26.82,28.7,0,0,0,0,0,0,0,166.5,0.068,225.3
"2019-10-31 01:27:00",0,26.8,28.7,0,0,0,0,0,0,0,166.4,0.08,225.1
"2019-10-31 01:28:00",0,26.73,28.7,0,0,0,0,0,0,0,166.5,0,224.9
"2019-10-31 01:29:00",0,26.71,28.7,0,0,0,0,0,0,0,166.3,0.068,226
"2019-10-31 01:30:00",0,26.68,28.7,0,0,0,0,0,0,0,166.1,0.057,226
"2019-10-31 01:31:00",0,26.76,28.7,0,0,0,0,0,0,0,166.2,0.034,226
"2019-10-31 01:32:00",0,26.83,28.7,0,0,0,0,0,0,0,83.4,0.136,226.2
"2019-10-31 01:33:00",0,26.65,28.7,0,0,0,0,0,0,0,56,0.204,226.6
"2019-10-31 01:34:00",0,26.6,28.7,0,0,0,0,0,0,0,56.03,0.114,226.9
"2019-10-31 01:35:00",0,26.72,28.7,0,0,0,0,0,0,0,55.86,0.148,227.2
"2019-10-31 01:36:00",0,26.72,28.7,0,0,0,0,0,0,0,55.87,0.136,227.2
"2019-10-31 01:37:00",0,26.63,28.7,0,0,0,0,0,0,0,56.03,0.193,226.1
"2019-10-31 01:38:00",0,26.69,28.7,0,0,0,0,0,0,0,56.04,0.057,225.6
"2019-10-31 01:39:00",0,26.66,28.7,0,0,0,0,0,0,0,56.07,0.045,225.5
"2019-10-31 01:40:00",0,26.61,28.7,0,0,0,0,0,0,0,56.23,0.159,225
"2019-10-31 01:41:00",0,26.6,28.7,0,0,0,0,0,0,0,56.04,0.08,225.3
"2019-10-31 01:42:00",0,26.58,28.7,0,0,0,0,0,0,0,56.03,0.011,225
"2019-10-31 01:43:00",0,26.67,28.7,0,0,0,0,0,0,0,56.03,0.045,225.1
"2019-10-31 01:44:00",0,26.74,28.7,0,0,0,0,0,0,0,55.95,0.136,225
"2019-10-31 01:45:00",0,26.68,28.7,0,0,0,0,0,0,0,55.93,0.011,224.6
"2019-10-31 01:46:00",0,26.72,28.7,0,0,0,0,0,0,0,55.92,0.08,225
"2019-10-31 01:47:00",0,26.83,28.7,0,0,0,0,0,0,0,55.93,0.057,225.1
"2019-10-31 01:48:00",0,26.84,28.7,0,0,0,0,0,0,0,56.01,0.125,225.4
"2019-10-31 01:49:00",0,26.87,28.7,0,0,0,0,0,0,0,55.82,0.136,226.3
"2019-10-31 01:50:00",0,26.86,28.7,0,0,0,0,0,0,0,55.81,0.125,226.2
"2019-10-31 01:51:00",0,26.85,28.7,0,0,0,0,0,0,0,55.94,0.125,226.3
"2019-10-31 01:52:00",0,26.81,28.7,0,0,0,0,0,0,0,55.95,0.068,225.6
"2019-10-31 01:53:00",0,26.79,28.7,0,0,0,0,0,0,0,55.83,0.114,226.1
"2019-10-31 01:54:00",0,26.74,28.7,0,0,0,0,0,0,0,55.92,0.091,226.1
"2019-10-31 01:55:00",0,26.67,28.7,0,0,0,0,0,0,0,55.92,0.011,224.9
"2019-10-31 01:56:00",0,26.75,28.7,0,0,0,0,0,0,0,91.4,0.034,225.1
"2019-10-31 01:57:00",0,26.72,28.7,0,0,0,0,0,0,0,207.8,0.318,225.1
"2019-10-31 01:58:00",0,26.68,28.7,0,0,0,0,0,0,0,208.2,0.045,224.8
"2019-10-31 01:59:00",0,26.74,28.7,0,0,0,0,0,0,0,208.2,0.068,225.2
"2019-10-31 02:00:00",0,26.84,28.7,0,0,0,0,0,0,0,208,0.182,225
"2019-10-31 02:01:00",0,26.8,28.7,0,0,0,0,0,0,0,208.1,0.17,225.1
"2019-10-31 02:02:00",0,26.66,28.71,0,0,0,0,0,0,0,208.1,0.284,225.3
"2019-10-31 02:03:00",0,26.71,28.7,0,0,0,0,0,0,0,208.2,0.136,225.2
"2019-10-31 02:04:00",0,26.69,28.7,0,0,0,0,0,0,0,208.2,0.091,225.1
"2019-10-31 02:05:00",0,26.65,28.7,0,0,0,0,0,0,0,207.8,0.091,224.8
"2019-10-31 02:06:00",0,26.65,28.7,0,0,0,0,0,0,0,208,0.091,224.9
"2019-10-31 02:07:00",0,26.64,28.71,0,0,0,0,0,0,0,208.4,0.136,225.3
"2019-10-31 02:08:00",0,26.67,28.71,0,0,0,0,0,0,0,208.3,0.125,225.2
"2019-10-31 02:09:00",0,26.66,28.71,0,0,0,0,0,0,0,209.3,0.114,225.7
"2019-10-31 02:10:00",0,26.7,28.71,0,0,0,0,0,0,0,209.6,0.136,226.1
"2019-10-31 02:11:00",0,26.72,28.71,0,0,0,0,0,0,0,210,0.136,226.3
"2019-10-31 02:12:00",0,26.77,28.71,0,0,0,0,0,0,0,210.1,0.114,226.5
"2019-10-31 02:13:00",0,26.66,28.71,0,0,0,0,0,0,0,91.8,0.17,226.8
"2019-10-31 02:14:00",0,26.72,28.7,0,0,0,0,0,0,0,55.93,0.068,226.6
"2019-10-31 02:15:00",0,26.69,28.7,0,0,0,0,0,0,0,55.76,0.08,226.4
"2019-10-31 02:16:00",0,26.67,28.71,0,0,0,0,0,0,0,55.86,0.114,226.3
"2019-10-31 02:17:00",0,26.64,28.71,0,0,0,0,0,0,0,55.89,0.136,226.5
"2019-10-31 02:18:00",0,26.66,28.7,0,0,0,0,0,0,0,175.1,0.102,226.5
"2019-10-31 02:19:00",0,26.68,28.7,0,0,0,0,0,0,0,191.9,0.125,226.7
"2019-10-31 02:20:00",0,26.63,28.7,0,0,0,0,0,0,0,195.1,0.091,227.2
"2019-10-31 02:21:00",0,26.65,28.7,0,0,0,0,0,0,0,192.6,0.114,227.3
"2019-10-31 02:22:00",0,26.71,28.71,0,0,0,0,0,0,0,192.5,0.148,227.1
"2019-10-31 02:23:00",0,26.76,28.71,0,0,0,0,0,0,0,191,0.17,227.2
"2019-10-31 02:24:00",0,26.79,28.71,0,0,0,0,0,0,0,188.7,0.102,226.8
"2019-10-31 02:25:00",0,26.71,28.71,0,0,0,0,0,0,0,187.2,0.193,227.2
"2019-10-31 02:26:00",0,26.76,28.7,0,0,0,0,0,0,0,186.2,0.136,226.7
"2019-10-31 02:27:00",0,26.69,28.7,0,0,0,0,0,0,0,185.8,0.091,226.5
"2019-10-31 02:28:00",0,26.7,28.7,0,0,0,0,0,0,0,184.8,0.114,226.4
"2019-10-31 02:29:00",0,26.74,28.7,0,0,0,0,0,0,0,184.2,0.102,226.6
"2019-10-31 02:30:00",0,26.83,28.7,0,0,0,0,0,0,0,183.4,0.136,227.1
"2019-10-31 02:31:00",0,26.93,28.7,0,0,0,0,0,0,0,181.8,0.216,227.1
"2019-10-31 02:32:00",0,26.95,28.7,0,0,0,0,0,0,0,181.6,0.193,227.3
"2019-10-31 02:33:00",0,26.91,28.7,0,0,0,0,0,0,0,180.2,0.125,227.3
"2019-10-31 02:34:00",0,26.99,28.7,0,0,0,0,0,0,0,179.8,0.136,227.2
"2019-10-31 02:35:00",0,27.03,28.7,0,0,0,0,0,0,0,178.2,0.102,225.7
"2019-10-31 02:36:00",0,27.05,28.7,0,0,0,0,0,0,0,176.6,0.114,222.6
"2019-10-31 02:37:00",0,27.05,28.7,0,0,0,0,0,0,0,175.4,0.057,222.7
"2019-10-31 02:38:00",0,27.07,28.7,0,0,0,0,0,0,0,175.1,0.091,223.3
"2019-10-31 02:39:00",0,27.06,28.7,0,0,0,0,0,0,0,174.7,0.114,223.5
"2019-10-31 02:40:00",0,27.01,28.7,0,0,0,0,0,0,0,174.5,0.102,223.7
"2019-10-31 02:41:00",0,26.97,28.7,0,0,0,0,0,0,0,174.2,0.125,224.1
"2019-10-31 02:42:00",0,26.95,28.7,0,0,0,0,0,0,0,173.7,0.091,224.2
"2019-10-31 02:43:00",0,26.91,28.7,0,0,0,0,0,0,0,173.2,0.068,224.2
"2019-10-31 02:44:00",0,26.78,28.7,0,0,0,0,0,0,0,173.1,0.023,224
"2019-10-31 02:45:00",0,26.83,28.7,0,0,0,0,0,0,0,172.4,0.148,224.5
"2019-10-31 02:46:00",0,26.92,28.7,0,0,0,0,0,0,0,172.2,0.204,224.8
"2019-10-31 02:47:00",0,26.95,28.7,0,0,0,0,0,0,0,171.9,0.102,224.5
"2019-10-31 02:48:00",0,26.99,28.7,0,0,0,0,0,0,0,171.4,0.091,224.9
"2019-10-31 02:49:00",0,26.97,28.7,0,0,0,0,0,0,0,171.4,0.08,224.5
"2019-10-31 02:50:00",0,26.99,28.7,0,0,0,0,0,0,0,171,0.125,224.9
"2019-10-31 02:51:00",0,27.01,28.7,0,0,0,0,0,0,0,170.7,0.136,225
"2019-10-31 02:52:00",0,26.99,28.7,0,0,0,0,0,0,0,170.3,0.148,224.6
"2019-10-31 02:53:00",0,27.02,28.7,0,0,0,0,0,0,0,169.5,0.023,224.1
"2019-10-31 02:54:00",0,27,28.7,0,0,0,0,0,0,0,169.3,0.125,224.1
"2019-10-31 02:55:00",0,26.96,28.71,0,0,0,0,0,0,0,169.1,0.193,223.8
"2019-10-31 02:56:00",0,26.96,28.7,0,0,0,0,0,0,0,168.7,0.068,223.7
"2019-10-31 02:57:00",0,26.91,28.7,0,0,0,0,0,0,0,168.1,0.125,223.6
"2019-10-31 02:58:00",0,26.96,28.71,0,0,0,0,0,0,0,168.1,0.114,223.1
"2019-10-31 02:59:00",0,26.89,28.71,0,0,0,0,0,0,0,167.8,0.068,223.2
"2019-10-31 03:00:00",0,26.87,28.71,0,0,0,0,0,0,0,167.5,0.091,222.9
"2019-10-31 03:01:00",0,26.88,28.71,0,0,0,0,0,0,0,167.3,0.045,223.1
"2019-10-31 03:02:00",0,26.89,28.71,0,0,0,0,0,0,0,166.8,0.148,223.1
"2019-10-31 03:03:00",0,26.88,28.71,0,0,0,0,0,0,0,166.8,0.023,222.9
"2019-10-31 03:04:00",0,26.84,28.71,0,0,0,0,0,0,0,166.9,0.091,223.3
"2019-10-31 03:05:00",0,26.87,28.71,0,0,0,0,0,0,0,166.3,0.193,223.4
"2019-10-31 03:06:00",0,26.9,28.71,0,0,0,0,0,0,0,166.3,0.068,223.5
"2019-10-31 03:07:00",0,26.92,28.71,0,0,0,0,0,0,0,166.4,0.125,223.5
"2019-10-31 03:08:00",0,26.93,28.71,0,0,0,0,0,0,0,166.2,0.057,223.5
"2019-10-31 03:09:00",0,26.93,28.71,0,0,0,0,0,0,0,166.2,0.045,224.1
"2019-10-31 03:10:00",0,26.86,28.71,0,0,0,0,0,0,0,166.1,0.068,224.2
"2019-10-31 03:11:00",0,26.55,28.71,0,0,0,0,0,0,0,166.5,0.08,224.5
"2019-10-31 03:12:00",0,26.01,28.38,0,0,0,0,0,0,0,166.8,0.125,224.1
"2019-10-31 03:13:00",0,25.98,27.64,0,0,0,0,0,0,0,166.4,0.08,224.1
"2019-10-31 03:14:00",0,26.72,27.64,0,0,0,0,0,0,0,166.3,0.204,224.3
"2019-10-31 03:15:00",0,27.11,27.64,0,0,0,0,0,0,0,166.3,0.102,223.8
"2019-10-31 03:16:00",0,28.32,27.64,0,0,0,0,0,0,0,165.5,0.193,223.4
"2019-10-31 03:17:00",0,29.49,27.64,0,0,0,0,0,0,0,165.2,0.011,222.3
"2019-10-31 03:18:00",0,30.35,27.64,0,0,0,0,0,0,0,109.7,0.125,222.5
"2019-10-31 03:19:00",0,30.96,27.64,0,0,0,0,0,0,0,57.49,0.045,222.7
"2019-10-31 03:20:00",0,32.17,27.64,0,0,0,0,0,0,0,57.42,0.102,222.8
"2019-10-31 03:21:00",0,32.89,27.64,0,0,0,0,0,0,0,57.28,0.023,222.8
"2019-10-31 03:22:00",0,34.04,27.64,0,0,0,0,0,0,0,57.16,0.114,223.8
"2019-10-31 03:23:00",0,34.56,27.64,0,0,0,0,0,0,0,57.16,0.023,223.7
"2019-10-31 03:24:00",0,34,27.64,0,0,0,0,0,0,0,57.19,0.159,224.4
"2019-10-31 03:25:00",0,33.41,27.64,0,0,0,0,0,0,0,57.01,0.045,223.4
"2019-10-31 03:26:00",0,32.8,27.64,0,0,0,0,0,0,0,57.17,0.045,223.6
"2019-10-31 03:27:00",0,33.09,27.65,0,0,0,0,0,0,0,57.15,0.136,223.9
"2019-10-31 03:28:00",0,33.34,27.64,0,0,0,0,0,0,0,57.15,0.114,223.5
"2019-10-31 03:29:00",0,33.38,27.64,0,0,0,0,0,0,0,57.16,0.114,223.2
"2019-10-31 03:30:00",0,33.53,27.64,0,0,0,0,0,0,0,57.15,0.091,223.2
"2019-10-31 03:31:00",0,34.11,27.64,0,0,0,0,0,0,0,57.18,0.159,223
"2019-10-31 03:32:00",0,34.09,27.65,0,0,0,0,0,0,0,57.13,0.125,222.9
"2019-10-31 03:33:00",0,33.76,27.65,0,0,0,0,0,0,0,57.06,0.125,223.5
"2019-10-31 03:34:00",0,34.83,27.65,0,0,0,0,0,0,0,61.51,0.102,223.6
"2019-10-31 03:35:00",0,36.03,27.64,0,0,0,0,0,0,0,160.5,0.057,223.7
"2019-10-31 03:36:00",0,37.94,27.64,0,0,0,0,0,0,0,165.5,0.102,224
"2019-10-31 03:37:00",0,50.76,27.64,0,0,0,0,0,0,0,169.5,0.148,224.2
"2019-10-31 03:38:00",0,58.23,27.64,0,0,0,0,0,0,0,170.3,0.011,224
"2019-10-31 03:39:00",0,57.97,27.64,0,0,0,0,0,0,0,171.3,0.17,224.5
"2019-10-31 03:40:00",0,57.4,27.64,0,0,0,0,0,0,0,172.6,0.091,224.9
"2019-10-31 03:41:00",0,57.05,27.64,0,0,0,0,0,0,0,173.2,0.114,225.2
"2019-10-31 03:42:00",0,56.95,27.65,0,0,0,0,0,0,0,173.8,0.216,225.4
"2019-10-31 03:43:00",0,56.97,27.65,0,0,0,0,0,0,0,174,0.068,225.3
"2019-10-31 03:44:00",0,56.76,27.65,0,0,0,0,0,0,0,174.3,0.068,225.4
"2019-10-31 03:45:00",0,55.26,27.65,0,0,0,0,0,0,0,174.5,0.068,225.1
"2019-10-31 03:46:00",0,53,27.64,0,0,0,0,0,0,0,174.9,0.148,225
"2019-10-31 03:47:00",0,52.34,27.64,0,0,0,0,0,0,0,175.1,0.102,225.3
"2019-10-31 03:48:00",0,52.41,27.64,0,0,0,0,0,0,0,259.5,0.068,224.5
"2019-10-31 03:49:00",0,49.61,27.64,0,0,0,0,0,0,0,297.3,0.182,224.9
"2019-10-31 03:50:00",0,47.78,27.64,0,0,0,0,0,0,0,291.5,0.034,223.6
"2019-10-31 03:51:00",0,44.94,27.64,0,0,0,0,0,0,0,289.5,0.068,223.5
"2019-10-31 03:52:00",0,38.86,27.64,0,0,0,0,0,0,0,288.1,0.148,224.1
"2019-10-31 03:53:00",0,32.75,27.64,0,0,0,0,0,0,0,287.3,0.17,225.1
"2019-10-31 03:54:00",0,29.24,27.65,0,0,0,0,0,0,0,286.8,0.091,224.4
"2019-10-31 03:55:00",0,26.12,27.65,0,0,0,0,0,0,0,286.1,0.08,224.7
"2019-10-31 03:56:00",0,25.5,27.64,0,0,0,0,0,0,0,286.2,0.102,225.3
"2019-10-31 03:57:00",0,25.55,27.65,0,0,0,0,0,0,0,285.6,0.068,225.2
"2019-10-31 03:58:00",0,25.6,27.65,0,0,0,0,0,0,0,285.2,0.045,225
"2019-10-31 03:59:00",0,25.64,27.65,0,0,0,0,0,0,0,284.9,0.102,225.3
"2019-10-31 04:00:00",0,25.62,27.65,0,0,0,0,0,0,0,283.8,0.057,224.5
"2019-10-31 04:01:00",0,25.68,27.65,0,0,0,0,0,0,0,283.2,0.091,223.7
"2019-10-31 04:02:00",0,25.71,27.65,0,0,0,0,0,0,0,282.5,0.091,222.9
"2019-10-31 04:03:00",0,25.7,27.65,0,0,0,0,0,0,0,281.8,0.068,222.8
"2019-10-31 04:04:00",0,25.71,27.65,0,0,0,0,0,0,0,281.7,0.08,222.9
"2019-10-31 04:05:00",0,25.69,27.65,0,0,0,0,0,0,0,267.8,0.136,222.7
"2019-10-31 04:06:00",0,25.79,27.65,0,0,0,0,0,0,0,166.2,0.034,223.4
"2019-10-31 04:07:00",0,25.88,27.65,0,0,0,0,0,0,0,166.2,0.045,223.6
"2019-10-31 04:08:00",0,25.83,27.65,0,0,0,0,0,0,0,165.6,0.125,223.4
"2019-10-31 04:09:00",0,25.79,27.65,0,0,0,0,0,0,0,165.8,0.045,223.6
"2019-10-31 04:10:00",0,25.8,27.65,0,0,0,0,0,0,0,165.5,0.08,223.4
"2019-10-31 04:11:00",0,25.83,27.65,0,0,0,0,0,0,0,165.5,0.102,223.6
"2019-10-31 04:12:00",0,25.89,27.65,0,0,0,0,0,0,0,165.7,0.216,224.5
"2019-10-31 04:13:00",0,25.99,27.65,0,0,0,0,0,0,0,165.2,0.045,223.5
"2019-10-31 04:14:00",0,25.99,27.65,0,0,0,0,0,0,0,165.2,0.102,223.9
"2019-10-31 04:15:00",0,26.05,27.65,0,0,0,0,0,0,0,165,0.148,223.7
"2019-10-31 04:16:00",0,26.17,27.65,0,0,0,0,0,0,0,121.9,0.102,223.6
"2019-10-31 04:17:00",0,26.11,27.65,0,0,0,0,0,0,0,56.9,0.08,223.8
"2019-10-31 04:18:00",0,26.11,27.65,0,0,0,0,0,0,0,56.97,0.091,223.8
"2019-10-31 04:19:00",0,26.17,27.65,0,0,0,0,0,0,0,56.67,0.091,223.5
"2019-10-31 04:20:00",0,26.12,27.65,0,0,0,0,0,0,0,56.73,0.08,223.7
"2019-10-31 04:21:00",0,26.12,27.65,0,0,0,0,0,0,0,56.66,0.114,224.1
"2019-10-31 04:22:00",0,26.13,27.65,0,0,0,0,0,0,0,56.62,0.114,223.9
"2019-10-31 04:23:00",0,26.13,27.65,0,0,0,0,0,0,0,56.65,0.091,224.1
"2019-10-31 04:24:00",0,26.14,27.65,0,0,0,0,0,0,0,56.53,0.08,223.5
"2019-10-31 04:25:00",0,26.16,27.65,0,0,0,0,0,0,0,56.54,0.08,224
"2019-10-31 04:26:00",0,26.18,27.65,0,0,0,0,0,0,0,56.53,0.068,223.8
"2019-10-31 04:27:00",0,26.21,27.65,0,0,0,0,0,0,0,56.5,0.08,224
"2019-10-31 04:28:00",0,26.24,27.65,0,0,0,0,0,0,0,56.5,0.068,224
"2019-10-31 04:29:00",0,26.26,27.65,0,0,0,0,0,0,0,56.44,0.068,224.4
"2019-10-31 04:30:00",0,26.26,27.65,0,0,0,0,0,0,0,56.52,0.091,224.6
