"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-26 01:05:00",0,27.08,28.7,0,0,0,0,0,0,0,86.8,0.08,226.4
"2019-10-26 01:06:00",0,27.15,28.7,0,0,0,0,0,0,0,86.8,0.08,226
"2019-10-26 01:07:00",0,27.07,28.7,0,0,0,0,0,0,0,86.7,0.114,226.1
"2019-10-26 01:08:00",0,27.13,28.7,0,0,0,0,0,0,0,86.5,0.045,225.5
"2019-10-26 01:09:00",0,27.15,28.7,0,0,0,0,0,0,0,86.8,0.102,225.3
"2019-10-26 01:10:00",0,27.08,28.7,0,0,0,0,0,0,0,140.3,0.08,225
"2019-10-26 01:11:00",0,27.04,28.7,0,0,0,0,0,0,0,214.1,0.057,224.7
"2019-10-26 01:12:00",0,27.06,28.7,0,0,0,0,0,0,0,206.3,0.057,224.2
"2019-10-26 01:13:00",0,27.08,28.7,0,0,0,0,0,0,0,204.3,0.034,224.1
"2019-10-26 01:14:00",0,27.09,28.7,0,0,0,0,0,0,0,202.6,0.068,224.7
"2019-10-26 01:15:00",0,27.09,28.7,0,0,0,0,0,0,0,201.6,0.045,225.7
"2019-10-26 01:16:00",0,27.09,28.7,0,0,0,0,0,0,0,200.9,0.034,225.4
"2019-10-26 01:17:00",0,27.12,28.7,0,0,0,0,0,0,0,200.3,0.045,225.2
"2019-10-26 01:18:00",0,27.12,28.7,0,0,0,0,0,0,0,199.9,0.045,224.5
"2019-10-26 01:19:00",0,27.13,28.7,0,0,0,0,0,0,0,199.7,0.011,224.6
"2019-10-26 01:20:00",0,27.17,28.7,0,0,0,0,0,0,0,198.8,0.057,222.7
"2019-10-26 01:21:00",0,27.12,28.7,0,0,0,0,0,0,0,198.1,0.057,222.6
"2019-10-26 01:22:00",0,27.13,28.7,0,0,0,0,0,0,0,197.6,0.045,222.3
"2019-10-26 01:23:00",0,27.13,28.7,0,0,0,0,0,0,0,197.4,0.057,222.2
"2019-10-26 01:24:00",0,27.22,28.7,0,0,0,0,0,0,0,196.8,0.068,221.9
"2019-10-26 01:25:00",0,27.21,28.7,0,0,0,0,0,0,0,196.6,0.057,222
"2019-10-26 01:26:00",0,27.19,28.7,0,0,0,0,0,0,0,196.6,0.045,222.4
"2019-10-26 01:27:00",0,27.18,28.7,0,0,0,0,0,0,0,196.3,0.045,222.2
"2019-10-26 01:28:00",0,27.18,28.7,0,0,0,0,0,0,0,196.4,0,222.1
"2019-10-26 01:29:00",0,27.18,28.7,0,0,0,0,0,0,0,195.9,0.045,222.7
"2019-10-26 01:30:00",0,27.18,28.7,0,0,0,0,0,0,0,195.9,0.091,222.9
"2019-10-26 01:31:00",0,27.23,28.7,0,0,0,0,0,0,0,195.7,0.068,222.2
"2019-10-26 01:32:00",0,27.23,28.7,0,0,0,0,0,0,0,195,0.045,221.6
"2019-10-26 01:33:00",0,27.2,28.7,0,0,0,0,0,0,0,195.1,0.023,222.1
"2019-10-26 01:34:00",0,27.19,28.7,0,0,0,0,0,0,0,194.9,0.045,222.1
"2019-10-26 01:35:00",0,27.12,28.7,0,0,0,0,0,0,0,194.9,0.034,222.1
"2019-10-26 01:36:00",0,27.18,28.7,0,0,0,0,0,0,0,194.6,0.057,222
"2019-10-26 01:37:00",0,27.19,28.7,0,0,0,0,0,0,0,261.7,0.045,222
"2019-10-26 01:38:00",0,27.2,28.7,0,0,0,0,0,0,0,193.9,0.023,221.3
"2019-10-26 01:39:00",0,27.25,28.7,0,0,0,0,0,0,0,194.9,0.011,222.1
"2019-10-26 01:40:00",0,27.25,28.7,0,0,0,0,0,0,0,195.9,0.034,222.5
"2019-10-26 01:41:00",0,27.24,28.7,0,0,0,0,0,0,0,200.4,0.011,222.4
"2019-10-26 01:42:00",0,27.24,28.7,0,0,0,0,0,0,0,187.3,0.057,222.4
"2019-10-26 01:43:00",0,27.27,28.7,0,0,0,0,0,0,0,174.7,0.045,222.8
"2019-10-26 01:44:00",0,27.25,28.7,0,0,0,0,0,0,0,175.2,0.034,223
"2019-10-26 01:45:00",0,27.28,28.7,0,0,0,0,0,0,0,175.6,0.034,223
"2019-10-26 01:46:00",0,27.27,28.7,0,0,0,0,0,0,0,175.8,0.114,223.5
"2019-10-26 01:47:00",0,27.26,28.7,0,0,0,0,0,0,0,175.9,0.034,223.7
"2019-10-26 01:48:00",0,27.28,28.7,0,0,0,0,0,0,0,176.2,0.034,223.8
"2019-10-26 01:49:00",0,27.29,28.7,0,0,0,0,0,0,0,176.7,0.034,223.7
"2019-10-26 01:50:00",0,27.25,28.7,0,0,0,0,0,0,0,176.6,0.102,224.2
"2019-10-26 01:51:00",0,27.27,28.7,0,0,0,0,0,0,0,176.9,0,223.8
"2019-10-26 01:52:00",0,27.27,28.7,0,0,0,0,0,0,0,177.1,0.057,224.1
"2019-10-26 01:53:00",0,27.22,28.7,0,0,0,0,0,0,0,177,0.011,223.8
"2019-10-26 01:54:00",0,27.22,28.7,0,0,0,0,0,0,0,177.1,0.125,224.4
"2019-10-26 01:55:00",0,27.25,28.7,0,0,0,0,0,0,0,177.2,0.068,224.2
"2019-10-26 01:56:00",0,27.3,28.7,0,0,0,0,0,0,0,177,0.034,224
"2019-10-26 01:57:00",0,27.32,28.7,0,0,0,0,0,0,0,177.1,0.023,224.3
"2019-10-26 01:58:00",0,27.31,28.7,0,0,0,0,0,0,0,177.4,0.057,223.9
"2019-10-26 01:59:00",0,27.31,28.7,0,0,0,0,0,0,0,177.2,0.034,224.5
"2019-10-26 02:00:00",0,27.29,28.7,0,0,0,0,0,0,0,177.2,0.045,224.1
"2019-10-26 02:01:00",0,27.22,28.7,0,0,0,0,0,0,0,177,0.034,224
"2019-10-26 02:02:00",0,27.28,28.7,0,0,0,0,0,0,0,177.5,0.057,224
"2019-10-26 02:03:00",0,27.28,28.7,0,0,0,0,0,0,0,177,0.057,224.3
"2019-10-26 02:04:00",0,27.25,28.7,0,0,0,0,0,0,0,176.9,0.125,223.9
"2019-10-26 02:05:00",0,27.28,28.7,0,0,0,0,0,0,0,176.9,0.08,223.7
"2019-10-26 02:06:00",0,27.27,28.7,0,0,0,0,0,0,0,176.8,0.057,224
"2019-10-26 02:07:00",0,27.27,28.7,0,0,0,0,0,0,0,205.8,0.023,223.8
"2019-10-26 02:08:00",0,27.24,28.7,0,0,0,0,0,0,0,282.2,0.068,224.1
"2019-10-26 02:09:00",0,27.27,28.7,0,0,0,0,0,0,0,178.1,0.136,224.2
"2019-10-26 02:10:00",0,27.28,28.7,0,0,0,0,0,0,0,175.9,0.034,224.3
"2019-10-26 02:11:00",0,27.27,28.7,0,0,0,0,0,0,0,174.4,0.068,224.8
"2019-10-26 02:12:00",0,27.26,28.7,0,0,0,0,0,0,0,173.3,0.102,224.9
"2019-10-26 02:13:00",0,27.29,28.7,0,0,0,0,0,0,0,172.7,0.057,224.9
"2019-10-26 02:14:00",0,27.26,28.7,0,0,0,0,0,0,0,172.2,0,224.3
"2019-10-26 02:15:00",0,27.23,28.7,0,0,0,0,0,0,0,171.6,0,224.9
"2019-10-26 02:16:00",0,27.25,28.7,0,0,0,0,0,0,0,171,0.045,224.9
"2019-10-26 02:17:00",0,27.2,28.7,0,0,0,0,0,0,0,170.7,0,224.6
"2019-10-26 02:18:00",0,27.24,28.7,0,0,0,0,0,0,0,170.5,0.091,224.8
"2019-10-26 02:19:00",0,27.22,28.7,0,0,0,0,0,0,0,170.4,0,225.1
"2019-10-26 02:20:00",0,27.2,28.7,0,0,0,0,0,0,0,169.8,0,224.5
"2019-10-26 02:21:00",0,27.21,28.7,0,0,0,0,0,0,0,169.4,0.045,224.3
"2019-10-26 02:22:00",0,27.16,28.7,0,0,0,0,0,0,0,169.2,0.045,223.9
"2019-10-26 02:23:00",0,27.16,28.7,0,0,0,0,0,0,0,168.9,0.159,224.3
"2019-10-26 02:24:00",0,27.14,28.7,0,0,0,0,0,0,0,168.5,0.091,224
"2019-10-26 02:25:00",0,27.16,28.7,0,0,0,0,0,0,0,168.4,0.057,223.9
"2019-10-26 02:26:00",0,27.12,28.7,0,0,0,0,0,0,0,168,0.045,223.5
"2019-10-26 02:27:00",0,27.11,28.7,0,0,0,0,0,0,0,168,0.045,224.2
"2019-10-26 02:28:00",0,27.16,28.7,0,0,0,0,0,0,0,167.7,0.023,223.3
"2019-10-26 02:29:00",0,27.15,28.7,0,0,0,0,0,0,0,167.5,0.034,223.6
"2019-10-26 02:30:00",0,27.09,28.7,0,0,0,0,0,0,0,167.2,0.057,223.1
"2019-10-26 02:31:00",0,27.06,28.7,0,0,0,0,0,0,0,167.2,0.045,222.9
"2019-10-26 02:32:00",0,27,28.7,0,0,0,0,0,0,0,167.2,0.057,223.3
"2019-10-26 02:33:00",0,26.99,28.7,0,0,0,0,0,0,0,166.7,0.136,223.3
"2019-10-26 02:34:00",0,27.01,28.7,0,0,0,0,0,0,0,150.6,0.045,222.6
"2019-10-26 02:35:00",0,26.97,28.7,0,0,0,0,0,0,0,58.99,0.023,223.2
"2019-10-26 02:36:00",0,27.02,28.7,0,0,0,0,0,0,0,59.02,0.045,224.2
"2019-10-26 02:37:00",0,27.02,28.7,0,0,0,0,0,0,0,58.72,0.057,224.2
"2019-10-26 02:38:00",0,27.07,28.7,0,0,0,0,0,0,0,58.97,0.034,224.3
"2019-10-26 02:39:00",0,26.98,28.7,0,0,0,0,0,0,0,60.43,0.08,224.6
"2019-10-26 02:40:00",0,26.95,28.7,0,0,0,0,0,0,0,63.08,0.045,224.5
"2019-10-26 02:41:00",0,26.93,28.7,0,0,0,0,0,0,0,63.03,0.091,224.2
"2019-10-26 02:42:00",0,26.9,28.7,0,0,0,0,0,0,0,63.08,0.159,224.3
"2019-10-26 02:43:00",0,26.86,28.7,0,0,0,0,0,0,0,63.57,0.136,224.4
"2019-10-26 02:44:00",0,26.9,28.7,0,0,0,0,0,0,0,63.83,0.17,224.5
"2019-10-26 02:45:00",0,26.94,28.7,0,0,0,0,0,0,0,63.8,0.136,224.7
"2019-10-26 02:46:00",0,27,28.7,0,0,0,0,0,0,0,63.77,0,224.4
"2019-10-26 02:47:00",0,27,28.7,0,0,0,0,0,0,0,63.84,0.034,223.7
"2019-10-26 02:48:00",0,26.93,28.7,0,0,0,0,0,0,0,63.69,0.045,223.9
"2019-10-26 02:49:00",0,26.88,28.7,0,0,0,0,0,0,0,63.93,0.125,224.4
"2019-10-26 02:50:00",0,26.96,28.7,0,0,0,0,0,0,0,63.8,0.057,224.2
"2019-10-26 02:51:00",0,26.96,28.7,0,0,0,0,0,0,0,63.73,0.102,224.4
"2019-10-26 02:52:00",0,26.92,28.7,0,0,0,0,0,0,0,63.76,0.045,224.5
"2019-10-26 02:53:00",0,27,28.7,0,0,0,0,0,0,0,63.85,0.045,224.5
"2019-10-26 02:54:00",0,27.03,28.7,0,0,0,0,0,0,0,63.83,0.023,224.1
"2019-10-26 02:55:00",0,26.99,28.7,0,0,0,0,0,0,0,63.88,0.159,224
"2019-10-26 02:56:00",0,26.98,28.7,0,0,0,0,0,0,0,63.73,0.125,224.1
"2019-10-26 02:57:00",0,26.94,28.7,0,0,0,0,0,0,0,63.59,0.023,224
"2019-10-26 02:58:00",0,26.97,28.7,0,0,0,0,0,0,0,63.68,0.057,224.2
"2019-10-26 02:59:00",0,26.99,28.7,0,0,0,0,0,0,0,63.63,0.068,224.2
"2019-10-26 03:00:00",0,26.95,28.7,0,0,0,0,0,0,0,63.59,0.034,223.5
"2019-10-26 03:01:00",0,26.97,28.7,0,0,0,0,0,0,0,63.69,0.057,224.1
"2019-10-26 03:02:00",0,26.98,28.7,0,0,0,0,0,0,0,63.64,0.057,223.7
"2019-10-26 03:03:00",0,26.98,28.7,0,0,0,0,0,0,0,63.71,0.045,224.3
"2019-10-26 03:04:00",0,26.91,28.7,0,0,0,0,0,0,0,96,0.034,224.3
"2019-10-26 03:05:00",0,27,28.7,0,0,0,0,0,0,0,196.5,0.125,224.4
"2019-10-26 03:06:00",0,27.01,28.7,0,0,0,0,0,0,0,184,0.011,224.3
"2019-10-26 03:07:00",0,27.07,28.7,0,0,0,0,0,0,0,181.2,0.102,224.5
"2019-10-26 03:08:00",0,27.06,28.7,0,0,0,0,0,0,0,179.7,0.102,224.6
"2019-10-26 03:09:00",0,27.06,28.7,0,0,0,0,0,0,0,178.4,0.057,224.6
"2019-10-26 03:10:00",0,27.09,28.7,0,0,0,0,0,0,0,177.8,0.068,224.5
"2019-10-26 03:11:00",0,27.11,28.7,0,0,0,0,0,0,0,177.1,0.068,224.5
"2019-10-26 03:12:00",0,27.09,28.7,0,0,0,0,0,0,0,176.9,0.057,225.2
"2019-10-26 03:13:00",0,27.07,28.7,0,0,0,0,0,0,0,175,0.057,224.9
"2019-10-26 03:14:00",0,27.13,28.7,0,0,0,0,0,0,0,171,0.102,224.9
"2019-10-26 03:15:00",0,27.16,28.7,0,0,0,0,0,0,0,170.6,0.091,224.8
"2019-10-26 03:16:00",0,27.13,28.7,0,0,0,0,0,0,0,170.3,0.057,224.3
"2019-10-26 03:17:00",0,27.13,28.7,0,0,0,0,0,0,0,169.9,0.057,224.5
"2019-10-26 03:18:00",0,27.12,28.7,0,0,0,0,0,0,0,169.8,0.125,225.6
"2019-10-26 03:19:00",0,27.08,28.7,0,0,0,0,0,0,0,169.7,0.239,225.7
"2019-10-26 03:20:00",0,27.13,28.7,0,0,0,0,0,0,0,169.4,0.023,225.2
"2019-10-26 03:21:00",0,27.11,28.7,0,0,0,0,0,0,0,169,0.034,225.1
"2019-10-26 03:22:00",0,27.13,28.7,0,0,0,0,0,0,0,168.8,0.08,224.8
"2019-10-26 03:23:00",0,27.16,28.7,0,0,0,0,0,0,0,169,0.102,225.1
"2019-10-26 03:24:00",0,27.16,28.7,0,0,0,0,0,0,0,168.5,0.045,224.9
"2019-10-26 03:25:00",0,27.12,28.7,0,0,0,0,0,0,0,168.4,0.045,224.8
"2019-10-26 03:26:00",0,27.16,28.7,0,0,0,0,0,0,0,168.3,0.045,225
"2019-10-26 03:27:00",0,27.18,28.7,0,0,0,0,0,0,0,167.9,0.034,224.9
"2019-10-26 03:28:00",0,27.24,28.7,0,0,0,0,0,0,0,167.6,0.091,224.6
"2019-10-26 03:29:00",0,27.21,28.7,0,0,0,0,0,0,0,167.5,0.125,225
"2019-10-26 03:30:00",0,27.24,28.7,0,0,0,0,0,0,0,167.6,0.011,224.5
"2019-10-26 03:31:00",0,27.17,28.7,0,0,0,0,0,0,0,165.9,0.102,224.9
"2019-10-26 03:32:00",0,27.2,28.7,0,0,0,0,0,0,0,58.71,0.193,225.9
"2019-10-26 03:33:00",0,27.18,28.7,0,0,0,0,0,0,0,58.76,0.125,224.8
"2019-10-26 03:34:00",0,27.16,28.7,0,0,0,0,0,0,0,58.92,0.057,223
"2019-10-26 03:35:00",0,27.17,28.7,0,0,0,0,0,0,0,58.84,0.08,223.4
"2019-10-26 03:36:00",0,27.18,28.7,0,0,0,0,0,0,0,58.99,0.034,223.2
"2019-10-26 03:37:00",0,27.2,28.7,0,0,0,0,0,0,0,58.86,0.125,223.3
"2019-10-26 03:38:00",0,27.16,28.7,0,0,0,0,0,0,0,58.86,0.068,223.3
"2019-10-26 03:39:00",0,27.09,28.7,0,0,0,0,0,0,0,58.58,0,223.1
"2019-10-26 03:40:00",0,27.14,28.7,0,0,0,0,0,0,0,58.64,0.011,223.4
"2019-10-26 03:41:00",0,27.2,28.7,0,0,0,0,0,0,0,58.65,0.034,223.2
"2019-10-26 03:42:00",0,27.19,28.7,0,0,0,0,0,0,0,58.73,0.023,223.8
"2019-10-26 03:43:00",0,27.17,28.7,0,0,0,0,0,0,0,58.56,0.023,223.3
"2019-10-26 03:44:00",0,27.17,28.7,0,0,0,0,0,0,0,58.6,0.17,223.9
"2019-10-26 03:45:00",0,27.2,28.7,0,0,0,0,0,0,0,58.78,0.045,223.5
"2019-10-26 03:46:00",0,27.27,28.7,0,0,0,0,0,0,0,58.76,0.045,223.1
"2019-10-26 03:47:00",0,27.33,28.7,0,0,0,0,0,0,0,58.76,0.023,223.1
"2019-10-26 03:48:00",0,27.33,28.7,0,0,0,0,0,0,0,58.81,0.114,222.8
"2019-10-26 03:49:00",0,27.31,28.7,0,0,0,0,0,0,0,58.87,0.034,222.4
"2019-10-26 03:50:00",0,27.31,28.7,0,0,0,0,0,0,0,58.95,0.057,222.7
"2019-10-26 03:51:00",0,27.29,28.7,0,0,0,0,0,0,0,58.78,0.057,223.3
"2019-10-26 03:52:00",0,27.29,28.7,0,0,0,0,0,0,0,58.82,0.011,222.5
"2019-10-26 03:53:00",0,27.28,28.7,0,0,0,0,0,0,0,58.84,0.148,223.4
"2019-10-26 03:54:00",0,27.34,28.7,0,0,0,0,0,0,0,58.81,0.068,222.8
"2019-10-26 03:55:00",0,27.36,28.7,0,0,0,0,0,0,0,58.73,0.102,222.8
"2019-10-26 03:56:00",0,27.33,28.7,0,0,0,0,0,0,0,58.83,0.011,222.1
"2019-10-26 03:57:00",0,27.3,28.7,0,0,0,0,0,0,0,58.93,0.023,221.9
"2019-10-26 03:58:00",0,27.32,28.7,0,0,0,0,0,0,0,58.73,0.034,220.9
"2019-10-26 03:59:00",0,27.31,28.7,0,0,0,0,0,0,0,58.68,0.023,221.5
"2019-10-26 04:00:00",0,27.35,28.7,0,0,0,0,0,0,0,58.89,0.102,222.3
"2019-10-26 04:01:00",0,27.35,28.7,0,0,0,0,0,0,0,58.67,0.045,222.3
"2019-10-26 04:02:00",0,27.33,28.7,0,0,0,0,0,0,0,184.8,0.08,222.2
"2019-10-26 04:03:00",0,27.33,28.7,0,0,0,0,0,0,0,178.7,0.034,222.1
"2019-10-26 04:04:00",0,27.3,28.7,0,0,0,0,0,0,0,175.9,0.034,221.7
"2019-10-26 04:05:00",0,27.33,28.7,0,0,0,0,0,0,0,174.3,0.034,221.7
"2019-10-26 04:06:00",0,27.31,28.7,0,0,0,0,0,0,0,172.7,0.068,222.1
"2019-10-26 04:07:00",0,27.34,28.7,0,0,0,0,0,0,0,171.8,0,221.2
"2019-10-26 04:08:00",0,27.3,28.7,0,0,0,0,0,0,0,171.4,0.102,222.1
"2019-10-26 04:09:00",0,27.3,28.7,0,0,0,0,0,0,0,170.9,0.023,222.4
"2019-10-26 04:10:00",0,27.34,28.7,0,0,0,0,0,0,0,170.5,0.057,222.3
"2019-10-26 04:11:00",0,27.29,28.7,0,0,0,0,0,0,0,170,0.045,222.6
"2019-10-26 04:12:00",0,27.32,28.7,0,0,0,0,0,0,0,169.6,0.045,222.3
"2019-10-26 04:13:00",0,27.3,28.7,0,0,0,0,0,0,0,169.1,0.057,222.3
"2019-10-26 04:14:00",0,27.28,28.7,0,0,0,0,0,0,0,169.1,0.057,223
"2019-10-26 04:15:00",0,27.24,28.7,0,0,0,0,0,0,0,168.9,0.011,223.1
"2019-10-26 04:16:00",0,27.3,28.7,0,0,0,0,0,0,0,172.2,0.023,222.7
"2019-10-26 04:17:00",0,27.26,28.7,0,0,0,0,0,0,0,1006,0.057,220.9
"2019-10-26 04:18:00",0,27.27,28.7,0,0,0,0,0,0,0,1270,0.045,220
"2019-10-26 04:19:00",0,27.27,28.7,0,0,0,0,0,0,0,1368,0.091,219.8
"2019-10-26 04:20:00",0,27.26,28.7,0,0,0,0,0,0,0,1362,0.204,219.1
"2019-10-26 04:21:00",0,27.26,28.7,0,0,0,0,0,0,0,1318,0.034,218.6
"2019-10-26 04:22:00",0,27.31,28.7,0,0,0,0,0,0,0,1313,0.023,218.3
"2019-10-26 04:23:00",0,27.27,28.7,0,0,0,0,0,0,0,1301,0.034,218.4
"2019-10-26 04:24:00",0,27.21,28.7,0,0,0,0,0,0,0,1296,0.08,218.2
"2019-10-26 04:25:00",0,27.06,28.7,0,0,0,0,0,0,0,735.4,0.08,221.2
"2019-10-26 04:26:00",0,26.87,28.7,0,0,0,0,0,0,0,181.5,0.114,222.5
"2019-10-26 04:27:00",0,26.61,28.7,0,0,0,0,0,0,0,181.1,0.011,221.9
"2019-10-26 04:28:00",0,26.39,28.7,0,0,0,0,0,0,0,91.5,0.045,221.9
"2019-10-26 04:29:00",0,26.28,28.69,0,0,0,0,0,0,0,79.27,0.057,222
"2019-10-26 04:30:00",0,26.16,28.48,0,0,0,0,0,0,0,79.24,0.045,222.1
"2019-10-26 04:31:00",0,26.11,28.13,0,0,0,0,0,0,0,79.15,0.023,221.8
