"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-27 01:05:00",0,27.06,28.7,0,0,0,0,0,0,0,168.7,0.125,225
"2019-10-27 01:06:00",0,27.05,28.7,0,0,0,0,0,0,0,168.7,0.114,225.1
"2019-10-27 01:07:00",0,27.05,28.7,0,0,0,0,0,0,0,168.5,0.17,224.7
"2019-10-27 01:08:00",0,26.97,28.7,0,0,0,0,0,0,0,168.3,0.045,225.5
"2019-10-27 01:09:00",0,26.99,28.7,0,0,0,0,0,0,0,168.9,0.114,225.8
"2019-10-27 01:10:00",0,26.95,28.7,0,0,0,0,0,0,0,168.8,0.17,226.3
"2019-10-27 01:11:00",0,26.94,28.7,0,0,0,0,0,0,0,70.05,0.159,226.8
"2019-10-27 01:12:00",0,26.94,28.7,0,0,0,0,0,0,0,59.11,0.136,226.5
"2019-10-27 01:13:00",0,26.94,28.7,0,0,0,0,0,0,0,58.92,0.136,226.1
"2019-10-27 01:14:00",0,26.95,28.7,0,0,0,0,0,0,0,58.91,0.239,226.5
"2019-10-27 01:15:00",0,26.92,28.7,0,0,0,0,0,0,0,59.21,0.295,224.5
"2019-10-27 01:16:00",0,26.99,28.7,0,0,0,0,0,0,0,59.22,0.136,224.3
"2019-10-27 01:17:00",0,26.92,28.7,0,0,0,0,0,0,0,59.16,0.091,224
"2019-10-27 01:18:00",0,26.94,28.7,0,0,0,0,0,0,0,59.26,0.034,224
"2019-10-27 01:19:00",0,27.04,28.7,0,0,0,0,0,0,0,59.24,0.114,224.4
"2019-10-27 01:20:00",0,27.07,28.7,0,0,0,0,0,0,0,59.3,0.17,224.4
"2019-10-27 01:21:00",0,27.07,28.7,0,0,0,0,0,0,0,59.17,0.091,225
"2019-10-27 01:22:00",0,27.09,28.7,0,0,0,0,0,0,0,59.21,0.08,224.9
"2019-10-27 01:23:00",0,27.05,28.7,0,0,0,0,0,0,0,58.99,0.034,225.2
"2019-10-27 01:24:00",0,27.15,28.7,0,0,0,0,0,0,0,58.88,0.102,226.4
"2019-10-27 01:25:00",0,27.17,28.7,0,0,0,0,0,0,0,58.88,0.159,226.5
"2019-10-27 01:26:00",0,27.2,28.7,0,0,0,0,0,0,0,58.89,0.261,226.2
"2019-10-27 01:27:00",0,27.24,28.7,0,0,0,0,0,0,0,58.79,0.182,226.6
"2019-10-27 01:28:00",0,27.22,28.7,0,0,0,0,0,0,0,58.86,0.045,225.9
"2019-10-27 01:29:00",0,27.2,28.7,0,0,0,0,0,0,0,58.81,0.102,226.2
"2019-10-27 01:30:00",0,27.2,28.7,0,0,0,0,0,0,0,54.27,0.102,225.3
"2019-10-27 01:31:00",0,27.23,28.7,0,0,0,0,0,0,0,43.99,0.102,225.7
"2019-10-27 01:32:00",0,27.18,28.7,0,0,0,0,0,0,0,50.34,0.204,226.1
"2019-10-27 01:33:00",0,27.24,28.7,0,0,0,0,0,0,0,50.77,0.057,225.5
"2019-10-27 01:34:00",0,27.23,28.7,0,0,0,0,0,0,0,50.79,0.193,226.5
"2019-10-27 01:35:00",0,27.17,28.7,0,0,0,0,0,0,0,50.65,0.08,226
"2019-10-27 01:36:00",0,27.12,28.7,0,0,0,0,0,0,0,49.74,0.091,225.2
"2019-10-27 01:37:00",0,27.11,28.7,0,0,0,0,0,0,0,61.78,0.091,225.5
"2019-10-27 01:38:00",0,27.13,28.7,0,0,0,0,0,0,0,61.84,0.045,225
"2019-10-27 01:39:00",0,27.07,28.7,0,0,0,0,0,0,0,62.06,0.125,225.4
"2019-10-27 01:40:00",0,27.05,28.7,0,0,0,0,0,0,0,61.63,0.25,226
"2019-10-27 01:41:00",0,27.08,28.7,0,0,0,0,0,0,0,176.1,0.011,224.9
"2019-10-27 01:42:00",0,27.07,28.7,0,0,0,0,0,0,0,183.4,0.17,224.7
"2019-10-27 01:43:00",0,27.07,28.7,0,0,0,0,0,0,0,180.5,0.102,224.8
"2019-10-27 01:44:00",0,27.04,28.7,0,0,0,0,0,0,0,178.9,0.182,225.1
"2019-10-27 01:45:00",0,27.06,28.7,0,0,0,0,0,0,0,177.3,0.148,224.6
"2019-10-27 01:46:00",0,27.06,28.7,0,0,0,0,0,0,0,176.7,0.148,225
"2019-10-27 01:47:00",0,27.11,28.7,0,0,0,0,0,0,0,175.8,0.136,224.1
"2019-10-27 01:48:00",0,27.09,28.7,0,0,0,0,0,0,0,175.3,0.295,224.4
"2019-10-27 01:49:00",0,27.03,28.7,0,0,0,0,0,0,0,174.8,0.114,224.5
"2019-10-27 01:50:00",0,27.05,28.7,0,0,0,0,0,0,0,174.3,0.148,224.6
"2019-10-27 01:51:00",0,27.03,28.7,0,0,0,0,0,0,0,173.9,0.102,224.9
"2019-10-27 01:52:00",0,27.03,28.7,0,0,0,0,0,0,0,173.7,0.136,225
"2019-10-27 01:53:00",0,27.04,28.7,0,0,0,0,0,0,0,173.5,0.08,224.9
"2019-10-27 01:54:00",0,27.02,28.7,0,0,0,0,0,0,0,173.1,0.114,225
"2019-10-27 01:55:00",0,27.1,28.7,0,0,0,0,0,0,0,172.6,0.114,225.4
"2019-10-27 01:56:00",0,27.05,28.7,0,0,0,0,0,0,0,172.5,0.114,224.4
"2019-10-27 01:57:00",0,26.94,28.7,0,0,0,0,0,0,0,172.4,0.204,224.6
"2019-10-27 01:58:00",0,26.98,28.7,0,0,0,0,0,0,0,172,0.045,224.3
"2019-10-27 01:59:00",0,26.98,28.7,0,0,0,0,0,0,0,171.7,0.034,223.9
"2019-10-27 02:00:00",0,27,28.7,0,0,0,0,0,0,0,172,0.159,225.2
"2019-10-27 02:01:00",0,26.95,28.7,0,0,0,0,0,0,0,172.1,0.091,225.2
"2019-10-27 02:02:00",0,27,28.7,0,0,0,0,0,0,0,171.8,0.125,224.9
"2019-10-27 02:03:00",0,26.98,28.7,0,0,0,0,0,0,0,171.4,0.091,224.4
"2019-10-27 02:04:00",0,27.01,28.7,0,0,0,0,0,0,0,171,0.193,224.6
"2019-10-27 02:05:00",0,27.01,28.7,0,0,0,0,0,0,0,171,0.159,224.9
"2019-10-27 02:06:00",0,27.05,28.7,0,0,0,0,0,0,0,171.2,0.114,225.4
"2019-10-27 02:07:00",0,27.04,28.7,0,0,0,0,0,0,0,170.9,0.102,225.6
"2019-10-27 02:08:00",0,27.03,28.7,0,0,0,0,0,0,0,85.4,0.114,226.2
"2019-10-27 02:09:00",0,27.06,28.7,0,0,0,0,0,0,0,61.75,0.068,226.2
"2019-10-27 02:10:00",0,27.07,28.7,0,0,0,0,0,0,0,61.86,0.045,225.6
"2019-10-27 02:11:00",0,27.08,28.7,0,0,0,0,0,0,0,61.91,0.114,226.1
"2019-10-27 02:12:00",0,27.15,28.7,0,0,0,0,0,0,0,61.74,0.125,226.1
"2019-10-27 02:13:00",0,27.15,28.7,0,0,0,0,0,0,0,61.58,0.125,226.6
"2019-10-27 02:14:00",0,27.11,28.7,0,0,0,0,0,0,0,61.78,0.17,226.7
"2019-10-27 02:15:00",0,27.15,28.7,0,0,0,0,0,0,0,61.65,0.114,226.4
"2019-10-27 02:16:00",0,27.13,28.7,0,0,0,0,0,0,0,61.54,0.159,226.5
"2019-10-27 02:17:00",0,27.13,28.7,0,0,0,0,0,0,0,61.44,0.125,227
"2019-10-27 02:18:00",0,27.11,28.7,0,0,0,0,0,0,0,61.51,0.136,226.7
"2019-10-27 02:19:00",0,27.12,28.7,0,0,0,0,0,0,0,61.76,0.102,227.2
"2019-10-27 02:20:00",0,27.15,28.7,0,0,0,0,0,0,0,61.6,0.102,226.7
"2019-10-27 02:21:00",0,27.17,28.7,0,0,0,0,0,0,0,60.73,0.057,226.8
"2019-10-27 02:22:00",0,27.16,28.7,0,0,0,0,0,0,0,60.66,0.386,227.9
"2019-10-27 02:23:00",0,27.21,28.7,0,0,0,0,0,0,0,60.73,0.136,226.8
"2019-10-27 02:24:00",0,27.18,28.7,0,0,0,0,0,0,0,60.59,0.091,227.3
"2019-10-27 02:25:00",0,27.18,28.7,0,0,0,0,0,0,0,60.61,0.08,227.1
"2019-10-27 02:26:00",0,27.21,28.7,0,0,0,0,0,0,0,60.69,0.068,227.2
"2019-10-27 02:27:00",0,27.28,28.7,0,0,0,0,0,0,0,60.57,0.25,228.1
"2019-10-27 02:28:00",0,27.3,28.7,0,0,0,0,0,0,0,60.41,0.136,228.5
"2019-10-27 02:29:00",0,27.28,28.7,0,0,0,0,0,0,0,60.64,0.091,227.7
"2019-10-27 02:30:00",0,27.31,28.7,0,0,0,0,0,0,0,60.66,0.091,227.3
"2019-10-27 02:31:00",0,27.3,28.7,0,0,0,0,0,0,0,60.89,0.057,227.5
"2019-10-27 02:32:00",0,27.32,28.7,0,0,0,0,0,0,0,61.38,0.159,227.9
"2019-10-27 02:33:00",0,27.3,28.7,0,0,0,0,0,0,0,61.55,0.148,227.5
"2019-10-27 02:34:00",0,27.32,28.7,0,0,0,0,0,0,0,61.56,0.136,227.5
"2019-10-27 02:35:00",0,27.39,28.7,0,0,0,0,0,0,0,61.56,0.08,227.1
"2019-10-27 02:36:00",0,27.36,28.7,0,0,0,0,0,0,0,61.53,0.136,227.8
"2019-10-27 02:37:00",0,27.32,28.7,0,0,0,0,0,0,0,61.54,0.114,227.4
"2019-10-27 02:38:00",0,27.31,28.7,0,0,0,0,0,0,0,189.6,0.102,227.4
"2019-10-27 02:39:00",0,27.33,28.7,0,0,0,0,0,0,0,185.3,0.114,227
"2019-10-27 02:40:00",0,27.29,28.7,0,0,0,0,0,0,0,181.6,0.114,227
"2019-10-27 02:41:00",0,27.28,28.7,0,0,0,0,0,0,0,179.8,0.159,227.2
"2019-10-27 02:42:00",0,27.3,28.7,0,0,0,0,0,0,0,178.2,0.045,226.8
"2019-10-27 02:43:00",0,27.24,28.7,0,0,0,0,0,0,0,177.6,0.216,227.2
"2019-10-27 02:44:00",0,27.18,28.7,0,0,0,0,0,0,0,176.9,0.125,227.3
"2019-10-27 02:45:00",0,27.14,28.7,0,0,0,0,0,0,0,176.2,0.125,227
"2019-10-27 02:46:00",0,27.06,28.7,0,0,0,0,0,0,0,176,0.159,226.9
"2019-10-27 02:47:00",0,27.09,28.7,0,0,0,0,0,0,0,175.6,0.136,227.3
"2019-10-27 02:48:00",0,27.05,28.7,0,0,0,0,0,0,0,175.2,0.159,227.2
"2019-10-27 02:49:00",0,27.03,28.7,0,0,0,0,0,0,0,174.8,0.148,228
"2019-10-27 02:50:00",0,26.94,28.7,0,0,0,0,0,0,0,174,0.17,227.9
"2019-10-27 02:51:00",0,26.98,28.7,0,0,0,0,0,0,0,173.7,0.136,228.2
"2019-10-27 02:52:00",0,26.98,28.7,0,0,0,0,0,0,0,173.6,0.08,228
"2019-10-27 02:53:00",0,27.03,28.7,0,0,0,0,0,0,0,173.1,0,227.1
"2019-10-27 02:54:00",0,27.05,28.7,0,0,0,0,0,0,0,173.1,0.136,227.9
"2019-10-27 02:55:00",0,27.08,28.7,0,0,0,0,0,0,0,172.8,0.091,227.2
"2019-10-27 02:56:00",0,27.02,28.7,0,0,0,0,0,0,0,172.6,0.034,226.8
"2019-10-27 02:57:00",0,26.97,28.7,0,0,0,0,0,0,0,171.9,0.08,226.7
"2019-10-27 02:58:00",0,27.03,28.7,0,0,0,0,0,0,0,172.1,0.102,227.3
"2019-10-27 02:59:00",0,27.06,28.7,0,0,0,0,0,0,0,172.2,0.091,227
"2019-10-27 03:00:00",0,27.05,28.7,0,0,0,0,0,0,0,172.8,0.17,227
"2019-10-27 03:01:00",0,27.1,28.7,0,0,0,0,0,0,0,172.9,0.114,227.1
"2019-10-27 03:02:00",0,27.06,28.7,0,0,0,0,0,0,0,172.2,0.136,227.3
"2019-10-27 03:03:00",0,27.08,28.7,0,0,0,0,0,0,0,172.1,0.114,227.2
"2019-10-27 03:04:00",0,27.05,28.7,0,0,0,0,0,0,0,172.1,0.352,227.2
"2019-10-27 03:05:00",0,27.03,28.7,0,0,0,0,0,0,0,171.5,0.227,227.1
"2019-10-27 03:06:00",0,27.01,28.7,0,0,0,0,0,0,0,100.2,0.068,227.4
"2019-10-27 03:07:00",0,27.01,28.7,0,0,0,0,0,0,0,61.66,0.125,227.2
"2019-10-27 03:08:00",0,27,28.7,0,0,0,0,0,0,0,61.5,0.068,226.7
"2019-10-27 03:09:00",0,27.09,28.7,0,0,0,0,0,0,0,61.52,0.182,227.3
"2019-10-27 03:10:00",0,27.05,28.7,0,0,0,0,0,0,0,61.4,0.204,227
"2019-10-27 03:11:00",0,27.03,28.7,0,0,0,0,0,0,0,61.62,0.068,226.6
"2019-10-27 03:12:00",0,27.09,28.7,0,0,0,0,0,0,0,61.69,0.159,227.2
"2019-10-27 03:13:00",0,27.07,28.7,0,0,0,0,0,0,0,61.05,0.136,227
"2019-10-27 03:14:00",0,27.09,28.7,0,0,0,0,0,0,0,61.28,0.136,226.9
"2019-10-27 03:15:00",0,27.11,28.7,0,0,0,0,0,0,0,61.43,0.114,226.7
"2019-10-27 03:16:00",0,27.06,28.7,0,0,0,0,0,0,0,61.56,0.125,226.8
"2019-10-27 03:17:00",0,27.11,28.7,0,0,0,0,0,0,0,61.63,0.136,227.3
"2019-10-27 03:18:00",0,27.1,28.7,0,0,0,0,0,0,0,61.43,0.136,227.2
"2019-10-27 03:19:00",0,27.05,28.7,0,0,0,0,0,0,0,61.36,0.148,226.9
"2019-10-27 03:20:00",0,27.03,28.7,0,0,0,0,0,0,0,61.29,0.114,227.1
"2019-10-27 03:21:00",0,27.06,28.7,0,0,0,0,0,0,0,61.34,0.17,227.5
"2019-10-27 03:22:00",0,26.98,28.7,0,0,0,0,0,0,0,61.11,0.102,227.3
"2019-10-27 03:23:00",0,26.91,28.7,0,0,0,0,0,0,0,61.27,0.011,227.3
"2019-10-27 03:24:00",0,26.9,28.7,0,0,0,0,0,0,0,61.29,0.057,227.4
"2019-10-27 03:25:00",0,26.96,28.7,0,0,0,0,0,0,0,60.43,0.136,228.3
"2019-10-27 03:26:00",0,26.91,28.7,0,0,0,0,0,0,0,60.5,0.057,227.9
"2019-10-27 03:27:00",0,26.86,28.7,0,0,0,0,0,0,0,60.48,0.114,228.2
"2019-10-27 03:28:00",0,26.9,28.7,0,0,0,0,0,0,0,60.39,0.034,228.9
"2019-10-27 03:29:00",0,26.93,28.7,0,0,0,0,0,0,0,60.43,0.068,229.4
"2019-10-27 03:30:00",0,26.91,28.7,0,0,0,0,0,0,0,60.5,0.034,229.2
"2019-10-27 03:31:00",0,26.91,28.7,0,0,0,0,0,0,0,60.69,0.125,229.7
"2019-10-27 03:32:00",0,26.95,28.7,0,0,0,0,0,0,0,60.72,0.102,230.3
"2019-10-27 03:33:00",0,26.96,28.7,0,0,0,0,0,0,0,60.69,0.227,229.5
"2019-10-27 03:34:00",0,26.94,28.7,0,0,0,0,0,0,0,60.79,0.307,229.4
"2019-10-27 03:35:00",0,26.94,28.7,0,0,0,0,0,0,0,60.85,0.273,229.2
"2019-10-27 03:36:00",0,26.99,28.7,0,0,0,0,0,0,0,60.8,0.125,229.6
"2019-10-27 03:37:00",0,27.01,28.7,0,0,0,0,0,0,0,170.3,0.068,229.1
"2019-10-27 03:38:00",0,26.97,28.7,0,0,0,0,0,0,0,187.3,0.136,229.4
"2019-10-27 03:39:00",0,27.02,28.7,0,0,0,0,0,0,0,182.8,0.114,228.8
"2019-10-27 03:40:00",0,27.08,28.7,0,0,0,0,0,0,0,180.4,0.068,228
"2019-10-27 03:41:00",0,27.05,28.7,0,0,0,0,0,0,0,178.5,0.204,228.3
"2019-10-27 03:42:00",0,26.99,28.7,0,0,0,0,0,0,0,177.7,0,226.8
"2019-10-27 03:43:00",0,27.04,28.7,0,0,0,0,0,0,0,176.9,0.182,228
"2019-10-27 03:44:00",0,27.09,28.7,0,0,0,0,0,0,0,176.8,0.136,227.5
"2019-10-27 03:45:00",0,27.05,28.7,0,0,0,0,0,0,0,176.3,0.216,227.7
"2019-10-27 03:46:00",0,27.15,28.7,0,0,0,0,0,0,0,175.8,0.08,227.3
"2019-10-27 03:47:00",0,27.19,28.7,0,0,0,0,0,0,0,175.2,0.273,227.5
"2019-10-27 03:48:00",0,27.23,28.7,0,0,0,0,0,0,0,174.9,0.261,228.1
"2019-10-27 03:49:00",0,27.17,28.7,0,0,0,0,0,0,0,174.5,0.182,227.9
"2019-10-27 03:50:00",0,27.17,28.7,0,0,0,0,0,0,0,174.5,0.114,228.4
"2019-10-27 03:51:00",0,27.21,28.7,0,0,0,0,0,0,0,174,0.193,228
"2019-10-27 03:52:00",0,27.2,28.7,0,0,0,0,0,0,0,173.5,0.182,228.3
"2019-10-27 03:53:00",0,27.16,28.7,0,0,0,0,0,0,0,173.5,0.102,228.4
"2019-10-27 03:54:00",0,27.17,28.7,0,0,0,0,0,0,0,173.3,0.216,227.9
"2019-10-27 03:55:00",0,27.17,28.7,0,0,0,0,0,0,0,173,0.204,227.5
"2019-10-27 03:56:00",0,27.17,28.7,0,0,0,0,0,0,0,172.7,0.125,227.6
"2019-10-27 03:57:00",0,27.19,28.7,0,0,0,0,0,0,0,172.7,0.159,227.1
"2019-10-27 03:58:00",0,27.25,28.7,0,0,0,0,0,0,0,172.7,0.261,227.8
"2019-10-27 03:59:00",0,27.28,28.7,0,0,0,0,0,0,0,172.5,0,226.8
"2019-10-27 04:00:00",0,27.31,28.7,0,0,0,0,0,0,0,172.2,0.068,226.9
"2019-10-27 04:01:00",0,27.28,28.7,0,0,0,0,0,0,0,171.8,0.136,226.9
"2019-10-27 04:02:00",0,27.3,28.7,0,0,0,0,0,0,0,171.7,0.284,227.7
"2019-10-27 04:03:00",0,27.27,28.7,0,0,0,0,0,0,0,171.9,0.136,227.4
"2019-10-27 04:04:00",0,27.28,28.7,0,0,0,0,0,0,0,171.6,0.034,227.1
"2019-10-27 04:05:00",0,27.28,28.7,0,0,0,0,0,0,0,114.8,0.227,228
"2019-10-27 04:06:00",0,27.32,28.7,0,0,0,0,0,0,0,61.56,0.102,227.7
"2019-10-27 04:07:00",0,27.29,28.7,0,0,0,0,0,0,0,61.53,0.17,228.1
"2019-10-27 04:08:00",0,27.27,28.7,0,0,0,0,0,0,0,61.27,0.25,228
"2019-10-27 04:09:00",0,27.31,28.7,0,0,0,0,0,0,0,61.39,0.25,227.6
"2019-10-27 04:10:00",0,27.26,28.7,0,0,0,0,0,0,0,61.28,0.114,227.6
"2019-10-27 04:11:00",0,27.29,28.7,0,0,0,0,0,0,0,61.51,0.136,227.9
"2019-10-27 04:12:00",0,27.24,28.7,0,0,0,0,0,0,0,61.61,0.159,228.4
"2019-10-27 04:13:00",0,27.22,28.7,0,0,0,0,0,0,0,61.46,0.193,228.5
"2019-10-27 04:14:00",0,27.2,28.7,0,0,0,0,0,0,0,61.31,0.114,228.5
"2019-10-27 04:15:00",0,27.14,28.7,0,0,0,0,0,0,0,61.33,0.114,228.4
"2019-10-27 04:16:00",0,27.09,28.7,0,0,0,0,0,0,0,61.25,0.091,228
"2019-10-27 04:17:00",0,27.04,28.7,0,0,0,0,0,0,0,61.18,0.136,228.1
"2019-10-27 04:18:00",0,27.03,28.7,0,0,0,0,0,0,0,61.12,0.125,228.2
"2019-10-27 04:19:00",0,26.97,28.7,0,0,0,0,0,0,0,61.23,0.125,228.1
"2019-10-27 04:20:00",0,26.94,28.7,0,0,0,0,0,0,0,61.19,0.148,227.6
"2019-10-27 04:21:00",0,26.99,28.7,0,0,0,0,0,0,0,61.28,0.102,227.7
"2019-10-27 04:22:00",0,26.95,28.7,0,0,0,0,0,0,0,61.24,0.102,227.7
"2019-10-27 04:23:00",0,26.93,28.7,0,0,0,0,0,0,0,122.4,0.125,227.7
"2019-10-27 04:24:00",0,26.93,28.7,0,0,0,0,0,0,0,166.4,0.159,227.4
"2019-10-27 04:25:00",0,26.91,28.7,0,0,0,0,0,0,0,174.7,0.159,228.3
"2019-10-27 04:26:00",0,26.88,28.7,0,0,0,0,0,0,0,177.9,0.057,228.1
"2019-10-27 04:27:00",0,26.9,28.7,0,0,0,0,0,0,0,180.4,0.091,228.5
"2019-10-27 04:28:00",0,26.93,28.7,0,0,0,0,0,0,0,179.3,0.148,228.2
"2019-10-27 04:29:00",0,26.89,28.7,0,0,0,0,0,0,0,178.6,0.25,228.3
"2019-10-27 04:30:00",0,26.85,28.7,0,0,0,0,0,0,0,178.1,0.08,228.1
