"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-19 01:05:00",0,25.74,27.64,0,0,0,0,0,0,0,175.3,0.091,227.9
"2019-10-19 01:06:00",0,25.69,27.64,0,0,0,0,0,0,0,175,0.25,228.3
"2019-10-19 01:07:00",0,25.66,27.64,0,0,0,0,0,0,0,174.4,0.17,226.8
"2019-10-19 01:08:00",0,25.67,27.64,0,0,0,0,0,0,0,174.4,0.136,228
"2019-10-19 01:09:00",0,25.62,27.64,0,0,0,0,0,0,0,174.3,0.102,227.4
"2019-10-19 01:10:00",0,25.55,27.64,0,0,0,0,0,0,0,174,0.08,228
"2019-10-19 01:11:00",0,25.54,27.64,0,0,0,0,0,0,0,174.1,0.193,228.7
"2019-10-19 01:12:00",0,25.56,27.64,0,0,0,0,0,0,0,174.1,0.148,229.9
"2019-10-19 01:13:00",0,25.58,27.64,0,0,0,0,0,0,0,174.6,0.17,230.8
"2019-10-19 01:14:00",0,25.54,27.64,0,0,0,0,0,0,0,174.8,0.125,230.4
"2019-10-19 01:15:00",0,25.51,27.64,0,0,0,0,0,0,0,174,0.136,230.2
"2019-10-19 01:16:00",0,25.48,27.64,0,0,0,0,0,0,0,173.7,0.068,229.7
"2019-10-19 01:17:00",0,25.51,27.64,0,0,0,0,0,0,0,173.2,0.159,228.7
"2019-10-19 01:18:00",0,25.53,27.64,0,0,0,0,0,0,0,128.7,0.148,228.8
"2019-10-19 01:19:00",0,25.56,27.64,0,0,0,0,0,0,0,62.5,0.114,230.1
"2019-10-19 01:20:00",0,25.58,27.64,0,0,0,0,0,0,0,62.28,0.148,230.4
"2019-10-19 01:21:00",0,25.66,27.64,0,0,0,0,0,0,0,62.54,0.182,230.4
"2019-10-19 01:22:00",0,25.69,27.64,0,0,0,0,0,0,0,62.6,0.045,229.8
"2019-10-19 01:23:00",0,25.78,27.64,0,0,0,0,0,0,0,62.73,0.204,230.1
"2019-10-19 01:24:00",0,25.98,27.64,0,0,0,0,0,0,0,62.62,0.148,229.7
"2019-10-19 01:25:00",0,26.09,27.65,0,0,0,0,0,0,0,62.7,0.17,229.9
"2019-10-19 01:26:00",0,26.17,27.68,0,0,0,0,0,0,0,62.72,0.25,230
"2019-10-19 01:27:00",0,26.17,27.82,0,0,0,0,0,0,0,62.55,0.045,229
"2019-10-19 01:28:00",0,26.17,27.74,0,0,0,0,0,0,0,62.55,0.034,229
"2019-10-19 01:29:00",0,26.21,27.89,0,0,0,0,0,0,0,62.56,0.136,228.6
"2019-10-19 01:30:00",0,26.22,27.82,0,0,0,0,0,0,0,62.62,0.102,228.4
"2019-10-19 01:31:00",0,26.15,27.78,0,0,0,0,0,0,0,62.53,0.091,229.1
"2019-10-19 01:32:00",0,26.21,27.8,0,0,0,0,0,0,0,62.55,0.239,229.2
"2019-10-19 01:33:00",0,26.22,27.75,0,0,0,0,0,0,0,62.48,0.136,230
"2019-10-19 01:34:00",0,26.21,27.73,0,0,0,0,0,0,0,62.52,0.102,229.2
"2019-10-19 01:35:00",0,26.18,27.67,0,0,0,0,0,0,0,62.53,0.102,228.8
"2019-10-19 01:36:00",0,26.16,27.67,0,0,0,0,0,0,0,62.64,0.091,228.5
"2019-10-19 01:37:00",0,26.18,27.64,0,0,0,0,0,0,0,62.48,0.08,228.2
"2019-10-19 01:38:00",0,26.17,27.65,0,0,0,0,0,0,0,62.8,0.136,227.2
"2019-10-19 01:39:00",0,26.17,27.64,0,0,0,0,0,0,0,62.65,0.011,226.9
"2019-10-19 01:40:00",0,26.17,27.64,0,0,0,0,0,0,0,62.56,0.068,227.4
"2019-10-19 01:41:00",0,26.18,27.64,0,0,0,0,0,0,0,62.18,0.136,227.5
"2019-10-19 01:42:00",0,26.16,27.64,0,0,0,0,0,0,0,62.34,0.102,228.2
"2019-10-19 01:43:00",0,26.17,27.64,0,0,0,0,0,0,0,62.3,0.193,229
"2019-10-19 01:44:00",0,26.19,27.64,0,0,0,0,0,0,0,62.41,0.352,229.3
"2019-10-19 01:45:00",0,26.2,27.64,0,0,0,0,0,0,0,62.26,0.023,228.8
"2019-10-19 01:46:00",0,26.2,27.64,0,0,0,0,0,0,0,62.41,0.148,229.3
"2019-10-19 01:47:00",0,26.24,27.65,0,0,0,0,0,0,0,62.32,0.034,228.7
"2019-10-19 01:48:00",0,26.24,27.65,0,0,0,0,0,0,0,62.47,0.102,228.9
"2019-10-19 01:49:00",0,26.23,27.65,0,0,0,0,0,0,0,126.4,0.068,228.3
"2019-10-19 01:50:00",0,26.23,27.64,0,0,0,0,0,0,0,192,0.17,228.3
"2019-10-19 01:51:00",0,26.24,27.65,0,0,0,0,0,0,0,184.2,0.102,227.9
"2019-10-19 01:52:00",0,26.25,27.64,0,0,0,0,0,0,0,181.5,0.148,228.1
"2019-10-19 01:53:00",0,26.23,27.64,0,0,0,0,0,0,0,180.4,0.091,228.3
"2019-10-19 01:54:00",0,26.21,27.66,0,0,0,0,0,0,0,179.2,0.125,228.5
"2019-10-19 01:55:00",0,26.24,27.65,0,0,0,0,0,0,0,178.4,0.08,228.1
"2019-10-19 01:56:00",0,26.06,27.64,0,0,0,0,0,0,0,177.7,0.114,228.4
"2019-10-19 01:57:00",0,26.08,27.64,0,0,0,0,0,0,0,177.2,0.08,227.8
"2019-10-19 01:58:00",0,26.03,27.64,0,0,0,0,0,0,0,176.7,0.136,228.1
"2019-10-19 01:59:00",0,26.02,27.64,0,0,0,0,0,0,0,176.3,0.182,228
"2019-10-19 02:00:00",0,25.95,27.64,0,0,0,0,0,0,0,176,0.114,228.2
"2019-10-19 02:01:00",0,25.93,27.64,0,0,0,0,0,0,0,175.8,0.091,228.5
"2019-10-19 02:02:00",0,25.94,27.64,0,0,0,0,0,0,0,175.4,0.08,228.3
"2019-10-19 02:03:00",0,25.92,27.64,0,0,0,0,0,0,0,175.1,0.114,228.1
"2019-10-19 02:04:00",0,25.94,27.64,0,0,0,0,0,0,0,174.5,0.136,227.6
"2019-10-19 02:05:00",0,25.98,27.64,0,0,0,0,0,0,0,174.4,0.057,227.5
"2019-10-19 02:06:00",0,26,27.64,0,0,0,0,0,0,0,174.2,0.182,228.3
"2019-10-19 02:07:00",0,25.98,27.64,0,0,0,0,0,0,0,174.7,0.125,228.8
"2019-10-19 02:08:00",0,26.04,27.64,0,0,0,0,0,0,0,174.8,0.136,229.1
"2019-10-19 02:09:00",0,26.02,27.64,0,0,0,0,0,0,0,174.1,0.25,229.3
"2019-10-19 02:10:00",0,26.01,27.64,0,0,0,0,0,0,0,174,0.148,228.4
"2019-10-19 02:11:00",0,25.96,27.64,0,0,0,0,0,0,0,173.3,0.045,228.3
"2019-10-19 02:12:00",0,25.97,27.64,0,0,0,0,0,0,0,173.8,0.114,228.3
"2019-10-19 02:13:00",0,25.94,27.64,0,0,0,0,0,0,0,173.5,0.136,228.5
"2019-10-19 02:14:00",0,25.93,27.64,0,0,0,0,0,0,0,173.4,0.114,228.5
"2019-10-19 02:15:00",0,25.92,27.64,0,0,0,0,0,0,0,145.6,0.114,228.9
"2019-10-19 02:16:00",0,25.94,27.64,0,0,0,0,0,0,0,62.58,0.045,228.8
"2019-10-19 02:17:00",0,25.97,27.64,0,0,0,0,0,0,0,62.32,0.148,228.7
"2019-10-19 02:18:00",0,26.02,27.64,0,0,0,0,0,0,0,62.3,0.125,229
"2019-10-19 02:19:00",0,26.06,27.64,0,0,0,0,0,0,0,62.37,0.136,229.6
"2019-10-19 02:20:00",0,26.08,27.64,0,0,0,0,0,0,0,62.32,0.136,229.4
"2019-10-19 02:21:00",0,26.06,27.64,0,0,0,0,0,0,0,62.37,0.148,229.4
"2019-10-19 02:22:00",0,26.06,27.64,0,0,0,0,0,0,0,62.41,0.148,228.7
"2019-10-19 02:23:00",0,26.12,27.64,0,0,0,0,0,0,0,62.41,0.159,228.3
"2019-10-19 02:24:00",0,26.13,27.64,0,0,0,0,0,0,0,62.34,0.204,229.5
"2019-10-19 02:25:00",0,26.18,27.64,0,0,0,0,0,0,0,62.37,0.136,230.1
"2019-10-19 02:26:00",0,26.22,27.64,0,0,0,0,0,0,0,62.35,0.091,230.1
"2019-10-19 02:27:00",0,26.2,27.64,0,0,0,0,0,0,0,62.29,0.159,230.1
"2019-10-19 02:28:00",0,26.28,27.65,0,0,0,0,0,0,0,62.3,0.057,230
"2019-10-19 02:29:00",0,26.25,27.65,0,0,0,0,0,0,0,62.31,0.125,230.4
"2019-10-19 02:30:00",0,26.28,27.67,0,0,0,0,0,0,0,62.4,0.295,231
"2019-10-19 02:31:00",0,26.24,27.67,0,0,0,0,0,0,0,62.47,0.136,230.6
"2019-10-19 02:32:00",0,26.19,27.67,0,0,0,0,0,0,0,62.42,0.091,230.1
"2019-10-19 02:33:00",0,26.25,27.72,0,0,0,0,0,0,0,62.35,0.057,229.3
"2019-10-19 02:34:00",0,26.35,27.82,0,0,0,0,0,0,0,62.48,0.159,228.4
"2019-10-19 02:35:00",0,26.4,28.02,0,0,0,0,0,0,0,62.45,0.08,228.5
"2019-10-19 02:36:00",0,26.33,27.98,0,0,0,0,0,0,0,62.4,0.284,229.1
"2019-10-19 02:37:00",0,26.26,27.97,0,0,0,0,0,0,0,62.44,0.091,228.8
"2019-10-19 02:38:00",0,26.27,28.02,0,0,0,0,0,0,0,62.47,0.08,229.1
"2019-10-19 02:39:00",0,26.3,28.17,0,0,0,0,0,0,0,62.38,0.057,228.8
"2019-10-19 02:40:00",0,26.36,28.33,0,0,0,0,0,0,0,62.4,0.102,227.4
"2019-10-19 02:41:00",0,26.33,28.44,0,0,0,0,0,0,0,62.27,0.068,228
"2019-10-19 02:42:00",0,26.31,28.47,0,0,0,0,0,0,0,62.28,0.091,228.1
"2019-10-19 02:43:00",0,26.28,28.46,0,0,0,0,0,0,0,62.3,0.182,228.1
"2019-10-19 02:44:00",0,26.31,28.37,0,0,0,0,0,0,0,62.12,0.034,227.3
"2019-10-19 02:45:00",0,26.4,28.54,0,0,0,0,0,0,0,62.42,0.102,227.5
"2019-10-19 02:46:00",0,26.36,28.51,0,0,0,0,0,0,0,97,0.023,227.5
"2019-10-19 02:47:00",0,26.37,28.51,0,0,0,0,0,0,0,194.8,0.125,227.3
"2019-10-19 02:48:00",0,26.45,28.61,0,0,0,0,0,0,0,183.8,0.125,226.6
"2019-10-19 02:49:00",0,26.47,28.61,0,0,0,0,0,0,0,181.2,0.091,226.5
"2019-10-19 02:50:00",0,26.44,28.66,0,0,0,0,0,0,0,179.4,0.136,226
"2019-10-19 02:51:00",0,26.42,28.6,0,0,0,0,0,0,0,178.1,0.114,226
"2019-10-19 02:52:00",0,26.38,28.54,0,0,0,0,0,0,0,177.9,0.034,226.9
"2019-10-19 02:53:00",0,26.38,28.58,0,0,0,0,0,0,0,177.4,0.148,227.4
"2019-10-19 02:54:00",0,26.45,28.56,0,0,0,0,0,0,0,176.9,0.034,226.9
"2019-10-19 02:55:00",0,26.54,28.57,0,0,0,0,0,0,0,175.9,0.057,226.4
"2019-10-19 02:56:00",0,26.42,28.65,0,0,0,0,0,0,0,175.7,0,226
"2019-10-19 02:57:00",0,26.44,28.66,0,0,0,0,0,0,0,175.8,0.114,227.1
"2019-10-19 02:58:00",0,26.44,28.67,0,0,0,0,0,0,0,175.2,0.125,227.2
"2019-10-19 02:59:00",0,26.38,28.63,0,0,0,0,0,0,0,175,0.08,227.1
"2019-10-19 03:00:00",0,26.4,28.64,0,0,0,0,0,0,0,174.5,0.102,226.8
"2019-10-19 03:01:00",0,26.39,28.64,0,0,0,0,0,0,0,174.4,0.102,226.9
"2019-10-19 03:02:00",0,26.4,28.61,0,0,0,0,0,0,0,174,0.102,226.8
"2019-10-19 03:03:00",0,26.32,28.59,0,0,0,0,0,0,0,173.6,0.023,226
"2019-10-19 03:04:00",0,26.37,28.63,0,0,0,0,0,0,0,172.9,0.125,225.9
"2019-10-19 03:05:00",0,26.34,28.6,0,0,0,0,0,0,0,172.7,0.034,226
"2019-10-19 03:06:00",0,26.33,28.6,0,0,0,0,0,0,0,172.4,0.114,225.1
"2019-10-19 03:07:00",0,26.37,28.53,0,0,0,0,0,0,0,172.2,0.227,225.7
"2019-10-19 03:08:00",0,26.38,28.6,0,0,0,0,0,0,0,172.6,0.057,226.5
"2019-10-19 03:09:00",0,26.36,28.53,0,0,0,0,0,0,0,172.6,0.102,226.7
"2019-10-19 03:10:00",0,26.37,28.53,0,0,0,0,0,0,0,172.6,0.136,226.7
"2019-10-19 03:11:00",0,26.33,28.54,0,0,0,0,0,0,0,172.4,0.091,226.3
"2019-10-19 03:12:00",0,26.3,28.52,0,0,0,0,0,0,0,159.4,0.057,225.8
"2019-10-19 03:13:00",0,26.24,28.5,0,0,0,0,0,0,0,62.43,0.057,226.4
"2019-10-19 03:14:00",0,26.22,28.52,0,0,0,0,0,0,0,62.28,0.148,227.9
"2019-10-19 03:15:00",0,26.21,28.46,0,0,0,0,0,0,0,62.3,0,227.3
"2019-10-19 03:16:00",0,26.28,28.42,0,0,0,0,0,0,0,62.32,0.125,227
"2019-10-19 03:17:00",0,26.29,28.38,0,0,0,0,0,0,0,62.18,0.125,226.8
"2019-10-19 03:18:00",0,26.44,28.6,0,0,0,0,0,0,0,62.3,0.068,226.2
"2019-10-19 03:19:00",0,26.39,28.55,0,0,0,0,0,0,0,62.41,0.136,226.6
"2019-10-19 03:20:00",0,26.32,28.56,0,0,0,0,0,0,0,62.44,0.159,226.9
"2019-10-19 03:21:00",0,26.27,28.52,0,0,0,0,0,0,0,62.34,0.136,227.4
"2019-10-19 03:22:00",0,26.22,28.45,0,0,0,0,0,0,0,62.18,0.125,227.2
"2019-10-19 03:23:00",0,26.19,28.32,0,0,0,0,0,0,0,62.15,0.125,227.2
"2019-10-19 03:24:00",0,26.15,28.37,0,0,0,0,0,0,0,62.21,0.08,227.1
"2019-10-19 03:25:00",0,26.13,28.27,0,0,0,0,0,0,0,62.26,0.148,227.5
"2019-10-19 03:26:00",0,26.06,28.14,0,0,0,0,0,0,0,62.26,0.068,227.3
"2019-10-19 03:27:00",0,26.07,28.07,0,0,0,0,0,0,0,62.21,0.17,227.2
"2019-10-19 03:28:00",0,26.04,28.07,0,0,0,0,0,0,0,62.34,0.159,226.6
"2019-10-19 03:29:00",0,26.01,27.95,0,0,0,0,0,0,0,62.33,0.204,226.6
"2019-10-19 03:30:00",0,26.03,28,0,0,0,0,0,0,0,62.17,0.08,226.5
"2019-10-19 03:31:00",0,25.96,27.89,0,0,0,0,0,0,0,62.23,0.114,227.2
"2019-10-19 03:32:00",0,25.96,27.74,0,0,0,0,0,0,0,62.38,0.08,226.7
"2019-10-19 03:33:00",0,26.02,27.83,0,0,0,0,0,0,0,62.39,0.102,226.5
"2019-10-19 03:34:00",0,25.98,27.77,0,0,0,0,0,0,0,62.42,0.114,226.1
"2019-10-19 03:35:00",0,25.97,27.85,0,0,0,0,0,0,0,62.46,0.023,226.5
"2019-10-19 03:36:00",0,26,27.77,0,0,0,0,0,0,0,62.26,0.034,226.9
"2019-10-19 03:37:00",0,26.04,27.83,0,0,0,0,0,0,0,62.33,0.08,227
"2019-10-19 03:38:00",0,26.12,27.93,0,0,0,0,0,0,0,62.34,0.034,226.3
"2019-10-19 03:39:00",0,26.22,27.95,0,0,0,0,0,0,0,62.39,0.057,225.9
"2019-10-19 03:40:00",0,26.16,28.07,0,0,0,0,0,0,0,62.27,0.375,226.7
"2019-10-19 03:41:00",0,26.21,28.15,0,0,0,0,0,0,0,62.14,0.136,227.1
"2019-10-19 03:42:00",0,26.18,28.14,0,0,0,0,0,0,0,62.09,0.091,226.8
"2019-10-19 03:43:00",0,26.2,28.15,0,0,0,0,0,0,0,82.4,0.068,227.4
"2019-10-19 03:44:00",0,26.19,28.11,0,0,0,0,0,0,0,196.9,0.057,226.2
"2019-10-19 03:45:00",0,26.2,28.15,0,0,0,0,0,0,0,183.3,0.182,225.7
"2019-10-19 03:46:00",0,26.29,28.29,0,0,0,0,0,0,0,270,0.057,225.6
"2019-10-19 03:47:00",0,26.27,28.2,0,0,0,0,0,0,0,283.8,0.034,225.6
"2019-10-19 03:48:00",0,26.26,28.22,0,0,0,0,0,0,0,288.2,0.068,226.6
"2019-10-19 03:49:00",0,26.31,28.43,0,0,0,0,0,0,0,289.2,0.17,227.3
"2019-10-19 03:50:00",0,26.32,28.48,0,0,0,0,0,0,0,289.7,0.114,227.8
"2019-10-19 03:51:00",0,26.31,28.45,0,0,0,0,0,0,0,289.9,0.136,227.6
"2019-10-19 03:52:00",0,26.32,28.45,0,0,0,0,0,0,0,290,0.125,227
"2019-10-19 03:53:00",0,26.34,28.51,0,0,0,0,0,0,0,289.8,0.136,227.1
"2019-10-19 03:54:00",0,26.37,28.48,0,0,0,0,0,0,0,289.5,0.091,226.6
"2019-10-19 03:55:00",0,26.36,28.59,0,0,0,0,0,0,0,289.9,0.068,226.7
"2019-10-19 03:56:00",0,26.38,28.55,0,0,0,0,0,0,0,289.3,0.284,226.3
"2019-10-19 03:57:00",0,26.36,28.53,0,0,0,0,0,0,0,289.3,0.068,226.5
"2019-10-19 03:58:00",0,26.34,28.46,0,0,0,0,0,0,0,289.6,0.08,227.6
"2019-10-19 03:59:00",0,26.32,28.57,0,0,0,0,0,0,0,289.7,0.068,226.8
"2019-10-19 04:00:00",0,26.32,28.48,0,0,0,0,0,0,0,289.7,0.102,226.9
"2019-10-19 04:01:00",0,26.32,28.44,0,0,0,0,0,0,0,289.5,0.034,226.5
"2019-10-19 04:02:00",0,26.29,28.48,0,0,0,0,0,0,0,289.2,0.136,227
"2019-10-19 04:03:00",0,26.35,28.35,0,0,0,0,0,0,0,289.4,0.091,226.9
"2019-10-19 04:04:00",0,26.36,28.45,0,0,0,0,0,0,0,289.1,0.045,226.7
"2019-10-19 04:05:00",0,26.33,28.53,0,0,0,0,0,0,0,288.9,0.068,226.9
"2019-10-19 04:06:00",0,26.27,28.5,0,0,0,0,0,0,0,289.1,0.159,226.9
"2019-10-19 04:07:00",0,26.24,28.46,0,0,0,0,0,0,0,288.3,0.125,226.3
"2019-10-19 04:08:00",0,26.32,28.43,0,0,0,0,0,0,0,288.7,0.25,226.8
"2019-10-19 04:09:00",0,26.28,28.51,0,0,0,0,0,0,0,288.8,0.148,227.3
"2019-10-19 04:10:00",0,26.26,28.49,0,0,0,0,0,0,0,185,0.125,228.1
"2019-10-19 04:11:00",0,26.26,28.52,0,0,0,0,0,0,0,181.3,0.08,227.8
"2019-10-19 04:12:00",0,26.23,28.45,0,0,0,0,0,0,0,180.7,0.057,226.5
"2019-10-19 04:13:00",0,26.22,28.41,0,0,0,0,0,0,0,181.2,0.023,226.9
"2019-10-19 04:14:00",0,26.22,28.39,0,0,0,0,0,0,0,180.8,0.136,227.7
"2019-10-19 04:15:00",0,26.24,28.34,0,0,0,0,0,0,0,180.9,0.25,228.2
"2019-10-19 04:16:00",0,26.22,28.23,0,0,0,0,0,0,0,181.2,0.091,228
"2019-10-19 04:17:00",0,26.21,28.37,0,0,0,0,0,0,0,147.6,0.034,227.3
"2019-10-19 04:18:00",0,26.21,28.21,0,0,0,0,0,0,0,62.48,0.068,227.2
"2019-10-19 04:19:00",0,26.14,28.24,0,0,0,0,0,0,0,62.37,0.102,228
"2019-10-19 04:20:00",0,26.14,28.25,0,0,0,0,0,0,0,62.36,0.136,228.9
"2019-10-19 04:21:00",0,26.15,28.26,0,0,0,0,0,0,0,62.34,0.068,228.4
"2019-10-19 04:22:00",0,26.18,28.24,0,0,0,0,0,0,0,62.46,0.114,228.3
"2019-10-19 04:23:00",0,26.18,28.19,0,0,0,0,0,0,0,62.4,0.216,228.5
"2019-10-19 04:24:00",0,26.25,28.15,0,0,0,0,0,0,0,62.35,0.068,228
"2019-10-19 04:25:00",0,26.27,28.3,0,0,0,0,0,0,0,62.53,0.068,229.2
"2019-10-19 04:26:00",0,26.34,28.38,0,0,0,0,0,0,0,62.4,0.068,228.9
"2019-10-19 04:27:00",0,26.33,28.49,0,0,0,0,0,0,0,62.28,0.17,229.5
"2019-10-19 04:28:00",0,26.39,28.47,0,0,0,0,0,0,0,62.31,0.102,228.8
"2019-10-19 04:29:00",0,26.31,28.54,0,0,0,0,0,0,0,62.28,0.102,228.9
"2019-10-19 04:30:00",0,26.33,28.51,0,0,0,0,0,0,0,62.33,0.102,228.6
"2019-10-19 04:31:00",0,26.3,28.55,0,0,0,0,0,0,0,62.31,0.102,228.9
