"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-22 01:05:00",0,25.77,27.64,0,0,0,0,0,0,0,57.7,0.159,229.1
"2019-10-22 01:06:00",0,25.74,27.64,0,0,0,0,0,0,0,57.92,0.091,228.6
"2019-10-22 01:07:00",0,25.71,27.64,0,0,0,0,0,0,0,57.7,0.091,228.4
"2019-10-22 01:08:00",0,25.69,27.64,0,0,0,0,0,0,0,57.75,0.261,228.4
"2019-10-22 01:09:00",0,25.67,27.64,0,0,0,0,0,0,0,57.79,0.08,228.8
"2019-10-22 01:10:00",0,25.66,27.64,0,0,0,0,0,0,0,57.66,0.091,229
"2019-10-22 01:11:00",0,25.66,27.64,0,0,0,0,0,0,0,57.75,0.068,229.1
"2019-10-22 01:12:00",0,25.63,27.64,0,0,0,0,0,0,0,57.7,0,229
"2019-10-22 01:13:00",0,25.66,27.64,0,0,0,0,0,0,0,57.74,0.091,229.1
"2019-10-22 01:14:00",0,25.64,27.64,0,0,0,0,0,0,0,57.63,0.057,229.1
"2019-10-22 01:15:00",0,25.63,27.64,0,0,0,0,0,0,0,57.79,0.204,229.2
"2019-10-22 01:16:00",0,25.68,27.64,0,0,0,0,0,0,0,57.71,0.341,228.6
"2019-10-22 01:17:00",0,25.65,27.64,0,0,0,0,0,0,0,57.78,0.068,228.4
"2019-10-22 01:18:00",0,25.7,27.64,0,0,0,0,0,0,0,57.48,0.148,228.2
"2019-10-22 01:19:00",0,25.76,27.64,0,0,0,0,0,0,0,57.65,0.159,228.3
"2019-10-22 01:20:00",0,25.78,27.64,0,0,0,0,0,0,0,57.65,0.125,228
"2019-10-22 01:21:00",0,25.83,27.64,0,0,0,0,0,0,0,57.56,0.125,228.5
"2019-10-22 01:22:00",0,25.8,27.64,0,0,0,0,0,0,0,57.56,0.114,228.2
"2019-10-22 01:23:00",0,25.8,27.64,0,0,0,0,0,0,0,160.6,0.216,227.9
"2019-10-22 01:24:00",0,25.8,27.64,0,0,0,0,0,0,0,181.4,0.08,227.4
"2019-10-22 01:25:00",0,25.8,27.64,0,0,0,0,0,0,0,177.7,0.227,228.3
"2019-10-22 01:26:00",0,25.81,27.64,0,0,0,0,0,0,0,176.2,0.159,228.8
"2019-10-22 01:27:00",0,25.75,27.64,0,0,0,0,0,0,0,174.6,0.239,228.6
"2019-10-22 01:28:00",0,25.7,27.64,0,0,0,0,0,0,0,173.5,0.045,228
"2019-10-22 01:29:00",0,25.77,27.64,0,0,0,0,0,0,0,172.9,0.08,228.1
"2019-10-22 01:30:00",0,25.76,27.64,0,0,0,0,0,0,0,172.6,0.17,228.8
"2019-10-22 01:31:00",0,25.8,27.64,0,0,0,0,0,0,0,172.2,0.068,228.8
"2019-10-22 01:32:00",0,25.73,27.64,0,0,0,0,0,0,0,171.7,0.057,228.2
"2019-10-22 01:33:00",0,25.72,27.64,0,0,0,0,0,0,0,171.4,0.08,228.4
"2019-10-22 01:34:00",0,25.66,27.64,0,0,0,0,0,0,0,170.7,0.148,227.9
"2019-10-22 01:35:00",0,25.72,27.64,0,0,0,0,0,0,0,170.1,0.102,227.2
"2019-10-22 01:36:00",0,25.72,27.64,0,0,0,0,0,0,0,170.2,0.102,227.6
"2019-10-22 01:37:00",0,25.69,27.64,0,0,0,0,0,0,0,170.3,0.193,229
"2019-10-22 01:38:00",0,25.66,27.64,0,0,0,0,0,0,0,170,0.08,228.6
"2019-10-22 01:39:00",0,25.67,27.64,0,0,0,0,0,0,0,169.7,0.136,228.9
"2019-10-22 01:40:00",0,25.68,27.64,0,0,0,0,0,0,0,169.6,0.148,228.7
"2019-10-22 01:41:00",0,25.67,27.64,0,0,0,0,0,0,0,169.3,0.091,228.9
"2019-10-22 01:42:00",0,25.65,27.64,0,0,0,0,0,0,0,169.2,0.136,228.8
"2019-10-22 01:43:00",0,25.72,27.64,0,0,0,0,0,0,0,168.7,0.136,228.2
"2019-10-22 01:44:00",0,25.72,27.64,0,0,0,0,0,0,0,168.6,0.114,228.1
"2019-10-22 01:45:00",0,25.76,27.64,0,0,0,0,0,0,0,168.8,0.08,227.9
"2019-10-22 01:46:00",0,25.75,27.64,0,0,0,0,0,0,0,168.7,0.204,228.7
"2019-10-22 01:47:00",0,25.82,27.64,0,0,0,0,0,0,0,168.6,0.159,228.7
"2019-10-22 01:48:00",0,25.81,27.64,0,0,0,0,0,0,0,168.2,0.182,228.1
"2019-10-22 01:49:00",0,25.86,27.64,0,0,0,0,0,0,0,168,0.114,228.4
"2019-10-22 01:50:00",0,25.89,27.64,0,0,0,0,0,0,0,105.6,0.136,228.9
"2019-10-22 01:51:00",0,25.89,27.64,0,0,0,0,0,0,0,57.79,0.148,229.4
"2019-10-22 01:52:00",0,25.89,27.64,0,0,0,0,0,0,0,57.83,0.261,229.5
"2019-10-22 01:53:00",0,25.95,27.64,0,0,0,0,0,0,0,57.84,0.057,229.4
"2019-10-22 01:54:00",0,25.97,27.64,0,0,0,0,0,0,0,57.67,0.136,229.5
"2019-10-22 01:55:00",0,25.96,27.64,0,0,0,0,0,0,0,57.66,0.295,229.6
"2019-10-22 01:56:00",0,26.02,27.64,0,0,0,0,0,0,0,57.76,0.114,230.2
"2019-10-22 01:57:00",0,26.05,27.64,0,0,0,0,0,0,0,57.75,0.148,230.4
"2019-10-22 01:58:00",0,26.01,27.64,0,0,0,0,0,0,0,57.85,0.159,230.2
"2019-10-22 01:59:00",0,26.01,27.64,0,0,0,0,0,0,0,57.73,0.091,230.1
"2019-10-22 02:00:00",0,25.94,27.64,0,0,0,0,0,0,0,57.75,0.352,230.1
"2019-10-22 02:01:00",0,25.97,27.64,0,0,0,0,0,0,0,57.93,0.25,230.1
"2019-10-22 02:02:00",0,25.92,27.64,0,0,0,0,0,0,0,57.87,0.091,230.2
"2019-10-22 02:03:00",0,25.87,27.64,0,0,0,0,0,0,0,57.72,0.227,230.2
"2019-10-22 02:04:00",0,25.87,27.64,0,0,0,0,0,0,0,57.77,0.136,229.9
"2019-10-22 02:05:00",0,25.81,27.64,0,0,0,0,0,0,0,57.82,0.148,229.6
"2019-10-22 02:06:00",0,25.77,27.64,0,0,0,0,0,0,0,57.84,0.091,229.7
"2019-10-22 02:07:00",0,25.81,27.64,0,0,0,0,0,0,0,57.69,0.159,230.1
"2019-10-22 02:08:00",0,25.84,27.64,0,0,0,0,0,0,0,57.83,0.091,229.8
"2019-10-22 02:09:00",0,25.84,27.64,0,0,0,0,0,0,0,57.64,0.148,229.6
"2019-10-22 02:10:00",0,25.8,27.64,0,0,0,0,0,0,0,57.56,0.102,229.4
"2019-10-22 02:11:00",0,25.81,27.64,0,0,0,0,0,0,0,57.53,0.159,228.9
"2019-10-22 02:12:00",0,25.74,27.64,0,0,0,0,0,0,0,57.62,0.159,229.2
"2019-10-22 02:13:00",0,25.66,27.64,0,0,0,0,0,0,0,57.58,0.045,229
"2019-10-22 02:14:00",0,25.7,27.64,0,0,0,0,0,0,0,57.61,0.204,228.6
"2019-10-22 02:15:00",0,25.72,27.64,0,0,0,0,0,0,0,57.65,0.295,228.2
"2019-10-22 02:16:00",0,25.77,27.64,0,0,0,0,0,0,0,57.57,0.227,228
"2019-10-22 02:17:00",0,25.74,27.64,0,0,0,0,0,0,0,57.47,0.034,227.6
"2019-10-22 02:18:00",0,25.69,27.64,0,0,0,0,0,0,0,57.54,0.148,228.4
"2019-10-22 02:19:00",0,25.65,27.64,0,0,0,0,0,0,0,57.6,0,227.5
"2019-10-22 02:20:00",0,25.54,27.64,0,0,0,0,0,0,0,129.8,0.057,227.7
"2019-10-22 02:21:00",0,25.5,27.64,0,0,0,0,0,0,0,183.1,0.204,228.4
"2019-10-22 02:22:00",0,25.47,27.64,0,0,0,0,0,0,0,178.3,0.182,229
"2019-10-22 02:23:00",0,25.47,27.64,0,0,0,0,0,0,0,176.6,0.114,228.9
"2019-10-22 02:24:00",0,25.52,27.64,0,0,0,0,0,0,0,174.8,0.068,228.6
"2019-10-22 02:25:00",0,25.49,27.64,0,0,0,0,0,0,0,173.9,0.045,228.6
"2019-10-22 02:26:00",0,25.53,27.64,0,0,0,0,0,0,0,173.4,0.08,229.2
"2019-10-22 02:27:00",0,25.4,27.64,0,0,0,0,0,0,0,172.8,0.011,229.1
"2019-10-22 02:28:00",0,25.51,27.64,0,0,0,0,0,0,0,172.3,0.17,228.9
"2019-10-22 02:29:00",0,25.46,27.64,0,0,0,0,0,0,0,171.9,0.182,229.1
"2019-10-22 02:30:00",0,25.54,27.64,0,0,0,0,0,0,0,171.7,0.091,229.3
"2019-10-22 02:31:00",0,25.53,27.64,0,0,0,0,0,0,0,171.6,0.125,229.8
"2019-10-22 02:32:00",0,25.53,27.64,0,0,0,0,0,0,0,171.4,0.114,230.3
"2019-10-22 02:33:00",0,25.49,27.64,0,0,0,0,0,0,0,171.3,0.159,230.2
"2019-10-22 02:34:00",0,25.43,27.64,0,0,0,0,0,0,0,170.6,0.114,229.8
"2019-10-22 02:35:00",0,25.45,27.64,0,0,0,0,0,0,0,170.3,0.102,229.4
"2019-10-22 02:36:00",0,25.41,27.64,0,0,0,0,0,0,0,170.3,0.091,229.9
"2019-10-22 02:37:00",0,25.45,27.64,0,0,0,0,0,0,0,170,0.102,229.7
"2019-10-22 02:38:00",0,25.37,27.64,0,0,0,0,0,0,0,169.7,0.25,229.8
"2019-10-22 02:39:00",0,25.37,27.64,0,0,0,0,0,0,0,169.6,0.057,229.9
"2019-10-22 02:40:00",0,25.32,27.64,0,0,0,0,0,0,0,169.5,0.068,230.5
"2019-10-22 02:41:00",0,25.27,27.64,0,0,0,0,0,0,0,169.4,0.114,230
"2019-10-22 02:42:00",0,25.14,27.64,0,0,0,0,0,0,0,169.2,0.102,229.5
"2019-10-22 02:43:00",0,25.11,27.64,0,0,0,0,0,0,0,168.9,0.057,229.4
"2019-10-22 02:44:00",0,25.11,27.64,0,0,0,0,0,0,0,169.1,0.091,229.7
"2019-10-22 02:45:00",0,25.03,27.64,0,0,0,0,0,0,0,285.8,0.204,229.7
"2019-10-22 02:46:00",0,25.02,27.64,0,0,0,0,0,0,0,274.5,0.114,230.1
"2019-10-22 02:47:00",0,25.06,27.64,0,0,0,0,0,0,0,232.5,0.08,229.5
"2019-10-22 02:48:00",0,25.12,27.64,0,0,0,0,0,0,0,172.9,0.057,229.3
"2019-10-22 02:49:00",0,25.16,27.64,0,0,0,0,0,0,0,178.3,0.25,229.7
"2019-10-22 02:50:00",0,25.19,27.64,0,0,0,0,0,0,0,177.2,0.25,230.9
"2019-10-22 02:51:00",0,25.23,27.64,0,0,0,0,0,0,0,176.5,0.136,230.5
"2019-10-22 02:52:00",0,25.28,27.64,0,0,0,0,0,0,0,176.3,0.068,230.5
"2019-10-22 02:53:00",0,25.44,27.64,0,0,0,0,0,0,0,176.4,0.125,230.7
"2019-10-22 02:54:00",0,25.4,27.64,0,0,0,0,0,0,0,176.4,0.08,230.8
"2019-10-22 02:55:00",0,25.35,27.64,0,0,0,0,0,0,0,176,0.17,230.3
"2019-10-22 02:56:00",0,25.3,27.64,0,0,0,0,0,0,0,176.1,0.068,229.5
"2019-10-22 02:57:00",0,25.3,27.64,0,0,0,0,0,0,0,176.3,0.091,229.8
"2019-10-22 02:58:00",0,25.36,27.64,0,0,0,0,0,0,0,176.4,0.091,230.4
"2019-10-22 02:59:00",0,25.37,27.64,0,0,0,0,0,0,0,176.5,0.08,230.2
"2019-10-22 03:00:00",0,25.4,27.64,0,0,0,0,0,0,0,176.7,0.091,230.5
"2019-10-22 03:01:00",0,25.5,27.64,0,0,0,0,0,0,0,176.8,0.091,230
"2019-10-22 03:02:00",0,25.47,27.64,0,0,0,0,0,0,0,177.3,0.159,230.5
"2019-10-22 03:03:00",0,25.46,27.64,0,0,0,0,0,0,0,177.5,0.136,229.8
"2019-10-22 03:04:00",0,25.47,27.64,0,0,0,0,0,0,0,177.9,0.102,229.9
"2019-10-22 03:05:00",0,25.49,27.64,0,0,0,0,0,0,0,177.8,0.102,230.4
"2019-10-22 03:06:00",0,25.54,27.64,0,0,0,0,0,0,0,179.1,0.193,230.8
"2019-10-22 03:07:00",0,25.52,27.64,0,0,0,0,0,0,0,179,0.068,230
"2019-10-22 03:08:00",0,25.47,27.64,0,0,0,0,0,0,0,178.3,0.261,230.3
"2019-10-22 03:09:00",0,25.45,27.64,0,0,0,0,0,0,0,178.6,0.023,231.3
"2019-10-22 03:10:00",0,25.43,27.64,0,0,0,0,0,0,0,178.3,0,230.2
"2019-10-22 03:11:00",0,25.46,27.64,0,0,0,0,0,0,0,178.7,0.136,230.7
"2019-10-22 03:12:00",0,25.43,27.64,0,0,0,0,0,0,0,178.5,0.204,230.4
"2019-10-22 03:13:00",0,25.44,27.64,0,0,0,0,0,0,0,105.9,0.102,230.5
"2019-10-22 03:14:00",0,25.46,27.64,0,0,0,0,0,0,0,57.62,0.091,230.5
"2019-10-22 03:15:00",0,25.44,27.64,0,0,0,0,0,0,0,57.62,0.057,230.2
"2019-10-22 03:16:00",0,25.43,27.64,0,0,0,0,0,0,0,57.63,0.068,230
"2019-10-22 03:17:00",0,25.45,27.64,0,0,0,0,0,0,0,111.6,0.216,230.1
"2019-10-22 03:18:00",0,25.36,27.64,0,0,0,0,0,0,0,186.4,0.216,230.2
"2019-10-22 03:19:00",0,25.3,27.64,0,0,0,0,0,0,0,179.5,0.17,229.9
"2019-10-22 03:20:00",0,25.27,27.64,0,0,0,0,0,0,0,177.7,0.148,230
"2019-10-22 03:21:00",0,25.26,27.64,0,0,0,0,0,0,0,176.5,0.114,229.9
"2019-10-22 03:22:00",0,25.25,27.64,0,0,0,0,0,0,0,175.3,0.159,230
"2019-10-22 03:23:00",0,25.23,27.64,0,0,0,0,0,0,0,174.5,0.102,230.2
"2019-10-22 03:24:00",0,25.24,27.64,0,0,0,0,0,0,0,173.9,0.114,230.3
"2019-10-22 03:25:00",0,25.19,27.64,0,0,0,0,0,0,0,173.5,0.159,230.3
"2019-10-22 03:26:00",0,25.11,27.64,0,0,0,0,0,0,0,172.8,0.159,230
"2019-10-22 03:27:00",0,25.12,27.64,0,0,0,0,0,0,0,172.4,0.17,229.6
"2019-10-22 03:28:00",0,25.11,27.64,0,0,0,0,0,0,0,171.9,0.148,229.6
"2019-10-22 03:29:00",0,25.03,27.64,0,0,0,0,0,0,0,171.8,0.136,230
"2019-10-22 03:30:00",0,24.89,27.65,0,0,0,0,0,0,0,171.5,0.204,230.2
"2019-10-22 03:31:00",0,24.95,27.64,0,0,0,0,0,0,0,171.6,0.114,230.7
"2019-10-22 03:32:00",0,25.04,27.65,0,0,0,0,0,0,0,171.1,0.091,230.6
"2019-10-22 03:33:00",0,24.92,27.65,0,0,0,0,0,0,0,171.2,0.136,230.9
"2019-10-22 03:34:00",0,24.86,27.65,0,0,0,0,0,0,0,171.7,0.159,231.3
"2019-10-22 03:35:00",0,24.76,27.64,0,0,0,0,0,0,0,171.4,0.125,231.5
"2019-10-22 03:36:00",0,24.85,27.64,0,0,0,0,0,0,0,171.3,0.114,232.3
"2019-10-22 03:37:00",0,24.86,27.64,0,0,0,0,0,0,0,170.7,0.148,231.9
"2019-10-22 03:38:00",0,24.88,27.64,0,0,0,0,0,0,0,170.2,0.102,230.8
"2019-10-22 03:39:00",0,24.81,27.64,0,0,0,0,0,0,0,170.3,0.136,230.8
"2019-10-22 03:40:00",0,24.74,27.64,0,0,0,0,0,0,0,170.2,0.068,230.6
"2019-10-22 03:41:00",0,24.64,27.64,0,0,0,0,0,0,0,170.2,0.318,231.7
"2019-10-22 03:42:00",0,24.59,27.64,0,0,0,0,0,0,0,170.2,0.227,230.5
"2019-10-22 03:43:00",0,24.56,27.64,0,0,0,0,0,0,0,169.7,0.17,230.7
"2019-10-22 03:44:00",0,24.5,27.64,0,0,0,0,0,0,0,135.9,0.227,230.9
"2019-10-22 03:45:00",0,24.49,27.64,0,0,0,0,0,0,0,57.6,0.114,231.3
"2019-10-22 03:46:00",0,24.5,27.64,0,0,0,0,0,0,0,57.67,0.159,231.7
"2019-10-22 03:47:00",0,24.54,27.64,0,0,0,0,0,0,0,57.54,0.08,231.9
"2019-10-22 03:48:00",0,24.57,27.64,0,0,0,0,0,0,0,57.56,0.239,231.6
"2019-10-22 03:49:00",0,24.49,27.64,0,0,0,0,0,0,0,57.53,0,231.5
"2019-10-22 03:50:00",0,24.49,27.64,0,0,0,0,0,0,0,57.43,0,230.9
"2019-10-22 03:51:00",0,24.45,27.65,0,0,0,0,0,0,0,57.65,0.045,231.2
"2019-10-22 03:52:00",0,24.4,27.64,0,0,0,0,0,0,0,57.67,0.216,231.5
"2019-10-22 03:53:00",0,24.4,27.64,0,0,0,0,0,0,0,57.57,0.068,230.8
"2019-10-22 03:54:00",0,24.3,27.64,0,0,0,0,0,0,0,57.47,0.204,231
"2019-10-22 03:55:00",0,24.35,27.64,0,0,0,0,0,0,0,57.35,0.068,228
"2019-10-22 03:56:00",0,24.25,27.64,0,0,0,0,0,0,0,57.35,0.011,226.6
"2019-10-22 03:57:00",0,24.28,27.64,0,0,0,0,0,0,0,57.49,0.102,227.8
"2019-10-22 03:58:00",0,24.34,27.64,0,0,0,0,0,0,0,57.51,0.068,227.4
"2019-10-22 03:59:00",0,24.3,27.64,0,0,0,0,0,0,0,57.63,0.159,227.5
"2019-10-22 04:00:00",0,24.26,27.64,0,0,0,0,0,0,0,57.57,0.125,227.9
"2019-10-22 04:01:00",0,24.5,27.65,0,0,0,0,0,0,0,57.49,0.227,228
"2019-10-22 04:02:00",0,24.51,27.65,0,0,0,0,0,0,0,57.58,0.091,228.6
"2019-10-22 04:03:00",0,24.48,27.65,0,0,0,0,0,0,0,57.45,0.102,228.6
"2019-10-22 04:04:00",0,24.55,27.65,0,0,0,0,0,0,0,57.47,0.057,228.9
"2019-10-22 04:05:00",0,24.62,27.65,0,0,0,0,0,0,0,57.49,0.057,229.1
"2019-10-22 04:06:00",0,24.67,27.65,0,0,0,0,0,0,0,57.46,0.057,229.5
"2019-10-22 04:07:00",0,24.68,27.64,0,0,0,0,0,0,0,57.5,0.091,229.1
"2019-10-22 04:08:00",0,24.55,27.65,0,0,0,0,0,0,0,57.46,0.091,228.5
"2019-10-22 04:09:00",0,24.7,27.65,0,0,0,0,0,0,0,57.58,0.091,227.9
"2019-10-22 04:10:00",0,24.69,27.65,0,0,0,0,0,0,0,57.42,0.057,228.1
"2019-10-22 04:11:00",0,24.79,27.65,0,0,0,0,0,0,0,57.55,0.227,229
"2019-10-22 04:12:00",0,24.97,27.65,0,0,0,0,0,0,0,57.44,0.034,228.4
"2019-10-22 04:13:00",0,25.01,27.65,0,0,0,0,0,0,0,57.3,0.159,227.9
"2019-10-22 04:14:00",0,25.01,27.65,0,0,0,0,0,0,0,57.31,0.068,227.1
"2019-10-22 04:15:00",0,25,27.65,0,0,0,0,0,0,0,108.8,0.125,227.5
"2019-10-22 04:16:00",0,25.01,27.65,0,0,0,0,0,0,0,187.7,0.114,227.4
"2019-10-22 04:17:00",0,25.02,27.65,0,0,0,0,0,0,0,178.5,0.148,227.9
"2019-10-22 04:18:00",0,24.98,27.65,0,0,0,0,0,0,0,176.5,0.091,228.3
"2019-10-22 04:19:00",0,24.88,27.65,0,0,0,0,0,0,0,175,0.034,227.3
"2019-10-22 04:20:00",0,24.98,27.65,0,0,0,0,0,0,0,173.4,0.125,227.1
"2019-10-22 04:21:00",0,24.97,27.65,0,0,0,0,0,0,0,172.6,0.17,227.6
"2019-10-22 04:22:00",0,24.94,27.65,0,0,0,0,0,0,0,172.3,0.091,227.5
"2019-10-22 04:23:00",0,24.93,27.65,0,0,0,0,0,0,0,172.1,0,227.8
"2019-10-22 04:24:00",0,24.92,27.65,0,0,0,0,0,0,0,171.6,0.08,227.7
"2019-10-22 04:25:00",0,24.86,27.65,0,0,0,0,0,0,0,170.8,0.034,227.7
"2019-10-22 04:26:00",0,24.83,27.65,0,0,0,0,0,0,0,170.4,0.102,227.6
"2019-10-22 04:27:00",0,24.74,27.65,0,0,0,0,0,0,0,170.2,0.091,227.6
"2019-10-22 04:28:00",0,24.8,27.65,0,0,0,0,0,0,0,170,0,227.6
"2019-10-22 04:29:00",0,24.77,27.65,0,0,0,0,0,0,0,169.8,0.034,227.7
"2019-10-22 04:30:00",0,24.78,27.65,0,0,0,0,0,0,0,169.6,0.182,227.8
