"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-17 04:32:00",0,25.19,27.64,0,0,0,0,0,0,0,178.1,0.125,229
"2019-10-17 04:33:00",0,25.21,27.64,0,0,0,0,0,0,0,178.2,0.091,228.9
"2019-10-17 04:34:00",0,25.2,27.64,0,0,0,0,0,0,0,177.7,0,227.9
"2019-10-17 04:35:00",0,25.23,27.64,0,0,0,0,0,0,0,177.7,0.068,228.9
"2019-10-17 04:36:00",0,25.15,27.64,0,0,0,0,0,0,0,177.3,0.148,228.5
"2019-10-17 04:37:00",0,25.14,27.64,0,0,0,0,0,0,0,177,0.227,228.1
"2019-10-17 04:38:00",0,25.13,27.64,0,0,0,0,0,0,0,176.9,0.193,228.4
"2019-10-17 04:39:00",0,25.23,27.64,0,0,0,0,0,0,0,176.5,0.068,228.5
"2019-10-17 04:40:00",0,25.28,27.64,0,0,0,0,0,0,0,176.6,0.125,229.4
"2019-10-17 04:41:00",0,25.22,27.64,0,0,0,0,0,0,0,176.6,0.227,230.4
"2019-10-17 04:42:00",0,25.24,27.64,0,0,0,0,0,0,0,78.65,0.136,230.4
"2019-10-17 04:43:00",0,25.15,27.64,0,0,0,0,0,0,0,65.66,0.125,230.4
"2019-10-17 04:44:00",0,25.06,27.64,0,0,0,0,0,0,0,65.55,0.295,230.1
"2019-10-17 04:45:00",0,25.01,27.64,0,0,0,0,0,0,0,65.77,0.057,229.3
"2019-10-17 04:46:00",0,24.92,27.64,0,0,0,0,0,0,0,65.56,0.08,229.2
"2019-10-17 04:47:00",0,24.98,27.64,0,0,0,0,0,0,0,65.46,0.011,228.6
"2019-10-17 04:48:00",0,25.2,27.64,0,0,0,0,0,0,0,65.51,0.148,229
"2019-10-17 04:49:00",0,25.19,27.64,0,0,0,0,0,0,0,65.72,0.045,228.4
"2019-10-17 04:50:00",0,25.08,27.64,0,0,0,0,0,0,0,65.85,0.216,229
"2019-10-17 04:51:00",0,25.14,27.64,0,0,0,0,0,0,0,65.81,0.114,229.2
"2019-10-17 04:52:00",0,25.14,27.64,0,0,0,0,0,0,0,65.81,0.057,230
"2019-10-17 04:53:00",0,25.02,27.64,0,0,0,0,0,0,0,65.79,0.034,228
"2019-10-17 04:54:00",0,25.16,27.64,0,0,0,0,0,0,0,65.85,0,225
"2019-10-17 04:55:00",0,25.19,27.64,0,0,0,0,0,0,0,65.61,0.057,226.1
"2019-10-17 04:56:00",0,25.14,27.64,0,0,0,0,0,0,0,65.78,0.011,224.8
"2019-10-17 04:57:00",0,25.23,27.64,0,0,0,0,0,0,0,65.7,0.068,224.5
"2019-10-17 04:58:00",0,25.29,27.64,0,0,0,0,0,0,0,65.8,0.045,225.3
"2019-10-17 04:59:00",0,25.14,27.64,0,0,0,0,0,0,0,65.87,0.045,223.8
"2019-10-17 05:00:00",0,25.29,27.64,0,0,0,0,0,0,0,65.78,0.182,224.1
"2019-10-17 05:01:00",0,25.22,27.64,0,0,0,0,0,0,0,65.77,0.136,224.4
"2019-10-17 05:02:00",0,25.13,27.64,0,0,0,0,0,0,0,54.88,0.034,223.9
"2019-10-17 05:03:00",0,25.06,27.64,0,0,0,0,0,0,0,50.61,0,224.1
"2019-10-17 05:04:00",0,25.13,27.64,0,0,0,0,0,0,0,50.68,0.08,225
"2019-10-17 05:05:00",0,25.04,27.64,0,0,0,0,0,0,0,50.72,0.023,225
"2019-10-17 05:06:00",0,24.99,27.64,0,0,0,0,0,0,0,50.75,0,224.5
"2019-10-17 05:07:00",0,25.03,27.64,0,0,0,0,0,0,0,50.62,0.045,224.9
"2019-10-17 05:08:00",0,25.18,27.64,0,0,0,0,0,0,0,50.77,0.057,224.8
"2019-10-17 05:09:00",0,25.22,27.64,0,0,0,0,0,0,0,50.79,0.17,224.6
"2019-10-17 05:10:00",0,25.22,27.64,0,0,0,0,0,0,0,50.67,0.023,224.9
"2019-10-17 05:11:00",0,25.08,27.64,0,0,0,0,0,0,0,50.66,0.08,225.4
"2019-10-17 05:12:00",0,25.07,27.64,0,0,0,0,0,0,0,50.69,0.08,226.1
"2019-10-17 05:13:00",0,25.08,27.64,0,0,0,0,0,0,0,188.7,0.057,225.4
"2019-10-17 05:14:00",0,25.21,27.64,0,0,0,0,0,0,0,172.4,0.034,224.9
"2019-10-17 05:15:00",0,25.16,27.64,0,0,0,0,0,0,0,169.2,0.057,225
"2019-10-17 05:16:00",0,25.33,27.64,0,0,0,0,0,0,0,167.3,0.114,224.6
"2019-10-17 05:17:00",0,25.25,27.64,0,0,0,0,0,0,0,165.7,0.068,224.4
"2019-10-17 05:18:00",0,25.14,27.64,0,0,0,0,0,0,0,165,0.091,224.8
"2019-10-17 05:19:00",0,25.22,27.64,0,0,0,0,0,0,0,164.1,0.068,224.6
"2019-10-17 05:20:00",0,25.14,27.64,0,0,0,0,0,0,0,163.7,0.08,224.7
"2019-10-17 05:21:00",0,25.14,27.64,0,0,0,0,0,0,0,163.2,0.091,225.1
"2019-10-17 05:22:00",0,25.12,27.64,0,0,0,0,0,0,0,163.1,0.068,225.5
"2019-10-17 05:23:00",0,25.21,27.64,0,0,0,0,0,0,0,162.7,0.091,225.6
"2019-10-17 05:24:00",0,25.22,27.64,0,0,0,0,0,0,0,162.1,0.068,225
"2019-10-17 05:25:00",0,25.2,27.64,0,0,0,0,0,0,0,161.7,0.08,224.7
"2019-10-17 05:26:00",0,25.12,27.64,0,0,0,0,0,0,0,161.6,0.068,225.2
"2019-10-17 05:27:00",0,25.3,27.64,0,0,0,0,0,0,0,160.9,0.057,224.2
"2019-10-17 05:28:00",0,25.44,27.64,0,0,0,0,0,0,0,160.6,0.114,224.2
"2019-10-17 05:29:00",0,25.28,27.64,0,0,0,0,0,0,0,160.3,0.068,224.3
"2019-10-17 05:30:00",0,25.35,27.64,0,0,0,0,0,0,0,160.2,0.057,223.8
"2019-10-17 05:31:00",0,25.38,27.64,0,0,0,0,0,0,0,159.8,0.034,223.4
"2019-10-17 05:32:00",0,25.42,27.64,0,0,0,0,0,0,0,159.9,0,224
"2019-10-17 05:33:00",0.091,25.47,27.64,31.19,0.021,0.668,18,0.068,1.232,-82.7,160.2,0.114,225
"2019-10-17 05:34:00",0.029,25.47,27.64,33.95,0.024,0.802,20.82,0.068,1.424,-82.1,159.7,0.068,224.4
"2019-10-17 05:35:00",0.179,25.51,27.64,37.4,0.024,0.884,24.34,0.07,1.7,-81.8,161.3,0.034,224.3
"2019-10-17 05:36:00",0.17,25.58,27.64,41.73,0.023,0.951,28.73,0.07,2.003,-83.4,161.3,0.08,224.8
"2019-10-17 05:37:00",0.166,25.56,27.64,47.43,0.023,1.107,34.54,0.069,2.365,-83.2,160.7,0.068,224.8
"2019-10-17 05:38:00",0.112,25.6,27.64,52.18,0.023,1.212,39.37,0.069,2.718,-83.5,160.8,0.08,224.8
"2019-10-17 05:39:00",0.22,25.47,27.64,53.02,0.024,1.282,40.22,0.071,2.84,-83.1,79.13,0.034,225.6
"2019-10-17 05:40:00",0.245,25.45,27.64,53.48,0.023,1.231,40.69,0.069,2.808,-83.2,52.03,0.045,226.6
"2019-10-17 05:41:00",0.241,25.44,27.64,53.86,0.023,1.265,41.08,0.07,2.86,-81.4,51.86,0.091,226.4
"2019-10-17 05:42:00",0.253,25.37,27.64,54.24,0.024,1.311,41.45,0.071,2.927,-81.4,51.96,0.125,226.5
"2019-10-17 05:43:00",0.274,25.3,27.64,54.58,0.025,1.369,41.82,0.069,2.902,-81.7,51.86,0.034,226.3
"2019-10-17 05:44:00",0.37,25.2,27.64,54.93,0.026,1.415,42.16,0.071,2.979,-82,52.05,0.114,226.5
"2019-10-17 05:45:00",0.49,25.19,27.64,55.26,0.027,1.487,42.51,0.072,3.078,-81.5,51.99,0.08,226.3
"2019-10-17 05:46:00",0.582,25.23,27.64,55.61,0.028,1.552,42.87,0.073,3.122,-81,51.89,0.216,227.5
"2019-10-17 05:47:00",0.769,25.21,27.64,56.52,0.029,1.622,43.78,0.075,3.263,-80.3,51.7,0.114,227.8
"2019-10-17 05:48:00",0.794,25.22,27.64,64.92,0.03,1.951,52.34,0.076,3.976,-82.1,51.72,0.057,228.2
"2019-10-17 05:49:00",1.093,25.33,27.64,74.47,0.032,2.417,62.05,0.078,4.827,-80.5,51.7,0.102,227.2
"2019-10-17 05:50:00",1.226,25.35,27.64,82.6,0.034,2.776,70.29,0.081,5.669,-81,51.68,0.08,227.1
"2019-10-17 05:51:00",1.409,25.57,27.64,92.7,0.036,3.365,80.6,0.081,6.54,-79.89,51.57,0.08,226.9
"2019-10-17 05:52:00",1.758,25.53,27.64,104.2,0.038,3.916,92.3,0.083,7.643,-81.2,51.56,0.159,227.1
"2019-10-17 05:53:00",2.078,25.56,27.64,117.2,0.041,4.839,105.6,0.087,9.22,-80.2,51.44,0.114,227.1
"2019-10-17 05:54:00",2.344,25.5,27.64,124.6,0.043,5.324,113,0.088,9.93,-79.97,51.61,0.216,226.6
"2019-10-17 05:55:00",2.834,25.51,27.64,143.3,0.045,6.457,132.2,0.091,11.98,-79.52,51.38,0.068,226.9
"2019-10-17 05:56:00",3.237,25.52,27.64,247.4,0.041,10.14,238.1,0.076,18.15,-81.8,51.5,0.068,228.3
"2019-10-17 05:57:00",3.594,25.48,27.64,256,0.043,10.96,246.9,0.073,17.95,-79.56,51.26,0.068,227
"2019-10-17 05:58:00",4.072,25.42,27.64,257.4,0.046,11.92,248.1,0.07,17.38,-80.3,51.33,0.148,227.2
"2019-10-17 05:59:00",4.575,25.53,27.64,268.4,0.047,12.56,254.9,0.068,17.2,-78.82,51.37,0.17,227.3
"2019-10-17 06:00:00",5.24,25.44,27.64,276.7,0.046,12.74,257.1,0.067,17.18,-80.3,66.76,0.329,228
"2019-10-17 06:01:00",5.954,25.44,27.64,280.4,0.045,12.61,256.9,0.069,17.57,-79.52,66.28,0.193,227.8
"2019-10-17 06:02:00",6.756,25.38,27.64,287.2,0.045,12.94,261.3,0.068,17.79,-79.39,55.74,0.114,227.9
"2019-10-17 06:03:00",7.579,25.51,27.64,287.4,0.045,12.75,259.8,0.069,17.86,-78.94,56.27,0.136,228.3
"2019-10-17 06:04:00",8.38,25.52,27.64,294,0.042,12.47,264.8,0.069,18.2,-79.56,51.66,0.08,228.1
"2019-10-17 06:05:00",9.27,25.46,27.64,296.9,0.043,12.74,266.4,0.067,17.9,-79.11,33.55,0.136,228.6
"2019-10-17 06:06:00",10.23,25.45,27.64,295.6,0.044,12.72,264.3,0.072,18.65,-78.78,32.67,0.148,228.7
"2019-10-17 06:07:00",11.23,25.47,27.64,301.9,0.043,12.84,269.5,0.069,18.49,-78.57,32.74,0.102,229
"2019-10-17 06:08:00",12.32,25.55,27.64,304.2,0.044,13.31,271.1,0.068,18.48,-78.16,32.73,0.125,228.7
"2019-10-17 06:09:00",13.35,25.58,27.64,296,0.058,16.77,258.2,0.1,24.94,-78.7,32.81,0.114,228.8
"2019-10-17 06:10:00",14.46,25.67,27.64,262,0.122,31.82,221.6,0.171,37.85,-78.78,140.2,0.125,228.4
"2019-10-17 06:11:00",15.58,25.54,27.64,250.6,0.134,33.54,219,0.179,39.18,-74.95,155.6,0.136,227.7
"2019-10-17 06:12:00",16.7,25.46,27.64,244.3,0.142,34.75,211.4,0.189,39.97,-69.44,152.9,0.114,227.9
"2019-10-17 06:13:00",17.8,25.54,27.64,247.5,0.15,37.09,210.9,0.196,41.42,-74.25,150.4,0.148,228.7
"2019-10-17 06:14:00",18.85,25.64,27.64,255.3,0.156,39.73,210.9,0.205,43.27,-74.78,148.8,0.17,228.7
"2019-10-17 06:15:00",19.99,25.73,27.64,268.4,0.158,42.37,219.2,0.21,46.09,-71.53,148.5,0.216,229.2
"2019-10-17 06:16:00",21.3,25.65,27.64,279.4,0.16,44.76,224.6,0.218,49.07,-70.92,145.8,0.125,228.3
"2019-10-17 06:17:00",22.64,25.65,27.64,285.1,0.165,46.98,239.3,0.221,52.87,-60.95,146.7,0.136,228.5
"2019-10-17 06:18:00",23.85,25.74,27.64,287.9,0.168,48.5,242.9,0.226,54.94,-42.14,144.2,0.17,228.5
"2019-10-17 06:19:00",25.19,25.75,27.64,293.5,0.168,49.35,241.5,0.236,56.99,-34.97,145.9,0.125,228.2
"2019-10-17 06:20:00",26.68,25.74,27.64,287.3,0.188,53.88,246.2,0.242,59.67,-35.15,144.5,0.148,227.7
"2019-10-17 06:21:00",27.92,25.66,27.64,288.6,0.196,56.62,250.3,0.245,61.33,-30.49,144,0.068,226.6
"2019-10-17 06:22:00",29.31,25.65,27.64,288.5,0.205,59.02,249.9,0.253,63.32,-29.05,143.5,0.125,226.7
"2019-10-17 06:23:00",30.59,25.73,27.64,289.8,0.21,60.95,252.2,0.259,65.32,-28.54,143.3,0.204,227.2
"2019-10-17 06:24:00",32.1,25.8,27.64,290.5,0.22,63.77,252.8,0.267,67.44,-28.69,145.9,0.102,228.2
"2019-10-17 06:25:00",34.15,25.83,27.64,292.2,0.229,66.97,250.3,0.286,71.68,-28.8,148.2,0.148,226.8
"2019-10-17 06:26:00",36.72,25.84,27.64,288,0.248,71.33,253,0.293,74.17,-29.31,146.5,0.125,226.5
"2019-10-17 06:27:00",41.57,25.79,27.64,284.7,0.27,76.71,251.9,0.311,78.41,-12.01,147,0.159,226.6
"2019-10-17 06:28:00",49.38,25.8,27.64,287.9,0.289,83.2,250.7,0.34,85.4,16.32,146.9,0.148,226.5
"2019-10-17 06:29:00",56.25,25.88,27.64,295.2,0.302,89,251.8,0.366,92,20.17,147.1,0.148,226.5
"2019-10-17 06:30:00",61.37,26.04,27.65,294.4,0.327,96.4,254.7,0.388,98.8,33.53,147,0.204,227
"2019-10-17 06:31:00",65.4,26.06,27.73,298,0.343,102.1,256.7,0.409,105,65.33,143.9,0.114,227.1
"2019-10-17 06:32:00",67.81,26.17,28.04,300.3,0.355,106.5,257.7,0.426,109.7,70.98,141.5,0.159,226.8
"2019-10-17 06:33:00",67.32,26.24,28.24,300.3,0.36,108.1,255.9,0.434,111.1,70.83,141,0.148,226.6
"2019-10-17 06:34:00",68.63,26.3,28.56,300.1,0.372,111.7,256.6,0.445,114.3,70.8,71.42,0.091,226.3
"2019-10-17 06:35:00",68.9,26.33,28.68,301,0.379,114.1,257.4,0.453,116.6,73.65,27.68,0.102,226.9
"2019-10-17 06:36:00",63.49,26.34,28.68,296.1,0.376,111.4,252.1,0.45,113.4,69.67,27.64,0.057,226.8
"2019-10-17 06:37:00",52.58,26.37,28.69,289.5,0.351,101.5,253.4,0.398,100.8,54.29,27.74,0.239,227.5
"2019-10-17 06:38:00",47.89,26.3,28.67,291.2,0.329,95.9,250.9,0.381,95.5,22.89,27.72,0.08,227.6
"2019-10-17 06:39:00",48.35,26.25,28.61,284.2,0.344,97.8,250,0.385,96.3,28.5,27.69,0.125,227.7
"2019-10-17 06:40:00",50.54,26.17,28.51,286.6,0.353,101.2,248.1,0.401,99.6,51.41,27.73,0.114,226.8
"2019-10-17 06:41:00",60.32,26.25,28.49,287.5,0.393,113.1,251.6,0.442,111.3,70.52,27.65,0.148,226.9
"2019-10-17 06:42:00",81.1,26.43,28.56,290.2,0.471,136.5,250.8,0.537,134.6,113.7,27.78,0.17,226.6
"2019-10-17 06:43:00",85.9,26.53,28.6,290,0.5,145,252,0.569,143.4,128.9,27.73,0.057,227.1
"2019-10-17 06:44:00",81.1,26.66,28.68,289.7,0.491,142.3,254.5,0.535,136.3,117.3,27.69,0.136,227.1
"2019-10-17 06:45:00",57.95,26.61,28.69,287.1,0.397,114,247.3,0.447,110.5,71.15,27.69,0.136,227.3
"2019-10-17 06:46:00",54.48,26.49,28.7,288.5,0.375,108.1,245.1,0.431,105.6,70.92,27.66,0.102,227.2
"2019-10-17 06:47:00",53.06,26.48,28.7,283.8,0.374,106.1,248.7,0.418,103.9,68.33,27.59,0.125,227.1
"2019-10-17 06:48:00",53.47,26.44,28.67,288.8,0.372,107.4,248.2,0.424,105.2,69.57,105.5,0.102,226.1
"2019-10-17 06:49:00",54.37,26.42,28.67,287.6,0.381,109.4,246.4,0.434,106.8,70.34,134.1,0.102,225.4
"2019-10-17 06:50:00",56.72,26.44,28.61,290.3,0.393,114.1,245.3,0.45,110.3,72.68,139.9,0.057,225.2
"2019-10-17 06:51:00",84,26.52,28.62,290.4,0.544,157.6,268.3,0.499,134.1,131.1,141.4,0.08,225.6
"2019-10-17 06:52:00",102.7,26.8,28.68,292.9,0.674,197.4,282.3,0.549,154.9,185.5,141.9,0.159,226.5
"2019-10-17 06:53:00",80.2,26.86,28.7,289.6,0.59,170.8,267.2,0.584,156,173.2,142.7,0.045,225.6
"2019-10-17 06:54:00",75.22,26.81,28.7,294.7,0.568,167.3,257.2,0.612,157.5,170.3,143.8,0.125,226.2
"2019-10-17 06:55:00",76.88,26.81,28.7,297.3,0.58,172.4,253.7,0.641,162.7,171.2,143.8,0.148,227
"2019-10-17 06:56:00",77.86,26.79,28.7,289.8,0.603,174.9,255.7,0.641,164,178.1,144.9,0.045,227.4
"2019-10-17 06:57:00",80.2,26.82,28.7,295.5,0.609,180.1,257.1,0.656,168.6,180.3,145.2,0.091,227.4
"2019-10-17 06:58:00",85.1,26.89,28.7,296.2,0.646,191.3,253.4,0.706,178.8,220.5,145.5,0.193,227.5
"2019-10-17 06:59:00",90.7,26.96,28.7,295.3,0.694,205,256.7,0.743,190.7,226.3,145.5,0.182,227.5
"2019-10-17 07:00:00",95,27.02,28.7,293.8,0.732,215.2,258.2,0.772,199.3,261.4,145.8,0.17,227
"2019-10-17 07:01:00",95.5,27.11,28.7,290.2,0.75,217.6,257.5,0.781,201.2,265.4,145.7,0.125,226.6
"2019-10-17 07:02:00",101.8,27.2,28.7,295.3,0.784,231.5,258.1,0.825,212.9,282.4,146.1,0.17,226.5
"2019-10-17 07:03:00",103.3,27.29,28.7,293.4,0.797,233.7,259.7,0.829,215.2,286.1,146,0.136,226
"2019-10-17 07:04:00",113.6,27.33,28.7,300.6,0.823,247.8,266.6,0.822,219,300.3,146.1,0.057,225.1
"2019-10-17 07:05:00",183.4,27.7,28.7,295.2,1.322,390.1,292.7,0.823,240.8,461.1,146,0.023,225.3
"2019-10-17 07:06:00",198.9,28.16,28.7,300.8,1.427,429.2,294.5,0.836,246.3,505,247.8,0.193,225.5
"2019-10-17 07:07:00",204.5,28.52,28.7,300.5,1.488,447.1,294.2,0.881,259.2,543.3,266.4,0.125,226
"2019-10-17 07:08:00",214,28.99,28.7,301.2,1.576,474.7,294.8,0.944,278.4,582.5,260.9,0.204,225.9
"2019-10-17 07:09:00",223.7,29.16,28.7,299.9,1.676,502.7,294.3,1.001,294.7,635.7,260,0.159,226.3
"2019-10-17 07:10:00",231.6,29.34,28.7,299.6,1.75,524.4,293.6,1.04,305.3,659.9,257.3,0.227,226.8
"2019-10-17 07:11:00",236.2,29.87,28.7,299.4,1.792,536.5,294.7,1.05,309.6,681.5,255.5,0.148,227
"2019-10-17 07:12:00",237.3,29.93,28.7,298.3,1.801,537.1,292.4,1.024,299.5,674.8,257.8,0.159,227.7
"2019-10-17 07:13:00",235.1,30.03,28.7,298.6,1.774,529.7,294.2,0.964,283.5,648.5,255.9,0.193,227.6
"2019-10-17 07:14:00",233.3,30.22,28.7,298.3,1.761,525.2,294.9,0.914,269.4,636.7,255.1,0.148,227.4
"2019-10-17 07:15:00",235.2,29.97,28.7,298.4,1.772,528.7,295.7,0.886,262,625.6,255.1,0.148,227
"2019-10-17 07:16:00",237.6,30.19,28.7,298.3,1.791,534.3,295.2,0.87,256.9,612.4,253.5,0.148,227.1
"2019-10-17 07:17:00",234.4,30.36,28.7,297.3,1.771,526.4,295.7,0.842,248.9,610.3,254,0.148,227.5
"2019-10-17 07:18:00",234.4,30.44,28.7,297.3,1.777,528.4,291.7,0.837,243.9,605.2,200.2,0.136,228.1
"2019-10-17 07:19:00",236.9,30.27,28.7,297.8,1.802,536.7,281.4,0.91,255.5,624.6,137.4,0.102,225.9
"2019-10-17 07:20:00",238.6,30.5,28.7,298.1,1.817,541.6,234.2,1.735,403.6,779,136.8,0.034,226.2
"2019-10-17 07:21:00",241.8,30.65,28.7,299.7,1.843,552.2,225.1,1.946,437.9,826,137.6,0.261,224.8
"2019-10-17 07:22:00",245.5,30.9,28.7,312.3,1.827,570.6,224.7,1.983,445.6,843,137.5,0.091,219.5
"2019-10-17 07:23:00",248.5,31.05,28.7,311.8,1.865,581.5,225.4,2.016,454.3,873,139.4,0.114,226.1
"2019-10-17 07:24:00",250.9,30.95,28.7,310.7,1.901,590.6,235.5,2.031,478.1,904,138.4,0.136,226.7
"2019-10-17 07:25:00",254.2,30.98,28.7,309.7,1.946,602.7,233.9,2.084,487.4,924,138.4,0.091,226.8
"2019-10-17 07:26:00",258.5,30.93,28.7,308.9,1.996,616.6,236.2,2.105,497.2,940,138.6,0.261,226.9
"2019-10-17 07:27:00",195.8,30.82,28.7,290.9,1.511,437,239.7,1.45,348,627.4,137.3,0.148,226
"2019-10-17 07:28:00",240.4,30.56,28.7,291.1,1.913,556.6,226.4,1.934,435.5,828,138.1,0.17,227.7
"2019-10-17 07:29:00",263.9,30.81,28.7,290.1,2.152,623.7,248.3,2.007,499.3,945,137.9,0.125,227.5
"2019-10-17 07:30:00",277.2,30.99,28.7,308.1,2.23,686.7,243,2.249,544.9,1059,86.9,0.125,227.8
"2019-10-17 07:31:00",290.2,31.11,28.7,306.4,2.394,733.6,235,2.486,584.3,1151,29.01,0.148,227.6
"2019-10-17 07:32:00",299.9,31.31,28.7,305.8,2.482,759,235,2.568,603.4,1191,29.05,0.136,228.3
"2019-10-17 07:33:00",308.5,31.55,28.7,306.4,2.551,781.7,233.6,2.662,621.7,1230,29,0.136,227.8
"2019-10-17 07:34:00",312.9,31.8,28.7,305,2.6,792.9,233.6,2.701,631.1,1232,29.1,0.125,226.8
"2019-10-17 07:35:00",313.5,31.7,28.7,304.3,2.613,794.9,233.7,2.702,631.4,1235,28.99,0.114,226.3
"2019-10-17 07:36:00",313.8,31.95,28.7,304.4,2.614,795.7,233.5,2.705,631.5,1236,29.03,0.136,227.9
"2019-10-17 07:37:00",314.2,32.22,28.7,304.2,2.627,799.1,232.9,2.719,633.1,1250,29.01,0.023,225.9
"2019-10-17 07:38:00",316.7,31.82,28.75,304,2.64,803,239.3,2.709,648,1273,28.84,0.08,226.1
"2019-10-17 07:39:00",316.9,31.25,28.76,303.4,2.651,804,243.5,2.734,665.8,1293,28.7,0.193,227.7
"2019-10-17 07:40:00",318.3,31.28,28.98,303.7,2.674,812,241.8,2.775,670.8,1316,28.7,0.204,227.9
"2019-10-17 07:41:00",319.2,31.58,29.41,303.2,2.694,817,241.6,2.793,674.6,1329,28.73,0.102,227.2
"2019-10-17 07:42:00",320.3,31.79,29.12,303.8,2.7,820,243.2,2.797,680,1328,28.46,0.102,227.9
"2019-10-17 07:43:00",321.2,32.38,29.39,303.2,2.711,822,242.6,2.808,681.4,1332,28.5,0.136,228.2
"2019-10-17 07:44:00",321.9,31.96,29.49,302.2,2.729,824,241.9,2.82,682.1,1330,28.47,0.193,228.4
"2019-10-17 07:45:00",322.8,32.45,29.77,302.8,2.739,829,256.6,2.721,696.7,1350,28.51,0.08,227.7
"2019-10-17 07:46:00",303.1,32.65,29.77,304.1,2.501,759.2,271.5,2.358,641.6,1243,28.65,0.17,227.7
"2019-10-17 07:47:00",236.2,32.74,29.76,265.6,2.01,516.5,249.3,2.052,510.9,839,28.79,0.227,227.1
"2019-10-17 07:48:00",342,32.55,29.76,295.4,2.985,882,251.1,3.049,765.6,1465,28.55,0.114,229.1
"2019-10-17 07:49:00",345.4,32.23,29.76,302.3,2.987,903,264.9,2.995,793.1,1522,28.54,0.159,228.4
"2019-10-17 07:50:00",344.1,32.56,29.76,302.3,2.976,900,267.2,2.983,797.1,1527,29.03,0.148,227.9
"2019-10-17 07:51:00",345.8,32.81,29.76,301.7,3.002,906,265.4,3.024,802,1530,28.64,0.216,228
"2019-10-17 07:52:00",349.4,33.25,29.76,301.5,3.043,917,264.3,3.078,814,1554,28.49,0.182,227.7
"2019-10-17 07:53:00",283.3,33.26,29.76,293.9,2.392,707.1,257.7,2.367,613.3,1165,28.67,0.148,227
"2019-10-17 07:54:00",310.8,33.12,29.76,300.8,2.597,783.8,249.8,2.691,668.7,1267,28.61,0.17,228.8
"2019-10-17 07:55:00",394.3,33.31,29.76,301.9,3.49,1053,261.8,3.585,938,1812,28.26,0.204,230.4
"2019-10-17 07:56:00",405.5,33.55,29.76,299.6,3.605,1080,261.4,3.679,961,1863,28.38,0.318,230.6
"2019-10-17 07:57:00",415.5,33.6,29.76,300.3,3.672,1102,261,3.743,977,1893,28.42,0.182,229.8
"2019-10-17 07:58:00",401.6,32.76,29.76,299.6,3.568,1069,260.1,3.633,945,1833,28.25,0.182,229.8
"2019-10-17 07:59:00",386.3,32.85,29.76,301.2,3.432,1033,259.9,3.512,912,1756,28.21,0.068,229.2
"2019-10-17 08:00:00",356.7,32.66,29.76,302.8,3.096,936,262.7,3.211,843,1596,28.17,0.148,228.9
"2019-10-17 08:01:00",243.5,33.11,29.77,287.9,2.045,593.3,262.2,2.025,529.1,968,28.47,0.114,226.3
"2019-10-17 08:02:00",339.9,32.92,29.77,305.7,2.786,851,256.5,3.025,781,1450,84.1,0.159,228.9
"2019-10-17 08:03:00",411.8,33.05,29.77,300,3.678,1103,259.3,3.753,973,1895,155.4,0.239,229.3
"2019-10-17 08:04:00",417.3,33.51,29.77,299.5,3.722,1115,259.7,3.789,984,1918,147.9,0.114,229
"2019-10-17 08:05:00",417.2,33.63,29.77,299.9,3.719,1115,260.3,3.786,985,1918,144.9,0.204,229.8
"2019-10-17 08:06:00",418.1,34.25,29.77,299.2,3.735,1117,260.3,3.804,990,1930,143.8,0.227,228.6
"2019-10-17 08:07:00",422.1,34.66,29.77,297.9,3.826,1140,258.4,3.885,1004,1942,142.1,0.114,228.3
"2019-10-17 08:08:00",425.3,34.7,29.77,298.4,3.843,1147,258.3,3.919,1012,1963,143.6,0.102,228.3
"2019-10-17 08:09:00",424.6,34.09,29.77,298.5,3.837,1145,259.3,3.901,1012,1966,142.5,0.114,228.6
"2019-10-17 08:10:00",424.3,34.19,29.77,298.9,3.838,1147,258.8,3.917,1014,1967,141.8,0.148,229.1
"2019-10-17 08:11:00",425.3,34.1,29.77,298.7,3.861,1153,257.7,3.951,1018,1981,143,0.17,229.5
"2019-10-17 08:12:00",425,34.19,29.77,298,3.879,1155,257.5,3.969,1022,1985,294.6,0.193,229.2
"2019-10-17 08:13:00",438.1,35.24,29.77,301.6,3.925,1181,258.6,4.094,1058,2042,160.3,0.182,229.7
"2019-10-17 08:14:00",426,35.42,29.77,287.3,3.932,1130,248.7,3.985,989,1932,138.4,0.193,229.5
"2019-10-17 08:15:00",336,35.47,29.77,282.6,3.01,846,239.2,2.99,714.7,1386,139.5,0.136,228.1
"2019-10-17 08:16:00",464.2,34.41,29.77,296.7,4.284,1271,258.8,4.325,1119,2188,138.4,0.159,229.1
"2019-10-17 08:17:00",458.8,34.63,29.77,297,4.216,1252,257.9,4.27,1101,2170,139.2,0.148,229
"2019-10-17 08:18:00",458.1,33.65,29.77,297.8,4.188,1247,257.8,4.26,1098,2157,138.2,0.125,228.9
"2019-10-17 08:19:00",444.1,34.25,29.77,297.5,4.072,1211,256.7,4.186,1074,2098,138.5,0.114,227.6
