"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-12 01:05:00",0,28.02,28.7,0,0,0,0,0,0,0,192.6,0.057,222.5
"2020-01-12 01:06:00",0,27.93,28.7,0,0,0,0,0,0,0,184.5,0.091,223.3
"2020-01-12 01:07:00",0,27.83,28.7,0,0,0,0,0,0,0,188.6,0.114,223.3
"2020-01-12 01:08:00",0,27.84,28.7,0,0,0,0,0,0,0,186.4,0.034,222.7
"2020-01-12 01:09:00",0,27.84,28.7,0,0,0,0,0,0,0,182.2,0.023,222.4
"2020-01-12 01:10:00",0,27.8,28.7,0,0,0,0,0,0,0,182.2,0.023,222.1
"2020-01-12 01:11:00",0,27.84,28.7,0,0,0,0,0,0,0,185.3,0.057,222.4
"2020-01-12 01:12:00",0,27.86,28.7,0,0,0,0,0,0,0,182.4,0.034,222.3
"2020-01-12 01:13:00",0,27.99,28.7,0,0,0,0,0,0,0,179.3,0.034,222.7
"2020-01-12 01:14:00",0,28.07,28.7,0,0,0,0,0,0,0,184.6,0.057,222.1
"2020-01-12 01:15:00",0,28.03,28.7,0,0,0,0,0,0,0,181.3,0.068,222.4
"2020-01-12 01:16:00",0,28.09,28.7,0,0,0,0,0,0,0,176.5,0.08,222.6
"2020-01-12 01:17:00",0,28.09,28.7,0,0,0,0,0,0,0,182.2,0.091,222.4
"2020-01-12 01:18:00",0,28.03,28.7,0,0,0,0,0,0,0,181.4,0.023,221.9
"2020-01-12 01:19:00",0,28.04,28.7,0,0,0,0,0,0,0,178.4,0.057,222
"2020-01-12 01:20:00",0,28,28.7,0,0,0,0,0,0,0,178.5,0.045,221.8
"2020-01-12 01:21:00",0,27.98,28.7,0,0,0,0,0,0,0,181.2,0.08,221.8
"2020-01-12 01:22:00",0,27.94,28.7,0,0,0,0,0,0,0,178.9,0.068,221.9
"2020-01-12 01:23:00",0,27.99,28.7,0,0,0,0,0,0,0,175.7,0.045,221.7
"2020-01-12 01:24:00",0,28.09,28.7,0,0,0,0,0,0,0,181.6,0.057,221.8
"2020-01-12 01:25:00",0,28.04,28.7,0,0,0,0,0,0,0,180.4,0.023,222
"2020-01-12 01:26:00",0,28.13,28.7,0,0,0,0,0,0,0,175.6,0.102,222.3
"2020-01-12 01:27:00",0,28.15,28.7,0,0,0,0,0,0,0,180.1,0.034,221.9
"2020-01-12 01:28:00",0,28.16,28.7,0,0,0,0,0,0,0,180.2,0.057,222.4
"2020-01-12 01:29:00",0,28.23,28.7,0,0,0,0,0,0,0,149.2,0.102,222.2
"2020-01-12 01:30:00",0,28.28,28.7,0,0,0,0,0,0,0,66.8,0.08,222.4
"2020-01-12 01:31:00",0,28.31,28.7,0,0,0,0,0,0,0,69.57,0,222.3
"2020-01-12 01:32:00",0,28.27,28.7,0,0,0,0,0,0,0,68.74,0.068,222.6
"2020-01-12 01:33:00",0,28.25,28.7,0,0,0,0,0,0,0,63.77,0.102,223.1
"2020-01-12 01:34:00",0,28.27,28.7,0,0,0,0,0,0,0,70.95,0.068,222.5
"2020-01-12 01:35:00",0,28.29,28.7,0,0,0,0,0,0,0,68.53,0.057,223.3
"2020-01-12 01:36:00",0,28.29,28.7,0,0,0,0,0,0,0,64.17,0.045,223
"2020-01-12 01:37:00",0,28.31,28.7,0,0,0,0,0,0,0,67.75,0.17,223.7
"2020-01-12 01:38:00",0,28.32,28.7,0,0,0,0,0,0,0,68.52,0.057,223.3
"2020-01-12 01:39:00",0,28.35,28.7,0,0,0,0,0,0,0,65.69,0.045,223.6
"2020-01-12 01:40:00",0,28.31,28.7,0,0,0,0,0,0,0,65.6,0.068,223.1
"2020-01-12 01:41:00",0,28.37,28.7,0,0,0,0,0,0,0,68.73,0.091,223.6
"2020-01-12 01:42:00",0,28.38,28.7,0,0,0,0,0,0,0,67.43,0.023,223.1
"2020-01-12 01:43:00",0,28.39,28.7,0,0,0,0,0,0,0,62.06,0.057,222.9
"2020-01-12 01:44:00",0,28.33,28.7,0,0,0,0,0,0,0,70.34,0.102,222.8
"2020-01-12 01:45:00",0,28.38,28.7,0,0,0,0,0,0,0,68.22,0.034,222.9
"2020-01-12 01:46:00",0,28.41,28.7,0,0,0,0,0,0,0,63.57,0.011,222.9
"2020-01-12 01:47:00",0,28.4,28.7,0,0,0,0,0,0,0,67.58,0.057,223.4
"2020-01-12 01:48:00",0,28.44,28.7,0,0,0,0,0,0,0,69.81,0.114,223.5
"2020-01-12 01:49:00",0,28.41,28.7,0,0,0,0,0,0,0,65.46,0.057,223.4
"2020-01-12 01:50:00",0,28.41,28.7,0,0,0,0,0,0,0,65.1,0.08,224.1
"2020-01-12 01:51:00",0,28.38,28.7,0,0,0,0,0,0,0,68.35,0.057,223.8
"2020-01-12 01:52:00",0,28.4,28.7,0,0,0,0,0,0,0,68.98,0,223.9
"2020-01-12 01:53:00",0,28.37,28.7,0,0,0,0,0,0,0,62.09,0.148,224.7
"2020-01-12 01:54:00",0,28.45,28.7,0,0,0,0,0,0,0,70.43,0.057,224.9
"2020-01-12 01:55:00",0,28.43,28.7,0,0,0,0,0,0,0,69.2,0.068,225
"2020-01-12 01:56:00",0,28.44,28.7,0,0,0,0,0,0,0,63.86,0.08,224.7
"2020-01-12 01:57:00",0,28.43,28.7,0,0,0,0,0,0,0,67.6,0.102,224.6
"2020-01-12 01:58:00",0,28.45,28.7,0,0,0,0,0,0,0,68.75,0.045,224
"2020-01-12 01:59:00",0,28.44,28.7,0,0,0,0,0,0,0,123.5,0.057,224.3
"2020-01-12 02:00:00",0,28.44,28.7,0,0,0,0,0,0,0,199.7,0.125,224.2
"2020-01-12 02:01:00",0,28.42,28.7,0,0,0,0,0,0,0,194.5,0.08,224
"2020-01-12 02:02:00",0,28.41,28.7,0,0,0,0,0,0,0,190.8,0.125,224.2
"2020-01-12 02:03:00",0,28.4,28.7,0,0,0,0,0,0,0,181.9,0.091,224.2
"2020-01-12 02:04:00",0,28.4,28.7,0,0,0,0,0,0,0,189.3,0.136,224.5
"2020-01-12 02:05:00",0,28.43,28.7,0,0,0,0,0,0,0,186.4,0.023,224.4
"2020-01-12 02:06:00",0,28.43,28.7,0,0,0,0,0,0,0,181,0.057,224.5
"2020-01-12 02:07:00",0,28.4,28.7,0,0,0,0,0,0,0,184.3,0.057,224.6
"2020-01-12 02:08:00",0,28.39,28.7,0,0,0,0,0,0,0,184.9,0.114,224.5
"2020-01-12 02:09:00",0,28.39,28.7,0,0,0,0,0,0,0,180,0.148,223.9
"2020-01-12 02:10:00",0,28.39,28.7,0,0,0,0,0,0,0,178.7,0.102,223.8
"2020-01-12 02:11:00",0,28.39,28.7,0,0,0,0,0,0,0,183.2,0.034,223.1
"2020-01-12 02:12:00",0,28.41,28.7,0,0,0,0,0,0,0,182.7,0.08,222.7
"2020-01-12 02:13:00",0,28.42,28.7,0,0,0,0,0,0,0,174.9,0.102,222.9
"2020-01-12 02:14:00",0,28.42,28.7,0,0,0,0,0,0,0,183.3,0,223
"2020-01-12 02:15:00",0,28.37,28.7,0,0,0,0,0,0,0,182,0.08,223.5
"2020-01-12 02:16:00",0,28.33,28.7,0,0,0,0,0,0,0,176.8,0,223.3
"2020-01-12 02:17:00",0,28.37,28.7,0,0,0,0,0,0,0,180.1,0.034,222.9
"2020-01-12 02:18:00",0,28.35,28.7,0,0,0,0,0,0,0,181.8,0.023,223.2
"2020-01-12 02:19:00",0,28.35,28.7,0,0,0,0,0,0,0,178.4,0.148,223.7
"2020-01-12 02:20:00",0,28.38,28.7,0,0,0,0,0,0,0,176.3,0.091,223.4
"2020-01-12 02:21:00",0,28.41,28.7,0,0,0,0,0,0,0,182.5,0.045,222.7
"2020-01-12 02:22:00",0,28.38,28.7,0,0,0,0,0,0,0,180.8,0.034,223
"2020-01-12 02:23:00",0,28.31,28.7,0,0,0,0,0,0,0,174.5,0.045,223
"2020-01-12 02:24:00",0,28.28,28.7,0,0,0,0,0,0,0,182.2,0.045,222.5
"2020-01-12 02:25:00",0,28.21,28.7,0,0,0,0,0,0,0,222,0.023,222.6
"2020-01-12 02:26:00",0,28.17,28.7,0,0,0,0,0,0,0,169.5,0.034,222.6
"2020-01-12 02:27:00",0,28.14,28.7,0,0,0,0,0,0,0,180.4,0,222.1
"2020-01-12 02:28:00",0,28.11,28.7,0,0,0,0,0,0,0,189.8,0.091,222.5
"2020-01-12 02:29:00",0,28.09,28.7,0,0,0,0,0,0,0,185.8,0.011,222.6
"2020-01-12 02:30:00",0,28.09,28.7,0,0,0,0,0,0,0,186.2,0.068,223
"2020-01-12 02:31:00",0,28.09,28.7,0,0,0,0,0,0,0,686.4,0.08,221.8
"2020-01-12 02:32:00",0,28.03,28.7,0,0,0,0,0,0,0,1297,0,219.8
"2020-01-12 02:33:00",0,28.05,28.7,0,0,0,0,0,0,0,1421,0.045,219.8
"2020-01-12 02:34:00",0,28.02,28.7,0,0,0,0,0,0,0,1483,0.034,219.7
"2020-01-12 02:35:00",0,27.95,28.7,0,0,0,0,0,0,0,1431,0.023,219.9
"2020-01-12 02:36:00",0,28.02,28.7,0,0,0,0,0,0,0,1398,0.125,220.7
"2020-01-12 02:37:00",0,27.97,28.7,0,0,0,0,0,0,0,1394,0.102,221.1
"2020-01-12 02:38:00",0,27.91,28.7,0,0,0,0,0,0,0,1389,0.023,220.6
"2020-01-12 02:39:00",0,27.88,28.7,0,0,0,0,0,0,0,1385,0.057,221.4
"2020-01-12 02:40:00",0,27.87,28.7,0,0,0,0,0,0,0,1380,0.125,220.9
"2020-01-12 02:41:00",0,27.9,28.7,0,0,0,0,0,0,0,1375,0.068,220.8
"2020-01-12 02:42:00",0,27.96,28.7,0,0,0,0,0,0,0,1368,0.023,220.5
"2020-01-12 02:43:00",0,28.02,28.7,0,0,0,0,0,0,0,1354,0.057,220
"2020-01-12 02:44:00",0,28.05,28.7,0,0,0,0,0,0,0,1355,0.091,219.7
"2020-01-12 02:45:00",0,28.06,28.7,0,0,0,0,0,0,0,1352,0.102,219.4
"2020-01-12 02:46:00",0,27.96,28.7,0,0,0,0,0,0,0,1350,0.034,218.4
"2020-01-12 02:47:00",0,27.9,28.7,0,0,0,0,0,0,0,1354,0.068,218.4
"2020-01-12 02:48:00",0,27.85,28.7,0,0,0,0,0,0,0,1352,0.057,218.5
"2020-01-12 02:49:00",0,27.75,28.7,0,0,0,0,0,0,0,1343,0.068,219.4
"2020-01-12 02:50:00",0,27.76,28.7,0,0,0,0,0,0,0,1327,0.08,219.7
"2020-01-12 02:51:00",0,27.67,28.7,0,0,0,0,0,0,0,1332,0.045,219.6
"2020-01-12 02:52:00",0,27.7,28.7,0,0,0,0,0,0,0,1330,0.125,220.1
"2020-01-12 02:53:00",0,27.7,28.7,0,0,0,0,0,0,0,1328,0.034,219.9
"2020-01-12 02:54:00",0,27.79,28.7,0,0,0,0,0,0,0,1326,0,219.1
"2020-01-12 02:55:00",0,27.83,28.7,0,0,0,0,0,0,0,1245,0.045,220.3
"2020-01-12 02:56:00",0,27.84,28.7,0,0,0,0,0,0,0,1334,0.011,220.2
"2020-01-12 02:57:00",0,27.93,28.7,0,0,0,0,0,0,0,1319,0.068,220.6
"2020-01-12 02:58:00",0,27.92,28.7,0,0,0,0,0,0,0,1322,0.011,220
"2020-01-12 02:59:00",0,27.91,28.7,0,0,0,0,0,0,0,1316,0.091,220.6
"2020-01-12 03:00:00",0,27.85,28.7,0,0,0,0,0,0,0,1311,0.057,220.6
"2020-01-12 03:01:00",0,27.88,28.7,0,0,0,0,0,0,0,1315,0.102,221
"2020-01-12 03:02:00",0,28.05,28.7,0,0,0,0,0,0,0,1308,0.023,220.5
"2020-01-12 03:03:00",0,28.12,28.7,0,0,0,0,0,0,0,1300,0.023,220.2
"2020-01-12 03:04:00",0,28.05,28.7,0,0,0,0,0,0,0,1307,0.011,219.4
"2020-01-12 03:05:00",0,28.05,28.7,0,0,0,0,0,0,0,1306,0.045,219.5
"2020-01-12 03:06:00",0,28.11,28.7,0,0,0,0,0,0,0,1301,0.057,219.6
"2020-01-12 03:07:00",0,28.1,28.7,0,0,0,0,0,0,0,1300,0.023,219.9
"2020-01-12 03:08:00",0,28.11,28.7,0,0,0,0,0,0,0,1305,0.045,220.5
"2020-01-12 03:09:00",0,28.05,28.7,0,0,0,0,0,0,0,1305,0.17,220.6
"2020-01-12 03:10:00",0,28.04,28.7,0,0,0,0,0,0,0,1310,0.125,220
"2020-01-12 03:11:00",0,28.1,28.7,0,0,0,0,0,0,0,1339,0.057,219.4
"2020-01-12 03:12:00",0,28.04,28.7,0,0,0,0,0,0,0,1367,0.023,220.1
"2020-01-12 03:13:00",0,28.01,28.7,0,0,0,0,0,0,0,1398,0.102,220.6
"2020-01-12 03:14:00",0,28,28.7,0,0,0,0,0,0,0,1478,0.045,220.3
"2020-01-12 03:15:00",0,27.92,28.7,0,0,0,0,0,0,0,1480,0.068,220.8
"2020-01-12 03:16:00",0,27.91,28.7,0,0,0,0,0,0,0,1472,0.136,220.9
"2020-01-12 03:17:00",0,27.9,28.7,0,0,0,0,0,0,0,1481,0.045,220.7
"2020-01-12 03:18:00",0,27.92,28.7,0,0,0,0,0,0,0,1491,0.08,220.6
"2020-01-12 03:19:00",0,27.86,28.7,0,0,0,0,0,0,0,1484,0.091,220.9
"2020-01-12 03:20:00",0,27.85,28.7,0,0,0,0,0,0,0,1480,0.034,220.7
"2020-01-12 03:21:00",0,27.8,28.7,0,0,0,0,0,0,0,1383,0.068,220.9
"2020-01-12 03:22:00",0,27.78,28.7,0,0,0,0,0,0,0,1292,0.102,221.4
"2020-01-12 03:23:00",0,27.78,28.7,0,0,0,0,0,0,0,1248,0.136,220.8
"2020-01-12 03:24:00",0,27.79,28.7,0,0,0,0,0,0,0,1245,0.08,221.1
"2020-01-12 03:25:00",0,27.78,28.7,0,0,0,0,0,0,0,1240,0.045,220.7
"2020-01-12 03:26:00",0,27.73,28.7,0,0,0,0,0,0,0,1237,0.034,221.2
"2020-01-12 03:27:00",0,27.75,28.7,0,0,0,0,0,0,0,1232,0.091,221.4
"2020-01-12 03:28:00",0,27.75,28.7,0,0,0,0,0,0,0,1213,0.045,221.9
"2020-01-12 03:29:00",0,27.69,28.7,0,0,0,0,0,0,0,1214,0.023,221.7
"2020-01-12 03:30:00",0,27.66,28.7,0,0,0,0,0,0,0,1204,0.034,222
"2020-01-12 03:31:00",0,27.65,28.7,0,0,0,0,0,0,0,1209,0.057,221.9
"2020-01-12 03:32:00",0,27.65,28.7,0,0,0,0,0,0,0,1205,0.057,222.5
"2020-01-12 03:33:00",0,27.62,28.7,0,0,0,0,0,0,0,1196,0.08,222.7
"2020-01-12 03:34:00",0,27.62,28.7,0,0,0,0,0,0,0,1199,0.091,222.4
"2020-01-12 03:35:00",0,27.65,28.7,0,0,0,0,0,0,0,1199,0.045,223.1
"2020-01-12 03:36:00",0,27.62,28.7,0,0,0,0,0,0,0,1195,0.102,222.6
"2020-01-12 03:37:00",0,27.68,28.7,0,0,0,0,0,0,0,1189,0.057,221.2
"2020-01-12 03:38:00",0,27.73,28.7,0,0,0,0,0,0,0,1191,0.045,221
"2020-01-12 03:39:00",0,27.73,28.7,0,0,0,0,0,0,0,1197,0.17,220.9
"2020-01-12 03:40:00",0,27.76,28.7,0,0,0,0,0,0,0,1186,0.102,221.1
"2020-01-12 03:41:00",0,27.78,28.7,0,0,0,0,0,0,0,1191,0.08,220.7
"2020-01-12 03:42:00",0,27.74,28.7,0,0,0,0,0,0,0,1196,0.057,221.2
"2020-01-12 03:43:00",0,27.73,28.7,0,0,0,0,0,0,0,1187,0.08,221.2
"2020-01-12 03:44:00",0,27.72,28.7,0,0,0,0,0,0,0,1187,0.045,220.3
"2020-01-12 03:45:00",0,27.72,28.7,0,0,0,0,0,0,0,1185,0.011,219.4
"2020-01-12 03:46:00",0,27.7,28.7,0,0,0,0,0,0,0,1186,0.034,218.7
"2020-01-12 03:47:00",0,27.69,28.7,0,0,0,0,0,0,0,1188,0.068,219.1
"2020-01-12 03:48:00",0,27.71,28.7,0,0,0,0,0,0,0,1189,0.045,219.4
"2020-01-12 03:49:00",0,27.68,28.7,0,0,0,0,0,0,0,1184,0.023,219.4
"2020-01-12 03:50:00",0,27.66,28.7,0,0,0,0,0,0,0,1187,0.091,220.6
"2020-01-12 03:51:00",0,27.73,28.7,0,0,0,0,0,0,0,1329,0.08,220.3
"2020-01-12 03:52:00",0,27.71,28.7,0,0,0,0,0,0,0,1302,0.045,220.1
"2020-01-12 03:53:00",0,27.7,28.7,0,0,0,0,0,0,0,1301,0.045,220.4
"2020-01-12 03:54:00",0,27.65,28.7,0,0,0,0,0,0,0,1296,0.045,220.2
"2020-01-12 03:55:00",0,27.62,28.7,0,0,0,0,0,0,0,1295,0.068,220.2
"2020-01-12 03:56:00",0,27.55,28.7,0,0,0,0,0,0,0,1289,0.045,220.3
"2020-01-12 03:57:00",0,27.52,28.7,0,0,0,0,0,0,0,1287,0.068,220.4
"2020-01-12 03:58:00",0,27.52,28.7,0,0,0,0,0,0,0,1286,0.057,220.5
"2020-01-12 03:59:00",0,27.53,28.7,0,0,0,0,0,0,0,1287,0.091,220.5
"2020-01-12 04:00:00",0,27.46,28.7,0,0,0,0,0,0,0,1285,0.034,220.6
"2020-01-12 04:01:00",0,27.4,28.7,0,0,0,0,0,0,0,1288,0.08,220.4
"2020-01-12 04:02:00",0,27.48,28.7,0,0,0,0,0,0,0,1289,0.045,219.6
"2020-01-12 04:03:00",0,27.46,28.7,0,0,0,0,0,0,0,1291,0.023,219.7
"2020-01-12 04:04:00",0,27.48,28.7,0,0,0,0,0,0,0,1288,0.034,219.9
"2020-01-12 04:05:00",0,27.54,28.7,0,0,0,0,0,0,0,1288,0.045,220
"2020-01-12 04:06:00",0,27.49,28.7,0,0,0,0,0,0,0,1290,0.091,220.7
"2020-01-12 04:07:00",0,27.48,28.7,0,0,0,0,0,0,0,1282,0.045,219.7
"2020-01-12 04:08:00",0,27.48,28.7,0,0,0,0,0,0,0,1294,0.091,220.2
"2020-01-12 04:09:00",0,27.46,28.7,0,0,0,0,0,0,0,1297,0.08,219.9
"2020-01-12 04:10:00",0,27.5,28.7,0,0,0,0,0,0,0,1292,0.068,219.2
"2020-01-12 04:11:00",0,27.49,28.7,0,0,0,0,0,0,0,1286,0.057,219
"2020-01-12 04:12:00",0,27.5,28.7,0,0,0,0,0,0,0,1291,0.034,219
"2020-01-12 04:13:00",0,27.57,28.7,0,0,0,0,0,0,0,1279,0.068,218.7
"2020-01-12 04:14:00",0,27.54,28.7,0,0,0,0,0,0,0,1285,0.057,218.1
"2020-01-12 04:15:00",0,27.57,28.7,0,0,0,0,0,0,0,1287,0.068,218.4
"2020-01-12 04:16:00",0,27.59,28.7,0,0,0,0,0,0,0,1183,0.045,219.2
"2020-01-12 04:17:00",0,27.62,28.7,0,0,0,0,0,0,0,1175,0.057,219.5
"2020-01-12 04:18:00",0,27.68,28.7,0,0,0,0,0,0,0,1178,0.045,219.9
"2020-01-12 04:19:00",0,27.69,28.7,0,0,0,0,0,0,0,1177,0.08,220
"2020-01-12 04:20:00",0,27.62,28.7,0,0,0,0,0,0,0,1172,0.102,220.1
"2020-01-12 04:21:00",0,27.62,28.7,0,0,0,0,0,0,0,1180,0.068,220.2
"2020-01-12 04:22:00",0,27.65,28.7,0,0,0,0,0,0,0,1173,0.068,220.4
"2020-01-12 04:23:00",0,27.63,28.7,0,0,0,0,0,0,0,1169,0.068,220.8
"2020-01-12 04:24:00",0,27.59,28.7,0,0,0,0,0,0,0,1178,0.068,220.8
"2020-01-12 04:25:00",0,27.59,28.7,0,0,0,0,0,0,0,1177,0.011,220.5
"2020-01-12 04:26:00",0,27.61,28.7,0,0,0,0,0,0,0,1173,0.102,221.1
"2020-01-12 04:27:00",0,27.58,28.7,0,0,0,0,0,0,0,1172,0.057,220.9
"2020-01-12 04:28:00",0,27.52,28.7,0,0,0,0,0,0,0,1181,0.08,220.3
"2020-01-12 04:29:00",0,27.48,28.7,0,0,0,0,0,0,0,1176,0,220
"2020-01-12 04:30:00",0,27.5,28.7,0,0,0,0,0,0,0,1169,0.08,220.3
"2020-01-12 04:31:00",0,27.44,28.7,0,0,0,0,0,0,0,1182,0.023,220.2
"2020-01-12 04:32:00",0,27.45,28.7,0,0,0,0,0,0,0,1178,0.011,220.1
"2020-01-12 04:33:00",0,27.42,28.7,0,0,0,0,0,0,0,1169,0.102,220
