"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-29 01:05:00",0,27.16,28.7,0,0,0,0,0,0,0,50.61,0.091,227
"2020-01-29 01:06:00",0,27.17,28.7,0,0,0,0,0,0,0,50.56,0.125,227.3
"2020-01-29 01:07:00",0,27.16,28.7,0,0,0,0,0,0,0,50.61,0.091,227.5
"2020-01-29 01:08:00",0,27.25,28.7,0,0,0,0,0,0,0,50.67,0.114,227.3
"2020-01-29 01:09:00",0,27.34,28.7,0,0,0,0,0,0,0,50.5,0.068,227.2
"2020-01-29 01:10:00",0,27.35,28.7,0,0,0,0,0,0,0,50.61,0.011,226.8
"2020-01-29 01:11:00",0,27.31,28.7,0,0,0,0,0,0,0,50.69,0.057,227.4
"2020-01-29 01:12:00",0,27.31,28.7,0,0,0,0,0,0,0,50.66,0.011,227.1
"2020-01-29 01:13:00",0,27.36,28.7,0,0,0,0,0,0,0,50.67,0.091,228.3
"2020-01-29 01:14:00",0,27.3,28.7,0,0,0,0,0,0,0,100.4,0.148,227.9
"2020-01-29 01:15:00",0,27.38,28.7,0,0,0,0,0,0,0,184,0.125,227.6
"2020-01-29 01:16:00",0,27.33,28.7,0,0,0,0,0,0,0,176.4,0.08,227.4
"2020-01-29 01:17:00",0,27.24,28.7,0,0,0,0,0,0,0,173.5,0.136,227.6
"2020-01-29 01:18:00",0,27.31,28.7,0,0,0,0,0,0,0,171.8,0,227.3
"2020-01-29 01:19:00",0,27.25,28.7,0,0,0,0,0,0,0,170.5,0.057,228.4
"2020-01-29 01:20:00",0,27.2,28.7,0,0,0,0,0,0,0,169.5,0.091,227.8
"2020-01-29 01:21:00",0,27.11,28.7,0,0,0,0,0,0,0,168.2,0.034,227.3
"2020-01-29 01:22:00",0,27.11,28.7,0,0,0,0,0,0,0,167.4,0.068,227.5
"2020-01-29 01:23:00",0,27.11,28.7,0,0,0,0,0,0,0,166.5,0.08,226.7
"2020-01-29 01:24:00",0,27.06,28.7,0,0,0,0,0,0,0,166.2,0.08,226.3
"2020-01-29 01:25:00",0,27.05,28.7,0,0,0,0,0,0,0,165.9,0.125,226.4
"2020-01-29 01:26:00",0,27.09,28.7,0,0,0,0,0,0,0,165.2,0.057,225.9
"2020-01-29 01:27:00",0,27.13,28.7,0,0,0,0,0,0,0,164.8,0.068,225.3
"2020-01-29 01:28:00",0,27.11,28.7,0,0,0,0,0,0,0,164.6,0,225.7
"2020-01-29 01:29:00",0,27.21,28.7,0,0,0,0,0,0,0,164.3,0.08,226.2
"2020-01-29 01:30:00",0,27.35,28.7,0,0,0,0,0,0,0,164.5,0.068,226.4
"2020-01-29 01:31:00",0,27.24,28.7,0,0,0,0,0,0,0,164.5,0.045,226.3
"2020-01-29 01:32:00",0,27.2,28.7,0,0,0,0,0,0,0,164.3,0.125,226.8
"2020-01-29 01:33:00",0,27.2,28.7,0,0,0,0,0,0,0,164,0.057,226.3
"2020-01-29 01:34:00",0,27.26,28.7,0,0,0,0,0,0,0,163.7,0.034,225.8
"2020-01-29 01:35:00",0,27.23,28.7,0,0,0,0,0,0,0,163.8,0.114,225.9
"2020-01-29 01:36:00",0,27.24,28.7,0,0,0,0,0,0,0,163.6,0.045,225.8
"2020-01-29 01:37:00",0,27.27,28.7,0,0,0,0,0,0,0,164.2,0.045,225.5
"2020-01-29 01:38:00",0,27.25,28.7,0,0,0,0,0,0,0,163.9,0.125,225.9
"2020-01-29 01:39:00",0,27.21,28.7,0,0,0,0,0,0,0,163.7,0.057,226.2
"2020-01-29 01:40:00",0,27.17,28.7,0,0,0,0,0,0,0,133.9,0.045,225.8
"2020-01-29 01:41:00",0,27.11,28.7,0,0,0,0,0,0,0,51.76,0.057,226.3
"2020-01-29 01:42:00",0,27.1,28.7,0,0,0,0,0,0,0,51.71,0.045,226.3
"2020-01-29 01:43:00",0,27.16,28.7,0,0,0,0,0,0,0,51.74,0.114,227.1
"2020-01-29 01:44:00",0,27.18,28.7,0,0,0,0,0,0,0,50.95,0.045,226.3
"2020-01-29 01:45:00",0,27.18,28.7,0,0,0,0,0,0,0,50.74,0.045,226.2
"2020-01-29 01:46:00",0,27.19,28.7,0,0,0,0,0,0,0,50.77,0.091,226.6
"2020-01-29 01:47:00",0,27.11,28.7,0,0,0,0,0,0,0,50.77,0.068,226.4
"2020-01-29 01:48:00",0,27.02,28.7,0,0,0,0,0,0,0,50.82,0.114,226.8
"2020-01-29 01:49:00",0,26.95,28.7,0,0,0,0,0,0,0,50.81,0.159,226.6
"2020-01-29 01:50:00",0,26.9,28.7,0,0,0,0,0,0,0,50.9,0.068,226.5
"2020-01-29 01:51:00",0,26.89,28.7,0,0,0,0,0,0,0,50.8,0.159,226.6
"2020-01-29 01:52:00",0,26.95,28.7,0,0,0,0,0,0,0,50.89,0.102,226.4
"2020-01-29 01:53:00",0,27.04,28.7,0,0,0,0,0,0,0,50.81,0.091,226.5
"2020-01-29 01:54:00",0,27,28.7,0,0,0,0,0,0,0,50.71,0.08,226.7
"2020-01-29 01:55:00",0,27.01,28.7,0,0,0,0,0,0,0,50.87,0.068,226.6
"2020-01-29 01:56:00",0,27.13,28.7,0,0,0,0,0,0,0,50.83,0.057,226.5
"2020-01-29 01:57:00",0,27.16,28.7,0,0,0,0,0,0,0,50.61,0.011,225.7
"2020-01-29 01:58:00",0,27.14,28.7,0,0,0,0,0,0,0,50.63,0.091,226.3
"2020-01-29 01:59:00",0,27.19,28.7,0,0,0,0,0,0,0,50.83,0.08,225.9
"2020-01-29 02:00:00",0,27.23,28.7,0,0,0,0,0,0,0,50.71,0.08,226.1
"2020-01-29 02:01:00",0,27.16,28.7,0,0,0,0,0,0,0,50.82,0.17,227.1
"2020-01-29 02:02:00",0,27.14,28.7,0,0,0,0,0,0,0,50.81,0.034,226.8
"2020-01-29 02:03:00",0,27.18,28.7,0,0,0,0,0,0,0,50.81,0.011,226.8
"2020-01-29 02:04:00",0,27.29,28.7,0,0,0,0,0,0,0,50.91,0.057,227.1
"2020-01-29 02:05:00",0,27.33,28.7,0,0,0,0,0,0,0,50.81,0,226.9
"2020-01-29 02:06:00",0,27.29,28.7,0,0,0,0,0,0,0,50.93,0.182,227.6
"2020-01-29 02:07:00",0,27.3,28.7,0,0,0,0,0,0,0,51.04,0.102,227.6
"2020-01-29 02:08:00",0,27.32,28.7,0,0,0,0,0,0,0,51.72,0.057,227.5
"2020-01-29 02:09:00",0,27.33,28.7,0,0,0,0,0,0,0,51.64,0.057,227.3
"2020-01-29 02:10:00",0,27.34,28.7,0,0,0,0,0,0,0,51.6,0.068,227.5
"2020-01-29 02:11:00",0,27.33,28.7,0,0,0,0,0,0,0,82,0.091,227.4
"2020-01-29 02:12:00",0,27.31,28.7,0,0,0,0,0,0,0,185.9,0.068,227.3
"2020-01-29 02:13:00",0,27.26,28.7,0,0,0,0,0,0,0,176.6,0.034,226.9
"2020-01-29 02:14:00",0,27.17,28.7,0,0,0,0,0,0,0,173.6,0.057,226.9
"2020-01-29 02:15:00",0,27.17,28.7,0,0,0,0,0,0,0,170.8,0.182,227.1
"2020-01-29 02:16:00",0,27.26,28.7,0,0,0,0,0,0,0,195.9,0.091,226.6
"2020-01-29 02:17:00",0,27.28,28.7,0,0,0,0,0,0,0,270.6,0.091,226.7
"2020-01-29 02:18:00",0,27.35,28.7,0,0,0,0,0,0,0,279.6,0.068,225.6
"2020-01-29 02:19:00",0,27.38,28.7,0,0,0,0,0,0,0,285.2,0.136,227.5
"2020-01-29 02:20:00",0,27.36,28.7,0,0,0,0,0,0,0,284.5,0.034,226.8
"2020-01-29 02:21:00",0,27.41,28.7,0,0,0,0,0,0,0,283.8,0.08,226.8
"2020-01-29 02:22:00",0,27.34,28.7,0,0,0,0,0,0,0,282,0.057,226.8
"2020-01-29 02:23:00",0,27.29,28.7,0,0,0,0,0,0,0,282.2,0.068,226.5
"2020-01-29 02:24:00",0,27.28,28.7,0,0,0,0,0,0,0,281.7,0.011,226.3
"2020-01-29 02:25:00",0,27.31,28.7,0,0,0,0,0,0,0,281.7,0.273,227.2
"2020-01-29 02:26:00",0,27.3,28.7,0,0,0,0,0,0,0,281.7,0.068,226.5
"2020-01-29 02:27:00",0,27.31,28.7,0,0,0,0,0,0,0,281.9,0.114,227
"2020-01-29 02:28:00",0,27.28,28.7,0,0,0,0,0,0,0,281.6,0.136,227.3
"2020-01-29 02:29:00",0,27.31,28.7,0,0,0,0,0,0,0,281.3,0.011,226.5
"2020-01-29 02:30:00",0,27.34,28.7,0,0,0,0,0,0,0,281.4,0.114,227.3
"2020-01-29 02:31:00",0,27.36,28.7,0,0,0,0,0,0,0,281.4,0.057,227.3
"2020-01-29 02:32:00",0,27.39,28.7,0,0,0,0,0,0,0,281.3,0.091,227.4
"2020-01-29 02:33:00",0,27.41,28.7,0,0,0,0,0,0,0,281,0.125,227.3
"2020-01-29 02:34:00",0,27.39,28.7,0,0,0,0,0,0,0,281.7,0.057,228.1
"2020-01-29 02:35:00",0,27.36,28.7,0,0,0,0,0,0,0,281.4,0.068,228
"2020-01-29 02:36:00",0,27.41,28.7,0,0,0,0,0,0,0,281.7,0.17,228.8
"2020-01-29 02:37:00",0,27.46,28.7,0,0,0,0,0,0,0,265,0.136,228.7
"2020-01-29 02:38:00",0,27.44,28.7,0,0,0,0,0,0,0,170.3,0.091,229
"2020-01-29 02:39:00",0,27.37,28.7,0,0,0,0,0,0,0,170.2,0.136,228.7
"2020-01-29 02:40:00",0,27.31,28.7,0,0,0,0,0,0,0,170.2,0.08,228.2
"2020-01-29 02:41:00",0,27.3,28.7,0,0,0,0,0,0,0,170.1,0.136,228.7
"2020-01-29 02:42:00",0,27.3,28.7,0,0,0,0,0,0,0,170.3,0.068,228.5
"2020-01-29 02:43:00",0,27.29,28.7,0,0,0,0,0,0,0,170.5,0.148,228.9
"2020-01-29 02:44:00",0,27.28,28.7,0,0,0,0,0,0,0,170.3,0.204,229
"2020-01-29 02:45:00",0,27.23,28.7,0,0,0,0,0,0,0,144.2,0.08,229.1
"2020-01-29 02:46:00",0,27.25,28.7,0,0,0,0,0,0,0,50.4,0.17,230
"2020-01-29 02:47:00",0,27.18,28.7,0,0,0,0,0,0,0,50.43,0.08,229.8
"2020-01-29 02:48:00",0,27.26,28.7,0,0,0,0,0,0,0,50.4,0.114,229.4
"2020-01-29 02:49:00",0,27.22,28.7,0,0,0,0,0,0,0,50.46,0.114,228.3
"2020-01-29 02:50:00",0,27.23,28.7,0,0,0,0,0,0,0,50.4,0.114,228.8
"2020-01-29 02:51:00",0,27.21,28.7,0,0,0,0,0,0,0,50.29,0.125,228.9
"2020-01-29 02:52:00",0,27.2,28.7,0,0,0,0,0,0,0,50.32,0.182,229.1
"2020-01-29 02:53:00",0,27.24,28.7,0,0,0,0,0,0,0,50.26,0.148,229
"2020-01-29 02:54:00",0,27.28,28.7,0,0,0,0,0,0,0,50.32,0.091,229
"2020-01-29 02:55:00",0,27.26,28.7,0,0,0,0,0,0,0,50.38,0.091,228.6
"2020-01-29 02:56:00",0,27.34,28.7,0,0,0,0,0,0,0,50.32,0.102,229.4
"2020-01-29 02:57:00",0,27.34,28.7,0,0,0,0,0,0,0,50.37,0.102,229.5
"2020-01-29 02:58:00",0,27.26,28.7,0,0,0,0,0,0,0,50.27,0.057,230.1
"2020-01-29 02:59:00",0,27.24,28.7,0,0,0,0,0,0,0,50.25,0.136,230.4
"2020-01-29 03:00:00",0,27.33,28.7,0,0,0,0,0,0,0,50.28,0.102,230.4
"2020-01-29 03:01:00",0,27.24,28.7,0,0,0,0,0,0,0,50.38,0.102,229.8
"2020-01-29 03:02:00",0,27.2,28.7,0,0,0,0,0,0,0,50.25,0.091,229.8
"2020-01-29 03:03:00",0,27.13,28.7,0,0,0,0,0,0,0,50.26,0.08,229.5
"2020-01-29 03:04:00",0,27.19,28.7,0,0,0,0,0,0,0,50.27,0.148,229.7
"2020-01-29 03:05:00",0,27.03,28.7,0,0,0,0,0,0,0,50.26,0.102,229.5
"2020-01-29 03:06:00",0,27.05,28.7,0,0,0,0,0,0,0,50.28,0.182,229.8
"2020-01-29 03:07:00",0,27.05,28.7,0,0,0,0,0,0,0,50.36,0.057,229
"2020-01-29 03:08:00",0,26.96,28.7,0,0,0,0,0,0,0,50.38,0.125,229.5
"2020-01-29 03:09:00",0,27,28.7,0,0,0,0,0,0,0,63.43,0.034,228.8
"2020-01-29 03:10:00",0,27.13,28.7,0,0,0,0,0,0,0,190.2,0.057,228.8
"2020-01-29 03:11:00",0,27.1,28.7,0,0,0,0,0,0,0,177.9,0.011,228.4
"2020-01-29 03:12:00",0,27.11,28.7,0,0,0,0,0,0,0,175,0.068,229
"2020-01-29 03:13:00",0,27.03,28.7,0,0,0,0,0,0,0,173,0.045,228.7
"2020-01-29 03:14:00",0,27.04,28.7,0,0,0,0,0,0,0,171.3,0.125,228.9
"2020-01-29 03:15:00",0,27.14,28.7,0,0,0,0,0,0,0,170.4,0.057,228.6
"2020-01-29 03:16:00",0,27.1,28.7,0,0,0,0,0,0,0,169.9,0.08,228.8
"2020-01-29 03:17:00",0,27.07,28.7,0,0,0,0,0,0,0,168.2,0.091,228.7
"2020-01-29 03:18:00",0,27.08,28.7,0,0,0,0,0,0,0,167.4,0.091,227.9
"2020-01-29 03:19:00",0,27.09,28.7,0,0,0,0,0,0,0,167.2,0.045,227.2
"2020-01-29 03:20:00",0,27.14,28.7,0,0,0,0,0,0,0,166.8,0.091,228
"2020-01-29 03:21:00",0,27.23,28.7,0,0,0,0,0,0,0,166.7,0.102,228.3
"2020-01-29 03:22:00",0,27.3,28.7,0,0,0,0,0,0,0,166.4,0.057,228.7
"2020-01-29 03:23:00",0,27.29,28.7,0,0,0,0,0,0,0,166.5,0.182,229.2
"2020-01-29 03:24:00",0,27.22,28.7,0,0,0,0,0,0,0,166.5,0.102,229.3
"2020-01-29 03:25:00",0,27.21,28.7,0,0,0,0,0,0,0,166.3,0.057,229.7
"2020-01-29 03:26:00",0,27.16,28.7,0,0,0,0,0,0,0,166.2,0.125,229.4
"2020-01-29 03:27:00",0,27.1,28.7,0,0,0,0,0,0,0,166.1,0.057,229.7
"2020-01-29 03:28:00",0,27.07,28.7,0,0,0,0,0,0,0,166,0.068,230.1
"2020-01-29 03:29:00",0,27.01,28.7,0,0,0,0,0,0,0,165.5,0.091,229.7
"2020-01-29 03:30:00",0,27.01,28.7,0,0,0,0,0,0,0,165.8,0.114,229.8
"2020-01-29 03:31:00",0,27,28.7,0,0,0,0,0,0,0,165.4,0.114,229.7
"2020-01-29 03:32:00",0,27.16,28.7,0,0,0,0,0,0,0,165.8,0.045,229.8
"2020-01-29 03:33:00",0,27.25,28.7,0,0,0,0,0,0,0,165.5,0.204,230.4
"2020-01-29 03:34:00",0,27.29,28.7,0,0,0,0,0,0,0,165.5,0.068,230.4
"2020-01-29 03:35:00",0,27.35,28.7,0,0,0,0,0,0,0,165.4,0.227,230.7
"2020-01-29 03:36:00",0,27.33,28.7,0,0,0,0,0,0,0,161.5,0.148,230.4
"2020-01-29 03:37:00",0,27.3,28.7,0,0,0,0,0,0,0,50.92,0.091,230.8
"2020-01-29 03:38:00",0,27.31,28.7,0,0,0,0,0,0,0,50.98,0.182,231
"2020-01-29 03:39:00",0,27.3,28.7,0,0,0,0,0,0,0,51.02,0.136,231
"2020-01-29 03:40:00",0,27.37,28.7,0,0,0,0,0,0,0,50.91,0.045,230.3
"2020-01-29 03:41:00",0,27.45,28.7,0,0,0,0,0,0,0,50.95,0.341,230.7
"2020-01-29 03:42:00",0,27.55,28.7,0,0,0,0,0,0,0,50.89,0.045,229.9
"2020-01-29 03:43:00",0,27.53,28.7,0,0,0,0,0,0,0,50.94,0.08,230
"2020-01-29 03:44:00",0,27.45,28.7,0,0,0,0,0,0,0,51.07,0.102,227.6
"2020-01-29 03:45:00",0,27.39,28.7,0,0,0,0,0,0,0,50.99,0.25,228.3
"2020-01-29 03:46:00",0,27.36,28.7,0,0,0,0,0,0,0,50.76,0.159,229.8
"2020-01-29 03:47:00",0,27.38,28.7,0,0,0,0,0,0,0,50.85,0.08,229.6
"2020-01-29 03:48:00",0,27.38,28.7,0,0,0,0,0,0,0,50.81,0.102,230.2
"2020-01-29 03:49:00",0,27.37,28.7,0,0,0,0,0,0,0,50.71,0.114,230.1
"2020-01-29 03:50:00",0,27.32,28.7,0,0,0,0,0,0,0,50.74,0.125,229.8
"2020-01-29 03:51:00",0,27.32,28.7,0,0,0,0,0,0,0,50.79,0.068,229.6
"2020-01-29 03:52:00",0,27.4,28.7,0,0,0,0,0,0,0,50.82,0.136,230
"2020-01-29 03:53:00",0,27.43,28.7,0,0,0,0,0,0,0,50.95,0.125,230.4
"2020-01-29 03:54:00",0,27.35,28.7,0,0,0,0,0,0,0,50.92,0.125,230.4
"2020-01-29 03:55:00",0,27.35,28.7,0,0,0,0,0,0,0,51.02,0.114,230
"2020-01-29 03:56:00",0,27.28,28.7,0,0,0,0,0,0,0,51.01,0.25,230.4
"2020-01-29 03:57:00",0,27.3,28.7,0,0,0,0,0,0,0,50.92,0.045,230.1
"2020-01-29 03:58:00",0,27.33,28.7,0,0,0,0,0,0,0,50.73,0.08,230
"2020-01-29 03:59:00",0,27.37,28.7,0,0,0,0,0,0,0,50.82,0.261,230.3
"2020-01-29 04:00:00",0,27.44,28.7,0,0,0,0,0,0,0,50.8,0.114,230
"2020-01-29 04:01:00",0,27.38,28.7,0,0,0,0,0,0,0,50.77,0.148,230.2
"2020-01-29 04:02:00",0,27.39,28.7,0,0,0,0,0,0,0,50.79,0.125,230.2
"2020-01-29 04:03:00",0,27.31,28.7,0,0,0,0,0,0,0,50.73,0.057,230.5
"2020-01-29 04:04:00",0,27.23,28.7,0,0,0,0,0,0,0,50.76,0.068,230.4
"2020-01-29 04:05:00",0,27.17,28.7,0,0,0,0,0,0,0,50.81,0.216,230.9
"2020-01-29 04:06:00",0,27.2,28.7,0,0,0,0,0,0,0,50.98,0.102,230.6
"2020-01-29 04:07:00",0,27.23,28.7,0,0,0,0,0,0,0,50.96,0.193,230.8
"2020-01-29 04:08:00",0,27.22,28.7,0,0,0,0,0,0,0,50.93,0.091,230.3
"2020-01-29 04:09:00",0,27.24,28.7,0,0,0,0,0,0,0,189.9,0.136,230.4
"2020-01-29 04:10:00",0,27.18,28.7,0,0,0,0,0,0,0,179.2,0,229.5
"2020-01-29 04:11:00",0,27.18,28.7,0,0,0,0,0,0,0,176.2,0.125,230.1
"2020-01-29 04:12:00",0,27.19,28.7,0,0,0,0,0,0,0,174.3,0.182,231
"2020-01-29 04:13:00",0,27.14,28.7,0,0,0,0,0,0,0,172.5,0.17,230.8
"2020-01-29 04:14:00",0,27.1,28.7,0,0,0,0,0,0,0,171.7,0.057,230.4
"2020-01-29 04:15:00",0,27.1,28.7,0,0,0,0,0,0,0,170.6,0.136,230.5
"2020-01-29 04:16:00",0,27.1,28.7,0,0,0,0,0,0,0,169.6,0.034,229.4
"2020-01-29 04:17:00",0,27.11,28.7,0,0,0,0,0,0,0,168,0.068,229.2
"2020-01-29 04:18:00",0,27.07,28.7,0,0,0,0,0,0,0,167.6,0.159,229.5
"2020-01-29 04:19:00",0,27.07,28.7,0,0,0,0,0,0,0,167.3,0.08,229.6
"2020-01-29 04:20:00",0,26.94,28.7,0,0,0,0,0,0,0,167.1,0.068,229.5
"2020-01-29 04:21:00",0,26.84,28.7,0,0,0,0,0,0,0,166.7,0.114,229.1
"2020-01-29 04:22:00",0,26.85,28.7,0,0,0,0,0,0,0,166.5,0.148,229.4
"2020-01-29 04:23:00",0,26.89,28.7,0,0,0,0,0,0,0,166.4,0.057,229.2
"2020-01-29 04:24:00",0,26.98,28.7,0,0,0,0,0,0,0,166.1,0.091,229.5
"2020-01-29 04:25:00",0,26.97,28.7,0,0,0,0,0,0,0,166.2,0.148,229.7
"2020-01-29 04:26:00",0,26.9,28.7,0,0,0,0,0,0,0,165.6,0.011,228.8
"2020-01-29 04:27:00",0,26.83,28.7,0,0,0,0,0,0,0,165.5,0.091,229.7
"2020-01-29 04:28:00",0,26.85,28.7,0,0,0,0,0,0,0,165.2,0.148,229
"2020-01-29 04:29:00",0,26.89,28.7,0,0,0,0,0,0,0,165.4,0.023,229.2
"2020-01-29 04:30:00",0,26.91,28.7,0,0,0,0,0,0,0,165.5,0.08,229.3
