"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-05 01:06:00",0,26.68,28.7,0,0,0,0,0,0,0,71.9,0.114,226.8
"2020-01-05 01:07:00",0,26.7,28.7,0,0,0,0,0,0,0,73.59,0.068,226.2
"2020-01-05 01:08:00",0,26.69,28.7,0,0,0,0,0,0,0,72.02,0.193,225.8
"2020-01-05 01:09:00",0,26.7,28.7,0,0,0,0,0,0,0,72.55,0.102,225.6
"2020-01-05 01:10:00",0,26.58,28.7,0,0,0,0,0,0,0,71.35,0.159,226.3
"2020-01-05 01:11:00",0,26.63,28.7,0,0,0,0,0,0,0,73.23,0.08,226.6
"2020-01-05 01:12:00",0,26.64,28.7,0,0,0,0,0,0,0,144.1,0.023,225.6
"2020-01-05 01:13:00",0,26.55,28.7,0,0,0,0,0,0,0,202.6,0.091,225.5
"2020-01-05 01:14:00",0,26.45,28.7,0,0,0,0,0,0,0,195,0.102,225.2
"2020-01-05 01:15:00",0,26.39,28.7,0,0,0,0,0,0,0,193.6,0.114,225.6
"2020-01-05 01:16:00",0,26.35,28.7,0,0,0,0,0,0,0,191.1,0.114,226.1
"2020-01-05 01:17:00",0,26.37,28.7,0,0,0,0,0,0,0,190.4,0.159,226.3
"2020-01-05 01:18:00",0,26.46,28.7,0,0,0,0,0,0,0,190.9,0.102,226.4
"2020-01-05 01:19:00",0,26.56,28.7,0,0,0,0,0,0,0,188.2,0.091,226.3
"2020-01-05 01:20:00",0,26.56,28.7,0,0,0,0,0,0,0,189.4,0.136,226.4
"2020-01-05 01:21:00",0,26.53,28.7,0,0,0,0,0,0,0,188.7,0.102,226.2
"2020-01-05 01:22:00",0,26.56,28.7,0,0,0,0,0,0,0,188.9,0.102,225.7
"2020-01-05 01:23:00",0,26.55,28.7,0,0,0,0,0,0,0,187.1,0.125,225.4
"2020-01-05 01:24:00",0,26.59,28.7,0,0,0,0,0,0,0,188.6,0.114,226.6
"2020-01-05 01:25:00",0,26.61,28.7,0,0,0,0,0,0,0,188.4,0.091,226.6
"2020-01-05 01:26:00",0,26.62,28.7,0,0,0,0,0,0,0,186.7,0.068,227.1
"2020-01-05 01:27:00",0,26.57,28.7,0,0,0,0,0,0,0,189.4,0.193,228.2
"2020-01-05 01:28:00",0,26.47,28.7,0,0,0,0,0,0,0,187.9,0.091,228.2
"2020-01-05 01:29:00",0,26.57,28.7,0,0,0,0,0,0,0,187.8,0.125,227.8
"2020-01-05 01:30:00",0,26.53,28.7,0,0,0,0,0,0,0,187.1,0.068,227.7
"2020-01-05 01:31:00",0,26.6,28.7,0,0,0,0,0,0,0,187.4,0.261,228
"2020-01-05 01:32:00",0,26.6,28.7,0,0,0,0,0,0,0,187.7,0.08,227.8
"2020-01-05 01:33:00",0,26.56,28.7,0,0,0,0,0,0,0,184.8,0.102,228.3
"2020-01-05 01:34:00",0,26.52,28.7,0,0,0,0,0,0,0,187.4,0.091,228.1
"2020-01-05 01:35:00",0,26.47,28.7,0,0,0,0,0,0,0,185.9,0.125,228.7
"2020-01-05 01:36:00",0,26.58,28.7,0,0,0,0,0,0,0,185.7,0.045,227.4
"2020-01-05 01:37:00",0,26.53,28.7,0,0,0,0,0,0,0,153.9,0.261,228.3
"2020-01-05 01:38:00",0,26.57,28.7,0,0,0,0,0,0,0,73.11,0.102,228.4
"2020-01-05 01:39:00",0,26.6,28.7,0,0,0,0,0,0,0,73.82,0.068,228.1
"2020-01-05 01:40:00",0,26.56,28.7,0,0,0,0,0,0,0,71.74,0.114,228.5
"2020-01-05 01:41:00",0,26.6,28.7,0,0,0,0,0,0,0,74.53,0.023,228
"2020-01-05 01:42:00",0,26.54,28.7,0,0,0,0,0,0,0,72.77,0.091,228.6
"2020-01-05 01:43:00",0,26.59,28.7,0,0,0,0,0,0,0,73.28,0.193,229
"2020-01-05 01:44:00",0,26.61,28.7,0,0,0,0,0,0,0,73.39,0.023,228.9
"2020-01-05 01:45:00",0,26.66,28.7,0,0,0,0,0,0,0,73.97,0.023,228.8
"2020-01-05 01:46:00",0,26.67,28.7,0,0,0,0,0,0,0,72.75,0.102,228.4
"2020-01-05 01:47:00",0,26.62,28.7,0,0,0,0,0,0,0,72.96,0.159,229.2
"2020-01-05 01:48:00",0,26.58,28.7,0,0,0,0,0,0,0,74.53,0.114,228.6
"2020-01-05 01:49:00",0,26.56,28.7,0,0,0,0,0,0,0,72.85,0.08,228
"2020-01-05 01:50:00",0,26.62,28.7,0,0,0,0,0,0,0,74.54,0.068,227.9
"2020-01-05 01:51:00",0,26.67,28.7,0,0,0,0,0,0,0,73.72,0.091,228
"2020-01-05 01:52:00",0,26.69,28.7,0,0,0,0,0,0,0,74.82,0.08,228.1
"2020-01-05 01:53:00",0,26.67,28.7,0,0,0,0,0,0,0,72.97,0.091,228.2
"2020-01-05 01:54:00",0,26.66,28.7,0,0,0,0,0,0,0,74.16,0.159,228.2
"2020-01-05 01:55:00",0,26.66,28.7,0,0,0,0,0,0,0,74.04,0.125,227.6
"2020-01-05 01:56:00",0,26.74,28.7,0,0,0,0,0,0,0,72.82,0.057,226.6
"2020-01-05 01:57:00",0,26.68,28.7,0,0,0,0,0,0,0,73.88,0.159,227
"2020-01-05 01:58:00",0,26.65,28.7,0,0,0,0,0,0,0,72.91,0.057,227.1
"2020-01-05 01:59:00",0,26.62,28.7,0,0,0,0,0,0,0,74.32,0.148,227.5
"2020-01-05 02:00:00",0,26.64,28.7,0,0,0,0,0,0,0,72.23,0.114,227.3
"2020-01-05 02:01:00",0,26.67,28.7,0,0,0,0,0,0,0,74.47,0.057,227.3
"2020-01-05 02:02:00",0,26.67,28.7,0,0,0,0,0,0,0,72.79,0.045,228.2
"2020-01-05 02:03:00",0,26.68,28.7,0,0,0,0,0,0,0,72.62,0.114,228.5
"2020-01-05 02:04:00",0,26.63,28.7,0,0,0,0,0,0,0,73.45,0.08,228.6
"2020-01-05 02:05:00",0,26.64,28.7,0,0,0,0,0,0,0,72.95,0.159,228.8
"2020-01-05 02:06:00",0,26.61,28.7,0,0,0,0,0,0,0,73.33,0.045,228.5
"2020-01-05 02:07:00",0,26.63,28.7,0,0,0,0,0,0,0,72.42,0.023,228.5
"2020-01-05 02:08:00",0,26.6,28.7,0,0,0,0,0,0,0,134.2,0.034,228
"2020-01-05 02:09:00",0,26.65,28.7,0,0,0,0,0,0,0,208.2,0.091,228.5
"2020-01-05 02:10:00",0,26.64,28.7,0,0,0,0,0,0,0,198.5,0.136,228.6
"2020-01-05 02:11:00",0,26.66,28.7,0,0,0,0,0,0,0,197.3,0.136,228.7
"2020-01-05 02:12:00",0,26.64,28.7,0,0,0,0,0,0,0,193.8,0.114,227.9
"2020-01-05 02:13:00",0,26.64,28.7,0,0,0,0,0,0,0,192.6,0.159,227.8
"2020-01-05 02:14:00",0,26.63,28.7,0,0,0,0,0,0,0,191.6,0.114,228.5
"2020-01-05 02:15:00",0,26.61,28.7,0,0,0,0,0,0,0,192.9,0.08,228.6
"2020-01-05 02:16:00",0,26.54,28.7,0,0,0,0,0,0,0,190.4,0.057,228.5
"2020-01-05 02:17:00",0,26.45,28.7,0,0,0,0,0,0,0,191.2,0.216,229.1
"2020-01-05 02:18:00",0,26.42,28.7,0,0,0,0,0,0,0,189.9,0.114,228.6
"2020-01-05 02:19:00",0,26.46,28.7,0,0,0,0,0,0,0,190.7,0.08,228.6
"2020-01-05 02:20:00",0,26.34,28.7,0,0,0,0,0,0,0,187.9,0.068,228.1
"2020-01-05 02:21:00",0,26.26,28.7,0,0,0,0,0,0,0,189.3,0.159,228.3
"2020-01-05 02:22:00",0,26.24,28.7,0,0,0,0,0,0,0,187.2,0.25,228.6
"2020-01-05 02:23:00",0,26.26,28.7,0,0,0,0,0,0,0,187.7,0.159,228.3
"2020-01-05 02:24:00",0,26.21,28.7,0,0,0,0,0,0,0,187.1,0.091,228
"2020-01-05 02:25:00",0,26.2,28.7,0,0,0,0,0,0,0,188.5,0.193,228.4
"2020-01-05 02:26:00",0,26.2,28.7,0,0,0,0,0,0,0,185.8,0.273,227.9
"2020-01-05 02:27:00",0,26.17,28.7,0,0,0,0,0,0,0,187.4,0.159,227.6
"2020-01-05 02:28:00",0,26.03,28.7,0,0,0,0,0,0,0,186,0.125,228
"2020-01-05 02:29:00",0,25.99,28.7,0,0,0,0,0,0,0,187.6,0.136,228
"2020-01-05 02:30:00",0,26.04,28.7,0,0,0,0,0,0,0,186.7,0.102,228.1
"2020-01-05 02:31:00",0,26.05,28.69,0,0,0,0,0,0,0,186.2,0.057,226.4
"2020-01-05 02:32:00",0,26.13,28.69,0,0,0,0,0,0,0,185.4,0.159,225.3
"2020-01-05 02:33:00",0,26.16,28.7,0,0,0,0,0,0,0,163.5,0.114,225.5
"2020-01-05 02:34:00",0,26.2,28.7,0,0,0,0,0,0,0,73.56,0.068,225.6
"2020-01-05 02:35:00",0,26.2,28.7,0,0,0,0,0,0,0,71.82,0.193,225.8
"2020-01-05 02:36:00",0,26.14,28.7,0,0,0,0,0,0,0,73.22,0.182,227
"2020-01-05 02:37:00",0,26.17,28.7,0,0,0,0,0,0,0,71.89,0.102,226.8
"2020-01-05 02:38:00",0,26.25,28.7,0,0,0,0,0,0,0,72.95,0.08,226.7
"2020-01-05 02:39:00",0,26.24,28.7,0,0,0,0,0,0,0,72.83,0.102,227.5
"2020-01-05 02:40:00",0,26.21,28.7,0,0,0,0,0,0,0,71.47,0.091,227.8
"2020-01-05 02:41:00",0,26.15,28.7,0,0,0,0,0,0,0,73.78,0.034,227.6
"2020-01-05 02:42:00",0,26.2,28.7,0,0,0,0,0,0,0,71.86,0.08,227.5
"2020-01-05 02:43:00",0,26.29,28.7,0,0,0,0,0,0,0,71.98,0.307,227.8
"2020-01-05 02:44:00",0,26.33,28.7,0,0,0,0,0,0,0,71.18,0.102,227.5
"2020-01-05 02:45:00",0,26.29,28.7,0,0,0,0,0,0,0,72.92,0.125,227.4
"2020-01-05 02:46:00",0,26.29,28.7,0,0,0,0,0,0,0,70.67,0.125,227.2
"2020-01-05 02:47:00",0,26.19,28.7,0,0,0,0,0,0,0,72.28,0.08,226.8
"2020-01-05 02:48:00",0,26.14,28.7,0,0,0,0,0,0,0,71.72,0.159,227.2
"2020-01-05 02:49:00",0,26.13,28.7,0,0,0,0,0,0,0,72.02,0.068,227.1
"2020-01-05 02:50:00",0,26.13,28.7,0,0,0,0,0,0,0,72.19,0.045,226.1
"2020-01-05 02:51:00",0,26.18,28.69,0,0,0,0,0,0,0,72.4,0.091,226
"2020-01-05 02:52:00",0,26.14,28.68,0,0,0,0,0,0,0,73.65,0.102,226
"2020-01-05 02:53:00",0,25.97,28.68,0,0,0,0,0,0,0,71.1,0.114,226
"2020-01-05 02:54:00",0,25.94,28.65,0,0,0,0,0,0,0,73.43,0.091,226
"2020-01-05 02:55:00",0,26.03,28.64,0,0,0,0,0,0,0,72.35,0.08,226
"2020-01-05 02:56:00",0,25.89,28.66,0,0,0,0,0,0,0,72.15,0.091,226.1
"2020-01-05 02:57:00",0,25.84,28.6,0,0,0,0,0,0,0,73.03,0.114,226.1
"2020-01-05 02:58:00",0,25.84,28.55,0,0,0,0,0,0,0,71.79,0.102,226.1
"2020-01-05 02:59:00",0,25.97,28.59,0,0,0,0,0,0,0,73.24,0.114,226.1
"2020-01-05 03:00:00",0,26.06,28.6,0,0,0,0,0,0,0,71.13,0.114,226.1
"2020-01-05 03:01:00",0,26.02,28.58,0,0,0,0,0,0,0,73.1,0.068,225.7
"2020-01-05 03:02:00",0,26.07,28.66,0,0,0,0,0,0,0,72.4,0.057,225.7
"2020-01-05 03:03:00",0,26.07,28.68,0,0,0,0,0,0,0,71.95,0.148,226.5
"2020-01-05 03:04:00",0,26.03,28.68,0,0,0,0,0,0,0,117.4,0.159,226.3
"2020-01-05 03:05:00",0,26.11,28.69,0,0,0,0,0,0,0,208.3,0.068,225.4
"2020-01-05 03:06:00",0,26.09,28.68,0,0,0,0,0,0,0,197.1,0.08,225.5
"2020-01-05 03:07:00",0,26.01,28.68,0,0,0,0,0,0,0,193.2,0.136,226.1
"2020-01-05 03:08:00",0,25.99,28.63,0,0,0,0,0,0,0,193.5,0.204,226.5
"2020-01-05 03:09:00",0,26.01,28.59,0,0,0,0,0,0,0,190.2,0.068,226.3
"2020-01-05 03:10:00",0,25.95,28.59,0,0,0,0,0,0,0,190.1,0.114,226.1
"2020-01-05 03:11:00",0,26.1,28.62,0,0,0,0,0,0,0,189.2,0.08,226
"2020-01-05 03:12:00",0,26.09,28.62,0,0,0,0,0,0,0,189.2,0.114,226.3
"2020-01-05 03:13:00",0,26.03,28.66,0,0,0,0,0,0,0,186.1,0.193,226
"2020-01-05 03:14:00",0,25.91,28.66,0,0,0,0,0,0,0,187.5,0.17,225.2
"2020-01-05 03:15:00",0,25.89,28.61,0,0,0,0,0,0,0,187,0.068,225.1
"2020-01-05 03:16:00",0,25.86,28.61,0,0,0,0,0,0,0,185.2,0.148,224.8
"2020-01-05 03:17:00",0,25.93,28.6,0,0,0,0,0,0,0,186,0.045,224.8
"2020-01-05 03:18:00",0,26.01,28.64,0,0,0,0,0,0,0,185.4,0.045,225
"2020-01-05 03:19:00",0,26.03,28.68,0,0,0,0,0,0,0,186.2,0.102,225.1
"2020-01-05 03:20:00",0,25.99,28.69,0,0,0,0,0,0,0,184.2,0.057,225.1
"2020-01-05 03:21:00",0,25.91,28.66,0,0,0,0,0,0,0,187,0.045,225.1
"2020-01-05 03:22:00",0,25.97,28.61,0,0,0,0,0,0,0,185.7,0.011,225.3
"2020-01-05 03:23:00",0,26,28.62,0,0,0,0,0,0,0,185.9,0.125,225.8
"2020-01-05 03:24:00",0,25.92,28.63,0,0,0,0,0,0,0,186,0.068,226
"2020-01-05 03:25:00",0,25.95,28.58,0,0,0,0,0,0,0,186.5,0.034,225.8
"2020-01-05 03:26:00",0,25.93,28.46,0,0,0,0,0,0,0,185.5,0.011,225.7
"2020-01-05 03:27:00",0,25.92,28.41,0,0,0,0,0,0,0,184.9,0.08,225.4
"2020-01-05 03:28:00",0,25.96,28.37,0,0,0,0,0,0,0,180.9,0.114,226
"2020-01-05 03:29:00",0,25.98,28.3,0,0,0,0,0,0,0,71.25,0.068,226.8
"2020-01-05 03:30:00",0,25.97,28.3,0,0,0,0,0,0,0,71.71,0.193,226.7
"2020-01-05 03:31:00",0,26.02,28.45,0,0,0,0,0,0,0,71.3,0.057,226.6
"2020-01-05 03:32:00",0,26.05,28.54,0,0,0,0,0,0,0,72.61,0.17,227.2
"2020-01-05 03:33:00",0,26.01,28.53,0,0,0,0,0,0,0,70.64,0.068,227.5
"2020-01-05 03:34:00",0,26.06,28.64,0,0,0,0,0,0,0,72.32,0.114,226.6
"2020-01-05 03:35:00",0,26.13,28.6,0,0,0,0,0,0,0,71.35,0.08,226.7
"2020-01-05 03:36:00",0,26.11,28.62,0,0,0,0,0,0,0,71.83,0.08,226.7
"2020-01-05 03:37:00",0,26.16,28.61,0,0,0,0,0,0,0,70.83,0.102,226.7
"2020-01-05 03:38:00",0,26.15,28.66,0,0,0,0,0,0,0,72.54,0.114,226.7
"2020-01-05 03:39:00",0,26.2,28.67,0,0,0,0,0,0,0,70.98,0.148,226.4
"2020-01-05 03:40:00",0,26.23,28.68,0,0,0,0,0,0,0,71.58,0.114,226.5
"2020-01-05 03:41:00",0,26.25,28.67,0,0,0,0,0,0,0,71.22,0.159,226.5
"2020-01-05 03:42:00",0,26.28,28.68,0,0,0,0,0,0,0,72.25,0.148,226
"2020-01-05 03:43:00",0,26.3,28.7,0,0,0,0,0,0,0,70.73,0.125,225.9
"2020-01-05 03:44:00",0,26.33,28.68,0,0,0,0,0,0,0,71.52,0.102,225.8
"2020-01-05 03:45:00",0,26.37,28.69,0,0,0,0,0,0,0,72.06,0.102,225.9
"2020-01-05 03:46:00",0,26.36,28.69,0,0,0,0,0,0,0,70.68,0.068,225.7
"2020-01-05 03:47:00",0,26.36,28.7,0,0,0,0,0,0,0,71.52,0.08,225.7
"2020-01-05 03:48:00",0,26.41,28.7,0,0,0,0,0,0,0,71.04,0.148,226.4
"2020-01-05 03:49:00",0,26.4,28.7,0,0,0,0,0,0,0,71.4,0.08,226.1
"2020-01-05 03:50:00",0,26.4,28.7,0,0,0,0,0,0,0,69.22,0.125,226.5
"2020-01-05 03:51:00",0,26.42,28.7,0,0,0,0,0,0,0,141.5,0.091,226.1
"2020-01-05 03:52:00",0,26.45,28.7,0,0,0,0,0,0,0,177.6,0.102,226
"2020-01-05 03:53:00",0,26.46,28.7,0,0,0,0,0,0,0,184.4,0.102,225.8
"2020-01-05 03:54:00",0,26.48,28.7,0,0,0,0,0,0,0,184.7,0.159,226
"2020-01-05 03:55:00",0,26.51,28.7,0,0,0,0,0,0,0,187.4,0.091,226.2
"2020-01-05 03:56:00",0,26.57,28.7,0,0,0,0,0,0,0,191.7,0.125,226.1
"2020-01-05 03:57:00",0,26.59,28.7,0,0,0,0,0,0,0,191.1,0.114,226.2
"2020-01-05 03:58:00",0,26.66,28.7,0,0,0,0,0,0,0,189.8,0.148,226.3
"2020-01-05 03:59:00",0,26.7,28.7,0,0,0,0,0,0,0,191.1,0.125,225.7
"2020-01-05 04:00:00",0,26.7,28.7,0,0,0,0,0,0,0,323.5,0.159,226.1
"2020-01-05 04:01:00",0,26.69,28.7,0,0,0,0,0,0,0,314.1,0.125,226
"2020-01-05 04:02:00",0,26.73,28.7,0,0,0,0,0,0,0,310.2,0.091,226.2
"2020-01-05 04:03:00",0,26.73,28.7,0,0,0,0,0,0,0,308.8,0.08,226.8
"2020-01-05 04:04:00",0,26.72,28.7,0,0,0,0,0,0,0,306.4,0.216,226.3
"2020-01-05 04:05:00",0,26.75,28.7,0,0,0,0,0,0,0,306.9,0.182,225.8
"2020-01-05 04:06:00",0,26.74,28.7,0,0,0,0,0,0,0,304.7,0.182,225.8
"2020-01-05 04:07:00",0,26.75,28.7,0,0,0,0,0,0,0,304.9,0.227,225.8
"2020-01-05 04:08:00",0,26.73,28.7,0,0,0,0,0,0,0,304,0.068,225.6
"2020-01-05 04:09:00",0,26.72,28.7,0,0,0,0,0,0,0,304.5,0.227,225.3
"2020-01-05 04:10:00",0,26.75,28.7,0,0,0,0,0,0,0,301.6,0.102,225.4
"2020-01-05 04:11:00",0,26.74,28.7,0,0,0,0,0,0,0,303.9,0.068,225.2
"2020-01-05 04:12:00",0,26.7,28.7,0,0,0,0,0,0,0,302.7,0.034,225
"2020-01-05 04:13:00",0,26.71,28.7,0,0,0,0,0,0,0,302.3,0.136,225.9
"2020-01-05 04:14:00",0,26.75,28.7,0,0,0,0,0,0,0,302.7,0.057,226
"2020-01-05 04:15:00",0,26.74,28.7,0,0,0,0,0,0,0,302.1,0.068,225.4
"2020-01-05 04:16:00",0,26.66,28.7,0,0,0,0,0,0,0,302.8,0.193,226.2
"2020-01-05 04:17:00",0,26.63,28.7,0,0,0,0,0,0,0,301,0.102,226
"2020-01-05 04:18:00",0,26.58,28.7,0,0,0,0,0,0,0,302.8,0.091,225.7
"2020-01-05 04:19:00",0,26.59,28.7,0,0,0,0,0,0,0,301,0.08,225.8
"2020-01-05 04:20:00",0,26.55,28.7,0,0,0,0,0,0,0,235.8,0.045,225.5
"2020-01-05 04:21:00",0,26.52,28.7,0,0,0,0,0,0,0,185.5,0.057,226.5
"2020-01-05 04:22:00",0,26.44,28.7,0,0,0,0,0,0,0,186.1,0.057,227.1
"2020-01-05 04:23:00",0,26.44,28.7,0,0,0,0,0,0,0,184.6,0.057,227.5
"2020-01-05 04:24:00",0,26.37,28.7,0,0,0,0,0,0,0,79.57,0.125,228.1
"2020-01-05 04:25:00",0,26.32,28.7,0,0,0,0,0,0,0,71.14,0.136,227.7
"2020-01-05 04:26:00",0,26.33,28.7,0,0,0,0,0,0,0,71.88,0.114,227.9
"2020-01-05 04:27:00",0,26.36,28.7,0,0,0,0,0,0,0,69.94,0.125,227.8
"2020-01-05 04:28:00",0,26.36,28.7,0,0,0,0,0,0,0,72.6,0.17,227.4
"2020-01-05 04:29:00",0,26.31,28.7,0,0,0,0,0,0,0,70.66,0.239,227.7
"2020-01-05 04:30:00",0,26.31,28.71,0,0,0,0,0,0,0,71.54,0.239,227.8
"2020-01-05 04:31:00",0,26.3,28.7,0,0,0,0,0,0,0,70.66,0.136,227
