"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-15 01:05:00",0,27.41,28.7,0,0,0,0,0,0,0,51.99,0.034,225.5
"2020-01-15 01:06:00",0,27.44,28.7,0,0,0,0,0,0,0,51.99,0.136,226.2
"2020-01-15 01:07:00",0,27.46,28.7,0,0,0,0,0,0,0,52,0.193,225.8
"2020-01-15 01:08:00",0,27.44,28.7,0,0,0,0,0,0,0,52.03,0.159,225.4
"2020-01-15 01:09:00",0,27.4,28.7,0,0,0,0,0,0,0,52.04,0.068,224.9
"2020-01-15 01:10:00",0,27.47,28.7,0,0,0,0,0,0,0,51.97,0.148,225.6
"2020-01-15 01:11:00",0,27.45,28.7,0,0,0,0,0,0,0,123.7,0.08,224.8
"2020-01-15 01:12:00",0,27.39,28.7,0,0,0,0,0,0,0,160.5,0.125,225.4
"2020-01-15 01:13:00",0,27.39,28.7,0,0,0,0,0,0,0,167.6,0.204,225.7
"2020-01-15 01:14:00",0,27.31,28.7,0,0,0,0,0,0,0,172.7,0.125,225.9
"2020-01-15 01:15:00",0,27.25,28.7,0,0,0,0,0,0,0,172.6,0.125,225.7
"2020-01-15 01:16:00",0,27.26,28.7,0,0,0,0,0,0,0,172,0.261,226.3
"2020-01-15 01:17:00",0,27.35,28.7,0,0,0,0,0,0,0,171.1,0.125,226
"2020-01-15 01:18:00",0,27.34,28.7,0,0,0,0,0,0,0,171.4,0.091,226.2
"2020-01-15 01:19:00",0,27.37,28.7,0,0,0,0,0,0,0,170.3,0.091,225.8
"2020-01-15 01:20:00",0,27.43,28.7,0,0,0,0,0,0,0,170.5,0.057,225.9
"2020-01-15 01:21:00",0,27.54,28.7,0,0,0,0,0,0,0,170.7,0.057,225.8
"2020-01-15 01:22:00",0,27.45,28.7,0,0,0,0,0,0,0,170.7,0.091,226.3
"2020-01-15 01:23:00",0,27.34,28.7,0,0,0,0,0,0,0,170.8,0.102,226.5
"2020-01-15 01:24:00",0,27.23,28.7,0,0,0,0,0,0,0,285.7,0.193,226.3
"2020-01-15 01:25:00",0,27.21,28.7,0,0,0,0,0,0,0,295.3,0.125,226.6
"2020-01-15 01:26:00",0,27.2,28.7,0,0,0,0,0,0,0,291.4,0.091,226.7
"2020-01-15 01:27:00",0,27.25,28.7,0,0,0,0,0,0,0,289.3,0.114,227.2
"2020-01-15 01:28:00",0,27.16,28.7,0,0,0,0,0,0,0,287.5,0.08,226.5
"2020-01-15 01:29:00",0,27.04,28.7,0,0,0,0,0,0,0,286.4,0.114,225.5
"2020-01-15 01:30:00",0,26.97,28.7,0,0,0,0,0,0,0,286.3,0.08,225.8
"2020-01-15 01:31:00",0,26.94,28.7,0,0,0,0,0,0,0,285.5,0.011,226
"2020-01-15 01:32:00",0,27.1,28.7,0,0,0,0,0,0,0,285.5,0.057,226.1
"2020-01-15 01:33:00",0,27.15,28.7,0,0,0,0,0,0,0,285.1,0.057,226
"2020-01-15 01:34:00",0,27.05,28.7,0,0,0,0,0,0,0,284.7,0.25,226.6
"2020-01-15 01:35:00",0,27.1,28.7,0,0,0,0,0,0,0,284.4,0.091,226.2
"2020-01-15 01:36:00",0,27.22,28.7,0,0,0,0,0,0,0,284,0.114,225.9
"2020-01-15 01:37:00",0,27.27,28.7,0,0,0,0,0,0,0,283.9,0.023,225.6
"2020-01-15 01:38:00",0,27.22,28.7,0,0,0,0,0,0,0,283.4,0.08,226.2
"2020-01-15 01:39:00",0,27.26,28.7,0,0,0,0,0,0,0,282.7,0.216,225.4
"2020-01-15 01:40:00",0,27.21,28.7,0,0,0,0,0,0,0,218.8,0.114,224.3
"2020-01-15 01:41:00",0,27.05,28.7,0,0,0,0,0,0,0,166.5,0.091,224.5
"2020-01-15 01:42:00",0,26.98,28.7,0,0,0,0,0,0,0,166.6,0.068,224.9
"2020-01-15 01:43:00",0,26.98,28.7,0,0,0,0,0,0,0,166.2,0.057,225
"2020-01-15 01:44:00",0,27.04,28.7,0,0,0,0,0,0,0,166.2,0.08,225.1
"2020-01-15 01:45:00",0,27.04,28.7,0,0,0,0,0,0,0,165.9,0.091,225.1
"2020-01-15 01:46:00",0,26.94,28.7,0,0,0,0,0,0,0,165.8,0.091,224.4
"2020-01-15 01:47:00",0,26.89,28.7,0,0,0,0,0,0,0,165.1,0.034,224.3
"2020-01-15 01:48:00",0,26.87,28.7,0,0,0,0,0,0,0,165.2,0.102,223.9
"2020-01-15 01:49:00",0,26.84,28.7,0,0,0,0,0,0,0,164.2,0.034,224.1
"2020-01-15 01:50:00",0,26.87,28.7,0,0,0,0,0,0,0,94.8,0.023,223.3
"2020-01-15 01:51:00",0,26.84,28.7,0,0,0,0,0,0,0,52.19,0.068,223.6
"2020-01-15 01:52:00",0,26.83,28.7,0,0,0,0,0,0,0,52.12,0.057,223.7
"2020-01-15 01:53:00",0,26.81,28.7,0,0,0,0,0,0,0,52.11,0.068,224.4
"2020-01-15 01:54:00",0,26.88,28.7,0,0,0,0,0,0,0,52.24,0.193,225
"2020-01-15 01:55:00",0,26.95,28.7,0,0,0,0,0,0,0,52.22,0.273,225.7
"2020-01-15 01:56:00",0,27,28.7,0,0,0,0,0,0,0,52.21,0.136,226
"2020-01-15 01:57:00",0,26.95,28.7,0,0,0,0,0,0,0,52.07,0.057,226.1
"2020-01-15 01:58:00",0,26.96,28.7,0,0,0,0,0,0,0,52.05,0.148,226.7
"2020-01-15 01:59:00",0,26.9,28.7,0,0,0,0,0,0,0,52.01,0.045,227.1
"2020-01-15 02:00:00",0,26.91,28.7,0,0,0,0,0,0,0,52.14,0.023,226.6
"2020-01-15 02:01:00",0,26.8,28.7,0,0,0,0,0,0,0,52.03,0.125,227.3
"2020-01-15 02:02:00",0,26.84,28.7,0,0,0,0,0,0,0,52.07,0.125,227.4
"2020-01-15 02:03:00",0,26.75,28.7,0,0,0,0,0,0,0,52.01,0,226.6
"2020-01-15 02:04:00",0,26.76,28.7,0,0,0,0,0,0,0,51.97,0.08,226.8
"2020-01-15 02:05:00",0,26.76,28.7,0,0,0,0,0,0,0,52.02,0.114,226.5
"2020-01-15 02:06:00",0,26.83,28.7,0,0,0,0,0,0,0,52.07,0.102,226.7
"2020-01-15 02:07:00",0,26.81,28.7,0,0,0,0,0,0,0,52.99,0.08,226.3
"2020-01-15 02:08:00",0,26.78,28.7,0,0,0,0,0,0,0,52.9,0.08,226.1
"2020-01-15 02:09:00",0,26.81,28.7,0,0,0,0,0,0,0,52.96,0.091,226.3
"2020-01-15 02:10:00",0,26.74,28.7,0,0,0,0,0,0,0,53.06,0.08,226.1
"2020-01-15 02:11:00",0,26.78,28.7,0,0,0,0,0,0,0,52.73,0.057,225.8
"2020-01-15 02:12:00",0,26.73,28.7,0,0,0,0,0,0,0,52.87,0.193,226.7
"2020-01-15 02:13:00",0,26.92,28.7,0,0,0,0,0,0,0,52.7,0.08,226.2
"2020-01-15 02:14:00",0,27,28.7,0,0,0,0,0,0,0,52.52,0.08,226.9
"2020-01-15 02:15:00",0,26.93,28.7,0,0,0,0,0,0,0,51.9,0.011,226.2
"2020-01-15 02:16:00",0,27.07,28.7,0,0,0,0,0,0,0,51.83,0.091,226.1
"2020-01-15 02:17:00",0,27.07,28.7,0,0,0,0,0,0,0,51.88,0.091,226.1
"2020-01-15 02:18:00",0,27.07,28.7,0,0,0,0,0,0,0,51.91,0.102,226.3
"2020-01-15 02:19:00",0,27.03,28.7,0,0,0,0,0,0,0,132.9,0.068,226.3
"2020-01-15 02:20:00",0,26.97,28.7,0,0,0,0,0,0,0,180.5,0.102,226.3
"2020-01-15 02:21:00",0,26.91,28.7,0,0,0,0,0,0,0,176,0.114,226.8
"2020-01-15 02:22:00",0,26.89,28.7,0,0,0,0,0,0,0,173.8,0.114,226.4
"2020-01-15 02:23:00",0,26.81,28.7,0,0,0,0,0,0,0,172.1,0.125,226.4
"2020-01-15 02:24:00",0,26.77,28.7,0,0,0,0,0,0,0,171,0.091,226.9
"2020-01-15 02:25:00",0,26.84,28.7,0,0,0,0,0,0,0,170.2,0.102,226.7
"2020-01-15 02:26:00",0,26.85,28.7,0,0,0,0,0,0,0,169.7,0.08,226.4
"2020-01-15 02:27:00",0,26.92,28.7,0,0,0,0,0,0,0,169.3,0.102,226.8
"2020-01-15 02:28:00",0,26.98,28.7,0,0,0,0,0,0,0,168.9,0.011,226.5
"2020-01-15 02:29:00",0,27.05,28.7,0,0,0,0,0,0,0,169.2,0.091,226.3
"2020-01-15 02:30:00",0,27.19,28.7,0,0,0,0,0,0,0,168.7,0.068,226.2
"2020-01-15 02:31:00",0,27.33,28.7,0,0,0,0,0,0,0,168.5,0.114,226.5
"2020-01-15 02:32:00",0,27.09,28.7,0,0,0,0,0,0,0,168,0.045,226.1
"2020-01-15 02:33:00",0,26.96,28.7,0,0,0,0,0,0,0,168,0.068,226.2
"2020-01-15 02:34:00",0,26.91,28.7,0,0,0,0,0,0,0,167.7,0.091,226.5
"2020-01-15 02:35:00",0,26.98,28.7,0,0,0,0,0,0,0,167.6,0.125,226.7
"2020-01-15 02:36:00",0,27.07,28.7,0,0,0,0,0,0,0,167.1,0.125,226.8
"2020-01-15 02:37:00",0,26.98,28.7,0,0,0,0,0,0,0,166.7,0.057,226.8
"2020-01-15 02:38:00",0,26.93,28.7,0,0,0,0,0,0,0,166.7,0.114,226.6
"2020-01-15 02:39:00",0,26.89,28.7,0,0,0,0,0,0,0,166.4,0.193,226.6
"2020-01-15 02:40:00",0,26.81,28.7,0,0,0,0,0,0,0,166.2,0.125,226.8
"2020-01-15 02:41:00",0,26.97,28.7,0,0,0,0,0,0,0,165.6,0.023,225.7
"2020-01-15 02:42:00",0,26.92,28.7,0,0,0,0,0,0,0,165.3,0.057,225.6
"2020-01-15 02:43:00",0,26.91,28.7,0,0,0,0,0,0,0,165,0.068,225.4
"2020-01-15 02:44:00",0,26.83,28.7,0,0,0,0,0,0,0,165.1,0.136,226.1
"2020-01-15 02:45:00",0,26.87,28.7,0,0,0,0,0,0,0,108.4,0.136,226.2
"2020-01-15 02:46:00",0,26.79,28.7,0,0,0,0,0,0,0,51.74,0.034,225.7
"2020-01-15 02:47:00",0,26.84,28.7,0,0,0,0,0,0,0,51.86,0.08,226.2
"2020-01-15 02:48:00",0,26.84,28.7,0,0,0,0,0,0,0,51.93,0.057,225.8
"2020-01-15 02:49:00",0,26.77,28.7,0,0,0,0,0,0,0,51.85,0.034,225.4
"2020-01-15 02:50:00",0,26.8,28.7,0,0,0,0,0,0,0,51.97,0.08,225.2
"2020-01-15 02:51:00",0,26.95,28.7,0,0,0,0,0,0,0,51.87,0.08,225.5
"2020-01-15 02:52:00",0,26.86,28.7,0,0,0,0,0,0,0,51.87,0.045,225.8
"2020-01-15 02:53:00",0,26.74,28.7,0,0,0,0,0,0,0,51.87,0.102,225.8
"2020-01-15 02:54:00",0,26.81,28.7,0,0,0,0,0,0,0,51.86,0.114,225.9
"2020-01-15 02:55:00",0,26.88,28.7,0,0,0,0,0,0,0,51.96,0.068,225.8
"2020-01-15 02:56:00",0,26.83,28.7,0,0,0,0,0,0,0,52.2,0.114,225.7
"2020-01-15 02:57:00",0,27.04,28.7,0,0,0,0,0,0,0,52.85,0.102,225.4
"2020-01-15 02:58:00",0,27.06,28.7,0,0,0,0,0,0,0,52.88,0.102,225.4
"2020-01-15 02:59:00",0,26.99,28.7,0,0,0,0,0,0,0,52.79,0.091,225.8
"2020-01-15 03:00:00",0,27.01,28.7,0,0,0,0,0,0,0,52.81,0.091,226
"2020-01-15 03:01:00",0,27.11,28.7,0,0,0,0,0,0,0,52.79,0.045,225.9
"2020-01-15 03:02:00",0,27.21,28.7,0,0,0,0,0,0,0,52.69,0.034,226
"2020-01-15 03:03:00",0,27.27,28.7,0,0,0,0,0,0,0,52.62,0.08,226
"2020-01-15 03:04:00",0,27.22,28.7,0,0,0,0,0,0,0,51.88,0.102,226.8
"2020-01-15 03:05:00",0,27.33,28.7,0,0,0,0,0,0,0,51.72,0.17,225.7
"2020-01-15 03:06:00",0,27.19,28.7,0,0,0,0,0,0,0,51.78,0.034,226
"2020-01-15 03:07:00",0,27.21,28.7,0,0,0,0,0,0,0,51.82,0.091,226.2
"2020-01-15 03:08:00",0,27.28,28.7,0,0,0,0,0,0,0,51.83,0.091,226.2
"2020-01-15 03:09:00",0,27.3,28.7,0,0,0,0,0,0,0,51.91,0.057,226.1
"2020-01-15 03:10:00",0,27.09,28.7,0,0,0,0,0,0,0,52.03,0.091,226.2
"2020-01-15 03:11:00",0,26.86,28.7,0,0,0,0,0,0,0,51.97,0.159,226.6
"2020-01-15 03:12:00",0,26.85,28.7,0,0,0,0,0,0,0,51.96,0.159,226.8
"2020-01-15 03:13:00",0,26.97,28.7,0,0,0,0,0,0,0,51.82,0.034,226.8
"2020-01-15 03:14:00",0,27.07,28.7,0,0,0,0,0,0,0,128.5,0.091,226.4
"2020-01-15 03:15:00",0,27.05,28.7,0,0,0,0,0,0,0,182.7,0.182,226
"2020-01-15 03:16:00",0,26.95,28.7,0,0,0,0,0,0,0,176.8,0.114,226
"2020-01-15 03:17:00",0,26.94,28.7,0,0,0,0,0,0,0,174.4,0.045,225.9
"2020-01-15 03:18:00",0,26.97,28.7,0,0,0,0,0,0,0,172.7,0.057,226.1
"2020-01-15 03:19:00",0,27.08,28.7,0,0,0,0,0,0,0,171.7,0.125,226.5
"2020-01-15 03:20:00",0,27,28.7,0,0,0,0,0,0,0,170.9,0.08,226.3
"2020-01-15 03:21:00",0,26.94,28.7,0,0,0,0,0,0,0,170.2,0.136,226.6
"2020-01-15 03:22:00",0,26.83,28.7,0,0,0,0,0,0,0,169.1,0.091,226.7
"2020-01-15 03:23:00",0,26.73,28.7,0,0,0,0,0,0,0,168.6,0.091,226.6
"2020-01-15 03:24:00",0,26.69,28.7,0,0,0,0,0,0,0,168,0.091,226
"2020-01-15 03:25:00",0,26.61,28.7,0,0,0,0,0,0,0,167.6,0.091,225.8
"2020-01-15 03:26:00",0,26.68,28.7,0,0,0,0,0,0,0,167.3,0.102,225.8
"2020-01-15 03:27:00",0,26.75,28.7,0,0,0,0,0,0,0,167,0.023,225.5
"2020-01-15 03:28:00",0,26.71,28.7,0,0,0,0,0,0,0,166.7,0.125,225.6
"2020-01-15 03:29:00",0,26.73,28.7,0,0,0,0,0,0,0,166.3,0.341,225.8
"2020-01-15 03:30:00",0,26.64,28.7,0,0,0,0,0,0,0,166.7,0.114,225.5
"2020-01-15 03:31:00",0,26.56,28.7,0,0,0,0,0,0,0,166.4,0.091,225.7
"2020-01-15 03:32:00",0,26.53,28.7,0,0,0,0,0,0,0,166.3,0.091,225.8
"2020-01-15 03:33:00",0,26.54,28.7,0,0,0,0,0,0,0,166.5,0.034,225.5
"2020-01-15 03:34:00",0,26.55,28.7,0,0,0,0,0,0,0,166.8,0.102,225.9
"2020-01-15 03:35:00",0,26.59,28.7,0,0,0,0,0,0,0,166.6,0.193,225.8
"2020-01-15 03:36:00",0,26.7,28.7,0,0,0,0,0,0,0,166.5,0,225.6
"2020-01-15 03:37:00",0,26.83,28.7,0,0,0,0,0,0,0,166.7,0.068,226.2
"2020-01-15 03:38:00",0,26.96,28.7,0,0,0,0,0,0,0,166.5,0.102,226.8
"2020-01-15 03:39:00",0,26.91,28.7,0,0,0,0,0,0,0,166.4,0.091,226.5
"2020-01-15 03:40:00",0,26.66,28.7,0,0,0,0,0,0,0,124.5,0,227
"2020-01-15 03:41:00",0,26.58,28.7,0,0,0,0,0,0,0,51.86,0.057,227.5
"2020-01-15 03:42:00",0,26.55,28.7,0,0,0,0,0,0,0,51.81,0.034,227.7
"2020-01-15 03:43:00",0,26.48,28.7,0,0,0,0,0,0,0,51.78,0.068,227.9
"2020-01-15 03:44:00",0,26.7,28.7,0,0,0,0,0,0,0,51.74,0.102,227.6
"2020-01-15 03:45:00",0,26.6,28.7,0,0,0,0,0,0,0,51.93,0.216,227.7
"2020-01-15 03:46:00",0,26.53,28.7,0,0,0,0,0,0,0,51.83,0.045,227.5
"2020-01-15 03:47:00",0,26.51,28.7,0,0,0,0,0,0,0,51.89,0.057,227.4
"2020-01-15 03:48:00",0,26.56,28.7,0,0,0,0,0,0,0,51.99,0.102,227.6
"2020-01-15 03:49:00",0,26.55,28.7,0,0,0,0,0,0,0,51.91,0.057,227.6
"2020-01-15 03:50:00",0,26.62,28.7,0,0,0,0,0,0,0,51.81,0.114,227.6
"2020-01-15 03:51:00",0,26.81,28.7,0,0,0,0,0,0,0,51.89,0.114,227.1
"2020-01-15 03:52:00",0,26.73,28.7,0,0,0,0,0,0,0,51.93,0.091,227.4
"2020-01-15 03:53:00",0,26.72,28.7,0,0,0,0,0,0,0,51.92,0.114,226.7
"2020-01-15 03:54:00",0,26.74,28.7,0,0,0,0,0,0,0,51.91,0.102,226.8
"2020-01-15 03:55:00",0,26.74,28.7,0,0,0,0,0,0,0,51.82,0.136,226.8
"2020-01-15 03:56:00",0,26.73,28.7,0,0,0,0,0,0,0,52.03,0.102,227
"2020-01-15 03:57:00",0,26.58,28.7,0,0,0,0,0,0,0,51.92,0.068,226.4
"2020-01-15 03:58:00",0,26.56,28.7,0,0,0,0,0,0,0,51.98,0.034,226.2
"2020-01-15 03:59:00",0,26.62,28.7,0,0,0,0,0,0,0,51.94,0.136,226.9
"2020-01-15 04:00:00",0,27.01,28.7,0,0,0,0,0,0,0,51.82,0.114,226.7
"2020-01-15 04:01:00",0,27.03,28.7,0,0,0,0,0,0,0,51.89,0.102,226.8
"2020-01-15 04:02:00",0,27.12,28.7,0,0,0,0,0,0,0,51.94,0.136,226.8
"2020-01-15 04:03:00",0,26.95,28.7,0,0,0,0,0,0,0,51.86,0.136,226.6
"2020-01-15 04:04:00",0,26.77,28.7,0,0,0,0,0,0,0,51.9,0.08,226.6
"2020-01-15 04:05:00",0,26.61,28.7,0,0,0,0,0,0,0,51.78,0,226.4
"2020-01-15 04:06:00",0,26.64,28.7,0,0,0,0,0,0,0,51.86,0.102,227.3
"2020-01-15 04:07:00",0,26.64,28.7,0,0,0,0,0,0,0,51.91,0.091,228.3
"2020-01-15 04:08:00",0,26.74,28.7,0,0,0,0,0,0,0,51.98,0.091,228.7
"2020-01-15 04:09:00",0,26.76,28.7,0,0,0,0,0,0,0,127.2,0.114,228.2
"2020-01-15 04:10:00",0,26.86,28.7,0,0,0,0,0,0,0,185.9,0.114,228
"2020-01-15 04:11:00",0,26.74,28.7,0,0,0,0,0,0,0,177.7,0.068,228.1
"2020-01-15 04:12:00",0,26.75,28.7,0,0,0,0,0,0,0,175.3,0.114,227.9
"2020-01-15 04:13:00",0,26.75,28.7,0,0,0,0,0,0,0,173.7,0.08,228.6
"2020-01-15 04:14:00",0,26.86,28.7,0,0,0,0,0,0,0,172.2,0.057,227.7
"2020-01-15 04:15:00",0,26.71,28.7,0,0,0,0,0,0,0,171.4,0.193,228.3
"2020-01-15 04:16:00",0,26.66,28.7,0,0,0,0,0,0,0,170.8,0.023,228.2
"2020-01-15 04:17:00",0,26.66,28.7,0,0,0,0,0,0,0,169.5,0.045,228.3
"2020-01-15 04:18:00",0,26.65,28.7,0,0,0,0,0,0,0,169.2,0.045,228.1
"2020-01-15 04:19:00",0,26.69,28.7,0,0,0,0,0,0,0,168.5,0.057,227.4
"2020-01-15 04:20:00",0,26.69,28.7,0,0,0,0,0,0,0,167.9,0.17,227.9
"2020-01-15 04:21:00",0,26.79,28.7,0,0,0,0,0,0,0,167.6,0.068,227.1
"2020-01-15 04:22:00",0,26.84,28.7,0,0,0,0,0,0,0,167.2,0.068,226.9
"2020-01-15 04:23:00",0,26.93,28.7,0,0,0,0,0,0,0,166.9,0.034,226.5
"2020-01-15 04:24:00",0,26.93,28.7,0,0,0,0,0,0,0,167,0.057,226.9
"2020-01-15 04:25:00",0,26.94,28.7,0,0,0,0,0,0,0,166.9,0.159,227.7
"2020-01-15 04:26:00",0,26.95,28.7,0,0,0,0,0,0,0,167.1,0.057,228.3
"2020-01-15 04:27:00",0,26.92,28.7,0,0,0,0,0,0,0,166.9,0.091,227.1
"2020-01-15 04:28:00",0,26.96,28.7,0,0,0,0,0,0,0,166.1,0.08,227.3
"2020-01-15 04:29:00",0,26.97,28.7,0,0,0,0,0,0,0,166.3,0.148,227.8
"2020-01-15 04:30:00",0,26.89,28.7,0,0,0,0,0,0,0,166,0.159,227.3
