"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-19 01:06:00",0,28.23,28.7,0,0,0,0,0,0,0,62.7,0.068,224.9
"2020-01-19 01:07:00",0,28.3,28.7,0,0,0,0,0,0,0,62.76,0.091,224.9
"2020-01-19 01:08:00",0,28.29,28.7,0,0,0,0,0,0,0,62.77,0.034,224
"2020-01-19 01:09:00",0,28.23,28.7,0,0,0,0,0,0,0,62.73,0.068,224.8
"2020-01-19 01:10:00",0,28.16,28.7,0,0,0,0,0,0,0,62.5,0.091,225.1
"2020-01-19 01:11:00",0,28.19,28.7,0,0,0,0,0,0,0,62.29,0.091,225.4
"2020-01-19 01:12:00",0,28.16,28.7,0,0,0,0,0,0,0,61.62,0.102,225.9
"2020-01-19 01:13:00",0,28.19,28.7,0,0,0,0,0,0,0,61.45,0.136,225.7
"2020-01-19 01:14:00",0,28.18,28.7,0,0,0,0,0,0,0,61.57,0.08,226.3
"2020-01-19 01:15:00",0,28.13,28.7,0,0,0,0,0,0,0,61.43,0.045,226.2
"2020-01-19 01:16:00",0,28.1,28.7,0,0,0,0,0,0,0,61.47,0.08,227
"2020-01-19 01:17:00",0,28.14,28.7,0,0,0,0,0,0,0,61.58,0.114,227
"2020-01-19 01:18:00",0,28.06,28.7,0,0,0,0,0,0,0,61.46,0.182,227
"2020-01-19 01:19:00",0,27.97,28.7,0,0,0,0,0,0,0,119.2,0.068,225.8
"2020-01-19 01:20:00",0,28.03,28.7,0,0,0,0,0,0,0,194,0.091,226.3
"2020-01-19 01:21:00",0,27.95,28.7,0,0,0,0,0,0,0,185.2,0.08,226.4
"2020-01-19 01:22:00",0,27.91,28.7,0,0,0,0,0,0,0,182.4,0.102,226.2
"2020-01-19 01:23:00",0,27.96,28.7,0,0,0,0,0,0,0,180.9,0.102,226.6
"2020-01-19 01:24:00",0,28.03,28.7,0,0,0,0,0,0,0,179.7,0.045,226.8
"2020-01-19 01:25:00",0,27.99,28.7,0,0,0,0,0,0,0,178.7,0.068,226.6
"2020-01-19 01:26:00",0,27.96,28.7,0,0,0,0,0,0,0,178.3,0.057,226.3
"2020-01-19 01:27:00",0,27.88,28.7,0,0,0,0,0,0,0,178.3,0.091,226.5
"2020-01-19 01:28:00",0,27.91,28.7,0,0,0,0,0,0,0,178,0.08,226.7
"2020-01-19 01:29:00",0,28,28.7,0,0,0,0,0,0,0,177.7,0.08,226.4
"2020-01-19 01:30:00",0,27.95,28.7,0,0,0,0,0,0,0,176.8,0.114,225.9
"2020-01-19 01:31:00",0,28.03,28.7,0,0,0,0,0,0,0,176.4,0.114,225.5
"2020-01-19 01:32:00",0,28.07,28.7,0,0,0,0,0,0,0,175.9,0.068,225.4
"2020-01-19 01:33:00",0,28.06,28.7,0,0,0,0,0,0,0,175.6,0.08,225.3
"2020-01-19 01:34:00",0,28,28.7,0,0,0,0,0,0,0,176.8,0.068,225
"2020-01-19 01:35:00",0,28,28.7,0,0,0,0,0,0,0,176.5,0.193,225.2
"2020-01-19 01:36:00",0,27.95,28.7,0,0,0,0,0,0,0,174,0.102,224.7
"2020-01-19 01:37:00",0,27.97,28.7,0,0,0,0,0,0,0,173.9,0.148,224.7
"2020-01-19 01:38:00",0,28.06,28.7,0,0,0,0,0,0,0,173.7,0.102,225.2
"2020-01-19 01:39:00",0,28.14,28.7,0,0,0,0,0,0,0,175,0.102,225.9
"2020-01-19 01:40:00",0,28.05,28.7,0,0,0,0,0,0,0,173.7,0.034,225.4
"2020-01-19 01:41:00",0,28.02,28.7,0,0,0,0,0,0,0,173.4,0.023,225.2
"2020-01-19 01:42:00",0,27.98,28.7,0,0,0,0,0,0,0,173.7,0.08,225.7
"2020-01-19 01:43:00",0,27.99,28.7,0,0,0,0,0,0,0,174,0.091,226.1
"2020-01-19 01:44:00",0,27.96,28.7,0,0,0,0,0,0,0,220.5,0.057,226.1
"2020-01-19 01:45:00",0,28.03,28.7,0,0,0,0,0,0,0,171.8,0.045,226.2
"2020-01-19 01:46:00",0,28.03,28.7,0,0,0,0,0,0,0,169.9,0.114,225.7
"2020-01-19 01:47:00",0,28.07,28.7,0,0,0,0,0,0,0,171.1,0.08,224.5
"2020-01-19 01:48:00",0,28.06,28.7,0,0,0,0,0,0,0,168.5,0.068,224.7
"2020-01-19 01:49:00",0,27.98,28.7,0,0,0,0,0,0,0,171.2,0.08,225.1
"2020-01-19 01:50:00",0,27.94,28.7,0,0,0,0,0,0,0,172.6,0.114,224.6
"2020-01-19 01:51:00",0,27.97,28.7,0,0,0,0,0,0,0,172.4,0.114,224.7
"2020-01-19 01:52:00",0,27.99,28.7,0,0,0,0,0,0,0,171.3,0.034,224
"2020-01-19 01:53:00",0,28.05,28.7,0,0,0,0,0,0,0,170.6,0.091,225
"2020-01-19 01:54:00",0,28.12,28.7,0,0,0,0,0,0,0,150.2,0.091,224.6
"2020-01-19 01:55:00",0,28.14,28.7,0,0,0,0,0,0,0,147.1,0.102,224.6
"2020-01-19 01:56:00",0,28.15,28.7,0,0,0,0,0,0,0,151.3,0.034,224.7
"2020-01-19 01:57:00",0,28.09,28.7,0,0,0,0,0,0,0,150,0.08,224.4
"2020-01-19 01:58:00",0,28.06,28.7,0,0,0,0,0,0,0,151.6,0.045,224
"2020-01-19 01:59:00",0,28.04,28.7,0,0,0,0,0,0,0,149.7,0.091,224.3
"2020-01-19 02:00:00",0,27.99,28.7,0,0,0,0,0,0,0,153,0.08,224.2
"2020-01-19 02:01:00",0,28.02,28.7,0,0,0,0,0,0,0,156.2,0.068,224.2
"2020-01-19 02:02:00",0,27.96,28.7,0,0,0,0,0,0,0,168.1,0.068,224.2
"2020-01-19 02:03:00",0,27.96,28.7,0,0,0,0,0,0,0,165,0.057,224.1
"2020-01-19 02:04:00",0,28,28.7,0,0,0,0,0,0,0,158.1,0.034,225
"2020-01-19 02:05:00",0,27.99,28.7,0,0,0,0,0,0,0,70.62,0.068,225.4
"2020-01-19 02:06:00",0,28.01,28.7,0,0,0,0,0,0,0,58.13,0.091,225.5
"2020-01-19 02:07:00",0,27.99,28.7,0,0,0,0,0,0,0,739.9,0.091,222.7
"2020-01-19 02:08:00",0,27.97,28.7,0,0,0,0,0,0,0,1192,0.057,220.7
"2020-01-19 02:09:00",0,28.03,28.7,0,0,0,0,0,0,0,1317,0.045,220.2
"2020-01-19 02:10:00",0,28.1,28.7,0,0,0,0,0,0,0,1343,0.08,220.1
"2020-01-19 02:11:00",0,28.01,28.7,0,0,0,0,0,0,0,1308,0.045,220.4
"2020-01-19 02:12:00",0,27.93,28.7,0,0,0,0,0,0,0,1287,0.045,220.3
"2020-01-19 02:13:00",0,27.94,28.7,0,0,0,0,0,0,0,1275,0.08,221.1
"2020-01-19 02:14:00",0,27.83,28.7,0,0,0,0,0,0,0,1288,0.125,221.4
"2020-01-19 02:15:00",0,27.82,28.7,0,0,0,0,0,0,0,1381,0.08,220.1
"2020-01-19 02:16:00",0,27.89,28.7,0,0,0,0,0,0,0,1365,0.045,219.4
"2020-01-19 02:17:00",0,27.94,28.7,0,0,0,0,0,0,0,1354,0.057,219.6
"2020-01-19 02:18:00",0,27.9,28.7,0,0,0,0,0,0,0,1338,0.08,219.4
"2020-01-19 02:19:00",0,27.91,28.7,0,0,0,0,0,0,0,1322,0.102,219.6
"2020-01-19 02:20:00",0,27.92,28.7,0,0,0,0,0,0,0,1320,0.057,219.6
"2020-01-19 02:21:00",0,27.95,28.7,0,0,0,0,0,0,0,1320,0.057,219.1
"2020-01-19 02:22:00",0,27.94,28.7,0,0,0,0,0,0,0,1320,0.034,219.6
"2020-01-19 02:23:00",0,27.9,28.7,0,0,0,0,0,0,0,1309,0.136,220.5
"2020-01-19 02:24:00",0,27.9,28.7,0,0,0,0,0,0,0,1308,0.091,219.9
"2020-01-19 02:25:00",0,27.96,28.7,0,0,0,0,0,0,0,1305,0.045,219.3
"2020-01-19 02:26:00",0,27.88,28.7,0,0,0,0,0,0,0,1302,0.023,219.6
"2020-01-19 02:27:00",0,27.94,28.7,0,0,0,0,0,0,0,1299,0.091,219.3
"2020-01-19 02:28:00",0,27.87,28.7,0,0,0,0,0,0,0,1298,0.023,219.3
"2020-01-19 02:29:00",0,27.88,28.7,0,0,0,0,0,0,0,1296,0.091,219.4
"2020-01-19 02:30:00",0,28,28.7,0,0,0,0,0,0,0,1293,0.045,219
"2020-01-19 02:31:00",0,27.89,28.7,0,0,0,0,0,0,0,1289,0.08,219.7
"2020-01-19 02:32:00",0,27.89,28.7,0,0,0,0,0,0,0,1293,0.148,220.3
"2020-01-19 02:33:00",0,27.9,28.7,0,0,0,0,0,0,0,1342,0.034,220.3
"2020-01-19 02:34:00",0,28.06,28.7,0,0,0,0,0,0,0,1384,0.034,220.3
"2020-01-19 02:35:00",0,28.07,28.7,0,0,0,0,0,0,0,1401,0.045,220.4
"2020-01-19 02:36:00",0,28.05,28.7,0,0,0,0,0,0,0,1411,0.091,220.7
"2020-01-19 02:37:00",0,28.02,28.7,0,0,0,0,0,0,0,1406,0.045,220.7
"2020-01-19 02:38:00",0,28.08,28.7,0,0,0,0,0,0,0,1394,0.091,220.8
"2020-01-19 02:39:00",0,28.02,28.7,0,0,0,0,0,0,0,1301,0.091,220.9
"2020-01-19 02:40:00",0,28.02,28.7,0,0,0,0,0,0,0,1301,0.045,221.4
"2020-01-19 02:41:00",0,27.97,28.7,0,0,0,0,0,0,0,1297,0.011,221.2
"2020-01-19 02:42:00",0,27.9,28.7,0,0,0,0,0,0,0,1299,0.193,222.1
"2020-01-19 02:43:00",0,27.96,28.7,0,0,0,0,0,0,0,1296,0.068,221.6
"2020-01-19 02:44:00",0,27.96,28.7,0,0,0,0,0,0,0,1294,0.045,220.8
"2020-01-19 02:45:00",0,27.85,28.7,0,0,0,0,0,0,0,1298,0.034,221.5
"2020-01-19 02:46:00",0,27.92,28.7,0,0,0,0,0,0,0,1298,0.068,221.5
"2020-01-19 02:47:00",0,27.81,28.7,0,0,0,0,0,0,0,1296,0.045,221.7
"2020-01-19 02:48:00",0,27.88,28.7,0,0,0,0,0,0,0,1294,0.034,221.9
"2020-01-19 02:49:00",0,27.85,28.7,0,0,0,0,0,0,0,1293,0.08,222.1
"2020-01-19 02:50:00",0,27.84,28.7,0,0,0,0,0,0,0,1297,0.08,222.1
"2020-01-19 02:51:00",0,27.89,28.7,0,0,0,0,0,0,0,1298,0.045,222.8
"2020-01-19 02:52:00",0,27.9,28.7,0,0,0,0,0,0,0,1297,0.023,223
"2020-01-19 02:53:00",0,27.87,28.7,0,0,0,0,0,0,0,1296,0.08,222.9
"2020-01-19 02:54:00",0,27.9,28.7,0,0,0,0,0,0,0,1296,0.091,223.4
"2020-01-19 02:55:00",0,28,28.7,0,0,0,0,0,0,0,1294,0.068,224
"2020-01-19 02:56:00",0,28.07,28.7,0,0,0,0,0,0,0,1295,0.102,224.6
"2020-01-19 02:57:00",0,28.06,28.7,0,0,0,0,0,0,0,1294,0.148,224.6
"2020-01-19 02:58:00",0,28.02,28.7,0,0,0,0,0,0,0,1297,0.102,223.8
"2020-01-19 02:59:00",0,28.01,28.7,0,0,0,0,0,0,0,1300,0.114,223.3
"2020-01-19 03:00:00",0,28,28.7,0,0,0,0,0,0,0,1297,0.045,223.3
"2020-01-19 03:01:00",0,28.05,28.7,0,0,0,0,0,0,0,1298,0.102,223.4
"2020-01-19 03:02:00",0,28.03,28.7,0,0,0,0,0,0,0,1243,0.114,223.5
"2020-01-19 03:03:00",0,28.02,28.7,0,0,0,0,0,0,0,1183,0.091,223.7
"2020-01-19 03:04:00",0,27.96,28.7,0,0,0,0,0,0,0,1179,0.045,223.8
"2020-01-19 03:05:00",0,27.95,28.7,0,0,0,0,0,0,0,1177,0.091,223.3
"2020-01-19 03:06:00",0,27.97,28.7,0,0,0,0,0,0,0,1174,0.091,223.2
"2020-01-19 03:07:00",0,28.01,28.7,0,0,0,0,0,0,0,1173,0.068,223.3
"2020-01-19 03:08:00",0,27.99,28.7,0,0,0,0,0,0,0,1181,0.034,223
"2020-01-19 03:09:00",0,27.92,28.7,0,0,0,0,0,0,0,1305,0.091,221.1
"2020-01-19 03:10:00",0,27.95,28.7,0,0,0,0,0,0,0,1289,0.08,220.4
"2020-01-19 03:11:00",0,27.88,28.7,0,0,0,0,0,0,0,1286,0.091,220
"2020-01-19 03:12:00",0,27.86,28.7,0,0,0,0,0,0,0,1280,0.091,219.7
"2020-01-19 03:13:00",0,27.81,28.7,0,0,0,0,0,0,0,1278,0.102,220.2
"2020-01-19 03:14:00",0,27.77,28.7,0,0,0,0,0,0,0,1280,0.023,219.9
"2020-01-19 03:15:00",0,27.78,28.7,0,0,0,0,0,0,0,1279,0.08,220
"2020-01-19 03:16:00",0,27.74,28.7,0,0,0,0,0,0,0,1279,0.125,220.4
"2020-01-19 03:17:00",0,27.73,28.7,0,0,0,0,0,0,0,1280,0.023,219.9
"2020-01-19 03:18:00",0,27.77,28.7,0,0,0,0,0,0,0,1276,0.091,220.9
"2020-01-19 03:19:00",0,27.76,28.7,0,0,0,0,0,0,0,1276,0.068,220.7
"2020-01-19 03:20:00",0,27.76,28.7,0,0,0,0,0,0,0,1278,0.091,220.7
"2020-01-19 03:21:00",0,27.73,28.7,0,0,0,0,0,0,0,1274,0.068,220.2
"2020-01-19 03:22:00",0,27.63,28.7,0,0,0,0,0,0,0,1275,0.068,220.1
"2020-01-19 03:23:00",0,27.59,28.7,0,0,0,0,0,0,0,1273,0.159,220.6
"2020-01-19 03:24:00",0,27.67,28.7,0,0,0,0,0,0,0,1276,0.091,221.5
"2020-01-19 03:25:00",0,27.7,28.7,0,0,0,0,0,0,0,1273,0.125,221.6
"2020-01-19 03:26:00",0,27.7,28.7,0,0,0,0,0,0,0,1273,0.068,221.5
"2020-01-19 03:27:00",0,27.73,28.7,0,0,0,0,0,0,0,1273,0.08,221.5
"2020-01-19 03:28:00",0,27.82,28.7,0,0,0,0,0,0,0,1271,0.057,220.9
"2020-01-19 03:29:00",0,27.9,28.7,0,0,0,0,0,0,0,1268,0.239,221.8
"2020-01-19 03:30:00",0,27.97,28.7,0,0,0,0,0,0,0,1268,0.011,221.7
"2020-01-19 03:31:00",0,27.89,28.7,0,0,0,0,0,0,0,1272,0.023,221.9
"2020-01-19 03:32:00",0,27.84,28.7,0,0,0,0,0,0,0,1274,0.023,221.9
"2020-01-19 03:33:00",0,27.73,28.7,0,0,0,0,0,0,0,1274,0.045,222
"2020-01-19 03:34:00",0,27.77,28.7,0,0,0,0,0,0,0,1169,0.114,222.1
"2020-01-19 03:35:00",0,27.74,28.7,0,0,0,0,0,0,0,1167,0.057,221.8
"2020-01-19 03:36:00",0,27.69,28.7,0,0,0,0,0,0,0,1168,0,221.7
"2020-01-19 03:37:00",0,27.62,28.7,0,0,0,0,0,0,0,1167,0.125,221.7
"2020-01-19 03:38:00",0,27.52,28.7,0,0,0,0,0,0,0,1165,0.057,221
"2020-01-19 03:39:00",0,27.54,28.7,0,0,0,0,0,0,0,1161,0.045,220.9
"2020-01-19 03:40:00",0,27.59,28.7,0,0,0,0,0,0,0,1160,0.068,221.1
"2020-01-19 03:41:00",0,27.58,28.7,0,0,0,0,0,0,0,1162,0.08,221.9
"2020-01-19 03:42:00",0,27.52,28.7,0,0,0,0,0,0,0,1161,0.034,221.5
"2020-01-19 03:43:00",0,27.59,28.7,0,0,0,0,0,0,0,1160,0.114,222.2
"2020-01-19 03:44:00",0,27.65,28.7,0,0,0,0,0,0,0,1163,0.045,221.5
"2020-01-19 03:45:00",0,27.6,28.7,0,0,0,0,0,0,0,1167,0.068,220.9
"2020-01-19 03:46:00",0,27.57,28.7,0,0,0,0,0,0,0,1168,0.091,221.5
"2020-01-19 03:47:00",0,27.6,28.7,0,0,0,0,0,0,0,1168,0.114,221.4
"2020-01-19 03:48:00",0,27.55,28.7,0,0,0,0,0,0,0,1166,0.034,221.7
"2020-01-19 03:49:00",0,27.45,28.7,0,0,0,0,0,0,0,1162,0.08,221.9
"2020-01-19 03:50:00",0,27.46,28.7,0,0,0,0,0,0,0,1163,0.023,221.4
"2020-01-19 03:51:00",0,27.59,28.7,0,0,0,0,0,0,0,1161,0.057,221.8
"2020-01-19 03:52:00",0,27.56,28.7,0,0,0,0,0,0,0,1164,0.045,222.3
"2020-01-19 03:53:00",0,27.56,28.7,0,0,0,0,0,0,0,1163,0.08,222.4
"2020-01-19 03:54:00",0,27.51,28.7,0,0,0,0,0,0,0,1163,0.057,222.4
"2020-01-19 03:55:00",0,27.55,28.7,0,0,0,0,0,0,0,1161,0.091,222.4
"2020-01-19 03:56:00",0,27.42,28.7,0,0,0,0,0,0,0,1164,0.114,222.5
"2020-01-19 03:57:00",0,27.4,28.7,0,0,0,0,0,0,0,1162,0.068,222.8
"2020-01-19 03:58:00",0,27.39,28.7,0,0,0,0,0,0,0,1165,0.023,222.1
"2020-01-19 03:59:00",0,27.43,28.7,0,0,0,0,0,0,0,1165,0.136,222.5
"2020-01-19 04:00:00",0,27.33,28.7,0,0,0,0,0,0,0,1162,0.125,222.8
"2020-01-19 04:01:00",0,27.33,28.7,0,0,0,0,0,0,0,1161,0.011,222.9
"2020-01-19 04:02:00",0,27.37,28.7,0,0,0,0,0,0,0,1163,0.102,222.8
"2020-01-19 04:03:00",0,27.35,28.7,0,0,0,0,0,0,0,1163,0,221.9
"2020-01-19 04:04:00",0,27.38,28.7,0,0,0,0,0,0,0,1302,0.08,221.6
"2020-01-19 04:05:00",0,27.35,28.7,0,0,0,0,0,0,0,1277,0.091,221.3
"2020-01-19 04:06:00",0,27.37,28.7,0,0,0,0,0,0,0,1277,0.148,221.6
"2020-01-19 04:07:00",0,27.42,28.7,0,0,0,0,0,0,0,1273,0.102,221.9
"2020-01-19 04:08:00",0,27.55,28.7,0,0,0,0,0,0,0,1272,0.102,221.7
"2020-01-19 04:09:00",0,27.43,28.7,0,0,0,0,0,0,0,1271,0.08,222.5
"2020-01-19 04:10:00",0,27.58,28.7,0,0,0,0,0,0,0,1268,0.125,222.9
"2020-01-19 04:11:00",0,27.66,28.7,0,0,0,0,0,0,0,1268,0.045,221.8
"2020-01-19 04:12:00",0,27.56,28.7,0,0,0,0,0,0,0,1270,0.08,222
"2020-01-19 04:13:00",0,27.44,28.7,0,0,0,0,0,0,0,1270,0.114,221.8
"2020-01-19 04:14:00",0,27.52,28.7,0,0,0,0,0,0,0,1266,0.045,221.9
"2020-01-19 04:15:00",0,27.66,28.7,0,0,0,0,0,0,0,1266,0.034,222.6
"2020-01-19 04:16:00",0,27.61,28.7,0,0,0,0,0,0,0,1269,0.011,222.4
"2020-01-19 04:17:00",0,27.58,28.7,0,0,0,0,0,0,0,1269,0.125,223.2
"2020-01-19 04:18:00",0,27.49,28.7,0,0,0,0,0,0,0,1267,0.159,222.5
"2020-01-19 04:19:00",0,27.5,28.7,0,0,0,0,0,0,0,1266,0.091,222.1
"2020-01-19 04:20:00",0,27.51,28.7,0,0,0,0,0,0,0,1270,0.091,221.7
"2020-01-19 04:21:00",0,27.58,28.7,0,0,0,0,0,0,0,1268,0.17,222
"2020-01-19 04:22:00",0,27.57,28.7,0,0,0,0,0,0,0,1270,0.114,222.4
"2020-01-19 04:23:00",0,27.56,28.7,0,0,0,0,0,0,0,1274,0.17,222.8
"2020-01-19 04:24:00",0,27.51,28.7,0,0,0,0,0,0,0,1271,0.034,222.5
"2020-01-19 04:25:00",0,27.46,28.7,0,0,0,0,0,0,0,1268,0.068,222.5
"2020-01-19 04:26:00",0,27.43,28.7,0,0,0,0,0,0,0,1264,0.034,221.6
"2020-01-19 04:27:00",0,27.48,28.7,0,0,0,0,0,0,0,1261,0.057,221.2
"2020-01-19 04:28:00",0,27.46,28.7,0,0,0,0,0,0,0,1172,0.023,221.6
"2020-01-19 04:29:00",0,27.45,28.7,0,0,0,0,0,0,0,1160,0,221.7
"2020-01-19 04:30:00",0,27.37,28.7,0,0,0,0,0,0,0,1161,0.057,222.4
"2020-01-19 04:31:00",0,27.46,28.7,0,0,0,0,0,0,0,1158,0,221.8
"2020-01-19 04:32:00",0,27.51,28.7,0,0,0,0,0,0,0,1159,0.102,222.7
"2020-01-19 04:33:00",0,27.44,28.7,0,0,0,0,0,0,0,1159,0.068,222.3
"2020-01-19 04:34:00",0,27.45,28.7,0,0,0,0,0,0,0,1159,0.057,222.4
