"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-31 01:05:00",0,27.65,28.7,0,0,0,0,0,0,0,48.47,0.114,227.7
"2020-01-31 01:06:00",0,27.77,28.7,0,0,0,0,0,0,0,48.49,0.114,227.2
"2020-01-31 01:07:00",0,27.81,28.7,0,0,0,0,0,0,0,48.54,0.114,227
"2020-01-31 01:08:00",0,27.71,28.7,0,0,0,0,0,0,0,48.49,0.068,226.7
"2020-01-31 01:09:00",0,27.67,28.7,0,0,0,0,0,0,0,48.54,0.091,226.6
"2020-01-31 01:10:00",0,27.66,28.7,0,0,0,0,0,0,0,48.62,0.068,226.3
"2020-01-31 01:11:00",0,27.66,28.7,0,0,0,0,0,0,0,49.02,0.136,225.9
"2020-01-31 01:12:00",0,27.66,28.7,0,0,0,0,0,0,0,49.26,0.057,225.6
"2020-01-31 01:13:00",0,27.74,28.7,0,0,0,0,0,0,0,49.32,0.159,226.4
"2020-01-31 01:14:00",0,27.68,28.7,0,0,0,0,0,0,0,49.29,0.114,225.6
"2020-01-31 01:15:00",0,27.67,28.7,0,0,0,0,0,0,0,49.3,0.045,225.8
"2020-01-31 01:16:00",0,27.67,28.7,0,0,0,0,0,0,0,49.29,0.148,226.1
"2020-01-31 01:17:00",0,27.73,28.7,0,0,0,0,0,0,0,49.23,0.182,225.7
"2020-01-31 01:18:00",0,27.74,28.7,0,0,0,0,0,0,0,48.96,0.125,225.2
"2020-01-31 01:19:00",0,27.75,28.7,0,0,0,0,0,0,0,49.01,0.114,226.1
"2020-01-31 01:20:00",0,27.71,28.7,0,0,0,0,0,0,0,48.91,0.204,226
"2020-01-31 01:21:00",0,27.74,28.7,0,0,0,0,0,0,0,48.17,0.045,225.3
"2020-01-31 01:22:00",0,27.78,28.7,0,0,0,0,0,0,0,48.28,0.193,226.1
"2020-01-31 01:23:00",0,27.77,28.7,0,0,0,0,0,0,0,48.19,0.102,225.9
"2020-01-31 01:24:00",0,27.89,28.7,0,0,0,0,0,0,0,48.03,0.057,226.7
"2020-01-31 01:25:00",0,27.96,28.7,0,0,0,0,0,0,0,149.5,0.034,226
"2020-01-31 01:26:00",0,27.88,28.7,0,0,0,0,0,0,0,174.3,0.068,225.4
"2020-01-31 01:27:00",0,27.88,28.7,0,0,0,0,0,0,0,170.2,0.114,224.9
"2020-01-31 01:28:00",0,27.93,28.7,0,0,0,0,0,0,0,168.3,0.057,224.8
"2020-01-31 01:29:00",0,27.91,28.7,0,0,0,0,0,0,0,166.5,0.091,224.6
"2020-01-31 01:30:00",0,27.87,28.7,0,0,0,0,0,0,0,165.5,0.114,225.5
"2020-01-31 01:31:00",0,27.81,28.7,0,0,0,0,0,0,0,165.1,0.023,225.2
"2020-01-31 01:32:00",0,27.79,28.7,0,0,0,0,0,0,0,164.3,0.023,225.2
"2020-01-31 01:33:00",0,27.86,28.7,0,0,0,0,0,0,0,164,0.057,225.5
"2020-01-31 01:34:00",0,27.77,28.7,0,0,0,0,0,0,0,163,0.08,223.8
"2020-01-31 01:35:00",0,27.75,28.7,0,0,0,0,0,0,0,162.7,0.102,222.5
"2020-01-31 01:36:00",0,27.72,28.7,0,0,0,0,0,0,0,162.2,0.045,222.6
"2020-01-31 01:37:00",0,27.85,28.7,0,0,0,0,0,0,0,162,0.057,223.1
"2020-01-31 01:38:00",0,27.98,28.7,0,0,0,0,0,0,0,161.7,0.08,223.3
"2020-01-31 01:39:00",0,27.87,28.7,0,0,0,0,0,0,0,161.5,0.091,222.7
"2020-01-31 01:40:00",0,27.76,28.7,0,0,0,0,0,0,0,161.1,0.057,222.8
"2020-01-31 01:41:00",0,27.74,28.7,0,0,0,0,0,0,0,161.1,0.023,222.8
"2020-01-31 01:42:00",0,27.76,28.7,0,0,0,0,0,0,0,161.1,0.091,223
"2020-01-31 01:43:00",0,27.77,28.7,0,0,0,0,0,0,0,160.8,0.125,223.2
"2020-01-31 01:44:00",0,27.71,28.7,0,0,0,0,0,0,0,159.8,0.102,223.4
"2020-01-31 01:45:00",0,27.69,28.7,0,0,0,0,0,0,0,159.3,0.034,223
"2020-01-31 01:46:00",0,27.71,28.7,0,0,0,0,0,0,0,159.3,0.045,223.1
"2020-01-31 01:47:00",0,27.68,28.7,0,0,0,0,0,0,0,159.2,0.057,223
"2020-01-31 01:48:00",0,27.63,28.7,0,0,0,0,0,0,0,159.2,0.057,223.3
"2020-01-31 01:49:00",0,27.68,28.7,0,0,0,0,0,0,0,159.1,0.068,223.4
"2020-01-31 01:50:00",0,27.66,28.7,0,0,0,0,0,0,0,96.7,0.068,224.2
"2020-01-31 01:51:00",0,27.7,28.7,0,0,0,0,0,0,0,48.87,0.08,223.8
"2020-01-31 01:52:00",0,27.62,28.7,0,0,0,0,0,0,0,48.85,0.034,223.6
"2020-01-31 01:53:00",0,27.63,28.7,0,0,0,0,0,0,0,48.92,0.057,223.8
"2020-01-31 01:54:00",0,27.65,28.7,0,0,0,0,0,0,0,48.94,0.114,224.1
"2020-01-31 01:55:00",0,27.61,28.7,0,0,0,0,0,0,0,48.91,0.08,224.1
"2020-01-31 01:56:00",0,27.56,28.7,0,0,0,0,0,0,0,48.96,0.068,224.2
"2020-01-31 01:57:00",0,27.55,28.7,0,0,0,0,0,0,0,48.96,0.023,224.5
"2020-01-31 01:58:00",0,27.54,28.7,0,0,0,0,0,0,0,48.84,0.057,224.1
"2020-01-31 01:59:00",0,27.52,28.7,0,0,0,0,0,0,0,48.84,0.068,224.6
"2020-01-31 02:00:00",0,27.57,28.7,0,0,0,0,0,0,0,48.85,0.091,224.1
"2020-01-31 02:01:00",0,27.53,28.7,0,0,0,0,0,0,0,48.76,0.034,223.7
"2020-01-31 02:02:00",0,27.56,28.7,0,0,0,0,0,0,0,48.83,0.034,223.9
"2020-01-31 02:03:00",0,27.58,28.7,0,0,0,0,0,0,0,48.85,0.045,224.3
"2020-01-31 02:04:00",0,27.59,28.7,0,0,0,0,0,0,0,48.84,0.068,224.4
"2020-01-31 02:05:00",0,27.57,28.7,0,0,0,0,0,0,0,48.81,0.08,224.2
"2020-01-31 02:06:00",0,27.61,28.7,0,0,0,0,0,0,0,49.13,0.114,224.4
"2020-01-31 02:07:00",0,27.72,28.7,0,0,0,0,0,0,0,49.51,0.068,224.4
"2020-01-31 02:08:00",0,27.73,28.7,0,0,0,0,0,0,0,49.59,0.034,224
"2020-01-31 02:09:00",0,27.68,28.7,0,0,0,0,0,0,0,49.55,0.068,224.2
"2020-01-31 02:10:00",0,27.81,28.7,0,0,0,0,0,0,0,49.68,0.102,224.4
"2020-01-31 02:11:00",0,27.78,28.7,0,0,0,0,0,0,0,49.51,0.08,224.8
"2020-01-31 02:12:00",0,27.75,28.7,0,0,0,0,0,0,0,49.53,0.08,224.5
"2020-01-31 02:13:00",0,27.71,28.7,0,0,0,0,0,0,0,49.38,0.045,224
"2020-01-31 02:14:00",0,27.74,28.7,0,0,0,0,0,0,0,49.43,0.091,224
"2020-01-31 02:15:00",0,27.72,28.7,0,0,0,0,0,0,0,49.3,0.011,224.4
"2020-01-31 02:16:00",0,27.76,28.7,0,0,0,0,0,0,0,48.58,0.034,224.2
"2020-01-31 02:17:00",0,27.68,28.7,0,0,0,0,0,0,0,48.5,0.08,224.4
"2020-01-31 02:18:00",0,27.76,28.7,0,0,0,0,0,0,0,48.62,0.114,224.2
"2020-01-31 02:19:00",0,27.72,28.7,0,0,0,0,0,0,0,48.76,0.136,223.9
"2020-01-31 02:20:00",0,27.65,28.7,0,0,0,0,0,0,0,48.77,0.125,224.4
"2020-01-31 02:21:00",0,27.63,28.7,0,0,0,0,0,0,0,48.68,0.057,224.5
"2020-01-31 02:22:00",0,27.56,28.7,0,0,0,0,0,0,0,122.1,0.057,223.5
"2020-01-31 02:23:00",0,27.55,28.7,0,0,0,0,0,0,0,176.1,0.045,222.8
"2020-01-31 02:24:00",0,27.54,28.7,0,0,0,0,0,0,0,170.8,0.08,223.4
"2020-01-31 02:25:00",0,27.39,28.7,0,0,0,0,0,0,0,168.6,0.17,223.8
"2020-01-31 02:26:00",0,27.38,28.7,0,0,0,0,0,0,0,167.1,0.045,223.8
"2020-01-31 02:27:00",0,27.34,28.7,0,0,0,0,0,0,0,165.7,0.136,223.8
"2020-01-31 02:28:00",0,27.35,28.7,0,0,0,0,0,0,0,165.1,0.091,223.7
"2020-01-31 02:29:00",0,27.46,28.7,0,0,0,0,0,0,0,164.8,0.045,224.2
"2020-01-31 02:30:00",0,27.4,28.7,0,0,0,0,0,0,0,163.4,0.125,224.9
"2020-01-31 02:31:00",0,27.36,28.7,0,0,0,0,0,0,0,163.2,0.034,225.5
"2020-01-31 02:32:00",0,27.37,28.7,0,0,0,0,0,0,0,163.1,0.068,225.6
"2020-01-31 02:33:00",0,27.32,28.7,0,0,0,0,0,0,0,162.8,0.114,225.9
"2020-01-31 02:34:00",0,27.29,28.7,0,0,0,0,0,0,0,162.3,0.125,225.4
"2020-01-31 02:35:00",0,27.2,28.7,0,0,0,0,0,0,0,161.9,0.011,224.9
"2020-01-31 02:36:00",0,27.18,28.7,0,0,0,0,0,0,0,161.6,0.114,224.8
"2020-01-31 02:37:00",0,27.2,28.7,0,0,0,0,0,0,0,161.2,0.102,224.3
"2020-01-31 02:38:00",0,27.27,28.7,0,0,0,0,0,0,0,161.2,0.102,224.6
"2020-01-31 02:39:00",0,27.2,28.7,0,0,0,0,0,0,0,161.4,0.08,225.5
"2020-01-31 02:40:00",0,27.11,28.7,0,0,0,0,0,0,0,161.1,0.08,225.6
"2020-01-31 02:41:00",0,27.07,28.7,0,0,0,0,0,0,0,161.7,0.08,225.4
"2020-01-31 02:42:00",0,27.06,28.7,0,0,0,0,0,0,0,161.5,0.045,225
"2020-01-31 02:43:00",0,27.07,28.7,0,0,0,0,0,0,0,161.3,0.045,224.8
"2020-01-31 02:44:00",0,27.14,28.7,0,0,0,0,0,0,0,161.3,0.034,224.9
"2020-01-31 02:45:00",0,27.18,28.7,0,0,0,0,0,0,0,160.8,0.057,225
"2020-01-31 02:46:00",0,27.21,28.7,0,0,0,0,0,0,0,160.7,0.068,225.7
"2020-01-31 02:47:00",0,27.15,28.7,0,0,0,0,0,0,0,111,0.114,226.3
"2020-01-31 02:48:00",0,27.05,28.7,0,0,0,0,0,0,0,48.88,0.034,226
"2020-01-31 02:49:00",0,26.96,28.7,0,0,0,0,0,0,0,48.46,0.068,225.4
"2020-01-31 02:50:00",0,26.94,28.7,0,0,0,0,0,0,0,48.55,0.091,225.8
"2020-01-31 02:51:00",0,27.02,28.7,0,0,0,0,0,0,0,48.69,0.057,225.2
"2020-01-31 02:52:00",0,27.09,28.7,0,0,0,0,0,0,0,48.55,0.057,225.1
"2020-01-31 02:53:00",0,27.07,28.7,0,0,0,0,0,0,0,48.59,0.023,224.4
"2020-01-31 02:54:00",0,27.16,28.7,0,0,0,0,0,0,0,48.58,0.023,224.4
"2020-01-31 02:55:00",0,27.17,28.7,0,0,0,0,0,0,0,48.57,0.068,224.4
"2020-01-31 02:56:00",0,27.14,28.7,0,0,0,0,0,0,0,48.61,0.068,224.5
"2020-01-31 02:57:00",0,27.13,28.7,0,0,0,0,0,0,0,48.6,0.068,224.7
"2020-01-31 02:58:00",0,27.09,28.7,0,0,0,0,0,0,0,48.74,0.045,224.7
"2020-01-31 02:59:00",0,27.15,28.7,0,0,0,0,0,0,0,48.69,0.057,224.9
"2020-01-31 03:00:00",0,27.17,28.7,0,0,0,0,0,0,0,48.7,0.08,224.6
"2020-01-31 03:01:00",0,27.14,28.7,0,0,0,0,0,0,0,48.58,0.057,225.1
"2020-01-31 03:02:00",0,27.1,28.7,0,0,0,0,0,0,0,48.5,0.091,225
"2020-01-31 03:03:00",0,27.1,28.7,0,0,0,0,0,0,0,48.58,0.08,224.8
"2020-01-31 03:04:00",0,27.08,28.7,0,0,0,0,0,0,0,48.57,0.114,224.6
"2020-01-31 03:05:00",0,27.16,28.7,0,0,0,0,0,0,0,48.69,0.114,224.7
"2020-01-31 03:06:00",0,27.26,28.7,0,0,0,0,0,0,0,49.2,0.125,224.9
"2020-01-31 03:07:00",0,27.27,28.7,0,0,0,0,0,0,0,49.37,0.091,225.2
"2020-01-31 03:08:00",0,27.25,28.7,0,0,0,0,0,0,0,49.41,0.034,224.9
"2020-01-31 03:09:00",0,27.22,28.7,0,0,0,0,0,0,0,49.5,0.057,225.3
"2020-01-31 03:10:00",0,27.17,28.7,0,0,0,0,0,0,0,49.38,0.057,225.7
"2020-01-31 03:11:00",0,27.16,28.7,0,0,0,0,0,0,0,49.2,0.045,225.6
"2020-01-31 03:12:00",0,27.18,28.7,0,0,0,0,0,0,0,49.32,0.159,225.4
"2020-01-31 03:13:00",0,27.11,28.7,0,0,0,0,0,0,0,49.24,0.034,225.1
"2020-01-31 03:14:00",0,27.13,28.7,0,0,0,0,0,0,0,49.01,0.136,225.4
"2020-01-31 03:15:00",0,27.07,28.7,0,0,0,0,0,0,0,48.18,0.114,226
"2020-01-31 03:16:00",0,27.09,28.7,0,0,0,0,0,0,0,48.29,0.125,226.1
"2020-01-31 03:17:00",0,27.12,28.7,0,0,0,0,0,0,0,48.36,0.057,226
"2020-01-31 03:18:00",0,27.11,28.7,0,0,0,0,0,0,0,48.38,0.102,226.1
"2020-01-31 03:19:00",0,27.09,28.7,0,0,0,0,0,0,0,136.3,0.068,226.3
"2020-01-31 03:20:00",0,26.98,28.7,0,0,0,0,0,0,0,177.9,0.08,226.2
"2020-01-31 03:21:00",0,26.94,28.7,0,0,0,0,0,0,0,171.2,0.057,226
"2020-01-31 03:22:00",0,26.95,28.7,0,0,0,0,0,0,0,168.8,0.045,225.5
"2020-01-31 03:23:00",0,26.88,28.7,0,0,0,0,0,0,0,167,0.102,225.3
"2020-01-31 03:24:00",0,26.86,28.7,0,0,0,0,0,0,0,165.7,0.045,225.3
"2020-01-31 03:25:00",0,26.87,28.7,0,0,0,0,0,0,0,166,0.068,225.2
"2020-01-31 03:26:00",0,26.83,28.7,0,0,0,0,0,0,0,165.4,0.068,225.3
"2020-01-31 03:27:00",0,26.73,28.7,0,0,0,0,0,0,0,164.6,0.023,225.4
"2020-01-31 03:28:00",0,26.79,28.7,0,0,0,0,0,0,0,164.3,0.045,225.4
"2020-01-31 03:29:00",0,26.73,28.7,0,0,0,0,0,0,0,163.8,0.08,225.7
"2020-01-31 03:30:00",0,26.59,28.7,0,0,0,0,0,0,0,163.6,0.068,225.8
"2020-01-31 03:31:00",0,26.58,28.7,0,0,0,0,0,0,0,163,0.08,225.8
"2020-01-31 03:32:00",0,26.58,28.7,0,0,0,0,0,0,0,162.9,0.102,225.8
"2020-01-31 03:33:00",0,26.55,28.7,0,0,0,0,0,0,0,162.7,0.068,225.6
"2020-01-31 03:34:00",0,26.5,28.7,0,0,0,0,0,0,0,161.6,0.08,225.6
"2020-01-31 03:35:00",0,26.54,28.7,0,0,0,0,0,0,0,160.8,0.045,224.8
"2020-01-31 03:36:00",0,26.59,28.7,0,0,0,0,0,0,0,213.9,0.045,224.3
"2020-01-31 03:37:00",0,26.72,28.7,0,0,0,0,0,0,0,262.4,0.091,224.2
"2020-01-31 03:38:00",0,26.85,28.7,0,0,0,0,0,0,0,270.9,0.045,224.1
"2020-01-31 03:39:00",0,26.88,28.7,0,0,0,0,0,0,0,275.9,0.057,224.3
"2020-01-31 03:40:00",0,27,28.7,0,0,0,0,0,0,0,276.9,0.102,224.5
"2020-01-31 03:41:00",0,27.11,28.7,0,0,0,0,0,0,0,275.8,0.08,224.4
"2020-01-31 03:42:00",0,27.18,28.7,0,0,0,0,0,0,0,274.5,0.068,224.4
"2020-01-31 03:43:00",0,27.19,28.7,0,0,0,0,0,0,0,274.2,0.045,224.4
"2020-01-31 03:44:00",0,27.28,28.7,0,0,0,0,0,0,0,236.5,0,224.5
"2020-01-31 03:45:00",0,27.3,28.7,0,0,0,0,0,0,0,165.9,0.068,225.5
"2020-01-31 03:46:00",0,27.32,28.7,0,0,0,0,0,0,0,166,0.091,225.3
"2020-01-31 03:47:00",0,27.34,28.7,0,0,0,0,0,0,0,165.9,0.068,224.8
"2020-01-31 03:48:00",0,27.38,28.7,0,0,0,0,0,0,0,166,0.114,224.9
"2020-01-31 03:49:00",0,27.36,28.7,0,0,0,0,0,0,0,166.4,0.057,224.1
"2020-01-31 03:50:00",0,27.39,28.7,0,0,0,0,0,0,0,167,0.023,223.8
"2020-01-31 03:51:00",0,27.36,28.7,0,0,0,0,0,0,0,167,0.08,223.8
"2020-01-31 03:52:00",0,27.43,28.7,0,0,0,0,0,0,0,166.9,0.068,224.2
"2020-01-31 03:53:00",0,27.51,28.7,0,0,0,0,0,0,0,167,0.045,224.1
"2020-01-31 03:54:00",0,27.54,28.7,0,0,0,0,0,0,0,167.1,0.114,224.3
"2020-01-31 03:55:00",0,27.51,28.7,0,0,0,0,0,0,0,167,0.045,223.8
"2020-01-31 03:56:00",0,27.47,28.7,0,0,0,0,0,0,0,166.9,0.057,223.9
"2020-01-31 03:57:00",0,27.52,28.7,0,0,0,0,0,0,0,166.8,0.045,224.1
"2020-01-31 03:58:00",0,27.59,28.7,0,0,0,0,0,0,0,167,0.034,224.1
"2020-01-31 03:59:00",0,27.57,28.7,0,0,0,0,0,0,0,166.5,0.102,224.4
"2020-01-31 04:00:00",0,27.59,28.7,0,0,0,0,0,0,0,166.2,0.068,224.4
"2020-01-31 04:01:00",0,27.62,28.7,0,0,0,0,0,0,0,166.4,0.045,224.7
"2020-01-31 04:02:00",0,27.62,28.7,0,0,0,0,0,0,0,166.2,0.102,224.8
"2020-01-31 04:03:00",0,27.62,28.7,0,0,0,0,0,0,0,166.2,0.102,224.8
"2020-01-31 04:04:00",0,27.58,28.7,0,0,0,0,0,0,0,166.2,0.08,224.7
"2020-01-31 04:05:00",0,27.54,28.7,0,0,0,0,0,0,0,105.6,0.068,225
"2020-01-31 04:06:00",0,27.48,28.7,0,0,0,0,0,0,0,48.65,0.091,225.6
"2020-01-31 04:07:00",0,27.54,28.7,0,0,0,0,0,0,0,48.53,0.057,225.6
"2020-01-31 04:08:00",0,27.52,28.7,0,0,0,0,0,0,0,48.65,0.08,225.5
"2020-01-31 04:09:00",0,27.52,28.7,0,0,0,0,0,0,0,48.6,0.068,225.6
"2020-01-31 04:10:00",0,27.55,28.7,0,0,0,0,0,0,0,48.55,0.068,225.8
"2020-01-31 04:11:00",0,27.52,28.7,0,0,0,0,0,0,0,48.5,0.091,225.8
"2020-01-31 04:12:00",0,27.63,28.7,0,0,0,0,0,0,0,48.64,0.045,226
"2020-01-31 04:13:00",0,27.64,28.7,0,0,0,0,0,0,0,48.63,0.068,225.2
"2020-01-31 04:14:00",0,27.63,28.7,0,0,0,0,0,0,0,48.64,0.045,225.4
"2020-01-31 04:15:00",0,27.64,28.7,0,0,0,0,0,0,0,48.57,0.08,225.7
"2020-01-31 04:16:00",0,27.61,28.7,0,0,0,0,0,0,0,95.9,0.114,226
"2020-01-31 04:17:00",0,27.62,28.7,0,0,0,0,0,0,0,180.8,0.057,225.7
"2020-01-31 04:18:00",0,27.59,28.7,0,0,0,0,0,0,0,172.7,0.057,226.2
"2020-01-31 04:19:00",0,27.58,28.7,0,0,0,0,0,0,0,170.3,0.023,226.2
"2020-01-31 04:20:00",0,27.62,28.7,0,0,0,0,0,0,0,168.3,0.08,225.9
"2020-01-31 04:21:00",0,27.63,28.7,0,0,0,0,0,0,0,166.9,0.068,225.7
"2020-01-31 04:22:00",0,27.67,28.7,0,0,0,0,0,0,0,166,0.125,225.7
"2020-01-31 04:23:00",0,27.7,28.7,0,0,0,0,0,0,0,165.4,0.057,225.3
"2020-01-31 04:24:00",0,27.71,28.7,0,0,0,0,0,0,0,164.4,0.102,225.3
"2020-01-31 04:25:00",0,27.62,28.7,0,0,0,0,0,0,0,163.9,0.08,225
"2020-01-31 04:26:00",0,27.63,28.7,0,0,0,0,0,0,0,163.3,0.057,225.5
"2020-01-31 04:27:00",0,27.62,28.7,0,0,0,0,0,0,0,162.5,0.08,225.5
"2020-01-31 04:28:00",0,27.64,28.7,0,0,0,0,0,0,0,162.4,0.216,225.7
"2020-01-31 04:29:00",0,27.61,28.7,0,0,0,0,0,0,0,162,0.102,226
"2020-01-31 04:30:00",0,27.69,28.7,0,0,0,0,0,0,0,161.9,0.08,225.8
