"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-18 01:06:00",0,27.97,28.7,0,0,0,0,0,0,0,1207,0.034,221
"2020-01-18 01:07:00",0,27.87,28.7,0,0,0,0,0,0,0,1204,0.136,221.6
"2020-01-18 01:08:00",0,27.87,28.7,0,0,0,0,0,0,0,1207,0.034,221.7
"2020-01-18 01:09:00",0,27.9,28.7,0,0,0,0,0,0,0,1271,0.091,221.1
"2020-01-18 01:10:00",0,27.95,28.7,0,0,0,0,0,0,0,1318,0,220.4
"2020-01-18 01:11:00",0,27.93,28.7,0,0,0,0,0,0,0,1299,0.193,221.8
"2020-01-18 01:12:00",0,28.01,28.7,0,0,0,0,0,0,0,1297,0.114,220.9
"2020-01-18 01:13:00",0,28.02,28.7,0,0,0,0,0,0,0,1299,0.057,221.7
"2020-01-18 01:14:00",0,28.02,28.7,0,0,0,0,0,0,0,1297,0.011,221.5
"2020-01-18 01:15:00",0,28.17,28.7,0,0,0,0,0,0,0,1294,0,221.4
"2020-01-18 01:16:00",0,28.13,28.7,0,0,0,0,0,0,0,1293,0.057,222
"2020-01-18 01:17:00",0,28.12,28.7,0,0,0,0,0,0,0,1290,0.091,222
"2020-01-18 01:18:00",0,28.11,28.7,0,0,0,0,0,0,0,1289,0.102,222.2
"2020-01-18 01:19:00",0,28.1,28.7,0,0,0,0,0,0,0,1291,0.045,222.3
"2020-01-18 01:20:00",0,28.02,28.7,0,0,0,0,0,0,0,1292,0.148,222.6
"2020-01-18 01:21:00",0,28.02,28.7,0,0,0,0,0,0,0,1289,0.023,222.2
"2020-01-18 01:22:00",0,28.07,28.7,0,0,0,0,0,0,0,1291,0.102,222.3
"2020-01-18 01:23:00",0,28.13,28.7,0,0,0,0,0,0,0,1298,0.08,222.8
"2020-01-18 01:24:00",0,28.11,28.7,0,0,0,0,0,0,0,1298,0.068,222.1
"2020-01-18 01:25:00",0,28.05,28.7,0,0,0,0,0,0,0,1297,0.136,222.6
"2020-01-18 01:26:00",0,28.07,28.7,0,0,0,0,0,0,0,1293,0.057,223
"2020-01-18 01:27:00",0,28.07,28.7,0,0,0,0,0,0,0,1293,0.057,223.6
"2020-01-18 01:28:00",0,28.11,28.7,0,0,0,0,0,0,0,1300,0,222.7
"2020-01-18 01:29:00",0,28.02,28.7,0,0,0,0,0,0,0,1293,0.182,223.5
"2020-01-18 01:30:00",0,28.06,28.7,0,0,0,0,0,0,0,1293,0.091,224.1
"2020-01-18 01:31:00",0,28.09,28.7,0,0,0,0,0,0,0,1292,0.091,224.4
"2020-01-18 01:32:00",0,28.08,28.7,0,0,0,0,0,0,0,681.7,0.125,226.9
"2020-01-18 01:33:00",0,28.12,28.7,0,0,0,0,0,0,0,169.6,0.125,228.3
"2020-01-18 01:34:00",0,28.19,28.7,0,0,0,0,0,0,0,137.8,0.023,227.1
"2020-01-18 01:35:00",0,28.14,28.7,0,0,0,0,0,0,0,69.84,0.091,227.9
"2020-01-18 01:36:00",0,28.17,28.7,0,0,0,0,0,0,0,69.83,0.17,228.4
"2020-01-18 01:37:00",0,28.17,28.7,0,0,0,0,0,0,0,58.59,0.091,228
"2020-01-18 01:38:00",0,28.21,28.7,0,0,0,0,0,0,0,56.71,0.193,227.9
"2020-01-18 01:39:00",0,28.2,28.7,0,0,0,0,0,0,0,56.71,0.102,227.8
"2020-01-18 01:40:00",0,28.15,28.7,0,0,0,0,0,0,0,56.75,0.102,227.7
"2020-01-18 01:41:00",0,28.19,28.7,0,0,0,0,0,0,0,56.71,0.08,227.1
"2020-01-18 01:42:00",0,28.21,28.7,0,0,0,0,0,0,0,56.65,0.148,226.8
"2020-01-18 01:43:00",0,28.25,28.7,0,0,0,0,0,0,0,56.61,0.023,227.2
"2020-01-18 01:44:00",0,28.21,28.7,0,0,0,0,0,0,0,56.57,0.045,227.4
"2020-01-18 01:45:00",0,28.08,28.7,0,0,0,0,0,0,0,56.6,0.125,228.1
"2020-01-18 01:46:00",0,28.04,28.7,0,0,0,0,0,0,0,56.62,0.136,228.6
"2020-01-18 01:47:00",0,28.04,28.7,0,0,0,0,0,0,0,56.63,0.068,228.5
"2020-01-18 01:48:00",0,28.05,28.7,0,0,0,0,0,0,0,60.8,0.125,227.7
"2020-01-18 01:49:00",0,28,28.7,0,0,0,0,0,0,0,55.51,0.148,227.9
"2020-01-18 01:50:00",0,28,28.7,0,0,0,0,0,0,0,1031,0.114,225
"2020-01-18 01:51:00",0,27.95,28.7,0,0,0,0,0,0,0,1220,0.159,224.6
"2020-01-18 01:52:00",0,27.93,28.7,0,0,0,0,0,0,0,1297,0.08,224.1
"2020-01-18 01:53:00",0,27.94,28.7,0,0,0,0,0,0,0,1274,0.125,224
"2020-01-18 01:54:00",0,27.89,28.7,0,0,0,0,0,0,0,1255,0.102,224.3
"2020-01-18 01:55:00",0,27.9,28.7,0,0,0,0,0,0,0,1244,0.091,224.7
"2020-01-18 01:56:00",0,27.91,28.7,0,0,0,0,0,0,0,1226,0.159,225.3
"2020-01-18 01:57:00",0,27.91,28.7,0,0,0,0,0,0,0,1212,0.102,225.1
"2020-01-18 01:58:00",0,27.97,28.7,0,0,0,0,0,0,0,1205,0.08,225
"2020-01-18 01:59:00",0,28.01,28.7,0,0,0,0,0,0,0,1205,0.102,224.9
"2020-01-18 02:00:00",0,28.01,28.7,0,0,0,0,0,0,0,1201,0.08,224.9
"2020-01-18 02:01:00",0,27.96,28.7,0,0,0,0,0,0,0,1196,0.091,224.6
"2020-01-18 02:02:00",0,27.96,28.7,0,0,0,0,0,0,0,1196,0.114,224.9
"2020-01-18 02:03:00",0,27.98,28.7,0,0,0,0,0,0,0,1189,0.08,224.6
"2020-01-18 02:04:00",0,28.02,28.7,0,0,0,0,0,0,0,1191,0.08,224.3
"2020-01-18 02:05:00",0,27.93,28.7,0,0,0,0,0,0,0,1248,0.114,224.1
"2020-01-18 02:06:00",0,27.92,28.7,0,0,0,0,0,0,0,1308,0.136,223.6
"2020-01-18 02:07:00",0,27.98,28.7,0,0,0,0,0,0,0,1303,0.136,223.2
"2020-01-18 02:08:00",0,27.96,28.7,0,0,0,0,0,0,0,1293,0.102,223.2
"2020-01-18 02:09:00",0,27.95,28.7,0,0,0,0,0,0,0,1289,0.045,223
"2020-01-18 02:10:00",0,27.92,28.7,0,0,0,0,0,0,0,1289,0.068,223.2
"2020-01-18 02:11:00",0,27.95,28.7,0,0,0,0,0,0,0,1283,0.159,223.8
"2020-01-18 02:12:00",0,27.96,28.7,0,0,0,0,0,0,0,1280,0.091,223.4
"2020-01-18 02:13:00",0,27.95,28.7,0,0,0,0,0,0,0,1279,0.057,223.3
"2020-01-18 02:14:00",0,27.98,28.7,0,0,0,0,0,0,0,1275,0.034,222.9
"2020-01-18 02:15:00",0,27.98,28.7,0,0,0,0,0,0,0,1274,0.125,223.7
"2020-01-18 02:16:00",0,28.02,28.7,0,0,0,0,0,0,0,1272,0.148,224
"2020-01-18 02:17:00",0,28.05,28.7,0,0,0,0,0,0,0,1274,0.102,223.9
"2020-01-18 02:18:00",0,28.03,28.7,0,0,0,0,0,0,0,1276,0.068,223.7
"2020-01-18 02:19:00",0,27.95,28.7,0,0,0,0,0,0,0,1272,0.045,224
"2020-01-18 02:20:00",0,28.01,28.7,0,0,0,0,0,0,0,1271,0.329,224.9
"2020-01-18 02:21:00",0,28.04,28.7,0,0,0,0,0,0,0,1269,0.114,224.5
"2020-01-18 02:22:00",0,28.11,28.7,0,0,0,0,0,0,0,1266,0.102,224.5
"2020-01-18 02:23:00",0,28.07,28.7,0,0,0,0,0,0,0,1270,0.273,224.9
"2020-01-18 02:24:00",0,28.02,28.7,0,0,0,0,0,0,0,1275,0.057,224.6
"2020-01-18 02:25:00",0,28.11,28.7,0,0,0,0,0,0,0,1269,0.114,224.2
"2020-01-18 02:26:00",0,28.08,28.7,0,0,0,0,0,0,0,1270,0.023,224.1
"2020-01-18 02:27:00",0,28.05,28.7,0,0,0,0,0,0,0,1274,0.091,224.1
"2020-01-18 02:28:00",0,28.04,28.7,0,0,0,0,0,0,0,1274,0.148,224.5
"2020-01-18 02:29:00",0,27.98,28.7,0,0,0,0,0,0,0,1271,0.011,224.4
"2020-01-18 02:30:00",0,27.94,28.7,0,0,0,0,0,0,0,1254,0.136,225.2
"2020-01-18 02:31:00",0,28.01,28.7,0,0,0,0,0,0,0,1165,0.091,225.5
"2020-01-18 02:32:00",0,28.03,28.7,0,0,0,0,0,0,0,1163,0.125,225.8
"2020-01-18 02:33:00",0,28.05,28.7,0,0,0,0,0,0,0,1164,0.125,226
"2020-01-18 02:34:00",0,28,28.7,0,0,0,0,0,0,0,1165,0.125,225.8
"2020-01-18 02:35:00",0,27.97,28.7,0,0,0,0,0,0,0,1170,0.08,225.1
"2020-01-18 02:36:00",0,27.98,28.7,0,0,0,0,0,0,0,1177,0.136,225.5
"2020-01-18 02:37:00",0,27.99,28.7,0,0,0,0,0,0,0,1172,0.125,226
"2020-01-18 02:38:00",0,28.04,28.7,0,0,0,0,0,0,0,1170,0.114,226.4
"2020-01-18 02:39:00",0,27.99,28.7,0,0,0,0,0,0,0,1170,0.125,226.6
"2020-01-18 02:40:00",0,27.98,28.7,0,0,0,0,0,0,0,1166,0.091,227
"2020-01-18 02:41:00",0,28,28.7,0,0,0,0,0,0,0,1168,0.114,226.6
"2020-01-18 02:42:00",0,28,28.7,0,0,0,0,0,0,0,1164,0.114,226.4
"2020-01-18 02:43:00",0,28.01,28.7,0,0,0,0,0,0,0,1163,0.125,226.4
"2020-01-18 02:44:00",0,28.06,28.7,0,0,0,0,0,0,0,1162,0.091,226.4
"2020-01-18 02:45:00",0,28.05,28.7,0,0,0,0,0,0,0,1162,0.114,226.4
"2020-01-18 02:46:00",0,28.03,28.7,0,0,0,0,0,0,0,1161,0.125,226
"2020-01-18 02:47:00",0,27.99,28.7,0,0,0,0,0,0,0,1160,0.08,225.2
"2020-01-18 02:48:00",0,28.02,28.7,0,0,0,0,0,0,0,1163,0.091,225.2
"2020-01-18 02:49:00",0,28.01,28.7,0,0,0,0,0,0,0,1161,0.114,225.4
"2020-01-18 02:50:00",0,28.04,28.7,0,0,0,0,0,0,0,1162,0.159,225.7
"2020-01-18 02:51:00",0,28,28.7,0,0,0,0,0,0,0,1168,0.068,225.7
"2020-01-18 02:52:00",0,27.96,28.7,0,0,0,0,0,0,0,1166,0.102,225.4
"2020-01-18 02:53:00",0,27.98,28.7,0,0,0,0,0,0,0,1161,0.057,225.2
"2020-01-18 02:54:00",0,28.06,28.7,0,0,0,0,0,0,0,1159,0.148,224.8
"2020-01-18 02:55:00",0,28.02,28.7,0,0,0,0,0,0,0,1164,0.159,225.1
"2020-01-18 02:56:00",0,28.04,28.7,0,0,0,0,0,0,0,1159,0.034,224.5
"2020-01-18 02:57:00",0,28.02,28.7,0,0,0,0,0,0,0,1159,0.068,224.7
"2020-01-18 02:58:00",0,28.02,28.7,0,0,0,0,0,0,0,1157,0.114,224.6
"2020-01-18 02:59:00",0,28.02,28.7,0,0,0,0,0,0,0,1156,0.125,224.5
"2020-01-18 03:00:00",0,27.98,28.7,0,0,0,0,0,0,0,1171,0.136,224.5
"2020-01-18 03:01:00",0,27.95,28.7,0,0,0,0,0,0,0,1284,0.091,223.6
"2020-01-18 03:02:00",0,27.94,28.7,0,0,0,0,0,0,0,1274,0.057,223.9
"2020-01-18 03:03:00",0,27.97,28.7,0,0,0,0,0,0,0,1275,0.148,224.4
"2020-01-18 03:04:00",0,27.95,28.7,0,0,0,0,0,0,0,1271,0.068,224.8
"2020-01-18 03:05:00",0,28,28.7,0,0,0,0,0,0,0,1272,0.091,225.1
"2020-01-18 03:06:00",0,27.96,28.7,0,0,0,0,0,0,0,1271,0.125,225.3
"2020-01-18 03:07:00",0,27.98,28.7,0,0,0,0,0,0,0,1267,0.114,224.8
"2020-01-18 03:08:00",0,28.06,28.7,0,0,0,0,0,0,0,1264,0.148,225.3
"2020-01-18 03:09:00",0,27.99,28.7,0,0,0,0,0,0,0,1263,0.08,225.1
"2020-01-18 03:10:00",0,27.94,28.7,0,0,0,0,0,0,0,1264,0.136,224.8
"2020-01-18 03:11:00",0,27.85,28.7,0,0,0,0,0,0,0,1263,0.091,224.5
"2020-01-18 03:12:00",0,27.89,28.7,0,0,0,0,0,0,0,1261,0.091,224.5
"2020-01-18 03:13:00",0,27.97,28.7,0,0,0,0,0,0,0,1261,0.102,224.8
"2020-01-18 03:14:00",0,28.04,28.7,0,0,0,0,0,0,0,1262,0.136,224.6
"2020-01-18 03:15:00",0,27.88,28.7,0,0,0,0,0,0,0,1277,0.08,224.5
"2020-01-18 03:16:00",0,27.81,28.7,0,0,0,0,0,0,0,1370,0.102,224.1
"2020-01-18 03:17:00",0,27.87,28.7,0,0,0,0,0,0,0,1377,0.08,223.4
"2020-01-18 03:18:00",0,27.85,28.7,0,0,0,0,0,0,0,1380,0.057,223
"2020-01-18 03:19:00",0,27.89,28.7,0,0,0,0,0,0,0,1379,0.102,223.7
"2020-01-18 03:20:00",0,27.85,28.7,0,0,0,0,0,0,0,1377,0.068,224.3
"2020-01-18 03:21:00",0,27.83,28.7,0,0,0,0,0,0,0,1380,0.125,224.8
"2020-01-18 03:22:00",0,27.83,28.7,0,0,0,0,0,0,0,1381,0.034,224.8
"2020-01-18 03:23:00",0,27.83,28.7,0,0,0,0,0,0,0,1379,0.057,225.3
"2020-01-18 03:24:00",0,27.89,28.7,0,0,0,0,0,0,0,1379,0.102,225.9
"2020-01-18 03:25:00",0,27.81,28.7,0,0,0,0,0,0,0,1370,0.045,224.9
"2020-01-18 03:26:00",0,27.87,28.7,0,0,0,0,0,0,0,1268,0.182,224
"2020-01-18 03:27:00",0,27.86,28.7,0,0,0,0,0,0,0,1269,0.091,224.4
"2020-01-18 03:28:00",0,27.85,28.7,0,0,0,0,0,0,0,1269,0.057,224
"2020-01-18 03:29:00",0,27.84,28.7,0,0,0,0,0,0,0,1267,0.102,223.2
"2020-01-18 03:30:00",0,27.85,28.7,0,0,0,0,0,0,0,1268,0.068,223.2
"2020-01-18 03:31:00",0,27.78,28.7,0,0,0,0,0,0,0,1271,0.091,223.5
"2020-01-18 03:32:00",0,27.73,28.7,0,0,0,0,0,0,0,1269,0.114,223.3
"2020-01-18 03:33:00",0,27.8,28.7,0,0,0,0,0,0,0,1270,0.136,223.3
"2020-01-18 03:34:00",0,27.73,28.7,0,0,0,0,0,0,0,1269,0.08,224
"2020-01-18 03:35:00",0,27.68,28.7,0,0,0,0,0,0,0,1273,0.045,223.9
"2020-01-18 03:36:00",0,27.76,28.7,0,0,0,0,0,0,0,1273,0.08,223.7
"2020-01-18 03:37:00",0,27.66,28.7,0,0,0,0,0,0,0,1272,0.045,224.1
"2020-01-18 03:38:00",0,27.68,28.7,0,0,0,0,0,0,0,1270,0.17,224.3
"2020-01-18 03:39:00",0,27.69,28.7,0,0,0,0,0,0,0,1270,0.08,224
"2020-01-18 03:40:00",0,27.8,28.7,0,0,0,0,0,0,0,1267,0.136,224.3
"2020-01-18 03:41:00",0,27.94,28.7,0,0,0,0,0,0,0,1270,0.023,224
"2020-01-18 03:42:00",0,27.97,28.7,0,0,0,0,0,0,0,1270,0.125,224.7
"2020-01-18 03:43:00",0,27.88,28.7,0,0,0,0,0,0,0,1269,0.091,223.9
"2020-01-18 03:44:00",0,27.87,28.7,0,0,0,0,0,0,0,1271,0.034,223.6
"2020-01-18 03:45:00",0,27.85,28.7,0,0,0,0,0,0,0,1271,0.045,223.7
"2020-01-18 03:46:00",0,27.85,28.7,0,0,0,0,0,0,0,1270,0.091,223.4
"2020-01-18 03:47:00",0,27.94,28.7,0,0,0,0,0,0,0,1180,0.057,223.3
"2020-01-18 03:48:00",0,27.89,28.7,0,0,0,0,0,0,0,1151,0.091,223.7
"2020-01-18 03:49:00",0,27.87,28.7,0,0,0,0,0,0,0,1151,0.08,222.9
"2020-01-18 03:50:00",0,27.84,28.7,0,0,0,0,0,0,0,1152,0.136,222.8
"2020-01-18 03:51:00",0,27.81,28.7,0,0,0,0,0,0,0,1152,0.114,222.7
"2020-01-18 03:52:00",0,27.77,28.7,0,0,0,0,0,0,0,1148,0.011,222.3
"2020-01-18 03:53:00",0,27.67,28.7,0,0,0,0,0,0,0,1149,0.102,222.6
"2020-01-18 03:54:00",0,27.74,28.7,0,0,0,0,0,0,0,1148,0.08,222.4
"2020-01-18 03:55:00",0,27.76,28.7,0,0,0,0,0,0,0,1149,0.102,222.7
"2020-01-18 03:56:00",0,27.7,28.7,0,0,0,0,0,0,0,1148,0.045,223.3
"2020-01-18 03:57:00",0,27.74,28.7,0,0,0,0,0,0,0,1305,0.114,222.5
"2020-01-18 03:58:00",0,27.76,28.7,0,0,0,0,0,0,0,1264,0.057,222.3
"2020-01-18 03:59:00",0,27.74,28.7,0,0,0,0,0,0,0,1261,0.045,222.8
"2020-01-18 04:00:00",0,27.69,28.7,0,0,0,0,0,0,0,1259,0.102,223.3
"2020-01-18 04:01:00",0,27.71,28.7,0,0,0,0,0,0,0,1261,0.182,223.5
"2020-01-18 04:02:00",0,27.7,28.7,0,0,0,0,0,0,0,1257,0.068,223.3
"2020-01-18 04:03:00",0,27.68,28.7,0,0,0,0,0,0,0,1255,0.045,223.1
"2020-01-18 04:04:00",0,27.71,28.7,0,0,0,0,0,0,0,1254,0.08,223.2
"2020-01-18 04:05:00",0,27.71,28.7,0,0,0,0,0,0,0,1252,0.023,222.9
"2020-01-18 04:06:00",0,27.86,28.7,0,0,0,0,0,0,0,1254,0.182,223.7
"2020-01-18 04:07:00",0,27.91,28.7,0,0,0,0,0,0,0,1253,0.114,223.5
"2020-01-18 04:08:00",0,27.88,28.7,0,0,0,0,0,0,0,1253,0.045,223.6
"2020-01-18 04:09:00",0,27.9,28.7,0,0,0,0,0,0,0,1252,0.034,223.7
"2020-01-18 04:10:00",0,27.9,28.7,0,0,0,0,0,0,0,1249,0.25,223.2
"2020-01-18 04:11:00",0,27.88,28.7,0,0,0,0,0,0,0,1248,0.114,223.2
"2020-01-18 04:12:00",0,27.89,28.7,0,0,0,0,0,0,0,1250,0.045,223.5
"2020-01-18 04:13:00",0,27.84,28.7,0,0,0,0,0,0,0,1251,0.08,222.1
"2020-01-18 04:14:00",0,27.82,28.7,0,0,0,0,0,0,0,1248,0.034,222
"2020-01-18 04:15:00",0,27.82,28.7,0,0,0,0,0,0,0,1252,0.034,222.1
"2020-01-18 04:16:00",0,27.84,28.7,0,0,0,0,0,0,0,1251,0.125,222.5
"2020-01-18 04:17:00",0,27.87,28.7,0,0,0,0,0,0,0,1248,0.091,222.3
"2020-01-18 04:18:00",0,27.82,28.7,0,0,0,0,0,0,0,1246,0.091,222.2
"2020-01-18 04:19:00",0,27.89,28.7,0,0,0,0,0,0,0,1245,0.034,222.2
"2020-01-18 04:20:00",0,27.83,28.7,0,0,0,0,0,0,0,1250,0.102,222.3
"2020-01-18 04:21:00",0,27.82,28.7,0,0,0,0,0,0,0,1245,0.068,222.6
"2020-01-18 04:22:00",0,27.88,28.7,0,0,0,0,0,0,0,1146,0.102,223.3
"2020-01-18 04:23:00",0,27.89,28.7,0,0,0,0,0,0,0,1144,0.057,223.4
"2020-01-18 04:24:00",0,27.84,28.7,0,0,0,0,0,0,0,1145,0.068,223.4
"2020-01-18 04:25:00",0,27.87,28.7,0,0,0,0,0,0,0,1142,0.102,223.2
"2020-01-18 04:26:00",0,27.99,28.7,0,0,0,0,0,0,0,1138,0.091,222.9
"2020-01-18 04:27:00",0,28.04,28.7,0,0,0,0,0,0,0,1137,0.08,222.9
"2020-01-18 04:28:00",0,28.09,28.7,0,0,0,0,0,0,0,1138,0.068,223.1
"2020-01-18 04:29:00",0,28.17,28.7,0,0,0,0,0,0,0,1136,0.114,223.1
"2020-01-18 04:30:00",0,28.18,28.7,0,0,0,0,0,0,0,1138,0.08,222.7
"2020-01-18 04:31:00",0,28.19,28.7,0,0,0,0,0,0,0,1135,0.08,222.5
"2020-01-18 04:32:00",0,28.16,28.7,0,0,0,0,0,0,0,1135,0.148,222.7
"2020-01-18 04:33:00",0,28.14,28.7,0,0,0,0,0,0,0,1135,0.057,222.9
"2020-01-18 04:34:00",0,28.13,28.7,0,0,0,0,0,0,0,1135,0.08,222.4
"2020-01-18 04:35:00",0,28.18,28.7,0,0,0,0,0,0,0,1133,0.136,221.8
