"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-14 01:05:00",0,27.8,28.7,0,0,0,0,0,0,0,394.3,0.068,225.6
"2020-01-14 01:06:00",0,27.82,28.7,0,0,0,0,0,0,0,391.5,0.091,225.9
"2020-01-14 01:07:00",0,27.78,28.7,0,0,0,0,0,0,0,388.5,0.068,225.3
"2020-01-14 01:08:00",0,27.71,28.7,0,0,0,0,0,0,0,388.5,0.102,225.1
"2020-01-14 01:09:00",0,27.66,28.7,0,0,0,0,0,0,0,390,0.091,225.2
"2020-01-14 01:10:00",0,27.66,28.7,0,0,0,0,0,0,0,387.6,0.034,225.8
"2020-01-14 01:11:00",0,27.65,28.7,0,0,0,0,0,0,0,387.8,0.034,226.2
"2020-01-14 01:12:00",0,27.73,28.7,0,0,0,0,0,0,0,387.5,0.034,225.6
"2020-01-14 01:13:00",0,27.72,28.7,0,0,0,0,0,0,0,386.2,0.068,225.9
"2020-01-14 01:14:00",0,27.76,28.7,0,0,0,0,0,0,0,386,0.023,225.6
"2020-01-14 01:15:00",0,27.74,28.7,0,0,0,0,0,0,0,385.7,0.148,226.3
"2020-01-14 01:16:00",0,27.73,28.7,0,0,0,0,0,0,0,383.6,0.125,225.8
"2020-01-14 01:17:00",0,27.7,28.7,0,0,0,0,0,0,0,381.3,0.034,225.6
"2020-01-14 01:18:00",0,27.58,28.7,0,0,0,0,0,0,0,382.4,0.091,226.3
"2020-01-14 01:19:00",0,27.54,28.7,0,0,0,0,0,0,0,382.8,0.17,226.5
"2020-01-14 01:20:00",0,27.6,28.7,0,0,0,0,0,0,0,379.2,0.102,226.7
"2020-01-14 01:21:00",0,27.56,28.7,0,0,0,0,0,0,0,383.3,0.08,226.2
"2020-01-14 01:22:00",0,27.59,28.7,0,0,0,0,0,0,0,382.7,0.045,226.2
"2020-01-14 01:23:00",0,27.68,28.7,0,0,0,0,0,0,0,382.8,0.034,225.6
"2020-01-14 01:24:00",0,27.77,28.7,0,0,0,0,0,0,0,382,0.045,225.6
"2020-01-14 01:25:00",0,27.7,28.7,0,0,0,0,0,0,0,381.8,0.136,226.2
"2020-01-14 01:26:00",0,27.79,28.7,0,0,0,0,0,0,0,381.8,0.136,226.7
"2020-01-14 01:27:00",0,27.8,28.7,0,0,0,0,0,0,0,381.4,0.17,227.2
"2020-01-14 01:28:00",0,27.66,28.7,0,0,0,0,0,0,0,300.7,0.114,227.4
"2020-01-14 01:29:00",0,27.55,28.7,0,0,0,0,0,0,0,272.1,0.08,227.4
"2020-01-14 01:30:00",0,27.51,28.7,0,0,0,0,0,0,0,272.7,0.068,227.4
"2020-01-14 01:31:00",0,27.55,28.7,0,0,0,0,0,0,0,272.2,0.17,227.9
"2020-01-14 01:32:00",0,27.55,28.7,0,0,0,0,0,0,0,272.7,0.125,227.6
"2020-01-14 01:33:00",0,27.49,28.7,0,0,0,0,0,0,0,272.5,0.091,227
"2020-01-14 01:34:00",0,27.58,28.7,0,0,0,0,0,0,0,271.4,0.136,227.3
"2020-01-14 01:35:00",0,27.71,28.7,0,0,0,0,0,0,0,270.2,0.136,227
"2020-01-14 01:36:00",0,27.62,28.7,0,0,0,0,0,0,0,264.9,0.068,227.1
"2020-01-14 01:37:00",0,27.68,28.7,0,0,0,0,0,0,0,266.2,0.08,227.1
"2020-01-14 01:38:00",0,27.6,28.7,0,0,0,0,0,0,0,272.7,0.068,226.9
"2020-01-14 01:39:00",0,27.6,28.7,0,0,0,0,0,0,0,272.5,0.136,226.8
"2020-01-14 01:40:00",0,27.57,28.7,0,0,0,0,0,0,0,273.8,0.091,226.5
"2020-01-14 01:41:00",0,27.62,28.7,0,0,0,0,0,0,0,273.4,0.068,226.1
"2020-01-14 01:42:00",0,27.58,28.7,0,0,0,0,0,0,0,273.5,0.057,225.8
"2020-01-14 01:43:00",0,27.57,28.7,0,0,0,0,0,0,0,272.9,0.023,226
"2020-01-14 01:44:00",0,27.55,28.7,0,0,0,0,0,0,0,273.2,0.125,226.5
"2020-01-14 01:45:00",0,27.59,28.7,0,0,0,0,0,0,0,273.1,0.034,226.7
"2020-01-14 01:46:00",0,27.57,28.7,0,0,0,0,0,0,0,272.8,0.17,227.6
"2020-01-14 01:47:00",0,27.57,28.7,0,0,0,0,0,0,0,272.3,0.125,227.2
"2020-01-14 01:48:00",0,27.59,28.7,0,0,0,0,0,0,0,273.3,0.08,227.6
"2020-01-14 01:49:00",0,27.56,28.7,0,0,0,0,0,0,0,272.7,0.136,228
"2020-01-14 01:50:00",0,27.67,28.7,0,0,0,0,0,0,0,272.4,0.17,228.1
"2020-01-14 01:51:00",0,27.73,28.7,0,0,0,0,0,0,0,269.9,0.216,228.2
"2020-01-14 01:52:00",0,27.61,28.7,0,0,0,0,0,0,0,269.4,0.136,228.3
"2020-01-14 01:53:00",0,27.58,28.7,0,0,0,0,0,0,0,268.9,0.102,228.2
"2020-01-14 01:54:00",0,27.53,28.7,0,0,0,0,0,0,0,271.8,0.204,228.5
"2020-01-14 01:55:00",0,27.6,28.7,0,0,0,0,0,0,0,271.7,0.08,228.4
"2020-01-14 01:56:00",0,27.71,28.7,0,0,0,0,0,0,0,269.1,0.136,228.5
"2020-01-14 01:57:00",0,27.73,28.7,0,0,0,0,0,0,0,205.3,0.136,229.1
"2020-01-14 01:58:00",0,27.73,28.7,0,0,0,0,0,0,0,61.71,0.102,229.3
"2020-01-14 01:59:00",0,27.65,28.7,0,0,0,0,0,0,0,159.9,0.148,228.6
"2020-01-14 02:00:00",0,27.62,28.7,0,0,0,0,0,0,0,480.7,0.102,227.6
"2020-01-14 02:01:00",0,27.61,28.7,0,0,0,0,0,0,0,1255,0.136,225.4
"2020-01-14 02:02:00",0,27.67,28.7,0,0,0,0,0,0,0,1399,0.102,224.1
"2020-01-14 02:03:00",0,27.64,28.7,0,0,0,0,0,0,0,1484,0.102,224.2
"2020-01-14 02:04:00",0,27.56,28.7,0,0,0,0,0,0,0,1423,0.102,224.5
"2020-01-14 02:05:00",0,27.51,28.7,0,0,0,0,0,0,0,1380,0.148,224.4
"2020-01-14 02:06:00",0,27.58,28.7,0,0,0,0,0,0,0,1373,0.125,223.8
"2020-01-14 02:07:00",0,27.57,28.7,0,0,0,0,0,0,0,1365,0.102,223.9
"2020-01-14 02:08:00",0,27.57,28.7,0,0,0,0,0,0,0,1356,0.023,223.5
"2020-01-14 02:09:00",0,27.52,28.7,0,0,0,0,0,0,0,1354,0.239,224
"2020-01-14 02:10:00",0,27.54,28.7,0,0,0,0,0,0,0,1344,0.08,224.4
"2020-01-14 02:11:00",0,27.58,28.7,0,0,0,0,0,0,0,1348,0.17,224.5
"2020-01-14 02:12:00",0,27.49,28.7,0,0,0,0,0,0,0,1327,0.102,225.3
"2020-01-14 02:13:00",0,27.43,28.7,0,0,0,0,0,0,0,1313,0.114,224.9
"2020-01-14 02:14:00",0,27.45,28.7,0,0,0,0,0,0,0,1309,0.045,224.5
"2020-01-14 02:15:00",0,27.44,28.7,0,0,0,0,0,0,0,1307,0.068,223.5
"2020-01-14 02:16:00",0,27.46,28.7,0,0,0,0,0,0,0,1302,0.045,222.8
"2020-01-14 02:17:00",0,27.45,28.7,0,0,0,0,0,0,0,1299,0.08,223
"2020-01-14 02:18:00",0,27.4,28.7,0,0,0,0,0,0,0,1301,0.136,222.6
"2020-01-14 02:19:00",0,27.45,28.7,0,0,0,0,0,0,0,1298,0.068,222.4
"2020-01-14 02:20:00",0,27.44,28.7,0,0,0,0,0,0,0,1298,0.091,222.9
"2020-01-14 02:21:00",0,27.48,28.7,0,0,0,0,0,0,0,1294,0.045,222.5
"2020-01-14 02:22:00",0,27.46,28.7,0,0,0,0,0,0,0,1289,0.136,222.6
"2020-01-14 02:23:00",0,27.64,28.7,0,0,0,0,0,0,0,1289,0.102,223.1
"2020-01-14 02:24:00",0,27.44,28.7,0,0,0,0,0,0,0,1221,0.057,223.2
"2020-01-14 02:25:00",0,27.34,28.7,0,0,0,0,0,0,0,1178,0.034,222.4
"2020-01-14 02:26:00",0,27.28,28.7,0,0,0,0,0,0,0,1177,0.159,224
"2020-01-14 02:27:00",0,27.37,28.7,0,0,0,0,0,0,0,1176,0.159,223.2
"2020-01-14 02:28:00",0,27.43,28.7,0,0,0,0,0,0,0,1178,0.08,224
"2020-01-14 02:29:00",0,27.49,28.7,0,0,0,0,0,0,0,1180,0.159,223.9
"2020-01-14 02:30:00",0,27.57,28.7,0,0,0,0,0,0,0,1173,0.363,224.1
"2020-01-14 02:31:00",0,27.53,28.7,0,0,0,0,0,0,0,1174,0.08,223.7
"2020-01-14 02:32:00",0,27.52,28.7,0,0,0,0,0,0,0,1172,0.227,224.4
"2020-01-14 02:33:00",0,27.51,28.7,0,0,0,0,0,0,0,1173,0.148,224.2
"2020-01-14 02:34:00",0,27.43,28.7,0,0,0,0,0,0,0,1170,0.114,224.2
"2020-01-14 02:35:00",0,27.49,28.7,0,0,0,0,0,0,0,1173,0.182,224.8
"2020-01-14 02:36:00",0,27.61,28.7,0,0,0,0,0,0,0,1171,0.125,224.5
"2020-01-14 02:37:00",0,27.63,28.7,0,0,0,0,0,0,0,1171,0.08,224.2
"2020-01-14 02:38:00",0,27.61,28.7,0,0,0,0,0,0,0,1169,0.136,225.2
"2020-01-14 02:39:00",0,27.55,28.7,0,0,0,0,0,0,0,1173,0.148,225.1
"2020-01-14 02:40:00",0,27.53,28.7,0,0,0,0,0,0,0,1174,0.034,225.1
"2020-01-14 02:41:00",0,27.46,28.7,0,0,0,0,0,0,0,1170,0.159,225.1
"2020-01-14 02:42:00",0,27.43,28.7,0,0,0,0,0,0,0,1170,0.08,225
"2020-01-14 02:43:00",0,27.47,28.7,0,0,0,0,0,0,0,1167,0.114,225
"2020-01-14 02:44:00",0,27.54,28.7,0,0,0,0,0,0,0,1168,0.182,224.8
"2020-01-14 02:45:00",0,27.45,28.7,0,0,0,0,0,0,0,1170,0.182,225.3
"2020-01-14 02:46:00",0,27.54,28.7,0,0,0,0,0,0,0,1172,0.125,225.6
"2020-01-14 02:47:00",0,27.44,28.7,0,0,0,0,0,0,0,1169,0.114,226.4
"2020-01-14 02:48:00",0,27.45,28.7,0,0,0,0,0,0,0,1209,0.125,226.2
"2020-01-14 02:49:00",0,27.39,28.7,0,0,0,0,0,0,0,1273,0.148,225.8
"2020-01-14 02:50:00",0,27.42,28.7,0,0,0,0,0,0,0,1276,0.239,226
"2020-01-14 02:51:00",0,27.49,28.7,0,0,0,0,0,0,0,1281,0.159,225.4
"2020-01-14 02:52:00",0,27.45,28.7,0,0,0,0,0,0,0,1282,0.148,225.9
"2020-01-14 02:53:00",0,27.35,28.7,0,0,0,0,0,0,0,1281,0.17,225.4
"2020-01-14 02:54:00",0,27.37,28.7,0,0,0,0,0,0,0,1283,0.159,225.6
"2020-01-14 02:55:00",0,27.39,28.7,0,0,0,0,0,0,0,1379,0.08,224.9
"2020-01-14 02:56:00",0,27.44,28.7,0,0,0,0,0,0,0,1399,0.08,225.5
"2020-01-14 02:57:00",0,27.52,28.7,0,0,0,0,0,0,0,1397,0.045,225.1
"2020-01-14 02:58:00",0,27.46,28.7,0,0,0,0,0,0,0,1393,0.091,225.3
"2020-01-14 02:59:00",0,27.45,28.7,0,0,0,0,0,0,0,1389,0.102,225.1
"2020-01-14 03:00:00",0,27.43,28.7,0,0,0,0,0,0,0,1387,0.216,224.9
"2020-01-14 03:01:00",0,27.49,28.7,0,0,0,0,0,0,0,1388,0.148,225.2
"2020-01-14 03:02:00",0,27.5,28.7,0,0,0,0,0,0,0,1388,0.091,225.3
"2020-01-14 03:03:00",0,27.52,28.7,0,0,0,0,0,0,0,1387,0.057,225.7
"2020-01-14 03:04:00",0,27.53,28.7,0,0,0,0,0,0,0,1385,0.261,226.2
"2020-01-14 03:05:00",0,27.47,28.7,0,0,0,0,0,0,0,1384,0.08,225.9
"2020-01-14 03:06:00",0,27.52,28.7,0,0,0,0,0,0,0,1391,0.08,226.2
"2020-01-14 03:07:00",0,27.54,28.7,0,0,0,0,0,0,0,1392,0.148,226
"2020-01-14 03:08:00",0,27.5,28.7,0,0,0,0,0,0,0,1388,0.148,226.1
"2020-01-14 03:09:00",0,27.45,28.7,0,0,0,0,0,0,0,1384,0.091,225.7
"2020-01-14 03:10:00",0,27.39,28.7,0,0,0,0,0,0,0,1386,0.091,226.6
"2020-01-14 03:11:00",0,27.39,28.7,0,0,0,0,0,0,0,1382,0.045,226.1
"2020-01-14 03:12:00",0,27.36,28.7,0,0,0,0,0,0,0,1381,0.08,225.7
"2020-01-14 03:13:00",0,27.3,28.7,0,0,0,0,0,0,0,1379,0.193,225.7
"2020-01-14 03:14:00",0,27.38,28.7,0,0,0,0,0,0,0,1381,0.125,225.4
"2020-01-14 03:15:00",0,27.39,28.7,0,0,0,0,0,0,0,1381,0.193,225.6
"2020-01-14 03:16:00",0,27.54,28.7,0,0,0,0,0,0,0,1381,0.08,225.6
"2020-01-14 03:17:00",0,27.46,28.7,0,0,0,0,0,0,0,1326,0.136,226.1
"2020-01-14 03:18:00",0,27.48,28.7,0,0,0,0,0,0,0,1263,0.159,226.2
"2020-01-14 03:19:00",0,27.43,28.7,0,0,0,0,0,0,0,1265,0.125,226.3
"2020-01-14 03:20:00",0,27.46,28.7,0,0,0,0,0,0,0,1213,0.08,226.3
"2020-01-14 03:21:00",0,27.59,28.7,0,0,0,0,0,0,0,1156,0.102,226.4
"2020-01-14 03:22:00",0,27.54,28.7,0,0,0,0,0,0,0,1157,0.125,226.1
"2020-01-14 03:23:00",0,27.54,28.7,0,0,0,0,0,0,0,1163,0.125,226.3
"2020-01-14 03:24:00",0,27.52,28.7,0,0,0,0,0,0,0,1157,0,225.9
"2020-01-14 03:25:00",0,27.61,28.7,0,0,0,0,0,0,0,1156,0.034,225.7
"2020-01-14 03:26:00",0,27.6,28.7,0,0,0,0,0,0,0,1154,0.034,225.5
"2020-01-14 03:27:00",0,27.6,28.7,0,0,0,0,0,0,0,1154,0.045,225.3
"2020-01-14 03:28:00",0,27.63,28.7,0,0,0,0,0,0,0,1156,0.045,225.6
"2020-01-14 03:29:00",0,27.62,28.7,0,0,0,0,0,0,0,1156,0.125,225.4
"2020-01-14 03:30:00",0,27.53,28.7,0,0,0,0,0,0,0,1156,0.034,225.4
"2020-01-14 03:31:00",0,27.5,28.7,0,0,0,0,0,0,0,1156,0.114,226.4
"2020-01-14 03:32:00",0,27.48,28.7,0,0,0,0,0,0,0,1156,0.204,226.3
"2020-01-14 03:33:00",0,27.53,28.7,0,0,0,0,0,0,0,1163,0.159,225.6
"2020-01-14 03:34:00",0,27.53,28.7,0,0,0,0,0,0,0,1160,0.102,226.2
"2020-01-14 03:35:00",0,27.6,28.7,0,0,0,0,0,0,0,1156,0.091,226
"2020-01-14 03:36:00",0,27.65,28.7,0,0,0,0,0,0,0,1156,0.114,225.8
"2020-01-14 03:37:00",0,27.68,28.7,0,0,0,0,0,0,0,1156,0.102,225.7
"2020-01-14 03:38:00",0,27.71,28.7,0,0,0,0,0,0,0,1154,0.08,225.6
"2020-01-14 03:39:00",0,27.67,28.7,0,0,0,0,0,0,0,1157,0.182,226
"2020-01-14 03:40:00",0,27.64,28.7,0,0,0,0,0,0,0,1158,0.091,225.8
"2020-01-14 03:41:00",0,27.51,28.7,0,0,0,0,0,0,0,1155,0.114,226.3
"2020-01-14 03:42:00",0,27.48,28.7,0,0,0,0,0,0,0,1153,0.102,226.1
"2020-01-14 03:43:00",0,27.52,28.7,0,0,0,0,0,0,0,1153,0.068,226
"2020-01-14 03:44:00",0,27.65,28.7,0,0,0,0,0,0,0,1153,0.148,225.2
"2020-01-14 03:45:00",0,27.56,28.7,0,0,0,0,0,0,0,1155,0.057,225.2
"2020-01-14 03:46:00",0,27.55,28.7,0,0,0,0,0,0,0,1154,0.08,225.2
"2020-01-14 03:47:00",0,27.4,28.7,0,0,0,0,0,0,0,1151,0.102,225.1
"2020-01-14 03:48:00",0,27.51,28.7,0,0,0,0,0,0,0,1153,0.091,225.5
"2020-01-14 03:49:00",0,27.56,28.7,0,0,0,0,0,0,0,1154,0.114,225.9
"2020-01-14 03:50:00",0,27.49,28.7,0,0,0,0,0,0,0,1153,0.08,225.5
"2020-01-14 03:51:00",0,27.42,28.7,0,0,0,0,0,0,0,1238,0.045,225
"2020-01-14 03:52:00",0,27.38,28.7,0,0,0,0,0,0,0,1275,0.182,225.1
"2020-01-14 03:53:00",0,27.38,28.7,0,0,0,0,0,0,0,1268,0.102,224.5
"2020-01-14 03:54:00",0,27.49,28.7,0,0,0,0,0,0,0,1265,0.148,224.9
"2020-01-14 03:55:00",0,27.55,28.7,0,0,0,0,0,0,0,1263,0.023,224.8
"2020-01-14 03:56:00",0,27.5,28.7,0,0,0,0,0,0,0,1264,0.204,225.5
"2020-01-14 03:57:00",0,27.49,28.7,0,0,0,0,0,0,0,1264,0.159,225.7
"2020-01-14 03:58:00",0,27.43,28.7,0,0,0,0,0,0,0,1261,0.114,225.9
"2020-01-14 03:59:00",0,27.41,28.7,0,0,0,0,0,0,0,1262,0.125,225.6
"2020-01-14 04:00:00",0,27.31,28.7,0,0,0,0,0,0,0,1262,0.08,225.6
"2020-01-14 04:01:00",0,27.34,28.7,0,0,0,0,0,0,0,1268,0.08,225.5
"2020-01-14 04:02:00",0,27.32,28.7,0,0,0,0,0,0,0,1263,0.159,225.6
"2020-01-14 04:03:00",0,27.38,28.7,0,0,0,0,0,0,0,1265,0.17,226
"2020-01-14 04:04:00",0,27.4,28.7,0,0,0,0,0,0,0,1262,0.17,226.1
"2020-01-14 04:05:00",0,27.39,28.7,0,0,0,0,0,0,0,1261,0.148,226.2
"2020-01-14 04:06:00",0,27.48,28.7,0,0,0,0,0,0,0,1259,0.182,226.8
"2020-01-14 04:07:00",0,27.38,28.7,0,0,0,0,0,0,0,1263,0.136,226.8
"2020-01-14 04:08:00",0,27.4,28.7,0,0,0,0,0,0,0,1259,0.182,226.9
"2020-01-14 04:09:00",0,27.4,28.7,0,0,0,0,0,0,0,1259,0.034,226.7
"2020-01-14 04:10:00",0,27.4,28.7,0,0,0,0,0,0,0,1256,0.114,226.1
"2020-01-14 04:11:00",0,27.44,28.7,0,0,0,0,0,0,0,1258,0.227,226.2
"2020-01-14 04:12:00",0,27.37,28.7,0,0,0,0,0,0,0,1256,0.114,225.8
"2020-01-14 04:13:00",0,27.33,28.7,0,0,0,0,0,0,0,1254,0.148,225.6
"2020-01-14 04:14:00",0,27.39,28.7,0,0,0,0,0,0,0,1256,0.159,225.7
"2020-01-14 04:15:00",0,27.37,28.7,0,0,0,0,0,0,0,1255,0.125,225.4
"2020-01-14 04:16:00",0,27.46,28.7,0,0,0,0,0,0,0,1213,0.148,225.3
"2020-01-14 04:17:00",0,27.39,28.7,0,0,0,0,0,0,0,1145,0.102,226
"2020-01-14 04:18:00",0,27.36,28.7,0,0,0,0,0,0,0,1142,0.114,225.9
"2020-01-14 04:19:00",0,27.37,28.7,0,0,0,0,0,0,0,1142,0.148,225.4
"2020-01-14 04:20:00",0,27.25,28.7,0,0,0,0,0,0,0,1141,0.091,225.4
"2020-01-14 04:21:00",0,27.27,28.7,0,0,0,0,0,0,0,1143,0.136,225.6
"2020-01-14 04:22:00",0,27.37,28.7,0,0,0,0,0,0,0,1139,0.08,225.7
"2020-01-14 04:23:00",0,27.4,28.7,0,0,0,0,0,0,0,1141,0.102,226.1
"2020-01-14 04:24:00",0,27.43,28.7,0,0,0,0,0,0,0,1144,0.148,226.6
"2020-01-14 04:25:00",0,27.49,28.7,0,0,0,0,0,0,0,1141,0.159,226.4
"2020-01-14 04:26:00",0,27.42,28.7,0,0,0,0,0,0,0,1140,0.102,226.3
"2020-01-14 04:27:00",0,27.4,28.7,0,0,0,0,0,0,0,1138,0.125,225.9
"2020-01-14 04:28:00",0,27.39,28.7,0,0,0,0,0,0,0,1137,0.102,226.1
"2020-01-14 04:29:00",0,27.32,28.7,0,0,0,0,0,0,0,1134,0.114,226.1
"2020-01-14 04:30:00",0,27.35,28.7,0,0,0,0,0,0,0,1132,0.136,226.4
"2020-01-14 04:31:00",0,27.29,28.7,0,0,0,0,0,0,0,248.3,0.114,229
"2020-01-14 04:32:00",0,27.26,28.7,0,0,0,0,0,0,0,72.5,0.159,229.7
"2020-01-14 04:33:00",0,27.24,28.7,0,0,0,0,0,0,0,72.78,0.136,229.7
