"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-07 01:05:00",0,27.86,28.7,0,0,0,0,0,0,0,388.9,0.159,223.4
"2020-01-07 01:06:00",0,27.8,28.7,0,0,0,0,0,0,0,384.4,0.102,223.6
"2020-01-07 01:07:00",0,27.78,28.7,0,0,0,0,0,0,0,388.2,0.114,223.6
"2020-01-07 01:08:00",0,27.86,28.7,0,0,0,0,0,0,0,390.3,0.148,223.5
"2020-01-07 01:09:00",0,27.88,28.7,0,0,0,0,0,0,0,385.8,0.125,222.9
"2020-01-07 01:10:00",0,27.87,28.7,0,0,0,0,0,0,0,384.2,0.057,223.2
"2020-01-07 01:11:00",0,27.92,28.7,0,0,0,0,0,0,0,331.3,0.068,224
"2020-01-07 01:12:00",0,27.99,28.7,0,0,0,0,0,0,0,277.9,0.114,224.6
"2020-01-07 01:13:00",0,28.05,28.7,0,0,0,0,0,0,0,258.4,0.114,225.1
"2020-01-07 01:14:00",0,27.95,28.7,0,0,0,0,0,0,0,281.5,0.045,224.9
"2020-01-07 01:15:00",0,27.97,28.7,0,0,0,0,0,0,0,279.3,0.17,225.2
"2020-01-07 01:16:00",0,27.98,28.7,0,0,0,0,0,0,0,276.1,0.193,225.5
"2020-01-07 01:17:00",0,28.01,28.7,0,0,0,0,0,0,0,278.6,0.023,225.1
"2020-01-07 01:18:00",0,27.96,28.7,0,0,0,0,0,0,0,281.6,0.136,225.5
"2020-01-07 01:19:00",0,27.96,28.7,0,0,0,0,0,0,0,278.4,0.204,225.8
"2020-01-07 01:20:00",0,27.9,28.7,0,0,0,0,0,0,0,276,0.125,225.3
"2020-01-07 01:21:00",0,27.82,28.7,0,0,0,0,0,0,0,282.8,0.148,225.7
"2020-01-07 01:22:00",0,27.77,28.7,0,0,0,0,0,0,0,280.6,0.091,226.8
"2020-01-07 01:23:00",0,27.74,28.7,0,0,0,0,0,0,0,274.4,0.159,227.1
"2020-01-07 01:24:00",0,27.79,28.7,0,0,0,0,0,0,0,281.4,0.204,226
"2020-01-07 01:25:00",0,27.81,28.7,0,0,0,0,0,0,0,280,0.102,225.8
"2020-01-07 01:26:00",0,27.82,28.7,0,0,0,0,0,0,0,276,0.148,225.5
"2020-01-07 01:27:00",0,27.8,28.7,0,0,0,0,0,0,0,278.4,0.08,225.3
"2020-01-07 01:28:00",0,27.73,28.7,0,0,0,0,0,0,0,278.5,0.102,225.1
"2020-01-07 01:29:00",0,27.75,28.7,0,0,0,0,0,0,0,264.6,0.091,224.9
"2020-01-07 01:30:00",0,27.79,28.7,0,0,0,0,0,0,0,276,0.125,224.8
"2020-01-07 01:31:00",0,27.8,28.7,0,0,0,0,0,0,0,282.4,0.159,224.2
"2020-01-07 01:32:00",0,27.85,28.7,0,0,0,0,0,0,0,279.7,0.136,224.5
"2020-01-07 01:33:00",0,27.92,28.7,0,0,0,0,0,0,0,273.8,0.193,224.4
"2020-01-07 01:34:00",0,27.91,28.7,0,0,0,0,0,0,0,280.2,0.057,225
"2020-01-07 01:35:00",0,27.79,28.7,0,0,0,0,0,0,0,279.2,0.102,225.5
"2020-01-07 01:36:00",0,27.77,28.7,0,0,0,0,0,0,0,275.5,0.148,224.9
"2020-01-07 01:37:00",0,27.75,28.7,0,0,0,0,0,0,0,275.8,0.102,224.4
"2020-01-07 01:38:00",0,27.66,28.7,0,0,0,0,0,0,0,279.6,0.17,224.7
"2020-01-07 01:39:00",0,27.63,28.7,0,0,0,0,0,0,0,277.2,0.045,224.2
"2020-01-07 01:40:00",0,27.7,28.7,0,0,0,0,0,0,0,274.8,0.068,223.9
"2020-01-07 01:41:00",0,27.77,28.7,0,0,0,0,0,0,0,379.4,0.295,223.9
"2020-01-07 01:42:00",0,27.83,28.7,0,0,0,0,0,0,0,407,0.136,223.5
"2020-01-07 01:43:00",0,27.78,28.7,0,0,0,0,0,0,0,395.2,0.068,223.9
"2020-01-07 01:44:00",0,27.73,28.7,0,0,0,0,0,0,0,400.6,0.08,223.9
"2020-01-07 01:45:00",0,27.72,28.7,0,0,0,0,0,0,0,394.1,0.114,224.2
"2020-01-07 01:46:00",0,27.79,28.7,0,0,0,0,0,0,0,398.9,0.114,223.7
"2020-01-07 01:47:00",0,27.88,28.7,0,0,0,0,0,0,0,261.6,0.193,224.4
"2020-01-07 01:48:00",0,27.82,28.7,0,0,0,0,0,0,0,208.2,0.216,224.1
"2020-01-07 01:49:00",0,27.87,28.7,0,0,0,0,0,0,0,190.4,0.08,223.7
"2020-01-07 01:50:00",0,27.86,28.7,0,0,0,0,0,0,0,185.7,0.023,223.4
"2020-01-07 01:51:00",0,27.79,28.7,0,0,0,0,0,0,0,192.1,0.091,224.5
"2020-01-07 01:52:00",0,27.83,28.7,0,0,0,0,0,0,0,190.2,0.057,225
"2020-01-07 01:53:00",0,27.83,28.7,0,0,0,0,0,0,0,184.3,0.227,225.2
"2020-01-07 01:54:00",0,27.79,28.7,0,0,0,0,0,0,0,190.9,0.091,225.3
"2020-01-07 01:55:00",0,27.83,28.7,0,0,0,0,0,0,0,190.9,0.045,224.6
"2020-01-07 01:56:00",0,27.82,28.7,0,0,0,0,0,0,0,187.6,0.034,224.6
"2020-01-07 01:57:00",0,27.89,28.7,0,0,0,0,0,0,0,187.8,0.034,224.3
"2020-01-07 01:58:00",0,27.87,28.7,0,0,0,0,0,0,0,190,0.08,224.8
"2020-01-07 01:59:00",0,27.85,28.7,0,0,0,0,0,0,0,188.7,0.068,224.7
"2020-01-07 02:00:00",0,27.92,28.7,0,0,0,0,0,0,0,185.5,0.08,225
"2020-01-07 02:01:00",0,27.84,28.7,0,0,0,0,0,0,0,191.2,0.091,225
"2020-01-07 02:02:00",0,27.82,28.7,0,0,0,0,0,0,0,189,0.114,225
"2020-01-07 02:03:00",0,27.82,28.7,0,0,0,0,0,0,0,183.4,0.045,224.3
"2020-01-07 02:04:00",0,27.85,28.7,0,0,0,0,0,0,0,189.6,0.08,224.9
"2020-01-07 02:05:00",0,27.92,28.7,0,0,0,0,0,0,0,187.9,0.17,225.5
"2020-01-07 02:06:00",0,27.91,28.7,0,0,0,0,0,0,0,185.2,0.159,226.1
"2020-01-07 02:07:00",0,27.87,28.7,0,0,0,0,0,0,0,186.2,0.102,226.1
"2020-01-07 02:08:00",0,27.93,28.7,0,0,0,0,0,0,0,189.6,0.034,226.6
"2020-01-07 02:09:00",0,27.87,28.7,0,0,0,0,0,0,0,187.6,0.17,227.1
"2020-01-07 02:10:00",0,27.86,28.7,0,0,0,0,0,0,0,137.2,0.091,227
"2020-01-07 02:11:00",0,27.89,28.7,0,0,0,0,0,0,0,77.33,0.216,227.9
"2020-01-07 02:12:00",0,27.83,28.7,0,0,0,0,0,0,0,75.84,0.068,226.6
"2020-01-07 02:13:00",0,27.87,28.7,0,0,0,0,0,0,0,70.27,0.034,226.2
"2020-01-07 02:14:00",0,27.86,28.7,0,0,0,0,0,0,0,76.55,0.057,226
"2020-01-07 02:15:00",0,27.88,28.7,0,0,0,0,0,0,0,76.22,0.148,226.2
"2020-01-07 02:16:00",0,27.84,28.7,0,0,0,0,0,0,0,72.62,0.125,226.1
"2020-01-07 02:17:00",0,27.8,28.7,0,0,0,0,0,0,0,74.69,0.057,226
"2020-01-07 02:18:00",0,27.8,28.7,0,0,0,0,0,0,0,76.47,0.114,226.1
"2020-01-07 02:19:00",0,27.85,28.7,0,0,0,0,0,0,0,75.98,0.102,225.9
"2020-01-07 02:20:00",0,27.82,28.7,0,0,0,0,0,0,0,71.72,0.068,226.1
"2020-01-07 02:21:00",0,27.76,28.7,0,0,0,0,0,0,0,77.88,0.102,226.1
"2020-01-07 02:22:00",0,27.72,28.7,0,0,0,0,0,0,0,76.08,0.068,226.1
"2020-01-07 02:23:00",0,27.67,28.7,0,0,0,0,0,0,0,71.16,0.102,226.4
"2020-01-07 02:24:00",0,27.76,28.7,0,0,0,0,0,0,0,76.42,0.136,226.4
"2020-01-07 02:25:00",0,27.67,28.7,0,0,0,0,0,0,0,76.65,0.114,226.3
"2020-01-07 02:26:00",0,27.73,28.7,0,0,0,0,0,0,0,72.47,0.08,226.3
"2020-01-07 02:27:00",0,27.72,28.7,0,0,0,0,0,0,0,73.45,0.148,226.2
"2020-01-07 02:28:00",0,27.68,28.7,0,0,0,0,0,0,0,75.01,0.08,225.9
"2020-01-07 02:29:00",0,27.73,28.7,0,0,0,0,0,0,0,75.95,0.114,225.8
"2020-01-07 02:30:00",0,27.74,28.7,0,0,0,0,0,0,0,70.15,0.204,225.9
"2020-01-07 02:31:00",0,27.67,28.7,0,0,0,0,0,0,0,77.46,0.114,226
"2020-01-07 02:32:00",0,27.63,28.7,0,0,0,0,0,0,0,75.99,0.102,226.1
"2020-01-07 02:33:00",0,27.62,28.7,0,0,0,0,0,0,0,70.8,0.045,225.9
"2020-01-07 02:34:00",0,27.68,28.7,0,0,0,0,0,0,0,75.15,0.068,225.9
"2020-01-07 02:35:00",0,27.69,28.7,0,0,0,0,0,0,0,75.9,0.057,225.8
"2020-01-07 02:36:00",0,27.74,28.7,0,0,0,0,0,0,0,73.75,0.068,226.1
"2020-01-07 02:37:00",0,27.8,28.7,0,0,0,0,0,0,0,74.31,0.125,225.9
"2020-01-07 02:38:00",0,27.78,28.7,0,0,0,0,0,0,0,77.08,0.08,225.8
"2020-01-07 02:39:00",0,27.84,28.7,0,0,0,0,0,0,0,76.72,0.011,225.3
"2020-01-07 02:40:00",0,27.76,28.7,0,0,0,0,0,0,0,70.45,0.045,225.7
"2020-01-07 02:41:00",0,27.79,28.7,0,0,0,0,0,0,0,150.2,0.102,226.2
"2020-01-07 02:42:00",0,27.73,28.7,0,0,0,0,0,0,0,206.5,0.023,225.6
"2020-01-07 02:43:00",0,27.84,28.7,0,0,0,0,0,0,0,195,0.204,225.3
"2020-01-07 02:44:00",0,27.87,28.7,0,0,0,0,0,0,0,197.1,0.114,225.4
"2020-01-07 02:45:00",0,27.86,28.7,0,0,0,0,0,0,0,196.7,0.045,225.2
"2020-01-07 02:46:00",0,27.78,28.7,0,0,0,0,0,0,0,191.8,0.114,225.7
"2020-01-07 02:47:00",0,27.78,28.7,0,0,0,0,0,0,0,191,0.08,226.2
"2020-01-07 02:48:00",0,27.83,28.7,0,0,0,0,0,0,0,192.4,0.068,225.4
"2020-01-07 02:49:00",0,27.77,28.7,0,0,0,0,0,0,0,191.5,0.125,225.7
"2020-01-07 02:50:00",0,27.74,28.7,0,0,0,0,0,0,0,185.7,0.034,225.8
"2020-01-07 02:51:00",0,27.75,28.7,0,0,0,0,0,0,0,256,0.091,225.8
"2020-01-07 02:52:00",0,27.78,28.7,0,0,0,0,0,0,0,295.8,0.045,225.6
"2020-01-07 02:53:00",0,27.79,28.7,0,0,0,0,0,0,0,301.8,0.068,225.8
"2020-01-07 02:54:00",0,27.76,28.7,0,0,0,0,0,0,0,307.7,0.068,225.7
"2020-01-07 02:55:00",0,27.76,28.7,0,0,0,0,0,0,0,306.3,0.125,225.9
"2020-01-07 02:56:00",0,27.7,28.7,0,0,0,0,0,0,0,303,0.045,225.2
"2020-01-07 02:57:00",0,27.64,28.7,0,0,0,0,0,0,0,302.7,0.068,225.8
"2020-01-07 02:58:00",0,27.67,28.7,0,0,0,0,0,0,0,306.8,0.045,225.4
"2020-01-07 02:59:00",0,27.66,28.7,0,0,0,0,0,0,0,306.5,0.068,225.3
"2020-01-07 03:00:00",0,27.63,28.7,0,0,0,0,0,0,0,300.2,0.057,225.3
"2020-01-07 03:01:00",0,27.72,28.7,0,0,0,0,0,0,0,308.6,0.148,225.8
"2020-01-07 03:02:00",0,27.74,28.7,0,0,0,0,0,0,0,305.2,0.114,225.5
"2020-01-07 03:03:00",0,27.74,28.7,0,0,0,0,0,0,0,301.8,0.136,226.2
"2020-01-07 03:04:00",0,27.67,28.7,0,0,0,0,0,0,0,305.9,0.261,226.6
"2020-01-07 03:05:00",0,27.69,28.7,0,0,0,0,0,0,0,305.9,0.045,225.5
"2020-01-07 03:06:00",0,27.69,28.7,0,0,0,0,0,0,0,303.8,0.034,225.5
"2020-01-07 03:07:00",0,27.76,28.7,0,0,0,0,0,0,0,302.3,0.08,225.8
"2020-01-07 03:08:00",0,27.77,28.7,0,0,0,0,0,0,0,305.9,0.08,226.1
"2020-01-07 03:09:00",0,27.74,28.7,0,0,0,0,0,0,0,304.3,0.159,225.9
"2020-01-07 03:10:00",0,27.72,28.7,0,0,0,0,0,0,0,263.6,0.045,226.2
"2020-01-07 03:11:00",0,27.7,28.7,0,0,0,0,0,0,0,195.8,0.08,226.2
"2020-01-07 03:12:00",0,27.76,28.7,0,0,0,0,0,0,0,193.9,0.159,226.7
"2020-01-07 03:13:00",0,27.77,28.7,0,0,0,0,0,0,0,190,0.318,226.9
"2020-01-07 03:14:00",0,27.84,28.7,0,0,0,0,0,0,0,193.6,0.148,226.4
"2020-01-07 03:15:00",0,27.83,28.7,0,0,0,0,0,0,0,194.5,0.159,226.4
"2020-01-07 03:16:00",0,27.8,28.7,0,0,0,0,0,0,0,190.6,0.057,225.9
"2020-01-07 03:17:00",0,27.78,28.7,0,0,0,0,0,0,0,190.3,0.08,226.5
"2020-01-07 03:18:00",0,27.77,28.7,0,0,0,0,0,0,0,195.7,0.034,226.9
"2020-01-07 03:19:00",0,27.81,28.7,0,0,0,0,0,0,0,194.6,0.102,227
"2020-01-07 03:20:00",0,27.86,28.7,0,0,0,0,0,0,0,120.6,0.068,226.6
"2020-01-07 03:21:00",0,27.89,28.7,0,0,0,0,0,0,0,76.68,0.239,227.2
"2020-01-07 03:22:00",0,27.89,28.7,0,0,0,0,0,0,0,74.66,0.08,226.3
"2020-01-07 03:23:00",0,27.85,28.7,0,0,0,0,0,0,0,70.66,0.193,226.9
"2020-01-07 03:24:00",0,27.8,28.7,0,0,0,0,0,0,0,74,0.159,227.2
"2020-01-07 03:25:00",0,27.83,28.7,0,0,0,0,0,0,0,75.29,0.034,226.8
"2020-01-07 03:26:00",0,27.91,28.7,0,0,0,0,0,0,0,72.89,0.125,226.5
"2020-01-07 03:27:00",0,27.9,28.7,0,0,0,0,0,0,0,71.09,0.011,226.4
"2020-01-07 03:28:00",0,27.93,28.7,0,0,0,0,0,0,0,77.07,0.068,226.6
"2020-01-07 03:29:00",0,27.91,28.7,0,0,0,0,0,0,0,75.11,0.136,226.8
"2020-01-07 03:30:00",0,27.94,28.7,0,0,0,0,0,0,0,636.8,0.011,224.3
"2020-01-07 03:31:00",0,27.99,28.7,0,0,0,0,0,0,0,1171,0.057,223.1
"2020-01-07 03:32:00",0,27.96,28.7,0,0,0,0,0,0,0,1289,0.08,222.9
"2020-01-07 03:33:00",0,27.86,28.7,0,0,0,0,0,0,0,1327,0.08,223.2
"2020-01-07 03:34:00",0,27.91,28.7,0,0,0,0,0,0,0,1275,0.068,223.3
"2020-01-07 03:35:00",0,27.85,28.7,0,0,0,0,0,0,0,1264,0.125,223.8
"2020-01-07 03:36:00",0,27.76,28.7,0,0,0,0,0,0,0,1261,0.102,224
"2020-01-07 03:37:00",0,27.75,28.7,0,0,0,0,0,0,0,1254,0.057,223.7
"2020-01-07 03:38:00",0,27.7,28.7,0,0,0,0,0,0,0,1262,0.08,223.4
"2020-01-07 03:39:00",0,27.65,28.7,0,0,0,0,0,0,0,1253,0.057,223.7
"2020-01-07 03:40:00",0,27.61,28.7,0,0,0,0,0,0,0,1236,0.102,223.4
"2020-01-07 03:41:00",0,27.55,28.7,0,0,0,0,0,0,0,1272,0.08,223.8
"2020-01-07 03:42:00",0,27.51,28.7,0,0,0,0,0,0,0,1359,0.045,223.5
"2020-01-07 03:43:00",0,27.53,28.7,0,0,0,0,0,0,0,1337,0.102,223.8
"2020-01-07 03:44:00",0,27.58,28.7,0,0,0,0,0,0,0,1331,0.136,223.8
"2020-01-07 03:45:00",0,27.55,28.7,0,0,0,0,0,0,0,1324,0.318,223.9
"2020-01-07 03:46:00",0,27.57,28.7,0,0,0,0,0,0,0,1319,0.148,223.2
"2020-01-07 03:47:00",0,27.55,28.7,0,0,0,0,0,0,0,1314,0.17,223.5
"2020-01-07 03:48:00",0,27.59,28.7,0,0,0,0,0,0,0,1314,0.045,223.2
"2020-01-07 03:49:00",0,27.56,28.7,0,0,0,0,0,0,0,1315,0.148,223.2
"2020-01-07 03:50:00",0,27.6,28.7,0,0,0,0,0,0,0,1312,0.125,223.3
"2020-01-07 03:51:00",0,27.52,28.7,0,0,0,0,0,0,0,1308,0,222.4
"2020-01-07 03:52:00",0,27.58,28.7,0,0,0,0,0,0,0,1307,0.011,223.3
"2020-01-07 03:53:00",0,27.59,28.7,0,0,0,0,0,0,0,1299,0.023,223.5
"2020-01-07 03:54:00",0,27.5,28.7,0,0,0,0,0,0,0,1298,0.011,223.6
"2020-01-07 03:55:00",0,27.5,28.7,0,0,0,0,0,0,0,1302,0.102,224
"2020-01-07 03:56:00",0,27.47,28.7,0,0,0,0,0,0,0,1296,0.136,223.7
"2020-01-07 03:57:00",0,27.48,28.7,0,0,0,0,0,0,0,1301,0.045,223.3
"2020-01-07 03:58:00",0,27.5,28.7,0,0,0,0,0,0,0,1306,0.034,223.3
"2020-01-07 03:59:00",0,27.51,28.7,0,0,0,0,0,0,0,1313,0.17,224
"2020-01-07 04:00:00",0,27.53,28.7,0,0,0,0,0,0,0,1303,0.08,223.7
"2020-01-07 04:01:00",0,27.51,28.7,0,0,0,0,0,0,0,1304,0.17,223.5
"2020-01-07 04:02:00",0,27.52,28.7,0,0,0,0,0,0,0,1302,0.045,222.9
"2020-01-07 04:03:00",0,27.43,28.7,0,0,0,0,0,0,0,1297,0.136,223.7
"2020-01-07 04:04:00",0,27.43,28.7,0,0,0,0,0,0,0,1291,0.023,223.6
"2020-01-07 04:05:00",0,27.44,28.7,0,0,0,0,0,0,0,1293,0.057,223.9
"2020-01-07 04:06:00",0,27.43,28.7,0,0,0,0,0,0,0,1292,0.057,223.5
"2020-01-07 04:07:00",0,27.45,28.7,0,0,0,0,0,0,0,1284,0.091,223.4
"2020-01-07 04:08:00",0,27.48,28.7,0,0,0,0,0,0,0,1290,0.102,223.4
"2020-01-07 04:09:00",0,27.5,28.7,0,0,0,0,0,0,0,1278,0.159,223.8
"2020-01-07 04:10:00",0,27.52,28.7,0,0,0,0,0,0,0,1182,0.034,224.1
"2020-01-07 04:11:00",0,27.47,28.7,0,0,0,0,0,0,0,1179,0.363,224.3
"2020-01-07 04:12:00",0,27.48,28.7,0,0,0,0,0,0,0,1180,0.08,224.3
"2020-01-07 04:13:00",0,27.48,28.7,0,0,0,0,0,0,0,1176,0.045,224.3
"2020-01-07 04:14:00",0,27.42,28.7,0,0,0,0,0,0,0,1175,0.102,224.4
"2020-01-07 04:15:00",0,27.42,28.7,0,0,0,0,0,0,0,1175,0.216,224
"2020-01-07 04:16:00",0,27.42,28.7,0,0,0,0,0,0,0,1175,0.17,224.6
"2020-01-07 04:17:00",0,27.3,28.7,0,0,0,0,0,0,0,1177,0.114,224.3
"2020-01-07 04:18:00",0,27.35,28.7,0,0,0,0,0,0,0,1181,0.102,224.2
"2020-01-07 04:19:00",0,27.31,28.7,0,0,0,0,0,0,0,1181,0.17,223.9
"2020-01-07 04:20:00",0,27.24,28.7,0,0,0,0,0,0,0,1177,0.068,222.9
"2020-01-07 04:21:00",0,27.22,28.7,0,0,0,0,0,0,0,1179,0.045,223.3
"2020-01-07 04:22:00",0,27.14,28.7,0,0,0,0,0,0,0,1177,0.125,224.3
"2020-01-07 04:23:00",0,27.12,28.7,0,0,0,0,0,0,0,1177,0.114,224
"2020-01-07 04:24:00",0,27.08,28.7,0,0,0,0,0,0,0,1178,0.193,224.1
"2020-01-07 04:25:00",0,27.05,28.7,0,0,0,0,0,0,0,1186,0.114,223.9
"2020-01-07 04:26:00",0,27.03,28.7,0,0,0,0,0,0,0,1186,0.102,223.9
"2020-01-07 04:27:00",0,27.02,28.7,0,0,0,0,0,0,0,1178,0.057,223.5
"2020-01-07 04:28:00",0,27.03,28.7,0,0,0,0,0,0,0,1182,0.034,223.1
"2020-01-07 04:29:00",0,27.01,28.7,0,0,0,0,0,0,0,1180,0.148,224.3
"2020-01-07 04:30:00",0,26.93,28.7,0,0,0,0,0,0,0,1173,0.239,224.1
"2020-01-07 04:31:00",0,26.98,28.7,0,0,0,0,0,0,0,1178,0.068,224.1
"2020-01-07 04:32:00",0,27,28.7,0,0,0,0,0,0,0,1178,0.114,224.7
