"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-08 01:05:00",0,27.54,28.7,0,0,0,0,0,0,0,180.5,0.148,229.3
"2020-01-08 01:06:00",0,27.6,28.7,0,0,0,0,0,0,0,180.8,0.08,229.1
"2020-01-08 01:07:00",0,27.61,28.7,0,0,0,0,0,0,0,183.8,0.25,229.3
"2020-01-08 01:08:00",0,27.6,28.7,0,0,0,0,0,0,0,182.7,0.227,229
"2020-01-08 01:09:00",0,27.61,28.7,0,0,0,0,0,0,0,176.8,0.068,229.3
"2020-01-08 01:10:00",0,27.53,28.7,0,0,0,0,0,0,0,184.4,0.08,229.2
"2020-01-08 01:11:00",0,27.5,28.7,0,0,0,0,0,0,0,182.4,0.068,228.6
"2020-01-08 01:12:00",0,27.52,28.7,0,0,0,0,0,0,0,176.9,0.114,229.2
"2020-01-08 01:13:00",0,27.54,28.7,0,0,0,0,0,0,0,181.1,0.114,229.2
"2020-01-08 01:14:00",0,27.44,28.7,0,0,0,0,0,0,0,184,0.125,229.2
"2020-01-08 01:15:00",0,27.4,28.7,0,0,0,0,0,0,0,178.4,0.329,229.2
"2020-01-08 01:16:00",0,27.42,28.7,0,0,0,0,0,0,0,86.3,0.239,229.4
"2020-01-08 01:17:00",0,27.45,28.7,0,0,0,0,0,0,0,67.93,0.091,229.1
"2020-01-08 01:18:00",0,27.44,28.7,0,0,0,0,0,0,0,69.37,0.148,229
"2020-01-08 01:19:00",0,27.48,28.7,0,0,0,0,0,0,0,62.06,0.182,228.7
"2020-01-08 01:20:00",0,27.49,28.7,0,0,0,0,0,0,0,69.95,0.136,228.8
"2020-01-08 01:21:00",0,27.41,28.7,0,0,0,0,0,0,0,68.64,0.148,229
"2020-01-08 01:22:00",0,27.35,28.7,0,0,0,0,0,0,0,63.14,0.102,229.2
"2020-01-08 01:23:00",0,27.36,28.7,0,0,0,0,0,0,0,67.27,0.114,229.1
"2020-01-08 01:24:00",0,27.32,28.7,0,0,0,0,0,0,0,68.83,0.17,229.1
"2020-01-08 01:25:00",0,27.29,28.7,0,0,0,0,0,0,0,66.11,0.125,229.2
"2020-01-08 01:26:00",0,27.34,28.7,0,0,0,0,0,0,0,65.48,0.17,229.2
"2020-01-08 01:27:00",0,27.46,28.7,0,0,0,0,0,0,0,68.4,0.159,229.3
"2020-01-08 01:28:00",0,27.47,28.7,0,0,0,0,0,0,0,68.56,0.204,229.3
"2020-01-08 01:29:00",0,27.46,28.7,0,0,0,0,0,0,0,61.9,0.125,229.2
"2020-01-08 01:30:00",0,27.43,28.7,0,0,0,0,0,0,0,69.46,0.136,229.5
"2020-01-08 01:31:00",0,27.41,28.7,0,0,0,0,0,0,0,69.75,0.136,229.5
"2020-01-08 01:32:00",0,27.43,28.7,0,0,0,0,0,0,0,63.81,0.148,228.3
"2020-01-08 01:33:00",0,27.45,28.7,0,0,0,0,0,0,0,67.7,0.114,226.1
"2020-01-08 01:34:00",0,27.4,28.7,0,0,0,0,0,0,0,69.32,0.148,226.5
"2020-01-08 01:35:00",0,27.38,28.7,0,0,0,0,0,0,0,66.57,0.102,226.6
"2020-01-08 01:36:00",0,27.37,28.7,0,0,0,0,0,0,0,158,0.057,226.8
"2020-01-08 01:37:00",0,27.45,28.7,0,0,0,0,0,0,0,177.9,0.114,226.6
"2020-01-08 01:38:00",0,27.47,28.7,0,0,0,0,0,0,0,182.7,0.216,226.2
"2020-01-08 01:39:00",0,27.46,28.7,0,0,0,0,0,0,0,178.6,0.239,226.1
"2020-01-08 01:40:00",0,27.46,28.7,0,0,0,0,0,0,0,189.9,0.148,226.8
"2020-01-08 01:41:00",0,27.42,28.7,0,0,0,0,0,0,0,187.2,0,226
"2020-01-08 01:42:00",0,27.34,28.7,0,0,0,0,0,0,0,181.1,0.034,226.2
"2020-01-08 01:43:00",0,27.43,28.7,0,0,0,0,0,0,0,184.8,0.068,226.5
"2020-01-08 01:44:00",0,27.35,28.7,0,0,0,0,0,0,0,186.8,0.125,225.7
"2020-01-08 01:45:00",0,27.42,28.7,0,0,0,0,0,0,0,316,0.023,223.7
"2020-01-08 01:46:00",0,27.43,28.7,0,0,0,0,0,0,0,304,0.114,224.6
"2020-01-08 01:47:00",0,27.5,28.7,0,0,0,0,0,0,0,304.5,0,224.2
"2020-01-08 01:48:00",0,27.48,28.7,0,0,0,0,0,0,0,303.6,0.045,224.4
"2020-01-08 01:49:00",0,27.49,28.7,0,0,0,0,0,0,0,294.9,0.182,225
"2020-01-08 01:50:00",0,27.38,28.7,0,0,0,0,0,0,0,302.5,0.148,226.4
"2020-01-08 01:51:00",0,27.44,28.7,0,0,0,0,0,0,0,302.1,0.102,226.4
"2020-01-08 01:52:00",0,27.34,28.7,0,0,0,0,0,0,0,296.2,0.284,227
"2020-01-08 01:53:00",0,27.37,28.7,0,0,0,0,0,0,0,298.7,0.17,226.5
"2020-01-08 01:54:00",0,27.34,28.7,0,0,0,0,0,0,0,299.8,0.068,225.7
"2020-01-08 01:55:00",0,27.27,28.7,0,0,0,0,0,0,0,296.8,0.216,226.1
"2020-01-08 01:56:00",0,27.23,28.7,0,0,0,0,0,0,0,294.9,0.057,225.7
"2020-01-08 01:57:00",0,27.24,28.7,0,0,0,0,0,0,0,300,0.114,225.2
"2020-01-08 01:58:00",0,27.3,28.7,0,0,0,0,0,0,0,299.5,0.102,225.4
"2020-01-08 01:59:00",0,27.38,28.7,0,0,0,0,0,0,0,292.1,0.159,225.6
"2020-01-08 02:00:00",0,27.53,28.7,0,0,0,0,0,0,0,299,0.182,225.6
"2020-01-08 02:01:00",0,27.6,28.7,0,0,0,0,0,0,0,299,0.114,224.7
"2020-01-08 02:02:00",0,27.47,28.7,0,0,0,0,0,0,0,293.2,0.08,224.3
"2020-01-08 02:03:00",0,27.37,28.7,0,0,0,0,0,0,0,296.1,0.136,224
"2020-01-08 02:04:00",0,27.35,28.7,0,0,0,0,0,0,0,298.2,0.136,224
"2020-01-08 02:05:00",0,27.37,28.7,0,0,0,0,0,0,0,212.9,0.045,224.2
"2020-01-08 02:06:00",0,27.46,28.7,0,0,0,0,0,0,0,177,0.125,225.1
"2020-01-08 02:07:00",0,27.42,28.7,0,0,0,0,0,0,0,182.3,0.068,225.3
"2020-01-08 02:08:00",0,27.47,28.7,0,0,0,0,0,0,0,181.2,0.102,225.2
"2020-01-08 02:09:00",0,27.45,28.7,0,0,0,0,0,0,0,174.6,0.034,225.7
"2020-01-08 02:10:00",0,27.39,28.7,0,0,0,0,0,0,0,100,0.125,226.7
"2020-01-08 02:11:00",0,27.44,28.7,0,0,0,0,0,0,0,67.6,0.17,226.6
"2020-01-08 02:12:00",0,27.4,28.7,0,0,0,0,0,0,0,62.37,0.057,226.5
"2020-01-08 02:13:00",0,27.35,28.7,0,0,0,0,0,0,0,65.03,0.239,226.7
"2020-01-08 02:14:00",0,27.37,28.7,0,0,0,0,0,0,0,68.04,0.068,226.6
"2020-01-08 02:15:00",0,27.42,28.7,0,0,0,0,0,0,0,63.92,0.114,226.5
"2020-01-08 02:16:00",0,27.37,28.7,0,0,0,0,0,0,0,62.18,0.091,226.8
"2020-01-08 02:17:00",0,27.4,28.7,0,0,0,0,0,0,0,69.01,0.182,226.9
"2020-01-08 02:18:00",0,27.42,28.7,0,0,0,0,0,0,0,67.37,0.057,226.6
"2020-01-08 02:19:00",0,27.39,28.7,0,0,0,0,0,0,0,60.73,0.17,226.4
"2020-01-08 02:20:00",0,27.38,28.7,0,0,0,0,0,0,0,67.34,0.159,226.5
"2020-01-08 02:21:00",0,27.45,28.7,0,0,0,0,0,0,0,67.63,0.261,227.1
"2020-01-08 02:22:00",0,27.38,28.7,0,0,0,0,0,0,0,62.81,0.057,226.4
"2020-01-08 02:23:00",0,27.38,28.7,0,0,0,0,0,0,0,64.31,0.102,227.4
"2020-01-08 02:24:00",0,27.38,28.7,0,0,0,0,0,0,0,68.26,0.102,227
"2020-01-08 02:25:00",0,27.39,28.7,0,0,0,0,0,0,0,65.4,0.25,227.8
"2020-01-08 02:26:00",0,27.42,28.7,0,0,0,0,0,0,0,62.63,0.091,227
"2020-01-08 02:27:00",0,27.44,28.7,0,0,0,0,0,0,0,69.53,0.057,225.2
"2020-01-08 02:28:00",0,27.44,28.7,0,0,0,0,0,0,0,67.88,0.182,225.8
"2020-01-08 02:29:00",0,27.5,28.7,0,0,0,0,0,0,0,61.77,0.091,225.2
"2020-01-08 02:30:00",0,27.57,28.7,0,0,0,0,0,0,0,67.48,0.136,225.7
"2020-01-08 02:31:00",0,27.58,28.7,0,0,0,0,0,0,0,68.54,0.057,225
"2020-01-08 02:32:00",0,27.52,28.7,0,0,0,0,0,0,0,63.72,0.227,225.1
"2020-01-08 02:33:00",0,27.53,28.7,0,0,0,0,0,0,0,64.72,0.125,225.2
"2020-01-08 02:34:00",0,27.54,28.7,0,0,0,0,0,0,0,69.13,0.102,225.2
"2020-01-08 02:35:00",0,27.58,28.7,0,0,0,0,0,0,0,64.64,0.114,225
"2020-01-08 02:36:00",0,27.62,28.7,0,0,0,0,0,0,0,62.39,0.125,225.4
"2020-01-08 02:37:00",0,27.56,28.7,0,0,0,0,0,0,0,68.02,0.114,225.5
"2020-01-08 02:38:00",0,27.52,28.7,0,0,0,0,0,0,0,66.94,0.182,225.9
"2020-01-08 02:39:00",0,27.51,28.7,0,0,0,0,0,0,0,156.1,0.227,225.6
"2020-01-08 02:40:00",0,27.51,28.7,0,0,0,0,0,0,0,193.1,0.193,225.4
"2020-01-08 02:41:00",0,27.51,28.7,0,0,0,0,0,0,0,189.8,0.193,225.2
"2020-01-08 02:42:00",0,27.52,28.7,0,0,0,0,0,0,0,183.5,0.17,225.4
"2020-01-08 02:43:00",0,27.49,28.7,0,0,0,0,0,0,0,182.9,0.057,225.4
"2020-01-08 02:44:00",0,27.47,28.7,0,0,0,0,0,0,0,185.5,0.114,225.2
"2020-01-08 02:45:00",0,27.41,28.7,0,0,0,0,0,0,0,182.7,0.193,225.1
"2020-01-08 02:46:00",0,27.44,28.7,0,0,0,0,0,0,0,179.5,0.136,226.2
"2020-01-08 02:47:00",0,27.44,28.7,0,0,0,0,0,0,0,184.5,0.102,226.3
"2020-01-08 02:48:00",0,27.44,28.7,0,0,0,0,0,0,0,183.6,0.023,226
"2020-01-08 02:49:00",0,27.46,28.7,0,0,0,0,0,0,0,176.9,0.068,226.4
"2020-01-08 02:50:00",0,27.47,28.7,0,0,0,0,0,0,0,182.8,0.17,226.6
"2020-01-08 02:51:00",0,27.47,28.7,0,0,0,0,0,0,0,182.8,0.193,226.6
"2020-01-08 02:52:00",0,27.47,28.7,0,0,0,0,0,0,0,179.6,0.114,226
"2020-01-08 02:53:00",0,27.44,28.7,0,0,0,0,0,0,0,179.9,0.261,226.6
"2020-01-08 02:54:00",0,27.45,28.7,0,0,0,0,0,0,0,183.6,0.068,226.3
"2020-01-08 02:55:00",0,27.46,28.7,0,0,0,0,0,0,0,180.9,0.091,226.3
"2020-01-08 02:56:00",0,27.43,28.7,0,0,0,0,0,0,0,177.5,0.125,226.4
"2020-01-08 02:57:00",0,27.36,28.7,0,0,0,0,0,0,0,183.1,0.261,226.6
"2020-01-08 02:58:00",0,27.39,28.7,0,0,0,0,0,0,0,182.3,0.034,226.1
"2020-01-08 02:59:00",0,27.35,28.7,0,0,0,0,0,0,0,176.2,0.102,226.9
"2020-01-08 03:00:00",0,27.41,28.7,0,0,0,0,0,0,0,181.7,0.08,226.4
"2020-01-08 03:01:00",0,27.46,28.7,0,0,0,0,0,0,0,181.6,0.023,226.5
"2020-01-08 03:02:00",0,27.47,28.7,0,0,0,0,0,0,0,177,0,226.1
"2020-01-08 03:03:00",0,27.48,28.7,0,0,0,0,0,0,0,177.6,0.125,226.2
"2020-01-08 03:04:00",0,27.51,28.7,0,0,0,0,0,0,0,110.8,0.011,226.5
"2020-01-08 03:05:00",0,27.45,28.7,0,0,0,0,0,0,0,67.01,0.17,226.9
"2020-01-08 03:06:00",0,27.49,28.7,0,0,0,0,0,0,0,62.4,0.125,227.5
"2020-01-08 03:07:00",0,27.51,28.7,0,0,0,0,0,0,0,68.01,0.08,226.9
"2020-01-08 03:08:00",0,27.49,28.7,0,0,0,0,0,0,0,68.43,0.17,226.8
"2020-01-08 03:09:00",0,27.53,28.7,0,0,0,0,0,0,0,61.64,0.125,227.5
"2020-01-08 03:10:00",0,27.56,28.7,0,0,0,0,0,0,0,66.78,0.159,228
"2020-01-08 03:11:00",0,27.59,28.7,0,0,0,0,0,0,0,67.79,0.182,228
"2020-01-08 03:12:00",0,27.57,28.7,0,0,0,0,0,0,0,64.22,0.08,227.5
"2020-01-08 03:13:00",0,27.59,28.7,0,0,0,0,0,0,0,64.63,0.091,227.2
"2020-01-08 03:14:00",0,27.62,28.7,0,0,0,0,0,0,0,67.6,0.045,226.9
"2020-01-08 03:15:00",0,27.58,28.7,0,0,0,0,0,0,0,67.37,0.125,227.6
"2020-01-08 03:16:00",0,27.55,28.7,0,0,0,0,0,0,0,61.62,0.227,227.8
"2020-01-08 03:17:00",0,27.47,28.7,0,0,0,0,0,0,0,68.43,0.102,227.7
"2020-01-08 03:18:00",0,27.35,28.7,0,0,0,0,0,0,0,67.66,0.227,227.9
"2020-01-08 03:19:00",0,27.37,28.7,0,0,0,0,0,0,0,62.19,0.091,227.5
"2020-01-08 03:20:00",0,27.32,28.7,0,0,0,0,0,0,0,66.1,0.091,227.6
"2020-01-08 03:21:00",0,27.25,28.7,0,0,0,0,0,0,0,68.88,0.114,227.9
"2020-01-08 03:22:00",0,27.26,28.7,0,0,0,0,0,0,0,64.37,0.057,227.7
"2020-01-08 03:23:00",0,27.24,28.7,0,0,0,0,0,0,0,65.14,0.068,227.5
"2020-01-08 03:24:00",0,27.18,28.7,0,0,0,0,0,0,0,67.62,0.193,227.7
"2020-01-08 03:25:00",0,27.14,28.7,0,0,0,0,0,0,0,68.46,0.261,227.8
"2020-01-08 03:26:00",0,27.15,28.7,0,0,0,0,0,0,0,61.88,0.057,226.8
"2020-01-08 03:27:00",0,27.1,28.7,0,0,0,0,0,0,0,69.5,0.148,227
"2020-01-08 03:28:00",0,27.09,28.7,0,0,0,0,0,0,0,68.61,0.125,226.6
"2020-01-08 03:29:00",0,27.08,28.7,0,0,0,0,0,0,0,62.84,0.034,226.4
"2020-01-08 03:30:00",0,27.1,28.7,0,0,0,0,0,0,0,66.67,0.023,226.4
"2020-01-08 03:31:00",0,27.11,28.7,0,0,0,0,0,0,0,68.33,0.17,226.8
"2020-01-08 03:32:00",0,27.15,28.7,0,0,0,0,0,0,0,64.46,0.114,226.6
"2020-01-08 03:33:00",0,27.13,28.7,0,0,0,0,0,0,0,63.74,0.227,227.1
"2020-01-08 03:34:00",0,27.1,28.7,0,0,0,0,0,0,0,148,0.159,227.1
"2020-01-08 03:35:00",0,27.1,28.7,0,0,0,0,0,0,0,195.3,0.136,226.4
"2020-01-08 03:36:00",0,27.1,28.7,0,0,0,0,0,0,0,183.6,0.125,226
"2020-01-08 03:37:00",0,27.1,28.7,0,0,0,0,0,0,0,189.4,0.114,226.3
"2020-01-08 03:38:00",0,27.08,28.7,0,0,0,0,0,0,0,186.7,0.148,226.6
"2020-01-08 03:39:00",0,27.05,28.7,0,0,0,0,0,0,0,180.1,0.045,226.1
"2020-01-08 03:40:00",0,27.05,28.7,0,0,0,0,0,0,0,183.7,0.102,226.1
"2020-01-08 03:41:00",0,27.05,28.7,0,0,0,0,0,0,0,184.4,0.227,226
"2020-01-08 03:42:00",0,27.01,28.7,0,0,0,0,0,0,0,181.1,0.125,226.1
"2020-01-08 03:43:00",0,26.97,28.7,0,0,0,0,0,0,0,180.2,0.182,226.4
"2020-01-08 03:44:00",0,26.9,28.7,0,0,0,0,0,0,0,183.7,0,226.3
"2020-01-08 03:45:00",0,26.83,28.7,0,0,0,0,0,0,0,182.6,0.102,226.3
"2020-01-08 03:46:00",0,26.88,28.7,0,0,0,0,0,0,0,176.1,0.023,226.5
"2020-01-08 03:47:00",0,26.9,28.7,0,0,0,0,0,0,0,183.7,0.318,227.1
"2020-01-08 03:48:00",0,26.91,28.7,0,0,0,0,0,0,0,182.7,0.08,227.1
"2020-01-08 03:49:00",0,26.88,28.7,0,0,0,0,0,0,0,177.4,0.114,227.8
"2020-01-08 03:50:00",0,26.9,28.7,0,0,0,0,0,0,0,181.5,0.091,227.7
"2020-01-08 03:51:00",0,26.82,28.7,0,0,0,0,0,0,0,183.1,0.148,227.7
"2020-01-08 03:52:00",0,26.71,28.7,0,0,0,0,0,0,0,179.1,0.034,227.4
"2020-01-08 03:53:00",0,26.66,28.7,0,0,0,0,0,0,0,178.7,0.068,227
"2020-01-08 03:54:00",0,26.61,28.7,0,0,0,0,0,0,0,182.7,0.114,227.1
"2020-01-08 03:55:00",0,26.65,28.7,0,0,0,0,0,0,0,183,0.182,227.1
"2020-01-08 03:56:00",0,26.61,28.7,0,0,0,0,0,0,0,175.4,0.114,227.2
"2020-01-08 03:57:00",0,26.6,28.7,0,0,0,0,0,0,0,183.5,0.182,227.3
"2020-01-08 03:58:00",0,26.65,28.7,0,0,0,0,0,0,0,182.7,0.182,227.2
"2020-01-08 03:59:00",0,26.83,28.7,0,0,0,0,0,0,0,119.8,0.136,227.4
"2020-01-08 04:00:00",0,26.9,28.7,0,0,0,0,0,0,0,65.99,0.023,227.2
"2020-01-08 04:01:00",0,26.91,28.7,0,0,0,0,0,0,0,67.34,0.068,227
"2020-01-08 04:02:00",0,26.97,28.7,0,0,0,0,0,0,0,64.81,0.125,227.5
"2020-01-08 04:03:00",0,26.97,28.7,0,0,0,0,0,0,0,63.22,0.057,227
"2020-01-08 04:04:00",0,26.98,28.7,0,0,0,0,0,0,0,68.61,0.023,227.3
"2020-01-08 04:05:00",0,26.98,28.7,0,0,0,0,0,0,0,67.57,0.352,227.6
"2020-01-08 04:06:00",0,27.03,28.7,0,0,0,0,0,0,0,60.67,0.148,227.4
"2020-01-08 04:07:00",0,26.99,28.7,0,0,0,0,0,0,0,67.99,0.284,227.8
"2020-01-08 04:08:00",0,27.07,28.7,0,0,0,0,0,0,0,68.04,0.114,227.2
"2020-01-08 04:09:00",0,27.04,28.7,0,0,0,0,0,0,0,62.39,0.08,227.6
"2020-01-08 04:10:00",0,27.01,28.7,0,0,0,0,0,0,0,65.79,0.182,228.4
"2020-01-08 04:11:00",0,27.01,28.7,0,0,0,0,0,0,0,68.4,0.114,228.9
"2020-01-08 04:12:00",0,27.04,28.7,0,0,0,0,0,0,0,64.19,0.114,228.8
"2020-01-08 04:13:00",0,27.03,28.7,0,0,0,0,0,0,0,62.91,0.125,228.8
"2020-01-08 04:14:00",0,27.06,28.7,0,0,0,0,0,0,0,68.99,0.136,228.4
"2020-01-08 04:15:00",0,27.05,28.7,0,0,0,0,0,0,0,67.73,0.068,227.9
"2020-01-08 04:16:00",0,27.04,28.7,0,0,0,0,0,0,0,60.8,0.125,228.5
"2020-01-08 04:17:00",0,27.08,28.7,0,0,0,0,0,0,0,68.28,0.068,228
"2020-01-08 04:18:00",0,27.05,28.7,0,0,0,0,0,0,0,67.47,0.125,228.4
"2020-01-08 04:19:00",0,27.06,28.7,0,0,0,0,0,0,0,63.57,0.08,227.8
"2020-01-08 04:20:00",0,26.99,28.7,0,0,0,0,0,0,0,66.16,0.114,227.7
"2020-01-08 04:21:00",0,26.95,28.7,0,0,0,0,0,0,0,68.86,0.102,227.7
"2020-01-08 04:22:00",0,26.97,28.7,0,0,0,0,0,0,0,65.77,0.102,228.5
"2020-01-08 04:23:00",0,26.88,28.7,0,0,0,0,0,0,0,63.48,0.273,229
"2020-01-08 04:24:00",0,26.85,28.7,0,0,0,0,0,0,0,69.92,0.091,228.7
"2020-01-08 04:25:00",0,26.87,28.7,0,0,0,0,0,0,0,68.08,0.159,229
"2020-01-08 04:26:00",0,26.87,28.7,0,0,0,0,0,0,0,61.71,0.193,228.6
"2020-01-08 04:27:00",0,26.83,28.7,0,0,0,0,0,0,0,67.51,0.193,228.8
"2020-01-08 04:28:00",0,26.8,28.7,0,0,0,0,0,0,0,67.7,0.284,229
"2020-01-08 04:29:00",0,26.82,28.7,0,0,0,0,0,0,0,149.3,0,227.8
"2020-01-08 04:30:00",0,26.8,28.7,0,0,0,0,0,0,0,195.1,0.227,228.8
"2020-01-08 04:31:00",0,26.79,28.7,0,0,0,0,0,0,0,193.7,0.011,228.3
