"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-01 01:04:00",0,"NAN",27.64,0,0,0,0,0,0,0,68.33,0.08,227.6
"2020-01-01 01:05:00",0,"NAN",27.64,0,0,0,0,0,0,0,72.92,0.17,227.8
"2020-01-01 01:06:00",0,"NAN",27.64,0,0,0,0,0,0,0,72.04,0.261,228.3
"2020-01-01 01:07:00",0,"NAN",27.64,0,0,0,0,0,0,0,65.33,0.125,227.8
"2020-01-01 01:08:00",0,"NAN",27.64,0,0,0,0,0,0,0,74.24,0.295,228.5
"2020-01-01 01:09:00",0,"NAN",27.64,0,0,0,0,0,0,0,72.14,0.125,228.1
"2020-01-01 01:10:00",0,"NAN",27.64,0,0,0,0,0,0,0,66.73,0.227,228.3
"2020-01-01 01:11:00",0,"NAN",27.64,0,0,0,0,0,0,0,71.59,0.057,228
"2020-01-01 01:12:00",0,"NAN",27.64,0,0,0,0,0,0,0,71.41,0.329,228.6
"2020-01-01 01:13:00",0,"NAN",27.64,0,0,0,0,0,0,0,67.98,0.216,228.7
"2020-01-01 01:14:00",0,"NAN",27.64,0,0,0,0,0,0,0,67.22,0.068,228
"2020-01-01 01:15:00",0,"NAN",27.64,0,0,0,0,0,0,0,73.39,0.148,228.4
"2020-01-01 01:16:00",0,"NAN",27.64,0,0,0,0,0,0,0,70.96,0.227,228.6
"2020-01-01 01:17:00",0,"NAN",27.64,0,0,0,0,0,0,0,64.63,0.023,227.9
"2020-01-01 01:18:00",0,"NAN",27.64,0,0,0,0,0,0,0,154.5,0.08,227.6
"2020-01-01 01:19:00",0,"NAN",27.64,0,0,0,0,0,0,0,203.1,0.17,227.6
"2020-01-01 01:20:00",0,"NAN",27.64,0,0,0,0,0,0,0,191,0.125,227.5
"2020-01-01 01:21:00",0,"NAN",27.64,0,0,0,0,0,0,0,192.4,0.136,227.2
"2020-01-01 01:22:00",0,"NAN",27.64,0,0,0,0,0,0,0,193.1,0.204,227.2
"2020-01-01 01:23:00",0,"NAN",27.64,0,0,0,0,0,0,0,186.5,0.091,226.7
"2020-01-01 01:24:00",0,"NAN",27.64,0,0,0,0,0,0,0,185.1,0.125,227.4
"2020-01-01 01:25:00",0,"NAN",27.64,0,0,0,0,0,0,0,190.2,0.08,226.7
"2020-01-01 01:26:00",0,"NAN",27.64,0,0,0,0,0,0,0,187.1,0.17,226.5
"2020-01-01 01:27:00",0,"NAN",27.64,0,0,0,0,0,0,0,180.4,0.136,225.5
"2020-01-01 01:28:00",0,"NAN",27.64,0,0,0,0,0,0,0,187.9,0.148,225.8
"2020-01-01 01:29:00",0,"NAN",27.64,0,0,0,0,0,0,0,185.8,0.125,226.1
"2020-01-01 01:30:00",0,"NAN",27.64,0,0,0,0,0,0,0,181.4,0.136,226.3
"2020-01-01 01:31:00",0,"NAN",27.64,0,0,0,0,0,0,0,183.3,0.159,226.3
"2020-01-01 01:32:00",0,"NAN",27.64,0,0,0,0,0,0,0,185.8,0.136,226.2
"2020-01-01 01:33:00",0,"NAN",27.64,0,0,0,0,0,0,0,180.7,0.17,226.1
"2020-01-01 01:34:00",0,"NAN",27.64,0,0,0,0,0,0,0,179.6,0.114,225.7
"2020-01-01 01:35:00",0,"NAN",27.64,0,0,0,0,0,0,0,185.5,0.136,225.3
"2020-01-01 01:36:00",0,"NAN",27.64,0,0,0,0,0,0,0,182,0.102,225.1
"2020-01-01 01:37:00",0,"NAN",27.64,0,0,0,0,0,0,0,177.3,0.17,225.5
"2020-01-01 01:38:00",0,"NAN",27.64,0,0,0,0,0,0,0,184.2,0.102,226.2
"2020-01-01 01:39:00",0,"NAN",27.64,0,0,0,0,0,0,0,184.2,0.125,225.5
"2020-01-01 01:40:00",0,"NAN",27.64,0,0,0,0,0,0,0,179.1,0.102,225.1
"2020-01-01 01:41:00",0,"NAN",27.64,0,0,0,0,0,0,0,180.8,0.136,225.2
"2020-01-01 01:42:00",0,"NAN",27.64,0,0,0,0,0,0,0,185,0.159,225.6
"2020-01-01 01:43:00",0,"NAN",27.64,0,0,0,0,0,0,0,147.5,0.148,225.7
"2020-01-01 01:44:00",0,"NAN",27.64,0,0,0,0,0,0,0,67.47,0.136,226.2
"2020-01-01 01:45:00",0,"NAN",27.64,0,0,0,0,0,0,0,73.48,0.114,226.5
"2020-01-01 01:46:00",0,"NAN",27.64,0,0,0,0,0,0,0,71.9,0.159,226.9
"2020-01-01 01:47:00",0,"NAN",27.64,0,0,0,0,0,0,0,65.47,0.091,227.1
"2020-01-01 01:48:00",0,"NAN",27.64,0,0,0,0,0,0,0,72.49,0.159,227.3
"2020-01-01 01:49:00",0,"NAN",27.64,0,0,0,0,0,0,0,71.3,0.159,227.6
"2020-01-01 01:50:00",0,"NAN",27.64,0,0,0,0,0,0,0,67.06,0.17,227.6
"2020-01-01 01:51:00",0,"NAN",27.64,0,0,0,0,0,0,0,69.22,0.159,227.1
"2020-01-01 01:52:00",0,"NAN",27.64,0,0,0,0,0,0,0,71.68,0.159,227.1
"2020-01-01 01:53:00",0,"NAN",27.64,0,0,0,0,0,0,0,69.97,0.057,226.9
"2020-01-01 01:54:00",0,"NAN",27.64,0,0,0,0,0,0,0,67.16,0.204,227.3
"2020-01-01 01:55:00",0,"NAN",27.65,0,0,0,0,0,0,0,73.25,0.091,227.1
"2020-01-01 01:56:00",0,"NAN",27.66,0,0,0,0,0,0,0,71.55,0.204,227.3
"2020-01-01 01:57:00",0,"NAN",27.64,0,0,0,0,0,0,0,76.75,0.136,227
"2020-01-01 01:58:00",0,"NAN",27.66,0,0,0,0,0,0,0,80.4,0.023,226.6
"2020-01-01 01:59:00",0,"NAN",27.64,0,0,0,0,0,0,0,78.24,0.102,226.4
"2020-01-01 02:00:00",0,"NAN",27.64,0,0,0,0,0,0,0,75.19,0.261,226.3
"2020-01-01 02:01:00",0,"NAN",27.64,0,0,0,0,0,0,0,77.04,0.091,226.3
"2020-01-01 02:02:00",0,"NAN",27.66,0,0,0,0,0,0,0,79.73,0.227,226.4
"2020-01-01 02:03:00",0,"NAN",27.64,0,0,0,0,0,0,0,77.63,0.125,226.2
"2020-01-01 02:04:00",0,"NAN",27.64,0,0,0,0,0,0,0,74.62,0.136,226.1
"2020-01-01 02:05:00",0,"NAN",27.64,0,0,0,0,0,0,0,72.45,0.068,225.9
"2020-01-01 02:06:00",0,"NAN",27.64,0,0,0,0,0,0,0,59.27,0.125,225.9
"2020-01-01 02:07:00",0,"NAN",27.64,0,0,0,0,0,0,0,54.07,0.091,225.8
"2020-01-01 02:08:00",0,"NAN",27.64,0,0,0,0,0,0,0,60.48,0.148,225.6
"2020-01-01 02:09:00",0,"NAN",27.66,0,0,0,0,0,0,0,59.8,0.159,225.2
"2020-01-01 02:10:00",0,"NAN",27.64,0,0,0,0,0,0,0,56.56,0.182,225.3
"2020-01-01 02:11:00",0,"NAN",27.64,0,0,0,0,0,0,0,58.15,0.239,225.9
"2020-01-01 02:12:00",0,"NAN",27.64,0,0,0,0,0,0,0,60.32,0.193,225.7
"2020-01-01 02:13:00",0,"NAN",27.64,0,0,0,0,0,0,0,59.16,0.17,225.6
"2020-01-01 02:14:00",0,"NAN",27.64,0,0,0,0,0,0,0,107.3,0.125,225.9
"2020-01-01 02:15:00",0,"NAN",27.64,0,0,0,0,0,0,0,194.9,0.227,225.7
"2020-01-01 02:16:00",0,"NAN",27.64,0,0,0,0,0,0,0,182.2,0.08,224.6
"2020-01-01 02:17:00",0,"NAN",27.64,0,0,0,0,0,0,0,174.6,0.159,224.3
"2020-01-01 02:18:00",0,"NAN",27.64,0,0,0,0,0,0,0,654.7,0.114,221.5
"2020-01-01 02:19:00",0,"NAN",27.64,0,0,0,0,0,0,0,1232,0.204,221.5
"2020-01-01 02:20:00",0,"NAN",27.64,0,0,0,0,0,0,0,1354,0.182,221.5
"2020-01-01 02:21:00",0,"NAN",27.64,0,0,0,0,0,0,0,1406,0.17,221.6
"2020-01-01 02:22:00",0,"NAN",27.64,0,0,0,0,0,0,0,1364,0.204,221.8
"2020-01-01 02:23:00",0,"NAN",27.64,0,0,0,0,0,0,0,1349,0.136,221.7
"2020-01-01 02:24:00",0,"NAN",27.64,0,0,0,0,0,0,0,1342,0.034,221.3
"2020-01-01 02:25:00",0,"NAN",27.64,0,0,0,0,0,0,0,1335,0.091,221.2
"2020-01-01 02:26:00",0,"NAN",27.64,0,0,0,0,0,0,0,1329,0.193,221
"2020-01-01 02:27:00",0,"NAN",27.64,0,0,0,0,0,0,0,1315,0.011,220.3
"2020-01-01 02:28:00",0,"NAN",27.64,0,0,0,0,0,0,0,1310,0.148,221.1
"2020-01-01 02:29:00",0,"NAN",27.64,0,0,0,0,0,0,0,1305,0.034,221.5
"2020-01-01 02:30:00",0,"NAN",27.64,0,0,0,0,0,0,0,1298,0.057,221.5
"2020-01-01 02:31:00",0,"NAN",27.64,0,0,0,0,0,0,0,1298,0.148,222
"2020-01-01 02:32:00",0,"NAN",27.64,0,0,0,0,0,0,0,1296,0.136,222.1
"2020-01-01 02:33:00",0,"NAN",27.64,0,0,0,0,0,0,0,1298,0.057,222.1
"2020-01-01 02:34:00",0,"NAN",27.64,0,0,0,0,0,0,0,1286,0.329,222.8
"2020-01-01 02:35:00",0,"NAN",27.64,0,0,0,0,0,0,0,1290,0.182,222.2
"2020-01-01 02:36:00",0,"NAN",27.64,0,0,0,0,0,0,0,1286,0.159,222.6
"2020-01-01 02:37:00",0,"NAN",27.64,0,0,0,0,0,0,0,1278,0.284,222.7
"2020-01-01 02:38:00",0,"NAN",27.64,0,0,0,0,0,0,0,1262,0.068,222.2
"2020-01-01 02:39:00",0,"NAN",27.64,0,0,0,0,0,0,0,1174,0.432,222.7
"2020-01-01 02:40:00",0,"NAN",27.64,0,0,0,0,0,0,0,1164,0.136,221.1
"2020-01-01 02:41:00",0,"NAN",27.64,0,0,0,0,0,0,0,1164,0.011,221.1
"2020-01-01 02:42:00",0,"NAN",27.64,0,0,0,0,0,0,0,1167,0.091,222.3
"2020-01-01 02:43:00",0,"NAN",27.64,0,0,0,0,0,0,0,1163,0.057,221.3
"2020-01-01 02:44:00",0,"NAN",27.64,0,0,0,0,0,0,0,1156,0.216,222.2
"2020-01-01 02:45:00",0,"NAN",27.64,0,0,0,0,0,0,0,1163,0.125,222.4
"2020-01-01 02:46:00",0,"NAN",27.64,0,0,0,0,0,0,0,1157,0.136,221.6
"2020-01-01 02:47:00",0,"NAN",27.64,0,0,0,0,0,0,0,1152,0.068,220.3
"2020-01-01 02:48:00",0,"NAN",27.64,0,0,0,0,0,0,0,1156,0.148,220.9
"2020-01-01 02:49:00",0,"NAN",27.64,0,0,0,0,0,0,0,1156,0.227,221.4
"2020-01-01 02:50:00",0,"NAN",27.64,0,0,0,0,0,0,0,1154,0.216,221.4
"2020-01-01 02:51:00",0,"NAN",27.64,0,0,0,0,0,0,0,1156,0.148,221.7
"2020-01-01 02:52:00",0,"NAN",27.67,0,0,0,0,0,0,0,1160,0.204,221.9
"2020-01-01 02:53:00",0,"NAN",27.65,0,0,0,0,0,0,0,1161,0.114,221.9
"2020-01-01 02:54:00",0,"NAN",27.64,0,0,0,0,0,0,0,1155,0,221.4
"2020-01-01 02:55:00",0,"NAN",27.64,0,0,0,0,0,0,0,1163,0.159,221.7
"2020-01-01 02:56:00",0,"NAN",27.71,0,0,0,0,0,0,0,1159,0.08,222.3
"2020-01-01 02:57:00",0,"NAN",27.85,0,0,0,0,0,0,0,1153,0.102,222.7
"2020-01-01 02:58:00",0,"NAN",27.68,0,0,0,0,0,0,0,1160,0.193,222.2
"2020-01-01 02:59:00",0,"NAN",27.68,0,0,0,0,0,0,0,1154,0.114,223
"2020-01-01 03:00:00",0,"NAN",27.65,0,0,0,0,0,0,0,1155,0.091,222.8
"2020-01-01 03:01:00",0,"NAN",27.65,0,0,0,0,0,0,0,1153,0.08,222.9
"2020-01-01 03:02:00",0,"NAN",27.65,0,0,0,0,0,0,0,1161,0.329,223.6
"2020-01-01 03:03:00",0,"NAN",27.64,0,0,0,0,0,0,0,1163,0.125,223.3
"2020-01-01 03:04:00",0,"NAN",27.64,0,0,0,0,0,0,0,1156,0.08,223.1
"2020-01-01 03:05:00",0,"NAN",27.64,0,0,0,0,0,0,0,1160,0.102,223.6
"2020-01-01 03:06:00",0,"NAN",27.64,0,0,0,0,0,0,0,1153,0.136,223.8
"2020-01-01 03:07:00",0,"NAN",27.64,0,0,0,0,0,0,0,1148,0.136,223.3
"2020-01-01 03:08:00",0,"NAN",27.64,0,0,0,0,0,0,0,1149,0.068,223
"2020-01-01 03:09:00",0,"NAN",27.64,0,0,0,0,0,0,0,1194,0.159,222.8
"2020-01-01 03:10:00",0,"NAN",27.64,0,0,0,0,0,0,0,1277,0.273,222
"2020-01-01 03:11:00",0,"NAN",27.64,0,0,0,0,0,0,0,1262,0.091,221.4
"2020-01-01 03:12:00",0,"NAN",27.64,0,0,0,0,0,0,0,1263,0.329,221.8
"2020-01-01 03:13:00",0,"NAN",27.64,0,0,0,0,0,0,0,1259,0.182,221.6
"2020-01-01 03:14:00",0,"NAN",27.64,0,0,0,0,0,0,0,1253,0.114,220.9
"2020-01-01 03:15:00",0,"NAN",27.64,0,0,0,0,0,0,0,1259,0.182,221.3
"2020-01-01 03:16:00",0,"NAN",27.64,0,0,0,0,0,0,0,1261,0.114,221.1
"2020-01-01 03:17:00",0,"NAN",27.64,0,0,0,0,0,0,0,1257,0.318,221.3
"2020-01-01 03:18:00",0,"NAN",27.69,0,0,0,0,0,0,0,1262,0.068,220.9
"2020-01-01 03:19:00",0,"NAN",27.74,0,0,0,0,0,0,0,1256,0.034,220.4
"2020-01-01 03:20:00",0,"NAN",27.64,0,0,0,0,0,0,0,1252,0.068,220.6
"2020-01-01 03:21:00",0,"NAN",27.64,0,0,0,0,0,0,0,1256,0.102,220.6
"2020-01-01 03:22:00",0,"NAN",27.65,0,0,0,0,0,0,0,1260,0.239,221.4
"2020-01-01 03:23:00",0,"NAN",27.64,0,0,0,0,0,0,0,1256,0.159,221.3
"2020-01-01 03:24:00",0,"NAN",27.64,0,0,0,0,0,0,0,1250,0.182,221.4
"2020-01-01 03:25:00",0,"NAN",27.64,0,0,0,0,0,0,0,1254,0.136,221
"2020-01-01 03:26:00",0,"NAN",27.67,0,0,0,0,0,0,0,1252,0.125,221.3
"2020-01-01 03:27:00",0,"NAN",27.64,0,0,0,0,0,0,0,1247,0.159,221.3
"2020-01-01 03:28:00",0,"NAN",27.64,0,0,0,0,0,0,0,1250,0.193,220.7
"2020-01-01 03:29:00",0,"NAN",27.64,0,0,0,0,0,0,0,1250,0.102,220.4
"2020-01-01 03:30:00",0,"NAN",27.64,0,0,0,0,0,0,0,1246,0.125,220.9
"2020-01-01 03:31:00",0,"NAN",27.64,0,0,0,0,0,0,0,1244,0.148,221.1
"2020-01-01 03:32:00",0,"NAN",27.64,0,0,0,0,0,0,0,1252,0.136,222.4
"2020-01-01 03:33:00",0,"NAN",27.64,0,0,0,0,0,0,0,1248,0.114,222.8
"2020-01-01 03:34:00",0,"NAN",27.64,0,0,0,0,0,0,0,1148,0.182,222.8
"2020-01-01 03:35:00",0,"NAN",27.64,0,0,0,0,0,0,0,1151,0.17,222.2
"2020-01-01 03:36:00",0,"NAN",27.64,0,0,0,0,0,0,0,1145,0.08,221.3
"2020-01-01 03:37:00",0,"NAN",27.65,0,0,0,0,0,0,0,1145,0.125,221.6
"2020-01-01 03:38:00",0,"NAN",27.66,0,0,0,0,0,0,0,1146,0.182,221.2
"2020-01-01 03:39:00",0,"NAN",27.67,0,0,0,0,0,0,0,1151,0.114,221.2
"2020-01-01 03:40:00",0,"NAN",27.69,0,0,0,0,0,0,0,1148,0.057,220.9
"2020-01-01 03:41:00",0,"NAN",27.64,0,0,0,0,0,0,0,1146,0.057,221.1
"2020-01-01 03:42:00",0,"NAN",27.67,0,0,0,0,0,0,0,1151,0.239,221.5
"2020-01-01 03:43:00",0,"NAN",27.64,0,0,0,0,0,0,0,1144,0.08,221.8
"2020-01-01 03:44:00",0,"NAN",27.64,0,0,0,0,0,0,0,1137,0.159,221.5
"2020-01-01 03:45:00",0,"NAN",27.64,0,0,0,0,0,0,0,1153,0.057,221.2
"2020-01-01 03:46:00",0,"NAN",27.64,0,0,0,0,0,0,0,1146,0.125,221.6
"2020-01-01 03:47:00",0,"NAN",27.64,0,0,0,0,0,0,0,1138,0.091,221.7
"2020-01-01 03:48:00",0,"NAN",27.64,0,0,0,0,0,0,0,1139,0.114,221.5
"2020-01-01 03:49:00",0,"NAN",27.64,0,0,0,0,0,0,0,1140,0.204,222
"2020-01-01 03:50:00",0,"NAN",27.64,0,0,0,0,0,0,0,1139,0.148,221.9
"2020-01-01 03:51:00",0,"NAN",27.64,0,0,0,0,0,0,0,1135,0.091,221.6
"2020-01-01 03:52:00",0,"NAN",27.64,0,0,0,0,0,0,0,1140,0.125,221.6
"2020-01-01 03:53:00",0,"NAN",27.64,0,0,0,0,0,0,0,1140,0.068,221.2
"2020-01-01 03:54:00",0,"NAN",27.64,0,0,0,0,0,0,0,1129,0.148,221.6
"2020-01-01 03:55:00",0,"NAN",27.64,0,0,0,0,0,0,0,1136,0.045,221.1
"2020-01-01 03:56:00",0,"NAN",27.64,0,0,0,0,0,0,0,1138,0.102,221.4
"2020-01-01 03:57:00",0,"NAN",27.64,0,0,0,0,0,0,0,1137,0.148,221.6
"2020-01-01 03:58:00",0,"NAN",27.64,0,0,0,0,0,0,0,1139,0.068,221.5
"2020-01-01 03:59:00",0,"NAN",27.64,0,0,0,0,0,0,0,278.5,0.091,223.9
"2020-01-01 04:00:00",0,"NAN",27.64,0,0,0,0,0,0,0,64.35,0.08,224.2
"2020-01-01 04:01:00",0,"NAN",27.64,0,0,0,0,0,0,0,84.9,0.204,223.9
"2020-01-01 04:02:00",0,"NAN",27.64,0,0,0,0,0,0,0,163.3,0.125,224.5
"2020-01-01 04:03:00",0,"NAN",27.64,0,0,0,0,0,0,0,180.6,0.148,224.1
"2020-01-01 04:04:00",0,"NAN",27.64,0,0,0,0,0,0,0,298.4,0.148,223.3
"2020-01-01 04:05:00",0,"NAN",27.64,0,0,0,0,0,0,0,297.9,0.045,223
"2020-01-01 04:06:00",0,"NAN",27.64,0,0,0,0,0,0,0,292.6,0.102,223.4
"2020-01-01 04:07:00",0,"NAN",27.64,0,0,0,0,0,0,0,286.7,0.091,223.3
"2020-01-01 04:08:00",0,"NAN",27.64,0,0,0,0,0,0,0,286,0.114,223.4
"2020-01-01 04:09:00",0,"NAN",27.64,0,0,0,0,0,0,0,288.6,0.125,223.4
"2020-01-01 04:10:00",0,"NAN",27.64,0,0,0,0,0,0,0,283.6,0.08,223
"2020-01-01 04:11:00",0,"NAN",27.64,0,0,0,0,0,0,0,281.3,0.204,224
"2020-01-01 04:12:00",0,"NAN",27.64,0,0,0,0,0,0,0,287.9,0.125,223.4
"2020-01-01 04:13:00",0,"NAN",27.64,0,0,0,0,0,0,0,285.2,0.193,223.4
"2020-01-01 04:14:00",0,"NAN",27.64,0,0,0,0,0,0,0,279.5,0.045,223.5
"2020-01-01 04:15:00",0,"NAN",27.64,0,0,0,0,0,0,0,286,0.136,223.9
"2020-01-01 04:16:00",0,"NAN",27.64,0,0,0,0,0,0,0,285.5,0.057,223.2
"2020-01-01 04:17:00",0,"NAN",27.64,0,0,0,0,0,0,0,280.4,0.114,223.8
"2020-01-01 04:18:00",0,"NAN",27.64,0,0,0,0,0,0,0,282.8,0.057,223.8
"2020-01-01 04:19:00",0,"NAN",27.64,0,0,0,0,0,0,0,285.5,0.216,224.4
"2020-01-01 04:20:00",0,"NAN",27.64,0,0,0,0,0,0,0,283.3,0.057,224.1
"2020-01-01 04:21:00",0,"NAN",27.64,0,0,0,0,0,0,0,278.8,0.204,223.9
"2020-01-01 04:22:00",0,"NAN",27.64,0,0,0,0,0,0,0,286.1,0.159,224.2
"2020-01-01 04:23:00",0,"NAN",27.64,0,0,0,0,0,0,0,283.2,0.125,223.6
"2020-01-01 04:24:00",0,"NAN",27.64,0,0,0,0,0,0,0,277.2,0.068,223
"2020-01-01 04:25:00",0,"NAN",27.64,0,0,0,0,0,0,0,282.3,0.159,222.6
"2020-01-01 04:26:00",0,"NAN",27.64,0,0,0,0,0,0,0,283.6,0.148,222.8
