"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-22 01:06:00",0,28.89,28.7,0,0,0,0,0,0,0,3130,0.045,211.9
"2020-01-22 01:07:00",0,28.93,28.7,0,0,0,0,0,0,0,3131,0.08,212
"2020-01-22 01:08:00",0,28.92,28.7,0,0,0,0,0,0,0,3125,0.045,212.2
"2020-01-22 01:09:00",0,28.9,28.7,0,0,0,0,0,0,0,3123,0.08,211.5
"2020-01-22 01:10:00",0,28.95,28.7,0,0,0,0,0,0,0,3128,0,211.6
"2020-01-22 01:11:00",0,28.89,28.7,0,0,0,0,0,0,0,3124,0.045,212.7
"2020-01-22 01:12:00",0,28.9,28.7,0,0,0,0,0,0,0,3113,0.034,212.5
"2020-01-22 01:13:00",0,28.86,28.7,0,0,0,0,0,0,0,3115,0.125,213.6
"2020-01-22 01:14:00",0,28.92,28.7,0,0,0,0,0,0,0,3151,0.125,222.8
"2020-01-22 01:15:00",0,28.9,28.7,0,0,0,0,0,0,0,3131,0.216,220.3
"2020-01-22 01:16:00",0,28.92,28.7,0,0,0,0,0,0,0,3122,0.034,216.6
"2020-01-22 01:17:00",0,28.94,28.7,0,0,0,0,0,0,0,3107,0.068,211.1
"2020-01-22 01:18:00",0,28.94,28.7,0,0,0,0,0,0,0,3117,0.023,210.9
"2020-01-22 01:19:00",0,28.95,28.7,0,0,0,0,0,0,0,3106,0.068,211
"2020-01-22 01:20:00",0,28.94,28.7,0,0,0,0,0,0,0,3106,0.023,210.4
"2020-01-22 01:21:00",0,28.98,28.7,0,0,0,0,0,0,0,3106,0.068,210.6
"2020-01-22 01:22:00",0,28.95,28.7,0,0,0,0,0,0,0,3101,0.08,211
"2020-01-22 01:23:00",0,28.98,28.7,0,0,0,0,0,0,0,3109,0.068,211.1
"2020-01-22 01:24:00",0,28.99,28.7,0,0,0,0,0,0,0,3115,0,210.8
"2020-01-22 01:25:00",0,28.99,28.7,0,0,0,0,0,0,0,3109,0,211.5
"2020-01-22 01:26:00",0,28.99,28.7,0,0,0,0,0,0,0,3098,0.023,211.8
"2020-01-22 01:27:00",0,29,28.7,0,0,0,0,0,0,0,3097,0.045,211.4
"2020-01-22 01:28:00",0,28.95,28.7,0,0,0,0,0,0,0,3076,0.034,212.5
"2020-01-22 01:29:00",0,28.98,28.7,0,0,0,0,0,0,0,3073,0.045,213.3
"2020-01-22 01:30:00",0,28.99,28.7,0,0,0,0,0,0,0,3074,0.091,213.8
"2020-01-22 01:31:00",0,28.96,28.7,0,0,0,0,0,0,0,2668,0.011,213.9
"2020-01-22 01:32:00",0,28.96,28.7,0,0,0,0,0,0,0,1359,0.08,218.7
"2020-01-22 01:33:00",0,28.93,28.7,0,0,0,0,0,0,0,1359,0.136,218.9
"2020-01-22 01:34:00",0,28.92,28.7,0,0,0,0,0,0,0,1358,0.08,223
"2020-01-22 01:35:00",0,28.91,28.7,0,0,0,0,0,0,0,1357,0.034,222.8
"2020-01-22 01:36:00",0,28.86,28.7,0,0,0,0,0,0,0,1358,0.034,223.6
"2020-01-22 01:37:00",0,28.86,28.7,0,0,0,0,0,0,0,1350,0.068,223.8
"2020-01-22 01:38:00",0,28.89,28.7,0,0,0,0,0,0,0,1347,0.08,223.6
"2020-01-22 01:39:00",0,28.85,28.7,0,0,0,0,0,0,0,1351,0.091,223.8
"2020-01-22 01:40:00",0,28.85,28.7,0,0,0,0,0,0,0,1347,0.08,222.9
"2020-01-22 01:41:00",0,28.85,28.7,0,0,0,0,0,0,0,1350,0.114,222.7
"2020-01-22 01:42:00",0,28.86,28.7,0,0,0,0,0,0,0,1355,0.068,222.5
"2020-01-22 01:43:00",0,28.8,28.7,0,0,0,0,0,0,0,1354,0.091,222.7
"2020-01-22 01:44:00",0,28.8,28.7,0,0,0,0,0,0,0,1351,0.102,222.5
"2020-01-22 01:45:00",0,28.81,28.7,0,0,0,0,0,0,0,1345,0.068,222.1
"2020-01-22 01:46:00",0,28.83,28.7,0,0,0,0,0,0,0,1346,0.057,221.7
"2020-01-22 01:47:00",0,28.82,28.7,0,0,0,0,0,0,0,1344,0.102,221.5
"2020-01-22 01:48:00",0,28.82,28.7,0,0,0,0,0,0,0,1341,0.057,221.5
"2020-01-22 01:49:00",0,28.8,28.7,0,0,0,0,0,0,0,1352,0.136,221.8
"2020-01-22 01:50:00",0,28.79,28.7,0,0,0,0,0,0,0,1351,0.08,221.8
"2020-01-22 01:51:00",0,28.77,28.7,0,0,0,0,0,0,0,1351,0.057,221.5
"2020-01-22 01:52:00",0,28.75,28.7,0,0,0,0,0,0,0,1349,0.08,221.9
"2020-01-22 01:53:00",0,28.72,28.7,0,0,0,0,0,0,0,1428,0.045,220.8
"2020-01-22 01:54:00",0,28.73,28.7,0,0,0,0,0,0,0,1454,0.045,220.2
"2020-01-22 01:55:00",0,28.76,28.7,0,0,0,0,0,0,0,1459,0.057,220.3
"2020-01-22 01:56:00",0,28.75,28.7,0,0,0,0,0,0,0,1458,0.057,220.8
"2020-01-22 01:57:00",0,28.74,28.7,0,0,0,0,0,0,0,1455,0.102,221
"2020-01-22 01:58:00",0,28.71,28.7,0,0,0,0,0,0,0,1455,0,220.7
"2020-01-22 01:59:00",0,28.68,28.7,0,0,0,0,0,0,0,1453,0.102,220.3
"2020-01-22 02:00:00",0,28.66,28.7,0,0,0,0,0,0,0,1450,0.045,219.8
"2020-01-22 02:01:00",0,28.66,28.7,0,0,0,0,0,0,0,1464,0.045,219.4
"2020-01-22 02:02:00",0,28.62,28.7,0,0,0,0,0,0,0,1455,0.125,220.4
"2020-01-22 02:03:00",0,28.66,28.7,0,0,0,0,0,0,0,1463,0.114,220.8
"2020-01-22 02:04:00",0,28.63,28.7,0,0,0,0,0,0,0,1444,0.034,220.1
"2020-01-22 02:05:00",0,28.61,28.7,0,0,0,0,0,0,0,1409,0.045,220.1
"2020-01-22 02:06:00",0,28.64,28.7,0,0,0,0,0,0,0,1408,0.102,220.5
"2020-01-22 02:07:00",0,28.61,28.7,0,0,0,0,0,0,0,1407,0.114,220.9
"2020-01-22 02:08:00",0,28.58,28.7,0,0,0,0,0,0,0,1331,0.068,220.7
"2020-01-22 02:09:00",0,28.62,28.7,0,0,0,0,0,0,0,1308,0.023,220.4
"2020-01-22 02:10:00",0,28.62,28.7,0,0,0,0,0,0,0,1305,0.045,220.6
"2020-01-22 02:11:00",0,28.55,28.7,0,0,0,0,0,0,0,1307,0.034,220.8
"2020-01-22 02:12:00",0,28.55,28.7,0,0,0,0,0,0,0,1308,0.045,221
"2020-01-22 02:13:00",0,28.54,28.7,0,0,0,0,0,0,0,1305,0.023,220.9
"2020-01-22 02:14:00",0,28.47,28.7,0,0,0,0,0,0,0,1307,0.068,222.1
"2020-01-22 02:15:00",0,28.48,28.7,0,0,0,0,0,0,0,1308,0.091,222.5
"2020-01-22 02:16:00",0,28.46,28.7,0,0,0,0,0,0,0,1308,0.091,222.8
"2020-01-22 02:17:00",0,28.44,28.7,0,0,0,0,0,0,0,1306,0.091,223
"2020-01-22 02:18:00",0,28.42,28.7,0,0,0,0,0,0,0,1308,0.057,222.7
"2020-01-22 02:19:00",0,28.36,28.7,0,0,0,0,0,0,0,1312,0.091,222.8
"2020-01-22 02:20:00",0,28.36,28.7,0,0,0,0,0,0,0,1356,0.057,222.8
"2020-01-22 02:21:00",0,28.33,28.7,0,0,0,0,0,0,0,1482,0.148,221.8
"2020-01-22 02:22:00",0,28.31,28.7,0,0,0,0,0,0,0,1505,0.068,221.3
"2020-01-22 02:23:00",0,28.29,28.7,0,0,0,0,0,0,0,1505,0.068,221.2
"2020-01-22 02:24:00",0,28.27,28.7,0,0,0,0,0,0,0,1504,0.08,221.3
"2020-01-22 02:25:00",0,28.25,28.7,0,0,0,0,0,0,0,1497,0.068,221.9
"2020-01-22 02:26:00",0,28.27,28.7,0,0,0,0,0,0,0,1475,0.08,221.4
"2020-01-22 02:27:00",0,28.24,28.7,0,0,0,0,0,0,0,1476,0.057,221.3
"2020-01-22 02:28:00",0,28.24,28.7,0,0,0,0,0,0,0,1480,0.068,220.9
"2020-01-22 02:29:00",0,28.28,28.7,0,0,0,0,0,0,0,1463,0.068,220.8
"2020-01-22 02:30:00",0,28.29,28.7,0,0,0,0,0,0,0,1446,0.114,221
"2020-01-22 02:31:00",0,28.26,28.7,0,0,0,0,0,0,0,1430,0.125,221.5
"2020-01-22 02:32:00",0,28.26,28.7,0,0,0,0,0,0,0,1425,0.102,221.4
"2020-01-22 02:33:00",0,28.25,28.7,0,0,0,0,0,0,0,1423,0.08,221.7
"2020-01-22 02:34:00",0,28.24,28.7,0,0,0,0,0,0,0,1422,0.068,221.3
"2020-01-22 02:35:00",0,28.22,28.7,0,0,0,0,0,0,0,1417,0.091,221.1
"2020-01-22 02:36:00",0,28.19,28.7,0,0,0,0,0,0,0,1379,0,220.8
"2020-01-22 02:37:00",0,28.21,28.7,0,0,0,0,0,0,0,1304,0.045,222.3
"2020-01-22 02:38:00",0,28.18,28.7,0,0,0,0,0,0,0,1300,0.102,222.3
"2020-01-22 02:39:00",0,28.2,28.7,0,0,0,0,0,0,0,1295,0.159,221.7
"2020-01-22 02:40:00",0,28.18,28.7,0,0,0,0,0,0,0,1288,0.045,221.2
"2020-01-22 02:41:00",0,28.19,28.7,0,0,0,0,0,0,0,1290,0.011,220.9
"2020-01-22 02:42:00",0,28.23,28.7,0,0,0,0,0,0,0,1291,0.011,220.6
"2020-01-22 02:43:00",0,28.19,28.7,0,0,0,0,0,0,0,1289,0.057,221.5
"2020-01-22 02:44:00",0,28.18,28.7,0,0,0,0,0,0,0,1288,0.023,221.1
"2020-01-22 02:45:00",0,28.2,28.7,0,0,0,0,0,0,0,1289,0,220.8
"2020-01-22 02:46:00",0,28.18,28.7,0,0,0,0,0,0,0,1286,0.023,221.2
"2020-01-22 02:47:00",0,28.21,28.7,0,0,0,0,0,0,0,1287,0.034,221.1
"2020-01-22 02:48:00",0,28.16,28.7,0,0,0,0,0,0,0,1289,0.045,221.5
"2020-01-22 02:49:00",0,28.2,28.7,0,0,0,0,0,0,0,1284,0.08,221.3
"2020-01-22 02:50:00",0,28.14,28.7,0,0,0,0,0,0,0,1284,0.023,221.8
"2020-01-22 02:51:00",0,28.15,28.7,0,0,0,0,0,0,0,1287,0.091,221.5
"2020-01-22 02:52:00",0,28.17,28.7,0,0,0,0,0,0,0,1283,0.023,221.4
"2020-01-22 02:53:00",0,28.17,28.7,0,0,0,0,0,0,0,1281,0.068,221.9
"2020-01-22 02:54:00",0,28.1,28.7,0,0,0,0,0,0,0,1282,0,222
"2020-01-22 02:55:00",0,28.11,28.7,0,0,0,0,0,0,0,1285,0.091,222.2
"2020-01-22 02:56:00",0,28.06,28.7,0,0,0,0,0,0,0,1280,0.102,222.1
"2020-01-22 02:57:00",0,28.06,28.7,0,0,0,0,0,0,0,1280,0.091,222.5
"2020-01-22 02:58:00",0,28.03,28.7,0,0,0,0,0,0,0,1282,0.034,222.8
"2020-01-22 02:59:00",0,28.04,28.7,0,0,0,0,0,0,0,1277,0.057,223.4
"2020-01-22 03:00:00",0,28.07,28.7,0,0,0,0,0,0,0,1276,0.045,223.4
"2020-01-22 03:01:00",0,28.1,28.7,0,0,0,0,0,0,0,1281,0.091,223.2
"2020-01-22 03:02:00",0,28.08,28.7,0,0,0,0,0,0,0,1282,0.068,223.1
"2020-01-22 03:03:00",0,28.06,28.7,0,0,0,0,0,0,0,1280,0.102,222.8
"2020-01-22 03:04:00",0,28.07,28.7,0,0,0,0,0,0,0,1279,0.125,223
"2020-01-22 03:05:00",0,28.09,28.7,0,0,0,0,0,0,0,1283,0.068,222.8
"2020-01-22 03:06:00",0,28.06,28.7,0,0,0,0,0,0,0,1279,0.068,222.6
"2020-01-22 03:07:00",0,28.03,28.7,0,0,0,0,0,0,0,1280,0.068,222.1
"2020-01-22 03:08:00",0,28.02,28.7,0,0,0,0,0,0,0,1274,0.102,221.8
"2020-01-22 03:09:00",0,28,28.7,0,0,0,0,0,0,0,1275,0.068,221.2
"2020-01-22 03:10:00",0,27.96,28.7,0,0,0,0,0,0,0,1276,0.159,221.2
"2020-01-22 03:11:00",0,28.01,28.7,0,0,0,0,0,0,0,1268,0.034,220.3
"2020-01-22 03:12:00",0,28.01,28.7,0,0,0,0,0,0,0,1270,0.011,219.9
"2020-01-22 03:13:00",0,27.97,28.7,0,0,0,0,0,0,0,1268,0.057,220.2
"2020-01-22 03:14:00",0,27.95,28.7,0,0,0,0,0,0,0,1268,0.08,220.6
"2020-01-22 03:15:00",0,28,28.7,0,0,0,0,0,0,0,1269,0.057,220.1
"2020-01-22 03:16:00",0,27.99,28.7,0,0,0,0,0,0,0,1267,0.114,220.2
"2020-01-22 03:17:00",0,28,28.7,0,0,0,0,0,0,0,1266,0.136,220.2
"2020-01-22 03:18:00",0,27.97,28.7,0,0,0,0,0,0,0,1271,0.023,220.7
"2020-01-22 03:19:00",0,27.97,28.7,0,0,0,0,0,0,0,1275,0.057,220.2
"2020-01-22 03:20:00",0,27.96,28.7,0,0,0,0,0,0,0,1271,0.125,220.3
"2020-01-22 03:21:00",0,27.94,28.7,0,0,0,0,0,0,0,1278,0.045,220.5
"2020-01-22 03:22:00",0,27.99,28.7,0,0,0,0,0,0,0,1272,0.102,220.5
"2020-01-22 03:23:00",0,27.96,28.7,0,0,0,0,0,0,0,1268,0.091,220.7
"2020-01-22 03:24:00",0,27.95,28.7,0,0,0,0,0,0,0,1269,0.057,220.8
"2020-01-22 03:25:00",0,27.97,28.7,0,0,0,0,0,0,0,1270,0.034,221
"2020-01-22 03:26:00",0,27.94,28.7,0,0,0,0,0,0,0,1278,0.045,221.9
"2020-01-22 03:27:00",0,27.9,28.7,0,0,0,0,0,0,0,1277,0.148,222.4
"2020-01-22 03:28:00",0,27.89,28.7,0,0,0,0,0,0,0,1274,0.045,221.8
"2020-01-22 03:29:00",0,27.89,28.7,0,0,0,0,0,0,0,1270,0.102,221.7
"2020-01-22 03:30:00",0,27.85,28.7,0,0,0,0,0,0,0,1266,0.045,221.4
"2020-01-22 03:31:00",0,27.85,28.7,0,0,0,0,0,0,0,1266,0.068,221.5
"2020-01-22 03:32:00",0,27.86,28.7,0,0,0,0,0,0,0,1264,0.057,221.3
"2020-01-22 03:33:00",0,27.78,28.7,0,0,0,0,0,0,0,1268,0.034,221.4
"2020-01-22 03:34:00",0,27.75,28.7,0,0,0,0,0,0,0,1265,0.057,221.3
"2020-01-22 03:35:00",0,27.72,28.7,0,0,0,0,0,0,0,1267,0.068,221.3
"2020-01-22 03:36:00",0,27.62,28.7,0,0,0,0,0,0,0,1269,0.136,221.6
"2020-01-22 03:37:00",0,27.59,28.7,0,0,0,0,0,0,0,1270,0.159,221.6
"2020-01-22 03:38:00",0,27.53,28.7,0,0,0,0,0,0,0,1272,0.125,221.4
"2020-01-22 03:39:00",0,27.44,28.7,0,0,0,0,0,0,0,1273,0.068,220.8
"2020-01-22 03:40:00",0,27.48,28.7,0,0,0,0,0,0,0,1266,0.08,221.3
"2020-01-22 03:41:00",0,27.51,28.7,0,0,0,0,0,0,0,1260,0.023,221.1
"2020-01-22 03:42:00",0,27.53,28.7,0,0,0,0,0,0,0,1256,0.193,221.8
"2020-01-22 03:43:00",0,27.6,28.7,0,0,0,0,0,0,0,1258,0.068,222
"2020-01-22 03:44:00",0,27.58,28.7,0,0,0,0,0,0,0,1253,0.159,222.2
"2020-01-22 03:45:00",0,27.64,28.7,0,0,0,0,0,0,0,1255,0.091,222.4
"2020-01-22 03:46:00",0,27.68,28.7,0,0,0,0,0,0,0,1265,0.045,222.5
"2020-01-22 03:47:00",0,27.65,28.7,0,0,0,0,0,0,0,1267,0.102,222.2
"2020-01-22 03:48:00",0,27.6,28.7,0,0,0,0,0,0,0,1271,0.045,222.2
"2020-01-22 03:49:00",0,27.57,28.7,0,0,0,0,0,0,0,1264,0.091,222.3
"2020-01-22 03:50:00",0,27.54,28.7,0,0,0,0,0,0,0,1275,0.136,222.5
"2020-01-22 03:51:00",0,27.6,28.7,0,0,0,0,0,0,0,1274,0.102,222.3
"2020-01-22 03:52:00",0,27.56,28.7,0,0,0,0,0,0,0,1269,0.057,222.3
"2020-01-22 03:53:00",0,27.59,28.7,0,0,0,0,0,0,0,1265,0.08,221.7
"2020-01-22 03:54:00",0,27.59,28.7,0,0,0,0,0,0,0,1264,0.08,221.5
"2020-01-22 03:55:00",0,27.6,28.7,0,0,0,0,0,0,0,1261,0.08,221.5
"2020-01-22 03:56:00",0,27.62,28.7,0,0,0,0,0,0,0,1263,0.114,221.5
"2020-01-22 03:57:00",0,27.58,28.7,0,0,0,0,0,0,0,1261,0.068,222.1
"2020-01-22 03:58:00",0,27.55,28.7,0,0,0,0,0,0,0,1265,0.023,222.6
"2020-01-22 03:59:00",0,27.55,28.7,0,0,0,0,0,0,0,1266,0.08,223.1
"2020-01-22 04:00:00",0,27.52,28.7,0,0,0,0,0,0,0,1261,0.023,223.3
"2020-01-22 04:01:00",0,27.5,28.7,0,0,0,0,0,0,0,1259,0.136,223.6
"2020-01-22 04:02:00",0,27.46,28.7,0,0,0,0,0,0,0,1258,0.068,223.2
"2020-01-22 04:03:00",0,27.47,28.7,0,0,0,0,0,0,0,1257,0.091,223.1
"2020-01-22 04:04:00",0,27.48,28.7,0,0,0,0,0,0,0,1259,0.045,223.1
"2020-01-22 04:05:00",0,27.49,28.7,0,0,0,0,0,0,0,1259,0.091,223.8
"2020-01-22 04:06:00",0,27.5,28.7,0,0,0,0,0,0,0,1260,0.068,224
"2020-01-22 04:07:00",0,27.5,28.7,0,0,0,0,0,0,0,1259,0.08,224
"2020-01-22 04:08:00",0,27.45,28.7,0,0,0,0,0,0,0,1291,0.057,223.8
"2020-01-22 04:09:00",0,27.36,28.7,0,0,0,0,0,0,0,1304,0.08,223.7
"2020-01-22 04:10:00",0,27.35,28.7,0,0,0,0,0,0,0,1306,0.102,223.5
"2020-01-22 04:11:00",0,27.28,28.7,0,0,0,0,0,0,0,1305,0.068,223
"2020-01-22 04:12:00",0,27.24,28.7,0,0,0,0,0,0,0,1300,0.193,224
"2020-01-22 04:13:00",0,27.26,28.7,0,0,0,0,0,0,0,1300,0.091,223.9
"2020-01-22 04:14:00",0,27.25,28.7,0,0,0,0,0,0,0,1297,0.193,224.7
"2020-01-22 04:15:00",0,27.3,28.7,0,0,0,0,0,0,0,1297,0.216,224.1
"2020-01-22 04:16:00",0,27.27,28.7,0,0,0,0,0,0,0,1298,0.045,223.7
"2020-01-22 04:17:00",0,27.25,28.7,0,0,0,0,0,0,0,1294,0.045,223
"2020-01-22 04:18:00",0,27.29,28.7,0,0,0,0,0,0,0,1296,0.034,222.9
"2020-01-22 04:19:00",0,27.29,28.7,0,0,0,0,0,0,0,1294,0.091,223.2
"2020-01-22 04:20:00",0,27.26,28.7,0,0,0,0,0,0,0,1294,0.125,223.2
"2020-01-22 04:21:00",0,27.27,28.7,0,0,0,0,0,0,0,1291,0.068,223.3
"2020-01-22 04:22:00",0,27.33,28.7,0,0,0,0,0,0,0,1293,0.136,223.7
"2020-01-22 04:23:00",0,27.39,28.7,0,0,0,0,0,0,0,1295,0.011,223.6
"2020-01-22 04:24:00",0,27.39,28.7,0,0,0,0,0,0,0,1294,0.125,223.5
"2020-01-22 04:25:00",0,27.42,28.7,0,0,0,0,0,0,0,1294,0.034,222.8
"2020-01-22 04:26:00",0,27.4,28.7,0,0,0,0,0,0,0,1279,0.034,223.4
"2020-01-22 04:27:00",0,27.41,28.7,0,0,0,0,0,0,0,1146,0.091,224.3
"2020-01-22 04:28:00",0,27.39,28.7,0,0,0,0,0,0,0,1152,0.102,224
"2020-01-22 04:29:00",0,27.35,28.7,0,0,0,0,0,0,0,1147,0.159,223.7
"2020-01-22 04:30:00",0,27.4,28.7,0,0,0,0,0,0,0,1148,0.057,223.8
"2020-01-22 04:31:00",0,27.38,28.7,0,0,0,0,0,0,0,1197,0.148,224
"2020-01-22 04:32:00",0,27.3,28.7,0,0,0,0,0,0,0,1283,0.068,223.3
"2020-01-22 04:33:00",0,27.36,28.7,0,0,0,0,0,0,0,1278,0.034,222.9
"2020-01-22 04:34:00",0,27.33,28.7,0,0,0,0,0,0,0,1280,0.057,223.4
"2020-01-22 04:35:00",0,27.32,28.7,0,0,0,0,0,0,0,1281,0.057,223.2
"2020-01-22 04:36:00",0,27.35,28.7,0,0,0,0,0,0,0,1277,0.125,224
