"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-13 01:05:00",0,28.1,28.7,0,0,0,0,0,0,0,291.1,0.023,220.3
"2020-01-13 01:06:00",0,28.1,28.7,0,0,0,0,0,0,0,289.3,0.023,220.7
"2020-01-13 01:07:00",0,28.13,28.7,0,0,0,0,0,0,0,282.9,0.057,220.9
"2020-01-13 01:08:00",0,28.11,28.7,0,0,0,0,0,0,0,289.8,0.034,221.4
"2020-01-13 01:09:00",0,28.14,28.7,0,0,0,0,0,0,0,288.8,0.091,221.5
"2020-01-13 01:10:00",0,28.16,28.7,0,0,0,0,0,0,0,286.5,0.08,221.5
"2020-01-13 01:11:00",0,28.14,28.7,0,0,0,0,0,0,0,287.4,0.068,221
"2020-01-13 01:12:00",0,28.18,28.7,0,0,0,0,0,0,0,290.7,0.125,220.9
"2020-01-13 01:13:00",0,28.14,28.7,0,0,0,0,0,0,0,287.4,0.17,221.7
"2020-01-13 01:14:00",0,28.11,28.7,0,0,0,0,0,0,0,285.8,0.159,221.6
"2020-01-13 01:15:00",0,28.04,28.7,0,0,0,0,0,0,0,291.6,0,221.2
"2020-01-13 01:16:00",0,28.05,28.7,0,0,0,0,0,0,0,288.7,0.08,222
"2020-01-13 01:17:00",0,28.08,28.7,0,0,0,0,0,0,0,279.1,0,221.9
"2020-01-13 01:18:00",0,28.07,28.7,0,0,0,0,0,0,0,288.7,0.023,222.2
"2020-01-13 01:19:00",0,28.08,28.7,0,0,0,0,0,0,0,282.2,0.068,222.3
"2020-01-13 01:20:00",0,28.14,28.7,0,0,0,0,0,0,0,287.6,0.125,222.5
"2020-01-13 01:21:00",0,28.08,28.7,0,0,0,0,0,0,0,289.2,0.045,222
"2020-01-13 01:22:00",0,28.14,28.7,0,0,0,0,0,0,0,290.9,0.068,222
"2020-01-13 01:23:00",0,28.11,28.7,0,0,0,0,0,0,0,290.1,0.08,221.7
"2020-01-13 01:24:00",0,28.12,28.7,0,0,0,0,0,0,0,285.6,0.011,221.5
"2020-01-13 01:25:00",0,28.05,28.7,0,0,0,0,0,0,0,292.1,0.068,221.8
"2020-01-13 01:26:00",0,28.03,28.7,0,0,0,0,0,0,0,292.2,0.068,222.3
"2020-01-13 01:27:00",0,27.97,28.7,0,0,0,0,0,0,0,285.4,0.057,222.2
"2020-01-13 01:28:00",0,28,28.7,0,0,0,0,0,0,0,291.3,0.034,222.1
"2020-01-13 01:29:00",0,27.92,28.7,0,0,0,0,0,0,0,290.3,0.034,221.6
"2020-01-13 01:30:00",0,27.96,28.7,0,0,0,0,0,0,0,286.1,0.182,222.8
"2020-01-13 01:31:00",0,28.02,28.7,0,0,0,0,0,0,0,288.1,0.034,222
"2020-01-13 01:32:00",0,28.05,28.7,0,0,0,0,0,0,0,289.7,0.034,221.9
"2020-01-13 01:33:00",0,27.96,28.7,0,0,0,0,0,0,0,288.7,0.136,221.6
"2020-01-13 01:34:00",0,28,28.7,0,0,0,0,0,0,0,406.3,0.023,220.6
"2020-01-13 01:35:00",0,28.02,28.7,0,0,0,0,0,0,0,403.7,0.057,220.7
"2020-01-13 01:36:00",0,27.98,28.7,0,0,0,0,0,0,0,405.8,0.125,221.5
"2020-01-13 01:37:00",0,27.97,28.7,0,0,0,0,0,0,0,398.9,0.182,221.4
"2020-01-13 01:38:00",0,28.03,28.7,0,0,0,0,0,0,0,402.2,0,220.6
"2020-01-13 01:39:00",0,28.13,28.7,0,0,0,0,0,0,0,403.1,0,220.5
"2020-01-13 01:40:00",0,28.04,28.7,0,0,0,0,0,0,0,397.8,0.057,220.9
"2020-01-13 01:41:00",0,27.95,28.7,0,0,0,0,0,0,0,399,0.034,221
"2020-01-13 01:42:00",0,27.92,28.7,0,0,0,0,0,0,0,400.4,0.068,221.2
"2020-01-13 01:43:00",0,27.96,28.7,0,0,0,0,0,0,0,400.3,0.227,221.5
"2020-01-13 01:44:00",0,28.03,28.7,0,0,0,0,0,0,0,394.3,0.057,220.8
"2020-01-13 01:45:00",0,27.98,28.7,0,0,0,0,0,0,0,402.1,0.057,221.2
"2020-01-13 01:46:00",0,27.92,28.7,0,0,0,0,0,0,0,399,0.023,220.9
"2020-01-13 01:47:00",0,27.88,28.7,0,0,0,0,0,0,0,393.6,0.057,221.1
"2020-01-13 01:48:00",0,27.86,28.7,0,0,0,0,0,0,0,398.7,0.08,221
"2020-01-13 01:49:00",0,27.88,28.7,0,0,0,0,0,0,0,398.5,0.068,220.8
"2020-01-13 01:50:00",0,27.93,28.7,0,0,0,0,0,0,0,393.3,0.034,220.5
"2020-01-13 01:51:00",0,27.88,28.7,0,0,0,0,0,0,0,392.9,0.023,220.9
"2020-01-13 01:52:00",0,27.85,28.7,0,0,0,0,0,0,0,392.7,0.08,221.4
"2020-01-13 01:53:00",0,27.87,28.7,0,0,0,0,0,0,0,391.4,0.023,220.6
"2020-01-13 01:54:00",0,27.86,28.7,0,0,0,0,0,0,0,393.4,0.045,221.7
"2020-01-13 01:55:00",0,27.83,28.7,0,0,0,0,0,0,0,401.5,0.08,222.7
"2020-01-13 01:56:00",0,27.82,28.7,0,0,0,0,0,0,0,398.4,0.068,222.4
"2020-01-13 01:57:00",0,27.81,28.7,0,0,0,0,0,0,0,393.9,0.045,222.4
"2020-01-13 01:58:00",0,27.8,28.7,0,0,0,0,0,0,0,399,0.136,222.6
"2020-01-13 01:59:00",0,27.8,28.7,0,0,0,0,0,0,0,316.9,0.023,222.5
"2020-01-13 02:00:00",0,27.77,28.7,0,0,0,0,0,0,0,287,0.045,221.9
"2020-01-13 02:01:00",0,27.8,28.7,0,0,0,0,0,0,0,288.1,0.091,222.6
"2020-01-13 02:02:00",0,27.74,28.7,0,0,0,0,0,0,0,289.9,0.08,222.4
"2020-01-13 02:03:00",0,27.7,28.7,0,0,0,0,0,0,0,290.9,0.045,222.3
"2020-01-13 02:04:00",0,27.79,28.7,0,0,0,0,0,0,0,284.9,0.159,222.1
"2020-01-13 02:05:00",0,27.78,28.7,0,0,0,0,0,0,0,293.6,0.034,222.1
"2020-01-13 02:06:00",0,27.78,28.7,0,0,0,0,0,0,0,292.2,0.045,222.2
"2020-01-13 02:07:00",0,27.87,28.7,0,0,0,0,0,0,0,286.3,0.045,222
"2020-01-13 02:08:00",0,27.88,28.7,0,0,0,0,0,0,0,286.4,0.102,221.9
"2020-01-13 02:09:00",0,27.9,28.7,0,0,0,0,0,0,0,137,0.057,222.1
"2020-01-13 02:10:00",0,27.86,28.7,0,0,0,0,0,0,0,85.5,0.091,222.3
"2020-01-13 02:11:00",0,27.86,28.7,0,0,0,0,0,0,0,90.4,0.034,222
"2020-01-13 02:12:00",0,27.98,28.7,0,0,0,0,0,0,0,87.8,0.068,222.3
"2020-01-13 02:13:00",0,27.99,28.7,0,0,0,0,0,0,0,85.3,0.023,222
"2020-01-13 02:14:00",0,27.97,28.7,0,0,0,0,0,0,0,78.8,0.102,222.4
"2020-01-13 02:15:00",0,27.84,28.7,0,0,0,0,0,0,0,86.6,0.057,222.2
"2020-01-13 02:16:00",0,27.91,28.7,0,0,0,0,0,0,0,83.6,0.091,223
"2020-01-13 02:17:00",0,28.01,28.7,0,0,0,0,0,0,0,79.79,0.045,222.9
"2020-01-13 02:18:00",0,27.96,28.7,0,0,0,0,0,0,0,84.4,0.068,223
"2020-01-13 02:19:00",0,27.86,28.7,0,0,0,0,0,0,0,84.7,0.091,223.6
"2020-01-13 02:20:00",0,27.85,28.7,0,0,0,0,0,0,0,395.5,0.091,222.6
"2020-01-13 02:21:00",0,27.8,28.7,0,0,0,0,0,0,0,1151,0.034,220.4
"2020-01-13 02:22:00",0,27.88,28.7,0,0,0,0,0,0,0,1303,0.136,220.8
"2020-01-13 02:23:00",0,27.92,28.7,0,0,0,0,0,0,0,1379,0.045,219.9
"2020-01-13 02:24:00",0,27.96,28.7,0,0,0,0,0,0,0,1327,0.034,220.2
"2020-01-13 02:25:00",0,27.93,28.7,0,0,0,0,0,0,0,1317,0.034,220.2
"2020-01-13 02:26:00",0,27.99,28.7,0,0,0,0,0,0,0,1301,0.136,220.4
"2020-01-13 02:27:00",0,27.99,28.7,0,0,0,0,0,0,0,1293,0.159,220.3
"2020-01-13 02:28:00",0,27.97,28.7,0,0,0,0,0,0,0,1289,0.091,220.4
"2020-01-13 02:29:00",0,27.9,28.7,0,0,0,0,0,0,0,1376,0.114,219.8
"2020-01-13 02:30:00",0,27.89,28.7,0,0,0,0,0,0,0,1390,0.011,219.1
"2020-01-13 02:31:00",0,27.92,28.7,0,0,0,0,0,0,0,1379,0.057,219.7
"2020-01-13 02:32:00",0,27.88,28.7,0,0,0,0,0,0,0,1383,0.068,219.6
"2020-01-13 02:33:00",0,27.82,28.7,0,0,0,0,0,0,0,1370,0.034,219.2
"2020-01-13 02:34:00",0,27.75,28.7,0,0,0,0,0,0,0,1360,0.057,219.3
"2020-01-13 02:35:00",0,27.86,28.7,0,0,0,0,0,0,0,1359,0.068,219
"2020-01-13 02:36:00",0,28,28.7,0,0,0,0,0,0,0,1355,0.068,218.5
"2020-01-13 02:37:00",0,27.91,28.7,0,0,0,0,0,0,0,1353,0,218.5
"2020-01-13 02:38:00",0,27.89,28.7,0,0,0,0,0,0,0,1357,0.034,218.7
"2020-01-13 02:39:00",0,27.84,28.7,0,0,0,0,0,0,0,1354,0.034,218.7
"2020-01-13 02:40:00",0,27.88,28.7,0,0,0,0,0,0,0,1351,0.068,219
"2020-01-13 02:41:00",0,27.86,28.7,0,0,0,0,0,0,0,1362,0.114,219.3
"2020-01-13 02:42:00",0,27.82,28.7,0,0,0,0,0,0,0,1450,0.091,218.9
"2020-01-13 02:43:00",0,27.86,28.7,0,0,0,0,0,0,0,1456,0.057,219.2
"2020-01-13 02:44:00",0,27.83,28.7,0,0,0,0,0,0,0,1455,0.045,219.1
"2020-01-13 02:45:00",0,27.89,28.7,0,0,0,0,0,0,0,1455,0.057,219.6
"2020-01-13 02:46:00",0,27.85,28.7,0,0,0,0,0,0,0,1459,0.216,219.7
"2020-01-13 02:47:00",0,27.81,28.7,0,0,0,0,0,0,0,1449,0.136,219.8
"2020-01-13 02:48:00",0,27.72,28.7,0,0,0,0,0,0,0,1449,0.102,220.7
"2020-01-13 02:49:00",0,27.69,28.7,0,0,0,0,0,0,0,1453,0.25,220.5
"2020-01-13 02:50:00",0,27.86,28.7,0,0,0,0,0,0,0,1440,0.114,220.5
"2020-01-13 02:51:00",0,27.85,28.7,0,0,0,0,0,0,0,1441,0.08,220.8
"2020-01-13 02:52:00",0,27.85,28.7,0,0,0,0,0,0,0,1443,0.068,220.4
"2020-01-13 02:53:00",0,27.86,28.7,0,0,0,0,0,0,0,1375,0.091,221
"2020-01-13 02:54:00",0,27.74,28.7,0,0,0,0,0,0,0,1334,0.045,221
"2020-01-13 02:55:00",0,27.75,28.7,0,0,0,0,0,0,0,1340,0.011,220.6
"2020-01-13 02:56:00",0,27.78,28.7,0,0,0,0,0,0,0,1340,0.148,220.7
"2020-01-13 02:57:00",0,27.84,28.7,0,0,0,0,0,0,0,1335,0.08,220.7
"2020-01-13 02:58:00",0,27.84,28.7,0,0,0,0,0,0,0,1339,0.057,220.7
"2020-01-13 02:59:00",0,27.83,28.7,0,0,0,0,0,0,0,1340,0.091,221.7
"2020-01-13 03:00:00",0,27.84,28.7,0,0,0,0,0,0,0,1334,0.08,221.7
"2020-01-13 03:01:00",0,27.92,28.7,0,0,0,0,0,0,0,1339,0.057,221.2
"2020-01-13 03:02:00",0,27.96,28.7,0,0,0,0,0,0,0,1344,0.159,221.7
"2020-01-13 03:03:00",0,27.94,28.7,0,0,0,0,0,0,0,1339,0.045,221.4
"2020-01-13 03:04:00",0,27.93,28.7,0,0,0,0,0,0,0,1333,0,220.4
"2020-01-13 03:05:00",0,27.91,28.7,0,0,0,0,0,0,0,1337,0.136,221.2
"2020-01-13 03:06:00",0,27.92,28.7,0,0,0,0,0,0,0,1339,0.114,220.8
"2020-01-13 03:07:00",0,27.86,28.7,0,0,0,0,0,0,0,1338,0.068,220.4
"2020-01-13 03:08:00",0,27.92,28.7,0,0,0,0,0,0,0,1333,0.045,220.3
"2020-01-13 03:09:00",0,27.82,28.7,0,0,0,0,0,0,0,1326,0.034,220.6
"2020-01-13 03:10:00",0,27.87,28.7,0,0,0,0,0,0,0,1316,0.068,220.7
"2020-01-13 03:11:00",0,27.83,28.7,0,0,0,0,0,0,0,1204,0.034,221
"2020-01-13 03:12:00",0,27.86,28.7,0,0,0,0,0,0,0,1204,0.136,220.9
"2020-01-13 03:13:00",0,27.86,28.7,0,0,0,0,0,0,0,1203,0.182,220.8
"2020-01-13 03:14:00",0,27.84,28.7,0,0,0,0,0,0,0,1200,0.011,220.6
"2020-01-13 03:15:00",0,27.89,28.7,0,0,0,0,0,0,0,1206,0.091,220.9
"2020-01-13 03:16:00",0,27.89,28.7,0,0,0,0,0,0,0,1209,0.204,221.3
"2020-01-13 03:17:00",0,27.95,28.7,0,0,0,0,0,0,0,1199,0.011,220.7
"2020-01-13 03:18:00",0,27.91,28.7,0,0,0,0,0,0,0,1198,0.068,220.6
"2020-01-13 03:19:00",0,27.89,28.7,0,0,0,0,0,0,0,1201,0.091,220.7
"2020-01-13 03:20:00",0,27.8,28.7,0,0,0,0,0,0,0,1201,0.204,221.1
"2020-01-13 03:21:00",0,27.76,28.7,0,0,0,0,0,0,0,1195,0.091,220.7
"2020-01-13 03:22:00",0,27.81,28.7,0,0,0,0,0,0,0,1205,0.102,221.6
"2020-01-13 03:23:00",0,27.78,28.7,0,0,0,0,0,0,0,1308,0.08,220.3
"2020-01-13 03:24:00",0,27.79,28.7,0,0,0,0,0,0,0,1315,0.125,220.9
"2020-01-13 03:25:00",0,27.86,28.7,0,0,0,0,0,0,0,1313,0.068,221.5
"2020-01-13 03:26:00",0,27.86,28.7,0,0,0,0,0,0,0,1313,0.102,221.1
"2020-01-13 03:27:00",0,27.83,28.7,0,0,0,0,0,0,0,1308,0.08,221
"2020-01-13 03:28:00",0,27.88,28.7,0,0,0,0,0,0,0,1305,0.125,221.1
"2020-01-13 03:29:00",0,27.94,28.7,0,0,0,0,0,0,0,1306,0.193,220.9
"2020-01-13 03:30:00",0,27.92,28.7,0,0,0,0,0,0,0,1305,0.034,220.3
"2020-01-13 03:31:00",0,27.87,28.7,0,0,0,0,0,0,0,1302,0.068,220.7
"2020-01-13 03:32:00",0,27.81,28.7,0,0,0,0,0,0,0,1307,0.125,221.1
"2020-01-13 03:33:00",0,27.88,28.7,0,0,0,0,0,0,0,1305,0.034,220.7
"2020-01-13 03:34:00",0,27.86,28.7,0,0,0,0,0,0,0,1299,0.045,220.8
"2020-01-13 03:35:00",0,27.87,28.7,0,0,0,0,0,0,0,1302,0.148,221
"2020-01-13 03:36:00",0,27.82,28.7,0,0,0,0,0,0,0,1306,0.068,221.1
"2020-01-13 03:37:00",0,27.76,28.7,0,0,0,0,0,0,0,1299,0,220.7
"2020-01-13 03:38:00",0,27.73,28.7,0,0,0,0,0,0,0,1306,0.125,221
"2020-01-13 03:39:00",0,27.8,28.7,0,0,0,0,0,0,0,1303,0.114,221.6
"2020-01-13 03:40:00",0,27.73,28.7,0,0,0,0,0,0,0,1305,0.034,221.1
"2020-01-13 03:41:00",0,27.82,28.7,0,0,0,0,0,0,0,1298,0.25,221.2
"2020-01-13 03:42:00",0,27.78,28.7,0,0,0,0,0,0,0,1303,0.136,220.9
"2020-01-13 03:43:00",0,27.91,28.7,0,0,0,0,0,0,0,1297,0.091,220.3
"2020-01-13 03:44:00",0,27.91,28.7,0,0,0,0,0,0,0,1301,0.159,220.8
"2020-01-13 03:45:00",0,27.94,28.7,0,0,0,0,0,0,0,1302,0.057,220.6
"2020-01-13 03:46:00",0,27.94,28.7,0,0,0,0,0,0,0,1302,0.057,220.2
"2020-01-13 03:47:00",0,27.98,28.7,0,0,0,0,0,0,0,1299,0.125,220.1
"2020-01-13 03:48:00",0,28,28.7,0,0,0,0,0,0,0,1247,0.182,220.4
"2020-01-13 03:49:00",0,28.03,28.7,0,0,0,0,0,0,0,1198,0.057,220.4
"2020-01-13 03:50:00",0,27.94,28.7,0,0,0,0,0,0,0,1199,0.182,220.2
"2020-01-13 03:51:00",0,27.9,28.7,0,0,0,0,0,0,0,1195,0.136,220.3
"2020-01-13 03:52:00",0,27.86,28.7,0,0,0,0,0,0,0,1197,0.023,219.7
"2020-01-13 03:53:00",0,27.92,28.7,0,0,0,0,0,0,0,1195,0.045,220.1
"2020-01-13 03:54:00",0,27.9,28.7,0,0,0,0,0,0,0,1191,0.057,220.3
"2020-01-13 03:55:00",0,27.86,28.7,0,0,0,0,0,0,0,1194,0.057,220.8
"2020-01-13 03:56:00",0,27.86,28.7,0,0,0,0,0,0,0,1193,0.045,220.5
"2020-01-13 03:57:00",0,27.87,28.7,0,0,0,0,0,0,0,1194,0.125,220.5
"2020-01-13 03:58:00",0,27.78,28.7,0,0,0,0,0,0,0,1199,0.193,220.8
"2020-01-13 03:59:00",0,27.76,28.7,0,0,0,0,0,0,0,1194,0.057,219.5
"2020-01-13 04:00:00",0,27.78,28.7,0,0,0,0,0,0,0,1194,0.068,218.8
"2020-01-13 04:01:00",0,27.79,28.7,0,0,0,0,0,0,0,1186,0.102,218.5
"2020-01-13 04:02:00",0,27.8,28.7,0,0,0,0,0,0,0,1191,0.068,218.6
"2020-01-13 04:03:00",0,27.66,28.7,0,0,0,0,0,0,0,1194,0.057,218.6
"2020-01-13 04:04:00",0,27.7,28.7,0,0,0,0,0,0,0,1188,0.08,219.2
"2020-01-13 04:05:00",0,27.61,28.7,0,0,0,0,0,0,0,1193,0.057,219.1
"2020-01-13 04:06:00",0,27.54,28.7,0,0,0,0,0,0,0,1191,0.057,218.8
"2020-01-13 04:07:00",0,27.52,28.7,0,0,0,0,0,0,0,1190,0.091,219.3
"2020-01-13 04:08:00",0,27.41,28.7,0,0,0,0,0,0,0,1188,0.011,219.1
"2020-01-13 04:09:00",0,27.42,28.7,0,0,0,0,0,0,0,1197,0.102,219.3
"2020-01-13 04:10:00",0,27.37,28.7,0,0,0,0,0,0,0,1193,0.057,219.3
"2020-01-13 04:11:00",0,27.42,28.7,0,0,0,0,0,0,0,1187,0.159,220.2
"2020-01-13 04:12:00",0,27.54,28.7,0,0,0,0,0,0,0,1189,0.091,219.6
"2020-01-13 04:13:00",0,27.54,28.7,0,0,0,0,0,0,0,1190,0.08,219.3
"2020-01-13 04:14:00",0,27.69,28.7,0,0,0,0,0,0,0,1185,0.034,219.1
"2020-01-13 04:15:00",0,27.68,28.7,0,0,0,0,0,0,0,1187,0.136,219.4
"2020-01-13 04:16:00",0,27.63,28.7,0,0,0,0,0,0,0,1189,0.091,219.8
"2020-01-13 04:17:00",0,27.66,28.7,0,0,0,0,0,0,0,1186,0.091,220.1
"2020-01-13 04:18:00",0,27.59,28.7,0,0,0,0,0,0,0,1290,0.034,218.9
"2020-01-13 04:19:00",0,27.45,28.7,0,0,0,0,0,0,0,1318,0.102,219.3
"2020-01-13 04:20:00",0,27.42,28.7,0,0,0,0,0,0,0,1305,0.125,218.9
"2020-01-13 04:21:00",0,27.54,28.7,0,0,0,0,0,0,0,1292,0.08,219.1
"2020-01-13 04:22:00",0,27.59,28.7,0,0,0,0,0,0,0,1297,0.023,218.6
"2020-01-13 04:23:00",0,27.56,28.7,0,0,0,0,0,0,0,1300,0.034,219.9
"2020-01-13 04:24:00",0,27.53,28.7,0,0,0,0,0,0,0,1295,0.011,219.4
"2020-01-13 04:25:00",0,27.5,28.7,0,0,0,0,0,0,0,1297,0.091,220.2
"2020-01-13 04:26:00",0,27.49,28.7,0,0,0,0,0,0,0,1301,0.034,219.9
"2020-01-13 04:27:00",0,27.52,28.7,0,0,0,0,0,0,0,1294,0.068,220.8
"2020-01-13 04:28:00",0,27.58,28.7,0,0,0,0,0,0,0,1292,0.068,220.3
"2020-01-13 04:29:00",0,27.66,28.7,0,0,0,0,0,0,0,1298,0.08,220.5
"2020-01-13 04:30:00",0,27.69,28.7,0,0,0,0,0,0,0,1297,0,220.5
"2020-01-13 04:31:00",0,27.68,28.7,0,0,0,0,0,0,0,1294,0.091,221.4
"2020-01-13 04:32:00",0,27.8,28.7,0,0,0,0,0,0,0,1296,0.08,221
"2020-01-13 04:33:00",0,27.72,28.7,0,0,0,0,0,0,0,1295,0,220.8
