"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-10 01:06:00",0,27.69,28.7,0,0,0,0,0,0,0,1212,0.114,220.8
"2020-01-10 01:07:00",0,27.66,28.7,0,0,0,0,0,0,0,1209,0.068,219.8
"2020-01-10 01:08:00",0,27.69,28.7,0,0,0,0,0,0,0,1209,0.102,220.4
"2020-01-10 01:09:00",0,27.8,28.7,0,0,0,0,0,0,0,1208,0.045,219.8
"2020-01-10 01:10:00",0,27.77,28.7,0,0,0,0,0,0,0,1210,0.045,219.5
"2020-01-10 01:11:00",0,27.68,28.7,0,0,0,0,0,0,0,1211,0.08,219.3
"2020-01-10 01:12:00",0,27.7,28.7,0,0,0,0,0,0,0,1212,0.023,218.2
"2020-01-10 01:13:00",0,27.74,28.7,0,0,0,0,0,0,0,1210,0.045,218.4
"2020-01-10 01:14:00",0,27.8,28.7,0,0,0,0,0,0,0,1223,0.091,218.9
"2020-01-10 01:15:00",0,27.75,28.7,0,0,0,0,0,0,0,1345,0.08,219.5
"2020-01-10 01:16:00",0,27.77,28.7,0,0,0,0,0,0,0,1331,0.045,219.6
"2020-01-10 01:17:00",0,27.79,28.7,0,0,0,0,0,0,0,1322,0.057,219.7
"2020-01-10 01:18:00",0,27.78,28.7,0,0,0,0,0,0,0,1329,0.125,220.4
"2020-01-10 01:19:00",0,27.81,28.7,0,0,0,0,0,0,0,1324,0.068,220.5
"2020-01-10 01:20:00",0,27.85,28.7,0,0,0,0,0,0,0,1318,0.091,220.5
"2020-01-10 01:21:00",0,27.79,28.7,0,0,0,0,0,0,0,1318,0.114,220.4
"2020-01-10 01:22:00",0,27.76,28.7,0,0,0,0,0,0,0,1322,0.114,220.3
"2020-01-10 01:23:00",0,27.66,28.7,0,0,0,0,0,0,0,1324,0.068,220.3
"2020-01-10 01:24:00",0,27.61,28.7,0,0,0,0,0,0,0,1321,0.023,220.8
"2020-01-10 01:25:00",0,27.59,28.7,0,0,0,0,0,0,0,1327,0.057,220.6
"2020-01-10 01:26:00",0,27.59,28.7,0,0,0,0,0,0,0,1328,0.114,220.5
"2020-01-10 01:27:00",0,27.6,28.7,0,0,0,0,0,0,0,1313,0.08,219.9
"2020-01-10 01:28:00",0,27.67,28.7,0,0,0,0,0,0,0,1312,0.08,219.7
"2020-01-10 01:29:00",0,27.7,28.7,0,0,0,0,0,0,0,707.6,0.057,221.7
"2020-01-10 01:30:00",0,27.69,28.7,0,0,0,0,0,0,0,203,0.068,223.9
"2020-01-10 01:31:00",0,27.73,28.7,0,0,0,0,0,0,0,200.9,0.125,224
"2020-01-10 01:32:00",0,27.76,28.7,0,0,0,0,0,0,0,208.5,0.034,223.7
"2020-01-10 01:33:00",0,27.77,28.7,0,0,0,0,0,0,0,206.3,0.091,223.8
"2020-01-10 01:34:00",0,27.81,28.7,0,0,0,0,0,0,0,199.3,0.068,223.8
"2020-01-10 01:35:00",0,27.81,28.7,0,0,0,0,0,0,0,205.9,0.068,223.6
"2020-01-10 01:36:00",0,27.72,28.7,0,0,0,0,0,0,0,207.2,0.136,223.7
"2020-01-10 01:37:00",0,27.7,28.7,0,0,0,0,0,0,0,200.9,0.045,223.1
"2020-01-10 01:38:00",0,27.61,28.7,0,0,0,0,0,0,0,202.2,0.148,224.3
"2020-01-10 01:39:00",0,27.53,28.7,0,0,0,0,0,0,0,207.3,0.102,224.3
"2020-01-10 01:40:00",0,27.52,28.7,0,0,0,0,0,0,0,95.5,0.045,224.6
"2020-01-10 01:41:00",0,27.61,28.7,0,0,0,0,0,0,0,76.23,0.204,224.7
"2020-01-10 01:42:00",0,27.66,28.7,0,0,0,0,0,0,0,150.9,0.057,223.6
"2020-01-10 01:43:00",0,27.73,28.7,0,0,0,0,0,0,0,166.5,0.17,223.9
"2020-01-10 01:44:00",0,27.8,28.7,0,0,0,0,0,0,0,168.4,0.08,225.1
"2020-01-10 01:45:00",0,27.77,28.7,0,0,0,0,0,0,0,178.7,0.08,225.4
"2020-01-10 01:46:00",0,27.68,28.7,0,0,0,0,0,0,0,179.2,0.068,224.6
"2020-01-10 01:47:00",0,27.7,28.7,0,0,0,0,0,0,0,173.1,0.08,223.8
"2020-01-10 01:48:00",0,27.69,28.7,0,0,0,0,0,0,0,173.5,0,222.9
"2020-01-10 01:49:00",0,27.65,28.7,0,0,0,0,0,0,0,178.7,0.045,223.6
"2020-01-10 01:50:00",0,27.68,28.7,0,0,0,0,0,0,0,174.7,0.136,223.3
"2020-01-10 01:51:00",0,27.66,28.7,0,0,0,0,0,0,0,171.6,0.057,223.1
"2020-01-10 01:52:00",0,27.72,28.7,0,0,0,0,0,0,0,178.4,0.08,222.5
"2020-01-10 01:53:00",0,27.67,28.7,0,0,0,0,0,0,0,177.4,0.034,222.6
"2020-01-10 01:54:00",0,27.67,28.7,0,0,0,0,0,0,0,170.3,0.08,223.2
"2020-01-10 01:55:00",0,27.61,28.7,0,0,0,0,0,0,0,177.4,0.057,222.9
"2020-01-10 01:56:00",0,27.54,28.7,0,0,0,0,0,0,0,178,0.034,222.8
"2020-01-10 01:57:00",0,27.55,28.7,0,0,0,0,0,0,0,171.9,0.057,223.1
"2020-01-10 01:58:00",0,27.6,28.7,0,0,0,0,0,0,0,172.9,0.068,223.5
"2020-01-10 01:59:00",0,27.6,28.7,0,0,0,0,0,0,0,177.6,0.125,224.1
"2020-01-10 02:00:00",0,27.63,28.7,0,0,0,0,0,0,0,175.7,0.045,224.5
"2020-01-10 02:01:00",0,27.59,28.7,0,0,0,0,0,0,0,171.8,0.091,224.6
"2020-01-10 02:02:00",0,27.49,28.7,0,0,0,0,0,0,0,178.5,0.057,224.2
"2020-01-10 02:03:00",0,27.45,28.7,0,0,0,0,0,0,0,177.7,0.148,224.3
"2020-01-10 02:04:00",0,27.51,28.7,0,0,0,0,0,0,0,170.4,0.08,224.1
"2020-01-10 02:05:00",0,27.43,28.7,0,0,0,0,0,0,0,177.2,0.011,224.3
"2020-01-10 02:06:00",0,27.52,28.7,0,0,0,0,0,0,0,178.1,0.034,224.5
"2020-01-10 02:07:00",0,27.6,28.7,0,0,0,0,0,0,0,173.8,0.057,224.5
"2020-01-10 02:08:00",0,27.55,28.7,0,0,0,0,0,0,0,174.8,0.011,224.6
"2020-01-10 02:09:00",0,27.51,28.7,0,0,0,0,0,0,0,179.7,0.057,225.2
"2020-01-10 02:10:00",0,27.41,28.7,0,0,0,0,0,0,0,177.3,0.102,225.5
"2020-01-10 02:11:00",0,27.42,28.7,0,0,0,0,0,0,0,314.3,0.011,224.4
"2020-01-10 02:12:00",0,27.46,28.7,0,0,0,0,0,0,0,300.9,0.057,225
"2020-01-10 02:13:00",0,27.43,28.7,0,0,0,0,0,0,0,297.3,0.102,224.9
"2020-01-10 02:14:00",0,27.43,28.7,0,0,0,0,0,0,0,289,0.08,225
"2020-01-10 02:15:00",0,27.52,28.7,0,0,0,0,0,0,0,294.5,0.08,224.3
"2020-01-10 02:16:00",0,27.52,28.7,0,0,0,0,0,0,0,188.8,0.136,224.6
"2020-01-10 02:17:00",0,27.38,28.7,0,0,0,0,0,0,0,169.3,0.125,224.9
"2020-01-10 02:18:00",0,27.41,28.7,0,0,0,0,0,0,0,170.1,0.057,224.9
"2020-01-10 02:19:00",0,27.36,28.7,0,0,0,0,0,0,0,173.1,0.136,224.6
"2020-01-10 02:20:00",0,27.39,28.7,0,0,0,0,0,0,0,171.5,0.068,224.3
"2020-01-10 02:21:00",0,27.4,28.7,0,0,0,0,0,0,0,165.9,0.011,224
"2020-01-10 02:22:00",0,27.39,28.7,0,0,0,0,0,0,0,173,0.057,224.8
"2020-01-10 02:23:00",0,27.42,28.7,0,0,0,0,0,0,0,171.3,0.057,224.6
"2020-01-10 02:24:00",0,27.37,28.7,0,0,0,0,0,0,0,165.1,0.114,224.8
"2020-01-10 02:25:00",0,27.45,28.7,0,0,0,0,0,0,0,170.6,0.08,225.1
"2020-01-10 02:26:00",0,27.43,28.7,0,0,0,0,0,0,0,171.6,0.08,224.5
"2020-01-10 02:27:00",0,27.36,28.7,0,0,0,0,0,0,0,168,0.193,224.5
"2020-01-10 02:28:00",0,27.41,28.7,0,0,0,0,0,0,0,167.9,0.068,224.1
"2020-01-10 02:29:00",0,27.48,28.7,0,0,0,0,0,0,0,171.7,0.114,224.1
"2020-01-10 02:30:00",0,27.47,28.7,0,0,0,0,0,0,0,169.5,0.08,224.3
"2020-01-10 02:31:00",0,27.51,28.7,0,0,0,0,0,0,0,164.1,0.034,223.7
"2020-01-10 02:32:00",0,27.4,28.7,0,0,0,0,0,0,0,172.6,0,224.1
"2020-01-10 02:33:00",0,27.5,28.7,0,0,0,0,0,0,0,170.5,0.17,225
"2020-01-10 02:34:00",0,27.46,28.7,0,0,0,0,0,0,0,164.6,0.023,224.3
"2020-01-10 02:35:00",0,27.45,28.7,0,0,0,0,0,0,0,169.3,0.057,224.5
"2020-01-10 02:36:00",0,27.4,28.7,0,0,0,0,0,0,0,75.07,0.045,224.6
"2020-01-10 02:37:00",0,27.38,28.7,0,0,0,0,0,0,0,53.26,0.034,225.2
"2020-01-10 02:38:00",0,27.5,28.7,0,0,0,0,0,0,0,54.46,0.114,225.7
"2020-01-10 02:39:00",0,27.54,28.7,0,0,0,0,0,0,0,58.11,0.091,225
"2020-01-10 02:40:00",0,27.52,28.7,0,0,0,0,0,0,0,57.83,0.193,225.4
"2020-01-10 02:41:00",0,27.45,28.7,0,0,0,0,0,0,0,50.71,0.148,225.9
"2020-01-10 02:42:00",0,27.44,28.7,0,0,0,0,0,0,0,59.89,0.045,225.2
"2020-01-10 02:43:00",0,27.52,28.7,0,0,0,0,0,0,0,58.21,0.057,225.2
"2020-01-10 02:44:00",0,27.4,28.7,0,0,0,0,0,0,0,51.88,0.114,225.3
"2020-01-10 02:45:00",0,27.45,28.7,0,0,0,0,0,0,0,56.74,0.091,224.9
"2020-01-10 02:46:00",0,27.55,28.7,0,0,0,0,0,0,0,59.01,0.08,224.6
"2020-01-10 02:47:00",0,27.51,28.7,0,0,0,0,0,0,0,55.67,0.125,224.7
"2020-01-10 02:48:00",0,27.55,28.7,0,0,0,0,0,0,0,55.1,0.091,224.4
"2020-01-10 02:49:00",0,27.49,28.7,0,0,0,0,0,0,0,59.92,0.25,225
"2020-01-10 02:50:00",0,27.49,28.7,0,0,0,0,0,0,0,58.05,0.125,225.1
"2020-01-10 02:51:00",0,27.61,28.7,0,0,0,0,0,0,0,51.62,0.204,225.2
"2020-01-10 02:52:00",0,27.66,28.7,0,0,0,0,0,0,0,60.35,0.034,225.1
"2020-01-10 02:53:00",0,27.62,28.7,0,0,0,0,0,0,0,59.46,0.057,224.9
"2020-01-10 02:54:00",0,27.54,28.7,0,0,0,0,0,0,0,52.65,0.114,225.1
"2020-01-10 02:55:00",0,27.5,28.7,0,0,0,0,0,0,0,57.58,0.102,225.4
"2020-01-10 02:56:00",0,27.42,28.7,0,0,0,0,0,0,0,60.04,0.034,224.8
"2020-01-10 02:57:00",0,27.35,28.7,0,0,0,0,0,0,0,54.31,0.091,224.7
"2020-01-10 02:58:00",0,27.33,28.7,0,0,0,0,0,0,0,53.53,0.057,224.6
"2020-01-10 02:59:00",0,27.3,28.7,0,0,0,0,0,0,0,58.58,0.17,225.2
"2020-01-10 03:00:00",0,27.38,28.7,0,0,0,0,0,0,0,58.23,0.08,225.8
"2020-01-10 03:01:00",0,27.36,28.7,0,0,0,0,0,0,0,50.26,0.08,226.2
"2020-01-10 03:02:00",0,27.5,28.7,0,0,0,0,0,0,0,59.89,0.114,226.3
"2020-01-10 03:03:00",0,27.4,28.7,0,0,0,0,0,0,0,57.73,0.08,226.7
"2020-01-10 03:04:00",0,27.41,28.7,0,0,0,0,0,0,0,52.1,0.102,226.4
"2020-01-10 03:05:00",0,27.38,28.7,0,0,0,0,0,0,0,56.64,0.216,226.8
"2020-01-10 03:06:00",0,27.47,28.7,0,0,0,0,0,0,0,58.78,0.239,226.7
"2020-01-10 03:07:00",0,27.45,28.7,0,0,0,0,0,0,0,173.4,0.045,225.8
"2020-01-10 03:08:00",0,27.3,28.7,0,0,0,0,0,0,0,179.7,0.193,226.4
"2020-01-10 03:09:00",0,27.29,28.7,0,0,0,0,0,0,0,182.1,0.091,226.1
"2020-01-10 03:10:00",0,27.34,28.7,0,0,0,0,0,0,0,178.2,0.136,225.6
"2020-01-10 03:11:00",0,27.43,28.7,0,0,0,0,0,0,0,168.9,0.125,225.1
"2020-01-10 03:12:00",0,27.54,28.7,0,0,0,0,0,0,0,177.1,0.091,224.8
"2020-01-10 03:13:00",0,27.51,28.7,0,0,0,0,0,0,0,175.4,0.045,224.8
"2020-01-10 03:14:00",0,27.46,28.7,0,0,0,0,0,0,0,168.2,0.091,224.2
"2020-01-10 03:15:00",0,27.56,28.7,0,0,0,0,0,0,0,171.6,0.057,223.6
"2020-01-10 03:16:00",0,27.49,28.7,0,0,0,0,0,0,0,173.4,0,223.7
"2020-01-10 03:17:00",0,27.52,28.7,0,0,0,0,0,0,0,168.5,0.057,223.1
"2020-01-10 03:18:00",0,27.42,28.7,0,0,0,0,0,0,0,166.9,0.011,223.1
"2020-01-10 03:19:00",0,27.4,28.7,0,0,0,0,0,0,0,172.7,0,223.8
"2020-01-10 03:20:00",0,27.44,28.7,0,0,0,0,0,0,0,366.5,0.057,223
"2020-01-10 03:21:00",0,27.57,28.7,0,0,0,0,0,0,0,1191,0.057,220.3
"2020-01-10 03:22:00",0,27.55,28.7,0,0,0,0,0,0,0,1317,0.023,219.2
"2020-01-10 03:23:00",0,27.6,28.7,0,0,0,0,0,0,0,1375,0.114,219.2
"2020-01-10 03:24:00",0,27.54,28.7,0,0,0,0,0,0,0,1341,0.034,218.4
"2020-01-10 03:25:00",0,27.48,28.7,0,0,0,0,0,0,0,1331,0.114,218.8
"2020-01-10 03:26:00",0,27.54,28.7,0,0,0,0,0,0,0,1332,0.045,218.9
"2020-01-10 03:27:00",0,27.57,28.7,0,0,0,0,0,0,0,1321,0.057,218.9
"2020-01-10 03:28:00",0,27.59,28.7,0,0,0,0,0,0,0,1316,0.057,219.5
"2020-01-10 03:29:00",0,27.53,28.7,0,0,0,0,0,0,0,1318,0.057,218.9
"2020-01-10 03:30:00",0,27.57,28.7,0,0,0,0,0,0,0,1310,0.057,219.3
"2020-01-10 03:31:00",0,27.62,28.7,0,0,0,0,0,0,0,1220,0.034,219.4
"2020-01-10 03:32:00",0,27.57,28.7,0,0,0,0,0,0,0,1202,0.136,219.7
"2020-01-10 03:33:00",0,27.57,28.7,0,0,0,0,0,0,0,1205,0.125,220.4
"2020-01-10 03:34:00",0,27.51,28.7,0,0,0,0,0,0,0,1194,0.25,220.2
"2020-01-10 03:35:00",0,27.44,28.7,0,0,0,0,0,0,0,1192,0.068,219.8
"2020-01-10 03:36:00",0,27.41,28.7,0,0,0,0,0,0,0,1196,0.182,220.4
"2020-01-10 03:37:00",0,27.38,28.7,0,0,0,0,0,0,0,1188,0.08,220.1
"2020-01-10 03:38:00",0,27.42,28.7,0,0,0,0,0,0,0,1182,0.114,219.8
"2020-01-10 03:39:00",0,27.41,28.7,0,0,0,0,0,0,0,1191,0.182,220.6
"2020-01-10 03:40:00",0,27.4,28.7,0,0,0,0,0,0,0,1188,0.148,221
"2020-01-10 03:41:00",0,27.33,28.7,0,0,0,0,0,0,0,1179,0.068,220.4
"2020-01-10 03:42:00",0,27.32,28.7,0,0,0,0,0,0,0,1184,0.045,220.4
"2020-01-10 03:43:00",0,27.33,28.7,0,0,0,0,0,0,0,1184,0.08,221
"2020-01-10 03:44:00",0,27.33,28.7,0,0,0,0,0,0,0,1179,0.08,220.6
"2020-01-10 03:45:00",0,27.32,28.7,0,0,0,0,0,0,0,1176,0.125,220.8
"2020-01-10 03:46:00",0,27.37,28.7,0,0,0,0,0,0,0,1177,0.034,221
"2020-01-10 03:47:00",0,27.45,28.7,0,0,0,0,0,0,0,1171,0,220
"2020-01-10 03:48:00",0,27.44,28.7,0,0,0,0,0,0,0,1170,0.261,220.5
"2020-01-10 03:49:00",0,27.52,28.7,0,0,0,0,0,0,0,1173,0.045,220.4
"2020-01-10 03:50:00",0,27.53,28.7,0,0,0,0,0,0,0,1174,0.068,220.9
"2020-01-10 03:51:00",0,27.52,28.7,0,0,0,0,0,0,0,1165,0.08,221.3
"2020-01-10 03:52:00",0,27.53,28.7,0,0,0,0,0,0,0,1169,0.136,221.6
"2020-01-10 03:53:00",0,27.61,28.7,0,0,0,0,0,0,0,1169,0.057,221
"2020-01-10 03:54:00",0,27.52,28.7,0,0,0,0,0,0,0,1168,0.136,221.7
"2020-01-10 03:55:00",0,27.46,28.7,0,0,0,0,0,0,0,1168,0.125,222.3
"2020-01-10 03:56:00",0,27.44,28.7,0,0,0,0,0,0,0,1171,0.159,222.8
"2020-01-10 03:57:00",0,27.5,28.7,0,0,0,0,0,0,0,1167,0.034,222
"2020-01-10 03:58:00",0,27.53,28.7,0,0,0,0,0,0,0,1162,0.045,221.6
"2020-01-10 03:59:00",0,27.55,28.7,0,0,0,0,0,0,0,1166,0.011,221.4
"2020-01-10 04:00:00",0,27.54,28.7,0,0,0,0,0,0,0,1166,0.068,222
"2020-01-10 04:01:00",0,27.44,28.7,0,0,0,0,0,0,0,1162,0.023,222.1
"2020-01-10 04:02:00",0,27.45,28.7,0,0,0,0,0,0,0,1259,0.023,221.8
"2020-01-10 04:03:00",0,27.53,28.7,0,0,0,0,0,0,0,1281,0.182,222
"2020-01-10 04:04:00",0,27.51,28.7,0,0,0,0,0,0,0,1273,0.068,221.3
"2020-01-10 04:05:00",0,27.44,28.7,0,0,0,0,0,0,0,1276,0.08,221.1
"2020-01-10 04:06:00",0,27.45,28.7,0,0,0,0,0,0,0,1277,0.068,220.8
"2020-01-10 04:07:00",0,27.43,28.7,0,0,0,0,0,0,0,1272,0.08,220.9
"2020-01-10 04:08:00",0,27.41,28.7,0,0,0,0,0,0,0,1267,0.045,220.6
"2020-01-10 04:09:00",0,27.47,28.7,0,0,0,0,0,0,0,1267,0.057,220.2
"2020-01-10 04:10:00",0,27.39,28.7,0,0,0,0,0,0,0,1269,0.114,220.8
"2020-01-10 04:11:00",0,27.38,28.7,0,0,0,0,0,0,0,1262,0.045,220.4
"2020-01-10 04:12:00",0,27.35,28.7,0,0,0,0,0,0,0,1268,0.08,219.9
"2020-01-10 04:13:00",0,27.43,28.7,0,0,0,0,0,0,0,1264,0.057,220
"2020-01-10 04:14:00",0,27.45,28.7,0,0,0,0,0,0,0,1263,0.068,220.2
"2020-01-10 04:15:00",0,27.42,28.7,0,0,0,0,0,0,0,1261,0.057,220.3
"2020-01-10 04:16:00",0,27.38,28.7,0,0,0,0,0,0,0,1262,0.091,220.2
"2020-01-10 04:17:00",0,27.36,28.7,0,0,0,0,0,0,0,1262,0.045,219.9
"2020-01-10 04:18:00",0,27.38,28.7,0,0,0,0,0,0,0,1254,0.08,219.4
"2020-01-10 04:19:00",0,27.42,28.7,0,0,0,0,0,0,0,1260,0.091,219.2
"2020-01-10 04:20:00",0,27.54,28.7,0,0,0,0,0,0,0,1257,0.114,219.4
"2020-01-10 04:21:00",0,27.48,28.7,0,0,0,0,0,0,0,1255,0.193,219.7
"2020-01-10 04:22:00",0,27.52,28.7,0,0,0,0,0,0,0,1265,0.068,220.4
"2020-01-10 04:23:00",0,27.49,28.7,0,0,0,0,0,0,0,1263,0.045,220.3
"2020-01-10 04:24:00",0,27.42,28.7,0,0,0,0,0,0,0,1256,0.239,220.4
"2020-01-10 04:25:00",0,27.4,28.7,0,0,0,0,0,0,0,1256,0.068,220.2
"2020-01-10 04:26:00",0,27.34,28.7,0,0,0,0,0,0,0,1189,0.091,220.3
"2020-01-10 04:27:00",0,27.37,28.7,0,0,0,0,0,0,0,1155,0.102,221
"2020-01-10 04:28:00",0,27.37,28.7,0,0,0,0,0,0,0,1146,0.034,221.4
"2020-01-10 04:29:00",0,27.36,28.7,0,0,0,0,0,0,0,1151,0.057,220.9
"2020-01-10 04:30:00",0,27.32,28.7,0,0,0,0,0,0,0,1153,0.057,221.3
"2020-01-10 04:31:00",0,27.32,28.7,0,0,0,0,0,0,0,1154,0.034,221.1
"2020-01-10 04:32:00",0,27.24,28.7,0,0,0,0,0,0,0,1154,0.114,221.1
"2020-01-10 04:33:00",0,27.24,28.7,0,0,0,0,0,0,0,1152,0.034,221.3
