"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-23 01:06:00",0,29.22,28.7,0,0,0,0,0,0,0,3142,0.08,217.4
"2020-01-23 01:07:00",0,29.22,28.7,0,0,0,0,0,0,0,3136,0.057,217.2
"2020-01-23 01:08:00",0,29.2,28.71,0,0,0,0,0,0,0,3129,0.068,216.8
"2020-01-23 01:09:00",0,29.17,28.7,0,0,0,0,0,0,0,3032,0.057,217.8
"2020-01-23 01:10:00",0,29.17,28.71,0,0,0,0,0,0,0,3018,0.068,218.2
"2020-01-23 01:11:00",0,29.15,28.7,0,0,0,0,0,0,0,3017,0.08,218.4
"2020-01-23 01:12:00",0,29.16,28.7,0,0,0,0,0,0,0,3012,0.034,217.8
"2020-01-23 01:13:00",0,29.17,28.7,0,0,0,0,0,0,0,3013,0.08,218
"2020-01-23 01:14:00",0,29.16,28.7,0,0,0,0,0,0,0,3015,0.057,217.7
"2020-01-23 01:15:00",0,29.16,28.7,0,0,0,0,0,0,0,3008,0.045,217.7
"2020-01-23 01:16:00",0,29.19,28.7,0,0,0,0,0,0,0,3008,0.114,217.8
"2020-01-23 01:17:00",0,29.18,28.7,0,0,0,0,0,0,0,3005,0.068,217.5
"2020-01-23 01:18:00",0,29.17,28.7,0,0,0,0,0,0,0,3007,0.08,217.4
"2020-01-23 01:19:00",0,29.22,28.7,0,0,0,0,0,0,0,3009,0.08,217.5
"2020-01-23 01:20:00",0,29.2,28.7,0,0,0,0,0,0,0,3011,0.045,217.3
"2020-01-23 01:21:00",0,29.2,28.7,0,0,0,0,0,0,0,2999,0.08,217.5
"2020-01-23 01:22:00",0,29.15,28.7,0,0,0,0,0,0,0,3003,0.011,216.9
"2020-01-23 01:23:00",0,29.18,28.71,0,0,0,0,0,0,0,2997,0.068,217.6
"2020-01-23 01:24:00",0,29.17,28.7,0,0,0,0,0,0,0,3005,0.023,218.1
"2020-01-23 01:25:00",0,29.17,28.7,0,0,0,0,0,0,0,3001,0.045,218.5
"2020-01-23 01:26:00",0,29.16,28.7,0,0,0,0,0,0,0,3000,0.034,218.5
"2020-01-23 01:27:00",0,29.15,28.7,0,0,0,0,0,0,0,2971,0.068,218.9
"2020-01-23 01:28:00",0,29.16,28.7,0,0,0,0,0,0,0,2931,0.102,219.3
"2020-01-23 01:29:00",0,29.15,28.7,0,0,0,0,0,0,0,2362,0.114,221.2
"2020-01-23 01:30:00",0,29.15,28.7,0,0,0,0,0,0,0,1291,0.08,224.9
"2020-01-23 01:31:00",0,29.12,28.7,0,0,0,0,0,0,0,1301,0.068,224.9
"2020-01-23 01:32:00",0,29.12,28.7,0,0,0,0,0,0,0,1303,0.068,224.8
"2020-01-23 01:33:00",0,29.12,28.7,0,0,0,0,0,0,0,1302,0.091,225.1
"2020-01-23 01:34:00",0,29.08,28.7,0,0,0,0,0,0,0,1304,0.091,224.6
"2020-01-23 01:35:00",0,29.12,28.7,0,0,0,0,0,0,0,1301,0.057,224.9
"2020-01-23 01:36:00",0,29.12,28.7,0,0,0,0,0,0,0,1303,0.045,224.9
"2020-01-23 01:37:00",0,29.11,28.7,0,0,0,0,0,0,0,1309,0.08,224.6
"2020-01-23 01:38:00",0,29.08,28.7,0,0,0,0,0,0,0,1302,0.045,224.9
"2020-01-23 01:39:00",0,29.08,28.7,0,0,0,0,0,0,0,1285,0.057,224.8
"2020-01-23 01:40:00",0,29.1,28.7,0,0,0,0,0,0,0,1278,0.136,226
"2020-01-23 01:41:00",0,29.1,28.7,0,0,0,0,0,0,0,1270,0.011,224.6
"2020-01-23 01:42:00",0,29.13,28.7,0,0,0,0,0,0,0,1282,0.091,224.5
"2020-01-23 01:43:00",0,29.11,28.7,0,0,0,0,0,0,0,1290,0.091,224.6
"2020-01-23 01:44:00",0,29.09,28.7,0,0,0,0,0,0,0,1278,0.102,223.9
"2020-01-23 01:45:00",0,29.11,28.7,0,0,0,0,0,0,0,1276,0.148,224.7
"2020-01-23 01:46:00",0,29.1,28.7,0,0,0,0,0,0,0,1276,0.091,225.1
"2020-01-23 01:47:00",0,29.14,28.7,0,0,0,0,0,0,0,1279,0.08,224.8
"2020-01-23 01:48:00",0,29.16,28.7,0,0,0,0,0,0,0,1299,0.114,225.1
"2020-01-23 01:49:00",0,29.14,28.7,0,0,0,0,0,0,0,1307,0.057,224.9
"2020-01-23 01:50:00",0,29.12,28.7,0,0,0,0,0,0,0,1310,0.114,224.7
"2020-01-23 01:51:00",0,29.12,28.7,0,0,0,0,0,0,0,1314,0.068,225.2
"2020-01-23 01:52:00",0,29.14,28.7,0,0,0,0,0,0,0,1305,0.136,225.2
"2020-01-23 01:53:00",0,29.1,28.7,0,0,0,0,0,0,0,1292,0.068,225
"2020-01-23 01:54:00",0,29.13,28.7,0,0,0,0,0,0,0,1286,0.057,225.1
"2020-01-23 01:55:00",0,29.09,28.7,0,0,0,0,0,0,0,1285,0.034,225.5
"2020-01-23 01:56:00",0,29.1,28.7,0,0,0,0,0,0,0,1419,0.068,223.8
"2020-01-23 01:57:00",0,29.09,28.7,0,0,0,0,0,0,0,1394,0.091,224
"2020-01-23 01:58:00",0,29.08,28.7,0,0,0,0,0,0,0,1385,0.091,224.5
"2020-01-23 01:59:00",0,29.12,28.7,0,0,0,0,0,0,0,1380,0.045,224.2
"2020-01-23 02:00:00",0,29.12,28.7,0,0,0,0,0,0,0,1375,0.034,224.3
"2020-01-23 02:01:00",0,29.07,28.7,0,0,0,0,0,0,0,1369,0.091,224.9
"2020-01-23 02:02:00",0,29.08,28.7,0,0,0,0,0,0,0,1368,0.057,223.5
"2020-01-23 02:03:00",0,29.07,28.7,0,0,0,0,0,0,0,1365,0.102,223.8
"2020-01-23 02:04:00",0,29.08,28.7,0,0,0,0,0,0,0,1368,0.159,224.1
"2020-01-23 02:05:00",0,29.09,28.7,0,0,0,0,0,0,0,1362,0.091,224.4
"2020-01-23 02:06:00",0,29.06,28.7,0,0,0,0,0,0,0,1359,0.068,224.1
"2020-01-23 02:07:00",0,29.06,28.7,0,0,0,0,0,0,0,1359,0.125,224.8
"2020-01-23 02:08:00",0,29.11,28.7,0,0,0,0,0,0,0,1360,0.125,224.2
"2020-01-23 02:09:00",0,29.06,28.7,0,0,0,0,0,0,0,1355,0.102,224.8
"2020-01-23 02:10:00",0,29.08,28.7,0,0,0,0,0,0,0,1355,0.091,225
"2020-01-23 02:11:00",0,29.09,28.7,0,0,0,0,0,0,0,1355,0.068,225.2
"2020-01-23 02:12:00",0,29.06,28.7,0,0,0,0,0,0,0,1351,0.045,225.5
"2020-01-23 02:13:00",0,29.05,28.7,0,0,0,0,0,0,0,1350,0.057,225.6
"2020-01-23 02:14:00",0,28.96,28.7,0,0,0,0,0,0,0,1350,0.034,225.4
"2020-01-23 02:15:00",0,28.88,28.7,0,0,0,0,0,0,0,1343,0.045,225.7
"2020-01-23 02:16:00",0,28.86,28.7,0,0,0,0,0,0,0,1344,0.057,226
"2020-01-23 02:17:00",0,28.81,28.7,0,0,0,0,0,0,0,1343,0.102,225.8
"2020-01-23 02:18:00",0,28.79,28.7,0,0,0,0,0,0,0,1351,0.08,225.6
"2020-01-23 02:19:00",0,28.77,28.7,0,0,0,0,0,0,0,1349,0.17,225.5
"2020-01-23 02:20:00",0,28.73,28.7,0,0,0,0,0,0,0,1349,0.102,225.2
"2020-01-23 02:21:00",0,28.71,28.7,0,0,0,0,0,0,0,1254,0.045,225.6
"2020-01-23 02:22:00",0,28.72,28.7,0,0,0,0,0,0,0,1251,0.091,226
"2020-01-23 02:23:00",0,28.69,28.7,0,0,0,0,0,0,0,1245,0.057,225.5
"2020-01-23 02:24:00",0,28.65,28.7,0,0,0,0,0,0,0,1236,0.148,225.9
"2020-01-23 02:25:00",0,28.59,28.7,0,0,0,0,0,0,0,1234,0.034,225.8
"2020-01-23 02:26:00",0,28.47,28.7,0,0,0,0,0,0,0,1233,0.091,225.7
"2020-01-23 02:27:00",0,28.34,28.7,0,0,0,0,0,0,0,1235,0.091,225.4
"2020-01-23 02:28:00",0,28.24,28.7,0,0,0,0,0,0,0,1230,0.102,226.1
"2020-01-23 02:29:00",0,28.12,28.7,0,0,0,0,0,0,0,1230,0.068,226.7
"2020-01-23 02:30:00",0,28.13,28.7,0,0,0,0,0,0,0,1229,0.057,226.3
"2020-01-23 02:31:00",0,28.11,28.7,0,0,0,0,0,0,0,1221,0.125,226.4
"2020-01-23 02:32:00",0,28.1,28.7,0,0,0,0,0,0,0,1206,0.159,227
"2020-01-23 02:33:00",0,28.04,28.7,0,0,0,0,0,0,0,1203,0.08,226.4
"2020-01-23 02:34:00",0,28.06,28.7,0,0,0,0,0,0,0,1203,0.045,225.7
"2020-01-23 02:35:00",0,28,28.7,0,0,0,0,0,0,0,1198,0.091,225.4
"2020-01-23 02:36:00",0,27.98,28.7,0,0,0,0,0,0,0,1195,0.08,225.1
"2020-01-23 02:37:00",0,27.96,28.7,0,0,0,0,0,0,0,1192,0.034,225.5
"2020-01-23 02:38:00",0,27.95,28.7,0,0,0,0,0,0,0,1192,0.034,225.5
"2020-01-23 02:39:00",0,27.85,28.7,0,0,0,0,0,0,0,1187,0.091,224.3
"2020-01-23 02:40:00",0,27.64,28.7,0,0,0,0,0,0,0,1182,0.068,222.5
"2020-01-23 02:41:00",0,27.49,28.7,0,0,0,0,0,0,0,1171,0.114,222.7
"2020-01-23 02:42:00",0,27.52,28.7,0,0,0,0,0,0,0,1171,0.057,222.6
"2020-01-23 02:43:00",0,27.53,28.7,0,0,0,0,0,0,0,1174,0.057,222.7
"2020-01-23 02:44:00",0,27.49,28.7,0,0,0,0,0,0,0,1178,0.136,223.2
"2020-01-23 02:45:00",0,27.5,28.7,0,0,0,0,0,0,0,1176,0.08,223.2
"2020-01-23 02:46:00",0,27.55,28.7,0,0,0,0,0,0,0,1173,0.068,223.5
"2020-01-23 02:47:00",0,27.57,28.7,0,0,0,0,0,0,0,1172,0.045,223.7
"2020-01-23 02:48:00",0,27.58,28.7,0,0,0,0,0,0,0,1170,0.045,223
"2020-01-23 02:49:00",0,27.55,28.7,0,0,0,0,0,0,0,1173,0.08,222.9
"2020-01-23 02:50:00",0,27.62,28.7,0,0,0,0,0,0,0,1170,0.034,222.8
"2020-01-23 02:51:00",0,27.63,28.7,0,0,0,0,0,0,0,1177,0.045,223.7
"2020-01-23 02:52:00",0,27.67,28.7,0,0,0,0,0,0,0,1289,0.125,222.9
"2020-01-23 02:53:00",0,27.65,28.7,0,0,0,0,0,0,0,1286,0.08,222.3
"2020-01-23 02:54:00",0,27.67,28.7,0,0,0,0,0,0,0,1279,0.045,222.5
"2020-01-23 02:55:00",0,27.67,28.7,0,0,0,0,0,0,0,1278,0.057,222.3
"2020-01-23 02:56:00",0,27.68,28.7,0,0,0,0,0,0,0,1276,0.102,222.3
"2020-01-23 02:57:00",0,27.66,28.7,0,0,0,0,0,0,0,1282,0.057,222.5
"2020-01-23 02:58:00",0,27.66,28.7,0,0,0,0,0,0,0,1284,0.114,222.1
"2020-01-23 02:59:00",0,27.64,28.7,0,0,0,0,0,0,0,1279,0.102,222.5
"2020-01-23 03:00:00",0,27.64,28.7,0,0,0,0,0,0,0,1273,0.057,223.1
"2020-01-23 03:01:00",0,27.65,28.7,0,0,0,0,0,0,0,1272,0.034,222.6
"2020-01-23 03:02:00",0,27.7,28.7,0,0,0,0,0,0,0,1270,0.034,222.5
"2020-01-23 03:03:00",0,27.68,28.7,0,0,0,0,0,0,0,1277,0.057,222.9
"2020-01-23 03:04:00",0,27.69,28.7,0,0,0,0,0,0,0,1276,0.068,223.4
"2020-01-23 03:05:00",0,27.73,28.7,0,0,0,0,0,0,0,1273,0.045,223.1
"2020-01-23 03:06:00",0,27.68,28.7,0,0,0,0,0,0,0,1273,0.08,223.4
"2020-01-23 03:07:00",0,27.71,28.7,0,0,0,0,0,0,0,1269,0.114,223.2
"2020-01-23 03:08:00",0,27.67,28.7,0,0,0,0,0,0,0,1275,0.034,222.5
"2020-01-23 03:09:00",0,27.68,28.7,0,0,0,0,0,0,0,1272,0.034,222.2
"2020-01-23 03:10:00",0,27.73,28.7,0,0,0,0,0,0,0,1273,0.045,222.3
"2020-01-23 03:11:00",0,27.72,28.7,0,0,0,0,0,0,0,1272,0.114,222.5
"2020-01-23 03:12:00",0,27.68,28.7,0,0,0,0,0,0,0,1275,0.125,222.4
"2020-01-23 03:13:00",0,27.66,28.7,0,0,0,0,0,0,0,1278,0.091,222.7
"2020-01-23 03:14:00",0,27.67,28.7,0,0,0,0,0,0,0,1278,0.034,222.3
"2020-01-23 03:15:00",0,27.64,28.7,0,0,0,0,0,0,0,1276,0.057,222.6
"2020-01-23 03:16:00",0,27.64,28.7,0,0,0,0,0,0,0,1272,0.136,223.3
"2020-01-23 03:17:00",0,27.59,28.7,0,0,0,0,0,0,0,1183,0.091,223.7
"2020-01-23 03:18:00",0,27.63,28.7,0,0,0,0,0,0,0,1167,0.068,223.8
"2020-01-23 03:19:00",0,27.61,28.7,0,0,0,0,0,0,0,1172,0.091,223.9
"2020-01-23 03:20:00",0,27.6,28.7,0,0,0,0,0,0,0,1173,0.068,224.3
"2020-01-23 03:21:00",0,27.6,28.7,0,0,0,0,0,0,0,1173,0.114,224.4
"2020-01-23 03:22:00",0,27.61,28.7,0,0,0,0,0,0,0,1174,0.091,224.6
"2020-01-23 03:23:00",0,27.63,28.7,0,0,0,0,0,0,0,1173,0.091,224.4
"2020-01-23 03:24:00",0,27.61,28.7,0,0,0,0,0,0,0,1170,0.057,223.7
"2020-01-23 03:25:00",0,27.58,28.7,0,0,0,0,0,0,0,1178,0.068,224.1
"2020-01-23 03:26:00",0,27.59,28.7,0,0,0,0,0,0,0,1171,0.091,223.6
"2020-01-23 03:27:00",0,27.57,28.7,0,0,0,0,0,0,0,1165,0.068,223.5
"2020-01-23 03:28:00",0,27.61,28.7,0,0,0,0,0,0,0,1164,0.08,224
"2020-01-23 03:29:00",0,27.64,28.7,0,0,0,0,0,0,0,1166,0.08,224
"2020-01-23 03:30:00",0,27.61,28.7,0,0,0,0,0,0,0,1166,0.136,224.3
"2020-01-23 03:31:00",0,27.62,28.7,0,0,0,0,0,0,0,1168,0.034,224.3
"2020-01-23 03:32:00",0,27.65,28.7,0,0,0,0,0,0,0,1168,0.102,224.5
"2020-01-23 03:33:00",0,27.64,28.7,0,0,0,0,0,0,0,1167,0.023,223.8
"2020-01-23 03:34:00",0,27.6,28.7,0,0,0,0,0,0,0,1174,0.034,224.5
"2020-01-23 03:35:00",0,27.63,28.7,0,0,0,0,0,0,0,1171,0.216,226.2
"2020-01-23 03:36:00",0,27.6,28.7,0,0,0,0,0,0,0,1169,0.045,225.6
"2020-01-23 03:37:00",0,27.58,28.7,0,0,0,0,0,0,0,1166,0.057,225.7
"2020-01-23 03:38:00",0,27.5,28.7,0,0,0,0,0,0,0,1166,0,224.9
"2020-01-23 03:39:00",0,27.51,28.7,0,0,0,0,0,0,0,1164,0.091,225.6
"2020-01-23 03:40:00",0,27.56,28.7,0,0,0,0,0,0,0,1168,0.068,225.7
"2020-01-23 03:41:00",0,27.54,28.7,0,0,0,0,0,0,0,1169,0.125,225.8
"2020-01-23 03:42:00",0,27.55,28.7,0,0,0,0,0,0,0,1165,0.057,225.6
"2020-01-23 03:43:00",0,27.59,28.7,0,0,0,0,0,0,0,1165,0.045,225.3
"2020-01-23 03:44:00",0,27.59,28.7,0,0,0,0,0,0,0,1163,0.136,225.9
"2020-01-23 03:45:00",0,27.55,28.7,0,0,0,0,0,0,0,1165,0.159,226.2
"2020-01-23 03:46:00",0,27.51,28.7,0,0,0,0,0,0,0,1166,0.102,225.1
"2020-01-23 03:47:00",0,27.47,28.7,0,0,0,0,0,0,0,1161,0.068,224.7
"2020-01-23 03:48:00",0,27.51,28.7,0,0,0,0,0,0,0,1289,0.08,224.3
"2020-01-23 03:49:00",0,27.47,28.7,0,0,0,0,0,0,0,1282,0.057,224
"2020-01-23 03:50:00",0,27.39,28.7,0,0,0,0,0,0,0,1343,0.159,224.5
"2020-01-23 03:51:00",0,27.3,28.7,0,0,0,0,0,0,0,1375,0.023,223.6
"2020-01-23 03:52:00",0,27.31,28.7,0,0,0,0,0,0,0,1379,0.068,224
"2020-01-23 03:53:00",0,27.39,28.7,0,0,0,0,0,0,0,1380,0.091,224
"2020-01-23 03:54:00",0,27.36,28.7,0,0,0,0,0,0,0,1384,0.045,223.5
"2020-01-23 03:55:00",0,27.34,28.7,0,0,0,0,0,0,0,1388,0.148,223.6
"2020-01-23 03:56:00",0,27.32,28.7,0,0,0,0,0,0,0,1391,0.034,223.1
"2020-01-23 03:57:00",0,27.31,28.7,0,0,0,0,0,0,0,1385,0.091,222.3
"2020-01-23 03:58:00",0,27.32,28.7,0,0,0,0,0,0,0,1377,0.045,222.8
"2020-01-23 03:59:00",0,27.33,28.7,0,0,0,0,0,0,0,1382,0.068,223
"2020-01-23 04:00:00",0,27.34,28.7,0,0,0,0,0,0,0,1385,0.057,222.8
"2020-01-23 04:01:00",0,27.31,28.7,0,0,0,0,0,0,0,1377,0.045,223.1
"2020-01-23 04:02:00",0,27.26,28.7,0,0,0,0,0,0,0,1373,0.125,223.2
"2020-01-23 04:03:00",0,27.31,28.7,0,0,0,0,0,0,0,1375,0.034,223.1
"2020-01-23 04:04:00",0,27.29,28.7,0,0,0,0,0,0,0,1378,0.057,222.6
"2020-01-23 04:05:00",0,27.26,28.7,0,0,0,0,0,0,0,1386,0.114,223.2
"2020-01-23 04:06:00",0,27.3,28.7,0,0,0,0,0,0,0,1379,0.17,223.1
"2020-01-23 04:07:00",0,27.23,28.7,0,0,0,0,0,0,0,1378,0.023,223.1
"2020-01-23 04:08:00",0,27.36,28.7,0,0,0,0,0,0,0,1377,0.08,223.6
"2020-01-23 04:09:00",0,27.43,28.7,0,0,0,0,0,0,0,1379,0.102,223.3
"2020-01-23 04:10:00",0,27.48,28.7,0,0,0,0,0,0,0,1376,0.057,223.1
"2020-01-23 04:11:00",0,27.47,28.7,0,0,0,0,0,0,0,1375,0.091,223.9
"2020-01-23 04:12:00",0,27.48,28.7,0,0,0,0,0,0,0,1382,0.034,223
"2020-01-23 04:13:00",0,27.47,28.7,0,0,0,0,0,0,0,1313,0.068,223.6
"2020-01-23 04:14:00",0,27.47,28.7,0,0,0,0,0,0,0,1277,0.068,223.8
"2020-01-23 04:15:00",0,27.45,28.7,0,0,0,0,0,0,0,1277,0.091,224.2
"2020-01-23 04:16:00",0,27.47,28.7,0,0,0,0,0,0,0,1280,0.068,224.8
"2020-01-23 04:17:00",0,27.45,28.7,0,0,0,0,0,0,0,1284,0.091,224.3
"2020-01-23 04:18:00",0,27.45,28.7,0,0,0,0,0,0,0,1283,0.057,224.4
"2020-01-23 04:19:00",0,27.45,28.7,0,0,0,0,0,0,0,1285,0.057,224.8
"2020-01-23 04:20:00",0,27.49,28.7,0,0,0,0,0,0,0,1267,0.045,224.1
"2020-01-23 04:21:00",0,27.52,28.7,0,0,0,0,0,0,0,1161,0.057,224.2
"2020-01-23 04:22:00",0,27.48,28.7,0,0,0,0,0,0,0,1160,0.011,225
"2020-01-23 04:23:00",0,27.42,28.7,0,0,0,0,0,0,0,1161,0,224.6
"2020-01-23 04:24:00",0,27.48,28.7,0,0,0,0,0,0,0,1162,0,224.6
"2020-01-23 04:25:00",0,27.48,28.7,0,0,0,0,0,0,0,1158,0.091,225
"2020-01-23 04:26:00",0,27.44,28.7,0,0,0,0,0,0,0,1163,0.034,224.6
"2020-01-23 04:27:00",0,27.44,28.7,0,0,0,0,0,0,0,1164,0.034,225
"2020-01-23 04:28:00",0,27.44,28.7,0,0,0,0,0,0,0,1160,0.136,225.7
"2020-01-23 04:29:00",0,27.4,28.7,0,0,0,0,0,0,0,1157,0.08,224.9
"2020-01-23 04:30:00",0,27.39,28.7,0,0,0,0,0,0,0,1158,0.091,224.5
"2020-01-23 04:31:00",0,27.41,28.7,0,0,0,0,0,0,0,1165,0.023,223.9
"2020-01-23 04:32:00",0,27.42,28.7,0,0,0,0,0,0,0,1165,0.091,223.8
"2020-01-23 04:33:00",0,27.39,28.7,0,0,0,0,0,0,0,1159,0.091,224.2
"2020-01-23 04:34:00",0,27.42,28.7,0,0,0,0,0,0,0,1158,0.148,225
"2020-01-23 04:35:00",0,27.41,28.7,0,0,0,0,0,0,0,1161,0.057,224.7
