"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-17 01:05:00",0,28.24,28.7,0,0,0,0,0,0,0,410.6,0.102,224.5
"2020-01-17 01:06:00",0,28.28,28.7,0,0,0,0,0,0,0,405.2,0.068,224.4
"2020-01-17 01:07:00",0,28.29,28.7,0,0,0,0,0,0,0,395.3,0.102,224
"2020-01-17 01:08:00",0,28.26,28.7,0,0,0,0,0,0,0,393.7,0.125,224.2
"2020-01-17 01:09:00",0,28.22,28.7,0,0,0,0,0,0,0,393.5,0.125,224.4
"2020-01-17 01:10:00",0,28.22,28.7,0,0,0,0,0,0,0,388.7,0.125,224.2
"2020-01-17 01:11:00",0,28.26,28.7,0,0,0,0,0,0,0,383.8,0.091,224.7
"2020-01-17 01:12:00",0,28.26,28.7,0,0,0,0,0,0,0,396.9,0.068,225
"2020-01-17 01:13:00",0,28.22,28.7,0,0,0,0,0,0,0,397.4,0.08,224.9
"2020-01-17 01:14:00",0,28.24,28.7,0,0,0,0,0,0,0,397.7,0.148,225.5
"2020-01-17 01:15:00",0,28.17,28.7,0,0,0,0,0,0,0,396,0.08,225
"2020-01-17 01:16:00",0,28.11,28.7,0,0,0,0,0,0,0,390.5,0.057,224.3
"2020-01-17 01:17:00",0,28.14,28.7,0,0,0,0,0,0,0,393.1,0.136,224.9
"2020-01-17 01:18:00",0,28.22,28.7,0,0,0,0,0,0,0,393.7,0.17,224.7
"2020-01-17 01:19:00",0,28.2,28.7,0,0,0,0,0,0,0,477.9,0.08,224.2
"2020-01-17 01:20:00",0,28.22,28.7,0,0,0,0,0,0,0,501.9,0.136,224.8
"2020-01-17 01:21:00",0,28.12,28.7,0,0,0,0,0,0,0,524.9,0.102,224.9
"2020-01-17 01:22:00",0,28.07,28.7,0,0,0,0,0,0,0,524.8,0.045,224.5
"2020-01-17 01:23:00",0,28.09,28.7,0,0,0,0,0,0,0,523,0.136,225.1
"2020-01-17 01:24:00",0,28.12,28.7,0,0,0,0,0,0,0,473.4,0.159,225.9
"2020-01-17 01:25:00",0,28.12,28.7,0,0,0,0,0,0,0,403.1,0.125,225.7
"2020-01-17 01:26:00",0,28.08,28.7,0,0,0,0,0,0,0,401.3,0.136,225.7
"2020-01-17 01:27:00",0,28.14,28.7,0,0,0,0,0,0,0,405.4,0.136,225.8
"2020-01-17 01:28:00",0,28.14,28.7,0,0,0,0,0,0,0,396.8,0.114,225.5
"2020-01-17 01:29:00",0,28.08,28.7,0,0,0,0,0,0,0,397.4,0.08,225.1
"2020-01-17 01:30:00",0,28.15,28.7,0,0,0,0,0,0,0,406.7,0.125,224.8
"2020-01-17 01:31:00",0,28.09,28.7,0,0,0,0,0,0,0,391.4,0.091,225.7
"2020-01-17 01:32:00",0,28.03,28.7,0,0,0,0,0,0,0,398.8,0.114,226.2
"2020-01-17 01:33:00",0,27.91,28.7,0,0,0,0,0,0,0,395.4,0.114,226.1
"2020-01-17 01:34:00",0,27.98,28.7,0,0,0,0,0,0,0,394.6,0.261,225.8
"2020-01-17 01:35:00",0,28.01,28.7,0,0,0,0,0,0,0,395.7,0.148,226.3
"2020-01-17 01:36:00",0,28.11,28.7,0,0,0,0,0,0,0,395.4,0.057,225.7
"2020-01-17 01:37:00",0,28.04,28.7,0,0,0,0,0,0,0,395.1,0.091,225.2
"2020-01-17 01:38:00",0,28.01,28.7,0,0,0,0,0,0,0,396.5,0.08,225.1
"2020-01-17 01:39:00",0,28.01,28.7,0,0,0,0,0,0,0,394.8,0.091,224.9
"2020-01-17 01:40:00",0,27.92,28.7,0,0,0,0,0,0,0,395.2,0.136,225
"2020-01-17 01:41:00",0,27.88,28.7,0,0,0,0,0,0,0,395.5,0.125,224.4
"2020-01-17 01:42:00",0,27.96,28.7,0,0,0,0,0,0,0,393.9,0.068,223.9
"2020-01-17 01:43:00",0,28.03,28.7,0,0,0,0,0,0,0,394.6,0.102,223.9
"2020-01-17 01:44:00",0,27.99,28.7,0,0,0,0,0,0,0,394.1,0.091,223.9
"2020-01-17 01:45:00",0,28,28.7,0,0,0,0,0,0,0,394.9,0.08,224.2
"2020-01-17 01:46:00",0,28.02,28.7,0,0,0,0,0,0,0,392,0.125,224.7
"2020-01-17 01:47:00",0,28.1,28.7,0,0,0,0,0,0,0,363.1,0.159,224.6
"2020-01-17 01:48:00",0,28.05,28.7,0,0,0,0,0,0,0,277.2,0.114,225.9
"2020-01-17 01:49:00",0,28,28.7,0,0,0,0,0,0,0,284.7,0.204,225.6
"2020-01-17 01:50:00",0,27.87,28.7,0,0,0,0,0,0,0,284.3,0.102,225.8
"2020-01-17 01:51:00",0,27.9,28.7,0,0,0,0,0,0,0,277.3,0.091,226.3
"2020-01-17 01:52:00",0,27.87,28.7,0,0,0,0,0,0,0,278.7,0.136,227.1
"2020-01-17 01:53:00",0,28.02,28.7,0,0,0,0,0,0,0,277.1,0.08,226.8
"2020-01-17 01:54:00",0,28.02,28.7,0,0,0,0,0,0,0,276.6,0.114,227.4
"2020-01-17 01:55:00",0,28.01,28.7,0,0,0,0,0,0,0,346.3,0.17,227.7
"2020-01-17 01:56:00",0,28.07,28.7,0,0,0,0,0,0,0,405.6,0.091,226.7
"2020-01-17 01:57:00",0,28.1,28.7,0,0,0,0,0,0,0,398,0.114,226.5
"2020-01-17 01:58:00",0,28.05,28.7,0,0,0,0,0,0,0,395.6,0.08,226.8
"2020-01-17 01:59:00",0,28.06,28.7,0,0,0,0,0,0,0,394.9,0.363,227.6
"2020-01-17 02:00:00",0,28.05,28.7,0,0,0,0,0,0,0,392.1,0,225.9
"2020-01-17 02:01:00",0,28.08,28.7,0,0,0,0,0,0,0,391.6,0.102,225.3
"2020-01-17 02:02:00",0,28.07,28.7,0,0,0,0,0,0,0,386.8,0.023,224.3
"2020-01-17 02:03:00",0,28.15,28.7,0,0,0,0,0,0,0,386.5,0.068,223.6
"2020-01-17 02:04:00",0,28.12,28.7,0,0,0,0,0,0,0,385.8,0.057,223.7
"2020-01-17 02:05:00",0,28.08,28.7,0,0,0,0,0,0,0,385,0.148,223.8
"2020-01-17 02:06:00",0,28,28.7,0,0,0,0,0,0,0,384.6,0.045,223.5
"2020-01-17 02:07:00",0,28.06,28.7,0,0,0,0,0,0,0,386.5,0.125,223.6
"2020-01-17 02:08:00",0,28.05,28.7,0,0,0,0,0,0,0,386.9,0.068,223.8
"2020-01-17 02:09:00",0,28.02,28.7,0,0,0,0,0,0,0,384.5,0.261,224.5
"2020-01-17 02:10:00",0,28.05,28.7,0,0,0,0,0,0,0,384.6,0.068,223.8
"2020-01-17 02:11:00",0,28.11,28.7,0,0,0,0,0,0,0,383.4,0.091,224.4
"2020-01-17 02:12:00",0,28.2,28.7,0,0,0,0,0,0,0,383.7,0.08,224
"2020-01-17 02:13:00",0,28.23,28.7,0,0,0,0,0,0,0,383.9,0.125,225
"2020-01-17 02:14:00",0,28.23,28.7,0,0,0,0,0,0,0,384.4,0.091,225
"2020-01-17 02:15:00",0,28.23,28.7,0,0,0,0,0,0,0,384,0.034,224.8
"2020-01-17 02:16:00",0,28.17,28.7,0,0,0,0,0,0,0,383.7,0.068,225.2
"2020-01-17 02:17:00",0,28.15,28.7,0,0,0,0,0,0,0,384.9,0.114,226
"2020-01-17 02:18:00",0,28.17,28.7,0,0,0,0,0,0,0,383.2,0.091,225.7
"2020-01-17 02:19:00",0,28.19,28.7,0,0,0,0,0,0,0,350.3,0.114,226
"2020-01-17 02:20:00",0,28.18,28.7,0,0,0,0,0,0,0,271,0.091,226.3
"2020-01-17 02:21:00",0,28.21,28.7,0,0,0,0,0,0,0,279.5,0.091,226.3
"2020-01-17 02:22:00",0,28.18,28.7,0,0,0,0,0,0,0,278.7,0.216,226.2
"2020-01-17 02:23:00",0,28.14,28.7,0,0,0,0,0,0,0,279.3,0.011,225.8
"2020-01-17 02:24:00",0,28.13,28.7,0,0,0,0,0,0,0,280,0.125,226.2
"2020-01-17 02:25:00",0,28.09,28.7,0,0,0,0,0,0,0,278,0.136,226.2
"2020-01-17 02:26:00",0,28.07,28.7,0,0,0,0,0,0,0,279.3,0.045,225.9
"2020-01-17 02:27:00",0,28,28.7,0,0,0,0,0,0,0,278.7,0.091,225.7
"2020-01-17 02:28:00",0,27.92,28.7,0,0,0,0,0,0,0,279.5,0.08,225.8
"2020-01-17 02:29:00",0,27.93,28.7,0,0,0,0,0,0,0,278.3,0.091,225.9
"2020-01-17 02:30:00",0,27.93,28.7,0,0,0,0,0,0,0,279.6,0.034,225.6
"2020-01-17 02:31:00",0,27.89,28.7,0,0,0,0,0,0,0,276.5,0.193,226
"2020-01-17 02:32:00",0,27.94,28.7,0,0,0,0,0,0,0,271.1,0.057,226.1
"2020-01-17 02:33:00",0,27.97,28.7,0,0,0,0,0,0,0,273.3,0.045,225.4
"2020-01-17 02:34:00",0,28,28.7,0,0,0,0,0,0,0,281.3,0.034,225.9
"2020-01-17 02:35:00",0,28.04,28.7,0,0,0,0,0,0,0,280.4,0.08,226
"2020-01-17 02:36:00",0,28,28.7,0,0,0,0,0,0,0,281.4,0.102,225.1
"2020-01-17 02:37:00",0,28.03,28.7,0,0,0,0,0,0,0,281,0.193,225.3
"2020-01-17 02:38:00",0,28.01,28.7,0,0,0,0,0,0,0,280,0,224.6
"2020-01-17 02:39:00",0,28,28.7,0,0,0,0,0,0,0,279.7,0.091,225.5
"2020-01-17 02:40:00",0,27.92,28.7,0,0,0,0,0,0,0,279.1,0.057,225.9
"2020-01-17 02:41:00",0,27.95,28.7,0,0,0,0,0,0,0,279.4,0.102,225.9
"2020-01-17 02:42:00",0,27.97,28.7,0,0,0,0,0,0,0,279.5,0.034,225.9
"2020-01-17 02:43:00",0,27.92,28.7,0,0,0,0,0,0,0,279.9,0.08,226.8
"2020-01-17 02:44:00",0,27.99,28.7,0,0,0,0,0,0,0,279.4,0.102,226.7
"2020-01-17 02:45:00",0,27.94,28.7,0,0,0,0,0,0,0,280.1,0.114,226.7
"2020-01-17 02:46:00",0,28.01,28.7,0,0,0,0,0,0,0,280.3,0.136,226.6
"2020-01-17 02:47:00",0,27.95,28.7,0,0,0,0,0,0,0,280.5,0.114,226
"2020-01-17 02:48:00",0,27.93,28.7,0,0,0,0,0,0,0,275,0.102,226.2
"2020-01-17 02:49:00",0,27.93,28.7,0,0,0,0,0,0,0,191.8,0.136,226
"2020-01-17 02:50:00",0,27.87,28.7,0,0,0,0,0,0,0,196.3,0.091,225.7
"2020-01-17 02:51:00",0,27.88,28.7,0,0,0,0,0,0,0,1004,0.068,223.5
"2020-01-17 02:52:00",0,27.86,28.7,0,0,0,0,0,0,0,1319,0.045,222.8
"2020-01-17 02:53:00",0,27.8,28.7,0,0,0,0,0,0,0,1430,0.114,222.5
"2020-01-17 02:54:00",0,27.84,28.7,0,0,0,0,0,0,0,1433,0.114,222.3
"2020-01-17 02:55:00",0,27.86,28.7,0,0,0,0,0,0,0,1393,0.045,222.9
"2020-01-17 02:56:00",0,27.9,28.7,0,0,0,0,0,0,0,1379,0.08,223.8
"2020-01-17 02:57:00",0,27.93,28.7,0,0,0,0,0,0,0,1370,0.011,222.6
"2020-01-17 02:58:00",0,27.94,28.7,0,0,0,0,0,0,0,1364,0.239,223.2
"2020-01-17 02:59:00",0,27.97,28.7,0,0,0,0,0,0,0,1346,0.102,223
"2020-01-17 03:00:00",0,27.99,28.7,0,0,0,0,0,0,0,1330,0.114,223.1
"2020-01-17 03:01:00",0,27.96,28.7,0,0,0,0,0,0,0,1324,0.114,223.1
"2020-01-17 03:02:00",0,28.03,28.7,0,0,0,0,0,0,0,1318,0.011,223
"2020-01-17 03:03:00",0,27.97,28.7,0,0,0,0,0,0,0,1315,0.148,223.1
"2020-01-17 03:04:00",0,28.02,28.7,0,0,0,0,0,0,0,1312,0.068,223.2
"2020-01-17 03:05:00",0,28.06,28.7,0,0,0,0,0,0,0,1306,0.08,223.6
"2020-01-17 03:06:00",0,28.11,28.7,0,0,0,0,0,0,0,1303,0.068,223.7
"2020-01-17 03:07:00",0,28.12,28.7,0,0,0,0,0,0,0,1300,0.068,224
"2020-01-17 03:08:00",0,28,28.7,0,0,0,0,0,0,0,1298,0.023,223.4
"2020-01-17 03:09:00",0,28.03,28.7,0,0,0,0,0,0,0,1293,0.136,223.5
"2020-01-17 03:10:00",0,27.99,28.7,0,0,0,0,0,0,0,1292,0.08,222.7
"2020-01-17 03:11:00",0,27.95,28.7,0,0,0,0,0,0,0,1296,0.114,223.5
"2020-01-17 03:12:00",0,28.03,28.7,0,0,0,0,0,0,0,1290,0.193,223.6
"2020-01-17 03:13:00",0,27.98,28.7,0,0,0,0,0,0,0,1274,0.057,222.9
"2020-01-17 03:14:00",0,27.99,28.7,0,0,0,0,0,0,0,1185,0.125,223.3
"2020-01-17 03:15:00",0,27.99,28.7,0,0,0,0,0,0,0,1183,0.068,223
"2020-01-17 03:16:00",0,28.02,28.7,0,0,0,0,0,0,0,1182,0.057,223.3
"2020-01-17 03:17:00",0,27.96,28.7,0,0,0,0,0,0,0,1182,0.045,223.4
"2020-01-17 03:18:00",0,27.93,28.7,0,0,0,0,0,0,0,1181,0.045,223.9
"2020-01-17 03:19:00",0,27.94,28.7,0,0,0,0,0,0,0,1184,0.045,223.4
"2020-01-17 03:20:00",0,27.89,28.7,0,0,0,0,0,0,0,1178,0.114,223.1
"2020-01-17 03:21:00",0,27.84,28.7,0,0,0,0,0,0,0,1178,0.193,223.3
"2020-01-17 03:22:00",0,27.8,28.7,0,0,0,0,0,0,0,1175,0.057,223.2
"2020-01-17 03:23:00",0,27.78,28.7,0,0,0,0,0,0,0,1174,0.17,222.9
"2020-01-17 03:24:00",0,27.83,28.7,0,0,0,0,0,0,0,1173,0.204,224
"2020-01-17 03:25:00",0,27.82,28.7,0,0,0,0,0,0,0,1172,0.148,223.9
"2020-01-17 03:26:00",0,27.8,28.7,0,0,0,0,0,0,0,1173,0.17,224.1
"2020-01-17 03:27:00",0,27.82,28.7,0,0,0,0,0,0,0,1170,0.034,223.4
"2020-01-17 03:28:00",0,27.73,28.7,0,0,0,0,0,0,0,1173,0.102,224.2
"2020-01-17 03:29:00",0,27.71,28.7,0,0,0,0,0,0,0,1169,0.17,223.6
"2020-01-17 03:30:00",0,27.73,28.7,0,0,0,0,0,0,0,1173,0.023,223.1
"2020-01-17 03:31:00",0,27.74,28.7,0,0,0,0,0,0,0,1167,0.159,223.3
"2020-01-17 03:32:00",0,27.78,28.7,0,0,0,0,0,0,0,1166,0.148,222.5
"2020-01-17 03:33:00",0,27.84,28.7,0,0,0,0,0,0,0,1170,0.023,222.1
"2020-01-17 03:34:00",0,27.86,28.7,0,0,0,0,0,0,0,1168,0.148,223.1
"2020-01-17 03:35:00",0,27.86,28.7,0,0,0,0,0,0,0,1170,0.216,223.7
"2020-01-17 03:36:00",0,27.91,28.7,0,0,0,0,0,0,0,1167,0.114,223.4
"2020-01-17 03:37:00",0,27.87,28.7,0,0,0,0,0,0,0,1166,0.136,223.4
"2020-01-17 03:38:00",0,27.85,28.7,0,0,0,0,0,0,0,1169,0.273,223.7
"2020-01-17 03:39:00",0,27.83,28.7,0,0,0,0,0,0,0,1166,0.125,223.4
"2020-01-17 03:40:00",0,27.85,28.7,0,0,0,0,0,0,0,1166,0.068,223.6
"2020-01-17 03:41:00",0,27.8,28.7,0,0,0,0,0,0,0,1164,0.102,223.6
"2020-01-17 03:42:00",0,27.79,28.7,0,0,0,0,0,0,0,1163,0.114,223.8
"2020-01-17 03:43:00",0,27.9,28.7,0,0,0,0,0,0,0,1165,0.091,223.7
"2020-01-17 03:44:00",0,27.98,28.7,0,0,0,0,0,0,0,1189,0.148,224
"2020-01-17 03:45:00",0,27.98,28.7,0,0,0,0,0,0,0,1292,0.102,223.6
"2020-01-17 03:46:00",0,27.96,28.7,0,0,0,0,0,0,0,1281,0.091,224
"2020-01-17 03:47:00",0,28,28.7,0,0,0,0,0,0,0,1276,0.136,224.1
"2020-01-17 03:48:00",0,28,28.7,0,0,0,0,0,0,0,1276,0.182,223.7
"2020-01-17 03:49:00",0,27.94,28.7,0,0,0,0,0,0,0,1274,0.045,223.2
"2020-01-17 03:50:00",0,28,28.7,0,0,0,0,0,0,0,1272,0.023,223.2
"2020-01-17 03:51:00",0,27.92,28.7,0,0,0,0,0,0,0,1273,0.17,222.9
"2020-01-17 03:52:00",0,27.94,28.7,0,0,0,0,0,0,0,1274,0.125,223.4
"2020-01-17 03:53:00",0,28.02,28.7,0,0,0,0,0,0,0,1270,0.125,222.9
"2020-01-17 03:54:00",0,28.02,28.7,0,0,0,0,0,0,0,1268,0.273,223.4
"2020-01-17 03:55:00",0,27.99,28.7,0,0,0,0,0,0,0,1266,0.125,223
"2020-01-17 03:56:00",0,28.01,28.7,0,0,0,0,0,0,0,1265,0.193,222.2
"2020-01-17 03:57:00",0,28,28.7,0,0,0,0,0,0,0,1266,0.045,222.4
"2020-01-17 03:58:00",0,28.04,28.7,0,0,0,0,0,0,0,1266,0.114,222.6
"2020-01-17 03:59:00",0,28.05,28.7,0,0,0,0,0,0,0,1266,0.114,222
"2020-01-17 04:00:00",0,28.03,28.7,0,0,0,0,0,0,0,1270,0.182,222.7
"2020-01-17 04:01:00",0,27.98,28.7,0,0,0,0,0,0,0,1268,0.091,222.6
"2020-01-17 04:02:00",0,27.98,28.7,0,0,0,0,0,0,0,1267,0.227,223.5
"2020-01-17 04:03:00",0,27.98,28.7,0,0,0,0,0,0,0,1266,0.102,223.3
"2020-01-17 04:04:00",0,27.92,28.7,0,0,0,0,0,0,0,1271,0.091,222.6
"2020-01-17 04:05:00",0,27.87,28.7,0,0,0,0,0,0,0,1270,0.068,223.1
"2020-01-17 04:06:00",0,27.91,28.7,0,0,0,0,0,0,0,1265,0.091,223
"2020-01-17 04:07:00",0,27.94,28.7,0,0,0,0,0,0,0,1265,0.057,223.5
"2020-01-17 04:08:00",0,27.93,28.7,0,0,0,0,0,0,0,1263,0.023,223.1
"2020-01-17 04:09:00",0,28,28.7,0,0,0,0,0,0,0,1163,0.091,224.7
"2020-01-17 04:10:00",0,27.97,28.7,0,0,0,0,0,0,0,1166,0.159,225.1
"2020-01-17 04:11:00",0,27.96,28.7,0,0,0,0,0,0,0,1163,0.148,225.2
"2020-01-17 04:12:00",0,27.92,28.7,0,0,0,0,0,0,0,1165,0.023,225
"2020-01-17 04:13:00",0,27.97,28.7,0,0,0,0,0,0,0,1162,0.125,225.3
"2020-01-17 04:14:00",0,27.93,28.7,0,0,0,0,0,0,0,1162,0.114,225.4
"2020-01-17 04:15:00",0,27.95,28.7,0,0,0,0,0,0,0,1167,0.057,224.4
"2020-01-17 04:16:00",0,27.99,28.7,0,0,0,0,0,0,0,1166,0.136,224.4
"2020-01-17 04:17:00",0,27.97,28.7,0,0,0,0,0,0,0,1161,0.102,223.8
"2020-01-17 04:18:00",0,27.94,28.7,0,0,0,0,0,0,0,1164,0.045,223.2
"2020-01-17 04:19:00",0,27.98,28.7,0,0,0,0,0,0,0,1162,0.091,223.4
"2020-01-17 04:20:00",0,28,28.7,0,0,0,0,0,0,0,1161,0.057,222.5
"2020-01-17 04:21:00",0,27.97,28.7,0,0,0,0,0,0,0,1161,0.114,222.8
"2020-01-17 04:22:00",0,27.89,28.7,0,0,0,0,0,0,0,1162,0.102,223
"2020-01-17 04:23:00",0,27.89,28.7,0,0,0,0,0,0,0,1161,0.102,223.4
"2020-01-17 04:24:00",0,27.99,28.7,0,0,0,0,0,0,0,1158,0.057,223.6
"2020-01-17 04:25:00",0,28.04,28.7,0,0,0,0,0,0,0,1183,0.091,223.4
"2020-01-17 04:26:00",0,28.02,28.7,0,0,0,0,0,0,0,1255,0.114,223.1
"2020-01-17 04:27:00",0,28,28.7,0,0,0,0,0,0,0,1268,0.08,222.6
"2020-01-17 04:28:00",0,28.12,28.7,0,0,0,0,0,0,0,1271,0.114,223.3
"2020-01-17 04:29:00",0,28.13,28.7,0,0,0,0,0,0,0,1279,0.114,223.1
"2020-01-17 04:30:00",0,28.08,28.7,0,0,0,0,0,0,0,1274,0.091,223.1
"2020-01-17 04:31:00",0,28.07,28.7,0,0,0,0,0,0,0,1274,0.136,223.5
"2020-01-17 04:32:00",0,28.04,28.7,0,0,0,0,0,0,0,1276,0.091,223.6
"2020-01-17 04:33:00",0,28.07,28.7,0,0,0,0,0,0,0,1276,0.102,223.2
