"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-26 01:05:00",0,28.57,28.7,0,0,0,0,0,0,0,52.64,0.091,224.3
"2020-01-26 01:06:00",0,28.56,28.7,0,0,0,0,0,0,0,52.75,0.148,224.2
"2020-01-26 01:07:00",0,28.53,28.7,0,0,0,0,0,0,0,52.84,0.125,224.6
"2020-01-26 01:08:00",0,28.54,28.7,0,0,0,0,0,0,0,52.82,0.136,225
"2020-01-26 01:09:00",0,28.61,28.7,0,0,0,0,0,0,0,52.87,0.114,225.4
"2020-01-26 01:10:00",0,28.65,28.7,0,0,0,0,0,0,0,52.97,0.102,225.3
"2020-01-26 01:11:00",0,28.61,28.7,0,0,0,0,0,0,0,52.92,0.125,224.9
"2020-01-26 01:12:00",0,28.61,28.7,0,0,0,0,0,0,0,52.79,0.08,224.6
"2020-01-26 01:13:00",0,28.64,28.7,0,0,0,0,0,0,0,52.76,0.136,224.2
"2020-01-26 01:14:00",0,28.69,28.7,0,0,0,0,0,0,0,52.8,0.114,224
"2020-01-26 01:15:00",0,28.71,28.7,0,0,0,0,0,0,0,53.13,0.102,224
"2020-01-26 01:16:00",0,28.72,28.7,0,0,0,0,0,0,0,53.89,0.159,224
"2020-01-26 01:17:00",0,28.75,28.7,0,0,0,0,0,0,0,53.86,0.045,223.8
"2020-01-26 01:18:00",0,28.77,28.7,0,0,0,0,0,0,0,53.83,0.159,224.3
"2020-01-26 01:19:00",0,28.7,28.7,0,0,0,0,0,0,0,53.85,0.034,223.7
"2020-01-26 01:20:00",0,28.74,28.7,0,0,0,0,0,0,0,53.88,0.114,223.8
"2020-01-26 01:21:00",0,28.77,28.7,0,0,0,0,0,0,0,53.84,0.08,223.6
"2020-01-26 01:22:00",0,28.78,28.7,0,0,0,0,0,0,0,53.63,0.17,224
"2020-01-26 01:23:00",0,28.81,28.7,0,0,0,0,0,0,0,53.61,0.114,223.7
"2020-01-26 01:24:00",0,28.8,28.7,0,0,0,0,0,0,0,53.53,0.068,223.3
"2020-01-26 01:25:00",0,28.79,28.7,0,0,0,0,0,0,0,53.35,0.023,223.3
"2020-01-26 01:26:00",0,28.75,28.7,0,0,0,0,0,0,0,52.75,0.034,223
"2020-01-26 01:27:00",0,28.75,28.7,0,0,0,0,0,0,0,52.82,0.057,223.4
"2020-01-26 01:28:00",0,28.77,28.7,0,0,0,0,0,0,0,52.8,0.08,224.2
"2020-01-26 01:29:00",0,28.7,28.7,0,0,0,0,0,0,0,52.65,0.057,224.8
"2020-01-26 01:30:00",0,28.68,28.7,0,0,0,0,0,0,0,52.49,0.068,224.5
"2020-01-26 01:31:00",0,28.64,28.7,0,0,0,0,0,0,0,52.51,0.057,224.9
"2020-01-26 01:32:00",0,28.6,28.7,0,0,0,0,0,0,0,52.57,0.057,225.2
"2020-01-26 01:33:00",0,28.56,28.7,0,0,0,0,0,0,0,52.55,0.17,226.1
"2020-01-26 01:34:00",0,28.53,28.7,0,0,0,0,0,0,0,86,0.057,225.6
"2020-01-26 01:35:00",0,28.49,28.7,0,0,0,0,0,0,0,190.3,0.193,224.5
"2020-01-26 01:36:00",0,28.46,28.7,0,0,0,0,0,0,0,176.5,0.102,223.7
"2020-01-26 01:37:00",0,28.49,28.7,0,0,0,0,0,0,0,173.7,0.023,223.3
"2020-01-26 01:38:00",0,28.51,28.7,0,0,0,0,0,0,0,171.8,0.023,223.6
"2020-01-26 01:39:00",0,28.53,28.7,0,0,0,0,0,0,0,170.3,0.091,224.2
"2020-01-26 01:40:00",0,28.52,28.7,0,0,0,0,0,0,0,169.4,0.091,224.2
"2020-01-26 01:41:00",0,28.5,28.7,0,0,0,0,0,0,0,168.8,0.091,224.3
"2020-01-26 01:42:00",0,28.51,28.7,0,0,0,0,0,0,0,168.4,0.08,224.3
"2020-01-26 01:43:00",0,28.53,28.7,0,0,0,0,0,0,0,167.6,0.148,223.9
"2020-01-26 01:44:00",0,28.53,28.7,0,0,0,0,0,0,0,186.6,0.08,223.3
"2020-01-26 01:45:00",0,28.52,28.7,0,0,0,0,0,0,0,267.1,0.136,223.5
"2020-01-26 01:46:00",0,28.54,28.7,0,0,0,0,0,0,0,274.5,0.193,223.9
"2020-01-26 01:47:00",0,28.49,28.7,0,0,0,0,0,0,0,279.6,0.091,222.9
"2020-01-26 01:48:00",0,28.51,28.7,0,0,0,0,0,0,0,281.5,0.159,223.3
"2020-01-26 01:49:00",0,28.47,28.7,0,0,0,0,0,0,0,280.7,0.102,223.3
"2020-01-26 01:50:00",0,28.47,28.7,0,0,0,0,0,0,0,280.1,0.159,224.4
"2020-01-26 01:51:00",0,28.5,28.7,0,0,0,0,0,0,0,279.6,0.057,223.4
"2020-01-26 01:52:00",0,28.54,28.7,0,0,0,0,0,0,0,279.4,0.125,223.6
"2020-01-26 01:53:00",0,28.55,28.7,0,0,0,0,0,0,0,279.3,0.011,223.4
"2020-01-26 01:54:00",0,28.49,28.7,0,0,0,0,0,0,0,279.2,0.125,224.3
"2020-01-26 01:55:00",0,28.55,28.7,0,0,0,0,0,0,0,279.6,0.057,223.7
"2020-01-26 01:56:00",0,28.58,28.7,0,0,0,0,0,0,0,280.1,0.08,223.8
"2020-01-26 01:57:00",0,28.62,28.7,0,0,0,0,0,0,0,279.8,0.068,223.5
"2020-01-26 01:58:00",0,28.56,28.7,0,0,0,0,0,0,0,279.6,0.057,223.6
"2020-01-26 01:59:00",0,28.61,28.7,0,0,0,0,0,0,0,173.5,0,223.7
"2020-01-26 02:00:00",0,28.64,28.7,0,0,0,0,0,0,0,171.3,0.045,223.6
"2020-01-26 02:01:00",0,28.6,28.7,0,0,0,0,0,0,0,171.1,0.148,224.1
"2020-01-26 02:02:00",0,28.61,28.7,0,0,0,0,0,0,0,171.4,0.034,223.7
"2020-01-26 02:03:00",0,28.56,28.7,0,0,0,0,0,0,0,171.3,0.068,223.5
"2020-01-26 02:04:00",0,28.53,28.7,0,0,0,0,0,0,0,170.8,0.091,223.3
"2020-01-26 02:05:00",0,28.51,28.7,0,0,0,0,0,0,0,170.4,0.023,223.2
"2020-01-26 02:06:00",0,28.54,28.7,0,0,0,0,0,0,0,170.4,0.102,223.4
"2020-01-26 02:07:00",0,28.52,28.7,0,0,0,0,0,0,0,170.5,0.045,223.7
"2020-01-26 02:08:00",0,28.51,28.7,0,0,0,0,0,0,0,170.4,0.227,224.2
"2020-01-26 02:09:00",0,28.46,28.7,0,0,0,0,0,0,0,170.6,0.125,223.9
"2020-01-26 02:10:00",0,28.24,28.7,0,0,0,0,0,0,0,170.7,0.273,223.6
"2020-01-26 02:11:00",0,28.17,28.7,0,0,0,0,0,0,0,170.9,0.091,223.1
"2020-01-26 02:12:00",0,28.03,28.7,0,0,0,0,0,0,0,170.8,0.125,223.3
"2020-01-26 02:13:00",0,27.99,28.7,0,0,0,0,0,0,0,170.8,0.17,223.4
"2020-01-26 02:14:00",0,27.98,28.7,0,0,0,0,0,0,0,170.7,0.08,223.2
"2020-01-26 02:15:00",0,27.97,28.7,0,0,0,0,0,0,0,85.3,0.136,223
"2020-01-26 02:16:00",0,27.92,28.7,0,0,0,0,0,0,0,53.88,0.125,223.1
"2020-01-26 02:17:00",0,27.89,28.7,0,0,0,0,0,0,0,53.93,0.057,222.8
"2020-01-26 02:18:00",0,27.9,28.7,0,0,0,0,0,0,0,53.96,0.182,222.9
"2020-01-26 02:19:00",0,27.9,28.7,0,0,0,0,0,0,0,53.9,0.182,223.2
"2020-01-26 02:20:00",0,27.88,28.7,0,0,0,0,0,0,0,53.75,0.068,223.5
"2020-01-26 02:21:00",0,27.94,28.7,0,0,0,0,0,0,0,53.56,0.114,223.5
"2020-01-26 02:22:00",0,27.92,28.7,0,0,0,0,0,0,0,53.65,0.102,223.3
"2020-01-26 02:23:00",0,27.95,28.7,0,0,0,0,0,0,0,53.67,0.114,224.1
"2020-01-26 02:24:00",0,27.99,28.7,0,0,0,0,0,0,0,52.85,0.08,224
"2020-01-26 02:25:00",0,27.93,28.7,0,0,0,0,0,0,0,52.8,0.091,223.7
"2020-01-26 02:26:00",0,27.92,28.7,0,0,0,0,0,0,0,52.77,0.102,224.2
"2020-01-26 02:27:00",0,27.89,28.7,0,0,0,0,0,0,0,52.85,0.17,224.1
"2020-01-26 02:28:00",0,27.91,28.7,0,0,0,0,0,0,0,52.89,0.159,223.9
"2020-01-26 02:29:00",0,27.86,28.7,0,0,0,0,0,0,0,52.96,0.136,224.3
"2020-01-26 02:30:00",0,27.9,28.7,0,0,0,0,0,0,0,52.98,0.102,224.4
"2020-01-26 02:31:00",0,27.91,28.7,0,0,0,0,0,0,0,207.8,0.091,223.9
"2020-01-26 02:32:00",0,27.86,28.7,0,0,0,0,0,0,0,177.5,0.114,223.9
"2020-01-26 02:33:00",0,27.87,28.7,0,0,0,0,0,0,0,174.1,0.136,223.7
"2020-01-26 02:34:00",0,27.92,28.7,0,0,0,0,0,0,0,172.1,0.148,223.4
"2020-01-26 02:35:00",0,27.9,28.7,0,0,0,0,0,0,0,170.7,0.204,224
"2020-01-26 02:36:00",0,27.91,28.7,0,0,0,0,0,0,0,169.8,0.08,223.5
"2020-01-26 02:37:00",0,27.88,28.7,0,0,0,0,0,0,0,169,0.193,224.2
"2020-01-26 02:38:00",0,27.85,28.7,0,0,0,0,0,0,0,168.6,0.057,223.8
"2020-01-26 02:39:00",0,27.89,28.7,0,0,0,0,0,0,0,167.4,0.057,223.5
"2020-01-26 02:40:00",0,27.96,28.7,0,0,0,0,0,0,0,166.9,0.159,224.2
"2020-01-26 02:41:00",0,27.92,28.7,0,0,0,0,0,0,0,166.5,0.045,224
"2020-01-26 02:42:00",0,27.85,28.7,0,0,0,0,0,0,0,166.6,0.102,224.5
"2020-01-26 02:43:00",0,27.87,28.7,0,0,0,0,0,0,0,166.3,0.136,224.7
"2020-01-26 02:44:00",0,27.89,28.7,0,0,0,0,0,0,0,166.2,0.159,225
"2020-01-26 02:45:00",0,27.93,28.7,0,0,0,0,0,0,0,165.7,0.091,224.8
"2020-01-26 02:46:00",0,27.88,28.7,0,0,0,0,0,0,0,165.2,0.08,224.3
"2020-01-26 02:47:00",0,27.8,28.7,0,0,0,0,0,0,0,165.3,0.08,224.3
"2020-01-26 02:48:00",0,27.81,28.7,0,0,0,0,0,0,0,164.8,0.068,223.7
"2020-01-26 02:49:00",0,27.84,28.7,0,0,0,0,0,0,0,164.8,0.068,224.4
"2020-01-26 02:50:00",0,27.83,28.7,0,0,0,0,0,0,0,164.5,0.204,224.4
"2020-01-26 02:51:00",0,27.8,28.7,0,0,0,0,0,0,0,164.4,0.114,224.5
"2020-01-26 02:52:00",0,27.86,28.7,0,0,0,0,0,0,0,164.5,0.068,224.8
"2020-01-26 02:53:00",0,27.8,28.7,0,0,0,0,0,0,0,164.6,0.216,225.8
"2020-01-26 02:54:00",0,27.8,28.7,0,0,0,0,0,0,0,164.4,0.136,225.4
"2020-01-26 02:55:00",0,27.83,28.7,0,0,0,0,0,0,0,164.8,0.136,225.6
"2020-01-26 02:56:00",0,27.85,28.7,0,0,0,0,0,0,0,70.85,0.136,225.6
"2020-01-26 02:57:00",0,27.91,28.7,0,0,0,0,0,0,0,54.1,0.159,225.5
"2020-01-26 02:58:00",0,27.85,28.7,0,0,0,0,0,0,0,54.05,0.148,225.4
"2020-01-26 02:59:00",0,27.89,28.7,0,0,0,0,0,0,0,54.04,0.091,225.6
"2020-01-26 03:00:00",0,27.91,28.7,0,0,0,0,0,0,0,54.02,0.114,225.4
"2020-01-26 03:01:00",0,27.89,28.7,0,0,0,0,0,0,0,53.94,0.148,225.8
"2020-01-26 03:02:00",0,27.91,28.7,0,0,0,0,0,0,0,53.89,0.102,225.9
"2020-01-26 03:03:00",0,27.94,28.7,0,0,0,0,0,0,0,53.77,0.102,225.9
"2020-01-26 03:04:00",0,27.94,28.7,0,0,0,0,0,0,0,53.59,0.102,225.6
"2020-01-26 03:05:00",0,27.96,28.7,0,0,0,0,0,0,0,53.32,0.091,225.7
"2020-01-26 03:06:00",0,28,28.7,0,0,0,0,0,0,0,52.59,0.125,226
"2020-01-26 03:07:00",0,28.01,28.7,0,0,0,0,0,0,0,52.68,0.091,225.2
"2020-01-26 03:08:00",0,28.02,28.7,0,0,0,0,0,0,0,52.78,0.08,225.7
"2020-01-26 03:09:00",0,28.01,28.7,0,0,0,0,0,0,0,52.85,0.136,225.6
"2020-01-26 03:10:00",0,28.04,28.7,0,0,0,0,0,0,0,52.74,0.125,225.3
"2020-01-26 03:11:00",0,28.04,28.7,0,0,0,0,0,0,0,52.87,0.17,225.2
"2020-01-26 03:12:00",0,28.11,28.7,0,0,0,0,0,0,0,52.88,0.091,225.5
"2020-01-26 03:13:00",0,28.13,28.7,0,0,0,0,0,0,0,52.93,0.08,225.4
"2020-01-26 03:14:00",0,28.12,28.7,0,0,0,0,0,0,0,52.81,0.159,224.9
"2020-01-26 03:15:00",0,28.14,28.7,0,0,0,0,0,0,0,52.84,0.159,225.2
"2020-01-26 03:16:00",0,28.18,28.7,0,0,0,0,0,0,0,52.91,0.182,224.8
"2020-01-26 03:17:00",0,28.18,28.7,0,0,0,0,0,0,0,52.98,0.114,224.9
"2020-01-26 03:18:00",0,28.15,28.7,0,0,0,0,0,0,0,52.88,0.102,224.9
"2020-01-26 03:19:00",0,28.14,28.7,0,0,0,0,0,0,0,53.46,0.102,224.3
"2020-01-26 03:20:00",0,28.15,28.7,0,0,0,0,0,0,0,53.86,0.227,224.5
"2020-01-26 03:21:00",0,28.09,28.7,0,0,0,0,0,0,0,53.73,0.011,223.4
"2020-01-26 03:22:00",0,28.06,28.7,0,0,0,0,0,0,0,53.76,0.091,223.7
"2020-01-26 03:23:00",0,28.15,28.7,0,0,0,0,0,0,0,53.86,0.102,224
"2020-01-26 03:24:00",0,28.1,28.7,0,0,0,0,0,0,0,53.75,0.114,224.7
"2020-01-26 03:25:00",0,28.14,28.7,0,0,0,0,0,0,0,53.67,0.045,224.3
"2020-01-26 03:26:00",0,28.16,28.7,0,0,0,0,0,0,0,53.72,0.057,224
"2020-01-26 03:27:00",0,28.11,28.7,0,0,0,0,0,0,0,53.7,0.216,224.3
"2020-01-26 03:28:00",0,28.12,28.7,0,0,0,0,0,0,0,53.67,0.148,224.2
"2020-01-26 03:29:00",0,28.09,28.7,0,0,0,0,0,0,0,164.4,0.216,223.5
"2020-01-26 03:30:00",0,28.07,28.7,0,0,0,0,0,0,0,177.5,0.17,223.9
"2020-01-26 03:31:00",0,28.08,28.7,0,0,0,0,0,0,0,173,0.034,223.3
"2020-01-26 03:32:00",0,28.08,28.7,0,0,0,0,0,0,0,171.2,0.227,223.8
"2020-01-26 03:33:00",0,28.08,28.7,0,0,0,0,0,0,0,169.9,0.193,224.6
"2020-01-26 03:34:00",0,28.07,28.7,0,0,0,0,0,0,0,168.7,0.136,224.4
"2020-01-26 03:35:00",0,28.07,28.7,0,0,0,0,0,0,0,168.3,0.17,224.8
"2020-01-26 03:36:00",0,28.09,28.7,0,0,0,0,0,0,0,167.8,0.114,224.8
"2020-01-26 03:37:00",0,28.04,28.7,0,0,0,0,0,0,0,167.4,0.136,225.2
"2020-01-26 03:38:00",0,28.06,28.7,0,0,0,0,0,0,0,167.3,0.114,225.1
"2020-01-26 03:39:00",0,28.04,28.7,0,0,0,0,0,0,0,167.2,0.17,225.2
"2020-01-26 03:40:00",0,28.06,28.7,0,0,0,0,0,0,0,167.1,0.227,225.1
"2020-01-26 03:41:00",0,28.06,28.7,0,0,0,0,0,0,0,167,0.148,225.2
"2020-01-26 03:42:00",0,28.09,28.7,0,0,0,0,0,0,0,166.3,0.091,224.6
"2020-01-26 03:43:00",0,28.08,28.7,0,0,0,0,0,0,0,166.7,0.17,225.4
"2020-01-26 03:44:00",0,28.09,28.7,0,0,0,0,0,0,0,166.3,0.125,225.3
"2020-01-26 03:45:00",0,28.08,28.7,0,0,0,0,0,0,0,166.1,0.159,225.3
"2020-01-26 03:46:00",0,28.07,28.7,0,0,0,0,0,0,0,165.7,0.17,225.2
"2020-01-26 03:47:00",0,28.12,28.7,0,0,0,0,0,0,0,165.3,0.08,224.7
"2020-01-26 03:48:00",0,28.1,28.7,0,0,0,0,0,0,0,165.4,0.102,225.1
"2020-01-26 03:49:00",0,28.21,28.7,0,0,0,0,0,0,0,165.2,0.08,225
"2020-01-26 03:50:00",0,28.2,28.7,0,0,0,0,0,0,0,163.9,0.17,225.2
"2020-01-26 03:51:00",0,28.2,28.7,0,0,0,0,0,0,0,163.6,0.102,224.3
"2020-01-26 03:52:00",0,28.23,28.7,0,0,0,0,0,0,0,163.4,0.17,224.1
"2020-01-26 03:53:00",0,28.22,28.7,0,0,0,0,0,0,0,163.1,0.148,223.9
"2020-01-26 03:54:00",0,28.22,28.7,0,0,0,0,0,0,0,82.3,0.136,223.8
"2020-01-26 03:55:00",0,28.27,28.7,0,0,0,0,0,0,0,52.98,0.102,224.1
"2020-01-26 03:56:00",0,28.27,28.7,0,0,0,0,0,0,0,52.93,0.159,224.9
"2020-01-26 03:57:00",0,28.23,28.7,0,0,0,0,0,0,0,53.04,0.057,224.5
"2020-01-26 03:58:00",0,28.24,28.7,0,0,0,0,0,0,0,53.02,0.136,224.3
"2020-01-26 03:59:00",0,28.22,28.7,0,0,0,0,0,0,0,53.21,0.216,224.4
"2020-01-26 04:00:00",0,28.22,28.7,0,0,0,0,0,0,0,53.06,0.102,224.2
"2020-01-26 04:01:00",0,28.23,28.7,0,0,0,0,0,0,0,52.96,0.204,224.9
"2020-01-26 04:02:00",0,28.23,28.7,0,0,0,0,0,0,0,53.03,0.193,225.2
"2020-01-26 04:03:00",0,28.16,28.7,0,0,0,0,0,0,0,53.1,0.114,225
"2020-01-26 04:04:00",0,28.13,28.7,0,0,0,0,0,0,0,53.14,0.148,224.9
"2020-01-26 04:05:00",0,28.08,28.7,0,0,0,0,0,0,0,53.18,0.193,225
"2020-01-26 04:06:00",0,28.03,28.7,0,0,0,0,0,0,0,53.68,0.148,224.4
"2020-01-26 04:07:00",0,27.97,28.7,0,0,0,0,0,0,0,54.07,0.125,224.7
"2020-01-26 04:08:00",0,27.92,28.7,0,0,0,0,0,0,0,53.97,0.136,224.9
"2020-01-26 04:09:00",0,27.89,28.7,0,0,0,0,0,0,0,54.07,0.125,225.1
"2020-01-26 04:10:00",0,27.85,28.7,0,0,0,0,0,0,0,53.91,0.102,224.7
"2020-01-26 04:11:00",0,27.83,28.7,0,0,0,0,0,0,0,54.01,0.227,224.6
"2020-01-26 04:12:00",0,27.76,28.7,0,0,0,0,0,0,0,54,0.136,224.3
"2020-01-26 04:13:00",0,27.73,28.7,0,0,0,0,0,0,0,53.96,0.045,223.9
"2020-01-26 04:14:00",0,27.69,28.7,0,0,0,0,0,0,0,53.96,0.159,224.5
"2020-01-26 04:15:00",0,27.69,28.7,0,0,0,0,0,0,0,53.89,0.125,224.6
"2020-01-26 04:16:00",0,27.63,28.7,0,0,0,0,0,0,0,53.85,0.216,225
"2020-01-26 04:17:00",0,27.64,28.7,0,0,0,0,0,0,0,53.81,0.057,224.3
"2020-01-26 04:18:00",0,27.66,28.7,0,0,0,0,0,0,0,53.91,0.102,224.9
"2020-01-26 04:19:00",0,27.6,28.7,0,0,0,0,0,0,0,53.88,0.182,225.5
"2020-01-26 04:20:00",0,27.58,28.7,0,0,0,0,0,0,0,52.91,0.136,225.5
"2020-01-26 04:21:00",0,27.54,28.7,0,0,0,0,0,0,0,53.12,0.239,225.6
"2020-01-26 04:22:00",0,27.5,28.7,0,0,0,0,0,0,0,53.23,0.114,225.1
"2020-01-26 04:23:00",0,27.52,28.7,0,0,0,0,0,0,0,53.37,0.216,225.4
"2020-01-26 04:24:00",0,27.48,28.7,0,0,0,0,0,0,0,53.28,0.216,224.8
"2020-01-26 04:25:00",0,27.4,28.7,0,0,0,0,0,0,0,53.26,0.057,224.3
"2020-01-26 04:26:00",0,27.37,28.7,0,0,0,0,0,0,0,53.21,0.114,225
"2020-01-26 04:27:00",0,27.36,28.7,0,0,0,0,0,0,0,177.6,0.182,225.2
"2020-01-26 04:28:00",0,27.38,28.7,0,0,0,0,0,0,0,179.5,0.227,225.5
"2020-01-26 04:29:00",0,27.32,28.7,0,0,0,0,0,0,0,175.9,0.102,225.3
"2020-01-26 04:30:00",0,27.33,28.7,0,0,0,0,0,0,0,173.6,0.08,225.1
