"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-24 01:06:00",0,28.63,28.7,0,0,0,0,0,0,0,3088,0.091,218.2
"2020-01-24 01:07:00",0,28.6,28.7,0,0,0,0,0,0,0,3074,0.034,217.9
"2020-01-24 01:08:00",0,28.58,28.7,0,0,0,0,0,0,0,3069,0.068,217.9
"2020-01-24 01:09:00",0,28.52,28.7,0,0,0,0,0,0,0,3127,0.045,217.6
"2020-01-24 01:10:00",0,28.51,28.7,0,0,0,0,0,0,0,3180,0.17,218.2
"2020-01-24 01:11:00",0,28.54,28.7,0,0,0,0,0,0,0,3175,0.125,218.8
"2020-01-24 01:12:00",0,28.64,28.7,0,0,0,0,0,0,0,3220,0.011,217.9
"2020-01-24 01:13:00",0,28.56,28.7,0,0,0,0,0,0,0,3218,0.057,218
"2020-01-24 01:14:00",0,28.56,28.7,0,0,0,0,0,0,0,3206,0.114,217.7
"2020-01-24 01:15:00",0,28.55,28.7,0,0,0,0,0,0,0,3205,0.091,217.4
"2020-01-24 01:16:00",0,28.46,28.7,0,0,0,0,0,0,0,3162,0.068,218.3
"2020-01-24 01:17:00",0,28.45,28.7,0,0,0,0,0,0,0,3151,0.148,218
"2020-01-24 01:18:00",0,28.43,28.7,0,0,0,0,0,0,0,3148,0.023,217.9
"2020-01-24 01:19:00",0,28.39,28.7,0,0,0,0,0,0,0,2888,0.125,218.7
"2020-01-24 01:20:00",0,28.37,28.7,0,0,0,0,0,0,0,1527,0.08,223.2
"2020-01-24 01:21:00",0,28.34,28.7,0,0,0,0,0,0,0,1524,0.057,222.7
"2020-01-24 01:22:00",0,28.35,28.7,0,0,0,0,0,0,0,1555,0.091,222.6
"2020-01-24 01:23:00",0,28.31,28.7,0,0,0,0,0,0,0,1581,0.102,222.4
"2020-01-24 01:24:00",0,28.3,28.7,0,0,0,0,0,0,0,1595,0.091,222.7
"2020-01-24 01:25:00",0,28.26,28.7,0,0,0,0,0,0,0,1595,0.125,223.1
"2020-01-24 01:26:00",0,28.26,28.7,0,0,0,0,0,0,0,1580,0.068,223.3
"2020-01-24 01:27:00",0,28.21,28.7,0,0,0,0,0,0,0,1575,0.148,223.5
"2020-01-24 01:28:00",0,28.16,28.7,0,0,0,0,0,0,0,1577,0.17,223.1
"2020-01-24 01:29:00",0,28.17,28.7,0,0,0,0,0,0,0,1744,0.091,222.7
"2020-01-24 01:30:00",0,28.16,28.7,0,0,0,0,0,0,0,2646,0.057,220.3
"2020-01-24 01:31:00",0,28.08,28.7,0,0,0,0,0,0,0,3159,0.045,218.6
"2020-01-24 01:32:00",0,28,28.7,0,0,0,0,0,0,0,3172,0.148,218.2
"2020-01-24 01:33:00",0,27.97,28.7,0,0,0,0,0,0,0,3179,0.102,218.4
"2020-01-24 01:34:00",0,27.95,28.7,0,0,0,0,0,0,0,3156,0.102,218.8
"2020-01-24 01:35:00",0,27.96,28.7,0,0,0,0,0,0,0,3157,0.125,218.4
"2020-01-24 01:36:00",0,27.94,28.7,0,0,0,0,0,0,0,3154,0.068,218
"2020-01-24 01:37:00",0,27.94,28.7,0,0,0,0,0,0,0,3153,0.091,218
"2020-01-24 01:38:00",0,27.89,28.7,0,0,0,0,0,0,0,3150,0.125,218.2
"2020-01-24 01:39:00",0,27.9,28.7,0,0,0,0,0,0,0,3133,0.034,217.4
"2020-01-24 01:40:00",0,27.89,28.7,0,0,0,0,0,0,0,3121,0.125,218.1
"2020-01-24 01:41:00",0,27.94,28.7,0,0,0,0,0,0,0,3125,0.102,217.8
"2020-01-24 01:42:00",0,27.94,28.7,0,0,0,0,0,0,0,3113,0.114,218.1
"2020-01-24 01:43:00",0,27.93,28.7,0,0,0,0,0,0,0,3043,0.034,218.6
"2020-01-24 01:44:00",0,27.95,28.7,0,0,0,0,0,0,0,3003,0.091,219.4
"2020-01-24 01:45:00",0,27.96,28.7,0,0,0,0,0,0,0,3002,0.125,219.5
"2020-01-24 01:46:00",0,27.86,28.7,0,0,0,0,0,0,0,2998,0.034,219.7
"2020-01-24 01:47:00",0,27.75,28.7,0,0,0,0,0,0,0,2885,0.068,220.1
"2020-01-24 01:48:00",0,27.7,28.7,0,0,0,0,0,0,0,2904,0.08,220.4
"2020-01-24 01:49:00",0,27.62,28.7,0,0,0,0,0,0,0,2875,0.102,220.6
"2020-01-24 01:50:00",0,27.57,28.7,0,0,0,0,0,0,0,2870,0.148,221.1
"2020-01-24 01:51:00",0,27.5,28.7,0,0,0,0,0,0,0,2854,0.227,220.5
"2020-01-24 01:52:00",0,27.52,28.7,0,0,0,0,0,0,0,2849,0.045,220.6
"2020-01-24 01:53:00",0,27.48,28.7,0,0,0,0,0,0,0,2850,0.091,221.1
"2020-01-24 01:54:00",0,27.49,28.7,0,0,0,0,0,0,0,2853,0.125,221.3
"2020-01-24 01:55:00",0,27.45,28.7,0,0,0,0,0,0,0,2858,0.091,220.9
"2020-01-24 01:56:00",0,27.43,28.7,0,0,0,0,0,0,0,2850,0.125,220.9
"2020-01-24 01:57:00",0,27.38,28.7,0,0,0,0,0,0,0,2849,0.102,220.7
"2020-01-24 01:58:00",0,27.39,28.7,0,0,0,0,0,0,0,2843,0.114,221
"2020-01-24 01:59:00",0,27.37,28.7,0,0,0,0,0,0,0,2846,0.102,221.2
"2020-01-24 02:00:00",0,27.38,28.7,0,0,0,0,0,0,0,2836,0.091,221
"2020-01-24 02:01:00",0,27.36,28.7,0,0,0,0,0,0,0,2818,0.114,220.8
"2020-01-24 02:02:00",0,27.28,28.7,0,0,0,0,0,0,0,2808,0.114,220.5
"2020-01-24 02:03:00",0,27.24,28.7,0,0,0,0,0,0,0,2798,0.136,220.8
"2020-01-24 02:04:00",0,27.17,28.7,0,0,0,0,0,0,0,2802,0.091,220.8
"2020-01-24 02:05:00",0,27.19,28.7,0,0,0,0,0,0,0,2805,0.091,220.8
"2020-01-24 02:06:00",0,27.26,28.7,0,0,0,0,0,0,0,2799,0.08,220.8
"2020-01-24 02:07:00",0,27.17,28.7,0,0,0,0,0,0,0,2804,0.057,220.8
"2020-01-24 02:08:00",0,27.2,28.7,0,0,0,0,0,0,0,2807,0.102,220.7
"2020-01-24 02:09:00",0,27.17,28.7,0,0,0,0,0,0,0,2812,0.091,220.6
"2020-01-24 02:10:00",0,27.16,28.7,0,0,0,0,0,0,0,2814,0.068,220.3
"2020-01-24 02:11:00",0,27.18,28.7,0,0,0,0,0,0,0,2818,0.045,220.7
"2020-01-24 02:12:00",0,27.17,28.7,0,0,0,0,0,0,0,2817,0.125,221
"2020-01-24 02:13:00",0,27.14,28.7,0,0,0,0,0,0,0,2954,0.239,220.4
"2020-01-24 02:14:00",0,27.11,28.7,0,0,0,0,0,0,0,2927,0.136,220.3
"2020-01-24 02:15:00",0,27.07,28.7,0,0,0,0,0,0,0,2913,0.102,220.3
"2020-01-24 02:16:00",0,27.06,28.7,0,0,0,0,0,0,0,2918,0.034,220.5
"2020-01-24 02:17:00",0,27.03,28.7,0,0,0,0,0,0,0,2914,0.136,221.3
"2020-01-24 02:18:00",0,27.02,28.7,0,0,0,0,0,0,0,2918,0.08,220.8
"2020-01-24 02:19:00",0,27.04,28.7,0,0,0,0,0,0,0,2920,0.068,221.6
"2020-01-24 02:20:00",0,27.04,28.7,0,0,0,0,0,0,0,2912,0.034,221.7
"2020-01-24 02:21:00",0,27.01,28.7,0,0,0,0,0,0,0,2900,0.159,221.9
"2020-01-24 02:22:00",0,27.04,28.7,0,0,0,0,0,0,0,2901,0.114,221.8
"2020-01-24 02:23:00",0,27.09,28.7,0,0,0,0,0,0,0,2905,0.102,221.3
"2020-01-24 02:24:00",0,27.08,28.7,0,0,0,0,0,0,0,2915,0.125,222
"2020-01-24 02:25:00",0,27.12,28.7,0,0,0,0,0,0,0,2929,0.114,222.4
"2020-01-24 02:26:00",0,27.13,28.7,0,0,0,0,0,0,0,2903,0.227,221.8
"2020-01-24 02:27:00",0,27.1,28.7,0,0,0,0,0,0,0,2917,0.136,221.7
"2020-01-24 02:28:00",0,27.13,28.7,0,0,0,0,0,0,0,2914,0.159,222
"2020-01-24 02:29:00",0,27.09,28.7,0,0,0,0,0,0,0,2903,0.08,222
"2020-01-24 02:30:00",0,27.12,28.7,0,0,0,0,0,0,0,2896,0.136,222.2
"2020-01-24 02:31:00",0,27.17,28.7,0,0,0,0,0,0,0,2789,0.057,222.2
"2020-01-24 02:32:00",0,27.23,28.7,0,0,0,0,0,0,0,2782,0.102,222.4
"2020-01-24 02:33:00",0,27.25,28.7,0,0,0,0,0,0,0,2779,0.08,222.6
"2020-01-24 02:34:00",0,27.28,28.7,0,0,0,0,0,0,0,2778,0.091,222.1
"2020-01-24 02:35:00",0,27.27,28.7,0,0,0,0,0,0,0,2779,0.091,221.4
"2020-01-24 02:36:00",0,27.27,28.7,0,0,0,0,0,0,0,2787,0.045,220.8
"2020-01-24 02:37:00",0,27.26,28.7,0,0,0,0,0,0,0,2781,0.08,220.7
"2020-01-24 02:38:00",0,27.27,28.7,0,0,0,0,0,0,0,2774,0.102,220.2
"2020-01-24 02:39:00",0,27.33,28.7,0,0,0,0,0,0,0,2770,0.114,219.9
"2020-01-24 02:40:00",0,27.29,28.7,0,0,0,0,0,0,0,2770,0.045,219.9
"2020-01-24 02:41:00",0,27.31,28.7,0,0,0,0,0,0,0,2768,0.068,219.6
"2020-01-24 02:42:00",0,27.31,28.7,0,0,0,0,0,0,0,2769,0.045,220.6
"2020-01-24 02:43:00",0,27.28,28.7,0,0,0,0,0,0,0,2692,0.057,221.5
"2020-01-24 02:44:00",0,27.29,28.7,0,0,0,0,0,0,0,2668,0.091,221.3
"2020-01-24 02:45:00",0,27.33,28.7,0,0,0,0,0,0,0,2675,0.057,221.1
"2020-01-24 02:46:00",0,27.24,28.7,0,0,0,0,0,0,0,2671,0.023,220.8
"2020-01-24 02:47:00",0,27.26,28.7,0,0,0,0,0,0,0,2669,0.057,220.8
"2020-01-24 02:48:00",0,27.23,28.7,0,0,0,0,0,0,0,2669,0.136,221.5
"2020-01-24 02:49:00",0,27.27,28.7,0,0,0,0,0,0,0,2671,0.057,220.5
"2020-01-24 02:50:00",0,27.28,28.7,0,0,0,0,0,0,0,2656,0.045,220.2
"2020-01-24 02:51:00",0,27.28,28.7,0,0,0,0,0,0,0,2659,0.068,220
"2020-01-24 02:52:00",0,27.33,28.7,0,0,0,0,0,0,0,2651,0.182,220.5
"2020-01-24 02:53:00",0,27.29,28.7,0,0,0,0,0,0,0,2650,0.091,220.3
"2020-01-24 02:54:00",0,27.29,28.7,0,0,0,0,0,0,0,2656,0.114,219.9
"2020-01-24 02:55:00",0,27.36,28.7,0,0,0,0,0,0,0,2653,0.068,219.2
"2020-01-24 02:56:00",0,27.36,28.7,0,0,0,0,0,0,0,2654,0.114,219.5
"2020-01-24 02:57:00",0,27.38,28.7,0,0,0,0,0,0,0,2648,0.08,219.2
"2020-01-24 02:58:00",0,27.36,28.7,0,0,0,0,0,0,0,2659,0.08,219.4
"2020-01-24 02:59:00",0,27.35,28.7,0,0,0,0,0,0,0,2664,0.102,219.4
"2020-01-24 03:00:00",0,27.39,28.7,0,0,0,0,0,0,0,2655,0.091,219.2
"2020-01-24 03:01:00",0,27.36,28.7,0,0,0,0,0,0,0,2661,0.091,219.2
"2020-01-24 03:02:00",0,27.39,28.7,0,0,0,0,0,0,0,2666,0.091,219
"2020-01-24 03:03:00",0,27.35,28.7,0,0,0,0,0,0,0,2651,0.08,218.9
"2020-01-24 03:04:00",0,27.34,28.7,0,0,0,0,0,0,0,2655,0.057,218.8
"2020-01-24 03:05:00",0,27.33,28.7,0,0,0,0,0,0,0,2663,0.08,218.9
"2020-01-24 03:06:00",0,27.38,28.7,0,0,0,0,0,0,0,2664,0.102,218.7
"2020-01-24 03:07:00",0,27.42,28.7,0,0,0,0,0,0,0,2659,0.114,218.8
"2020-01-24 03:08:00",0,27.39,28.7,0,0,0,0,0,0,0,2663,0.057,219.4
"2020-01-24 03:09:00",0,27.41,28.7,0,0,0,0,0,0,0,2669,0.114,219.7
"2020-01-24 03:10:00",0,27.37,28.7,0,0,0,0,0,0,0,2772,0.08,219.2
"2020-01-24 03:11:00",0,27.38,28.7,0,0,0,0,0,0,0,2774,0.08,219.4
"2020-01-24 03:12:00",0,27.37,28.7,0,0,0,0,0,0,0,2765,0.034,219.8
"2020-01-24 03:13:00",0,27.44,28.7,0,0,0,0,0,0,0,2767,0.057,219.8
"2020-01-24 03:14:00",0,27.37,28.7,0,0,0,0,0,0,0,2758,0.068,219.6
"2020-01-24 03:15:00",0,27.33,28.7,0,0,0,0,0,0,0,2761,0.091,219.1
"2020-01-24 03:16:00",0,27.36,28.7,0,0,0,0,0,0,0,2764,0.091,219.3
"2020-01-24 03:17:00",0,27.29,28.7,0,0,0,0,0,0,0,2751,0.057,219.4
"2020-01-24 03:18:00",0,27.33,28.7,0,0,0,0,0,0,0,2773,0.057,219.3
"2020-01-24 03:19:00",0,27.34,28.7,0,0,0,0,0,0,0,2767,0.125,219.4
"2020-01-24 03:20:00",0,27.39,28.7,0,0,0,0,0,0,0,2767,0.102,219.5
"2020-01-24 03:21:00",0,27.36,28.7,0,0,0,0,0,0,0,2764,0.08,219
"2020-01-24 03:22:00",0,27.33,28.7,0,0,0,0,0,0,0,2764,0.068,219.3
"2020-01-24 03:23:00",0,27.35,28.7,0,0,0,0,0,0,0,2762,0.102,219.4
"2020-01-24 03:24:00",0,27.38,28.7,0,0,0,0,0,0,0,2767,0.091,219.6
"2020-01-24 03:25:00",0,27.4,28.7,0,0,0,0,0,0,0,2758,0.125,219.6
"2020-01-24 03:26:00",0,27.45,28.7,0,0,0,0,0,0,0,2760,0.125,219
"2020-01-24 03:27:00",0,27.5,28.7,0,0,0,0,0,0,0,2770,0.091,219.6
"2020-01-24 03:28:00",0,27.49,28.7,0,0,0,0,0,0,0,2764,0.068,220.1
"2020-01-24 03:29:00",0,27.59,28.7,0,0,0,0,0,0,0,2770,0.08,220.2
"2020-01-24 03:30:00",0,27.61,28.7,0,0,0,0,0,0,0,2774,0.091,220.2
"2020-01-24 03:31:00",0,27.62,28.7,0,0,0,0,0,0,0,2770,0.08,220
"2020-01-24 03:32:00",0,27.63,28.7,0,0,0,0,0,0,0,2771,0.068,220.1
"2020-01-24 03:33:00",0,27.62,28.7,0,0,0,0,0,0,0,2773,0.08,219.8
"2020-01-24 03:34:00",0,27.64,28.7,0,0,0,0,0,0,0,2762,0.114,220.4
"2020-01-24 03:35:00",0,27.63,28.7,0,0,0,0,0,0,0,2764,0.091,220.2
"2020-01-24 03:36:00",0,27.59,28.7,0,0,0,0,0,0,0,2771,0.045,220.5
"2020-01-24 03:37:00",0,27.52,28.7,0,0,0,0,0,0,0,2687,0.114,220.8
"2020-01-24 03:38:00",0,27.51,28.7,0,0,0,0,0,0,0,2667,0.045,220.4
"2020-01-24 03:39:00",0,27.5,28.7,0,0,0,0,0,0,0,2662,0.091,220.5
"2020-01-24 03:40:00",0,27.35,28.7,0,0,0,0,0,0,0,2662,0.091,220.4
"2020-01-24 03:41:00",0,27.3,28.7,0,0,0,0,0,0,0,2666,0.034,220.2
"2020-01-24 03:42:00",0,27.2,28.7,0,0,0,0,0,0,0,2674,0.102,220.6
"2020-01-24 03:43:00",0,27.16,28.7,0,0,0,0,0,0,0,2673,0.034,220.4
"2020-01-24 03:44:00",0,27.13,28.7,0,0,0,0,0,0,0,2668,0.17,220.8
"2020-01-24 03:45:00",0,27.08,28.7,0,0,0,0,0,0,0,2666,0.193,220.4
"2020-01-24 03:46:00",0,27.03,28.7,0,0,0,0,0,0,0,2656,0.102,220.2
"2020-01-24 03:47:00",0,27.03,28.7,0,0,0,0,0,0,0,2661,0.114,220.3
"2020-01-24 03:48:00",0,27,28.7,0,0,0,0,0,0,0,2664,0.136,220.8
"2020-01-24 03:49:00",0,26.96,28.7,0,0,0,0,0,0,0,2667,0.08,220.3
"2020-01-24 03:50:00",0,26.88,28.7,0,0,0,0,0,0,0,2658,0.045,220.3
"2020-01-24 03:51:00",0,26.91,28.7,0,0,0,0,0,0,0,2651,0.057,220.7
"2020-01-24 03:52:00",0,26.94,28.7,0,0,0,0,0,0,0,2669,0.091,220.3
"2020-01-24 03:53:00",0,26.92,28.7,0,0,0,0,0,0,0,2656,0.125,221.1
"2020-01-24 03:54:00",0,26.86,28.7,0,0,0,0,0,0,0,2652,0.08,220.1
"2020-01-24 03:55:00",0,26.79,28.7,0,0,0,0,0,0,0,2656,0.011,220
"2020-01-24 03:56:00",0,26.78,28.7,0,0,0,0,0,0,0,2653,0.045,219.8
"2020-01-24 03:57:00",0,26.79,28.7,0,0,0,0,0,0,0,2645,0.08,219.9
"2020-01-24 03:58:00",0,26.78,28.7,0,0,0,0,0,0,0,2655,0.091,219.9
"2020-01-24 03:59:00",0,26.81,28.7,0,0,0,0,0,0,0,2664,0.091,220
"2020-01-24 04:00:00",0,26.79,28.7,0,0,0,0,0,0,0,2662,0.068,219.8
"2020-01-24 04:01:00",0,26.72,28.7,0,0,0,0,0,0,0,2654,0.068,220.1
"2020-01-24 04:02:00",0,26.7,28.7,0,0,0,0,0,0,0,2647,0.068,220.1
"2020-01-24 04:03:00",0,26.75,28.7,0,0,0,0,0,0,0,2648,0.023,219.4
"2020-01-24 04:04:00",0,26.69,28.7,0,0,0,0,0,0,0,2648,0.023,219.7
"2020-01-24 04:05:00",0,26.63,28.7,0,0,0,0,0,0,0,2740,0.057,220
"2020-01-24 04:06:00",0,26.64,28.7,0,0,0,0,0,0,0,2758,0.068,220.8
"2020-01-24 04:07:00",0,26.65,28.7,0,0,0,0,0,0,0,2756,0.045,221.1
"2020-01-24 04:08:00",0,26.62,28.7,0,0,0,0,0,0,0,2751,0,220.6
"2020-01-24 04:09:00",0,26.59,28.7,0,0,0,0,0,0,0,2746,0.239,221.7
"2020-01-24 04:10:00",0,26.72,28.7,0,0,0,0,0,0,0,2757,0.034,220.5
"2020-01-24 04:11:00",0,26.78,28.7,0,0,0,0,0,0,0,2752,0.148,221.1
"2020-01-24 04:12:00",0,26.74,28.7,0,0,0,0,0,0,0,2752,0.034,221.1
"2020-01-24 04:13:00",0,26.79,28.7,0,0,0,0,0,0,0,2757,0.045,220.7
"2020-01-24 04:14:00",0,26.82,28.7,0,0,0,0,0,0,0,2750,0.08,220.5
"2020-01-24 04:15:00",0,26.81,28.7,0,0,0,0,0,0,0,2750,0.136,221.2
"2020-01-24 04:16:00",0,26.8,28.7,0,0,0,0,0,0,0,2757,0.102,221
"2020-01-24 04:17:00",0,26.77,28.7,0,0,0,0,0,0,0,2750,0.068,220.9
"2020-01-24 04:18:00",0,26.78,28.7,0,0,0,0,0,0,0,2750,0.068,221.4
"2020-01-24 04:19:00",0,26.74,28.7,0,0,0,0,0,0,0,2749,0.045,220.8
"2020-01-24 04:20:00",0,26.74,28.7,0,0,0,0,0,0,0,2740,0.057,220.4
"2020-01-24 04:21:00",0,26.82,28.7,0,0,0,0,0,0,0,2741,0.011,219.8
"2020-01-24 04:22:00",0,26.74,28.7,0,0,0,0,0,0,0,2740,0.045,219.5
"2020-01-24 04:23:00",0,26.74,28.7,0,0,0,0,0,0,0,2746,0.045,219.5
"2020-01-24 04:24:00",0,26.79,28.7,0,0,0,0,0,0,0,2736,0.034,219.6
"2020-01-24 04:25:00",0,26.85,28.7,0,0,0,0,0,0,0,2734,0.034,220
"2020-01-24 04:26:00",0,26.79,28.7,0,0,0,0,0,0,0,2733,0.045,220.4
"2020-01-24 04:27:00",0,26.78,28.7,0,0,0,0,0,0,0,2738,0.114,220.8
"2020-01-24 04:28:00",0,26.81,28.7,0,0,0,0,0,0,0,2744,0.091,220.1
"2020-01-24 04:29:00",0,26.74,28.7,0,0,0,0,0,0,0,2727,0.023,220.9
"2020-01-24 04:30:00",0,26.74,28.7,0,0,0,0,0,0,0,2730,0.045,220.3
"2020-01-24 04:31:00",0,26.73,28.7,0,0,0,0,0,0,0,2742,0,220
"2020-01-24 04:32:00",0,26.86,28.7,0,0,0,0,0,0,0,2674,0.068,220.7
"2020-01-24 04:33:00",0,26.9,28.7,0,0,0,0,0,0,0,2645,0.102,221.3
"2020-01-24 04:34:00",0,26.89,28.7,0,0,0,0,0,0,0,2647,0.125,221.2
"2020-01-24 04:35:00",0,26.89,28.7,0,0,0,0,0,0,0,2643,0.068,221
