"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-02 01:05:00",0,27.84,28.7,0,0,0,0,0,0,0,182,0.08,223.6
"2020-01-02 01:06:00",0,27.83,28.7,0,0,0,0,0,0,0,179.9,0.148,223.9
"2020-01-02 01:07:00",0,27.84,28.7,0,0,0,0,0,0,0,181.7,0.182,223.7
"2020-01-02 01:08:00",0,27.88,28.7,0,0,0,0,0,0,0,183.5,0.102,223.5
"2020-01-02 01:09:00",0,27.88,28.7,0,0,0,0,0,0,0,183.5,0.159,223.9
"2020-01-02 01:10:00",0,27.89,28.7,0,0,0,0,0,0,0,182.2,0.193,224.5
"2020-01-02 01:11:00",0,27.9,28.7,0,0,0,0,0,0,0,183.8,0.159,224.5
"2020-01-02 01:12:00",0,27.94,28.7,0,0,0,0,0,0,0,183.7,0.045,224.3
"2020-01-02 01:13:00",0,27.84,28.7,0,0,0,0,0,0,0,180,0.204,225.2
"2020-01-02 01:14:00",0,27.85,28.7,0,0,0,0,0,0,0,150.4,0.136,225
"2020-01-02 01:15:00",0,27.93,28.7,0,0,0,0,0,0,0,55.6,0.08,225.2
"2020-01-02 01:16:00",0,27.96,28.7,0,0,0,0,0,0,0,54.63,0.17,225.1
"2020-01-02 01:17:00",0,27.94,28.7,0,0,0,0,0,0,0,51.56,0.114,224.8
"2020-01-02 01:18:00",0,27.95,28.7,0,0,0,0,0,0,0,51.44,0.17,224.8
"2020-01-02 01:19:00",0,27.92,28.7,0,0,0,0,0,0,0,51.46,0.25,225.1
"2020-01-02 01:20:00",0,27.89,28.7,0,0,0,0,0,0,0,51.42,0.284,225.1
"2020-01-02 01:21:00",0,27.88,28.7,0,0,0,0,0,0,0,51.44,0.17,225.1
"2020-01-02 01:22:00",0,27.84,28.7,0,0,0,0,0,0,0,51.92,0.182,224.8
"2020-01-02 01:23:00",0,27.88,28.7,0,0,0,0,0,0,0,51.42,0.273,224.6
"2020-01-02 01:24:00",0,27.81,28.7,0,0,0,0,0,0,0,51.47,0.182,225
"2020-01-02 01:25:00",0,27.8,28.7,0,0,0,0,0,0,0,51.32,0.216,225.7
"2020-01-02 01:26:00",0,27.81,28.7,0,0,0,0,0,0,0,1066,0.204,223.1
"2020-01-02 01:27:00",0,27.77,28.7,0,0,0,0,0,0,0,1207,0.261,222.4
"2020-01-02 01:28:00",0,27.8,28.7,0,0,0,0,0,0,0,1302,0.182,221.9
"2020-01-02 01:29:00",0,27.79,28.7,0,0,0,0,0,0,0,1280,0.204,222
"2020-01-02 01:30:00",0,27.75,28.7,0,0,0,0,0,0,0,1319,0.193,221.3
"2020-01-02 01:31:00",0,27.7,28.7,0,0,0,0,0,0,0,1378,0.08,220.5
"2020-01-02 01:32:00",0,27.66,28.7,0,0,0,0,0,0,0,1360,0.216,221
"2020-01-02 01:33:00",0,27.71,28.7,0,0,0,0,0,0,0,1348,0.227,221.4
"2020-01-02 01:34:00",0,27.68,28.7,0,0,0,0,0,0,0,1342,0.08,221.1
"2020-01-02 01:35:00",0,27.75,28.7,0,0,0,0,0,0,0,1341,0.148,221.2
"2020-01-02 01:36:00",0,27.73,28.7,0,0,0,0,0,0,0,1335,0.284,221.6
"2020-01-02 01:37:00",0,27.75,28.7,0,0,0,0,0,0,0,1330,0.102,221.2
"2020-01-02 01:38:00",0,27.77,28.7,0,0,0,0,0,0,0,1323,0.057,221.3
"2020-01-02 01:39:00",0,27.78,28.7,0,0,0,0,0,0,0,1321,0.227,222
"2020-01-02 01:40:00",0,27.77,28.7,0,0,0,0,0,0,0,1302,0.227,222.2
"2020-01-02 01:41:00",0,27.76,28.7,0,0,0,0,0,0,0,1298,0.159,222.1
"2020-01-02 01:42:00",0,27.76,28.7,0,0,0,0,0,0,0,1297,0.182,221.8
"2020-01-02 01:43:00",0,27.77,28.7,0,0,0,0,0,0,0,1292,0.045,221.6
"2020-01-02 01:44:00",0,27.74,28.7,0,0,0,0,0,0,0,1292,0.227,222.2
"2020-01-02 01:45:00",0,27.72,28.7,0,0,0,0,0,0,0,1289,0.193,222.2
"2020-01-02 01:46:00",0,27.71,28.7,0,0,0,0,0,0,0,1283,0.182,222.2
"2020-01-02 01:47:00",0,27.71,28.7,0,0,0,0,0,0,0,1285,0.159,222.6
"2020-01-02 01:48:00",0,27.69,28.7,0,0,0,0,0,0,0,1281,0.216,222.5
"2020-01-02 01:49:00",0,27.65,28.7,0,0,0,0,0,0,0,1284,0.227,222.7
"2020-01-02 01:50:00",0,27.66,28.7,0,0,0,0,0,0,0,1295,0.227,222.9
"2020-01-02 01:51:00",0,27.64,28.7,0,0,0,0,0,0,0,1295,0.182,223.2
"2020-01-02 01:52:00",0,27.63,28.7,0,0,0,0,0,0,0,1288,0.182,223
"2020-01-02 01:53:00",0,27.61,28.7,0,0,0,0,0,0,0,1282,0.182,222.7
"2020-01-02 01:54:00",0,27.59,28.7,0,0,0,0,0,0,0,1278,0.216,222.6
"2020-01-02 01:55:00",0,27.56,28.7,0,0,0,0,0,0,0,1241,0.114,221.6
"2020-01-02 01:56:00",0,27.59,28.7,0,0,0,0,0,0,0,1166,0.102,219.9
"2020-01-02 01:57:00",0,27.55,28.7,0,0,0,0,0,0,0,1168,0.08,219.3
"2020-01-02 01:58:00",0,27.45,28.7,0,0,0,0,0,0,0,1166,0.102,219
"2020-01-02 01:59:00",0,27.39,28.7,0,0,0,0,0,0,0,1168,0.102,220.9
"2020-01-02 02:00:00",0,27.37,28.7,0,0,0,0,0,0,0,1165,0.068,220.9
"2020-01-02 02:01:00",0,27.3,28.7,0,0,0,0,0,0,0,1161,0.227,221.3
"2020-01-02 02:02:00",0,27.29,28.7,0,0,0,0,0,0,0,1164,0.386,221.3
"2020-01-02 02:03:00",0,27.35,28.7,0,0,0,0,0,0,0,1161,0.114,221.2
"2020-01-02 02:04:00",0,27.35,28.7,0,0,0,0,0,0,0,1162,0.114,221.3
"2020-01-02 02:05:00",0,27.21,28.7,0,0,0,0,0,0,0,1160,0.057,221.1
"2020-01-02 02:06:00",0,27.21,28.7,0,0,0,0,0,0,0,1158,0.273,221.5
"2020-01-02 02:07:00",0,27.18,28.7,0,0,0,0,0,0,0,1156,0.193,221.3
"2020-01-02 02:08:00",0,27.2,28.7,0,0,0,0,0,0,0,1155,0.159,221.6
"2020-01-02 02:09:00",0,27.11,28.7,0,0,0,0,0,0,0,1154,0.216,222.3
"2020-01-02 02:10:00",0,27.16,28.7,0,0,0,0,0,0,0,1158,0.227,222.4
"2020-01-02 02:11:00",0,27.15,28.7,0,0,0,0,0,0,0,1161,0.239,222.5
"2020-01-02 02:12:00",0,27.07,28.7,0,0,0,0,0,0,0,1155,0.182,222.2
"2020-01-02 02:13:00",0,27.06,28.7,0,0,0,0,0,0,0,1155,0.182,221.9
"2020-01-02 02:14:00",0,27.06,28.7,0,0,0,0,0,0,0,1242,0.239,221.3
"2020-01-02 02:15:00",0,27.02,28.7,0,0,0,0,0,0,0,1260,0.193,221.3
"2020-01-02 02:16:00",0,27.05,28.7,0,0,0,0,0,0,0,1261,0.182,221.6
"2020-01-02 02:17:00",0,27.06,28.7,0,0,0,0,0,0,0,1266,0.295,221.9
"2020-01-02 02:18:00",0,26.94,28.7,0,0,0,0,0,0,0,1265,0.216,221.7
"2020-01-02 02:19:00",0,26.86,28.7,0,0,0,0,0,0,0,1263,0.204,221.8
"2020-01-02 02:20:00",0,26.94,28.7,0,0,0,0,0,0,0,1263,0.148,221.7
"2020-01-02 02:21:00",0,27.04,28.7,0,0,0,0,0,0,0,1262,0.125,221.3
"2020-01-02 02:22:00",0,27.06,28.7,0,0,0,0,0,0,0,1261,0.136,221.5
"2020-01-02 02:23:00",0,27.05,28.7,0,0,0,0,0,0,0,1262,0.125,221.5
"2020-01-02 02:24:00",0,27.01,28.7,0,0,0,0,0,0,0,1261,0.216,221.6
"2020-01-02 02:25:00",0,27.02,28.7,0,0,0,0,0,0,0,1304,0.42,221.7
"2020-01-02 02:26:00",0,27.06,28.7,0,0,0,0,0,0,0,1387,0.204,220.9
"2020-01-02 02:27:00",0,27.09,28.7,0,0,0,0,0,0,0,1380,0.239,221.1
"2020-01-02 02:28:00",0,27.05,28.7,0,0,0,0,0,0,0,1379,0.193,221.2
"2020-01-02 02:29:00",0,26.89,28.7,0,0,0,0,0,0,0,1371,0.295,221.7
"2020-01-02 02:30:00",0,26.95,28.7,0,0,0,0,0,0,0,1374,0.284,221.3
"2020-01-02 02:31:00",0,27.02,28.7,0,0,0,0,0,0,0,1373,0.136,220.7
"2020-01-02 02:32:00",0,26.99,28.7,0,0,0,0,0,0,0,1367,0.08,219.9
"2020-01-02 02:33:00",0,26.96,28.7,0,0,0,0,0,0,0,1366,0.114,220.2
"2020-01-02 02:34:00",0,26.92,28.7,0,0,0,0,0,0,0,1369,0.034,220.2
"2020-01-02 02:35:00",0,26.95,28.7,0,0,0,0,0,0,0,1375,0.114,221.1
"2020-01-02 02:36:00",0,27.04,28.7,0,0,0,0,0,0,0,1372,0.284,221.7
"2020-01-02 02:37:00",0,27.12,28.7,0,0,0,0,0,0,0,1373,0.136,221.4
"2020-01-02 02:38:00",0,27.08,28.7,0,0,0,0,0,0,0,1371,0.091,221.5
"2020-01-02 02:39:00",0,27.15,28.7,0,0,0,0,0,0,0,1367,0.125,221.7
"2020-01-02 02:40:00",0,27.01,28.7,0,0,0,0,0,0,0,1369,0.216,222.1
"2020-01-02 02:41:00",0,26.98,28.7,0,0,0,0,0,0,0,1367,0.068,221.7
"2020-01-02 02:42:00",0,27.06,28.7,0,0,0,0,0,0,0,1363,0.159,222.2
"2020-01-02 02:43:00",0,27.19,28.7,0,0,0,0,0,0,0,1255,0.045,222.9
"2020-01-02 02:44:00",0,27.3,28.7,0,0,0,0,0,0,0,1256,0.148,223.2
"2020-01-02 02:45:00",0,27.29,28.7,0,0,0,0,0,0,0,1255,0.08,223
"2020-01-02 02:46:00",0,27.18,28.7,0,0,0,0,0,0,0,1255,0.08,222.5
"2020-01-02 02:47:00",0,27.17,28.7,0,0,0,0,0,0,0,1254,0.295,222.8
"2020-01-02 02:48:00",0,27.15,28.7,0,0,0,0,0,0,0,1253,0.182,222.4
"2020-01-02 02:49:00",0,27.13,28.7,0,0,0,0,0,0,0,1228,0.193,222.4
"2020-01-02 02:50:00",0,27.11,28.7,0,0,0,0,0,0,0,1147,0.295,222.6
"2020-01-02 02:51:00",0,27.03,28.7,0,0,0,0,0,0,0,1147,0.193,222.4
"2020-01-02 02:52:00",0,26.97,28.7,0,0,0,0,0,0,0,1147,0.182,222.7
"2020-01-02 02:53:00",0,27.07,28.7,0,0,0,0,0,0,0,1147,0.182,222.5
"2020-01-02 02:54:00",0,27.12,28.7,0,0,0,0,0,0,0,1145,0.329,222.9
"2020-01-02 02:55:00",0,26.97,28.7,0,0,0,0,0,0,0,1144,0.295,223.7
"2020-01-02 02:56:00",0,26.94,28.7,0,0,0,0,0,0,0,1145,0.193,223.9
"2020-01-02 02:57:00",0,26.91,28.7,0,0,0,0,0,0,0,1144,0.318,224.1
"2020-01-02 02:58:00",0,26.81,28.7,0,0,0,0,0,0,0,1146,0.261,223.9
"2020-01-02 02:59:00",0,26.85,28.7,0,0,0,0,0,0,0,1148,0.193,224
"2020-01-02 03:00:00",0,26.89,28.7,0,0,0,0,0,0,0,1146,0.398,225
"2020-01-02 03:01:00",0,26.93,28.7,0,0,0,0,0,0,0,1147,0.216,224.8
"2020-01-02 03:02:00",0,27.02,28.7,0,0,0,0,0,0,0,1146,0.125,224
"2020-01-02 03:03:00",0,26.95,28.7,0,0,0,0,0,0,0,1151,0,223.9
"2020-01-02 03:04:00",0,26.85,28.7,0,0,0,0,0,0,0,1145,0.17,224.5
"2020-01-02 03:05:00",0,26.87,28.7,0,0,0,0,0,0,0,1145,0.204,224.4
"2020-01-02 03:06:00",0,26.91,28.7,0,0,0,0,0,0,0,1145,0.057,224.2
"2020-01-02 03:07:00",0,26.88,28.7,0,0,0,0,0,0,0,1145,0.102,224.1
"2020-01-02 03:08:00",0,26.85,28.7,0,0,0,0,0,0,0,1142,0.091,224.2
"2020-01-02 03:09:00",0,27,28.7,0,0,0,0,0,0,0,1144,0.102,224.3
"2020-01-02 03:10:00",0,27.03,28.7,0,0,0,0,0,0,0,1145,0.136,224.4
"2020-01-02 03:11:00",0,26.96,28.7,0,0,0,0,0,0,0,1144,0.125,223.9
"2020-01-02 03:12:00",0,27.02,28.7,0,0,0,0,0,0,0,1144,0.091,223.6
"2020-01-02 03:13:00",0,27.08,28.7,0,0,0,0,0,0,0,1144,0.091,223.5
"2020-01-02 03:14:00",0,27.04,28.7,0,0,0,0,0,0,0,1147,0.08,223.3
"2020-01-02 03:15:00",0,27.11,28.7,0,0,0,0,0,0,0,1143,0.023,222.4
"2020-01-02 03:16:00",0,27.07,28.7,0,0,0,0,0,0,0,1141,0.068,222.5
"2020-01-02 03:17:00",0,26.95,28.7,0,0,0,0,0,0,0,1144,0.125,223.1
"2020-01-02 03:18:00",0,26.83,28.7,0,0,0,0,0,0,0,1151,0.057,222.2
"2020-01-02 03:19:00",0,26.87,28.7,0,0,0,0,0,0,0,1165,0,221.3
"2020-01-02 03:20:00",0,26.94,28.7,0,0,0,0,0,0,0,1262,0.011,218.7
"2020-01-02 03:21:00",0,26.93,28.7,0,0,0,0,0,0,0,1251,0.17,219.4
"2020-01-02 03:22:00",0,26.95,28.7,0,0,0,0,0,0,0,1246,0.057,218.9
"2020-01-02 03:23:00",0,26.87,28.7,0,0,0,0,0,0,0,1245,0.057,216.6
"2020-01-02 03:24:00",0,26.85,28.7,0,0,0,0,0,0,0,1243,0.17,216.8
"2020-01-02 03:25:00",0,26.83,28.7,0,0,0,0,0,0,0,1238,0.045,217.1
"2020-01-02 03:26:00",0,26.81,28.7,0,0,0,0,0,0,0,1238,0.057,216.7
"2020-01-02 03:27:00",0,26.86,28.7,0,0,0,0,0,0,0,1237,0.261,217.5
"2020-01-02 03:28:00",0,26.96,28.7,0,0,0,0,0,0,0,1240,0.057,216.9
"2020-01-02 03:29:00",0,26.95,28.7,0,0,0,0,0,0,0,1240,0.034,217.2
"2020-01-02 03:30:00",0,27.01,28.7,0,0,0,0,0,0,0,1244,0.023,217.2
"2020-01-02 03:31:00",0,26.98,28.7,0,0,0,0,0,0,0,1239,0.045,218.1
"2020-01-02 03:32:00",0,26.91,28.7,0,0,0,0,0,0,0,1240,0.091,218.1
"2020-01-02 03:33:00",0,26.9,28.7,0,0,0,0,0,0,0,1243,0.045,218.4
"2020-01-02 03:34:00",0,26.79,28.7,0,0,0,0,0,0,0,1239,0.011,218.2
"2020-01-02 03:35:00",0,26.81,28.7,0,0,0,0,0,0,0,1240,0.023,218.5
"2020-01-02 03:36:00",0,26.86,28.7,0,0,0,0,0,0,0,1238,0.114,218.1
"2020-01-02 03:37:00",0,26.88,28.7,0,0,0,0,0,0,0,1242,0.216,217.7
"2020-01-02 03:38:00",0,26.79,28.7,0,0,0,0,0,0,0,1242,0.136,217.3
"2020-01-02 03:39:00",0,26.77,28.7,0,0,0,0,0,0,0,1239,0.091,217.1
"2020-01-02 03:40:00",0,26.83,28.7,0,0,0,0,0,0,0,1236,0.204,217.3
"2020-01-02 03:41:00",0,26.88,28.7,0,0,0,0,0,0,0,1238,0.193,217.3
"2020-01-02 03:42:00",0,26.89,28.7,0,0,0,0,0,0,0,1227,0.295,217.4
"2020-01-02 03:43:00",0,26.85,28.7,0,0,0,0,0,0,0,1136,0.068,217.3
"2020-01-02 03:44:00",0,26.97,28.7,0,0,0,0,0,0,0,1135,0.148,217.7
"2020-01-02 03:45:00",0,27,28.7,0,0,0,0,0,0,0,1138,0.159,217.8
"2020-01-02 03:46:00",0,27.04,28.7,0,0,0,0,0,0,0,1138,0.045,217.3
"2020-01-02 03:47:00",0,27.06,28.7,0,0,0,0,0,0,0,1139,0.216,217.8
"2020-01-02 03:48:00",0,27,28.7,0,0,0,0,0,0,0,1139,0.159,217.8
"2020-01-02 03:49:00",0,27.03,28.7,0,0,0,0,0,0,0,1138,0.102,217.5
"2020-01-02 03:50:00",0,27.03,28.7,0,0,0,0,0,0,0,1137,0.125,217.7
"2020-01-02 03:51:00",0,26.94,28.7,0,0,0,0,0,0,0,1140,0.136,217.8
"2020-01-02 03:52:00",0,26.91,28.7,0,0,0,0,0,0,0,1138,0.136,217.7
"2020-01-02 03:53:00",0,26.95,28.7,0,0,0,0,0,0,0,1138,0.273,218.1
"2020-01-02 03:54:00",0,27,28.7,0,0,0,0,0,0,0,1139,0.182,218
"2020-01-02 03:55:00",0,27.01,28.7,0,0,0,0,0,0,0,1138,0.125,217.6
"2020-01-02 03:56:00",0,27.03,28.7,0,0,0,0,0,0,0,1138,0.023,217.2
"2020-01-02 03:57:00",0,26.97,28.7,0,0,0,0,0,0,0,1138,0.068,217.8
"2020-01-02 03:58:00",0,26.84,28.7,0,0,0,0,0,0,0,1137,0.114,218
"2020-01-02 03:59:00",0,26.9,28.7,0,0,0,0,0,0,0,1136,0.42,218.8
"2020-01-02 04:00:00",0,26.81,28.7,0,0,0,0,0,0,0,1140,0.273,218.3
"2020-01-02 04:01:00",0,26.83,28.7,0,0,0,0,0,0,0,1137,0.057,217.3
"2020-01-02 04:02:00",0,26.8,28.7,0,0,0,0,0,0,0,1135,0.182,217.5
"2020-01-02 04:03:00",0,26.8,28.7,0,0,0,0,0,0,0,1134,0.159,217.4
"2020-01-02 04:04:00",0,26.9,28.7,0,0,0,0,0,0,0,1133,0.091,217.5
"2020-01-02 04:05:00",0,26.83,28.7,0,0,0,0,0,0,0,1136,0.17,217.5
"2020-01-02 04:06:00",0,26.72,28.7,0,0,0,0,0,0,0,1135,0.148,217.6
"2020-01-02 04:07:00",0,26.72,28.7,0,0,0,0,0,0,0,1134,0.284,218.3
"2020-01-02 04:08:00",0,26.64,28.7,0,0,0,0,0,0,0,1134,0.239,217.9
"2020-01-02 04:09:00",0,26.68,28.7,0,0,0,0,0,0,0,1134,0.273,217.9
"2020-01-02 04:10:00",0,26.65,28.7,0,0,0,0,0,0,0,1132,0.182,217.7
"2020-01-02 04:11:00",0,26.76,28.7,0,0,0,0,0,0,0,1134,0.08,217.5
"2020-01-02 04:12:00",0,26.8,28.7,0,0,0,0,0,0,0,1151,0.114,217.5
"2020-01-02 04:13:00",0,26.69,28.7,0,0,0,0,0,0,0,1260,0.17,217.6
"2020-01-02 04:14:00",0,26.69,28.7,0,0,0,0,0,0,0,1248,0.329,217.9
"2020-01-02 04:15:00",0,26.75,28.7,0,0,0,0,0,0,0,1243,0.102,217.1
"2020-01-02 04:16:00",0,26.86,28.7,0,0,0,0,0,0,0,1241,0.068,216.1
"2020-01-02 04:17:00",0,26.66,28.7,0,0,0,0,0,0,0,1238,0.136,215.3
"2020-01-02 04:18:00",0,26.54,28.7,0,0,0,0,0,0,0,1237,0,214.6
"2020-01-02 04:19:00",0,26.56,28.7,0,0,0,0,0,0,0,1236,0.034,215.2
"2020-01-02 04:20:00",0,26.49,28.7,0,0,0,0,0,0,0,1234,0.091,215.2
"2020-01-02 04:21:00",0,26.61,28.7,0,0,0,0,0,0,0,1235,0.295,215.7
"2020-01-02 04:22:00",0,26.65,28.7,0,0,0,0,0,0,0,1237,0.114,215.4
"2020-01-02 04:23:00",0,26.53,28.7,0,0,0,0,0,0,0,1236,0.068,215.3
"2020-01-02 04:24:00",0,26.5,28.7,0,0,0,0,0,0,0,1230,0.125,215.2
"2020-01-02 04:25:00",0,26.55,28.7,0,0,0,0,0,0,0,1233,0.148,215
"2020-01-02 04:26:00",0,26.72,28.7,0,0,0,0,0,0,0,1235,0.08,215.1
"2020-01-02 04:27:00",0,26.71,28.7,0,0,0,0,0,0,0,1234,0.102,214.8
"2020-01-02 04:28:00",0,26.65,28.7,0,0,0,0,0,0,0,1230,0.102,214.8
"2020-01-02 04:29:00",0,26.66,28.7,0,0,0,0,0,0,0,1231,0.045,214.6
"2020-01-02 04:30:00",0,26.76,28.7,0,0,0,0,0,0,0,1231,0.091,214.7
"2020-01-02 04:31:00",0,26.79,28.7,0,0,0,0,0,0,0,1234,0.318,215.9
"2020-01-02 04:32:00",0,26.74,28.7,0,0,0,0,0,0,0,1231,0.182,215.9
"2020-01-02 04:33:00",0,26.77,28.7,0,0,0,0,0,0,0,1233,0.375,216.6
"2020-01-02 04:34:00",0,26.7,28.7,0,0,0,0,0,0,0,1234,0.159,215.6
