"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-20 01:05:00",0,27.75,28.7,0,0,0,0,0,0,0,125.2,0.114,223.3
"2020-01-20 01:06:00",0,27.65,28.7,0,0,0,0,0,0,0,183.1,0.023,223.5
"2020-01-20 01:07:00",0,27.7,28.7,0,0,0,0,0,0,0,175.4,0.045,223.4
"2020-01-20 01:08:00",0,27.68,28.7,0,0,0,0,0,0,0,173,0.045,223.8
"2020-01-20 01:09:00",0,27.66,28.7,0,0,0,0,0,0,0,171.4,0.057,224
"2020-01-20 01:10:00",0,27.69,28.7,0,0,0,0,0,0,0,170.1,0.091,223.8
"2020-01-20 01:11:00",0,27.66,28.7,0,0,0,0,0,0,0,169.5,0.045,224
"2020-01-20 01:12:00",0,27.66,28.7,0,0,0,0,0,0,0,168.8,0.057,224.2
"2020-01-20 01:13:00",0,27.82,28.7,0,0,0,0,0,0,0,167.8,0.023,223.6
"2020-01-20 01:14:00",0,27.83,28.7,0,0,0,0,0,0,0,166.7,0.193,224
"2020-01-20 01:15:00",0,27.81,28.7,0,0,0,0,0,0,0,166.6,0.045,224.4
"2020-01-20 01:16:00",0,27.77,28.7,0,0,0,0,0,0,0,166.4,0.068,224.3
"2020-01-20 01:17:00",0,27.73,28.7,0,0,0,0,0,0,0,166,0.102,224.2
"2020-01-20 01:18:00",0,27.81,28.7,0,0,0,0,0,0,0,165.7,0.045,224.3
"2020-01-20 01:19:00",0,27.79,28.7,0,0,0,0,0,0,0,165.7,0.125,224.4
"2020-01-20 01:20:00",0,27.75,28.7,0,0,0,0,0,0,0,165.7,0.034,224.5
"2020-01-20 01:21:00",0,27.73,28.7,0,0,0,0,0,0,0,165.4,0.091,224.5
"2020-01-20 01:22:00",0,27.8,28.7,0,0,0,0,0,0,0,165.1,0.023,224
"2020-01-20 01:23:00",0,27.69,28.7,0,0,0,0,0,0,0,165,0.057,225.1
"2020-01-20 01:24:00",0,27.75,28.7,0,0,0,0,0,0,0,164.7,0.125,225
"2020-01-20 01:25:00",0,27.65,28.7,0,0,0,0,0,0,0,165,0.068,224.7
"2020-01-20 01:26:00",0,27.66,28.7,0,0,0,0,0,0,0,164.8,0,223.9
"2020-01-20 01:27:00",0,27.77,28.7,0,0,0,0,0,0,0,164.3,0.159,224.8
"2020-01-20 01:28:00",0,27.67,28.7,0,0,0,0,0,0,0,164.3,0.023,224.6
"2020-01-20 01:29:00",0,27.63,28.7,0,0,0,0,0,0,0,164.1,0.227,225.2
"2020-01-20 01:30:00",0,27.65,28.7,0,0,0,0,0,0,0,133,0.08,224.8
"2020-01-20 01:31:00",0,27.61,28.7,0,0,0,0,0,0,0,53.41,0.057,224.5
"2020-01-20 01:32:00",0,27.71,28.7,0,0,0,0,0,0,0,53.37,0.08,224.5
"2020-01-20 01:33:00",0,27.66,28.7,0,0,0,0,0,0,0,53.42,0.068,225
"2020-01-20 01:34:00",0,27.59,28.7,0,0,0,0,0,0,0,53.33,0.045,224.6
"2020-01-20 01:35:00",0,27.64,28.7,0,0,0,0,0,0,0,53.36,0.068,224.1
"2020-01-20 01:36:00",0,27.8,28.7,0,0,0,0,0,0,0,53.25,0.034,223.7
"2020-01-20 01:37:00",0,27.73,28.7,0,0,0,0,0,0,0,53.1,0.057,224
"2020-01-20 01:38:00",0,27.63,28.7,0,0,0,0,0,0,0,53.23,0.068,223.8
"2020-01-20 01:39:00",0,27.66,28.7,0,0,0,0,0,0,0,53.08,0.045,223.2
"2020-01-20 01:40:00",0,27.63,28.7,0,0,0,0,0,0,0,52.56,0.091,223.1
"2020-01-20 01:41:00",0,27.67,28.7,0,0,0,0,0,0,0,52.31,0.034,223.1
"2020-01-20 01:42:00",0,27.74,28.7,0,0,0,0,0,0,0,52.43,0.045,223
"2020-01-20 01:43:00",0,27.8,28.7,0,0,0,0,0,0,0,52.43,0.034,222.9
"2020-01-20 01:44:00",0,27.8,28.7,0,0,0,0,0,0,0,52.65,0.057,222.6
"2020-01-20 01:45:00",0,27.74,28.7,0,0,0,0,0,0,0,52.44,0.023,222.8
"2020-01-20 01:46:00",0,27.73,28.7,0,0,0,0,0,0,0,52.45,0.045,223
"2020-01-20 01:47:00",0,27.72,28.7,0,0,0,0,0,0,0,52.54,0.045,222.9
"2020-01-20 01:48:00",0,27.7,28.7,0,0,0,0,0,0,0,52.53,0.068,222.5
"2020-01-20 01:49:00",0,27.77,28.7,0,0,0,0,0,0,0,52.56,0.102,222.7
"2020-01-20 01:50:00",0,27.79,28.7,0,0,0,0,0,0,0,52.46,0.102,222.7
"2020-01-20 01:51:00",0,27.92,28.7,0,0,0,0,0,0,0,52.53,0.034,222.9
"2020-01-20 01:52:00",0,27.9,28.7,0,0,0,0,0,0,0,52.51,0.08,223.2
"2020-01-20 01:53:00",0,27.81,28.7,0,0,0,0,0,0,0,52.86,0.045,223
"2020-01-20 01:54:00",0,27.73,28.7,0,0,0,0,0,0,0,53.47,0.114,223.1
"2020-01-20 01:55:00",0,27.67,28.7,0,0,0,0,0,0,0,53.42,0.034,222.9
"2020-01-20 01:56:00",0,27.74,28.7,0,0,0,0,0,0,0,53.34,0.034,223
"2020-01-20 01:57:00",0,27.66,28.7,0,0,0,0,0,0,0,53.53,0.023,223.1
"2020-01-20 01:58:00",0,27.68,28.7,0,0,0,0,0,0,0,53.28,0.068,223.3
"2020-01-20 01:59:00",0,27.63,28.7,0,0,0,0,0,0,0,53.24,0.068,223.8
"2020-01-20 02:00:00",0,27.57,28.7,0,0,0,0,0,0,0,97.8,0.045,223.6
"2020-01-20 02:01:00",0,27.53,28.7,0,0,0,0,0,0,0,185.3,0.034,223
"2020-01-20 02:02:00",0,27.57,28.7,0,0,0,0,0,0,0,175.5,0.057,223
"2020-01-20 02:03:00",0,27.6,28.7,0,0,0,0,0,0,0,172,0.045,223.1
"2020-01-20 02:04:00",0,27.56,28.7,0,0,0,0,0,0,0,170.1,0.114,223
"2020-01-20 02:05:00",0,27.53,28.7,0,0,0,0,0,0,0,169.2,0.102,223.3
"2020-01-20 02:06:00",0,27.5,28.7,0,0,0,0,0,0,0,168.3,0.068,223.2
"2020-01-20 02:07:00",0,27.48,28.7,0,0,0,0,0,0,0,167.9,0.068,223.6
"2020-01-20 02:08:00",0,27.45,28.7,0,0,0,0,0,0,0,167,0.045,223.1
"2020-01-20 02:09:00",0,27.51,28.7,0,0,0,0,0,0,0,166.6,0.091,222.9
"2020-01-20 02:10:00",0,27.47,28.7,0,0,0,0,0,0,0,166,0.068,223
"2020-01-20 02:11:00",0,27.54,28.7,0,0,0,0,0,0,0,166.2,0,222.4
"2020-01-20 02:12:00",0,27.47,28.7,0,0,0,0,0,0,0,166.1,0.284,224.5
"2020-01-20 02:13:00",0,27.49,28.7,0,0,0,0,0,0,0,165.9,0.125,224.6
"2020-01-20 02:14:00",0,27.5,28.7,0,0,0,0,0,0,0,165.6,0.091,224.6
"2020-01-20 02:15:00",0,27.46,28.7,0,0,0,0,0,0,0,165.3,0.08,224
"2020-01-20 02:16:00",0,27.56,28.7,0,0,0,0,0,0,0,165.2,0.091,224.1
"2020-01-20 02:17:00",0,27.56,28.7,0,0,0,0,0,0,0,165,0.091,224
"2020-01-20 02:18:00",0,27.55,28.7,0,0,0,0,0,0,0,164.5,0.034,223.9
"2020-01-20 02:19:00",0,27.51,28.7,0,0,0,0,0,0,0,164.5,0.08,224.1
"2020-01-20 02:20:00",0,27.47,28.7,0,0,0,0,0,0,0,164.6,0.068,223.8
"2020-01-20 02:21:00",0,27.48,28.7,0,0,0,0,0,0,0,163.9,0.034,223.4
"2020-01-20 02:22:00",0,27.43,28.7,0,0,0,0,0,0,0,164.3,0.102,223.4
"2020-01-20 02:23:00",0,27.33,28.7,0,0,0,0,0,0,0,164.5,0.068,223.3
"2020-01-20 02:24:00",0,27.37,28.7,0,0,0,0,0,0,0,164,0.045,223.3
"2020-01-20 02:25:00",0,27.44,28.7,0,0,0,0,0,0,0,145.9,0.057,223.6
"2020-01-20 02:26:00",0,27.35,28.7,0,0,0,0,0,0,0,53.41,0.068,224
"2020-01-20 02:27:00",0,27.31,28.7,0,0,0,0,0,0,0,53.29,0.045,224.3
"2020-01-20 02:28:00",0,27.39,28.7,0,0,0,0,0,0,0,53.24,0.057,224.9
"2020-01-20 02:29:00",0,27.35,28.7,0,0,0,0,0,0,0,53.18,0.034,224.1
"2020-01-20 02:30:00",0,27.41,28.7,0,0,0,0,0,0,0,53.02,0.08,224.5
"2020-01-20 02:31:00",0,27.46,28.7,0,0,0,0,0,0,0,52.64,0.068,224.9
"2020-01-20 02:32:00",0,27.39,28.7,0,0,0,0,0,0,0,52.29,0.08,224.9
"2020-01-20 02:33:00",0,27.41,28.7,0,0,0,0,0,0,0,52.27,0.068,225.1
"2020-01-20 02:34:00",0,27.36,28.7,0,0,0,0,0,0,0,52.4,0.148,225.3
"2020-01-20 02:35:00",0,27.41,28.7,0,0,0,0,0,0,0,52.42,0.034,224.7
"2020-01-20 02:36:00",0,27.51,28.7,0,0,0,0,0,0,0,52.3,0.045,224.7
"2020-01-20 02:37:00",0,27.43,28.7,0,0,0,0,0,0,0,52.47,0.091,224.5
"2020-01-20 02:38:00",0,27.32,28.7,0,0,0,0,0,0,0,52.55,0.045,224.1
"2020-01-20 02:39:00",0,27.3,28.7,0,0,0,0,0,0,0,52.57,0.023,224.3
"2020-01-20 02:40:00",0,27.37,28.7,0,0,0,0,0,0,0,52.49,0.023,224
"2020-01-20 02:41:00",0,27.43,28.7,0,0,0,0,0,0,0,52.35,0.011,224.6
"2020-01-20 02:42:00",0,27.4,28.7,0,0,0,0,0,0,0,52.97,0.102,224.4
"2020-01-20 02:43:00",0,27.5,28.7,0,0,0,0,0,0,0,53.36,0.057,224.8
"2020-01-20 02:44:00",0,27.52,28.7,0,0,0,0,0,0,0,53.57,0.057,224.3
"2020-01-20 02:45:00",0,27.44,28.7,0,0,0,0,0,0,0,53.31,0.045,223.3
"2020-01-20 02:46:00",0,27.34,28.7,0,0,0,0,0,0,0,53.19,0.045,223.2
"2020-01-20 02:47:00",0,27.29,28.7,0,0,0,0,0,0,0,53.32,0.125,224.1
"2020-01-20 02:48:00",0,27.32,28.7,0,0,0,0,0,0,0,53.2,0.023,223.7
"2020-01-20 02:49:00",0,27.39,28.7,0,0,0,0,0,0,0,53.18,0.091,224.3
"2020-01-20 02:50:00",0,27.37,28.7,0,0,0,0,0,0,0,53.03,0.034,223.8
"2020-01-20 02:51:00",0,27.3,28.7,0,0,0,0,0,0,0,52.87,0.045,224.3
"2020-01-20 02:52:00",0,27.43,28.7,0,0,0,0,0,0,0,52.12,0.023,223.8
"2020-01-20 02:53:00",0,27.38,28.7,0,0,0,0,0,0,0,52.26,0.034,224
"2020-01-20 02:54:00",0,27.44,28.7,0,0,0,0,0,0,0,52.32,0.08,224.1
"2020-01-20 02:55:00",0,27.21,28.7,0,0,0,0,0,0,0,96.6,0.057,223.6
"2020-01-20 02:56:00",0,27.21,28.7,0,0,0,0,0,0,0,186.8,0.034,223
"2020-01-20 02:57:00",0,27.32,28.7,0,0,0,0,0,0,0,174.8,0.045,223.2
"2020-01-20 02:58:00",0,27.28,28.7,0,0,0,0,0,0,0,172.3,0.023,223.9
"2020-01-20 02:59:00",0,27.24,28.7,0,0,0,0,0,0,0,170.6,0.011,223.9
"2020-01-20 03:00:00",0,27.19,28.7,0,0,0,0,0,0,0,169.4,0.08,224.3
"2020-01-20 03:01:00",0,27.13,28.7,0,0,0,0,0,0,0,168.9,0.045,224.5
"2020-01-20 03:02:00",0,27.17,28.7,0,0,0,0,0,0,0,168.1,0.068,224.3
"2020-01-20 03:03:00",0,27.27,28.7,0,0,0,0,0,0,0,167.6,0.057,224.1
"2020-01-20 03:04:00",0,27.31,28.7,0,0,0,0,0,0,0,167.1,0.023,224.2
"2020-01-20 03:05:00",0,27.23,28.7,0,0,0,0,0,0,0,166.7,0.011,224.1
"2020-01-20 03:06:00",0,27.32,28.7,0,0,0,0,0,0,0,166.5,0.08,224.7
"2020-01-20 03:07:00",0,27.31,28.7,0,0,0,0,0,0,0,167.1,0.045,224.7
"2020-01-20 03:08:00",0,27.28,28.7,0,0,0,0,0,0,0,166.7,0.091,224.9
"2020-01-20 03:09:00",0,27.21,28.7,0,0,0,0,0,0,0,166.4,0.034,224.8
"2020-01-20 03:10:00",0,27.15,28.7,0,0,0,0,0,0,0,166.1,0.091,224.8
"2020-01-20 03:11:00",0,27.09,28.7,0,0,0,0,0,0,0,166.1,0.034,224.9
"2020-01-20 03:12:00",0,27.15,28.7,0,0,0,0,0,0,0,165.8,0.034,224.5
"2020-01-20 03:13:00",0,27.16,28.7,0,0,0,0,0,0,0,165.3,0.057,224.3
"2020-01-20 03:14:00",0,27.28,28.7,0,0,0,0,0,0,0,165.1,0.034,224.4
"2020-01-20 03:15:00",0,27.23,28.7,0,0,0,0,0,0,0,165,0.034,224.7
"2020-01-20 03:16:00",0,27.21,28.7,0,0,0,0,0,0,0,164,0.114,224.6
"2020-01-20 03:17:00",0,27.2,28.7,0,0,0,0,0,0,0,238,0.08,224
"2020-01-20 03:18:00",0,27.17,28.7,0,0,0,0,0,0,0,264.7,0.023,223.2
"2020-01-20 03:19:00",0,27.19,28.7,0,0,0,0,0,0,0,273.2,0.034,223
"2020-01-20 03:20:00",0,27.14,28.7,0,0,0,0,0,0,0,269.9,0.068,223.3
"2020-01-20 03:21:00",0,27.18,28.7,0,0,0,0,0,0,0,171.8,0.045,223.8
"2020-01-20 03:22:00",0,27.11,28.7,0,0,0,0,0,0,0,170.8,0.068,223.5
"2020-01-20 03:23:00",0,27.18,28.7,0,0,0,0,0,0,0,170.6,0.057,224.3
"2020-01-20 03:24:00",0,27.11,28.7,0,0,0,0,0,0,0,170.4,0.102,224.2
"2020-01-20 03:25:00",0,27.06,28.7,0,0,0,0,0,0,0,170.4,0.068,224.4
"2020-01-20 03:26:00",0,27.07,28.7,0,0,0,0,0,0,0,170.4,0.045,224.6
"2020-01-20 03:27:00",0,27.1,28.7,0,0,0,0,0,0,0,170.6,0.114,224.9
"2020-01-20 03:28:00",0,27.01,28.7,0,0,0,0,0,0,0,170.5,0.08,225.5
"2020-01-20 03:29:00",0,26.94,28.7,0,0,0,0,0,0,0,170.4,0.057,224.9
"2020-01-20 03:30:00",0,26.88,28.7,0,0,0,0,0,0,0,170.4,0.057,225.2
"2020-01-20 03:31:00",0,26.9,28.7,0,0,0,0,0,0,0,170.5,0.034,225.7
"2020-01-20 03:32:00",0,26.95,28.7,0,0,0,0,0,0,0,170.9,0.045,226.2
"2020-01-20 03:33:00",0,26.87,28.7,0,0,0,0,0,0,0,171.2,0.034,226.5
"2020-01-20 03:34:00",0,26.87,28.7,0,0,0,0,0,0,0,170.9,0.034,226.4
"2020-01-20 03:35:00",0,26.74,28.7,0,0,0,0,0,0,0,170.9,0.023,226.4
"2020-01-20 03:36:00",0,26.76,28.7,0,0,0,0,0,0,0,171.1,0.057,226.7
"2020-01-20 03:37:00",0,26.77,28.7,0,0,0,0,0,0,0,170.9,0.045,226.7
"2020-01-20 03:38:00",0,26.73,28.7,0,0,0,0,0,0,0,171.2,0.102,227
"2020-01-20 03:39:00",0,26.67,28.7,0,0,0,0,0,0,0,171.6,0.057,226.2
"2020-01-20 03:40:00",0,26.58,28.7,0,0,0,0,0,0,0,172,0.023,225.5
"2020-01-20 03:41:00",0,26.65,28.7,0,0,0,0,0,0,0,171.7,0.125,226
"2020-01-20 03:42:00",0,26.84,28.7,0,0,0,0,0,0,0,171.8,0.057,225.5
"2020-01-20 03:43:00",0,26.87,28.7,0,0,0,0,0,0,0,172.1,0.011,225.2
"2020-01-20 03:44:00",0,26.86,28.7,0,0,0,0,0,0,0,171.8,0.114,225.7
"2020-01-20 03:45:00",0,26.76,28.7,0,0,0,0,0,0,0,171.7,0.068,225.6
"2020-01-20 03:46:00",0,26.88,28.7,0,0,0,0,0,0,0,153.9,0.034,225.4
"2020-01-20 03:47:00",0,26.8,28.7,0,0,0,0,0,0,0,53.06,0.068,225.9
"2020-01-20 03:48:00",0,26.82,28.7,0,0,0,0,0,0,0,52.31,0.102,226.1
"2020-01-20 03:49:00",0,26.69,28.7,0,0,0,0,0,0,0,52.31,0.011,225.6
"2020-01-20 03:50:00",0,26.73,28.7,0,0,0,0,0,0,0,52.18,0.057,225.7
"2020-01-20 03:51:00",0,26.88,28.7,0,0,0,0,0,0,0,52.25,0,225.2
"2020-01-20 03:52:00",0,26.94,28.7,0,0,0,0,0,0,0,193.3,0.08,224.5
"2020-01-20 03:53:00",0,27.14,28.7,0,0,0,0,0,0,0,176,0.057,224.6
"2020-01-20 03:54:00",0,27.03,28.7,0,0,0,0,0,0,0,173,0.034,225.2
"2020-01-20 03:55:00",0,26.93,28.7,0,0,0,0,0,0,0,171.3,0.068,225.2
"2020-01-20 03:56:00",0,26.94,28.7,0,0,0,0,0,0,0,170.1,0.023,225.3
"2020-01-20 03:57:00",0,27.01,28.7,0,0,0,0,0,0,0,169.1,0.091,225.7
"2020-01-20 03:58:00",0,27.08,28.7,0,0,0,0,0,0,0,168.7,0.08,225.3
"2020-01-20 03:59:00",0,27.1,28.7,0,0,0,0,0,0,0,168.2,0.08,226
"2020-01-20 04:00:00",0,27.06,28.7,0,0,0,0,0,0,0,167.7,0.023,225.5
"2020-01-20 04:01:00",0,27.03,28.7,0,0,0,0,0,0,0,167.4,0.023,225.6
"2020-01-20 04:02:00",0,27.08,28.7,0,0,0,0,0,0,0,167.2,0.091,225.9
"2020-01-20 04:03:00",0,27.09,28.7,0,0,0,0,0,0,0,167,0.034,226.4
"2020-01-20 04:04:00",0,27.08,28.7,0,0,0,0,0,0,0,166.7,0.034,226.3
"2020-01-20 04:05:00",0,27.15,28.7,0,0,0,0,0,0,0,166.6,0.068,226.5
"2020-01-20 04:06:00",0,27.31,28.7,0,0,0,0,0,0,0,166.6,0,225
"2020-01-20 04:07:00",0,27.38,28.7,0,0,0,0,0,0,0,166.5,0.091,225.4
"2020-01-20 04:08:00",0,27.35,28.7,0,0,0,0,0,0,0,166.3,0.091,225
"2020-01-20 04:09:00",0,27.37,28.7,0,0,0,0,0,0,0,166.2,0.034,224.9
"2020-01-20 04:10:00",0,27.37,28.7,0,0,0,0,0,0,0,165.7,0.08,225
"2020-01-20 04:11:00",0,27.48,28.7,0,0,0,0,0,0,0,165.5,0.045,225.2
"2020-01-20 04:12:00",0,27.55,28.7,0,0,0,0,0,0,0,165.7,0.034,224.9
"2020-01-20 04:13:00",0,27.53,28.7,0,0,0,0,0,0,0,165.3,0.023,224.6
"2020-01-20 04:14:00",0,27.58,28.7,0,0,0,0,0,0,0,164.8,0.091,225
"2020-01-20 04:15:00",0,27.55,28.7,0,0,0,0,0,0,0,163.8,0.045,224.7
"2020-01-20 04:16:00",0,27.58,28.7,0,0,0,0,0,0,0,164.2,0.08,225.1
"2020-01-20 04:17:00",0,27.55,28.7,0,0,0,0,0,0,0,57.97,0.023,225.2
"2020-01-20 04:18:00",0,27.53,28.7,0,0,0,0,0,0,0,52.24,0.091,225.7
"2020-01-20 04:19:00",0,27.6,28.7,0,0,0,0,0,0,0,52.1,0.034,226.1
"2020-01-20 04:20:00",0,27.52,28.7,0,0,0,0,0,0,0,52.25,0.125,226.6
"2020-01-20 04:21:00",0,27.53,28.7,0,0,0,0,0,0,0,52.22,0.034,226.9
"2020-01-20 04:22:00",0,27.46,28.7,0,0,0,0,0,0,0,52.18,0.023,225.8
"2020-01-20 04:23:00",0,27.43,28.7,0,0,0,0,0,0,0,52.23,0.045,225.6
"2020-01-20 04:24:00",0,27.35,28.7,0,0,0,0,0,0,0,52.42,0.057,225.3
"2020-01-20 04:25:00",0,27.27,28.7,0,0,0,0,0,0,0,52.35,0.125,225.9
"2020-01-20 04:26:00",0,27.23,28.7,0,0,0,0,0,0,0,52.2,0.239,225.7
"2020-01-20 04:27:00",0,27.23,28.7,0,0,0,0,0,0,0,52.65,0.034,225.2
"2020-01-20 04:28:00",0,27.21,28.7,0,0,0,0,0,0,0,53.06,0.125,225.3
"2020-01-20 04:29:00",0,27.32,28.7,0,0,0,0,0,0,0,53.15,0.091,225.3
"2020-01-20 04:30:00",0,27.21,28.7,0,0,0,0,0,0,0,53.21,0.057,224.8
"2020-01-20 04:31:00",0,27.14,28.7,0,0,0,0,0,0,0,53.17,0.011,224.1
