"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-21 01:06:00",0,28.11,28.7,0,0,0,0,0,0,0,2225,0.068,219.4
"2020-01-21 01:07:00",0,28.04,28.7,0,0,0,0,0,0,0,2552,0.148,218.7
"2020-01-21 01:08:00",0,28.12,28.7,0,0,0,0,0,0,0,3289,0.136,217
"2020-01-21 01:09:00",0,28.15,28.7,0,0,0,0,0,0,0,3429,0.17,217.2
"2020-01-21 01:10:00",0,28.15,28.7,0,0,0,0,0,0,0,3512,0.045,216.7
"2020-01-21 01:11:00",0,28.15,28.7,0,0,0,0,0,0,0,3442,0.102,218.1
"2020-01-21 01:12:00",0,28.16,28.7,0,0,0,0,0,0,0,3409,0,217.7
"2020-01-21 01:13:00",0,28.25,28.7,0,0,0,0,0,0,0,3403,0.114,217.5
"2020-01-21 01:14:00",0,28.32,28.7,0,0,0,0,0,0,0,3411,0.057,217.5
"2020-01-21 01:15:00",0,28.31,28.7,0,0,0,0,0,0,0,3374,0.102,217
"2020-01-21 01:16:00",0,28.29,28.7,0,0,0,0,0,0,0,3379,0.023,216.1
"2020-01-21 01:17:00",0,28.32,28.7,0,0,0,0,0,0,0,3386,0.08,216.2
"2020-01-21 01:18:00",0,28.28,28.7,0,0,0,0,0,0,0,3361,0.148,216.6
"2020-01-21 01:19:00",0,28.25,28.7,0,0,0,0,0,0,0,3369,0.136,216.2
"2020-01-21 01:20:00",0,28.28,28.7,0,0,0,0,0,0,0,3308,0.102,216.6
"2020-01-21 01:21:00",0,28.32,28.7,0,0,0,0,0,0,0,3227,0.045,217
"2020-01-21 01:22:00",0,28.3,28.7,0,0,0,0,0,0,0,3262,0.011,217
"2020-01-21 01:23:00",0,28.27,28.7,0,0,0,0,0,0,0,3259,0.239,218
"2020-01-21 01:24:00",0,28.35,28.7,0,0,0,0,0,0,0,3239,0.114,217.7
"2020-01-21 01:25:00",0,28.36,28.7,0,0,0,0,0,0,0,3234,0.057,217.7
"2020-01-21 01:26:00",0,28.38,28.7,0,0,0,0,0,0,0,3234,0.08,217.9
"2020-01-21 01:27:00",0,28.41,28.7,0,0,0,0,0,0,0,3224,0.023,217.5
"2020-01-21 01:28:00",0,28.38,28.7,0,0,0,0,0,0,0,3267,0.125,217.8
"2020-01-21 01:29:00",0,28.36,28.7,0,0,0,0,0,0,0,3243,0.114,218.1
"2020-01-21 01:30:00",0,28.37,28.7,0,0,0,0,0,0,0,2739,0.114,219.8
"2020-01-21 01:31:00",0,28.36,28.7,0,0,0,0,0,0,0,1470,0.091,223.3
"2020-01-21 01:32:00",0,28.37,28.7,0,0,0,0,0,0,0,1426,0.068,223.4
"2020-01-21 01:33:00",0,28.38,28.7,0,0,0,0,0,0,0,1418,0.091,223.7
"2020-01-21 01:34:00",0,28.26,28.7,0,0,0,0,0,0,0,1466,0.091,223
"2020-01-21 01:35:00",0,28.28,28.7,0,0,0,0,0,0,0,1455,0.023,223.4
"2020-01-21 01:36:00",0,28.32,28.7,0,0,0,0,0,0,0,1451,0.091,223
"2020-01-21 01:37:00",0,28.24,28.7,0,0,0,0,0,0,0,1447,0.034,222.8
"2020-01-21 01:38:00",0,28.25,28.7,0,0,0,0,0,0,0,1447,0.136,223
"2020-01-21 01:39:00",0,28.22,28.7,0,0,0,0,0,0,0,1446,0.114,223.1
"2020-01-21 01:40:00",0,28.17,28.7,0,0,0,0,0,0,0,1442,0.091,223
"2020-01-21 01:41:00",0,28.22,28.7,0,0,0,0,0,0,0,1440,0.034,223.1
"2020-01-21 01:42:00",0,28.18,28.7,0,0,0,0,0,0,0,1498,0.102,222.4
"2020-01-21 01:43:00",0,28.14,28.7,0,0,0,0,0,0,0,3016,0.068,217.8
"2020-01-21 01:44:00",0,28.12,28.7,0,0,0,0,0,0,0,3029,0.045,216.9
"2020-01-21 01:45:00",0,28.16,28.7,0,0,0,0,0,0,0,3030,0.091,217.5
"2020-01-21 01:46:00",0,28.18,28.7,0,0,0,0,0,0,0,3019,0.125,217
"2020-01-21 01:47:00",0,28.18,28.7,0,0,0,0,0,0,0,3017,0.08,217.6
"2020-01-21 01:48:00",0,28.23,28.7,0,0,0,0,0,0,0,3021,0.034,217.1
"2020-01-21 01:49:00",0,28.3,28.7,0,0,0,0,0,0,0,3020,0.011,216.4
"2020-01-21 01:50:00",0,28.24,28.7,0,0,0,0,0,0,0,3012,0.045,216.8
"2020-01-21 01:51:00",0,28.21,28.7,0,0,0,0,0,0,0,3017,0.148,217
"2020-01-21 01:52:00",0,28.24,28.7,0,0,0,0,0,0,0,2971,0.08,217.5
"2020-01-21 01:53:00",0,28.21,28.7,0,0,0,0,0,0,0,2918,0.068,217.7
"2020-01-21 01:54:00",0,28.21,28.7,0,0,0,0,0,0,0,2908,0.057,217.7
"2020-01-21 01:55:00",0,28.2,28.7,0,0,0,0,0,0,0,2903,0.102,218.1
"2020-01-21 01:56:00",0,28.27,28.7,0,0,0,0,0,0,0,2905,0.08,218.5
"2020-01-21 01:57:00",0,28.23,28.7,0,0,0,0,0,0,0,2921,0.045,218.7
"2020-01-21 01:58:00",0,28.31,28.7,0,0,0,0,0,0,0,2812,0.091,218.8
"2020-01-21 01:59:00",0,28.32,28.7,0,0,0,0,0,0,0,1356,0.102,223.6
"2020-01-21 02:00:00",0,28.31,28.7,0,0,0,0,0,0,0,1355,0.091,223.7
"2020-01-21 02:01:00",0,28.28,28.7,0,0,0,0,0,0,0,"NAN",0.068,223.5
"2020-01-21 02:02:00",0,28.17,28.7,0,0,0,0,0,0,0,2919,0.114,218.6
"2020-01-21 02:03:00",0,28.07,28.7,0,0,0,0,0,0,0,2907,0.068,218.6
"2020-01-21 02:04:00",0,28,28.7,0,0,0,0,0,0,0,2903,0.068,219
"2020-01-21 02:05:00",0,28.05,28.7,0,0,0,0,0,0,0,2894,0.045,218.6
"2020-01-21 02:06:00",0,28.1,28.7,0,0,0,0,0,0,0,2898,0.068,218.3
"2020-01-21 02:07:00",0,28.06,28.7,0,0,0,0,0,0,0,2887,0.057,217.6
"2020-01-21 02:08:00",0,28,28.7,0,0,0,0,0,0,0,2884,0.045,218
"2020-01-21 02:09:00",0,28.06,28.7,0,0,0,0,0,0,0,2835,0.045,217.3
"2020-01-21 02:10:00",0,28.07,28.7,0,0,0,0,0,0,0,1338,0.023,221.8
"2020-01-21 02:11:00",0,28.09,28.7,0,0,0,0,0,0,0,1328,0.125,222.3
"2020-01-21 02:12:00",0,28.21,28.7,0,0,0,0,0,0,0,1403,0.125,221.4
"2020-01-21 02:13:00",0,28.1,28.7,0,0,0,0,0,0,0,2916,0.057,216.4
"2020-01-21 02:14:00",0,28.07,28.7,0,0,0,0,0,0,0,2892,0.068,216.6
"2020-01-21 02:15:00",0,28.04,28.7,0,0,0,0,0,0,0,2899,0.091,216.4
"2020-01-21 02:16:00",0,28.16,28.7,0,0,0,0,0,0,0,2878,0.023,216.4
"2020-01-21 02:17:00",0,28.18,28.7,0,0,0,0,0,0,0,2874,0.159,217.5
"2020-01-21 02:18:00",0,28.27,28.7,0,0,0,0,0,0,0,2891,0.08,217.9
"2020-01-21 02:19:00",0,28.23,28.7,0,0,0,0,0,0,0,2895,0.045,217.5
"2020-01-21 02:20:00",0,28.1,28.7,0,0,0,0,0,0,0,2869,0.136,217.9
"2020-01-21 02:21:00",0,27.99,28.7,0,0,0,0,0,0,0,2871,0.011,217.7
"2020-01-21 02:22:00",0,27.9,28.7,0,0,0,0,0,0,0,2877,0.295,218.5
"2020-01-21 02:23:00",0,27.9,28.7,0,0,0,0,0,0,0,2868,0.136,219.2
"2020-01-21 02:24:00",0,27.9,28.7,0,0,0,0,0,0,0,2939,0.045,219
"2020-01-21 02:25:00",0,27.8,28.7,0,0,0,0,0,0,0,1742,0.159,223.2
"2020-01-21 02:26:00",0,27.76,28.7,0,0,0,0,0,0,0,1438,0.102,224.1
"2020-01-21 02:27:00",0,27.74,28.7,0,0,0,0,0,0,0,1437,0.091,224.4
"2020-01-21 02:28:00",0,27.67,28.7,0,0,0,0,0,0,0,2746,0.045,220.4
"2020-01-21 02:29:00",0,27.66,28.7,0,0,0,0,0,0,0,2971,0.08,219.4
"2020-01-21 02:30:00",0,27.64,28.7,0,0,0,0,0,0,0,2978,0.125,219.3
"2020-01-21 02:31:00",0,27.62,28.7,0,0,0,0,0,0,0,2975,0.114,219.6
"2020-01-21 02:32:00",0,27.62,28.7,0,0,0,0,0,0,0,2970,0.102,219.1
"2020-01-21 02:33:00",0,27.64,28.7,0,0,0,0,0,0,0,2967,0.114,219.2
"2020-01-21 02:34:00",0,27.66,28.7,0,0,0,0,0,0,0,2953,0.068,218.6
"2020-01-21 02:35:00",0,27.61,28.7,0,0,0,0,0,0,0,2760,0.125,219.2
"2020-01-21 02:36:00",0,27.61,28.7,0,0,0,0,0,0,0,1415,0.125,222.9
"2020-01-21 02:37:00",0,27.57,28.7,0,0,0,0,0,0,0,1416,0.091,223.2
"2020-01-21 02:38:00",0,27.58,28.7,0,0,0,0,0,0,0,"NAN",0.102,222.2
"2020-01-21 02:39:00",0,27.58,28.7,0,0,0,0,0,0,0,2971,0.08,218.2
"2020-01-21 02:40:00",0,27.57,28.7,0,0,0,0,0,0,0,2960,0.057,218.1
"2020-01-21 02:41:00",0,27.58,28.7,0,0,0,0,0,0,0,2947,0.125,218
"2020-01-21 02:42:00",0,27.65,28.7,0,0,0,0,0,0,0,2964,0.102,217.8
"2020-01-21 02:43:00",0,27.57,28.7,0,0,0,0,0,0,0,2959,0.08,217.7
"2020-01-21 02:44:00",0,27.56,28.7,0,0,0,0,0,0,0,2537,0.102,219.5
"2020-01-21 02:45:00",0,27.54,28.7,0,0,0,0,0,0,0,1405,0.114,223.1
"2020-01-21 02:46:00",0,27.56,28.7,0,0,0,0,0,0,0,1412,0.114,223
"2020-01-21 02:47:00",0,27.49,28.7,0,0,0,0,0,0,0,1845,0.057,221.1
"2020-01-21 02:48:00",0,27.5,28.7,0,0,0,0,0,0,0,2961,0,216.8
"2020-01-21 02:49:00",0,27.4,28.7,0,0,0,0,0,0,0,2866,0.045,217.5
"2020-01-21 02:50:00",0,27.35,28.7,0,0,0,0,0,0,0,2815,0.08,218.6
"2020-01-21 02:51:00",0,27.33,28.7,0,0,0,0,0,0,0,2729,0.114,218.7
"2020-01-21 02:52:00",0,27.28,28.7,0,0,0,0,0,0,0,2737,0.136,219.2
"2020-01-21 02:53:00",0,27.25,28.7,0,0,0,0,0,0,0,2739,0.045,219.6
"2020-01-21 02:54:00",0,27.16,28.7,0,0,0,0,0,0,0,2734,0.216,220.5
"2020-01-21 02:55:00",0,27.13,28.7,0,0,0,0,0,0,0,2731,0.102,221.3
"2020-01-21 02:56:00",0,27.09,28.7,0,0,0,0,0,0,0,2037,0.08,222.7
"2020-01-21 02:57:00",0,27.12,28.7,0,0,0,0,0,0,0,1197,0.023,224.4
"2020-01-21 02:58:00",0,27.11,28.7,0,0,0,0,0,0,0,1194,0.091,224.8
"2020-01-21 02:59:00",0,27.08,28.7,0,0,0,0,0,0,0,1493,0.08,224.3
"2020-01-21 03:00:00",0,27.01,28.7,0,0,0,0,0,0,0,2752,0,220.2
"2020-01-21 03:01:00",0,27.03,28.7,0,0,0,0,0,0,0,2737,0.057,220.9
"2020-01-21 03:02:00",0,27.07,28.7,0,0,0,0,0,0,0,2727,0.034,221
"2020-01-21 03:03:00",0,27.03,28.7,0,0,0,0,0,0,0,2718,0.011,220.4
"2020-01-21 03:04:00",0,26.99,28.7,0,0,0,0,0,0,0,2725,0.125,220.9
"2020-01-21 03:05:00",0,27.06,28.7,0,0,0,0,0,0,0,2723,0.125,220.9
"2020-01-21 03:06:00",0,27.01,28.7,0,0,0,0,0,0,0,1650,0.102,224.2
"2020-01-21 03:07:00",0,26.9,28.7,0,0,0,0,0,0,0,1184,0.068,225.9
"2020-01-21 03:08:00",0,26.86,28.7,0,0,0,0,0,0,0,1190,0.102,225.9
"2020-01-21 03:09:00",0,26.89,28.7,0,0,0,0,0,0,0,2262,0.114,222.9
"2020-01-21 03:10:00",0,26.87,28.7,0,0,0,0,0,0,0,2728,0.091,221.5
"2020-01-21 03:11:00",0,26.88,28.7,0,0,0,0,0,0,0,2736,0.08,221.3
"2020-01-21 03:12:00",0,26.93,28.7,0,0,0,0,0,0,0,2730,0.08,221
"2020-01-21 03:13:00",0,26.86,28.7,0,0,0,0,0,0,0,2730,0.091,220.9
"2020-01-21 03:14:00",0,26.84,28.7,0,0,0,0,0,0,0,1587,0.011,224.1
"2020-01-21 03:15:00",0,26.82,28.7,0,0,0,0,0,0,0,1199,0.034,225.8
"2020-01-21 03:16:00",0,26.74,28.7,0,0,0,0,0,0,0,1192,0.114,225.9
"2020-01-21 03:17:00",0,26.7,28.7,0,0,0,0,0,0,0,2413,0.102,222.5
"2020-01-21 03:18:00",0,26.71,28.7,0,0,0,0,0,0,0,2729,0.25,221.1
"2020-01-21 03:19:00",0,26.7,28.7,0,0,0,0,0,0,0,2731,0.045,220.7
"2020-01-21 03:20:00",0,26.72,28.7,0,0,0,0,0,0,0,2778,0.068,221.1
"2020-01-21 03:21:00",0,26.7,28.7,0,0,0,0,0,0,0,2847,0.045,220.9
"2020-01-21 03:22:00",0,26.61,28.7,0,0,0,0,0,0,0,2099,0.125,223.4
"2020-01-21 03:23:00",0,26.6,28.7,0,0,0,0,0,0,0,1302,0.091,226
"2020-01-21 03:24:00",0,26.6,28.7,0,0,0,0,0,0,0,1297,0.08,226.6
"2020-01-21 03:25:00",0,26.55,28.7,0,0,0,0,0,0,0,2127,0.023,223.7
"2020-01-21 03:26:00",0,26.5,28.7,0,0,0,0,0,0,0,2833,0.011,221.2
"2020-01-21 03:27:00",0,26.51,28.7,0,0,0,0,0,0,0,2840,0.045,220.9
"2020-01-21 03:28:00",0,26.39,28.7,0,0,0,0,0,0,0,2825,0.034,221.2
"2020-01-21 03:29:00",0,26.37,28.7,0,0,0,0,0,0,0,2828,0.057,221.1
"2020-01-21 03:30:00",0,26.4,28.7,0,0,0,0,0,0,0,2830,0.091,220.2
"2020-01-21 03:31:00",0,26.41,28.7,0,0,0,0,0,0,0,2824,0.023,220.7
"2020-01-21 03:32:00",0,26.45,28.7,0,0,0,0,0,0,0,1746,0.17,224.6
"2020-01-21 03:33:00",0,26.43,28.7,0,0,0,0,0,0,0,1290,0.125,225.8
"2020-01-21 03:34:00",0,26.33,28.7,0,0,0,0,0,0,0,1290,0.091,225.8
"2020-01-21 03:35:00",0,26.27,28.7,0,0,0,0,0,0,0,2123,0.068,223.3
"2020-01-21 03:36:00",0,26.26,28.7,0,0,0,0,0,0,0,2827,0.125,220.7
"2020-01-21 03:37:00",0,26.3,28.7,0,0,0,0,0,0,0,2838,0.114,220.8
"2020-01-21 03:38:00",0,26.22,28.7,0,0,0,0,0,0,0,2818,0.034,221.1
"2020-01-21 03:39:00",0,26.14,28.7,0,0,0,0,0,0,0,2818,0.091,220.3
"2020-01-21 03:40:00",0,26.15,28.7,0,0,0,0,0,0,0,2823,0.102,220.7
"2020-01-21 03:41:00",0,26.2,28.7,0,0,0,0,0,0,0,1666,0.193,224.3
"2020-01-21 03:42:00",0,26.18,28.7,0,0,0,0,0,0,0,1282,0.091,225.6
"2020-01-21 03:43:00",0,26.18,28.7,0,0,0,0,0,0,0,1281,0.057,224.7
"2020-01-21 03:44:00",0,26.17,28.7,0,0,0,0,0,0,0,2035,0.068,222.5
"2020-01-21 03:45:00",0,26.1,28.7,0,0,0,0,0,0,0,2791,0.125,220.4
"2020-01-21 03:46:00",0,26.02,28.7,0,0,0,0,0,0,0,2817,0.045,220.4
"2020-01-21 03:47:00",0,26.08,28.7,0,0,0,0,0,0,0,2801,0.045,220.7
"2020-01-21 03:48:00",0,26.09,28.7,0,0,0,0,0,0,0,2709,0.136,221.4
"2020-01-21 03:49:00",0,26.1,28.7,0,0,0,0,0,0,0,2715,0.023,221.4
"2020-01-21 03:50:00",0,26.07,28.7,0,0,0,0,0,0,0,1358,0.102,225.3
"2020-01-21 03:51:00",0,26.11,28.7,0,0,0,0,0,0,0,1182,0.204,226
"2020-01-21 03:52:00",0,26.06,28.7,0,0,0,0,0,0,0,1189,0.148,225.8
"2020-01-21 03:53:00",0,25.97,28.7,0,0,0,0,0,0,0,2227,0.068,222.9
"2020-01-21 03:54:00",0,25.96,28.7,0,0,0,0,0,0,0,2708,0.159,221.3
"2020-01-21 03:55:00",0,25.96,28.7,0,0,0,0,0,0,0,2727,0.159,221.8
"2020-01-21 03:56:00",0,26.04,28.7,0,0,0,0,0,0,0,2714,0.091,221.6
"2020-01-21 03:57:00",0,26.05,28.7,0,0,0,0,0,0,0,2717,0.102,221
"2020-01-21 03:58:00",0,26.03,28.7,0,0,0,0,0,0,0,2414,0.068,222.2
"2020-01-21 03:59:00",0,26,28.7,0,0,0,0,0,0,0,1183,0.08,226.4
"2020-01-21 04:00:00",0,25.9,28.7,0,0,0,0,0,0,0,1177,0.057,226.6
"2020-01-21 04:01:00",0,25.93,28.7,0,0,0,0,0,0,0,1175,0.125,226.1
"2020-01-21 04:02:00",0,26,28.7,0,0,0,0,0,0,0,2474,0.193,223.2
"2020-01-21 04:03:00",0,26.03,28.7,0,0,0,0,0,0,0,2709,0.023,222.4
"2020-01-21 04:04:00",0,26.02,28.7,0,0,0,0,0,0,0,2723,0.125,223
"2020-01-21 04:05:00",0,26.04,28.7,0,0,0,0,0,0,0,2721,0.159,222.6
"2020-01-21 04:06:00",0,26.02,28.7,0,0,0,0,0,0,0,2725,0.148,222.3
"2020-01-21 04:07:00",0,26.12,28.7,0,0,0,0,0,0,0,2345,0.08,223.5
"2020-01-21 04:08:00",0,25.99,28.7,0,0,0,0,0,0,0,1177,0.159,226.9
"2020-01-21 04:09:00",0,26.05,28.7,0,0,0,0,0,0,0,1184,0.159,227.1
"2020-01-21 04:10:00",0,26.03,28.7,0,0,0,0,0,0,0,1245,0.114,227.6
"2020-01-21 04:11:00",0,26.08,28.7,0,0,0,0,0,0,0,2736,0.08,223.2
"2020-01-21 04:12:00",0,26.11,28.7,0,0,0,0,0,0,0,2716,0.08,223.8
"2020-01-21 04:13:00",0,26.13,28.7,0,0,0,0,0,0,0,2710,0.08,223.6
"2020-01-21 04:14:00",0,26.02,28.7,0,0,0,0,0,0,0,2716,0,222.6
"2020-01-21 04:15:00",0,26.03,28.7,0,0,0,0,0,0,0,2694,0.08,223
"2020-01-21 04:16:00",0,26.04,28.7,0,0,0,0,0,0,0,1181,0.034,227.6
"2020-01-21 04:17:00",0,26.13,28.7,0,0,0,0,0,0,0,1176,0.136,227.3
"2020-01-21 04:18:00",0,26.06,28.7,0,0,0,0,0,0,0,1189,0.068,227
"2020-01-21 04:19:00",0,25.99,28.7,0,0,0,0,0,0,0,2518,0.114,221.9
"2020-01-21 04:20:00",0,25.96,28.7,0,0,0,0,0,0,0,2819,0.045,221.3
"2020-01-21 04:21:00",0,26.05,28.7,0,0,0,0,0,0,0,2834,0.091,221.5
"2020-01-21 04:22:00",0,26.11,28.7,0,0,0,0,0,0,0,2827,0,221.5
"2020-01-21 04:23:00",0,26.14,28.7,0,0,0,0,0,0,0,2828,0.068,222.2
"2020-01-21 04:24:00",0,26.2,28.7,0,0,0,0,0,0,0,2827,0.159,221.4
"2020-01-21 04:25:00",0,26.21,28.7,0,0,0,0,0,0,0,2231,0.193,223.6
"2020-01-21 04:26:00",0,26.29,28.7,0,0,0,0,0,0,0,1286,0.102,226.4
"2020-01-21 04:27:00",0,26.36,28.7,0,0,0,0,0,0,0,1287,0.057,225.4
"2020-01-21 04:28:00",0,26.37,28.7,0,0,0,0,0,0,0,1286,0.136,225.8
"2020-01-21 04:29:00",0,26.4,28.7,0,0,0,0,0,0,0,2723,0.114,221.5
"2020-01-21 04:30:00",0,26.42,28.7,0,0,0,0,0,0,0,2817,0.091,221.3
"2020-01-21 04:31:00",0,26.45,28.7,0,0,0,0,0,0,0,2810,0.193,222.2
"2020-01-21 04:32:00",0,26.46,28.7,0,0,0,0,0,0,0,2815,0.057,221.7
"2020-01-21 04:33:00",0,26.45,28.7,0,0,0,0,0,0,0,2665,0.125,222.1
"2020-01-21 04:34:00",0,26.52,28.7,0,0,0,0,0,0,0,1278,0.068,226.1
"2020-01-21 04:35:00",0,26.49,28.7,0,0,0,0,0,0,0,1283,0.17,226.3
