"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-27 01:05:00",0,28.67,28.7,0,0,0,0,0,0,0,146.4,0.057,222.4
"2020-01-27 01:06:00",0,28.57,28.7,0,0,0,0,0,0,0,51.31,0.068,223.3
"2020-01-27 01:07:00",0,28.53,28.7,0,0,0,0,0,0,0,51.25,0.068,223.7
"2020-01-27 01:08:00",0,28.57,28.7,0,0,0,0,0,0,0,51.09,0.045,223.9
"2020-01-27 01:09:00",0,28.6,28.7,0,0,0,0,0,0,0,51.16,0.057,223.8
"2020-01-27 01:10:00",0,28.56,28.7,0,0,0,0,0,0,0,51.11,0.114,224.6
"2020-01-27 01:11:00",0,28.62,28.7,0,0,0,0,0,0,0,51.11,0.045,224.3
"2020-01-27 01:12:00",0,28.59,28.7,0,0,0,0,0,0,0,51.07,0.023,224
"2020-01-27 01:13:00",0,28.58,28.7,0,0,0,0,0,0,0,51.17,0.068,223.9
"2020-01-27 01:14:00",0,28.58,28.7,0,0,0,0,0,0,0,51.92,0.125,225.1
"2020-01-27 01:15:00",0,28.58,28.7,0,0,0,0,0,0,0,51.9,0.034,223.7
"2020-01-27 01:16:00",0,28.57,28.7,0,0,0,0,0,0,0,51.88,0.114,223.1
"2020-01-27 01:17:00",0,28.6,28.7,0,0,0,0,0,0,0,51.92,0.114,223.9
"2020-01-27 01:18:00",0,28.65,28.7,0,0,0,0,0,0,0,51.78,0.068,224.6
"2020-01-27 01:19:00",0,28.71,28.7,0,0,0,0,0,0,0,51.74,0.136,225
"2020-01-27 01:20:00",0,28.65,28.7,0,0,0,0,0,0,0,51.86,0.114,224.5
"2020-01-27 01:21:00",0,28.65,28.7,0,0,0,0,0,0,0,51.37,0.102,224.6
"2020-01-27 01:22:00",0,28.71,28.7,0,0,0,0,0,0,0,50.8,0.057,224.6
"2020-01-27 01:23:00",0,28.77,28.7,0,0,0,0,0,0,0,50.77,0.08,224.1
"2020-01-27 01:24:00",0,28.77,28.7,0,0,0,0,0,0,0,50.87,0.102,224.1
"2020-01-27 01:25:00",0,28.73,28.7,0,0,0,0,0,0,0,50.9,0.114,223.6
"2020-01-27 01:26:00",0,28.8,28.7,0,0,0,0,0,0,0,51.02,0,222.6
"2020-01-27 01:27:00",0,28.79,28.7,0,0,0,0,0,0,0,51.04,0.102,222.8
"2020-01-27 01:28:00",0,28.73,28.7,0,0,0,0,0,0,0,51.01,0.068,223.1
"2020-01-27 01:29:00",0,28.73,28.7,0,0,0,0,0,0,0,50.92,0.068,223.7
"2020-01-27 01:30:00",0,28.69,28.7,0,0,0,0,0,0,0,51.05,0.057,223.9
"2020-01-27 01:31:00",0,28.74,28.7,0,0,0,0,0,0,0,51.01,0.034,224.2
"2020-01-27 01:32:00",0,28.71,28.7,0,0,0,0,0,0,0,51.06,0.17,224.5
"2020-01-27 01:33:00",0,28.68,28.7,0,0,0,0,0,0,0,50.96,0.034,224.4
"2020-01-27 01:34:00",0,28.65,28.7,0,0,0,0,0,0,0,50.98,0.08,224.6
"2020-01-27 01:35:00",0,28.68,28.7,0,0,0,0,0,0,0,51.24,0.125,223.5
"2020-01-27 01:36:00",0,28.7,28.7,0,0,0,0,0,0,0,61.4,0.023,223.8
"2020-01-27 01:37:00",0,28.73,28.7,0,0,0,0,0,0,0,187.7,0.193,223.8
"2020-01-27 01:38:00",0,28.7,28.7,0,0,0,0,0,0,0,199.7,0.17,224.4
"2020-01-27 01:39:00",0,28.63,28.7,0,0,0,0,0,0,0,273.7,0.091,224.1
"2020-01-27 01:40:00",0,28.62,28.7,0,0,0,0,0,0,0,278.8,0.25,224.3
"2020-01-27 01:41:00",0,28.57,28.7,0,0,0,0,0,0,0,279.8,0.148,224.1
"2020-01-27 01:42:00",0,28.6,28.7,0,0,0,0,0,0,0,282.9,0.25,224.6
"2020-01-27 01:43:00",0,28.58,28.7,0,0,0,0,0,0,0,284.1,0.08,224
"2020-01-27 01:44:00",0,28.57,28.7,0,0,0,0,0,0,0,281.8,0.136,223.8
"2020-01-27 01:45:00",0,28.5,28.7,0,0,0,0,0,0,0,280.6,0.17,224.6
"2020-01-27 01:46:00",0,28.5,28.7,0,0,0,0,0,0,0,279.9,0.011,223.5
"2020-01-27 01:47:00",0,28.51,28.7,0,0,0,0,0,0,0,279.7,0.091,223.8
"2020-01-27 01:48:00",0,28.53,28.7,0,0,0,0,0,0,0,279.5,0.114,224
"2020-01-27 01:49:00",0,28.59,28.7,0,0,0,0,0,0,0,279.2,0.114,224
"2020-01-27 01:50:00",0,28.65,28.7,0,0,0,0,0,0,0,279,0.08,223.9
"2020-01-27 01:51:00",0,28.69,28.7,0,0,0,0,0,0,0,278.6,0.091,224
"2020-01-27 01:52:00",0,28.68,28.7,0,0,0,0,0,0,0,278.4,0.045,223.9
"2020-01-27 01:53:00",0,28.75,28.7,0,0,0,0,0,0,0,278.6,0.08,223.8
"2020-01-27 01:54:00",0,28.77,28.7,0,0,0,0,0,0,0,278.8,0.102,224
"2020-01-27 01:55:00",0,28.73,28.7,0,0,0,0,0,0,0,278.2,0.102,223.9
"2020-01-27 01:56:00",0,28.68,28.7,0,0,0,0,0,0,0,278.5,0.091,223.9
"2020-01-27 01:57:00",0,28.74,28.7,0,0,0,0,0,0,0,277.9,0.068,223.7
"2020-01-27 01:58:00",0,28.84,28.7,0,0,0,0,0,0,0,278,0.068,223.4
"2020-01-27 01:59:00",0,28.83,28.7,0,0,0,0,0,0,0,277.6,0.068,223.8
"2020-01-27 02:00:00",0,28.78,28.7,0,0,0,0,0,0,0,277.6,0.057,223.8
"2020-01-27 02:01:00",0,28.81,28.7,0,0,0,0,0,0,0,274.6,0.011,223.6
"2020-01-27 02:02:00",0,28.83,28.7,0,0,0,0,0,0,0,169.1,0.114,224.2
"2020-01-27 02:03:00",0,28.81,28.7,0,0,0,0,0,0,0,169.1,0.057,224.2
"2020-01-27 02:04:00",0,28.8,28.7,0,0,0,0,0,0,0,169.8,0.148,224.3
"2020-01-27 02:05:00",0,28.74,28.7,0,0,0,0,0,0,0,170.2,0.091,223.4
"2020-01-27 02:06:00",0,28.76,28.7,0,0,0,0,0,0,0,170,0.057,223.6
"2020-01-27 02:07:00",0,28.72,28.7,0,0,0,0,0,0,0,170.4,0.068,224.7
"2020-01-27 02:08:00",0,28.71,28.7,0,0,0,0,0,0,0,170.5,0.136,224.5
"2020-01-27 02:09:00",0,28.74,28.7,0,0,0,0,0,0,0,114.7,0.114,224.7
"2020-01-27 02:10:00",0,28.71,28.7,0,0,0,0,0,0,0,51.6,0.08,225
"2020-01-27 02:11:00",0,28.65,28.7,0,0,0,0,0,0,0,51.61,0.193,225.5
"2020-01-27 02:12:00",0,28.7,28.7,0,0,0,0,0,0,0,51.25,0.068,225
"2020-01-27 02:13:00",0,28.65,28.7,0,0,0,0,0,0,0,50.56,0.114,225.3
"2020-01-27 02:14:00",0,28.66,28.7,0,0,0,0,0,0,0,50.44,0.182,225.7
"2020-01-27 02:15:00",0,28.63,28.7,0,0,0,0,0,0,0,50.55,0.08,225
"2020-01-27 02:16:00",0,28.62,28.7,0,0,0,0,0,0,0,50.47,0.057,225
"2020-01-27 02:17:00",0,28.66,28.7,0,0,0,0,0,0,0,50.71,0.034,225
"2020-01-27 02:18:00",0,28.67,28.7,0,0,0,0,0,0,0,50.65,0.114,225.5
"2020-01-27 02:19:00",0,28.64,28.7,0,0,0,0,0,0,0,50.57,0.091,225.7
"2020-01-27 02:20:00",0,28.61,28.7,0,0,0,0,0,0,0,50.74,0.125,225.9
"2020-01-27 02:21:00",0,28.6,28.7,0,0,0,0,0,0,0,50.61,0.068,225.7
"2020-01-27 02:22:00",0,28.61,28.7,0,0,0,0,0,0,0,50.58,0.057,225.6
"2020-01-27 02:23:00",0,28.58,28.7,0,0,0,0,0,0,0,50.71,0.125,225.3
"2020-01-27 02:24:00",0,28.54,28.7,0,0,0,0,0,0,0,50.69,0.023,224.7
"2020-01-27 02:25:00",0,28.6,28.7,0,0,0,0,0,0,0,50.51,0.17,225.2
"2020-01-27 02:26:00",0,28.65,28.7,0,0,0,0,0,0,0,50.62,0.295,225.9
"2020-01-27 02:27:00",0,28.64,28.7,0,0,0,0,0,0,0,50.65,0.182,225.5
"2020-01-27 02:28:00",0,28.61,28.7,0,0,0,0,0,0,0,50.62,0.08,225.5
"2020-01-27 02:29:00",0,28.57,28.7,0,0,0,0,0,0,0,50.63,0.057,225.6
"2020-01-27 02:30:00",0,28.55,28.7,0,0,0,0,0,0,0,50.68,0.136,225.3
"2020-01-27 02:31:00",0,28.54,28.7,0,0,0,0,0,0,0,50.66,0.102,225.3
"2020-01-27 02:32:00",0,28.55,28.7,0,0,0,0,0,0,0,50.54,0.216,226
"2020-01-27 02:33:00",0,28.54,28.7,0,0,0,0,0,0,0,50.52,0.148,226.4
"2020-01-27 02:34:00",0,28.65,28.7,0,0,0,0,0,0,0,214.3,0.114,226.1
"2020-01-27 02:35:00",0,28.68,28.7,0,0,0,0,0,0,0,176.8,0.102,226.6
"2020-01-27 02:36:00",0,28.62,28.7,0,0,0,0,0,0,0,173.7,0.125,226.6
"2020-01-27 02:37:00",0,28.66,28.7,0,0,0,0,0,0,0,171.8,0.193,227.1
"2020-01-27 02:38:00",0,28.64,28.7,0,0,0,0,0,0,0,170.1,0.193,226.7
"2020-01-27 02:39:00",0,28.67,28.7,0,0,0,0,0,0,0,169.1,0.068,225.9
"2020-01-27 02:40:00",0,28.68,28.7,0,0,0,0,0,0,0,168.3,0.057,226.2
"2020-01-27 02:41:00",0,28.68,28.7,0,0,0,0,0,0,0,167.3,0.17,226.8
"2020-01-27 02:42:00",0,28.69,28.7,0,0,0,0,0,0,0,166.5,0.045,226.7
"2020-01-27 02:43:00",0,28.64,28.7,0,0,0,0,0,0,0,166.1,0.091,226.7
"2020-01-27 02:44:00",0,28.6,28.7,0,0,0,0,0,0,0,165.7,0.114,226.5
"2020-01-27 02:45:00",0,28.61,28.7,0,0,0,0,0,0,0,165.4,0.057,226.4
"2020-01-27 02:46:00",0,28.62,28.7,0,0,0,0,0,0,0,164.9,0.08,226
"2020-01-27 02:47:00",0,28.61,28.7,0,0,0,0,0,0,0,164.8,0.045,226.2
"2020-01-27 02:48:00",0,28.6,28.7,0,0,0,0,0,0,0,164.5,0.068,226.4
"2020-01-27 02:49:00",0,28.65,28.7,0,0,0,0,0,0,0,164.3,0.125,226.4
"2020-01-27 02:50:00",0,28.62,28.7,0,0,0,0,0,0,0,164.3,0.068,226.5
"2020-01-27 02:51:00",0,28.58,28.7,0,0,0,0,0,0,0,163.9,0.057,226.2
"2020-01-27 02:52:00",0,28.55,28.7,0,0,0,0,0,0,0,163.6,0.091,226
"2020-01-27 02:53:00",0,28.56,28.7,0,0,0,0,0,0,0,163.4,0.125,226
"2020-01-27 02:54:00",0,28.61,28.7,0,0,0,0,0,0,0,163.6,0.057,226.4
"2020-01-27 02:55:00",0,28.63,28.7,0,0,0,0,0,0,0,163.4,0.102,226.2
"2020-01-27 02:56:00",0,28.62,28.7,0,0,0,0,0,0,0,163.1,0.114,226.3
"2020-01-27 02:57:00",0,28.56,28.7,0,0,0,0,0,0,0,162.9,0.102,226.3
"2020-01-27 02:58:00",0,28.58,28.7,0,0,0,0,0,0,0,163.2,0.091,226.3
"2020-01-27 02:59:00",0,28.55,28.7,0,0,0,0,0,0,0,162.6,0.102,226
"2020-01-27 03:00:00",0,28.56,28.7,0,0,0,0,0,0,0,61.69,0.091,226.6
"2020-01-27 03:01:00",0,28.55,28.7,0,0,0,0,0,0,0,50.52,0.057,226.8
"2020-01-27 03:02:00",0,28.51,28.7,0,0,0,0,0,0,0,50.57,0.045,226.6
"2020-01-27 03:03:00",0,28.51,28.7,0,0,0,0,0,0,0,50.59,0.102,226.4
"2020-01-27 03:04:00",0,28.49,28.7,0,0,0,0,0,0,0,50.62,0.034,226.6
"2020-01-27 03:05:00",0,28.52,28.7,0,0,0,0,0,0,0,50.76,0.091,226.5
"2020-01-27 03:06:00",0,28.54,28.7,0,0,0,0,0,0,0,50.69,0.057,227.1
"2020-01-27 03:07:00",0,28.55,28.7,0,0,0,0,0,0,0,50.54,0.091,227.7
"2020-01-27 03:08:00",0,28.53,28.7,0,0,0,0,0,0,0,50.46,0.125,228
"2020-01-27 03:09:00",0,28.48,28.7,0,0,0,0,0,0,0,50.62,0.068,227.7
"2020-01-27 03:10:00",0,28.46,28.7,0,0,0,0,0,0,0,50.61,0.136,227.7
"2020-01-27 03:11:00",0,28.53,28.7,0,0,0,0,0,0,0,50.54,0.114,227.5
"2020-01-27 03:12:00",0,28.55,28.7,0,0,0,0,0,0,0,50.68,0.091,227.1
"2020-01-27 03:13:00",0,28.56,28.7,0,0,0,0,0,0,0,50.58,0.114,226.6
"2020-01-27 03:14:00",0,28.54,28.7,0,0,0,0,0,0,0,50.63,0.193,226.7
"2020-01-27 03:15:00",0,28.61,28.7,0,0,0,0,0,0,0,50.58,0.193,226.2
"2020-01-27 03:16:00",0,28.6,28.7,0,0,0,0,0,0,0,50.65,0.045,225.5
"2020-01-27 03:17:00",0,28.53,28.7,0,0,0,0,0,0,0,50.7,0.102,226
"2020-01-27 03:18:00",0,28.52,28.7,0,0,0,0,0,0,0,50.58,0.045,225.5
"2020-01-27 03:19:00",0,28.49,28.7,0,0,0,0,0,0,0,50.61,0.068,226.2
"2020-01-27 03:20:00",0,28.45,28.7,0,0,0,0,0,0,0,50.55,0.034,226.3
"2020-01-27 03:21:00",0,28.38,28.7,0,0,0,0,0,0,0,50.94,0.011,226.4
"2020-01-27 03:22:00",0,28.42,28.7,0,0,0,0,0,0,0,51.42,0.091,227.5
"2020-01-27 03:23:00",0,28.38,28.7,0,0,0,0,0,0,0,51.45,0.045,226.6
"2020-01-27 03:24:00",0,28.33,28.7,0,0,0,0,0,0,0,51.46,0.08,226
"2020-01-27 03:25:00",0,28.34,28.7,0,0,0,0,0,0,0,51.46,0.045,224.5
"2020-01-27 03:26:00",0,28.33,28.7,0,0,0,0,0,0,0,51.48,0.045,224.3
"2020-01-27 03:27:00",0,28.39,28.7,0,0,0,0,0,0,0,51.48,0.034,224.2
"2020-01-27 03:28:00",0,28.35,28.7,0,0,0,0,0,0,0,51.43,0.136,224.9
"2020-01-27 03:29:00",0,28.38,28.7,0,0,0,0,0,0,0,51.18,0.204,225.5
"2020-01-27 03:30:00",0,28.39,28.7,0,0,0,0,0,0,0,51.34,0.034,224.5
"2020-01-27 03:31:00",0,28.45,28.7,0,0,0,0,0,0,0,50.58,0.068,224.1
"2020-01-27 03:32:00",0,28.49,28.7,0,0,0,0,0,0,0,194.7,0.136,223.7
"2020-01-27 03:33:00",0,28.37,28.7,0,0,0,0,0,0,0,175,0.08,224
"2020-01-27 03:34:00",0,28.35,28.7,0,0,0,0,0,0,0,171.5,0.148,223.9
"2020-01-27 03:35:00",0,28.36,28.7,0,0,0,0,0,0,0,169.5,0.057,223.9
"2020-01-27 03:36:00",0,28.39,28.7,0,0,0,0,0,0,0,168.2,0.068,224.9
"2020-01-27 03:37:00",0,28.33,28.7,0,0,0,0,0,0,0,167.4,0.068,225.1
"2020-01-27 03:38:00",0,28.27,28.7,0,0,0,0,0,0,0,166.8,0.023,224.6
"2020-01-27 03:39:00",0,28.32,28.7,0,0,0,0,0,0,0,166,0.08,224.2
"2020-01-27 03:40:00",0,28.34,28.7,0,0,0,0,0,0,0,165.5,0.114,225
"2020-01-27 03:41:00",0,28.26,28.7,0,0,0,0,0,0,0,165.6,0.08,225.4
"2020-01-27 03:42:00",0,28.25,28.7,0,0,0,0,0,0,0,166,0,224.6
"2020-01-27 03:43:00",0,28.24,28.7,0,0,0,0,0,0,0,166,0.057,225.7
"2020-01-27 03:44:00",0,28.32,28.7,0,0,0,0,0,0,0,165.8,0.034,225.6
"2020-01-27 03:45:00",0,28.38,28.7,0,0,0,0,0,0,0,165.2,0.057,225.7
"2020-01-27 03:46:00",0,28.35,28.7,0,0,0,0,0,0,0,165,0.034,225.3
"2020-01-27 03:47:00",0,28.33,28.7,0,0,0,0,0,0,0,164.8,0.023,225.7
"2020-01-27 03:48:00",0,28.32,28.7,0,0,0,0,0,0,0,164.7,0.045,225.9
"2020-01-27 03:49:00",0,28.29,28.7,0,0,0,0,0,0,0,163.7,0.091,225.7
"2020-01-27 03:50:00",0,28.21,28.7,0,0,0,0,0,0,0,163.2,0.08,225.9
"2020-01-27 03:51:00",0,28.29,28.7,0,0,0,0,0,0,0,163,0.102,225.7
"2020-01-27 03:52:00",0,28.26,28.7,0,0,0,0,0,0,0,162.5,0.102,225.7
"2020-01-27 03:53:00",0,28.26,28.7,0,0,0,0,0,0,0,162.6,0.068,224.9
"2020-01-27 03:54:00",0,28.23,28.7,0,0,0,0,0,0,0,162.1,0.125,225
"2020-01-27 03:55:00",0,28.2,28.7,0,0,0,0,0,0,0,161.8,0.182,225.3
"2020-01-27 03:56:00",0,28.19,28.7,0,0,0,0,0,0,0,161.9,0.125,224.7
"2020-01-27 03:57:00",0,28.17,28.7,0,0,0,0,0,0,0,74.88,0.227,225.1
"2020-01-27 03:58:00",0,28.13,28.7,0,0,0,0,0,0,0,51.01,0.182,225.3
"2020-01-27 03:59:00",0,28.05,28.7,0,0,0,0,0,0,0,50.94,0.057,225
"2020-01-27 04:00:00",0,28.08,28.7,0,0,0,0,0,0,0,51.05,0.17,225.5
"2020-01-27 04:01:00",0,28.27,28.7,0,0,0,0,0,0,0,50.83,0.068,225.1
"2020-01-27 04:02:00",0,28.17,28.7,0,0,0,0,0,0,0,51.03,0.125,224.7
"2020-01-27 04:03:00",0,28.17,28.7,0,0,0,0,0,0,0,50.95,0.091,224.9
"2020-01-27 04:04:00",0,28.14,28.7,0,0,0,0,0,0,0,50.89,0.045,225
"2020-01-27 04:05:00",0,28.24,28.7,0,0,0,0,0,0,0,50.92,0.045,225.1
"2020-01-27 04:06:00",0,28.19,28.7,0,0,0,0,0,0,0,50.94,0.125,225.9
"2020-01-27 04:07:00",0,28.19,28.7,0,0,0,0,0,0,0,50.99,0.057,225.5
"2020-01-27 04:08:00",0,28.19,28.7,0,0,0,0,0,0,0,50.98,0.034,225.9
"2020-01-27 04:09:00",0,28.23,28.7,0,0,0,0,0,0,0,51,0.159,226.5
"2020-01-27 04:10:00",0,28.26,28.7,0,0,0,0,0,0,0,50.96,0.102,226.2
"2020-01-27 04:11:00",0,28.25,28.7,0,0,0,0,0,0,0,50.9,0.045,226.1
"2020-01-27 04:12:00",0,28.3,28.7,0,0,0,0,0,0,0,50.93,0.08,226
"2020-01-27 04:13:00",0,28.28,28.7,0,0,0,0,0,0,0,50.94,0.08,226.8
"2020-01-27 04:14:00",0,28.26,28.7,0,0,0,0,0,0,0,50.9,0.08,227
"2020-01-27 04:15:00",0,28.21,28.7,0,0,0,0,0,0,0,50.9,0.102,227.6
"2020-01-27 04:16:00",0,28.23,28.7,0,0,0,0,0,0,0,50.81,0.045,227.2
"2020-01-27 04:17:00",0,28.23,28.7,0,0,0,0,0,0,0,50.95,0.091,227
"2020-01-27 04:18:00",0,28.33,28.7,0,0,0,0,0,0,0,50.96,0.159,227
"2020-01-27 04:19:00",0,28.29,28.7,0,0,0,0,0,0,0,50.93,0.034,226.5
"2020-01-27 04:20:00",0,28.32,28.7,0,0,0,0,0,0,0,50.92,0.125,226.7
"2020-01-27 04:21:00",0,28.34,28.7,0,0,0,0,0,0,0,50.95,0.102,226.5
"2020-01-27 04:22:00",0,28.31,28.7,0,0,0,0,0,0,0,51.43,0.125,226.4
"2020-01-27 04:23:00",0,28.3,28.7,0,0,0,0,0,0,0,51.72,0.068,225.6
"2020-01-27 04:24:00",0,28.31,28.7,0,0,0,0,0,0,0,51.74,0.148,226.2
"2020-01-27 04:25:00",0,28.26,28.7,0,0,0,0,0,0,0,51.69,0.102,225.9
"2020-01-27 04:26:00",0,28.35,28.7,0,0,0,0,0,0,0,51.69,0.045,226
"2020-01-27 04:27:00",0,28.3,28.7,0,0,0,0,0,0,0,51.61,0.045,226
"2020-01-27 04:28:00",0,28.3,28.7,0,0,0,0,0,0,0,51.5,0.091,226
"2020-01-27 04:29:00",0,28.27,28.7,0,0,0,0,0,0,0,162.2,0.034,225.5
"2020-01-27 04:30:00",0,28.2,28.7,0,0,0,0,0,0,0,177,0.159,225.2
"2020-01-27 04:31:00",0,28.15,28.7,0,0,0,0,0,0,0,173.2,0.102,225.3
