"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-03 01:05:00",0,27.73,28.7,0,0,0,0,0,0,0,135.5,0.148,223.9
"2020-01-03 01:06:00",0,27.74,28.7,0,0,0,0,0,0,0,71.93,0.159,223.1
"2020-01-03 01:07:00",0,27.75,28.7,0,0,0,0,0,0,0,68.59,0.125,223.5
"2020-01-03 01:08:00",0,27.74,28.7,0,0,0,0,0,0,0,66.24,0.193,224.7
"2020-01-03 01:09:00",0,27.76,28.7,0,0,0,0,0,0,0,73.46,0.182,225.8
"2020-01-03 01:10:00",0,27.77,28.7,0,0,0,0,0,0,0,70.94,0.239,226
"2020-01-03 01:11:00",0,27.85,28.7,0,0,0,0,0,0,0,64.64,0.068,225.5
"2020-01-03 01:12:00",0,27.79,28.7,0,0,0,0,0,0,0,71.67,0.204,225.9
"2020-01-03 01:13:00",0,27.75,28.7,0,0,0,0,0,0,0,71.13,0.273,225.8
"2020-01-03 01:14:00",0,27.72,28.7,0,0,0,0,0,0,0,154.1,0.239,225.2
"2020-01-03 01:15:00",0,27.75,28.7,0,0,0,0,0,0,0,90.5,0.102,224.9
"2020-01-03 01:16:00",0,27.78,28.7,0,0,0,0,0,0,0,94.2,0.034,224.5
"2020-01-03 01:17:00",0,27.76,28.7,0,0,0,0,0,0,0,1062,0.125,221.2
"2020-01-03 01:18:00",0,27.75,28.7,0,0,0,0,0,0,0,1219,0.125,219.9
"2020-01-03 01:19:00",0,27.74,28.7,0,0,0,0,0,0,0,1331,0.057,218.9
"2020-01-03 01:20:00",0,27.67,28.7,0,0,0,0,0,0,0,1324,0.023,218.8
"2020-01-03 01:21:00",0,27.71,28.7,0,0,0,0,0,0,0,1269,0.068,221.2
"2020-01-03 01:22:00",0,27.63,28.7,0,0,0,0,0,0,0,1258,0.011,221.1
"2020-01-03 01:23:00",0,27.61,28.7,0,0,0,0,0,0,0,1251,0.159,221.1
"2020-01-03 01:24:00",0,27.59,28.7,0,0,0,0,0,0,0,1246,0.136,222.1
"2020-01-03 01:25:00",0,27.58,28.7,0,0,0,0,0,0,0,1244,0.148,222.2
"2020-01-03 01:26:00",0,27.56,28.7,0,0,0,0,0,0,0,1238,0.159,222
"2020-01-03 01:27:00",0,27.54,28.7,0,0,0,0,0,0,0,1230,0.17,221.9
"2020-01-03 01:28:00",0,27.57,28.7,0,0,0,0,0,0,0,1226,0.136,222.1
"2020-01-03 01:29:00",0,27.49,28.7,0,0,0,0,0,0,0,1232,0.227,222.3
"2020-01-03 01:30:00",0,27.51,28.7,0,0,0,0,0,0,0,1232,0.204,222.2
"2020-01-03 01:31:00",0,27.57,28.7,0,0,0,0,0,0,0,1220,0.148,221.6
"2020-01-03 01:32:00",0,27.56,28.7,0,0,0,0,0,0,0,1214,0.136,221.7
"2020-01-03 01:33:00",0,27.56,28.7,0,0,0,0,0,0,0,1206,0.17,222
"2020-01-03 01:34:00",0,27.57,28.7,0,0,0,0,0,0,0,1201,0.148,222.4
"2020-01-03 01:35:00",0,27.59,28.7,0,0,0,0,0,0,0,1202,0.273,222.7
"2020-01-03 01:36:00",0,27.63,28.7,0,0,0,0,0,0,0,1258,0.125,222.4
"2020-01-03 01:37:00",0,27.68,28.7,0,0,0,0,0,0,0,1322,0.454,222.5
"2020-01-03 01:38:00",0,27.65,28.7,0,0,0,0,0,0,0,1274,0.125,221.8
"2020-01-03 01:39:00",0,27.6,28.7,0,0,0,0,0,0,0,1263,0.307,222.5
"2020-01-03 01:40:00",0,27.66,28.7,0,0,0,0,0,0,0,1257,0.136,222.5
"2020-01-03 01:41:00",0,27.57,28.7,0,0,0,0,0,0,0,1252,0.08,222.6
"2020-01-03 01:42:00",0,27.58,28.7,0,0,0,0,0,0,0,1250,0.545,222.8
"2020-01-03 01:43:00",0,27.56,28.7,0,0,0,0,0,0,0,1251,0.148,222.5
"2020-01-03 01:44:00",0,27.55,28.7,0,0,0,0,0,0,0,1247,0.148,223
"2020-01-03 01:45:00",0,27.52,28.7,0,0,0,0,0,0,0,1245,0.114,222.5
"2020-01-03 01:46:00",0,27.48,28.7,0,0,0,0,0,0,0,1248,0.102,222.6
"2020-01-03 01:47:00",0,27.48,28.7,0,0,0,0,0,0,0,1251,0.148,222.7
"2020-01-03 01:48:00",0,27.52,28.7,0,0,0,0,0,0,0,1238,0.091,222.2
"2020-01-03 01:49:00",0,27.49,28.7,0,0,0,0,0,0,0,1242,0.023,222.1
"2020-01-03 01:50:00",0,27.48,28.7,0,0,0,0,0,0,0,1244,0.284,222.6
"2020-01-03 01:51:00",0,27.45,28.7,0,0,0,0,0,0,0,1242,0.204,222.5
"2020-01-03 01:52:00",0,27.45,28.7,0,0,0,0,0,0,0,1240,0.375,222.7
"2020-01-03 01:53:00",0,27.4,28.7,0,0,0,0,0,0,0,1242,0.454,222.8
"2020-01-03 01:54:00",0,27.39,28.7,0,0,0,0,0,0,0,1236,0.25,222.6
"2020-01-03 01:55:00",0,27.43,28.7,0,0,0,0,0,0,0,1232,0.148,222.7
"2020-01-03 01:56:00",0,27.4,28.7,0,0,0,0,0,0,0,1241,0.114,223
"2020-01-03 01:57:00",0,27.36,28.7,0,0,0,0,0,0,0,1236,0.182,223.6
"2020-01-03 01:58:00",0,27.4,28.7,0,0,0,0,0,0,0,1235,0.216,223.3
"2020-01-03 01:59:00",0,27.34,28.7,0,0,0,0,0,0,0,338.4,0.136,226.4
"2020-01-03 02:00:00",0,27.4,28.7,0,0,0,0,0,0,0,164,0.466,227.8
"2020-01-03 02:01:00",0,27.37,28.7,0,0,0,0,0,0,0,80.3,0.216,225.7
"2020-01-03 02:02:00",0,27.38,28.7,0,0,0,0,0,0,0,968,0.136,221.1
"2020-01-03 02:03:00",0,27.35,28.7,0,0,0,0,0,0,0,1140,0.17,221
"2020-01-03 02:04:00",0,27.35,28.7,0,0,0,0,0,0,0,1134,0.227,220.6
"2020-01-03 02:05:00",0,27.32,28.7,0,0,0,0,0,0,0,1128,0.227,220.7
"2020-01-03 02:06:00",0,27.34,28.7,0,0,0,0,0,0,0,1132,0.216,220.8
"2020-01-03 02:07:00",0,27.33,28.7,0,0,0,0,0,0,0,1128,0.261,220.3
"2020-01-03 02:08:00",0,27.3,28.7,0,0,0,0,0,0,0,1126,0.148,220.3
"2020-01-03 02:09:00",0,27.29,28.7,0,0,0,0,0,0,0,1134,0.114,219.9
"2020-01-03 02:10:00",0,27.3,28.7,0,0,0,0,0,0,0,1132,0.216,220
"2020-01-03 02:11:00",0,27.32,28.7,0,0,0,0,0,0,0,1124,0.227,220.1
"2020-01-03 02:12:00",0,27.31,28.7,0,0,0,0,0,0,0,1126,0.341,220.4
"2020-01-03 02:13:00",0,27.32,28.7,0,0,0,0,0,0,0,1128,0.102,219.8
"2020-01-03 02:14:00",0,27.35,28.7,0,0,0,0,0,0,0,1126,0.114,219.7
"2020-01-03 02:15:00",0,27.28,28.7,0,0,0,0,0,0,0,1120,0.102,219.9
"2020-01-03 02:16:00",0,27.29,28.7,0,0,0,0,0,0,0,1122,0.216,219.9
"2020-01-03 02:17:00",0,27.28,28.7,0,0,0,0,0,0,0,1119,0.182,219.8
"2020-01-03 02:18:00",0,27.31,28.7,0,0,0,0,0,0,0,1113,0.159,220.2
"2020-01-03 02:19:00",0,27.3,28.7,0,0,0,0,0,0,0,705.4,0.068,221
"2020-01-03 02:20:00",0,27.34,28.7,0,0,0,0,0,0,0,84.6,0.148,223
"2020-01-03 02:21:00",0,27.3,28.7,0,0,0,0,0,0,0,80.2,0.182,223.5
"2020-01-03 02:22:00",0,27.34,28.7,0,0,0,0,0,0,0,522,0.17,222.6
"2020-01-03 02:23:00",0,27.31,28.7,0,0,0,0,0,0,0,1160,0.216,220.4
"2020-01-03 02:24:00",0,27.28,28.7,0,0,0,0,0,0,0,1141,0.091,220.3
"2020-01-03 02:25:00",0,27.29,28.7,0,0,0,0,0,0,0,1127,0.148,220.2
"2020-01-03 02:26:00",0,27.31,28.7,0,0,0,0,0,0,0,1125,0.091,220.4
"2020-01-03 02:27:00",0,27.35,28.7,0,0,0,0,0,0,0,1126,0.148,220.5
"2020-01-03 02:28:00",0,27.35,28.7,0,0,0,0,0,0,0,1118,0.227,220.7
"2020-01-03 02:29:00",0,27.32,28.7,0,0,0,0,0,0,0,1127,0.068,220.4
"2020-01-03 02:30:00",0,27.32,28.7,0,0,0,0,0,0,0,1178,0.341,220.6
"2020-01-03 02:31:00",0,27.32,28.7,0,0,0,0,0,0,0,1239,0.193,220.3
"2020-01-03 02:32:00",0,27.29,28.7,0,0,0,0,0,0,0,1233,0.148,220.3
"2020-01-03 02:33:00",0,27.33,28.7,0,0,0,0,0,0,0,323.7,0.261,223.4
"2020-01-03 02:34:00",0,27.32,28.7,0,0,0,0,0,0,0,199.8,0.193,223.6
"2020-01-03 02:35:00",0,27.32,28.7,0,0,0,0,0,0,0,198.4,0.239,224.6
"2020-01-03 02:36:00",0,27.25,28.7,0,0,0,0,0,0,0,1222,0,220.8
"2020-01-03 02:37:00",0,27.26,28.7,0,0,0,0,0,0,0,1264,0.159,220.6
"2020-01-03 02:38:00",0,27.28,28.7,0,0,0,0,0,0,0,1230,0.204,220.5
"2020-01-03 02:39:00",0,27.25,28.7,0,0,0,0,0,0,0,1235,0.136,220.4
"2020-01-03 02:40:00",0,27.2,28.7,0,0,0,0,0,0,0,1234,0.148,220.7
"2020-01-03 02:41:00",0,27.23,28.7,0,0,0,0,0,0,0,1234,0.102,220.4
"2020-01-03 02:42:00",0,27.26,28.7,0,0,0,0,0,0,0,1231,0.227,220.7
"2020-01-03 02:43:00",0,27.27,28.7,0,0,0,0,0,0,0,1232,0.068,219.9
"2020-01-03 02:44:00",0,27.21,28.7,0,0,0,0,0,0,0,899,0.102,221.3
"2020-01-03 02:45:00",0,27.2,28.7,0,0,0,0,0,0,0,193.2,0.125,223.9
"2020-01-03 02:46:00",0,27.21,28.7,0,0,0,0,0,0,0,198,0.091,223.8
"2020-01-03 02:47:00",0,27.2,28.7,0,0,0,0,0,0,0,551.7,0.182,222.8
"2020-01-03 02:48:00",0,27.22,28.7,0,0,0,0,0,0,0,1299,0.08,220.4
"2020-01-03 02:49:00",0,27.14,28.7,0,0,0,0,0,0,0,1256,0.227,221.1
"2020-01-03 02:50:00",0,27.12,28.7,0,0,0,0,0,0,0,1341,0.17,220.2
"2020-01-03 02:51:00",0,27.16,28.7,0,0,0,0,0,0,0,1330,0.182,221.2
"2020-01-03 02:52:00",0,27.16,28.7,0,0,0,0,0,0,0,1338,0.227,221.3
"2020-01-03 02:53:00",0,27.17,28.7,0,0,0,0,0,0,0,1323,0.216,221.6
"2020-01-03 02:54:00",0,27.13,28.7,0,0,0,0,0,0,0,1240,0.284,222.1
"2020-01-03 02:55:00",0,27.15,28.7,0,0,0,0,0,0,0,1237,0.08,221.5
"2020-01-03 02:56:00",0,27.14,28.7,0,0,0,0,0,0,0,1238,0.091,221.4
"2020-01-03 02:57:00",0,27.14,28.7,0,0,0,0,0,0,0,563.1,0.204,224.2
"2020-01-03 02:58:00",0,27.09,28.7,0,0,0,0,0,0,0,196,0.261,225.2
"2020-01-03 02:59:00",0,27.06,28.7,0,0,0,0,0,0,0,204.3,0.216,225.1
"2020-01-03 03:00:00",0,26.98,28.7,0,0,0,0,0,0,0,924,0.102,222
"2020-01-03 03:01:00",0,26.94,28.7,0,0,0,0,0,0,0,1287,0.239,221.4
"2020-01-03 03:02:00",0,26.91,28.7,0,0,0,0,0,0,0,1251,0.17,221.6
"2020-01-03 03:03:00",0,26.94,28.7,0,0,0,0,0,0,0,1235,0.091,221.5
"2020-01-03 03:04:00",0,26.94,28.7,0,0,0,0,0,0,0,1231,0.307,221.3
"2020-01-03 03:05:00",0,26.98,28.7,0,0,0,0,0,0,0,1234,0.136,220.8
"2020-01-03 03:06:00",0,26.93,28.7,0,0,0,0,0,0,0,1242,0.261,221.3
"2020-01-03 03:07:00",0,26.95,28.7,0,0,0,0,0,0,0,1239,0.216,221.1
"2020-01-03 03:08:00",0,26.94,28.7,0,0,0,0,0,0,0,281.9,0.045,223.6
"2020-01-03 03:09:00",0,26.87,28.7,0,0,0,0,0,0,0,203.2,0.125,224.1
"2020-01-03 03:10:00",0,26.96,28.7,0,0,0,0,0,0,0,201.4,0.125,223.9
"2020-01-03 03:11:00",0,26.98,28.7,0,0,0,0,0,0,0,1227,0.148,220.5
"2020-01-03 03:12:00",0,26.94,28.7,0,0,0,0,0,0,0,1274,0.307,220.7
"2020-01-03 03:13:00",0,26.93,28.7,0,0,0,0,0,0,0,1243,0.261,221.1
"2020-01-03 03:14:00",0,26.91,28.7,0,0,0,0,0,0,0,1240,0.17,221.1
"2020-01-03 03:15:00",0,26.89,28.7,0,0,0,0,0,0,0,1238,0.091,220.4
"2020-01-03 03:16:00",0,26.86,28.7,0,0,0,0,0,0,0,1241,0.045,220.3
"2020-01-03 03:17:00",0,26.84,28.7,0,0,0,0,0,0,0,1242,0.136,220.9
"2020-01-03 03:18:00",0,26.88,28.7,0,0,0,0,0,0,0,801,0.125,222.7
"2020-01-03 03:19:00",0,26.81,28.7,0,0,0,0,0,0,0,97.9,0.114,224.7
"2020-01-03 03:20:00",0,26.8,28.7,0,0,0,0,0,0,0,85.5,0,224
"2020-01-03 03:21:00",0,26.72,28.7,0,0,0,0,0,0,0,81.2,0.216,224.9
"2020-01-03 03:22:00",0,26.76,28.7,0,0,0,0,0,0,0,223.5,0.227,224.5
"2020-01-03 03:23:00",0,26.79,28.7,0,0,0,0,0,0,0,1229,0.148,221.2
"2020-01-03 03:24:00",0,26.84,28.7,0,0,0,0,0,0,0,1279,0.114,221
"2020-01-03 03:25:00",0,26.85,28.7,0,0,0,0,0,0,0,1243,0.136,221.3
"2020-01-03 03:26:00",0,26.81,28.7,0,0,0,0,0,0,0,1241,0.193,221.5
"2020-01-03 03:27:00",0,26.84,28.7,0,0,0,0,0,0,0,1238,0.193,221.3
"2020-01-03 03:28:00",0,26.82,28.7,0,0,0,0,0,0,0,1230,0.102,220.9
"2020-01-03 03:29:00",0,26.84,28.7,0,0,0,0,0,0,0,1234,0.159,220.8
"2020-01-03 03:30:00",0,26.86,28.7,0,0,0,0,0,0,0,1043,0.125,221.2
"2020-01-03 03:31:00",0,26.86,28.7,0,0,0,0,0,0,0,195.4,0.182,223.4
"2020-01-03 03:32:00",0,26.84,28.7,0,0,0,0,0,0,0,195.7,0.193,223.3
"2020-01-03 03:33:00",0,26.79,28.7,0,0,0,0,0,0,0,200.2,0.08,222.7
"2020-01-03 03:34:00",0,26.76,28.7,0,0,0,0,0,0,0,240.8,0.307,223.4
"2020-01-03 03:35:00",0,26.86,28.7,0,0,0,0,0,0,0,1296,0.148,220
"2020-01-03 03:36:00",0,26.85,28.7,0,0,0,0,0,0,0,1263,0.068,219.6
"2020-01-03 03:37:00",0,26.87,28.7,0,0,0,0,0,0,0,1230,0.227,220.3
"2020-01-03 03:38:00",0,26.86,28.7,0,0,0,0,0,0,0,1220,0.193,220.2
"2020-01-03 03:39:00",0,26.89,28.7,0,0,0,0,0,0,0,1227,0.148,220.2
"2020-01-03 03:40:00",0,26.87,28.7,0,0,0,0,0,0,0,1227,0.363,220.7
"2020-01-03 03:41:00",0,26.85,28.7,0,0,0,0,0,0,0,1229,0.216,220.6
"2020-01-03 03:42:00",0,26.82,28.7,0,0,0,0,0,0,0,1223,0.102,220.6
"2020-01-03 03:43:00",0,26.78,28.7,0,0,0,0,0,0,0,556.9,0.182,222.4
"2020-01-03 03:44:00",0,26.72,28.7,0,0,0,0,0,0,0,194.7,0.318,224.3
"2020-01-03 03:45:00",0,26.78,28.7,0,0,0,0,0,0,0,191.5,0.08,224
"2020-01-03 03:46:00",0,26.85,28.7,0,0,0,0,0,0,0,197.9,0.17,224.7
"2020-01-03 03:47:00",0,26.81,28.7,0,0,0,0,0,0,0,285.4,0.011,224
"2020-01-03 03:48:00",0,26.81,28.7,0,0,0,0,0,0,0,1192,0.477,222.4
"2020-01-03 03:49:00",0,26.86,28.7,0,0,0,0,0,0,0,1167,0.227,221.9
"2020-01-03 03:50:00",0,26.83,28.7,0,0,0,0,0,0,0,1135,0.216,222.4
"2020-01-03 03:51:00",0,26.91,28.7,0,0,0,0,0,0,0,1126,0.148,222
"2020-01-03 03:52:00",0,26.87,28.7,0,0,0,0,0,0,0,1125,0.261,222.2
"2020-01-03 03:53:00",0,26.84,28.7,0,0,0,0,0,0,0,1129,0.125,221.7
"2020-01-03 03:54:00",0,26.9,28.7,0,0,0,0,0,0,0,1127,0.182,222.1
"2020-01-03 03:55:00",0,26.9,28.7,0,0,0,0,0,0,0,1123,0.454,222.8
"2020-01-03 03:56:00",0,26.94,28.7,0,0,0,0,0,0,0,1039,0.204,222.8
"2020-01-03 03:57:00",0,26.93,28.7,0,0,0,0,0,0,0,84.2,0.204,224.9
"2020-01-03 03:58:00",0,26.86,28.7,0,0,0,0,0,0,0,78.82,0.261,225.1
"2020-01-03 03:59:00",0,26.91,28.7,0,0,0,0,0,0,0,85.1,0.057,224.9
"2020-01-03 04:00:00",0,26.92,28.7,0,0,0,0,0,0,0,85.2,0.216,225.4
"2020-01-03 04:01:00",0,26.93,28.7,0,0,0,0,0,0,0,472.1,0.341,224.1
"2020-01-03 04:02:00",0,27.01,28.7,0,0,0,0,0,0,0,1189,0.034,221.1
"2020-01-03 04:03:00",0,26.98,28.7,0,0,0,0,0,0,0,1142,0.307,222.2
"2020-01-03 04:04:00",0,26.96,28.7,0,0,0,0,0,0,0,1125,0.125,221.7
"2020-01-03 04:05:00",0,26.91,28.7,0,0,0,0,0,0,0,1124,0.136,222
"2020-01-03 04:06:00",0,26.82,28.7,0,0,0,0,0,0,0,1126,0.102,221.7
"2020-01-03 04:07:00",0,26.85,28.7,0,0,0,0,0,0,0,1128,0.102,221.6
"2020-01-03 04:08:00",0,26.8,28.7,0,0,0,0,0,0,0,1122,0.159,221.7
"2020-01-03 04:09:00",0,26.84,28.7,0,0,0,0,0,0,0,1125,0.273,221.9
"2020-01-03 04:10:00",0,26.78,28.71,0,0,0,0,0,0,0,501.2,0.273,224.4
"2020-01-03 04:11:00",0,26.77,28.7,0,0,0,0,0,0,0,81.2,0.17,223.6
"2020-01-03 04:12:00",0,26.68,28.7,0,0,0,0,0,0,0,81.8,0.125,223.4
"2020-01-03 04:13:00",0,26.65,28.7,0,0,0,0,0,0,0,85.3,0.204,224.9
"2020-01-03 04:14:00",0,26.66,28.7,0,0,0,0,0,0,0,84.7,0.182,225.5
"2020-01-03 04:15:00",0,26.72,28.7,0,0,0,0,0,0,0,1113,0.114,222
"2020-01-03 04:16:00",0,26.63,28.7,0,0,0,0,0,0,0,1166,0.159,222.2
"2020-01-03 04:17:00",0,26.64,28.7,0,0,0,0,0,0,0,1139,0.148,222.3
"2020-01-03 04:18:00",0,26.76,28.7,0,0,0,0,0,0,0,1129,0.295,222.7
"2020-01-03 04:19:00",0,26.67,28.7,0,0,0,0,0,0,0,1255,0.148,222.1
"2020-01-03 04:20:00",0,26.64,28.7,0,0,0,0,0,0,0,1237,0.193,222.2
"2020-01-03 04:21:00",0,26.66,28.7,0,0,0,0,0,0,0,1238,0.182,222.3
"2020-01-03 04:22:00",0,26.68,28.7,0,0,0,0,0,0,0,1235,0.045,222.2
"2020-01-03 04:23:00",0,26.63,28.7,0,0,0,0,0,0,0,1234,0.17,222.7
"2020-01-03 04:24:00",0,26.66,28.7,0,0,0,0,0,0,0,1236,0.114,223
"2020-01-03 04:25:00",0,26.7,28.7,0,0,0,0,0,0,0,487,0.25,225.4
"2020-01-03 04:26:00",0,26.76,28.7,0,0,0,0,0,0,0,201.8,0.193,225.7
"2020-01-03 04:27:00",0,26.86,28.7,0,0,0,0,0,0,0,199.6,0.204,225.7
"2020-01-03 04:28:00",0,26.86,28.7,0,0,0,0,0,0,0,194.3,0.159,225.5
"2020-01-03 04:29:00",0,26.81,28.7,0,0,0,0,0,0,0,197.3,0.204,225.1
"2020-01-03 04:30:00",0,26.76,28.7,0,0,0,0,0,0,0,199,0.193,224.9
"2020-01-03 04:31:00",0,26.79,28.7,0,0,0,0,0,0,0,195.4,0.227,225
"2020-01-03 04:32:00",0,26.87,28.7,0,0,0,0,0,0,0,661.1,0.42,224.1
"2020-01-03 04:33:00",0,26.9,28.7,0,0,0,0,0,0,0,1296,0.284,222.2
