"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-01-09 21:03:00",0,28.26,28.7,0,0,0,0,0,0,0,197.8,0.136,222.6
"2020-01-09 21:04:00",0,28.28,28.7,0,0,0,0,0,0,0,199.3,0.023,222.9
"2020-01-09 21:05:00",0,28.22,28.7,0,0,0,0,0,0,0,206.5,0.034,222.6
"2020-01-09 21:06:00",0,28.26,28.7,0,0,0,0,0,0,0,203.8,0.057,222.7
"2020-01-09 21:07:00",0,28.26,28.7,0,0,0,0,0,0,0,134.4,0.091,223
"2020-01-09 21:08:00",0,28.21,28.7,0,0,0,0,0,0,0,93.7,0.057,222.7
"2020-01-09 21:09:00",0,28.22,28.7,0,0,0,0,0,0,0,92,0.091,223.3
"2020-01-09 21:10:00",0,28.3,28.7,0,0,0,0,0,0,0,84.9,0.034,223.2
"2020-01-09 21:11:00",0,28.31,28.7,0,0,0,0,0,0,0,91.7,0,223.8
"2020-01-09 21:12:00",0,28.21,28.7,0,0,0,0,0,0,0,93.4,0.102,224
"2020-01-09 21:13:00",0,28.15,28.7,0,0,0,0,0,0,0,87.2,0.159,224.3
"2020-01-09 21:14:00",0,28.17,28.7,0,0,0,0,0,0,0,88.1,0.216,223.7
"2020-01-09 21:15:00",0,28.14,28.7,0,0,0,0,0,0,0,93.1,0.045,223.6
"2020-01-09 21:16:00",0,28.18,28.7,0,0,0,0,0,0,0,89.2,0.182,223.8
"2020-01-09 21:17:00",0,28.22,28.7,0,0,0,0,0,0,0,86.3,0.091,223.8
"2020-01-09 21:18:00",0,28.27,28.7,0,0,0,0,0,0,0,93.6,0.125,223.8
"2020-01-09 21:19:00",0,28.28,28.7,0,0,0,0,0,0,0,92.2,0.057,224
"2020-01-09 21:20:00",0,28.32,28.7,0,0,0,0,0,0,0,84.7,0.125,224
"2020-01-09 21:21:00",0,28.27,28.7,0,0,0,0,0,0,0,91.3,0.091,223.5
"2020-01-09 21:22:00",0,28.14,28.7,0,0,0,0,0,0,0,92.8,0.114,223.7
"2020-01-09 21:23:00",0,28.15,28.7,0,0,0,0,0,0,0,86.3,0.034,223.9
"2020-01-09 21:24:00",0,28.17,28.7,0,0,0,0,0,0,0,87.3,0.182,225.1
"2020-01-09 21:25:00",0,28.17,28.7,0,0,0,0,0,0,0,93.1,0.136,224.7
"2020-01-09 21:26:00",0,28.16,28.7,0,0,0,0,0,0,0,89,0.182,224.3
"2020-01-09 21:27:00",0,28.11,28.7,0,0,0,0,0,0,0,85.6,0.193,224.8
"2020-01-09 21:28:00",0,28.1,28.7,0,0,0,0,0,0,0,92.4,0.057,224
"2020-01-09 21:29:00",0,28.18,28.7,0,0,0,0,0,0,0,90.9,0.102,224.2
"2020-01-09 21:30:00",0,28.24,28.7,0,0,0,0,0,0,0,84.1,0.216,224.7
"2020-01-09 21:31:00",0,28.32,28.7,0,0,0,0,0,0,0,91.3,0.045,224.4
"2020-01-09 21:32:00",0,28.28,28.7,0,0,0,0,0,0,0,92.1,0.068,223.7
"2020-01-09 21:33:00",0,28.16,28.7,0,0,0,0,0,0,0,87.1,0.102,223.8
"2020-01-09 21:34:00",0,28.23,28.7,0,0,0,0,0,0,0,88.4,0.114,224.2
"2020-01-09 21:35:00",0,28.23,28.7,0,0,0,0,0,0,0,92.8,0.125,223.9
"2020-01-09 21:36:00",0,28.21,28.7,0,0,0,0,0,0,0,89.8,0.148,223.9
"2020-01-09 21:37:00",0,28.2,28.7,0,0,0,0,0,0,0,86.5,0.148,223.8
"2020-01-09 21:38:00",0,28.25,28.7,0,0,0,0,0,0,0,189.4,0.091,222.9
"2020-01-09 21:39:00",0,28.22,28.7,0,0,0,0,0,0,0,218.3,0.068,222.5
"2020-01-09 21:40:00",0,28.16,28.7,0,0,0,0,0,0,0,205.8,0.045,221.9
"2020-01-09 21:41:00",0,28.2,28.7,0,0,0,0,0,0,0,210.2,0.045,221.9
"2020-01-09 21:42:00",0,28.26,28.7,0,0,0,0,0,0,0,208.6,0.034,221.9
"2020-01-09 21:43:00",0,28.28,28.7,0,0,0,0,0,0,0,202.2,0.045,222.2
"2020-01-09 21:44:00",0,28.33,28.7,0,0,0,0,0,0,0,202.9,0.182,221.8
"2020-01-09 21:45:00",0,28.32,28.7,0,0,0,0,0,0,0,205.5,0.17,221.6
"2020-01-09 21:46:00",0,28.26,28.7,0,0,0,0,0,0,0,203.3,0.091,222.2
"2020-01-09 21:47:00",0,28.19,28.7,0,0,0,0,0,0,0,198.3,0.057,221.7
"2020-01-09 21:48:00",0,28.23,28.7,0,0,0,0,0,0,0,204.7,0.034,221.2
"2020-01-09 21:49:00",0,28.27,28.7,0,0,0,0,0,0,0,203,0.08,221.6
"2020-01-09 21:50:00",0,28.23,28.7,0,0,0,0,0,0,0,196.5,0.125,221.9
"2020-01-09 21:51:00",0,28.35,28.7,0,0,0,0,0,0,0,202.1,0.114,221.2
"2020-01-09 21:52:00",0,28.26,28.7,0,0,0,0,0,0,0,202.4,0.057,220.9
"2020-01-09 21:53:00",0,28.32,28.7,0,0,0,0,0,0,0,197.9,0.08,221.1
"2020-01-09 21:54:00",0,28.4,28.7,0,0,0,0,0,0,0,198.2,0.045,220.4
"2020-01-09 21:55:00",0,28.32,28.7,0,0,0,0,0,0,0,202,0.011,219.9
"2020-01-09 21:56:00",0,28.26,28.7,0,0,0,0,0,0,0,199.8,0.102,220.3
"2020-01-09 21:57:00",0,28.2,28.7,0,0,0,0,0,0,0,195.4,0.045,220
"2020-01-09 21:58:00",0,28.22,28.7,0,0,0,0,0,0,0,202.5,0.068,220
"2020-01-09 21:59:00",0,28.22,28.7,0,0,0,0,0,0,0,201.2,0.102,219.9
"2020-01-09 22:00:00",0,28.14,28.7,0,0,0,0,0,0,0,194.5,0.011,219.2
"2020-01-09 22:01:00",0,28.07,28.7,0,0,0,0,0,0,0,199.9,0.068,220.4
"2020-01-09 22:02:00",0,28.16,28.7,0,0,0,0,0,0,0,155.2,0.045,220.6
"2020-01-09 22:03:00",0,28.19,28.7,0,0,0,0,0,0,0,87.3,0.045,220.3
"2020-01-09 22:04:00",0,28.13,28.7,0,0,0,0,0,0,0,88.1,0.08,221
"2020-01-09 22:05:00",0,28.08,28.7,0,0,0,0,0,0,0,91.3,0.045,220.8
"2020-01-09 22:06:00",0,28.15,28.7,0,0,0,0,0,0,0,91.2,0.057,220.4
"2020-01-09 22:07:00",0,28.29,28.7,0,0,0,0,0,0,0,84.4,0.034,220.8
"2020-01-09 22:08:00",0,28.3,28.7,0,0,0,0,0,0,0,93.2,0.08,220
"2020-01-09 22:09:00",0,28.25,28.7,0,0,0,0,0,0,0,91.7,0.034,219
"2020-01-09 22:10:00",0,28.24,28.7,0,0,0,0,0,0,0,85.2,0.023,219.7
"2020-01-09 22:11:00",0,28.22,28.7,0,0,0,0,0,0,0,89.3,0.045,220.8
"2020-01-09 22:12:00",0,28.17,28.7,0,0,0,0,0,0,0,91.4,0.125,221
"2020-01-09 22:13:00",0,28.18,28.7,0,0,0,0,0,0,0,125.2,0.011,219.9
"2020-01-09 22:14:00",0,28.18,28.7,0,0,0,0,0,0,0,195.5,0.08,220.3
"2020-01-09 22:15:00",0,28.14,28.7,0,0,0,0,0,0,0,208.3,0.091,220.3
"2020-01-09 22:16:00",0,28.34,28.7,0,0,0,0,0,0,0,208.2,0.08,220.2
"2020-01-09 22:17:00",0,28.29,28.7,0,0,0,0,0,0,0,201.1,0.034,220.4
"2020-01-09 22:18:00",0,28.33,28.7,0,0,0,0,0,0,0,209.7,0.08,220.3
"2020-01-09 22:19:00",0,28.31,28.7,0,0,0,0,0,0,0,208.4,0.034,220
"2020-01-09 22:20:00",0,28.31,28.7,0,0,0,0,0,0,0,203.3,0,219.8
"2020-01-09 22:21:00",0,28.26,28.7,0,0,0,0,0,0,0,207.8,0.057,220.3
"2020-01-09 22:22:00",0,28.23,28.7,0,0,0,0,0,0,0,209.6,0.091,220.1
"2020-01-09 22:23:00",0,28.29,28.7,0,0,0,0,0,0,0,205.6,0.102,220.1
"2020-01-09 22:24:00",0,28.29,28.7,0,0,0,0,0,0,0,205.2,0.08,220.1
"2020-01-09 22:25:00",0,28.3,28.7,0,0,0,0,0,0,0,210.2,0.057,220.1
"2020-01-09 22:26:00",0,28.34,28.7,0,0,0,0,0,0,0,208.4,0.125,220.2
"2020-01-09 22:27:00",0,28.37,28.7,0,0,0,0,0,0,0,201.7,0.011,220
"2020-01-09 22:28:00",0,28.43,28.7,0,0,0,0,0,0,0,211.1,0.148,220.7
"2020-01-09 22:29:00",0,28.4,28.7,0,0,0,0,0,0,0,209.7,0.068,220.7
"2020-01-09 22:30:00",0,28.35,28.7,0,0,0,0,0,0,0,202.9,0.148,221.3
"2020-01-09 22:31:00",0,28.33,28.7,0,0,0,0,0,0,0,208,0.057,221.8
"2020-01-09 22:32:00",0,28.36,28.7,0,0,0,0,0,0,0,281.9,0.068,221.6
"2020-01-09 22:33:00",0,28.32,28.7,0,0,0,0,0,0,0,331,0.148,220.8
"2020-01-09 22:34:00",0,28.27,28.7,0,0,0,0,0,0,0,322.5,0.068,219.8
"2020-01-09 22:35:00",0,28.24,28.7,0,0,0,0,0,0,0,326.4,0.08,220.4
"2020-01-09 22:36:00",0,28.25,28.7,0,0,0,0,0,0,0,324.7,0.091,221.1
"2020-01-09 22:37:00",0,28.26,28.7,0,0,0,0,0,0,0,316.2,0.068,221.4
"2020-01-09 22:38:00",0,28.28,28.7,0,0,0,0,0,0,0,323.7,0.057,221.3
"2020-01-09 22:39:00",0,28.32,28.7,0,0,0,0,0,0,0,323,0.068,220.7
"2020-01-09 22:40:00",0,28.28,28.7,0,0,0,0,0,0,0,316.9,0.057,220.4
"2020-01-09 22:41:00",0,28.32,28.7,0,0,0,0,0,0,0,321.1,0.08,220.3
"2020-01-09 22:42:00",0,28.32,28.7,0,0,0,0,0,0,0,323.3,0.102,220
"2020-01-09 22:43:00",0,28.3,28.7,0,0,0,0,0,0,0,211.5,0.159,220.5
"2020-01-09 22:44:00",0,28.3,28.7,0,0,0,0,0,0,0,197.8,0.057,220.7
"2020-01-09 22:45:00",0,28.17,28.7,0,0,0,0,0,0,0,204.1,0.102,220.9
"2020-01-09 22:46:00",0,28.13,28.7,0,0,0,0,0,0,0,202.3,0.068,219.9
"2020-01-09 22:47:00",0,28.14,28.7,0,0,0,0,0,0,0,195.1,0.034,220.1
"2020-01-09 22:48:00",0,28.1,28.7,0,0,0,0,0,0,0,203.1,0.102,220.2
"2020-01-09 22:49:00",0,28.03,28.7,0,0,0,0,0,0,0,202.6,0.057,220.7
"2020-01-09 22:50:00",0,28,28.7,0,0,0,0,0,0,0,196.6,0,220.7
"2020-01-09 22:51:00",0,28.1,28.7,0,0,0,0,0,0,0,199.6,0.102,220.9
"2020-01-09 22:52:00",0,28.03,28.7,0,0,0,0,0,0,0,202.5,0.08,220.4
"2020-01-09 22:53:00",0,28.09,28.7,0,0,0,0,0,0,0,197.4,0.125,221.1
"2020-01-09 22:54:00",0,28.15,28.7,0,0,0,0,0,0,0,195.5,0.068,220.1
"2020-01-09 22:55:00",0,28.11,28.7,0,0,0,0,0,0,0,202.2,0.08,219.2
"2020-01-09 22:56:00",0,28.1,28.7,0,0,0,0,0,0,0,165.1,0.08,219.5
"2020-01-09 22:57:00",0,28.08,28.7,0,0,0,0,0,0,0,83.4,0.091,220.8
"2020-01-09 22:58:00",0,28.13,28.7,0,0,0,0,0,0,0,90.7,0.091,219.9
"2020-01-09 22:59:00",0,28.08,28.7,0,0,0,0,0,0,0,89.5,0,219.9
"2020-01-09 23:00:00",0,27.99,28.7,0,0,0,0,0,0,0,84.6,0.057,220.1
"2020-01-09 23:01:00",0,28.1,28.7,0,0,0,0,0,0,0,87.1,0.114,220.5
"2020-01-09 23:02:00",0,28.14,28.7,0,0,0,0,0,0,0,91.3,0.057,221
"2020-01-09 23:03:00",0,28.16,28.7,0,0,0,0,0,0,0,87.4,0.068,220.6
"2020-01-09 23:04:00",0,28.15,28.7,0,0,0,0,0,0,0,84.4,0.023,220.5
"2020-01-09 23:05:00",0,28.14,28.7,0,0,0,0,0,0,0,92,0.057,220.5
"2020-01-09 23:06:00",0,28.13,28.7,0,0,0,0,0,0,0,89.5,0.011,220.2
"2020-01-09 23:07:00",0,28.1,28.7,0,0,0,0,0,0,0,83,0.034,219.7
"2020-01-09 23:08:00",0,28.09,28.7,0,0,0,0,0,0,0,90,0.011,220.8
"2020-01-09 23:09:00",0,28.13,28.7,0,0,0,0,0,0,0,90.8,0.114,221
"2020-01-09 23:10:00",0,28.13,28.7,0,0,0,0,0,0,0,85.8,0.114,221.2
"2020-01-09 23:11:00",0,28.08,28.7,0,0,0,0,0,0,0,87.6,0,220.4
"2020-01-09 23:12:00",0,28.18,28.7,0,0,0,0,0,0,0,92.7,0.045,220.9
"2020-01-09 23:13:00",0,28.15,28.7,0,0,0,0,0,0,0,87.5,0.034,220.6
"2020-01-09 23:14:00",0,28.21,28.7,0,0,0,0,0,0,0,85.5,0.045,221.2
"2020-01-09 23:15:00",0,28.11,28.7,0,0,0,0,0,0,0,92.8,0.057,222
"2020-01-09 23:16:00",0,28.07,28.7,0,0,0,0,0,0,0,91,0.136,222.3
"2020-01-09 23:17:00",0,28.01,28.7,0,0,0,0,0,0,0,84.2,0.125,222
"2020-01-09 23:18:00",0,28.02,28.7,0,0,0,0,0,0,0,90.8,0.08,221.9
"2020-01-09 23:19:00",0,28.1,28.7,0,0,0,0,0,0,0,91.5,0.023,221
"2020-01-09 23:20:00",0,28.04,28.7,0,0,0,0,0,0,0,86,0.182,221.8
"2020-01-09 23:21:00",0,28.03,28.7,0,0,0,0,0,0,0,87,0.08,221.3
"2020-01-09 23:22:00",0,28.05,28.7,0,0,0,0,0,0,0,91.8,0.045,220.9
"2020-01-09 23:23:00",0,28,28.7,0,0,0,0,0,0,0,88.6,0.08,220.8
"2020-01-09 23:24:00",0,28.03,28.7,0,0,0,0,0,0,0,85.5,0.045,220.3
"2020-01-09 23:25:00",0,28.04,28.7,0,0,0,0,0,0,0,91.9,0.125,220.7
"2020-01-09 23:26:00",0,27.98,28.7,0,0,0,0,0,0,0,128.8,0.057,220.3
"2020-01-09 23:27:00",0,27.98,28.7,0,0,0,0,0,0,0,213.9,0.045,219.4
"2020-01-09 23:28:00",0,27.91,28.7,0,0,0,0,0,0,0,210.9,0.125,219.8
"2020-01-09 23:29:00",0,27.95,28.7,0,0,0,0,0,0,0,209.2,0.136,220.4
"2020-01-09 23:30:00",0,27.93,28.7,0,0,0,0,0,0,0,202.6,0.114,220
"2020-01-09 23:31:00",0,27.9,28.7,0,0,0,0,0,0,0,202.4,0.091,220.4
"2020-01-09 23:32:00",0,28.02,28.7,0,0,0,0,0,0,0,206.6,0.114,220.3
"2020-01-09 23:33:00",0,27.91,28.7,0,0,0,0,0,0,0,202.2,0.08,220.6
"2020-01-09 23:34:00",0,27.89,28.7,0,0,0,0,0,0,0,198.4,0.125,221.1
"2020-01-09 23:35:00",0,27.85,28.7,0,0,0,0,0,0,0,203.7,0.023,219.7
"2020-01-09 23:36:00",0,27.85,28.7,0,0,0,0,0,0,0,201.8,0.023,219.3
"2020-01-09 23:37:00",0,27.86,28.7,0,0,0,0,0,0,0,195.4,0.057,219.7
"2020-01-09 23:38:00",0,27.93,28.7,0,0,0,0,0,0,0,202.1,0.057,220.6
"2020-01-09 23:39:00",0,27.95,28.7,0,0,0,0,0,0,0,202.7,0.023,220.4
"2020-01-09 23:40:00",0,27.83,28.7,0,0,0,0,0,0,0,197.7,0.068,220.4
"2020-01-09 23:41:00",0,27.85,28.7,0,0,0,0,0,0,0,198.2,0.091,221.3
"2020-01-09 23:42:00",0,27.9,28.7,0,0,0,0,0,0,0,202,0.091,221.2
"2020-01-09 23:43:00",0,27.91,28.7,0,0,0,0,0,0,0,199.7,0.034,221
"2020-01-09 23:44:00",0,28,28.7,0,0,0,0,0,0,0,202,0.057,221.1
"2020-01-09 23:45:00",0,27.96,28.7,0,0,0,0,0,0,0,211.9,0.045,221.2
"2020-01-09 23:46:00",0,27.97,28.7,0,0,0,0,0,0,0,205.1,0.068,221.4
"2020-01-09 23:47:00",0,27.96,28.7,0,0,0,0,0,0,0,198.2,0.08,220.8
"2020-01-09 23:48:00",0,27.95,28.7,0,0,0,0,0,0,0,204.1,0.068,220.7
"2020-01-09 23:49:00",0,27.94,28.7,0,0,0,0,0,0,0,204.5,0.057,220.6
"2020-01-09 23:50:00",0,27.98,28.7,0,0,0,0,0,0,0,178.9,0.034,220.8
"2020-01-09 23:51:00",0,27.93,28.7,0,0,0,0,0,0,0,91.7,0.08,221.7
"2020-01-09 23:52:00",0,27.8,28.7,0,0,0,0,0,0,0,1113,0.159,218.4
"2020-01-09 23:53:00",0,27.75,28.7,0,0,0,0,0,0,0,1251,0.102,217.6
"2020-01-09 23:54:00",0,27.81,28.7,0,0,0,0,0,0,0,1348,0.17,218.1
"2020-01-09 23:55:00",0,27.76,28.7,0,0,0,0,0,0,0,1334,0.023,217.3
"2020-01-09 23:56:00",0,27.73,28.7,0,0,0,0,0,0,0,1309,0.045,217.3
"2020-01-09 23:57:00",0,27.73,28.7,0,0,0,0,0,0,0,1290,0.136,217.9
"2020-01-09 23:58:00",0,27.75,28.7,0,0,0,0,0,0,0,1282,0.273,218
"2020-01-09 23:59:00",0,27.79,28.7,0,0,0,0,0,0,0,1280,0.045,217.7
