"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-28 01:05:00",0,27.62,28.7,0,0,0,0,0,0,0,50.76,0.034,225.1
"2020-01-28 01:06:00",0,27.68,28.7,0,0,0,0,0,0,0,50.54,0.182,226.3
"2020-01-28 01:07:00",0,27.66,28.7,0,0,0,0,0,0,0,50.57,0.102,225.8
"2020-01-28 01:08:00",0,27.67,28.7,0,0,0,0,0,0,0,50.58,0.17,225.7
"2020-01-28 01:09:00",0,27.78,28.7,0,0,0,0,0,0,0,50.66,0.057,225.9
"2020-01-28 01:10:00",0,27.87,28.7,0,0,0,0,0,0,0,50.77,0.045,226.5
"2020-01-28 01:11:00",0,27.83,28.7,0,0,0,0,0,0,0,50.69,0.159,227.4
"2020-01-28 01:12:00",0,27.9,28.7,0,0,0,0,0,0,0,50.62,0.216,227.1
"2020-01-28 01:13:00",0,27.86,28.7,0,0,0,0,0,0,0,50.79,0,226.1
"2020-01-28 01:14:00",0,27.77,28.7,0,0,0,0,0,0,0,50.74,0.114,226.2
"2020-01-28 01:15:00",0,27.76,28.7,0,0,0,0,0,0,0,50.71,0.091,226
"2020-01-28 01:16:00",0,27.65,28.7,0,0,0,0,0,0,0,50.98,0.08,226.2
"2020-01-28 01:17:00",0,27.77,28.7,0,0,0,0,0,0,0,50.92,0.068,226.4
"2020-01-28 01:18:00",0,27.79,28.7,0,0,0,0,0,0,0,50.78,0.114,226.6
"2020-01-28 01:19:00",0,27.78,28.7,0,0,0,0,0,0,0,50.38,0.091,226.8
"2020-01-28 01:20:00",0,27.8,28.7,0,0,0,0,0,0,0,50.46,0.068,227.3
"2020-01-28 01:21:00",0,27.74,28.7,0,0,0,0,0,0,0,50.54,0.091,228.3
"2020-01-28 01:22:00",0,27.81,28.7,0,0,0,0,0,0,0,95.1,0.148,227.3
"2020-01-28 01:23:00",0,27.77,28.7,0,0,0,0,0,0,0,186,0.08,226.3
"2020-01-28 01:24:00",0,27.69,28.7,0,0,0,0,0,0,0,175.6,0.034,225.9
"2020-01-28 01:25:00",0,27.7,28.7,0,0,0,0,0,0,0,173,0.057,225.9
"2020-01-28 01:26:00",0,27.79,28.7,0,0,0,0,0,0,0,171.2,0.057,225.8
"2020-01-28 01:27:00",0,27.75,28.7,0,0,0,0,0,0,0,169.5,0.091,225.4
"2020-01-28 01:28:00",0,27.77,28.7,0,0,0,0,0,0,0,168.7,0.102,225.9
"2020-01-28 01:29:00",0,27.74,28.7,0,0,0,0,0,0,0,168.2,0.057,226
"2020-01-28 01:30:00",0,27.71,28.7,0,0,0,0,0,0,0,167.6,0.034,226
"2020-01-28 01:31:00",0,27.67,28.7,0,0,0,0,0,0,0,166.4,0.034,225.7
"2020-01-28 01:32:00",0,27.69,28.7,0,0,0,0,0,0,0,165.8,0.023,225.3
"2020-01-28 01:33:00",0,27.68,28.7,0,0,0,0,0,0,0,165.5,0.068,225.6
"2020-01-28 01:34:00",0,27.7,28.7,0,0,0,0,0,0,0,165.1,0.148,225.7
"2020-01-28 01:35:00",0,27.7,28.7,0,0,0,0,0,0,0,165,0.091,226.1
"2020-01-28 01:36:00",0,27.65,28.7,0,0,0,0,0,0,0,164.9,0.068,226.1
"2020-01-28 01:37:00",0,27.69,28.7,0,0,0,0,0,0,0,164.6,0.034,226.8
"2020-01-28 01:38:00",0,27.7,28.7,0,0,0,0,0,0,0,176.2,0.091,226.7
"2020-01-28 01:39:00",0,27.61,28.7,0,0,0,0,0,0,0,205.4,0.045,226.9
"2020-01-28 01:40:00",0,27.6,28.7,0,0,0,0,0,0,0,205.7,0.057,227.2
"2020-01-28 01:41:00",0,27.59,28.7,0,0,0,0,0,0,0,205.5,0.08,226.9
"2020-01-28 01:42:00",0,27.64,28.7,0,0,0,0,0,0,0,205.2,0.136,226.9
"2020-01-28 01:43:00",0,27.63,28.7,0,0,0,0,0,0,0,204.5,0.159,226.3
"2020-01-28 01:44:00",0,27.75,28.7,0,0,0,0,0,0,0,204.3,0.057,225.7
"2020-01-28 01:45:00",0,27.85,28.7,0,0,0,0,0,0,0,204.7,0.114,225.7
"2020-01-28 01:46:00",0,27.96,28.7,0,0,0,0,0,0,0,204.7,0.057,225.6
"2020-01-28 01:47:00",0,27.98,28.7,0,0,0,0,0,0,0,204.9,0.068,225.7
"2020-01-28 01:48:00",0,28.05,28.7,0,0,0,0,0,0,0,205.3,0.204,226.2
"2020-01-28 01:49:00",0,28.17,28.7,0,0,0,0,0,0,0,205.8,0.114,226.4
"2020-01-28 01:50:00",0,28.15,28.7,0,0,0,0,0,0,0,206.1,0.057,226.4
"2020-01-28 01:51:00",0,28.05,28.7,0,0,0,0,0,0,0,206,0.057,226.9
"2020-01-28 01:52:00",0,28.04,28.7,0,0,0,0,0,0,0,204.6,0.125,225.7
"2020-01-28 01:53:00",0,28.02,28.7,0,0,0,0,0,0,0,109.8,0.102,225.1
"2020-01-28 01:54:00",0,27.98,28.7,0,0,0,0,0,0,0,51.38,0.102,224.6
"2020-01-28 01:55:00",0,27.88,28.7,0,0,0,0,0,0,0,50.61,0.091,224.7
"2020-01-28 01:56:00",0,27.85,28.7,0,0,0,0,0,0,0,50.76,0.068,224.6
"2020-01-28 01:57:00",0,27.89,28.7,0,0,0,0,0,0,0,50.73,0.091,224.8
"2020-01-28 01:58:00",0,27.76,28.7,0,0,0,0,0,0,0,172,0.114,224.6
"2020-01-28 01:59:00",0,27.79,28.7,0,0,0,0,0,0,0,186.1,0.125,224.6
"2020-01-28 02:00:00",0,27.73,28.7,0,0,0,0,0,0,0,190.3,0.057,225.3
"2020-01-28 02:01:00",0,27.71,28.7,0,0,0,0,0,0,0,190.4,0.091,225.4
"2020-01-28 02:02:00",0,27.81,28.7,0,0,0,0,0,0,0,187.6,0.08,225.5
"2020-01-28 02:03:00",0,27.78,28.7,0,0,0,0,0,0,0,184.3,0.102,225.1
"2020-01-28 02:04:00",0,27.7,28.7,0,0,0,0,0,0,0,182.3,0.068,225
"2020-01-28 02:05:00",0,27.68,28.7,0,0,0,0,0,0,0,181.6,0.045,224.8
"2020-01-28 02:06:00",0,27.68,28.7,0,0,0,0,0,0,0,179.9,0.102,225.7
"2020-01-28 02:07:00",0,27.62,28.7,0,0,0,0,0,0,0,179.4,0.114,225.9
"2020-01-28 02:08:00",0,27.57,28.7,0,0,0,0,0,0,0,178.4,0.114,226.5
"2020-01-28 02:09:00",0,27.54,28.7,0,0,0,0,0,0,0,177.5,0.068,226.7
"2020-01-28 02:10:00",0,27.42,28.7,0,0,0,0,0,0,0,176.4,0.114,226.8
"2020-01-28 02:11:00",0,27.4,28.7,0,0,0,0,0,0,0,175.6,0.057,226.4
"2020-01-28 02:12:00",0,27.33,28.7,0,0,0,0,0,0,0,174.6,0.114,225.9
"2020-01-28 02:13:00",0,27.32,28.7,0,0,0,0,0,0,0,173.6,0.102,225.5
"2020-01-28 02:14:00",0,27.28,28.7,0,0,0,0,0,0,0,173.1,0.125,225.6
"2020-01-28 02:15:00",0,27.3,28.7,0,0,0,0,0,0,0,172.8,0.068,226.1
"2020-01-28 02:16:00",0,27.32,28.7,0,0,0,0,0,0,0,172.1,0.034,226.4
"2020-01-28 02:17:00",0,27.28,28.7,0,0,0,0,0,0,0,171.7,0.034,226.4
"2020-01-28 02:18:00",0,27.33,28.7,0,0,0,0,0,0,0,171.6,0.102,226.1
"2020-01-28 02:19:00",0,27.32,28.7,0,0,0,0,0,0,0,170.6,0.17,226.1
"2020-01-28 02:20:00",0,27.25,28.7,0,0,0,0,0,0,0,170.4,0.216,226.3
"2020-01-28 02:21:00",0,27.16,28.7,0,0,0,0,0,0,0,170.2,0.182,226.2
"2020-01-28 02:22:00",0,27.15,28.7,0,0,0,0,0,0,0,169.8,0.136,226.1
"2020-01-28 02:23:00",0,27.14,28.7,0,0,0,0,0,0,0,169.6,0.068,225.3
"2020-01-28 02:24:00",0,27.18,28.7,0,0,0,0,0,0,0,169.4,0.102,225.3
"2020-01-28 02:25:00",0,27.15,28.7,0,0,0,0,0,0,0,243,0.227,225.6
"2020-01-28 02:26:00",0,27.18,28.7,0,0,0,0,0,0,0,272.8,0.068,225.3
"2020-01-28 02:27:00",0,27.21,28.7,0,0,0,0,0,0,0,282.7,0.057,225
"2020-01-28 02:28:00",0,27.2,28.7,0,0,0,0,0,0,0,283.4,0.102,222.1
"2020-01-28 02:29:00",0,27.21,28.7,0,0,0,0,0,0,0,282,0.091,221.7
"2020-01-28 02:30:00",0,27.26,28.7,0,0,0,0,0,0,0,281.3,0.057,221.8
"2020-01-28 02:31:00",0,27.19,28.7,0,0,0,0,0,0,0,280.8,0.034,221.9
"2020-01-28 02:32:00",0,27.21,28.7,0,0,0,0,0,0,0,281.2,0.034,222.4
"2020-01-28 02:33:00",0,27.06,28.7,0,0,0,0,0,0,0,280.4,0.057,223.6
"2020-01-28 02:34:00",0,27.12,28.7,0,0,0,0,0,0,0,279.5,0.057,223.1
"2020-01-28 02:35:00",0,27.17,28.7,0,0,0,0,0,0,0,279.4,0.114,223
"2020-01-28 02:36:00",0,27.11,28.7,0,0,0,0,0,0,0,279.6,0.045,223.2
"2020-01-28 02:37:00",0,27.09,28.7,0,0,0,0,0,0,0,279.7,0.068,223.2
"2020-01-28 02:38:00",0,27.17,28.7,0,0,0,0,0,0,0,279.3,0.034,222.9
"2020-01-28 02:39:00",0,27.19,28.7,0,0,0,0,0,0,0,278.9,0.08,223
"2020-01-28 02:40:00",0,27.27,28.7,0,0,0,0,0,0,0,278.9,0.08,222.7
"2020-01-28 02:41:00",0,27.17,28.7,0,0,0,0,0,0,0,278.6,0.091,223
"2020-01-28 02:42:00",0,27.22,28.7,0,0,0,0,0,0,0,278.3,0.068,222.5
"2020-01-28 02:43:00",0,27.25,28.7,0,0,0,0,0,0,0,278.9,0.102,222.4
"2020-01-28 02:44:00",0,27.22,28.7,0,0,0,0,0,0,0,279.7,0.045,222.5
"2020-01-28 02:45:00",0,27.27,28.7,0,0,0,0,0,0,0,278.9,0.045,222.7
"2020-01-28 02:46:00",0,27.13,28.7,0,0,0,0,0,0,0,275.2,0.034,222.2
"2020-01-28 02:47:00",0,27.11,28.7,0,0,0,0,0,0,0,169.9,0.068,222.7
"2020-01-28 02:48:00",0,27.03,28.7,0,0,0,0,0,0,0,169.8,0.091,222.9
"2020-01-28 02:49:00",0,27.03,28.7,0,0,0,0,0,0,0,170.1,0.159,223.2
"2020-01-28 02:50:00",0,27.01,28.7,0,0,0,0,0,0,0,169.9,0.057,222.6
"2020-01-28 02:51:00",0,27.01,28.7,0,0,0,0,0,0,0,170,0.114,223
"2020-01-28 02:52:00",0,27.03,28.7,0,0,0,0,0,0,0,169.8,0.136,222.9
"2020-01-28 02:53:00",0,27.09,28.7,0,0,0,0,0,0,0,169,0.114,222.7
"2020-01-28 02:54:00",0,27.15,28.7,0,0,0,0,0,0,0,157.8,0.034,223.4
"2020-01-28 02:55:00",0,27.28,28.7,0,0,0,0,0,0,0,50.56,0.057,223.3
"2020-01-28 02:56:00",0,27.22,28.7,0,0,0,0,0,0,0,50.56,0.011,223.3
"2020-01-28 02:57:00",0,27.25,28.7,0,0,0,0,0,0,0,50.54,0.08,223.9
"2020-01-28 02:58:00",0,27.3,28.7,0,0,0,0,0,0,0,50.63,0.057,223.9
"2020-01-28 02:59:00",0,27.3,28.7,0,0,0,0,0,0,0,50.55,0.102,223.7
"2020-01-28 03:00:00",0,27.37,28.7,0,0,0,0,0,0,0,50.6,0.057,224.1
"2020-01-28 03:01:00",0,27.26,28.7,0,0,0,0,0,0,0,50.55,0.102,224.7
"2020-01-28 03:02:00",0,27.28,28.7,0,0,0,0,0,0,0,50.78,0.102,225.2
"2020-01-28 03:03:00",0,27.16,28.7,0,0,0,0,0,0,0,50.59,0.091,225
"2020-01-28 03:04:00",0,27.19,28.7,0,0,0,0,0,0,0,50.76,0.057,224.5
"2020-01-28 03:05:00",0,27.2,28.7,0,0,0,0,0,0,0,50.84,0.045,224.5
"2020-01-28 03:06:00",0,27.14,28.7,0,0,0,0,0,0,0,50.89,0.091,225.5
"2020-01-28 03:07:00",0,27.15,28.7,0,0,0,0,0,0,0,50.76,0.045,225
"2020-01-28 03:08:00",0,27.3,28.7,0,0,0,0,0,0,0,50.44,0.091,225.6
"2020-01-28 03:09:00",0,27.24,28.7,0,0,0,0,0,0,0,50.52,0.08,225.9
"2020-01-28 03:10:00",0,27.18,28.7,0,0,0,0,0,0,0,50.54,0.011,225
"2020-01-28 03:11:00",0,27.13,28.7,0,0,0,0,0,0,0,50.65,0.25,225.3
"2020-01-28 03:12:00",0,27.07,28.7,0,0,0,0,0,0,0,50.36,0.08,224.8
"2020-01-28 03:13:00",0,27.01,28.7,0,0,0,0,0,0,0,50.62,0.034,224.1
"2020-01-28 03:14:00",0,26.98,28.7,0,0,0,0,0,0,0,51.48,0.08,224.4
"2020-01-28 03:15:00",0,26.91,28.7,0,0,0,0,0,0,0,51.4,0.068,224.5
"2020-01-28 03:16:00",0,26.9,28.7,0,0,0,0,0,0,0,51.49,0.102,224.1
"2020-01-28 03:17:00",0,26.89,28.7,0,0,0,0,0,0,0,51.51,0.034,224.2
"2020-01-28 03:18:00",0,26.88,28.7,0,0,0,0,0,0,0,194.2,0.091,223.8
"2020-01-28 03:19:00",0,27,28.7,0,0,0,0,0,0,0,176.4,0.091,223.3
"2020-01-28 03:20:00",0,27.11,28.7,0,0,0,0,0,0,0,173,0.08,223
"2020-01-28 03:21:00",0,27.18,28.7,0,0,0,0,0,0,0,171,0.023,222.9
"2020-01-28 03:22:00",0,27.11,28.7,0,0,0,0,0,0,0,169.4,0.023,222.9
"2020-01-28 03:23:00",0,27.24,28.7,0,0,0,0,0,0,0,168.4,0.091,223
"2020-01-28 03:24:00",0,27.19,28.7,0,0,0,0,0,0,0,167.4,0.08,223.7
"2020-01-28 03:25:00",0,27.22,28.7,0,0,0,0,0,0,0,166.5,0.057,223.6
"2020-01-28 03:26:00",0,27.32,28.7,0,0,0,0,0,0,0,165.9,0.08,223.6
"2020-01-28 03:27:00",0,27.25,28.7,0,0,0,0,0,0,0,165.4,0.091,223.5
"2020-01-28 03:28:00",0,27.22,28.7,0,0,0,0,0,0,0,164.9,0.057,223.4
"2020-01-28 03:29:00",0,27.33,28.7,0,0,0,0,0,0,0,164.7,0.057,223.7
"2020-01-28 03:30:00",0,27.29,28.7,0,0,0,0,0,0,0,164.7,0.068,223.7
"2020-01-28 03:31:00",0,27.21,28.7,0,0,0,0,0,0,0,164.5,0.091,224
"2020-01-28 03:32:00",0,27.19,28.7,0,0,0,0,0,0,0,164.3,0.08,223.8
"2020-01-28 03:33:00",0,27.22,28.7,0,0,0,0,0,0,0,164,0.08,224.1
"2020-01-28 03:34:00",0,27.13,28.7,0,0,0,0,0,0,0,163.8,0.034,223.9
"2020-01-28 03:35:00",0,27.13,28.7,0,0,0,0,0,0,0,163.8,0.068,223.9
"2020-01-28 03:36:00",0,27.1,28.7,0,0,0,0,0,0,0,163.7,0.045,224.1
"2020-01-28 03:37:00",0,27.08,28.7,0,0,0,0,0,0,0,162.6,0.034,221.5
"2020-01-28 03:38:00",0,27.17,28.7,0,0,0,0,0,0,0,162.4,0.068,221.3
"2020-01-28 03:39:00",0,27.16,28.7,0,0,0,0,0,0,0,162.5,0.057,221.8
"2020-01-28 03:40:00",0,27.35,28.7,0,0,0,0,0,0,0,162.1,0.045,221.4
"2020-01-28 03:41:00",0,27.39,28.7,0,0,0,0,0,0,0,162.3,0.034,221.2
"2020-01-28 03:42:00",0,27.43,28.7,0,0,0,0,0,0,0,161.6,0.08,221
"2020-01-28 03:43:00",0,27.38,28.7,0,0,0,0,0,0,0,161.6,0.023,221
"2020-01-28 03:44:00",0,27.26,28.7,0,0,0,0,0,0,0,60.52,0.091,221.7
"2020-01-28 03:45:00",0,27.31,28.7,0,0,0,0,0,0,0,51.42,0.068,221.5
"2020-01-28 03:46:00",0,27.27,28.7,0,0,0,0,0,0,0,51.22,0.011,221.5
"2020-01-28 03:47:00",0,27.23,28.7,0,0,0,0,0,0,0,51.17,0.068,221.7
"2020-01-28 03:48:00",0,27.22,28.7,0,0,0,0,0,0,0,51.12,0.068,222.1
"2020-01-28 03:49:00",0,27.21,28.7,0,0,0,0,0,0,0,51.29,0.034,221.7
"2020-01-28 03:50:00",0,27.17,28.7,0,0,0,0,0,0,0,51.2,0.057,221.9
"2020-01-28 03:51:00",0,27.28,28.7,0,0,0,0,0,0,0,51.17,0.045,221.9
"2020-01-28 03:52:00",0,27.32,28.7,0,0,0,0,0,0,0,51.12,0.045,221.2
"2020-01-28 03:53:00",0,27.16,28.7,0,0,0,0,0,0,0,51.24,0.034,220.9
"2020-01-28 03:54:00",0,27.12,28.7,0,0,0,0,0,0,0,51.25,0.057,220.9
"2020-01-28 03:55:00",0,27.11,28.7,0,0,0,0,0,0,0,50.4,0.057,221.4
"2020-01-28 03:56:00",0,27.21,28.7,0,0,0,0,0,0,0,50.38,0.068,221.6
"2020-01-28 03:57:00",0,27.27,28.7,0,0,0,0,0,0,0,50.45,0.08,221.5
"2020-01-28 03:58:00",0,27.33,28.7,0,0,0,0,0,0,0,50.34,0.023,221
"2020-01-28 03:59:00",0,27.27,28.7,0,0,0,0,0,0,0,50.43,0.034,221.1
"2020-01-28 04:00:00",0,27.25,28.7,0,0,0,0,0,0,0,50.4,0.011,221.5
"2020-01-28 04:01:00",0,27.25,28.7,0,0,0,0,0,0,0,50.49,0.068,221.9
"2020-01-28 04:02:00",0,27.19,28.7,0,0,0,0,0,0,0,50.46,0.034,222.5
"2020-01-28 04:03:00",0,27.27,28.7,0,0,0,0,0,0,0,50.5,0.011,222.1
"2020-01-28 04:04:00",0,27.43,28.7,0,0,0,0,0,0,0,50.9,0.034,221.7
"2020-01-28 04:05:00",0,27.5,28.7,0,0,0,0,0,0,0,51.47,0.08,221.5
"2020-01-28 04:06:00",0,27.48,28.7,0,0,0,0,0,0,0,51.29,0.023,221.6
"2020-01-28 04:07:00",0,27.34,28.7,0,0,0,0,0,0,0,51.45,0.17,222.2
"2020-01-28 04:08:00",0,27.25,28.7,0,0,0,0,0,0,0,51.37,0.034,221.8
"2020-01-28 04:09:00",0,27.26,28.7,0,0,0,0,0,0,0,51.32,0.08,222.6
"2020-01-28 04:10:00",0,27.29,28.7,0,0,0,0,0,0,0,51.39,0,222.1
"2020-01-28 04:11:00",0,27.25,28.7,0,0,0,0,0,0,0,51.22,0.114,222.7
"2020-01-28 04:12:00",0,27.34,28.7,0,0,0,0,0,0,0,51.09,0.057,222.3
"2020-01-28 04:13:00",0,27.35,28.7,0,0,0,0,0,0,0,51.14,0.148,222.5
"2020-01-28 04:14:00",0,27.33,28.7,0,0,0,0,0,0,0,51.15,0.102,223
"2020-01-28 04:15:00",0,27.22,28.7,0,0,0,0,0,0,0,198.6,0.034,221.7
"2020-01-28 04:16:00",0,27.18,28.7,0,0,0,0,0,0,0,175.1,0.045,222.4
"2020-01-28 04:17:00",0,27.18,28.7,0,0,0,0,0,0,0,171.3,0.011,222.3
"2020-01-28 04:18:00",0,27.25,28.7,0,0,0,0,0,0,0,169.1,0.08,222.1
"2020-01-28 04:19:00",0,27.42,28.7,0,0,0,0,0,0,0,167.5,0,221.8
"2020-01-28 04:20:00",0,27.47,28.7,0,0,0,0,0,0,0,166.3,0.057,221.4
"2020-01-28 04:21:00",0,27.46,28.7,0,0,0,0,0,0,0,165.5,0.045,221.6
"2020-01-28 04:22:00",0,27.49,28.7,0,0,0,0,0,0,0,165.1,0.023,221.2
"2020-01-28 04:23:00",0,27.46,28.7,0,0,0,0,0,0,0,164.7,0.045,222.2
"2020-01-28 04:24:00",0,27.59,28.7,0,0,0,0,0,0,0,164.6,0.023,222.4
"2020-01-28 04:25:00",0,27.69,28.7,0,0,0,0,0,0,0,164.1,0.023,222.4
"2020-01-28 04:26:00",0,27.61,28.7,0,0,0,0,0,0,0,163.6,0.011,222
"2020-01-28 04:27:00",0,27.55,28.7,0,0,0,0,0,0,0,163.1,0.102,221.3
"2020-01-28 04:28:00",0,27.55,28.7,0,0,0,0,0,0,0,163.5,0.057,220.9
"2020-01-28 04:29:00",0,27.46,28.7,0,0,0,0,0,0,0,163.5,0.023,220.9
"2020-01-28 04:30:00",0,27.41,28.7,0,0,0,0,0,0,0,163.2,0.023,221.2
