"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-30 01:05:00",0,27.59,28.7,0,0,0,0,0,0,0,50.98,0.034,228.2
"2020-01-30 01:06:00",0,27.63,28.7,0,0,0,0,0,0,0,50.84,0.057,228.1
"2020-01-30 01:07:00",0,27.63,28.7,0,0,0,0,0,0,0,50.74,0.102,227.6
"2020-01-30 01:08:00",0,27.65,28.7,0,0,0,0,0,0,0,50.6,0.102,227.7
"2020-01-30 01:09:00",0,27.77,28.7,0,0,0,0,0,0,0,50.93,0.148,227.4
"2020-01-30 01:10:00",0,27.84,28.7,0,0,0,0,0,0,0,50.61,0.045,226.7
"2020-01-30 01:11:00",0,27.85,28.7,0,0,0,0,0,0,0,50.63,0.102,227.2
"2020-01-30 01:12:00",0,27.81,28.7,0,0,0,0,0,0,0,50.57,0.057,227.5
"2020-01-30 01:13:00",0,27.79,28.7,0,0,0,0,0,0,0,50.58,0.034,226.8
"2020-01-30 01:14:00",0,27.73,28.7,0,0,0,0,0,0,0,50.93,0.182,226.6
"2020-01-30 01:15:00",0,27.67,28.7,0,0,0,0,0,0,0,50.99,0.091,226.8
"2020-01-30 01:16:00",0,27.79,28.7,0,0,0,0,0,0,0,50.92,0.102,226.6
"2020-01-30 01:17:00",0,27.79,28.7,0,0,0,0,0,0,0,51.06,0.045,226.2
"2020-01-30 01:18:00",0,27.79,28.7,0,0,0,0,0,0,0,51.04,0.08,226.2
"2020-01-30 01:19:00",0,27.77,28.7,0,0,0,0,0,0,0,50.81,0.102,226.4
"2020-01-30 01:20:00",0,27.68,28.7,0,0,0,0,0,0,0,50.83,0.057,226.4
"2020-01-30 01:21:00",0,27.74,28.7,0,0,0,0,0,0,0,50.85,0.102,226.4
"2020-01-30 01:22:00",0,27.82,28.7,0,0,0,0,0,0,0,50.9,0.204,227.5
"2020-01-30 01:23:00",0,27.85,28.7,0,0,0,0,0,0,0,51,0.034,227.3
"2020-01-30 01:24:00",0,27.86,28.7,0,0,0,0,0,0,0,50.65,0.091,228.5
"2020-01-30 01:25:00",0,27.87,28.7,0,0,0,0,0,0,0,50.57,0.148,228.3
"2020-01-30 01:26:00",0,27.89,28.7,0,0,0,0,0,0,0,50.79,0.068,228
"2020-01-30 01:27:00",0,27.86,28.7,0,0,0,0,0,0,0,50.84,0.068,227.4
"2020-01-30 01:28:00",0,27.83,28.7,0,0,0,0,0,0,0,51.03,0.102,226.8
"2020-01-30 01:29:00",0,27.87,28.7,0,0,0,0,0,0,0,51.03,0.091,227
"2020-01-30 01:30:00",0,27.81,28.7,0,0,0,0,0,0,0,135.6,0.159,226.2
"2020-01-30 01:31:00",0,27.84,28.7,0,0,0,0,0,0,0,181.9,0.204,226.3
"2020-01-30 01:32:00",0,27.83,28.7,0,0,0,0,0,0,0,175,0.045,225.5
"2020-01-30 01:33:00",0,27.79,28.7,0,0,0,0,0,0,0,172.4,0.057,225.6
"2020-01-30 01:34:00",0,27.77,28.7,0,0,0,0,0,0,0,170.9,0.057,225.9
"2020-01-30 01:35:00",0,27.8,28.7,0,0,0,0,0,0,0,169.7,0.159,226.7
"2020-01-30 01:36:00",0,27.78,28.7,0,0,0,0,0,0,0,169.2,0.091,226.8
"2020-01-30 01:37:00",0,27.74,28.7,0,0,0,0,0,0,0,168.1,0.045,226.3
"2020-01-30 01:38:00",0,27.6,28.7,0,0,0,0,0,0,0,167,0.034,226.5
"2020-01-30 01:39:00",0,27.62,28.7,0,0,0,0,0,0,0,166.5,0.159,227
"2020-01-30 01:40:00",0,27.64,28.7,0,0,0,0,0,0,0,166.1,0.102,226.8
"2020-01-30 01:41:00",0,27.7,28.7,0,0,0,0,0,0,0,165.9,0.057,226.4
"2020-01-30 01:42:00",0,27.67,28.7,0,0,0,0,0,0,0,165.5,0.102,226.6
"2020-01-30 01:43:00",0,27.59,28.7,0,0,0,0,0,0,0,165.1,0.125,227
"2020-01-30 01:44:00",0,27.61,28.7,0,0,0,0,0,0,0,165,0.068,226.6
"2020-01-30 01:45:00",0,27.58,28.7,0,0,0,0,0,0,0,164.9,0.057,226.5
"2020-01-30 01:46:00",0,27.49,28.7,0,0,0,0,0,0,0,165,0.011,226.6
"2020-01-30 01:47:00",0,27.41,28.7,0,0,0,0,0,0,0,164.5,0.068,226.9
"2020-01-30 01:48:00",0,27.35,28.7,0,0,0,0,0,0,0,164.3,0.091,226.9
"2020-01-30 01:49:00",0,27.31,28.7,0,0,0,0,0,0,0,164.3,0.068,226.8
"2020-01-30 01:50:00",0,27.45,28.7,0,0,0,0,0,0,0,164,0.091,227.1
"2020-01-30 01:51:00",0,27.51,28.7,0,0,0,0,0,0,0,164,0.068,227.1
"2020-01-30 01:52:00",0,27.53,28.7,0,0,0,0,0,0,0,164.1,0.091,228
"2020-01-30 01:53:00",0,27.48,28.7,0,0,0,0,0,0,0,164,0.045,228.6
"2020-01-30 01:54:00",0,27.55,28.7,0,0,0,0,0,0,0,164,0.045,228.1
"2020-01-30 01:55:00",0,27.56,28.7,0,0,0,0,0,0,0,164,0.125,228.6
"2020-01-30 01:56:00",0,27.63,28.7,0,0,0,0,0,0,0,124.2,0.102,228.3
"2020-01-30 01:57:00",0,27.62,28.7,0,0,0,0,0,0,0,51.15,0.136,229.4
"2020-01-30 01:58:00",0,27.6,28.7,0,0,0,0,0,0,0,51.23,0.091,228
"2020-01-30 01:59:00",0,27.57,28.7,0,0,0,0,0,0,0,51.23,0.08,227.5
"2020-01-30 02:00:00",0,27.58,28.7,0,0,0,0,0,0,0,51.18,0.102,227.2
"2020-01-30 02:01:00",0,27.5,28.7,0,0,0,0,0,0,0,51.17,0.045,227.8
"2020-01-30 02:02:00",0,27.52,28.7,0,0,0,0,0,0,0,51.11,0.091,227.6
"2020-01-30 02:03:00",0,27.58,28.7,0,0,0,0,0,0,0,51.25,0.068,227.4
"2020-01-30 02:04:00",0,27.58,28.7,0,0,0,0,0,0,0,51.17,0.068,228.5
"2020-01-30 02:05:00",0,27.62,28.7,0,0,0,0,0,0,0,51.23,0.125,229.4
"2020-01-30 02:06:00",0,27.61,28.7,0,0,0,0,0,0,0,51.09,0.159,229.2
"2020-01-30 02:07:00",0,27.56,28.7,0,0,0,0,0,0,0,51.1,0.102,227.9
"2020-01-30 02:08:00",0,27.51,28.7,0,0,0,0,0,0,0,51.09,0.102,227.7
"2020-01-30 02:09:00",0,27.52,28.7,0,0,0,0,0,0,0,51.06,0.102,228
"2020-01-30 02:10:00",0,27.63,28.7,0,0,0,0,0,0,0,51.28,0.08,226.7
"2020-01-30 02:11:00",0,27.65,28.7,0,0,0,0,0,0,0,51.2,0.114,226
"2020-01-30 02:12:00",0,27.62,28.7,0,0,0,0,0,0,0,51.24,0.159,225.5
"2020-01-30 02:13:00",0,27.65,28.7,0,0,0,0,0,0,0,51.2,0.159,225.5
"2020-01-30 02:14:00",0,27.76,28.7,0,0,0,0,0,0,0,51.43,0.057,225.4
"2020-01-30 02:15:00",0,27.67,28.7,0,0,0,0,0,0,0,51.98,0.034,225.6
"2020-01-30 02:16:00",0,27.7,28.7,0,0,0,0,0,0,0,51.99,0.08,225.9
"2020-01-30 02:17:00",0,27.65,28.7,0,0,0,0,0,0,0,52.02,0.057,225.6
"2020-01-30 02:18:00",0,27.58,28.7,0,0,0,0,0,0,0,52.07,0.068,225.3
"2020-01-30 02:19:00",0,27.57,28.7,0,0,0,0,0,0,0,52.09,0.102,225.2
"2020-01-30 02:20:00",0,27.6,28.7,0,0,0,0,0,0,0,51.88,0.125,225.7
"2020-01-30 02:21:00",0,27.65,28.7,0,0,0,0,0,0,0,51.71,0.057,226.1
"2020-01-30 02:22:00",0,27.65,28.7,0,0,0,0,0,0,0,50.79,0.114,226.2
"2020-01-30 02:23:00",0,27.61,28.7,0,0,0,0,0,0,0,50.96,0.068,226.2
"2020-01-30 02:24:00",0,27.65,28.7,0,0,0,0,0,0,0,50.7,0.068,226
"2020-01-30 02:25:00",0,27.69,28.7,0,0,0,0,0,0,0,50.83,0.102,226.6
"2020-01-30 02:26:00",0,27.76,28.7,0,0,0,0,0,0,0,50.9,0.08,226.3
"2020-01-30 02:27:00",0,27.87,28.7,0,0,0,0,0,0,0,50.99,0.091,226
"2020-01-30 02:28:00",0,27.92,28.7,0,0,0,0,0,0,0,94.1,0.114,226
"2020-01-30 02:29:00",0,27.93,28.7,0,0,0,0,0,0,0,182.5,0.08,225.6
"2020-01-30 02:30:00",0,27.88,28.7,0,0,0,0,0,0,0,174.1,0.08,225.2
"2020-01-30 02:31:00",0,27.98,28.7,0,0,0,0,0,0,0,171.6,0.08,225.2
"2020-01-30 02:32:00",0,27.97,28.7,0,0,0,0,0,0,0,170,0.091,226
"2020-01-30 02:33:00",0,28,28.7,0,0,0,0,0,0,0,169,0.034,226.1
"2020-01-30 02:34:00",0,28.05,28.7,0,0,0,0,0,0,0,168.1,0.091,226.6
"2020-01-30 02:35:00",0,28.1,28.7,0,0,0,0,0,0,0,167.5,0.091,226.8
"2020-01-30 02:36:00",0,28.09,28.7,0,0,0,0,0,0,0,167.6,0.091,226.6
"2020-01-30 02:37:00",0,28.09,28.7,0,0,0,0,0,0,0,167.4,0.114,226.6
"2020-01-30 02:38:00",0,28.04,28.7,0,0,0,0,0,0,0,167,0.148,226.7
"2020-01-30 02:39:00",0,28.01,28.7,0,0,0,0,0,0,0,166.6,0.034,226.7
"2020-01-30 02:40:00",0,27.99,28.7,0,0,0,0,0,0,0,166,0.034,225.6
"2020-01-30 02:41:00",0,27.98,28.7,0,0,0,0,0,0,0,165.6,0.057,225.9
"2020-01-30 02:42:00",0,27.97,28.7,0,0,0,0,0,0,0,165.7,0.091,226.4
"2020-01-30 02:43:00",0,27.93,28.7,0,0,0,0,0,0,0,165,0.057,225.8
"2020-01-30 02:44:00",0,27.87,28.7,0,0,0,0,0,0,0,163.7,0.057,225.6
"2020-01-30 02:45:00",0,27.8,28.7,0,0,0,0,0,0,0,163.8,0.057,225.9
"2020-01-30 02:46:00",0,27.81,28.7,0,0,0,0,0,0,0,163.8,0.068,225.9
"2020-01-30 02:47:00",0,27.79,28.7,0,0,0,0,0,0,0,163.4,0.023,225.6
"2020-01-30 02:48:00",0,27.83,28.7,0,0,0,0,0,0,0,163.7,0.091,225.8
"2020-01-30 02:49:00",0,27.88,28.7,0,0,0,0,0,0,0,162.7,0.08,225.4
"2020-01-30 02:50:00",0,27.84,28.7,0,0,0,0,0,0,0,162.7,0.125,225.6
"2020-01-30 02:51:00",0,27.85,28.7,0,0,0,0,0,0,0,162.4,0.068,225.5
"2020-01-30 02:52:00",0,27.82,28.7,0,0,0,0,0,0,0,162.1,0.023,224.5
"2020-01-30 02:53:00",0,27.81,28.7,0,0,0,0,0,0,0,161.9,0.045,224.5
"2020-01-30 02:54:00",0,27.79,28.7,0,0,0,0,0,0,0,136,0.057,224.8
"2020-01-30 02:55:00",0,27.79,28.7,0,0,0,0,0,0,0,51,0.057,225.3
"2020-01-30 02:56:00",0,27.74,28.7,0,0,0,0,0,0,0,51.05,0.045,225
"2020-01-30 02:57:00",0,27.73,28.7,0,0,0,0,0,0,0,51,0.114,225
"2020-01-30 02:58:00",0,27.73,28.7,0,0,0,0,0,0,0,50.82,0.08,225.2
"2020-01-30 02:59:00",0,27.73,28.7,0,0,0,0,0,0,0,50.77,0.114,225.5
"2020-01-30 03:00:00",0,27.68,28.7,0,0,0,0,0,0,0,50.79,0.102,225.4
"2020-01-30 03:01:00",0,27.65,28.7,0,0,0,0,0,0,0,50.76,0.068,225.7
"2020-01-30 03:02:00",0,27.65,28.7,0,0,0,0,0,0,0,50.74,0.057,225.8
"2020-01-30 03:03:00",0,27.56,28.7,0,0,0,0,0,0,0,50.84,0.068,225.4
"2020-01-30 03:04:00",0,27.51,28.7,0,0,0,0,0,0,0,50.9,0.023,225.5
"2020-01-30 03:05:00",0,27.52,28.7,0,0,0,0,0,0,0,50.95,0.091,226.1
"2020-01-30 03:06:00",0,27.61,28.7,0,0,0,0,0,0,0,51.05,0.045,225.5
"2020-01-30 03:07:00",0,27.68,28.7,0,0,0,0,0,0,0,51.1,0.136,226
"2020-01-30 03:08:00",0,27.72,28.7,0,0,0,0,0,0,0,50.92,0.091,226.7
"2020-01-30 03:09:00",0,27.77,28.7,0,0,0,0,0,0,0,51.03,0.091,227.2
"2020-01-30 03:10:00",0,27.91,28.7,0,0,0,0,0,0,0,50.93,0.011,227.1
"2020-01-30 03:11:00",0,28,28.7,0,0,0,0,0,0,0,50.94,0.068,227.1
"2020-01-30 03:12:00",0,28.03,28.7,0,0,0,0,0,0,0,51.02,0.08,227
"2020-01-30 03:13:00",0,27.87,28.7,0,0,0,0,0,0,0,51.17,0.068,227.1
"2020-01-30 03:14:00",0,27.69,28.7,0,0,0,0,0,0,0,51.37,0.091,227.3
"2020-01-30 03:15:00",0,27.55,28.7,0,0,0,0,0,0,0,51.21,0.114,227.9
"2020-01-30 03:16:00",0,27.46,28.7,0,0,0,0,0,0,0,51.27,0.091,228
"2020-01-30 03:17:00",0,27.4,28.7,0,0,0,0,0,0,0,51.24,0.136,228.2
"2020-01-30 03:18:00",0,27.28,28.7,0,0,0,0,0,0,0,51.18,0.114,228.6
"2020-01-30 03:19:00",0,27.34,28.7,0,0,0,0,0,0,0,51.83,0.136,228.2
"2020-01-30 03:20:00",0,27.23,28.7,0,0,0,0,0,0,0,52.13,0.114,227.7
"2020-01-30 03:21:00",0,27.14,28.7,0,0,0,0,0,0,0,52.14,0.114,227.6
"2020-01-30 03:22:00",0,26.98,28.7,0,0,0,0,0,0,0,52.11,0.204,227.7
"2020-01-30 03:23:00",0,27.02,28.7,0,0,0,0,0,0,0,51.99,0.034,226.6
"2020-01-30 03:24:00",0,26.94,28.7,0,0,0,0,0,0,0,52.04,0.091,226.9
"2020-01-30 03:25:00",0,26.96,28.7,0,0,0,0,0,0,0,51.9,0.284,226.2
"2020-01-30 03:26:00",0,26.96,28.7,0,0,0,0,0,0,0,99.9,0.023,225.2
"2020-01-30 03:27:00",0,26.91,28.7,0,0,0,0,0,0,0,185.4,0.091,225.8
"2020-01-30 03:28:00",0,26.86,28.7,0,0,0,0,0,0,0,174.5,0.068,225.7
"2020-01-30 03:29:00",0,26.87,28.7,0,0,0,0,0,0,0,171.9,0.182,226.3
"2020-01-30 03:30:00",0,26.77,28.7,0,0,0,0,0,0,0,170.1,0.023,225.5
"2020-01-30 03:31:00",0,26.68,28.7,0,0,0,0,0,0,0,168.5,0.114,225.8
"2020-01-30 03:32:00",0,26.64,28.7,0,0,0,0,0,0,0,167.6,0.125,225.8
"2020-01-30 03:33:00",0,26.81,28.7,0,0,0,0,0,0,0,167.1,0.057,225.6
"2020-01-30 03:34:00",0,26.7,28.7,0,0,0,0,0,0,0,166.5,0.045,226
"2020-01-30 03:35:00",0,26.72,28.7,0,0,0,0,0,0,0,166.2,0.034,225.4
"2020-01-30 03:36:00",0,26.65,28.7,0,0,0,0,0,0,0,165.8,0.057,226.1
"2020-01-30 03:37:00",0,26.61,28.7,0,0,0,0,0,0,0,165.4,0.091,225.6
"2020-01-30 03:38:00",0,26.68,28.7,0,0,0,0,0,0,0,164.9,0.136,225
"2020-01-30 03:39:00",0,26.71,28.7,0,0,0,0,0,0,0,164.5,0.057,225
"2020-01-30 03:40:00",0,26.65,28.7,0,0,0,0,0,0,0,164.4,0.102,224.8
"2020-01-30 03:41:00",0,26.64,28.7,0,0,0,0,0,0,0,164.2,0.034,225.2
"2020-01-30 03:42:00",0,26.63,28.7,0,0,0,0,0,0,0,164.1,0.136,225.7
"2020-01-30 03:43:00",0,26.7,28.7,0,0,0,0,0,0,0,164.2,0.114,225.5
"2020-01-30 03:44:00",0,26.69,28.7,0,0,0,0,0,0,0,164.2,0.102,225.4
"2020-01-30 03:45:00",0,26.6,28.7,0,0,0,0,0,0,0,164.2,0.057,225.1
"2020-01-30 03:46:00",0,26.58,28.7,0,0,0,0,0,0,0,163.8,0.102,225
"2020-01-30 03:47:00",0,26.72,28.7,0,0,0,0,0,0,0,163.6,0.136,225.3
"2020-01-30 03:48:00",0,26.74,28.7,0,0,0,0,0,0,0,164.2,0.057,226.2
"2020-01-30 03:49:00",0,26.82,28.7,0,0,0,0,0,0,0,163.6,0.068,226.2
"2020-01-30 03:50:00",0,26.98,28.7,0,0,0,0,0,0,0,163.6,0.148,226.8
"2020-01-30 03:51:00",0,27.05,28.7,0,0,0,0,0,0,0,148.9,0.068,226.7
"2020-01-30 03:52:00",0,27.1,28.7,0,0,0,0,0,0,0,51.15,0.091,227
"2020-01-30 03:53:00",0,27.08,28.7,0,0,0,0,0,0,0,50.78,0.08,226.6
"2020-01-30 03:54:00",0,27.12,28.7,0,0,0,0,0,0,0,50.99,0.045,226.1
"2020-01-30 03:55:00",0,27.07,28.7,0,0,0,0,0,0,0,50.93,0.034,226.2
"2020-01-30 03:56:00",0,27.09,28.7,0,0,0,0,0,0,0,51.06,0.068,226.5
"2020-01-30 03:57:00",0,27.06,28.7,0,0,0,0,0,0,0,51.02,0.114,226.2
"2020-01-30 03:58:00",0,27.14,28.7,0,0,0,0,0,0,0,50.85,0.08,227
"2020-01-30 03:59:00",0,27.18,28.7,0,0,0,0,0,0,0,50.83,0.045,227.2
"2020-01-30 04:00:00",0,27.2,28.7,0,0,0,0,0,0,0,50.81,0.068,227.3
"2020-01-30 04:01:00",0,27.24,28.7,0,0,0,0,0,0,0,50.85,0.08,227.9
"2020-01-30 04:02:00",0,27.19,28.7,0,0,0,0,0,0,0,50.78,0.045,227.6
"2020-01-30 04:03:00",0,27.18,28.7,0,0,0,0,0,0,0,50.88,0,226.2
"2020-01-30 04:04:00",0,27.1,28.7,0,0,0,0,0,0,0,50.94,0.057,226.4
"2020-01-30 04:05:00",0,27.11,28.7,0,0,0,0,0,0,0,50.95,0.114,226.6
"2020-01-30 04:06:00",0,27.15,28.7,0,0,0,0,0,0,0,50.89,0.057,225.9
"2020-01-30 04:07:00",0,27.15,28.7,0,0,0,0,0,0,0,51.05,0.057,225.8
"2020-01-30 04:08:00",0,27.15,28.7,0,0,0,0,0,0,0,51.01,0.023,225.5
"2020-01-30 04:09:00",0,27.07,28.7,0,0,0,0,0,0,0,51.03,0.125,225.7
"2020-01-30 04:10:00",0,27.1,28.7,0,0,0,0,0,0,0,51.02,0.068,225.6
"2020-01-30 04:11:00",0,27.06,28.7,0,0,0,0,0,0,0,50.98,0.057,225.6
"2020-01-30 04:12:00",0,27.08,28.7,0,0,0,0,0,0,0,50.95,0.193,226.5
"2020-01-30 04:13:00",0,27.09,28.7,0,0,0,0,0,0,0,50.98,0.091,226.3
"2020-01-30 04:14:00",0,27.1,28.7,0,0,0,0,0,0,0,51.51,0.102,226.2
"2020-01-30 04:15:00",0,27.1,28.7,0,0,0,0,0,0,0,51.77,0.045,225.7
"2020-01-30 04:16:00",0,26.97,28.7,0,0,0,0,0,0,0,51.8,0.193,226.3
"2020-01-30 04:17:00",0,26.96,28.7,0,0,0,0,0,0,0,51.68,0.045,226.7
"2020-01-30 04:18:00",0,26.98,28.7,0,0,0,0,0,0,0,51.71,0.057,226.5
"2020-01-30 04:19:00",0,26.95,28.7,0,0,0,0,0,0,0,51.71,0.057,227
"2020-01-30 04:20:00",0,26.97,28.7,0,0,0,0,0,0,0,51.56,0.17,227.1
"2020-01-30 04:21:00",0,26.97,28.7,0,0,0,0,0,0,0,51.47,0.034,226.8
"2020-01-30 04:22:00",0,26.99,28.7,0,0,0,0,0,0,0,51.11,0.08,227.2
"2020-01-30 04:23:00",0,27.04,28.7,0,0,0,0,0,0,0,185,0.08,226.6
"2020-01-30 04:24:00",0,27.08,28.7,0,0,0,0,0,0,0,294.1,0.068,225.8
"2020-01-30 04:25:00",0,27.04,28.7,0,0,0,0,0,0,0,286.8,0.068,226.2
"2020-01-30 04:26:00",0,27.06,28.7,0,0,0,0,0,0,0,287.9,0.068,226.5
"2020-01-30 04:27:00",0,27.14,28.7,0,0,0,0,0,0,0,288.1,0.045,226.7
"2020-01-30 04:28:00",0,27.08,28.7,0,0,0,0,0,0,0,285.4,0.136,226.8
"2020-01-30 04:29:00",0,27.1,28.7,0,0,0,0,0,0,0,283.6,0.08,225.8
"2020-01-30 04:30:00",0,27.19,28.7,0,0,0,0,0,0,0,282.5,0.125,226.2
