"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-11 01:06:00",0,28.22,28.7,0,0,0,0,0,0,0,1756,0.102,219.2
"2020-01-11 01:07:00",0,28.22,28.7,0,0,0,0,0,0,0,1758,0.091,219.3
"2020-01-11 01:08:00",0,28.28,28.7,0,0,0,0,0,0,0,1759,0.114,219.4
"2020-01-11 01:09:00",0,28.32,28.7,0,0,0,0,0,0,0,1757,0.068,219.4
"2020-01-11 01:10:00",0,28.33,28.7,0,0,0,0,0,0,0,1794,0.125,219.2
"2020-01-11 01:11:00",0,28.29,28.7,0,0,0,0,0,0,0,1890,0.08,218.3
"2020-01-11 01:12:00",0,28.34,28.7,0,0,0,0,0,0,0,1873,0.102,218.3
"2020-01-11 01:13:00",0,28.31,28.7,0,0,0,0,0,0,0,1867,0.091,217.9
"2020-01-11 01:14:00",0,28.29,28.7,0,0,0,0,0,0,0,1869,0.068,217.8
"2020-01-11 01:15:00",0,28.26,28.7,0,0,0,0,0,0,0,1868,0.114,217.7
"2020-01-11 01:16:00",0,28.27,28.7,0,0,0,0,0,0,0,1860,0.091,217.7
"2020-01-11 01:17:00",0,28.25,28.7,0,0,0,0,0,0,0,1861,0.091,217.8
"2020-01-11 01:18:00",0,28.19,28.7,0,0,0,0,0,0,0,1864,0.091,217.9
"2020-01-11 01:19:00",0,28.21,28.7,0,0,0,0,0,0,0,1860,0.034,218.2
"2020-01-11 01:20:00",0,28.13,28.7,0,0,0,0,0,0,0,1858,0.068,218.5
"2020-01-11 01:21:00",0,28.15,28.7,0,0,0,0,0,0,0,1856,0.091,218.7
"2020-01-11 01:22:00",0,28.16,28.7,0,0,0,0,0,0,0,1113,0.148,221.5
"2020-01-11 01:23:00",0,28.15,28.7,0,0,0,0,0,0,0,197.6,0.091,224.7
"2020-01-11 01:24:00",0,28.15,28.7,0,0,0,0,0,0,0,193.8,0.114,224.8
"2020-01-11 01:25:00",0,28.15,28.7,0,0,0,0,0,0,0,196.6,0.102,225.1
"2020-01-11 01:26:00",0,28.14,28.7,0,0,0,0,0,0,0,192.5,0.091,224.9
"2020-01-11 01:27:00",0,28.11,28.7,0,0,0,0,0,0,0,193.8,0.125,225.3
"2020-01-11 01:28:00",0,28.07,28.7,0,0,0,0,0,0,0,197.7,0.08,225.1
"2020-01-11 01:29:00",0,28.06,28.7,0,0,0,0,0,0,0,192.6,0.08,225
"2020-01-11 01:30:00",0,28.06,28.7,0,0,0,0,0,0,0,191.3,0.034,224.8
"2020-01-11 01:31:00",0,28.12,28.7,0,0,0,0,0,0,0,198,0.068,224.9
"2020-01-11 01:32:00",0,28.15,28.7,0,0,0,0,0,0,0,196.5,0.068,225.1
"2020-01-11 01:33:00",0,28.25,28.7,0,0,0,0,0,0,0,189.3,0.091,225.6
"2020-01-11 01:34:00",0,28.28,28.7,0,0,0,0,0,0,0,190.7,0.125,226.1
"2020-01-11 01:35:00",0,28.28,28.7,0,0,0,0,0,0,0,188.5,0.159,225.3
"2020-01-11 01:36:00",0,28.31,28.7,0,0,0,0,0,0,0,521.2,0.045,224
"2020-01-11 01:37:00",0,28.3,28.7,0,0,0,0,0,0,0,1172,0,222
"2020-01-11 01:38:00",0,28.35,28.7,0,0,0,0,0,0,0,1298,0.091,222.8
"2020-01-11 01:39:00",0,28.31,28.7,0,0,0,0,0,0,0,1345,0.057,222.1
"2020-01-11 01:40:00",0,28.22,28.7,0,0,0,0,0,0,0,1280,0.057,221.5
"2020-01-11 01:41:00",0,28.18,28.7,0,0,0,0,0,0,0,1262,0.08,221.3
"2020-01-11 01:42:00",0,28.13,28.7,0,0,0,0,0,0,0,1251,0,220.9
"2020-01-11 01:43:00",0,28.04,28.7,0,0,0,0,0,0,0,1235,0.068,221.1
"2020-01-11 01:44:00",0,28.02,28.7,0,0,0,0,0,0,0,1233,0.034,221.1
"2020-01-11 01:45:00",0,27.96,28.7,0,0,0,0,0,0,0,1231,0.034,221
"2020-01-11 01:46:00",0,27.98,28.7,0,0,0,0,0,0,0,1223,0.023,221.2
"2020-01-11 01:47:00",0,28.02,28.7,0,0,0,0,0,0,0,1220,0.045,221.3
"2020-01-11 01:48:00",0,27.91,28.7,0,0,0,0,0,0,0,1220,0.068,220.1
"2020-01-11 01:49:00",0,27.95,28.7,0,0,0,0,0,0,0,1213,0.091,220.1
"2020-01-11 01:50:00",0,28.02,28.7,0,0,0,0,0,0,0,1207,0.011,219.9
"2020-01-11 01:51:00",0,28.08,28.7,0,0,0,0,0,0,0,1208,0,219.8
"2020-01-11 01:52:00",0,28.09,28.7,0,0,0,0,0,0,0,1203,0.011,220
"2020-01-11 01:53:00",0,28.06,28.7,0,0,0,0,0,0,0,1198,0.023,220.1
"2020-01-11 01:54:00",0,28.07,28.7,0,0,0,0,0,0,0,1201,0.08,220.2
"2020-01-11 01:55:00",0,28.09,28.7,0,0,0,0,0,0,0,1201,0.023,221.1
"2020-01-11 01:56:00",0,28.16,28.7,0,0,0,0,0,0,0,1193,0.057,222.2
"2020-01-11 01:57:00",0,28.15,28.7,0,0,0,0,0,0,0,1192,0.091,221.7
"2020-01-11 01:58:00",0,28.12,28.7,0,0,0,0,0,0,0,1193,0,221.5
"2020-01-11 01:59:00",0,28.17,28.7,0,0,0,0,0,0,0,1193,0.091,221.5
"2020-01-11 02:00:00",0,28.2,28.7,0,0,0,0,0,0,0,1184,0.091,220.6
"2020-01-11 02:01:00",0,28.2,28.7,0,0,0,0,0,0,0,1190,0.057,220.3
"2020-01-11 02:02:00",0,28.07,28.7,0,0,0,0,0,0,0,1156,0.057,220.4
"2020-01-11 02:03:00",0,28,28.7,0,0,0,0,0,0,0,1140,0.114,222.5
"2020-01-11 02:04:00",0,27.99,28.7,0,0,0,0,0,0,0,1144,0.057,221.8
"2020-01-11 02:05:00",0,28.06,28.7,0,0,0,0,0,0,0,1143,0.148,222.2
"2020-01-11 02:06:00",0,28.12,28.7,0,0,0,0,0,0,0,1137,0.102,222.7
"2020-01-11 02:07:00",0,28.1,28.7,0,0,0,0,0,0,0,1285,0.148,222
"2020-01-11 02:08:00",0,28.1,28.7,0,0,0,0,0,0,0,1258,0.023,221.3
"2020-01-11 02:09:00",0,28.1,28.7,0,0,0,0,0,0,0,1252,0.045,221.4
"2020-01-11 02:10:00",0,28.11,28.7,0,0,0,0,0,0,0,1244,0.08,221.2
"2020-01-11 02:11:00",0,28.02,28.7,0,0,0,0,0,0,0,1253,0.023,221.4
"2020-01-11 02:12:00",0,28.07,28.7,0,0,0,0,0,0,0,1247,0.023,221.5
"2020-01-11 02:13:00",0,28.04,28.7,0,0,0,0,0,0,0,1242,0.125,221.8
"2020-01-11 02:14:00",0,28.05,28.7,0,0,0,0,0,0,0,1247,0.034,221.2
"2020-01-11 02:15:00",0,28.05,28.7,0,0,0,0,0,0,0,1268,0.114,221.3
"2020-01-11 02:16:00",0,28.08,28.7,0,0,0,0,0,0,0,1340,0.08,220.7
"2020-01-11 02:17:00",0,28.1,28.7,0,0,0,0,0,0,0,1342,0.045,220.3
"2020-01-11 02:18:00",0,28.16,28.7,0,0,0,0,0,0,0,1349,0.08,220.7
"2020-01-11 02:19:00",0,28.14,28.7,0,0,0,0,0,0,0,1354,0.08,220.6
"2020-01-11 02:20:00",0,28.15,28.7,0,0,0,0,0,0,0,1355,0.114,221
"2020-01-11 02:21:00",0,28.18,28.7,0,0,0,0,0,0,0,1358,0.125,221.5
"2020-01-11 02:22:00",0,28.21,28.7,0,0,0,0,0,0,0,1356,0.023,221.7
"2020-01-11 02:23:00",0,28.2,28.7,0,0,0,0,0,0,0,1348,0.068,221.5
"2020-01-11 02:24:00",0,28.16,28.7,0,0,0,0,0,0,0,1350,0.068,221.2
"2020-01-11 02:25:00",0,28.14,28.7,0,0,0,0,0,0,0,1354,0.068,220.9
"2020-01-11 02:26:00",0,28.13,28.7,0,0,0,0,0,0,0,1350,0.057,220
"2020-01-11 02:27:00",0,28.11,28.7,0,0,0,0,0,0,0,1348,0.045,219.8
"2020-01-11 02:28:00",0,28.16,28.7,0,0,0,0,0,0,0,640.3,0.102,222.5
"2020-01-11 02:29:00",0,28.11,28.7,0,0,0,0,0,0,0,311.4,0.102,223.5
"2020-01-11 02:30:00",0,28.16,28.7,0,0,0,0,0,0,0,304.4,0.159,223.5
"2020-01-11 02:31:00",0,28.16,28.7,0,0,0,0,0,0,0,937,0.114,222.1
"2020-01-11 02:32:00",0,28.15,28.7,0,0,0,0,0,0,0,1258,0.216,221
"2020-01-11 02:33:00",0,28.19,28.7,0,0,0,0,0,0,0,1256,0.011,221.1
"2020-01-11 02:34:00",0,28.22,28.7,0,0,0,0,0,0,0,1256,0.114,221.2
"2020-01-11 02:35:00",0,28.21,28.7,0,0,0,0,0,0,0,1255,0.08,221.6
"2020-01-11 02:36:00",0,28.21,28.7,0,0,0,0,0,0,0,1251,0.068,221.6
"2020-01-11 02:37:00",0,28.23,28.7,0,0,0,0,0,0,0,1251,0,221
"2020-01-11 02:38:00",0,28.23,28.7,0,0,0,0,0,0,0,1259,0.068,221.6
"2020-01-11 02:39:00",0,28.24,28.7,0,0,0,0,0,0,0,1253,0.091,221.3
"2020-01-11 02:40:00",0,28.28,28.7,0,0,0,0,0,0,0,1245,0.068,220.7
"2020-01-11 02:41:00",0,28.25,28.7,0,0,0,0,0,0,0,1256,0.159,221.4
"2020-01-11 02:42:00",0,28.23,28.7,0,0,0,0,0,0,0,1258,0.091,220.9
"2020-01-11 02:43:00",0,28.28,28.7,0,0,0,0,0,0,0,1250,0.17,221.7
"2020-01-11 02:44:00",0,28.27,28.7,0,0,0,0,0,0,0,1253,0.011,221.2
"2020-01-11 02:45:00",0,28.29,28.7,0,0,0,0,0,0,0,1155,0.068,221.4
"2020-01-11 02:46:00",0,28.34,28.7,0,0,0,0,0,0,0,1132,0.091,221
"2020-01-11 02:47:00",0,28.35,28.7,0,0,0,0,0,0,0,1133,0.057,221.2
"2020-01-11 02:48:00",0,28.28,28.7,0,0,0,0,0,0,0,1137,0.057,221.3
"2020-01-11 02:49:00",0,28.27,28.7,0,0,0,0,0,0,0,1140,0.068,221.9
"2020-01-11 02:50:00",0,28.29,28.7,0,0,0,0,0,0,0,1136,0.125,222.1
"2020-01-11 02:51:00",0,28.3,28.7,0,0,0,0,0,0,0,683.2,0.08,222.8
"2020-01-11 02:52:00",0,28.19,28.7,0,0,0,0,0,0,0,85.9,0.091,224.9
"2020-01-11 02:53:00",0,28.17,28.7,0,0,0,0,0,0,0,79.32,0.068,224.3
"2020-01-11 02:54:00",0,28.17,28.7,0,0,0,0,0,0,0,597.5,0.023,222.6
"2020-01-11 02:55:00",0,28.14,28.7,0,0,0,0,0,0,0,1141,0.091,221.8
"2020-01-11 02:56:00",0,28.15,28.7,0,0,0,0,0,0,0,1151,0.057,221.6
"2020-01-11 02:57:00",0,28.2,28.7,0,0,0,0,0,0,0,1141,0.08,221.5
"2020-01-11 02:58:00",0,28.19,28.7,0,0,0,0,0,0,0,1149,0.045,220.9
"2020-01-11 02:59:00",0,28.2,28.7,0,0,0,0,0,0,0,1141,0.159,222.1
"2020-01-11 03:00:00",0,28.23,28.7,0,0,0,0,0,0,0,1130,0.125,221.7
"2020-01-11 03:01:00",0,28.22,28.7,0,0,0,0,0,0,0,1138,0,221.1
"2020-01-11 03:02:00",0,28.22,28.7,0,0,0,0,0,0,0,1271,0.034,220.9
"2020-01-11 03:03:00",0,28.28,28.7,0,0,0,0,0,0,0,1252,0.125,221.5
"2020-01-11 03:04:00",0,28.28,28.7,0,0,0,0,0,0,0,1252,0.011,220.7
"2020-01-11 03:05:00",0,28.28,28.7,0,0,0,0,0,0,0,1248,0.102,219.4
"2020-01-11 03:06:00",0,28.26,28.7,0,0,0,0,0,0,0,511,0.091,222.8
"2020-01-11 03:07:00",0,28.28,28.7,0,0,0,0,0,0,0,194.4,0.023,224.4
"2020-01-11 03:08:00",0,28.22,28.7,0,0,0,0,0,0,0,200.9,0.057,224.2
"2020-01-11 03:09:00",0,28.05,28.7,0,0,0,0,0,0,0,980,0.011,221.9
"2020-01-11 03:10:00",0,27.98,28.7,0,0,0,0,0,0,0,1272,0.068,221.6
"2020-01-11 03:11:00",0,27.92,28.7,0,0,0,0,0,0,0,1257,0.045,221.4
"2020-01-11 03:12:00",0,27.81,28.7,0,0,0,0,0,0,0,1249,0.136,222.5
"2020-01-11 03:13:00",0,27.77,28.7,0,0,0,0,0,0,0,1241,0.068,221.8
"2020-01-11 03:14:00",0,27.75,28.7,0,0,0,0,0,0,0,1242,0,221.7
"2020-01-11 03:15:00",0,27.77,28.7,0,0,0,0,0,0,0,1245,0.091,222.3
"2020-01-11 03:16:00",0,27.78,28.7,0,0,0,0,0,0,0,1241,0.08,221.6
"2020-01-11 03:17:00",0,27.78,28.7,0,0,0,0,0,0,0,1235,0.125,221.9
"2020-01-11 03:18:00",0,27.88,28.7,0,0,0,0,0,0,0,356,0.136,225.1
"2020-01-11 03:19:00",0,27.94,28.7,0,0,0,0,0,0,0,197,0.045,225.3
"2020-01-11 03:20:00",0,27.93,28.7,0,0,0,0,0,0,0,190,0.08,225.8
"2020-01-11 03:21:00",0,27.94,28.7,0,0,0,0,0,0,0,1153,0.057,222.5
"2020-01-11 03:22:00",0,27.99,28.7,0,0,0,0,0,0,0,1287,0.102,222.6
"2020-01-11 03:23:00",0,27.97,28.7,0,0,0,0,0,0,0,1249,0.102,222.8
"2020-01-11 03:24:00",0,27.99,28.7,0,0,0,0,0,0,0,1246,0.114,223.1
"2020-01-11 03:25:00",0,28.04,28.7,0,0,0,0,0,0,0,1246,0.045,222.8
"2020-01-11 03:26:00",0,28.06,28.7,0,0,0,0,0,0,0,1243,0.034,222.8
"2020-01-11 03:27:00",0,28.07,28.7,0,0,0,0,0,0,0,1154,0.034,222.9
"2020-01-11 03:28:00",0,28.15,28.7,0,0,0,0,0,0,0,1141,0.102,223.4
"2020-01-11 03:29:00",0,28.18,28.7,0,0,0,0,0,0,0,1140,0.125,223.3
"2020-01-11 03:30:00",0,28.22,28.7,0,0,0,0,0,0,0,659.3,0.068,224.5
"2020-01-11 03:31:00",0,28.18,28.7,0,0,0,0,0,0,0,84.1,0.091,226.6
"2020-01-11 03:32:00",0,28.22,28.7,0,0,0,0,0,0,0,84.8,0.148,226.7
"2020-01-11 03:33:00",0,28.19,28.7,0,0,0,0,0,0,0,588.5,0.068,225.1
"2020-01-11 03:34:00",0,28.21,28.7,0,0,0,0,0,0,0,1210,0.148,223.9
"2020-01-11 03:35:00",0,28.19,28.7,0,0,0,0,0,0,0,1157,0.08,223.6
"2020-01-11 03:36:00",0,28.25,28.7,0,0,0,0,0,0,0,1140,0,223.2
"2020-01-11 03:37:00",0,28.25,28.7,0,0,0,0,0,0,0,1137,0.045,223.7
"2020-01-11 03:38:00",0,28.21,28.7,0,0,0,0,0,0,0,1143,0.023,223.6
"2020-01-11 03:39:00",0,28.22,28.7,0,0,0,0,0,0,0,1142,0.08,223.4
"2020-01-11 03:40:00",0,28.13,28.7,0,0,0,0,0,0,0,1137,0.045,223.2
"2020-01-11 03:41:00",0,28.15,28.7,0,0,0,0,0,0,0,1146,0.159,223.2
"2020-01-11 03:42:00",0,28.12,28.7,0,0,0,0,0,0,0,1146,0.102,222.9
"2020-01-11 03:43:00",0,28.16,28.7,0,0,0,0,0,0,0,1135,0.102,222.9
"2020-01-11 03:44:00",0,28.11,28.7,0,0,0,0,0,0,0,379.7,0,225
"2020-01-11 03:45:00",0,28.1,28.7,0,0,0,0,0,0,0,84.9,0.091,226.2
"2020-01-11 03:46:00",0,28.07,28.7,0,0,0,0,0,0,0,81.2,0.068,226.1
"2020-01-11 03:47:00",0,28.04,28.7,0,0,0,0,0,0,0,896,0.011,223.1
"2020-01-11 03:48:00",0,27.99,28.7,0,0,0,0,0,0,0,1175,0.148,222.7
"2020-01-11 03:49:00",0,27.93,28.7,0,0,0,0,0,0,0,1146,0,222.2
"2020-01-11 03:50:00",0,27.87,28.7,0,0,0,0,0,0,0,1135,0.034,222.6
"2020-01-11 03:51:00",0,27.84,28.7,0,0,0,0,0,0,0,1141,0.159,223
"2020-01-11 03:52:00",0,27.88,28.7,0,0,0,0,0,0,0,1136,0.045,223.2
"2020-01-11 03:53:00",0,27.86,28.7,0,0,0,0,0,0,0,1130,0,222.8
"2020-01-11 03:54:00",0,27.95,28.7,0,0,0,0,0,0,0,1131,0.08,223.4
"2020-01-11 03:55:00",0,27.94,28.7,0,0,0,0,0,0,0,1134,0.114,223.5
"2020-01-11 03:56:00",0,27.84,28.7,0,0,0,0,0,0,0,80.7,0.08,226.3
"2020-01-11 03:57:00",0,27.76,28.7,0,0,0,0,0,0,0,78.04,0.091,226.4
"2020-01-11 03:58:00",0,27.81,28.7,0,0,0,0,0,0,0,222.9,0.091,225.7
"2020-01-11 03:59:00",0,27.81,28.7,0,0,0,0,0,0,0,1324,0.193,222.7
"2020-01-11 04:00:00",0,27.83,28.7,0,0,0,0,0,0,0,1283,0.045,222.3
"2020-01-11 04:01:00",0,27.92,28.7,0,0,0,0,0,0,0,1253,0.023,221.5
"2020-01-11 04:02:00",0,27.86,28.7,0,0,0,0,0,0,0,1248,0.057,222.4
"2020-01-11 04:03:00",0,27.87,28.7,0,0,0,0,0,0,0,1239,0.114,222.6
"2020-01-11 04:04:00",0,27.8,28.7,0,0,0,0,0,0,0,1243,0.136,222.2
"2020-01-11 04:05:00",0,27.84,28.7,0,0,0,0,0,0,0,1243,0.034,222.2
"2020-01-11 04:06:00",0,27.8,28.7,0,0,0,0,0,0,0,1241,0.08,222.1
"2020-01-11 04:07:00",0,27.83,28.7,0,0,0,0,0,0,0,1237,0.023,222
"2020-01-11 04:08:00",0,27.75,28.7,0,0,0,0,0,0,0,1070,0.034,222.8
"2020-01-11 04:09:00",0,27.72,28.7,0,0,0,0,0,0,0,196.6,0.068,225.4
"2020-01-11 04:10:00",0,27.82,28.7,0,0,0,0,0,0,0,190.1,0.125,225.7
"2020-01-11 04:11:00",0,27.84,28.7,0,0,0,0,0,0,0,436.7,0.045,224.4
"2020-01-11 04:12:00",0,27.87,28.7,0,0,0,0,0,0,0,1309,0.08,221.3
"2020-01-11 04:13:00",0,27.93,28.7,0,0,0,0,0,0,0,1263,0.034,221.7
"2020-01-11 04:14:00",0,27.95,28.7,0,0,0,0,0,0,0,1242,0.023,221.7
"2020-01-11 04:15:00",0,27.91,28.7,0,0,0,0,0,0,0,1241,0.045,222.4
"2020-01-11 04:16:00",0,27.89,28.7,0,0,0,0,0,0,0,1237,0.17,223.1
"2020-01-11 04:17:00",0,27.87,28.7,0,0,0,0,0,0,0,1238,0.057,222.9
"2020-01-11 04:18:00",0,27.81,28.7,0,0,0,0,0,0,0,1244,0.068,223.4
"2020-01-11 04:19:00",0,27.82,28.7,0,0,0,0,0,0,0,1241,0.023,222.9
"2020-01-11 04:20:00",0,27.77,28.7,0,0,0,0,0,0,0,593.3,0.102,224.5
"2020-01-11 04:21:00",0,27.78,28.7,0,0,0,0,0,0,0,195.6,0.136,225.5
"2020-01-11 04:22:00",0,27.8,28.7,0,0,0,0,0,0,0,115.2,0.057,225.8
"2020-01-11 04:23:00",0,27.77,28.7,0,0,0,0,0,0,0,784.9,0.148,224.4
"2020-01-11 04:24:00",0,27.84,28.7,0,0,0,0,0,0,0,1206,0.068,223.8
"2020-01-11 04:25:00",0,27.87,28.7,0,0,0,0,0,0,0,1153,0.068,224.1
"2020-01-11 04:26:00",0,27.92,28.7,0,0,0,0,0,0,0,1140,0.114,224.1
"2020-01-11 04:27:00",0,28,28.7,0,0,0,0,0,0,0,1128,0.034,223.6
"2020-01-11 04:28:00",0,27.98,28.7,0,0,0,0,0,0,0,1139,0.102,223.4
"2020-01-11 04:29:00",0,27.99,28.7,0,0,0,0,0,0,0,1133,0.068,223.2
"2020-01-11 04:30:00",0,27.99,28.7,0,0,0,0,0,0,0,1125,0.102,223.2
"2020-01-11 04:31:00",0,27.96,28.7,0,0,0,0,0,0,0,309.2,0.057,225.2
"2020-01-11 04:32:00",0,27.98,28.7,0,0,0,0,0,0,0,84.1,0.08,226
"2020-01-11 04:33:00",0,27.88,28.7,0,0,0,0,0,0,0,79.78,0.068,225.2
"2020-01-11 04:34:00",0,27.91,28.7,0,0,0,0,0,0,0,976,0.057,222.7
