"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-25 01:06:00",0,28.63,28.7,0,0,0,0,0,0,0,1861,0.034,219.8
"2020-01-25 01:07:00",0,28.56,28.7,0,0,0,0,0,0,0,1852,0.034,219.3
"2020-01-25 01:08:00",0,28.57,28.7,0,0,0,0,0,0,0,1846,0.08,218.7
"2020-01-25 01:09:00",0,28.48,28.7,0,0,0,0,0,0,0,1715,0.08,219.7
"2020-01-25 01:10:00",0,28.51,28.7,0,0,0,0,0,0,0,1704,0.034,219.5
"2020-01-25 01:11:00",0,28.46,28.7,0,0,0,0,0,0,0,1703,0.011,219.5
"2020-01-25 01:12:00",0,28.42,28.7,0,0,0,0,0,0,0,1709,0.034,218.8
"2020-01-25 01:13:00",0,28.41,28.7,0,0,0,0,0,0,0,1721,0.114,219
"2020-01-25 01:14:00",0,28.46,28.7,0,0,0,0,0,0,0,1716,0.023,218.7
"2020-01-25 01:15:00",0,28.51,28.7,0,0,0,0,0,0,0,1775,0.148,219.4
"2020-01-25 01:16:00",0,28.5,28.7,0,0,0,0,0,0,0,1818,0.023,219.1
"2020-01-25 01:17:00",0,28.52,28.7,0,0,0,0,0,0,0,1810,0.08,219.8
"2020-01-25 01:18:00",0,28.55,28.7,0,0,0,0,0,0,0,1747,0.057,219.6
"2020-01-25 01:19:00",0,28.57,28.7,0,0,0,0,0,0,0,1802,0.023,218.5
"2020-01-25 01:20:00",0,28.63,28.7,0,0,0,0,0,0,0,1752,0.068,219.2
"2020-01-25 01:21:00",0,28.66,28.7,0,0,0,0,0,0,0,1755,0.091,219.5
"2020-01-25 01:22:00",0,28.64,28.7,0,0,0,0,0,0,0,1812,0.057,218.9
"2020-01-25 01:23:00",0,28.68,28.7,0,0,0,0,0,0,0,1810,0.091,219
"2020-01-25 01:24:00",0,28.64,28.7,0,0,0,0,0,0,0,1805,0.057,220
"2020-01-25 01:25:00",0,28.65,28.7,0,0,0,0,0,0,0,1803,0.08,220.1
"2020-01-25 01:26:00",0,28.68,28.7,0,0,0,0,0,0,0,1814,0.091,220.4
"2020-01-25 01:27:00",0,28.65,28.7,0,0,0,0,0,0,0,1817,0.057,220.6
"2020-01-25 01:28:00",0,28.71,28.7,0,0,0,0,0,0,0,1833,0.102,220.4
"2020-01-25 01:29:00",0,28.71,28.7,0,0,0,0,0,0,0,1916,0.034,219.5
"2020-01-25 01:30:00",0,28.7,28.7,0,0,0,0,0,0,0,2000,0.034,218.8
"2020-01-25 01:31:00",0,28.72,28.7,0,0,0,0,0,0,0,2062,0.068,221
"2020-01-25 01:32:00",0,28.71,28.7,0,0,0,0,0,0,0,2081,0.159,221.2
"2020-01-25 01:33:00",0,28.7,28.7,0,0,0,0,0,0,0,2188,0.011,220
"2020-01-25 01:34:00",0,28.69,28.7,0,0,0,0,0,0,0,2681,0.08,219.1
"2020-01-25 01:35:00",0,28.7,28.7,0,0,0,0,0,0,0,3295,0.114,217.1
"2020-01-25 01:36:00",0,28.71,28.7,0,0,0,0,0,0,0,3420,0.114,216.7
"2020-01-25 01:37:00",0,28.74,28.7,0,0,0,0,0,0,0,3463,0.114,216.3
"2020-01-25 01:38:00",0,28.74,28.7,0,0,0,0,0,0,0,3411,0.136,216.4
"2020-01-25 01:39:00",0,28.72,28.7,0,0,0,0,0,0,0,3395,0.045,215.9
"2020-01-25 01:40:00",0,28.78,28.7,0,0,0,0,0,0,0,3386,0.125,215.9
"2020-01-25 01:41:00",0,28.75,28.7,0,0,0,0,0,0,0,3370,0.148,215.7
"2020-01-25 01:42:00",0,28.76,28.7,0,0,0,0,0,0,0,3384,0.08,215.9
"2020-01-25 01:43:00",0,28.76,28.7,0,0,0,0,0,0,0,3338,0.114,215.7
"2020-01-25 01:44:00",0,28.76,28.7,0,0,0,0,0,0,0,3265,0.08,216.1
"2020-01-25 01:45:00",0,28.74,28.7,0,0,0,0,0,0,0,3236,0.091,215.8
"2020-01-25 01:46:00",0,28.75,28.7,0,0,0,0,0,0,0,3227,0.102,216
"2020-01-25 01:47:00",0,28.74,28.7,0,0,0,0,0,0,0,3232,0.057,216.2
"2020-01-25 01:48:00",0,28.72,28.7,0,0,0,0,0,0,0,3208,0.08,216.5
"2020-01-25 01:49:00",0,28.73,28.7,0,0,0,0,0,0,0,3147,0.068,216.9
"2020-01-25 01:50:00",0,28.73,28.7,0,0,0,0,0,0,0,3067,0.08,217.3
"2020-01-25 01:51:00",0,28.76,28.7,0,0,0,0,0,0,0,3066,0.068,217.6
"2020-01-25 01:52:00",0,28.76,28.7,0,0,0,0,0,0,0,3054,0.045,217.7
"2020-01-25 01:53:00",0,28.75,28.7,0,0,0,0,0,0,0,3056,0.034,217.7
"2020-01-25 01:54:00",0,28.73,28.7,0,0,0,0,0,0,0,3064,0.159,217.8
"2020-01-25 01:55:00",0,28.75,28.7,0,0,0,0,0,0,0,3038,0.08,217.7
"2020-01-25 01:56:00",0,28.71,28.7,0,0,0,0,0,0,0,3037,0.114,218
"2020-01-25 01:57:00",0,28.71,28.7,0,0,0,0,0,0,0,3035,0.057,217.6
"2020-01-25 01:58:00",0,28.69,28.7,0,0,0,0,0,0,0,3051,0.091,217.9
"2020-01-25 01:59:00",0,28.65,28.7,0,0,0,0,0,0,0,3043,0.045,217.6
"2020-01-25 02:00:00",0,28.7,28.7,0,0,0,0,0,0,0,3031,0.045,217.8
"2020-01-25 02:01:00",0,28.67,28.7,0,0,0,0,0,0,0,2982,0.034,217.9
"2020-01-25 02:02:00",0,28.63,28.7,0,0,0,0,0,0,0,2920,0.034,218.2
"2020-01-25 02:03:00",0,28.64,28.7,0,0,0,0,0,0,0,2912,0.057,217.2
"2020-01-25 02:04:00",0,28.62,28.7,0,0,0,0,0,0,0,2912,0.023,216.7
"2020-01-25 02:05:00",0,28.63,28.7,0,0,0,0,0,0,0,2905,0.034,217.2
"2020-01-25 02:06:00",0,28.62,28.7,0,0,0,0,0,0,0,2909,0.148,217.6
"2020-01-25 02:07:00",0,28.62,28.7,0,0,0,0,0,0,0,2900,0.068,217.7
"2020-01-25 02:08:00",0,28.62,28.7,0,0,0,0,0,0,0,2918,0.034,217.3
"2020-01-25 02:09:00",0,28.6,28.7,0,0,0,0,0,0,0,2959,0.045,217.9
"2020-01-25 02:10:00",0,28.59,28.7,0,0,0,0,0,0,0,2964,0.045,216.9
"2020-01-25 02:11:00",0,28.59,28.7,0,0,0,0,0,0,0,2940,0.148,216.7
"2020-01-25 02:12:00",0,28.6,28.7,0,0,0,0,0,0,0,2937,0.148,216.9
"2020-01-25 02:13:00",0,28.59,28.7,0,0,0,0,0,0,0,2925,0.057,217.4
"2020-01-25 02:14:00",0,28.58,28.7,0,0,0,0,0,0,0,2923,0.034,217.3
"2020-01-25 02:15:00",0,28.58,28.7,0,0,0,0,0,0,0,2911,0.08,217.3
"2020-01-25 02:16:00",0,28.55,28.7,0,0,0,0,0,0,0,2915,0.045,217.6
"2020-01-25 02:17:00",0,28.56,28.7,0,0,0,0,0,0,0,2909,0.136,217.8
"2020-01-25 02:18:00",0,28.6,28.7,0,0,0,0,0,0,0,2908,0.045,217.6
"2020-01-25 02:19:00",0,28.59,28.7,0,0,0,0,0,0,0,2907,0.023,217.5
"2020-01-25 02:20:00",0,28.57,28.7,0,0,0,0,0,0,0,2903,0.068,217.6
"2020-01-25 02:21:00",0,28.57,28.7,0,0,0,0,0,0,0,2895,0.023,217.5
"2020-01-25 02:22:00",0,28.56,28.7,0,0,0,0,0,0,0,2902,0.102,218.2
"2020-01-25 02:23:00",0,28.55,28.7,0,0,0,0,0,0,0,2901,0.023,218
"2020-01-25 02:24:00",0,28.54,28.7,0,0,0,0,0,0,0,2898,0.114,218.3
"2020-01-25 02:25:00",0,28.5,28.7,0,0,0,0,0,0,0,2892,0.034,217.7
"2020-01-25 02:26:00",0,28.51,28.7,0,0,0,0,0,0,0,2886,0.091,217.9
"2020-01-25 02:27:00",0,28.52,28.7,0,0,0,0,0,0,0,2876,0.08,217.7
"2020-01-25 02:28:00",0,28.52,28.7,0,0,0,0,0,0,0,2797,0.057,217.6
"2020-01-25 02:29:00",0,28.54,28.7,0,0,0,0,0,0,0,2789,0.159,217.6
"2020-01-25 02:30:00",0,28.49,28.7,0,0,0,0,0,0,0,2793,0.08,217.2
"2020-01-25 02:31:00",0,28.43,28.7,0,0,0,0,0,0,0,2797,0.136,217.8
"2020-01-25 02:32:00",0,28.44,28.7,0,0,0,0,0,0,0,2778,0.114,218.6
"2020-01-25 02:33:00",0,28.5,28.7,0,0,0,0,0,0,0,2782,0.08,218.9
"2020-01-25 02:34:00",0,28.42,28.7,0,0,0,0,0,0,0,2783,0.136,219.2
"2020-01-25 02:35:00",0,28.41,28.7,0,0,0,0,0,0,0,2787,0.068,219.3
"2020-01-25 02:36:00",0,28.38,28.7,0,0,0,0,0,0,0,2786,0.114,219.6
"2020-01-25 02:37:00",0,28.36,28.7,0,0,0,0,0,0,0,2788,0.091,219.7
"2020-01-25 02:38:00",0,28.39,28.7,0,0,0,0,0,0,0,2782,0.148,219.8
"2020-01-25 02:39:00",0,28.34,28.7,0,0,0,0,0,0,0,2789,0.204,219.6
"2020-01-25 02:40:00",0,28.28,28.7,0,0,0,0,0,0,0,2789,0.114,219.6
"2020-01-25 02:41:00",0,28.19,28.7,0,0,0,0,0,0,0,2790,0.034,219.1
"2020-01-25 02:42:00",0,28.24,28.7,0,0,0,0,0,0,0,2783,0.011,218.7
"2020-01-25 02:43:00",0,28.17,28.7,0,0,0,0,0,0,0,2777,0.114,219.5
"2020-01-25 02:44:00",0,28.09,28.7,0,0,0,0,0,0,0,2786,0.068,219.5
"2020-01-25 02:45:00",0,28.04,28.7,0,0,0,0,0,0,0,2775,0.023,217.4
"2020-01-25 02:46:00",0,28.02,28.7,0,0,0,0,0,0,0,2763,0.091,217.2
"2020-01-25 02:47:00",0,28,28.7,0,0,0,0,0,0,0,2870,0.011,216.4
"2020-01-25 02:48:00",0,28.02,28.7,0,0,0,0,0,0,0,2876,0.045,216.9
"2020-01-25 02:49:00",0,28.06,28.7,0,0,0,0,0,0,0,2986,0.057,216.9
"2020-01-25 02:50:00",0,28.08,28.7,0,0,0,0,0,0,0,2996,0.034,216.4
"2020-01-25 02:51:00",0,27.98,28.7,0,0,0,0,0,0,0,2991,0.045,215.9
"2020-01-25 02:52:00",0,28.05,28.7,0,0,0,0,0,0,0,2986,0.045,216.3
"2020-01-25 02:53:00",0,28.14,28.7,0,0,0,0,0,0,0,2978,0.034,216.6
"2020-01-25 02:54:00",0,27.98,28.7,0,0,0,0,0,0,0,2988,0.057,217.6
"2020-01-25 02:55:00",0,28,28.7,0,0,0,0,0,0,0,2982,0.011,217
"2020-01-25 02:56:00",0,27.95,28.7,0,0,0,0,0,0,0,2988,0.023,217.2
"2020-01-25 02:57:00",0,27.86,28.7,0,0,0,0,0,0,0,2983,0.136,217.7
"2020-01-25 02:58:00",0,27.86,28.7,0,0,0,0,0,0,0,2974,0.045,217.5
"2020-01-25 02:59:00",0,27.85,28.7,0,0,0,0,0,0,0,2984,0.057,217.2
"2020-01-25 03:00:00",0,27.9,28.7,0,0,0,0,0,0,0,2995,0,217.4
"2020-01-25 03:01:00",0,27.91,28.7,0,0,0,0,0,0,0,3020,0.045,217.5
"2020-01-25 03:02:00",0,27.88,28.7,0,0,0,0,0,0,0,3001,0.125,217.8
"2020-01-25 03:03:00",0,27.83,28.7,0,0,0,0,0,0,0,2987,0.068,218
"2020-01-25 03:04:00",0,27.77,28.7,0,0,0,0,0,0,0,2990,0.057,218.2
"2020-01-25 03:05:00",0,27.81,28.7,0,0,0,0,0,0,0,2979,0.091,218.3
"2020-01-25 03:06:00",0,27.84,28.7,0,0,0,0,0,0,0,2972,0.08,218.8
"2020-01-25 03:07:00",0,27.79,28.7,0,0,0,0,0,0,0,2976,0.102,218
"2020-01-25 03:08:00",0,27.74,28.7,0,0,0,0,0,0,0,2972,0.034,217.8
"2020-01-25 03:09:00",0,27.8,28.7,0,0,0,0,0,0,0,2963,0.011,217
"2020-01-25 03:10:00",0,27.81,28.7,0,0,0,0,0,0,0,2962,0.057,216.8
"2020-01-25 03:11:00",0,27.76,28.7,0,0,0,0,0,0,0,2962,0.023,216.8
"2020-01-25 03:12:00",0,27.74,28.7,0,0,0,0,0,0,0,2954,0.102,217
"2020-01-25 03:13:00",0,27.72,28.7,0,0,0,0,0,0,0,2951,0.034,216.5
"2020-01-25 03:14:00",0,27.71,28.7,0,0,0,0,0,0,0,2954,0.057,216.3
"2020-01-25 03:15:00",0,27.66,28.7,0,0,0,0,0,0,0,2948,0.125,217
"2020-01-25 03:16:00",0,27.65,28.7,0,0,0,0,0,0,0,2956,0.045,216.5
"2020-01-25 03:17:00",0,27.61,28.7,0,0,0,0,0,0,0,2947,0.08,217
"2020-01-25 03:18:00",0,27.55,28.7,0,0,0,0,0,0,0,2947,0.057,217
"2020-01-25 03:19:00",0,27.49,28.7,0,0,0,0,0,0,0,2949,0.045,217.1
"2020-01-25 03:20:00",0,27.56,28.7,0,0,0,0,0,0,0,2942,0.045,217
"2020-01-25 03:21:00",0,27.6,28.7,0,0,0,0,0,0,0,2949,0,216.7
"2020-01-25 03:22:00",0,27.61,28.7,0,0,0,0,0,0,0,2928,0.023,217.5
"2020-01-25 03:23:00",0,27.61,28.7,0,0,0,0,0,0,0,2865,0.057,217.8
"2020-01-25 03:24:00",0,27.59,28.7,0,0,0,0,0,0,0,2807,0.045,217.7
"2020-01-25 03:25:00",0,27.55,28.7,0,0,0,0,0,0,0,2804,0.125,217.7
"2020-01-25 03:26:00",0,27.53,28.7,0,0,0,0,0,0,0,2805,0.023,217.5
"2020-01-25 03:27:00",0,27.55,28.7,0,0,0,0,0,0,0,2805,0.034,217.2
"2020-01-25 03:28:00",0,27.69,28.7,0,0,0,0,0,0,0,2799,0.068,217.3
"2020-01-25 03:29:00",0,27.71,28.7,0,0,0,0,0,0,0,2724,0.068,217.8
"2020-01-25 03:30:00",0,27.63,28.7,0,0,0,0,0,0,0,2706,0.057,218.2
"2020-01-25 03:31:00",0,27.57,28.7,0,0,0,0,0,0,0,2710,0.045,217.7
"2020-01-25 03:32:00",0,27.56,28.7,0,0,0,0,0,0,0,2706,0.068,217
"2020-01-25 03:33:00",0,27.6,28.7,0,0,0,0,0,0,0,2702,0,216.6
"2020-01-25 03:34:00",0,27.57,28.7,0,0,0,0,0,0,0,2699,0.023,216.7
"2020-01-25 03:35:00",0,27.57,28.7,0,0,0,0,0,0,0,2701,0.045,216.9
"2020-01-25 03:36:00",0,27.56,28.7,0,0,0,0,0,0,0,2705,0.102,216.9
"2020-01-25 03:37:00",0,27.61,28.7,0,0,0,0,0,0,0,2707,0.114,216.9
"2020-01-25 03:38:00",0,27.68,28.7,0,0,0,0,0,0,0,2700,0.057,217.6
"2020-01-25 03:39:00",0,27.67,28.7,0,0,0,0,0,0,0,2703,0.091,217.8
"2020-01-25 03:40:00",0,27.65,28.7,0,0,0,0,0,0,0,2702,0.068,217.8
"2020-01-25 03:41:00",0,27.57,28.7,0,0,0,0,0,0,0,2708,0.216,218
"2020-01-25 03:42:00",0,27.57,28.7,0,0,0,0,0,0,0,2702,0.034,217.2
"2020-01-25 03:43:00",0,27.6,28.7,0,0,0,0,0,0,0,2707,0.102,217.5
"2020-01-25 03:44:00",0,27.63,28.7,0,0,0,0,0,0,0,2681,0.068,217.2
"2020-01-25 03:45:00",0,27.61,28.7,0,0,0,0,0,0,0,2736,0.08,217
"2020-01-25 03:46:00",0,27.55,28.7,0,0,0,0,0,0,0,2762,0.068,215.7
"2020-01-25 03:47:00",0,27.55,28.7,0,0,0,0,0,0,0,2751,0,215.3
"2020-01-25 03:48:00",0,27.53,28.7,0,0,0,0,0,0,0,2728,0.057,216
"2020-01-25 03:49:00",0,27.59,28.7,0,0,0,0,0,0,0,2711,0.034,216.8
"2020-01-25 03:50:00",0,27.57,28.7,0,0,0,0,0,0,0,2715,0.068,216
"2020-01-25 03:51:00",0,27.52,28.7,0,0,0,0,0,0,0,2701,0.023,216
"2020-01-25 03:52:00",0,27.55,28.7,0,0,0,0,0,0,0,2696,0.045,215.5
"2020-01-25 03:53:00",0,27.57,28.7,0,0,0,0,0,0,0,2698,0.08,215.7
"2020-01-25 03:54:00",0,27.58,28.7,0,0,0,0,0,0,0,2694,0.08,215.9
"2020-01-25 03:55:00",0,27.53,28.7,0,0,0,0,0,0,0,2689,0.068,215.8
"2020-01-25 03:56:00",0,27.57,28.7,0,0,0,0,0,0,0,2694,0.08,215.3
"2020-01-25 03:57:00",0,27.52,28.7,0,0,0,0,0,0,0,2704,0.068,215.2
"2020-01-25 03:58:00",0,27.52,28.7,0,0,0,0,0,0,0,2692,0.023,214.4
"2020-01-25 03:59:00",0,27.58,28.7,0,0,0,0,0,0,0,2793,0.045,214.1
"2020-01-25 04:00:00",0,27.68,28.7,0,0,0,0,0,0,0,2799,0.023,213.5
"2020-01-25 04:01:00",0,27.64,28.7,0,0,0,0,0,0,0,2790,0.08,214
"2020-01-25 04:02:00",0,27.64,28.7,0,0,0,0,0,0,0,2787,0.057,214.3
"2020-01-25 04:03:00",0,27.62,28.7,0,0,0,0,0,0,0,2781,0.091,214.8
"2020-01-25 04:04:00",0,27.62,28.7,0,0,0,0,0,0,0,2781,0.011,214.4
"2020-01-25 04:05:00",0,27.61,28.7,0,0,0,0,0,0,0,2777,0.068,215
"2020-01-25 04:06:00",0,27.64,28.7,0,0,0,0,0,0,0,2779,0.045,215
"2020-01-25 04:07:00",0,27.65,28.7,0,0,0,0,0,0,0,2779,0.057,214.9
"2020-01-25 04:08:00",0,27.62,28.7,0,0,0,0,0,0,0,2777,0.034,215
"2020-01-25 04:09:00",0,27.59,28.7,0,0,0,0,0,0,0,2773,0.068,215.1
"2020-01-25 04:10:00",0,27.64,28.7,0,0,0,0,0,0,0,2768,0.08,215.4
"2020-01-25 04:11:00",0,27.59,28.7,0,0,0,0,0,0,0,2777,0.091,215.8
"2020-01-25 04:12:00",0,27.63,28.7,0,0,0,0,0,0,0,2775,0.045,215.6
"2020-01-25 04:13:00",0,27.56,28.7,0,0,0,0,0,0,0,2786,0.023,215.8
"2020-01-25 04:14:00",0,27.72,28.7,0,0,0,0,0,0,0,2777,0.045,216.5
"2020-01-25 04:15:00",0,27.7,28.7,0,0,0,0,0,0,0,2775,0.091,217.3
"2020-01-25 04:16:00",0,27.8,28.7,0,0,0,0,0,0,0,2779,0,216.5
"2020-01-25 04:17:00",0,27.79,28.7,0,0,0,0,0,0,0,2779,0.057,216.1
"2020-01-25 04:18:00",0,27.68,28.7,0,0,0,0,0,0,0,2776,0.011,215.6
"2020-01-25 04:19:00",0,27.67,28.7,0,0,0,0,0,0,0,2770,0.057,215.6
"2020-01-25 04:20:00",0,27.75,28.7,0,0,0,0,0,0,0,2783,0.034,215.2
"2020-01-25 04:21:00",0,27.85,28.7,0,0,0,0,0,0,0,2785,0.068,215.7
"2020-01-25 04:22:00",0,27.79,28.7,0,0,0,0,0,0,0,2780,0.034,215.4
"2020-01-25 04:23:00",0,27.85,28.7,0,0,0,0,0,0,0,2774,0.091,215.7
"2020-01-25 04:24:00",0,27.72,28.7,0,0,0,0,0,0,0,2773,0.045,215.7
"2020-01-25 04:25:00",0,27.76,28.7,0,0,0,0,0,0,0,2772,0.034,214.8
"2020-01-25 04:26:00",0,27.81,28.7,0,0,0,0,0,0,0,2781,0.023,215
"2020-01-25 04:27:00",0,27.77,28.7,0,0,0,0,0,0,0,2783,0.057,215.2
"2020-01-25 04:28:00",0,27.72,28.7,0,0,0,0,0,0,0,2773,0.045,215.3
"2020-01-25 04:29:00",0,27.73,28.7,0,0,0,0,0,0,0,2770,0.034,214.8
"2020-01-25 04:30:00",0,27.73,28.7,0,0,0,0,0,0,0,2771,0.17,214.8
"2020-01-25 04:31:00",0,27.74,28.7,0,0,0,0,0,0,0,2715,0.148,216.1
"2020-01-25 04:32:00",0,27.74,28.7,0,0,0,0,0,0,0,2667,0.057,215.4
"2020-01-25 04:33:00",0,27.79,28.7,0,0,0,0,0,0,0,2668,0.125,215.3
"2020-01-25 04:34:00",0,27.75,28.7,0,0,0,0,0,0,0,2671,0.045,215.4
"2020-01-25 04:35:00",0,27.67,28.7,0,0,0,0,0,0,0,2669,0.057,215.2
"2020-01-25 04:36:00",0,27.77,28.7,0,0,0,0,0,0,0,2674,0.136,215.3
