"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-16 01:05:00",0,27.82,28.7,0,0,0,0,0,0,0,1306,0.17,222.8
"2020-01-16 01:06:00",0,27.72,28.7,0,0,0,0,0,0,0,1238,0.034,222.8
"2020-01-16 01:07:00",0,27.7,28.7,0,0,0,0,0,0,0,1224,0.182,223.6
"2020-01-16 01:08:00",0,27.68,28.7,0,0,0,0,0,0,0,1217,0.182,223.3
"2020-01-16 01:09:00",0,27.66,28.7,0,0,0,0,0,0,0,1220,0.057,222.9
"2020-01-16 01:10:00",0,27.76,28.7,0,0,0,0,0,0,0,1213,0.08,223.6
"2020-01-16 01:11:00",0,27.73,28.7,0,0,0,0,0,0,0,1288,0.102,223.3
"2020-01-16 01:12:00",0,27.66,28.7,0,0,0,0,0,0,0,1318,0.193,223.2
"2020-01-16 01:13:00",0,27.65,28.7,0,0,0,0,0,0,0,1323,0.193,223.7
"2020-01-16 01:14:00",0,27.59,28.7,0,0,0,0,0,0,0,1320,0.102,223.9
"2020-01-16 01:15:00",0,27.51,28.7,0,0,0,0,0,0,0,1318,0.091,224.4
"2020-01-16 01:16:00",0,27.45,28.7,0,0,0,0,0,0,0,1318,0.08,224
"2020-01-16 01:17:00",0,27.45,28.7,0,0,0,0,0,0,0,1321,0.102,224.3
"2020-01-16 01:18:00",0,27.49,28.7,0,0,0,0,0,0,0,1315,0.136,225.1
"2020-01-16 01:19:00",0,27.56,28.7,0,0,0,0,0,0,0,1318,0.102,225
"2020-01-16 01:20:00",0,27.68,28.7,0,0,0,0,0,0,0,1316,0.057,225.1
"2020-01-16 01:21:00",0,27.69,28.7,0,0,0,0,0,0,0,1416,0.159,224.7
"2020-01-16 01:22:00",0,27.58,28.7,0,0,0,0,0,0,0,1431,0.08,224.4
"2020-01-16 01:23:00",0,27.52,28.7,0,0,0,0,0,0,0,1426,0.114,223.6
"2020-01-16 01:24:00",0,27.65,28.7,0,0,0,0,0,0,0,1418,0.17,224.1
"2020-01-16 01:25:00",0,27.69,28.7,0,0,0,0,0,0,0,1420,0.136,224.1
"2020-01-16 01:26:00",0,27.69,28.7,0,0,0,0,0,0,0,1419,0.136,224.7
"2020-01-16 01:27:00",0,27.79,28.7,0,0,0,0,0,0,0,1412,0.068,223.8
"2020-01-16 01:28:00",0,27.58,28.7,0,0,0,0,0,0,0,1412,0.239,223.9
"2020-01-16 01:29:00",0,27.55,28.7,0,0,0,0,0,0,0,1419,0.102,223.3
"2020-01-16 01:30:00",0,27.48,28.7,0,0,0,0,0,0,0,1418,0.08,223.5
"2020-01-16 01:31:00",0,27.49,28.7,0,0,0,0,0,0,0,1418,0.091,223.2
"2020-01-16 01:32:00",0,27.47,28.7,0,0,0,0,0,0,0,1416,0.102,223
"2020-01-16 01:33:00",0,27.53,28.7,0,0,0,0,0,0,0,1414,0.011,222.8
"2020-01-16 01:34:00",0,27.53,28.7,0,0,0,0,0,0,0,1409,0,222.4
"2020-01-16 01:35:00",0,27.49,28.7,0,0,0,0,0,0,0,1409,0.08,222.9
"2020-01-16 01:36:00",0,27.46,28.7,0,0,0,0,0,0,0,1405,0.125,223.5
"2020-01-16 01:37:00",0,27.39,28.7,0,0,0,0,0,0,0,1407,0.091,222.7
"2020-01-16 01:38:00",0,27.39,28.7,0,0,0,0,0,0,0,1405,0.102,222.9
"2020-01-16 01:39:00",0,27.4,28.7,0,0,0,0,0,0,0,1400,0.091,222.7
"2020-01-16 01:40:00",0,27.56,28.7,0,0,0,0,0,0,0,1396,0.011,222.4
"2020-01-16 01:41:00",0,27.5,28.7,0,0,0,0,0,0,0,1320,0.045,222.9
"2020-01-16 01:42:00",0,27.48,28.7,0,0,0,0,0,0,0,1289,0.125,223.1
"2020-01-16 01:43:00",0,27.49,28.7,0,0,0,0,0,0,0,1283,0.068,223.5
"2020-01-16 01:44:00",0,27.48,28.7,0,0,0,0,0,0,0,1281,0.068,223.6
"2020-01-16 01:45:00",0,27.55,28.7,0,0,0,0,0,0,0,1280,0,223.7
"2020-01-16 01:46:00",0,27.5,28.7,0,0,0,0,0,0,0,1219,0.216,222.6
"2020-01-16 01:47:00",0,27.53,28.7,0,0,0,0,0,0,0,1171,0,219.6
"2020-01-16 01:48:00",0,27.49,28.7,0,0,0,0,0,0,0,1169,0.057,219.1
"2020-01-16 01:49:00",0,27.61,28.7,0,0,0,0,0,0,0,1167,0.08,219.1
"2020-01-16 01:50:00",0,27.51,28.7,0,0,0,0,0,0,0,1165,0.057,218.5
"2020-01-16 01:51:00",0,27.48,28.7,0,0,0,0,0,0,0,1166,0.068,218.8
"2020-01-16 01:52:00",0,27.59,28.7,0,0,0,0,0,0,0,1168,0.034,218.9
"2020-01-16 01:53:00",0,27.61,28.7,0,0,0,0,0,0,0,1176,0.148,219.2
"2020-01-16 01:54:00",0,27.65,28.7,0,0,0,0,0,0,0,1172,0.068,219.6
"2020-01-16 01:55:00",0,27.64,28.7,0,0,0,0,0,0,0,1175,0.091,219.6
"2020-01-16 01:56:00",0,27.55,28.7,0,0,0,0,0,0,0,1168,0.08,219.7
"2020-01-16 01:57:00",0,27.56,28.7,0,0,0,0,0,0,0,1171,0.08,219.9
"2020-01-16 01:58:00",0,27.66,28.7,0,0,0,0,0,0,0,1173,0.045,219.9
"2020-01-16 01:59:00",0,27.64,28.7,0,0,0,0,0,0,0,1169,0.091,219.1
"2020-01-16 02:00:00",0,27.69,28.7,0,0,0,0,0,0,0,1169,0.057,219.2
"2020-01-16 02:01:00",0,27.7,28.7,0,0,0,0,0,0,0,1171,0.034,219.6
"2020-01-16 02:02:00",0,27.74,28.7,0,0,0,0,0,0,0,1177,0.057,220
"2020-01-16 02:03:00",0,27.76,28.7,0,0,0,0,0,0,0,1168,0.148,219.8
"2020-01-16 02:04:00",0,27.65,28.7,0,0,0,0,0,0,0,1164,0.034,220.4
"2020-01-16 02:05:00",0,27.61,28.7,0,0,0,0,0,0,0,1170,0.045,219.1
"2020-01-16 02:06:00",0,27.66,28.7,0,0,0,0,0,0,0,1164,0.045,216.9
"2020-01-16 02:07:00",0,27.65,28.7,0,0,0,0,0,0,0,1163,0,216.3
"2020-01-16 02:08:00",0,27.68,28.7,0,0,0,0,0,0,0,1163,0.068,216.4
"2020-01-16 02:09:00",0,27.61,28.7,0,0,0,0,0,0,0,1163,0.023,216.2
"2020-01-16 02:10:00",0,27.67,28.7,0,0,0,0,0,0,0,1164,0.023,215.7
"2020-01-16 02:11:00",0,27.76,28.7,0,0,0,0,0,0,0,1164,0.034,215.5
"2020-01-16 02:12:00",0,27.64,28.7,0,0,0,0,0,0,0,1163,0.045,215.6
"2020-01-16 02:13:00",0,27.61,28.7,0,0,0,0,0,0,0,1160,0.045,215.5
"2020-01-16 02:14:00",0,27.58,28.7,0,0,0,0,0,0,0,1160,0.045,215.4
"2020-01-16 02:15:00",0,27.67,28.7,0,0,0,0,0,0,0,1158,0.057,216
"2020-01-16 02:16:00",0,27.61,28.7,0,0,0,0,0,0,0,1251,0.057,216.1
"2020-01-16 02:17:00",0,27.52,28.7,0,0,0,0,0,0,0,1280,0.034,216.3
"2020-01-16 02:18:00",0,27.49,28.7,0,0,0,0,0,0,0,1277,0.011,216
"2020-01-16 02:19:00",0,27.53,28.7,0,0,0,0,0,0,0,1274,0.102,216.4
"2020-01-16 02:20:00",0,27.56,28.7,0,0,0,0,0,0,0,1275,0.045,216.2
"2020-01-16 02:21:00",0,27.53,28.7,0,0,0,0,0,0,0,1276,0.011,216.2
"2020-01-16 02:22:00",0,27.47,28.7,0,0,0,0,0,0,0,1270,0.068,216.1
"2020-01-16 02:23:00",0,27.47,28.7,0,0,0,0,0,0,0,1270,0.08,216.1
"2020-01-16 02:24:00",0,27.52,28.7,0,0,0,0,0,0,0,1271,0.023,215.7
"2020-01-16 02:25:00",0,27.51,28.7,0,0,0,0,0,0,0,1269,0.034,215.1
"2020-01-16 02:26:00",0,27.46,28.7,0,0,0,0,0,0,0,1274,0,214.6
"2020-01-16 02:27:00",0,27.5,28.7,0,0,0,0,0,0,0,1266,0.091,215.3
"2020-01-16 02:28:00",0,27.36,28.7,0,0,0,0,0,0,0,1259,0.057,215
"2020-01-16 02:29:00",0,27.27,28.7,0,0,0,0,0,0,0,1260,0.068,215
"2020-01-16 02:30:00",0,27.39,28.7,0,0,0,0,0,0,0,1265,0.091,214.9
"2020-01-16 02:31:00",0,27.43,28.7,0,0,0,0,0,0,0,1258,0.08,214.4
"2020-01-16 02:32:00",0,27.48,28.7,0,0,0,0,0,0,0,1260,0,215
"2020-01-16 02:33:00",0,27.47,28.7,0,0,0,0,0,0,0,1258,0.011,215.4
"2020-01-16 02:34:00",0,27.51,28.7,0,0,0,0,0,0,0,1263,0.023,215.4
"2020-01-16 02:35:00",0,27.64,28.7,0,0,0,0,0,0,0,1262,0.091,216
"2020-01-16 02:36:00",0,27.64,28.7,0,0,0,0,0,0,0,1262,0.034,215.3
"2020-01-16 02:37:00",0,27.72,28.7,0,0,0,0,0,0,0,1268,0.068,215.3
"2020-01-16 02:38:00",0,27.74,28.7,0,0,0,0,0,0,0,1264,0.068,215.4
"2020-01-16 02:39:00",0,27.8,28.7,0,0,0,0,0,0,0,1218,0.102,216.1
"2020-01-16 02:40:00",0,27.83,28.7,0,0,0,0,0,0,0,1159,0.023,215.9
"2020-01-16 02:41:00",0,27.84,28.7,0,0,0,0,0,0,0,1159,0.091,215.7
"2020-01-16 02:42:00",0,27.84,28.7,0,0,0,0,0,0,0,1159,0.045,215.7
"2020-01-16 02:43:00",0,27.83,28.7,0,0,0,0,0,0,0,1158,0.045,215.9
"2020-01-16 02:44:00",0,27.87,28.7,0,0,0,0,0,0,0,1159,0.034,215.8
"2020-01-16 02:45:00",0,27.98,28.7,0,0,0,0,0,0,0,1159,0.034,216.1
"2020-01-16 02:46:00",0,27.98,28.7,0,0,0,0,0,0,0,1167,0.08,217.4
"2020-01-16 02:47:00",0,27.97,28.7,0,0,0,0,0,0,0,1165,0.068,218.1
"2020-01-16 02:48:00",0,27.95,28.7,0,0,0,0,0,0,0,1161,0.091,218
"2020-01-16 02:49:00",0,27.93,28.7,0,0,0,0,0,0,0,1162,0.068,218.2
"2020-01-16 02:50:00",0,27.89,28.7,0,0,0,0,0,0,0,1161,0.057,217.6
"2020-01-16 02:51:00",0,27.85,28.7,0,0,0,0,0,0,0,1163,0.034,217.3
"2020-01-16 02:52:00",0,27.84,28.7,0,0,0,0,0,0,0,1160,0.034,217.4
"2020-01-16 02:53:00",0,27.86,28.7,0,0,0,0,0,0,0,1160,0.045,217.5
"2020-01-16 02:54:00",0,27.9,28.7,0,0,0,0,0,0,0,1157,0.125,217.3
"2020-01-16 02:55:00",0,27.83,28.7,0,0,0,0,0,0,0,1157,0.023,217
"2020-01-16 02:56:00",0,27.76,28.7,0,0,0,0,0,0,0,1159,0.034,216.9
"2020-01-16 02:57:00",0,27.75,28.7,0,0,0,0,0,0,0,1160,0.057,217.3
"2020-01-16 02:58:00",0,27.67,28.7,0,0,0,0,0,0,0,1165,0.057,217.1
"2020-01-16 02:59:00",0,27.66,28.7,0,0,0,0,0,0,0,1160,0.045,216.8
"2020-01-16 03:00:00",0,27.67,28.7,0,0,0,0,0,0,0,1160,0.034,216.4
"2020-01-16 03:01:00",0,27.61,28.7,0,0,0,0,0,0,0,1159,0.057,216.3
"2020-01-16 03:02:00",0,27.57,28.7,0,0,0,0,0,0,0,1156,0.057,215.6
"2020-01-16 03:03:00",0,27.62,28.7,0,0,0,0,0,0,0,1157,0.034,216
"2020-01-16 03:04:00",0,27.65,28.7,0,0,0,0,0,0,0,1156,0.045,216.6
"2020-01-16 03:05:00",0,27.54,28.7,0,0,0,0,0,0,0,1157,0.091,216.3
"2020-01-16 03:06:00",0,27.51,28.7,0,0,0,0,0,0,0,1154,0,215.9
"2020-01-16 03:07:00",0,27.5,28.7,0,0,0,0,0,0,0,1156,0.023,216.2
"2020-01-16 03:08:00",0,27.51,28.7,0,0,0,0,0,0,0,1207,0.045,216
"2020-01-16 03:09:00",0,27.48,28.7,0,0,0,0,0,0,0,1272,0.011,215.6
"2020-01-16 03:10:00",0,27.45,28.7,0,0,0,0,0,0,0,1264,0.034,216.1
"2020-01-16 03:11:00",0,27.68,28.7,0,0,0,0,0,0,0,1264,0.227,216.5
"2020-01-16 03:12:00",0,27.62,28.7,0,0,0,0,0,0,0,1263,0.034,216.4
"2020-01-16 03:13:00",0,27.45,28.7,0,0,0,0,0,0,0,1265,0.034,217.1
"2020-01-16 03:14:00",0,27.49,28.7,0,0,0,0,0,0,0,1263,0.034,217.4
"2020-01-16 03:15:00",0,27.44,28.7,0,0,0,0,0,0,0,1256,0.08,217.3
"2020-01-16 03:16:00",0,27.43,28.7,0,0,0,0,0,0,0,1257,0.034,217.1
"2020-01-16 03:17:00",0,27.44,28.7,0,0,0,0,0,0,0,1260,0.068,217.5
"2020-01-16 03:18:00",0,27.45,28.7,0,0,0,0,0,0,0,1255,0.08,217.7
"2020-01-16 03:19:00",0,27.43,28.7,0,0,0,0,0,0,0,1257,0.08,217.7
"2020-01-16 03:20:00",0,27.36,28.7,0,0,0,0,0,0,0,1258,0.045,218
"2020-01-16 03:21:00",0,27.27,28.7,0,0,0,0,0,0,0,1252,0.034,218.1
"2020-01-16 03:22:00",0,27.3,28.7,0,0,0,0,0,0,0,1252,0.125,217.7
"2020-01-16 03:23:00",0,27.48,28.7,0,0,0,0,0,0,0,1254,0.034,217.6
"2020-01-16 03:24:00",0,27.43,28.7,0,0,0,0,0,0,0,1251,0.023,217.9
"2020-01-16 03:25:00",0,27.39,28.7,0,0,0,0,0,0,0,1248,0.034,218.2
"2020-01-16 03:26:00",0,27.35,28.7,0,0,0,0,0,0,0,548.4,0.091,220.3
"2020-01-16 03:27:00",0,27.36,28.7,0,0,0,0,0,0,0,200.1,0.034,220.9
"2020-01-16 03:28:00",0,27.19,28.7,0,0,0,0,0,0,0,200.4,0.08,221.4
"2020-01-16 03:29:00",0,27.19,28.7,0,0,0,0,0,0,0,944,0.068,218.8
"2020-01-16 03:30:00",0,27.18,28.7,0,0,0,0,0,0,0,1309,0.045,217.3
"2020-01-16 03:31:00",0,27.3,28.7,0,0,0,0,0,0,0,1278,0.068,217.3
"2020-01-16 03:32:00",0,27.23,28.7,0,0,0,0,0,0,0,1240,0.023,217.1
"2020-01-16 03:33:00",0,27.21,28.7,0,0,0,0,0,0,0,1166,0.011,217.8
"2020-01-16 03:34:00",0,27.1,28.7,0,0,0,0,0,0,0,1163,0.045,218
"2020-01-16 03:35:00",0,27.14,28.7,0,0,0,0,0,0,0,1166,0.045,218
"2020-01-16 03:36:00",0,27.08,28.7,0,0,0,0,0,0,0,1165,0.023,217.8
"2020-01-16 03:37:00",0,27.07,28.7,0,0,0,0,0,0,0,1162,0.08,217.9
"2020-01-16 03:38:00",0,27.13,28.7,0,0,0,0,0,0,0,1162,0.034,217.6
"2020-01-16 03:39:00",0,27.28,28.7,0,0,0,0,0,0,0,1159,0.045,217.5
"2020-01-16 03:40:00",0,27.22,28.7,0,0,0,0,0,0,0,1158,0.091,217.9
"2020-01-16 03:41:00",0,27.17,28.7,0,0,0,0,0,0,0,1157,0.136,217.6
"2020-01-16 03:42:00",0,27.23,28.7,0,0,0,0,0,0,0,1158,0,217.2
"2020-01-16 03:43:00",0,27.25,28.7,0,0,0,0,0,0,0,1162,0.08,217.6
"2020-01-16 03:44:00",0,27.16,28.7,0,0,0,0,0,0,0,1157,0.068,217
"2020-01-16 03:45:00",0,27.18,28.7,0,0,0,0,0,0,0,1154,0.057,217.6
"2020-01-16 03:46:00",0,27.36,28.7,0,0,0,0,0,0,0,1156,0.045,217.1
"2020-01-16 03:47:00",0,27.25,28.7,0,0,0,0,0,0,0,1153,0.08,217.6
"2020-01-16 03:48:00",0,27.32,28.7,0,0,0,0,0,0,0,1158,0.068,217.7
"2020-01-16 03:49:00",0,27.34,28.7,0,0,0,0,0,0,0,1159,0.045,217.7
"2020-01-16 03:50:00",0,27.39,28.7,0,0,0,0,0,0,0,1159,0.023,217.4
"2020-01-16 03:51:00",0,27.39,28.7,0,0,0,0,0,0,0,1154,0.023,217.4
"2020-01-16 03:52:00",0,27.39,28.7,0,0,0,0,0,0,0,1155,0.091,217.7
"2020-01-16 03:53:00",0,27.38,28.7,0,0,0,0,0,0,0,1163,0.08,218.2
"2020-01-16 03:54:00",0,27.35,28.7,0,0,0,0,0,0,0,1160,0.08,218.5
"2020-01-16 03:55:00",0,27.3,28.7,0,0,0,0,0,0,0,1164,0.057,218.1
"2020-01-16 03:56:00",0,27.38,28.7,0,0,0,0,0,0,0,1165,0.102,218.6
"2020-01-16 03:57:00",0,27.28,28.7,0,0,0,0,0,0,0,1156,0.023,218.2
"2020-01-16 03:58:00",0,27.3,28.7,0,0,0,0,0,0,0,1155,0.057,218.3
"2020-01-16 03:59:00",0,27.44,28.7,0,0,0,0,0,0,0,1155,0.08,218.5
"2020-01-16 04:00:00",0,27.43,28.7,0,0,0,0,0,0,0,1153,0.057,218.4
"2020-01-16 04:01:00",0,27.57,28.7,0,0,0,0,0,0,0,1156,0.045,218.3
"2020-01-16 04:02:00",0,27.6,28.7,0,0,0,0,0,0,0,1210,0.045,218.5
"2020-01-16 04:03:00",0,27.57,28.7,0,0,0,0,0,0,0,1275,0.045,218
"2020-01-16 04:04:00",0,27.54,28.7,0,0,0,0,0,0,0,1267,0.091,217.7
"2020-01-16 04:05:00",0,27.52,28.7,0,0,0,0,0,0,0,1265,0.125,217.4
"2020-01-16 04:06:00",0,27.49,28.7,0,0,0,0,0,0,0,1263,0.011,217.1
"2020-01-16 04:07:00",0,27.58,28.7,0,0,0,0,0,0,0,1260,0,216.8
"2020-01-16 04:08:00",0,27.64,28.7,0,0,0,0,0,0,0,1259,0.091,217.4
"2020-01-16 04:09:00",0,27.64,28.7,0,0,0,0,0,0,0,1259,0.125,217.9
"2020-01-16 04:10:00",0,27.69,28.7,0,0,0,0,0,0,0,1261,0.045,217.3
"2020-01-16 04:11:00",0,27.67,28.7,0,0,0,0,0,0,0,1258,0.034,217.5
"2020-01-16 04:12:00",0,27.6,28.7,0,0,0,0,0,0,0,1264,0.045,217.4
"2020-01-16 04:13:00",0,27.57,28.7,0,0,0,0,0,0,0,1263,0.023,217.7
"2020-01-16 04:14:00",0,27.59,28.7,0,0,0,0,0,0,0,1261,0.034,217.9
"2020-01-16 04:15:00",0,27.67,28.7,0,0,0,0,0,0,0,1262,0.114,217.9
"2020-01-16 04:16:00",0,27.62,28.7,0,0,0,0,0,0,0,1257,0.011,217.7
"2020-01-16 04:17:00",0,27.61,28.7,0,0,0,0,0,0,0,1258,0.023,217.4
"2020-01-16 04:18:00",0,27.58,28.7,0,0,0,0,0,0,0,1257,0.08,217.9
"2020-01-16 04:19:00",0,27.57,28.7,0,0,0,0,0,0,0,1261,0.045,217.8
"2020-01-16 04:20:00",0,27.59,28.7,0,0,0,0,0,0,0,1255,0.091,218.3
"2020-01-16 04:21:00",0,27.46,28.7,0,0,0,0,0,0,0,1252,0.068,217.8
"2020-01-16 04:22:00",0,27.43,28.7,0,0,0,0,0,0,0,1250,0.023,217.7
"2020-01-16 04:23:00",0,27.59,28.7,0,0,0,0,0,0,0,1249,0.045,218.4
"2020-01-16 04:24:00",0,27.58,28.7,0,0,0,0,0,0,0,1248,0.045,217.9
"2020-01-16 04:25:00",0,27.48,28.7,0,0,0,0,0,0,0,1250,0,217.6
"2020-01-16 04:26:00",0,27.45,28.7,0,0,0,0,0,0,0,1228,0.057,218.1
"2020-01-16 04:27:00",0,27.39,28.7,0,0,0,0,0,0,0,1146,0.068,218.7
"2020-01-16 04:28:00",0,27.4,28.7,0,0,0,0,0,0,0,1144,0.08,218.4
"2020-01-16 04:29:00",0,27.37,28.7,0,0,0,0,0,0,0,1143,0.057,217.9
"2020-01-16 04:30:00",0,27.4,28.7,0,0,0,0,0,0,0,1144,0,216.9
"2020-01-16 04:31:00",0,27.36,28.7,0,0,0,0,0,0,0,366.6,0.034,220
"2020-01-16 04:32:00",0,27.33,28.7,0,0,0,0,0,0,0,86.5,0.08,220.4
"2020-01-16 04:33:00",0,27.25,28.7,0,0,0,0,0,0,0,86.6,0,219.9
"2020-01-16 04:34:00",0,27.21,28.7,0,0,0,0,0,0,0,913,0.148,218.6
